,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
11,0.010626327530686732,0.01066487113572039,0.010002759103516088,0.010003256628623256,0.04930700695026838,0.049927982587419616,82.0,99.0,7.835569105691058,12.525757575757575,0.2388211382113821,5.268181818181818,7.690534979423869,9.453947368421053,8.54416135881104,1.0,1.0,117.35440000000001,108.16159999999999,164.96449999999996,23.09599999999996,-547.6101,-414.9343999999999,44277.7396,44393.7807,-18.997145488029457,-11.849019340197888,10.400920810313071,0.19185658903988098,0.0,0.8674033149171271,1.0,1.3591160220994476,1.5966850828729282,0.9502762430939227,0.9668508287292817,1.5469613259668509,1.245944751381215,2.9896869244935536,2.7900552486187844,2.6906077348066297,0.0,7079.0,97.8342541436464,0.0,7.49171270718232,0.0,17.34806629834254,444.6740331491713,26.022099447513813,501.1436464088398,8.67403314917127,0.0,0.0,81.54696132596685
12,0.010743233790634577,0.01081160229962225,0.010003530806018303,0.010004546048186042,0.05469083274333027,0.055425982857756566,90.0,102.0,9.862222222222226,7.894117647058825,1.6696296296296298,0.03218954248366013,8.777777777777779,7.863562091503268,8.276433691756273,1.0,1.0,116.54580000000001,150.29080000000002,68.10749999999996,93.96249999999995,-451.5617,-443.6717,43826.1779,43950.109000000004,-14.12367881944445,-12.203681485564942,8.816666666666666,0.10010297322032595,0.0,0.96875,1.0,1.5989583333333333,1.7395833333333333,0.9791666666666666,0.9791666666666666,1.53125,1.3897739583333333,0.7997395833333334,2.375,2.1614583333333335,0.0,6897.151041666667,28.765625,0.0,11.666666666666666,0.0,19.375,481.015625,29.0625,558.828125,9.6875,0.0,0.0,19.21875
13,0.010813857220894023,0.01087794609477977,0.010004439270971438,0.010006169814086531,0.06078403089113597,0.06187432786976714,96.0,92.0,10.634722222222218,11.679347826086953,3.330729166666666,4.339855072463769,8.24921568627451,9.249771689497717,8.711497890295359,1.0,1.0,114.37460000000002,100.7908,41.763499999999986,29.872999999999976,-427.3889,-429.0822,43398.789000000004,43521.02680000001,-19.852164893617037,-12.103057929124448,11.145921985815603,0.12156435872122728,0.0,0.8404255319148937,1.0,1.4893617021276595,1.7340425531914894,0.9840425531914894,0.973404255319149,1.4893617021276595,1.1444968085106382,3.8245567375886513,2.734042553191489,2.3404255319148937,0.0,7287.893617021276,131.33510638297872,0.0,5.042553191489362,0.0,16.80851063829787,439.281914893617,25.21276595744681,454.1914893617021,8.404255319148936,0.0,0.0,98.13829787234043
14,0.010946873391966384,0.010967317694887267,0.010005642966161648,0.01000748426069371,0.06723296272332552,0.06815060376599825,105.0,99.0,9.919047619047618,10.984680134680136,1.9428571428571437,2.8006734006734013,8.545918367346937,9.312835249042145,8.906576576576574,1.0,1.0,134.20420000000001,127.5238,68.06749999999994,47.811499999999974,-433.8632999999999,-420.2877,42964.92570000001,43100.739100000006,-17.203820261437905,-11.936473529154377,10.436192810457515,0.20436637329620777,0.0,0.9068627450980392,1.0,1.6323529411764706,1.8627450980392157,0.9901960784313726,0.9852941176470589,1.4852941176470589,1.2829803921568628,2.3591503267973857,2.906862745098039,2.823529411764706,0.0,6710.171568627451,84.26960784313725,0.0,7.279411764705882,0.0,18.137254901960784,484.62254901960785,27.205882352941178,514.1519607843137,9.068627450980392,0.0,0.0,57.279411764705884
15,0.01107795628164285,0.010997822633911521,0.010007192638121923,0.010008831288912732,0.07408736192318914,0.07516995033812292,97.0,99.0,8.461340206185564,11.051346801346801,0.631615120274914,5.457912457912457,7.911284722222222,7.910714285714286,7.911044176706827,1.0,1.0,139.22520000000003,94.651,81.68749999999994,7.135499999999993,-442.4622999999999,-412.48449999999997,42522.46340000001,42688.25460000001,-19.27023299319728,-12.335770746754157,9.769557823129256,0.06568588738475613,0.0,0.8469387755102041,1.0,1.719387755102041,2.0306122448979593,0.9846938775510204,0.9897959183673469,1.5051020408163265,1.193245918367347,3.0693877551020403,2.9183673469387754,2.2091836734693877,0.0,6574.086734693878,90.03061224489795,0.0,6.928571428571429,0.0,16.93877551020408,402.01020408163265,25.408163265306122,477.6479591836735,8.46938775510204,0.0,0.0,94.13265306122449
16,0.011199642497338012,0.011112216244836015,0.010009082084240244,0.0100106210385073,0.08037616476941664,0.08274460690309869,96.0,115.0,9.380902777777782,11.05826086956522,2.0217013888888893,7.143623188405797,7.938014981273408,7.897953216374269,7.922374429223744,1.0,1.0,127.399,77.12020000000001,39.16799999999998,5.202999999999996,-411.769,-428.08279999999996,42110.69440000001,42260.17180000001,-26.206091627172203,-12.539797925250415,10.295102685624006,0.04364548626902197,0.0,0.6919431279620853,1.0,1.5639810426540284,2.023696682464455,1.0,0.985781990521327,1.5450236966824644,0.9692853080568722,4.813270142180095,2.104265402843602,1.8151658767772512,0.0,6454.938388625593,99.34123222748815,0.0,3.90521327014218,0.0,13.838862559241706,328.90995260663504,20.75829383886256,387.4312796208531,6.919431279620853,0.0,0.0,189.45497630331752
17,0.011255702787131318,0.011132801140285788,0.010010807250576443,0.010012517047170662,0.08734604885937088,0.09050084415494815,105.0,102.0,10.771111111111109,11.574346405228757,6.425238095238096,7.1109477124183,7.735028248587571,8.592452830188678,8.14077380952381,1.0,1.0,75.1132,77.6684,3.899499999999996,9.727999999999994,-428.7863,-432.0596,41681.90810000001,41828.11220000001,-31.236154589371996,-11.793407507847572,11.166908212560388,0.13652281992007437,0.0,0.5410628019323671,1.0,1.4782608695652173,2.1159420289855073,0.9951690821256038,0.9903381642512077,1.4927536231884058,0.7380753623188409,6.763123993558776,1.565217391304348,1.9951690821256038,0.0,7178.260869565217,123.54106280193237,0.0,1.2077294685990339,0.0,10.821256038647343,264.22705314009664,16.231884057971016,293.04347826086956,5.4106280193236715,0.0,0.0,282.2463768115942
18,0.011362218263022411,0.011189902154260164,0.01001247514263874,0.010013931085581667,0.09488213354627734,0.09844179333377351,95.0,104.0,9.549824561403506,11.141666666666673,0.702280701754386,6.184615384615383,8.943262411347519,7.364761904761904,8.269512195121953,1.0,1.0,128.20840000000004,98.9216,86.95799999999996,0.0,-458.74959999999993,-401.0784,41223.158500000005,41427.03380000001,-19.58897822445561,-12.006095407854279,10.38174204355109,0.09679029364879749,0.0,0.8241206030150754,1.0,1.9195979899497488,2.306532663316583,1.0,0.9899497487437185,1.5226130653266332,1.1413567839195977,3.567420435510886,2.542713567839196,2.301507537688442,0.0,7043.331658291458,105.87939698492463,0.0,6.71356783919598,0.0,16.482412060301506,408.85929648241205,24.723618090452263,454.9396984924623,8.241206030150753,0.0,0.0,108.16582914572864
19,0.011465679337740921,0.01132953224628139,0.010014358142278232,0.010015968348936042,0.10318716985074936,0.1067051716119587,113.0,74.0,10.803982300884957,6.68536036036036,4.25103244837758,0.0,8.137179487179488,6.688738738738739,7.487575757575758,1.0,1.0,126.76320000000001,102.67520000000002,19.61449999999998,188.59499999999994,-392.8513,-585.9197999999999,40830.3072,40841.11400000001,-17.995946524064188,-12.388832355346496,9.17415329768271,0.06694420595779917,0.0,0.8823529411764706,1.0,1.9732620320855614,2.3315508021390374,0.9893048128342246,1.0,1.3957219251336899,1.2269433155080216,2.5688057040998213,2.764705882352941,1.5454545454545454,0.0,6890.604278074867,81.77540106951872,0.0,8.080213903743315,0.0,17.647058823529413,396.32085561497325,26.470588235294116,489.524064171123,8.823529411764707,0.0,0.0,72.3529411764706
20,0.011575141228451935,0.011405393164124679,0.010015864882894687,0.010017937297684543,0.11193957552313293,0.11580322763608515,88.0,99.0,10.740340909090909,11.376767676767681,1.8308712121212118,2.538720538720539,9.333730158730159,9.615018315018315,9.48,1.0,1.0,120.44560000000001,126.5854,67.89399999999996,58.68699999999997,-447.44839999999994,-432.10159999999996,40382.8588,40409.01240000001,-16.091691622103383,-12.351274511312647,11.077272727272717,0.11210290226513235,0.0,0.9358288770053476,1.0,2.2085561497326203,2.550802139037433,0.9893048128342246,0.9946524064171123,1.5294117647058822,1.3210213903743315,2.2056149732620316,2.481283422459893,3.3262032085561497,0.0,7142.470588235294,92.8716577540107,0.0,8.117647058823529,0.0,18.71657754010695,532.2994652406417,28.074866310160427,529.0855614973262,9.358288770053475,0.0,0.0,39.46524064171123
21,0.011709518321454183,0.011596400435179068,0.01001787429313799,0.010020055437046966,0.12062441449571133,0.12484056407481249,96.0,104.0,8.87100694444445,10.37676282051282,1.868402777777778,1.313621794871795,7.639204545454545,9.332343234323433,8.544003527336862,1.0,1.0,124.1916,138.7236,74.36249999999998,73.56999999999996,-450.17089999999996,-434.8463999999999,39932.687900000004,39974.166000000005,-14.773266666666679,-12.258252542969178,9.653999999999998,0.08445723646261102,0.0,0.945,1.0,2.215,2.535,1.0,0.995,1.52,1.3145760000000002,1.5799166666666666,1.82,2.575,0.0,7000.44,60.97,0.0,9.765,0.0,18.9,484.445,28.35,524.5,9.45,0.0,0.0,33.825
22,0.011959620078223635,0.011889656096713757,0.010020174826011946,0.010022216650953207,0.12976896342889616,0.13368297892072772,99.0,104.0,6.672895622895622,7.189903846153843,0.17895622895622898,0.26971153846153845,6.493939393939393,6.920192307692307,6.71231527093596,1.0,1.0,134.98720000000003,149.7168,113.20999999999995,83.21999999999997,-478.2227999999999,-433.50319999999994,39454.4651,39540.662800000006,-11.656863711001638,-12.41284406989158,6.937766830870278,0.0007655062857118806,0.0,1.0,1.0,2.502463054187192,2.7142857142857144,1.0,0.9950738916256158,1.5123152709359606,1.4024827586206892,0.22545155993431856,1.7881773399014778,1.832512315270936,0.0,7029.532019704434,13.527093596059114,0.0,13.689655172413794,0.0,20.0,402.7389162561576,30.0,560.8029556650247,10.0,0.0,0.0,0.0
23,0.012007981558255085,0.012015996983046446,0.010023363652456494,0.010025014681836742,0.1394828876918893,0.14289872447233318,112.0,96.0,10.659374999999999,9.97256944444445,7.239583333333334,1.1939236111111111,6.603735632183908,9.061827956989246,8.11766004415011,1.0,1.0,81.93460000000002,130.3384,0.0,82.43549999999993,-418.06539999999995,-452.09709999999995,39036.3997,39088.56570000001,-24.339658653846136,-12.2924858363334,10.342387820512824,0.1059664299949146,0.0,0.7259615384615384,1.0,2.269230769230769,2.8365384615384617,1.0,1.0,1.4615384615384615,1.020543269230769,4.449278846153847,1.9423076923076923,2.418269230769231,0.0,7066.014423076923,98.42307692307692,0.0,4.730769230769231,0.0,14.51923076923077,353.58653846153845,21.778846153846153,408.3076923076923,7.259615384615385,0.0,0.0,168.53365384615384
24,0.012120811254593676,0.012104498688707768,0.010027174112904632,0.010029049277145116,0.14884127090834653,0.15235018135188874,108.0,110.0,10.487037037037034,10.184696969696974,3.1367283950617293,2.57,8.53584229390681,8.296039603960397,8.410996563573883,1.0,1.0,133.91279999999998,144.09560000000002,37.17099999999999,45.48549999999998,-403.25820000000004,-401.3899,38633.141500000005,38687.175800000005,-17.56972171253823,-12.267604638070537,10.334480122324159,0.11985489312937142,0.0,0.8899082568807339,1.0,2.426605504587156,2.830275229357798,1.0,1.0,1.5045871559633028,1.2752678899082568,2.8507645259938843,2.463302752293578,2.3990825688073394,0.0,6630.0,103.33944954128441,0.0,5.646788990825688,0.0,17.798165137614678,449.0229357798165,26.69724770642202,512.6605504587156,8.899082568807339,0.0,0.0,67.70642201834862
25,0.012179184393277044,0.012174368581646283,0.010030365905323949,0.010032575066199811,0.15834305751105546,0.1622154592518683,85.0,99.0,10.015490196078433,10.738047138047142,1.3223529411764707,2.8666666666666667,9.011178861788618,9.061240310077519,9.036805555555556,1.0,1.0,116.54920000000001,127.9362,69.02299999999995,46.24499999999999,-452.4737999999999,-418.3088,38180.667700000005,38268.867000000006,-17.030121376811596,-12.328267945854698,10.40425724637681,0.1311896929897771,0.0,0.9130434782608695,1.0,2.6902173913043477,3.114130434782609,0.9945652173913043,1.0,1.5380434782608696,1.3287250000000008,2.1532608695652167,2.3043478260869565,2.5597826086956523,0.0,6959.592391304348,75.71739130434783,0.0,8.347826086956522,0.0,18.26086956521739,495.0597826086956,27.391304347826086,536.125,9.130434782608695,0.0,0.0,53.47826086956522
26,0.012282770538452552,0.012364595302186341,0.010034765682544544,0.01003666976425319,0.16847642589264716,0.17236755529013187,93.0,119.0,9.894265232974913,10.293277310924365,3.109856630824373,3.511904761904763,7.7895061728395065,7.836569579288026,7.815851449275362,1.0,1.0,116.24120000000002,140.0922,21.66049999999996,12.625499999999995,-405.4192999999999,-372.5333,37775.248400000004,37896.3337,-18.332089622641508,-11.82669739280369,10.118238993710682,0.18075766779122612,0.0,0.8679245283018868,1.0,2.6037735849056602,3.009433962264151,1.0,1.0,1.5613207547169812,1.2091198113207546,3.3355345911949676,2.5141509433962264,2.9669811320754715,0.0,6254.485849056604,118.90566037735849,0.0,5.419811320754717,0.0,17.358490566037737,406.9622641509434,26.037735849056602,482.62264150943395,8.679245283018869,0.0,0.0,81.22641509433963
27,0.01240236385820821,0.01247465037876957,0.010037571270722054,0.010040043536315352,0.17863799888920234,0.18287029124459367,90.0,84.0,10.269629629629629,9.884722222222226,2.6281481481481483,2.217460317460317,8.596666666666666,8.152531645569619,8.375995807127882,1.0,1.0,115.4284,116.89280000000001,32.10999999999997,29.842499999999983,-416.68159999999995,-412.94969999999995,37358.5668,37483.384000000005,-16.713808429118785,-12.679292433375243,10.08381226053639,0.07638969679305221,0.0,0.9137931034482759,1.0,2.8620689655172415,3.32183908045977,1.0,1.0,1.4827586206896552,1.3351793103448275,2.4298850574712643,2.3563218390804597,2.3563218390804597,0.0,6590.994252873563,92.77586206896552,0.0,7.258620689655173,0.0,18.275862068965516,459.235632183908,27.413793103448278,539.235632183908,9.137931034482758,0.0,0.0,53.01724137931034
28,0.01252259659088844,0.012601499943199411,0.010040542406601353,0.01004441322751555,0.189590487276448,0.1930112613444908,106.0,115.0,10.571540880503148,9.994927536231883,4.8312893081761,2.712173913043478,7.800854700854702,8.053044871794873,7.94496336996337,1.0,1.0,110.93740000000003,142.99760000000003,10.504999999999981,32.880999999999965,-399.56759999999997,-389.88339999999994,36958.9992,37093.50060000001,-20.24913574660633,-12.022561960278152,10.271493212669679,0.10710376795063022,0.0,0.8235294117647058,1.0,2.8506787330316743,3.3846153846153846,1.0,1.0,1.5203619909502262,1.149027149321267,3.7285822021116117,2.1402714932126696,2.7782805429864252,0.0,7055.963800904978,115.18552036199095,0.0,4.108597285067873,0.0,16.470588235294116,392.57466063348414,24.705882352941178,458.841628959276,8.235294117647058,0.0,0.0,108.52941176470588
29,0.012649334710756422,0.012633081468605548,0.010043772961157693,0.010049701207282854,0.20014798814872198,0.20380385481815647,95.0,101.0,9.237192982456142,11.16138613861386,1.1324561403508775,6.895709570957097,8.19290780141844,8.128930817610064,8.169841269841271,1.0,1.0,137.30959999999996,76.64119999999998,60.858499999999964,11.411999999999992,-423.5489,-434.7708,36535.4503,36658.72980000001,-23.285357142857144,-12.167711748708255,10.228741496598644,0.14696641895283263,0.0,0.75,1.0,2.7346938775510203,3.36734693877551,1.0,1.0,1.5153061224489797,1.091585714285715,4.102295918367347,2.438775510204082,1.9795918367346939,0.0,6623.836734693878,92.38775510204081,0.0,5.438775510204081,0.0,15.0,367.58673469387753,22.5,440.42857142857144,7.5,0.0,0.0,153.75
30,0.012740893155585407,0.013001167633589085,0.010047027241340179,0.010053780558936147,0.21155529626465822,0.21420944766335573,98.0,87.0,9.997448979591836,6.441187739463599,6.075000000000003,0.06704980842911878,6.5152542372881355,6.374137931034483,6.4311643835616445,1.0,1.0,80.458,119.90199999999999,0.0,145.60549999999995,-419.54200000000003,-525.7035,36115.908299999996,36133.026300000005,-20.559560360360354,-12.459283419082075,8.325045045045043,0.04568118292236196,0.0,0.7891891891891892,1.0,2.9675675675675675,3.5081081081081082,1.0,1.0,1.4702702702702704,1.083027027027027,3.2496396396396405,1.9891891891891893,1.5621621621621622,0.0,7346.745945945946,65.32972972972973,0.0,7.513513513513513,0.0,15.783783783783784,304.5243243243243,23.675675675675677,430.6918918918919,7.891891891891892,0.0,0.0,129.64864864864865
31,0.012914025483290794,0.01306484990417808,0.010051784450985193,0.010058055717490846,0.22289060133540814,0.22553180760551203,110.0,106.0,10.17151515151515,10.602044025157232,4.305151515151516,3.978616352201258,7.503488372093023,8.16375968992248,7.833624031007752,1.0,1.0,112.0156,128.8872,5.088999999999999,11.759499999999996,-393.0734,-382.8723,35722.834899999994,35750.154,-21.290577160493815,-12.306047273998072,10.382793209876548,0.07436384600612034,0.0,0.7962962962962963,1.0,3.0555555555555554,3.634259259259259,1.0,1.0,1.4907407407407407,1.115290740740741,4.144907407407406,2.361111111111111,2.1712962962962963,0.0,6980.00462962963,123.41666666666667,0.0,3.9305555555555554,0.0,15.925925925925926,374.27314814814815,23.88888888888889,445.80555555555554,7.962962962962963,0.0,0.0,125.27777777777777
32,0.013079164107268166,0.013358733182594607,0.01005583683262439,0.01006177125706321,0.23425881708967186,0.23687516426365174,105.0,101.0,9.385714285714291,8.237458745874587,3.01079365079365,0.01881188118811881,7.1209219858156025,8.21864686468647,7.68948717948718,1.0,1.0,127.6748,145.629,2.0409999999999755,149.73299999999995,-374.3662,-504.1039999999999,35348.4687,35246.05,-14.397975728155334,-12.243094057093519,8.822734627831718,0.04095124909967034,0.0,0.9466019417475728,1.0,3.121359223300971,3.558252427184466,1.0,1.0,1.4902912621359223,1.3267174757281548,1.5438511326860838,2.1844660194174756,2.7184466019417477,0.0,7295.907766990291,59.79126213592233,0.0,9.985436893203884,0.0,18.932038834951456,436.7330097087379,28.398058252427184,530.4174757281553,9.466019417475728,0.0,0.0,32.83980582524272
33,0.013285556054617047,0.013388831197236845,0.010061131533501012,0.010066764914574108,0.24584426342949808,0.24855664979317107,101.0,99.0,8.756105610561056,10.960101010101011,0.96996699669967,7.744612794612793,7.947306397306397,7.234848484848485,7.728088578088578,1.0,1.0,144.6774,60.702600000000004,75.28249999999998,3.946000000000005,-430.60509999999994,-443.2434,34917.8636,34802.8066,-24.985160000000004,-12.359964201910579,9.847083333333341,0.12890347765340382,0.0,0.715,1.0,3.1,3.805,1.0,1.0,1.495,1.0269000000000004,4.323416666666668,2.75,1.64,0.0,7108.9,84.13,0.0,5.705,0.0,14.3,331.42,21.45,413.07,7.15,0.0,0.0,175.275
34,0.013399706235621058,0.013490447379680083,0.010066390427498273,0.010072169112498029,0.25722795651511965,0.2597181991834401,106.0,105.0,10.424528301886792,11.905555555555557,4.890880503144655,4.317142857142858,6.989285714285714,9.485515873015872,8.237400793650794,1.0,1.0,114.33659999999999,125.66680000000001,1.1789999999999878,25.728499999999976,-386.8424,-400.0617,34531.021199999996,34402.744900000005,-22.184494470774084,-12.357766103593542,11.161532385466028,0.13142358007109314,0.0,0.7962085308056872,1.0,3.4360189573459716,4.042654028436019,1.0,1.0,1.4976303317535544,1.1374568720379148,4.605371248025277,2.071090047393365,2.3649289099526065,0.0,7005.004739336493,150.99052132701422,0.0,3.227488151658768,0.0,15.924170616113743,393.3696682464455,23.886255924170616,456.8957345971564,7.962085308056872,0.0,0.0,125.33175355450237
35,0.01358582623943279,0.013671873298477636,0.010071200316494637,0.010077332930397104,0.26892711812102726,0.27097026895380383,110.0,105.0,9.74681818181818,8.33714285714286,3.842878787878788,0.146031746031746,7.379924242424243,8.193650793650793,7.822625215889466,1.0,1.0,126.29760000000002,149.0732,10.873499999999993,104.99399999999996,-384.5759,-455.92079999999993,34146.44529999999,33946.824100000005,-16.937572093023256,-12.09645442670908,9.058372093023252,0.16126047774412877,0.0,0.8976744186046511,1.0,3.558139534883721,4.209302325581396,1.0,1.0,1.4883720930232558,1.2807944186046516,2.0374418604651163,2.027906976744186,2.2790697674418605,0.0,7183.306976744186,59.31627906976744,0.0,9.055813953488371,0.0,17.953488372093023,421.25581395348837,26.930232558139537,514.3162790697675,8.976744186046512,0.0,0.0,62.93023255813954
36,0.013892713815822478,0.013725556901257194,0.010076870478578675,0.010082430337649972,0.28045725772833524,0.2824160165803094,99.0,119.0,6.743939393939392,11.62843137254902,0.26616161616161615,3.769467787114845,6.477777777777778,9.44848484848485,7.9631313131313135,1.0,1.0,132.7044,142.8414,157.62899999999996,31.894999999999968,-524.9246,-389.05359999999996,33621.520699999994,33557.770500000006,-16.81698012232416,-12.280502007451215,9.410244648318042,0.076348175965967,0.0,0.908256880733945,1.0,3.555045871559633,4.10091743119266,1.0,1.0,1.5458715596330275,1.2639715596330277,2.178516819571865,1.9174311926605505,2.977064220183486,0.0,6950.045871559633,74.28899082568807,0.0,8.256880733944953,0.0,18.165137614678898,433.9036697247706,27.24770642201835,504.4449541284404,9.082568807339449,0.0,0.0,56.42201834862385
37,0.014048986210859852,0.01396730182299791,0.01008207264943232,0.010089395199742049,0.2922441369463059,0.293723456692753,95.0,87.0,9.770877192982459,7.301149425287357,0.4285964912280702,0.5471264367816092,9.441666666666666,6.754022988505747,8.149815837937386,1.0,1.0,134.119,117.95980000000002,115.67249999999996,155.90349999999998,-481.55349999999993,-537.9436999999999,33139.96719999999,33019.8268,-12.504183150183152,-11.708292342067118,8.590293040293039,0.12032420326843297,0.0,0.9945054945054945,1.0,3.6043956043956045,4.043956043956044,1.0,1.0,1.478021978021978,1.3850483516483516,0.4852564102564103,2.9505494505494507,2.120879120879121,0.0,6985.2692307692305,25.736263736263737,0.0,12.901098901098901,0.0,19.89010989010989,486.3021978021978,29.835164835164836,552.8186813186813,9.945054945054945,0.0,0.0,3.379120879120879
38,0.014122591201435051,0.014075109187456797,0.01008745729868464,0.010093492791482944,0.30369005552340106,0.30517279272373976,93.0,119.0,10.817562724014333,10.30504201680672,3.6924731182795703,4.993977591036417,8.387763713080169,7.349031007751939,7.846363636363637,1.0,1.0,101.2444,118.1892,23.92749999999998,4.2479999999999976,-422.68309999999997,-386.05879999999996,32717.284099999993,32633.768000000004,-21.923506289308158,-11.772090619775563,10.529874213836479,0.11839319202216105,0.0,0.7783018867924528,1.0,3.731132075471698,4.39622641509434,1.0,1.0,1.5613207547169812,1.035064150943396,4.423034591194969,2.2122641509433962,2.0707547169811322,0.0,7154.561320754717,129.03773584905662,0.0,3.490566037735849,0.0,15.566037735849056,366.41037735849056,23.349056603773583,408.2311320754717,7.783018867924528,0.0,0.0,136.3443396226415
39,0.014349817082364784,0.014134579142284656,0.010092886138753624,0.010101720725536991,0.31520773539717145,0.31636936814850014,113.0,110.0,10.193067846607667,10.406818181818181,1.6852507374631267,7.797727272727274,8.820030581039756,6.5227272727272725,8.159368191721132,1.0,1.0,145.1254,65.4286,91.21949999999995,0.0,-446.0940999999999,-434.5714,32271.189999999995,32199.196600000003,-25.00686397608371,-11.956944910614348,10.298505231689088,0.08282169105730147,0.0,0.6860986547085202,1.0,3.623318385650224,4.452914798206278,1.0,1.0,1.493273542600897,0.9441883408071751,4.700373692077728,2.713004484304933,1.0986547085201794,0.0,6331.905829596412,88.97309417040358,0.0,4.573991031390134,0.0,13.721973094170403,335.88789237668163,20.582959641255606,375.74439461883406,6.860986547085202,0.0,0.0,193.0493273542601
40,0.014728661203916377,0.014155353623540314,0.01009916843257249,0.010108357898843194,0.3270454094070148,0.3273647971383365,105.0,98.0,6.639682539682538,11.159353741496602,0.043968253968253976,6.906632653061226,6.597936507936508,8.01474358974359,7.0671974522292995,1.0,1.0,142.4452,78.3418,136.51599999999996,3.1659999999999826,-494.07079999999996,-424.82419999999996,31777.119199999994,31774.372400000004,-21.30600492610837,-11.981933999972508,8.821592775041056,0.06764260677442238,0.0,0.7733990147783252,1.0,3.6748768472906406,4.472906403940887,1.0,1.0,1.4827586206896552,1.0876206896551723,3.3569786535303776,2.0738916256157633,1.5566502463054188,0.0,7030.31527093596,62.05911330049261,0.0,8.349753694581281,0.0,15.467980295566502,327.8768472906404,23.201970443349754,435.17241379310343,7.733990147783251,0.0,0.0,139.35960591133005
41,0.0148972373761451,0.014413845415308938,0.010105248900283388,0.010113924362679109,0.33854373502498786,0.3390423577736785,115.0,98.0,10.904057971014492,10.364285714285714,3.561449275362319,6.009013605442177,8.888421052631578,7.358908045977011,8.308605664488017,1.0,1.0,128.0592,73.9376,50.77899999999999,9.96799999999999,-422.71979999999996,-436.0304,31354.399399999995,31338.342000000004,-25.341677621283267,-12.40023183657808,10.655712050078249,0.08090481864285885,0.0,0.7183098591549296,1.0,3.8826291079812205,4.751173708920188,1.0,1.0,1.460093896713615,0.9483417840375585,4.68755868544601,2.31924882629108,1.403755868544601,0.0,6677.258215962442,108.01408450704226,0.0,4.39906103286385,0.0,14.366197183098592,358.0892018779343,21.549295774647888,373.25821596244134,7.183098591549296,0.0,0.0,173.2394366197183
42,0.015069241256172062,0.014672856536140972,0.010112008672057967,0.010118964132742578,0.35012852516273507,0.35066534437033037,104.0,129.0,9.836538461538467,10.10258397932817,2.0163461538461536,2.2652454780361757,8.561052631578947,8.42513888888889,8.485193798449613,1.0,1.0,134.23080000000002,164.96720000000002,68.73699999999994,43.97799999999999,-434.5061999999999,-379.01079999999996,30919.893199999995,30959.331200000004,-16.56969957081544,-12.251577864496555,9.983834048640908,0.1197883695242471,0.0,0.9227467811158798,1.0,4.1072961373390555,4.819742489270387,1.0,1.0,1.553648068669528,1.2841115879828329,2.15414878397711,2.236051502145923,2.240343347639485,0.0,6723.9527896995705,81.7381974248927,0.0,7.909871244635193,0.0,18.454935622317596,469.78111587982835,27.682403433476395,512.4678111587983,9.227467811158798,0.0,0.0,47.51072961373391
43,0.015185669671069666,0.014943351793745207,0.010120695216384376,0.010130567817140675,0.3611957506855952,0.3616487297132648,106.0,104.0,10.34449685534591,7.814743589743591,1.3466981132075475,0.9482371794871793,9.443234323432344,7.1415,8.298092868988393,1.0,1.0,141.7366,140.47320000000002,102.59949999999996,111.00999999999998,-460.86289999999997,-470.53679999999997,30459.030299999995,30488.794400000002,-14.141207936507952,-11.886732941626859,9.091666666666665,0.20973500392445635,0.0,0.9571428571428572,1.0,4.038095238095238,4.828571428571428,1.0,1.0,1.4952380952380953,1.3438561904761912,1.1493650793650794,2.8714285714285714,1.880952380952381,0.0,6676.676190476191,42.60476190476191,0.0,11.652380952380952,0.0,19.142857142857142,476.53809523809525,28.714285714285715,537.4809523809524,9.571428571428571,0.0,0.0,26.357142857142858
44,0.015549209170083364,0.015223778382742232,0.010129534433593282,0.010136890858806548,0.37245806188819075,0.3730243033293003,102.0,98.0,6.968137254901956,8.262414965986393,0.05375816993464051,0.51921768707483,6.914379084967321,7.904513888888889,7.394444444444445,1.0,1.0,145.34560000000005,135.3574,131.45249999999993,95.38399999999996,-486.1068999999999,-460.0266,29972.923399999996,30028.7678,-12.293584999999991,-12.315079987208128,7.602333333333336,0.001938792918217117,0.0,0.99,1.0,4.445,5.14,1.0,1.0,1.49,1.4035149999999994,0.2818333333333333,1.75,1.885,0.0,6627.575,10.76,0.0,13.555,0.0,19.8,439.23,29.7,562.695,9.9,0.0,0.0,6.15
