,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
120,0.05070918198076521,0.05549727362037984,0.013236276022079782,0.013186533005894528,0.8430851588287974,0.8434351465994708,135.0,134.0,11.28827160493827,9.72898009950248,3.480740740740741,3.9233830845771145,8.783472222222223,6.8241228070175435,7.828917378917378,1.0,1.0,160.8512,154.0042,29.692999999999962,8.143999999999991,-368.8418,-354.13980000000004,-778.1497999999699,-1329.8527999999746,-17.673934324659232,-12.434580048113851,10.511524163568772,0.07341490102915384,0.0,0.8698884758364313,1.0,15.825278810408921,18.62453531598513,1.0,1.0,1.4981412639405205,1.170466171003718,3.7012391573729864,1.788104089219331,1.825278810408922,0.0,6629.583643122676,142.0557620817844,0.0,3.557620817843866,0.0,17.397769516728623,408.6171003717472,26.096654275092938,463.0520446096654,8.698884758364311,0.0,0.0,80.0185873605948
121,0.051455941851334834,0.0557678791285011,0.013311228792398927,0.013282673135725552,0.8450294435823815,0.8455516753834869,128.0,136.0,9.428124999999996,10.093382352941179,3.6604166666666664,8.703676470588235,7.0311111111111115,5.254166666666666,6.5774231678487,1.0,1.0,141.79540000000003,44.208600000000004,14.543499999999987,0.0,-372.74809999999997,-455.7914,-1150.89789999997,-1785.6441999999747,-30.418558080808097,-12.397272878320933,9.770833333333334,0.012845515068479389,0.0,0.5340909090909091,1.0,15.772727272727273,18.893939393939394,1.0,1.0,1.5151515151515151,0.7045606060606058,6.258459595959597,1.6136363636363635,0.6931818181818182,0.0,6555.439393939394,88.97348484848484,0.0,2.8295454545454546,0.0,10.681818181818182,210.74242424242425,16.022727272727273,277.2916666666667,5.340909090909091,0.0,0.0,286.53409090909093
122,0.05322191789325643,0.056488503212120324,0.01340268614478765,0.013404756161210712,0.8470767269397792,0.8476381769209358,139.0,140.0,6.169784172661871,9.691785714285711,0.01618705035971223,4.065952380952381,6.153597122302158,7.032291666666667,6.545683930942896,1.0,1.0,188.86780000000002,150.9574,177.94699999999992,1.0684999999999931,-489.0791999999999,-350.11109999999996,-1639.9770999999698,-2135.755299999975,-16.339565113500598,-12.756451291404757,7.937096774193552,-0.04390973295827572,0.0,0.899641577060932,1.0,16.07168458781362,19.003584229390682,1.0,1.0,1.5017921146953406,1.2180114695340505,2.0483273596176823,1.2508960573476702,1.4086021505376345,0.0,6400.462365591397,61.17921146953405,0.0,9.204301075268818,0.0,17.99283154121864,353.326164874552,26.989247311827956,482.64874551971326,8.99641577060932,0.0,0.0,61.72043010752688
123,0.0549597533494458,0.05667674166183176,0.013480201316350837,0.013496050364233549,0.8493001394569369,0.8497224490075177,121.0,151.0,7.409917355371899,10.87505518763797,0.07052341597796141,7.88708609271523,7.339393939393939,7.277150537634409,7.318306010928961,1.0,1.0,165.8216,80.73400000000001,134.70349999999993,0.055499999999995,-468.8819,-419.32149999999996,-2108.85899999997,-2555.076799999975,-24.667808823529416,-12.459187241638515,9.333578431372553,0.014496365371762018,0.0,0.6727941176470589,1.0,16.352941176470587,19.503676470588236,1.0,1.0,1.5551470588235294,0.9064544117647061,4.409865196078431,1.4485294117647058,1.099264705882353,0.0,6566.375,63.36029411764706,0.0,6.698529411764706,0.0,13.455882352941176,295.4227941176471,20.183823529411764,358.7242647058824,6.727941176470588,0.0,0.0,201.2316176470588
124,0.0557512314891056,0.057719439112901075,0.013621924715502925,0.013648327880987262,0.8514474866777328,0.8515997129024889,129.0,157.0,9.865245478036174,9.61687898089172,2.0565891472868207,3.7981953290870494,8.394305555555555,6.9207070707070715,7.622420634920634,1.0,1.0,162.5536,173.9346,56.223499999999945,5.286499999999997,-393.6699,-331.3519,-2502.52889999997,-2886.428699999975,-17.326723776223776,-12.672771852360878,9.72890442890443,0.039478997881682826,0.0,0.8811188811188811,1.0,16.65034965034965,19.695804195804197,1.0,1.0,1.548951048951049,1.1765321678321683,3.012645687645688,1.5454545454545454,1.534965034965035,0.0,7175.643356643357,107.64685314685315,0.0,5.314685314685315,0.0,17.622377622377623,402.9755244755245,26.433566433566433,464.5,8.811188811188812,0.0,0.0,73.1118881118881
125,0.0561864598978501,0.0585609441645606,0.013732298816277171,0.013748838642120126,0.8536424108831445,0.8534845175333657,154.0,136.0,10.806493506493506,9.716053921568625,5.017748917748916,5.2453431372549035,8.031231231231232,6.402631578947369,7.280177993527509,1.0,1.0,151.02640000000002,120.0814,12.172499999999978,3.3655000000000044,-361.14609999999993,-383.28409999999997,-2863.6749999999697,-3269.712799999975,-24.0048816091954,-12.53487856013944,10.295114942528734,0.034318934557702324,0.0,0.7103448275862069,1.0,16.49310344827586,19.693103448275863,1.0,1.0,1.4689655172413794,0.9348544827586207,5.12448275862069,1.703448275862069,1.1310344827586207,0.0,6746.0,129.3310344827586,0.0,2.1413793103448278,0.0,14.206896551724139,310.23793103448276,21.310344827586206,367.63793103448273,7.103448275862069,0.0,0.0,178.13793103448276
126,0.05660096006903231,0.060455903196453366,0.013862819159483022,0.013876506372961265,0.8555324760258202,0.8554550141818238,143.0,151.0,10.602913752913754,7.140728476821189,7.7483682983683,0.06777041942604857,6.479365079365079,7.072958057395144,6.898208722741433,1.0,1.0,88.34380000000002,212.04840000000002,0.0,113.21249999999995,-411.6562,-401.16409999999996,-3275.3311999999696,-3670.8768999999747,-22.896479591836744,-13.02355609923721,8.824716553287987,-0.02778859274644251,0.0,0.7278911564625851,1.0,16.397959183673468,19.551020408163264,1.0,1.0,1.5136054421768708,1.0217421768707489,3.8035714285714284,0.9013605442176871,1.316326530612245,0.0,6614.693877551021,60.86734693877551,0.0,7.408163265306122,0.0,14.5578231292517,301.2687074829932,21.836734693877553,408.63945578231295,7.27891156462585,0.0,0.0,167.3469387755102
127,0.057403581582031356,0.06131880631190121,0.013970894276736359,0.013982323648338991,0.857375062131552,0.8574058633424361,140.0,159.0,9.377380952380951,9.299371069182381,4.679285714285715,3.864465408805031,6.147040498442367,6.808792650918635,6.506196581196582,1.0,1.0,142.512,171.4008,1.1385000000000005,3.79849999999999,-358.6265,-332.3977,-3633.9576999999695,-4003.2745999999747,-21.612630992196195,-12.695395479864878,9.33589743589744,0.007224974943425638,0.0,0.782608695652174,1.0,16.959866220735787,20.25752508361204,1.0,1.0,1.5317725752508362,1.0498755852842816,4.245986622073577,1.3043478260869565,1.214046822742475,0.0,6542.260869565217,121.06354515050167,0.0,3.4180602006688963,0.0,15.652173913043478,305.39464882943145,23.47826086956522,415.03344481605353,7.826086956521739,0.0,0.0,133.69565217391303
128,0.05846217171214017,0.062097100340813775,0.014032478208787023,0.014074844866409055,0.8594284026579646,0.8592488664843206,125.0,129.0,9.456800000000003,10.069509043927651,1.7786666666666664,3.013565891472868,8.065266106442577,7.846695402298851,7.957375886524823,1.0,1.0,158.54480000000004,156.92340000000002,58.11949999999996,24.272499999999965,-399.57469999999995,-367.34909999999996,-4033.5323999999696,-4370.623699999975,-15.520728346456705,-12.547148264632181,9.767979002624665,0.058816595599043654,0.0,0.9251968503937008,1.0,18.20472440944882,21.358267716535433,1.0,1.0,1.5078740157480315,1.242000787401576,2.4058398950131235,1.610236220472441,1.8346456692913387,0.0,6428.354330708661,98.34645669291339,0.0,7.515748031496063,0.0,18.503937007874015,441.7283464566929,27.755905511811022,491.0472440944882,9.251968503937007,0.0,0.0,46.003937007874015
129,0.059205919081418666,0.06233927256673868,0.014166297138590422,0.014232272168318284,0.8611707121954373,0.8612584235582229,147.0,151.0,10.571655328798183,10.753642384105959,2.800680272108843,7.916445916114794,8.722391857506363,6.491161616161616,7.9748730964467,1.0,1.0,182.0994,84.5998,48.52749999999998,0.0,-366.4281,-415.4002,-4399.960499999969,-4786.023899999975,-26.652114093959735,-12.71030812133871,10.663870246085013,0.06130257421620169,0.0,0.6610738255033557,1.0,16.98993288590604,20.28523489932886,1.0,1.0,1.5067114093959733,0.8949637583892616,5.392897091722596,1.604026845637584,1.0033557046979866,0.0,6838.818791946309,115.13422818791946,0.0,2.9161073825503356,0.0,13.221476510067115,316.258389261745,19.83221476510067,354.63422818791946,6.610738255033557,0.0,0.0,208.43959731543623
130,0.060205500515817925,0.06286647735163983,0.01430749694238025,0.014371594877557703,0.8628675810628136,0.8629963672370292,155.0,142.0,10.04720430107527,10.528873239436619,3.856559139784945,6.168427230046951,7.4964843750000005,6.882037037037037,7.242813455657493,1.0,1.0,168.16040000000004,127.32420000000002,15.98149999999999,0.0,-347.82109999999994,-372.6758,-4747.781599999969,-5158.699699999975,-23.671716049382727,-12.700874289906091,10.277497194163864,0.019057197765152207,0.0,0.734006734006734,1.0,17.764309764309765,21.437710437710436,1.0,1.0,1.4781144781144782,0.9948976430976431,4.9618967452300815,1.2053872053872055,1.1717171717171717,0.0,6431.569023569024,134.12794612794613,0.0,2.696969696969697,0.0,14.68013468013468,318.93602693602696,22.02020202020202,394.3468013468013,7.34006734006734,0.0,0.0,163.58585858585857
131,0.06059426826020691,0.06331820016250586,0.01443385450989315,0.014494163400242474,0.8643543199776836,0.8646435186367792,119.0,146.0,10.938375350140053,10.665639269406398,6.051540616246498,5.628881278538816,7.858558558558558,6.9374213836477985,7.316111111111111,1.0,1.0,96.5696,139.24400000000003,3.167499999999997,5.699999999999996,-406.59790000000004,-366.45599999999996,-5154.379499999969,-5525.155699999975,-25.498651572327038,-12.775512066900902,10.788113207547166,0.024922183582694414,0.0,0.6792452830188679,1.0,18.826415094339623,22.671698113207547,1.0,1.0,1.5509433962264152,0.889862641509434,5.818679245283019,1.1735849056603773,1.2188679245283018,0.0,7032.264150943396,151.8566037735849,0.0,1.6679245283018869,0.0,13.584905660377359,298.16603773584905,20.37735849056604,349.5245283018868,6.7924528301886795,0.0,0.0,197.26415094339623
132,0.060710123354517836,0.06406133199400767,0.014539792728245802,0.014600418543912003,0.8661609483248706,0.866358970020427,154.0,161.0,10.109307359307357,10.233643892339543,9.54361471861472,4.619461697722567,4.5850877192982455,7.0615885416666675,6.741496598639456,1.0,1.0,22.782400000000003,176.2156,0.0,2.728999999999992,-477.2176,-326.5134,-5631.597099999969,-5851.669099999975,-34.028016931216925,-12.674581447215422,10.172857142857156,0.021647363766607433,0.0,0.4666666666666667,1.0,18.044444444444444,21.79047619047619,1.0,1.0,1.511111111111111,0.6317396825396826,7.0268253968253935,0.346031746031746,1.5396825396825398,0.0,6860.666666666667,93.60952380952381,0.0,1.488888888888889,0.0,9.333333333333334,188.76190476190476,14.0,250.32698412698412,4.666666666666667,0.0,0.0,328.0
133,0.06087188453959388,0.06502070159075514,0.014634592702318629,0.014732862612744625,0.8677766507461229,0.8680767495939812,154.0,145.0,10.115259740259742,10.429195402298847,8.330735930735933,3.7625287356321837,4.996666666666666,7.925273224043715,7.0152542372881355,1.0,1.0,69.72840000000001,167.29340000000002,0.0,10.554999999999993,-430.2716,-343.2616,-6061.868699999969,-6194.930699999974,-28.91446934225197,-12.916019607772515,10.267502787068008,0.013555547191714014,0.0,0.5919732441471572,1.0,18.47826086956522,22.418060200668897,1.0,1.0,1.4849498327759196,0.792715050167224,6.115384615384615,0.7725752508361204,1.5250836120401339,0.0,7031.280936454849,115.9866220735786,0.0,2.0668896321070234,0.0,11.839464882943144,249.12709030100334,17.759197324414714,313.2040133779264,5.919732441471572,0.0,0.0,250.93645484949832
134,0.06204161798540851,0.06575139536027157,0.014769616233033567,0.014875550467757365,0.8694250862243488,0.8696209746886037,123.0,159.0,9.221409214092144,10.776939203354301,2.4032520325203253,4.783123689727464,7.421533923303834,8.219252873563219,7.82561863173217,1.0,1.0,154.2388,168.329,19.020499999999988,6.530499999999975,-364.7817,-338.20149999999995,-6426.6503999999695,-6533.132199999975,-19.917320330969275,-12.74811013358359,10.098463356973998,0.07926318164547601,0.0,0.8120567375886525,1.0,18.79787234042553,22.663120567375888,1.0,1.0,1.5638297872340425,1.1438574468085116,3.7450945626477545,1.5,1.6560283687943262,0.0,6531.031914893617,109.12056737588652,0.0,4.627659574468085,0.0,16.24113475177305,381.20212765957444,24.361702127659573,457.86524822695037,8.120567375886525,0.0,0.0,115.58510638297872
135,0.06316582030124068,0.06805235320690964,0.014899375311658669,0.015020692782711832,0.870943688096289,0.8712763692606498,148.0,164.0,9.28693693693693,7.2871951219512185,0.652027027027027,0.39268292682926825,8.753196347031963,6.93680981595092,7.795037756202804,1.0,1.0,197.8798,217.06939999999997,97.66399999999992,94.97099999999998,-399.78419999999994,-377.90160000000003,-6826.43459999997,-6911.033799999975,-12.285914529914532,-12.643082314034226,8.235790598290595,-0.014189367271241692,0.0,0.9903846153846154,1.0,18.753205128205128,22.451923076923077,1.0,1.0,1.5256410256410255,1.329965384615385,0.5157051282051281,1.6506410256410255,1.3621794871794872,0.0,6788.951923076923,25.028846153846153,0.0,12.179487179487179,0.0,19.807692307692307,463.20512820512823,29.71153846153846,525.8685897435897,9.903846153846153,0.0,0.0,5.913461538461538
136,0.06380662053324933,0.06869848748212669,0.015063384174953563,0.015199638528491162,0.8725998897630101,0.8727473090655161,138.0,160.0,10.384420289855068,10.253854166666665,5.964613526570047,3.853020833333332,7.010727969348658,7.3152380952380955,7.198531571218796,1.0,1.0,120.57900000000001,194.716,0.0,5.702499999999979,-379.421,-310.9865,-7205.85559999997,-7222.020299999975,-22.700394854586126,-13.073499969388669,10.314317673378078,0.022183914882614317,0.0,0.761744966442953,1.0,19.473154362416107,23.446308724832214,1.0,1.0,1.5369127516778522,1.058036912751678,4.830872483221479,1.1946308724832215,1.4429530201342282,0.0,7018.335570469799,143.3255033557047,0.0,2.2315436241610738,0.0,15.234899328859061,329.00671140939596,22.85234899328859,422.03355704697987,7.617449664429531,0.0,0.0,146.5268456375839
137,0.06443803663370516,0.06982802704120614,0.015165246850883114,0.01531715466568704,0.8740200902280547,0.8743486252243127,158.0,151.0,10.728375527426161,8.834988962472407,5.582489451476794,1.4143487858719648,7.07,7.781365740740741,7.465508365508365,1.0,1.0,155.17900000000003,188.1972,13.848999999999997,36.00299999999996,-358.66999999999996,-347.8058,-7564.52559999997,-7569.826099999975,-18.636635382955774,-12.427657952135434,9.80312837108954,0.033968406834546626,0.0,0.8381877022653722,1.0,18.980582524271846,22.653721682847895,1.0,1.0,1.4886731391585761,1.1112498381877023,3.545631067961167,1.5080906148867315,1.5210355987055015,0.0,7101.987055016181,113.22330097087378,0.0,4.899676375404531,0.0,16.763754045307444,375.44983818770226,25.145631067961165,437.8802588996764,8.381877022653722,0.0,0.0,99.51456310679612
138,0.06582855499573968,0.07106380120501975,0.015281280100183588,0.015445545778310752,0.8754403607926029,0.8759233468235745,159.0,147.0,9.200628930817603,9.465873015873012,1.49937106918239,2.917800453514739,7.8493589743589745,7.292171717171716,7.593981481481481,1.0,1.0,205.936,177.1518,64.04799999999997,17.30149999999997,-358.11199999999997,-340.1497,-7922.63759999997,-7909.975799999975,-14.194857298474943,-12.68858506268213,9.32805010893247,0.012952083296616818,0.0,0.9411764705882353,1.0,20.00980392156863,23.944444444444443,1.0,1.0,1.4803921568627452,1.2519209150326802,2.180773420479303,1.6470588235294117,1.15359477124183,0.0,6626.529411764706,94.66993464052288,0.0,7.339869281045751,0.0,18.823529411764707,428.83660130718954,28.235294117647058,493.7483660130719,9.411764705882353,0.0,0.0,36.1764705882353
139,0.06651820541543345,0.07166709164066694,0.015460496894441416,0.015643999023922366,0.8768171307643784,0.8773361368174631,146.0,158.0,10.560616438356163,10.369092827004218,4.5618721461187235,6.542405063291141,7.682602339181287,6.571920289855073,7.186569579288026,1.0,1.0,154.886,126.41940000000001,14.358499999999978,0.0,-359.4725,-373.5806,-8282.11009999997,-8283.556399999974,-25.277338815789474,-12.931083025489526,10.46107456140351,0.0066682666383925246,0.0,0.6776315789473685,1.0,20.14144736842105,24.230263157894736,1.0,1.0,1.519736842105263,0.9253467105263157,5.591228070175438,1.2960526315789473,0.9539473684210527,0.0,6990.684210526316,137.2171052631579,0.0,1.5657894736842106,0.0,13.552631578947368,292.1907894736842,20.32894736842105,367.5,6.776315789473684,0.0,0.0,198.2565789473684
140,0.0680857962911617,0.07211753453276065,0.015598791934313147,0.015802405973199363,0.8782526130488405,0.8787766209107305,131.0,166.0,6.549109414758274,10.111847389558232,0.1203562340966921,7.87881526104418,6.430534351145038,5.702820512820513,6.1892006802721085,1.0,1.0,177.11600000000004,88.79740000000001,131.35999999999993,0.0,-454.2439999999999,-411.20259999999996,-8736.354099999971,-8694.758999999975,-24.621020202020198,-12.626791451637132,8.540404040404042,-0.03283462312896593,0.0,0.6599326599326599,1.0,20.03030303030303,24.30976430976431,1.0,1.0,1.5589225589225588,0.8953313131313129,4.456734006734009,1.2558922558922558,0.531986531986532,0.0,6576.804713804714,58.26262626262626,0.0,6.69023569023569,0.0,13.198653198653199,245.02020202020202,19.7979797979798,354.976430976431,6.5993265993265995,0.0,0.0,209.14141414141415
141,0.06920264794039961,0.07279728602486531,0.015750389256984135,0.015945580949361382,0.8797792136196382,0.8802256246617931,130.0,142.0,8.588717948717948,9.776525821596245,0.7375641025641025,4.751877934272299,7.97578125,6.795238095238095,7.443776824034335,1.0,1.0,174.543,140.6398,62.42649999999997,0.0,-387.88349999999997,-359.36019999999996,-9124.237599999971,-9054.119199999974,-18.962436274509784,-12.959364008310896,9.208823529411767,-0.01659728509970237,0.0,0.8566176470588235,1.0,21.044117647058822,25.253676470588236,1.0,1.0,1.5220588235294117,1.1587602941176476,2.8332720588235283,1.4595588235294117,1.3051470588235294,0.0,6843.518382352941,81.81617647058823,0.0,6.125,0.0,17.13235294117647,382.53308823529414,25.698529411764707,459.09191176470586,8.566176470588236,0.0,0.0,88.18014705882354
142,0.07052240545209548,0.07419898144506995,0.015943032759971682,0.016119208219564293,0.8811603010726947,0.8815787969144777,151.0,160.0,8.420860927152319,9.203541666666665,0.34944812362030897,2.697083333333334,8.125222222222224,7.331220657276996,7.739098173515983,1.0,1.0,200.9328,193.8696,116.02399999999994,21.86599999999997,-415.09119999999996,-327.9964,-9539.328799999972,-9382.115599999974,-14.89129474812433,-12.977016412356608,8.823526259378347,-0.014880992978608419,0.0,0.9389067524115756,1.0,21.665594855305468,26.192926045016076,1.0,1.0,1.5144694533762058,1.2694610932475883,1.5572347266881037,1.5691318327974277,1.45016077170418,0.0,6446.720257234727,55.861736334405144,0.0,9.122186495176848,0.0,18.778135048231512,435.9774919614148,28.167202572347268,502.85852090032154,9.389067524115756,0.0,0.0,37.57234726688103
