,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
723,0.3121295531313062,0.3099764308676697,0.2872520180210101,0.2855440798001672,0.9847878847876066,0.9847924516531311,337.0,366.0,3.6698813056379835,3.4005464480874372,0.0,0.0,3.6708704253214632,3.405464480874317,3.532693219535325,1.4,1.4,567.35,589.65396,0.0,0.0,67.35000000000002,89.65395999999998,-40259.663480000025,-49404.33200000004,-11.265376671408266,-12.635904878427752,3.529658605974394,-0.07549281371615285,0.0,1.0,1.0,313.2403982930299,328.65718349928875,1.0,1.0,1.5206258890469417,1.6458093314367015,0.0,0.7681365576102418,0.7439544807965861,0.0,7020.483641536273,0.0,0.0,15.0,0.0,20.0,211.77951635846372,30.0,487.33997155049786,10.0,0.0,0.0,0.0
724,0.31253396074423845,0.31007906452217354,0.28750419733157706,0.2857321868096499,0.9848109244524356,0.9848154797680856,378.0,322.0,3.4353615520282172,4.436490683229813,0.0,0.0,3.440564373897707,4.440165631469979,3.900380952380953,1.4,1.4,630.00364,537.1533999999999,0.0,0.0,130.00364000000002,37.15339999999992,-40129.65984000002,-49367.178600000036,-11.545293142857135,-12.686006970883843,3.89588095238095,-0.06869647509076807,0.0,1.0,1.0,313.4642857142857,329.0757142857143,1.0,1.0,1.46,1.667367200000001,0.0,0.9271428571428572,0.8171428571428572,0.0,6761.361428571428,0.0,0.0,15.0,0.0,20.0,233.75285714285715,30.0,495.0314285714286,10.0,0.0,0.0,0.0
725,0.3128238303701259,0.3102762406299692,0.2870387718728505,0.28518458800244195,0.9848337513900772,0.984838733353777,359.0,351.0,3.2561745589600744,4.1570275403608745,0.0,0.0,3.2605849582172706,4.161063627730295,3.7057511737089204,1.4,1.4,601.56404,575.18104,0.0,0.0,101.56403999999998,75.18104000000005,-40028.095800000025,-49291.99756000003,-11.405791643192487,-12.682947885797635,3.7015258215962477,-0.08226923954254067,0.0,1.0,1.0,313.9676056338028,329.52957746478876,1.0,1.0,1.4943661971830986,1.6573874366197185,0.0,0.8352112676056338,0.7464788732394366,0.0,6873.374647887324,0.0,0.0,15.0,0.0,20.0,222.09154929577466,30.0,491.47323943661974,10.0,0.0,0.0,0.0
726,0.31298642866875875,0.31067589947431795,0.2874889776281401,0.2854720585392456,0.9848567531256263,0.9848623370886886,336.0,367.0,3.679117063492064,3.8990009082652137,0.0,0.011943687556766575,3.6825396825396832,3.8881471389645768,3.7898767188240865,1.4,1.4,580.23112,609.07532,0.0,0.0,80.23112000000003,109.07532000000003,-39947.86468000003,-49182.92224000003,-11.655546040777637,-12.742650018364323,3.7939070649596953,-0.05244826636750435,0.0,1.0,1.0,312.00426742532005,327.6728307254623,1.0,1.0,1.5220483641536273,1.6917588051209098,0.006235182550972024,0.7837837837837838,0.9018492176386913,0.0,7043.027027027027,0.3741109530583215,0.0,14.84068278805121,0.0,20.0,227.26031294452346,30.0,503.7567567567568,10.0,0.0,0.0,0.0
727,0.31276842710749314,0.3110108740497762,0.28596505827396634,0.2839081870292673,0.9848794290340109,0.984884636815357,355.0,369.0,6.454084507042258,3.6853658536585363,0.13563380281690143,0.0,6.320328638497653,3.6856368563685633,4.977509208103131,1.4,1.4,600.40652,611.8392,0.0,0.0,100.40652,111.8392,-39847.45816000003,-49071.08304000003,-12.047521086556166,-12.576648913493207,5.042955801104973,0.008220505142560126,0.0,1.0,1.0,301.3370165745856,316.6988950276243,1.0,1.0,1.5096685082872927,1.6743725414364643,0.06650552486187847,0.9212707182320442,0.9958563535911602,0.0,6822.520718232045,3.9903314917127073,0.0,14.133977900552486,0.0,20.0,298.5870165745856,30.0,497.542817679558,10.0,0.0,0.0,0.0
728,0.31305613141462396,0.3111802761711132,0.2860389955676712,0.2840112495239416,0.9849015672428002,0.9849073044522224,385.0,366.0,3.9916017316017323,3.620446265938068,0.0,0.0,3.993679653679654,3.622950819672131,3.81300488237905,1.4,1.4,636.6424400000001,614.09656,0.0,0.0,136.64244000000008,114.09655999999995,-39710.81572000003,-48956.98648000003,-11.499216600088774,-12.568978864605429,3.81071904127829,-0.05365612907979249,0.0,1.0,1.0,305.7536617842876,321.1944074567244,1.0,1.0,1.4873501997336884,1.6654314247669784,0.0,0.9360852197070573,1.0066577896138482,0.0,6839.378162450066,0.0,0.0,15.0,0.0,20.0,228.64314247669773,30.0,494.33155792276966,10.0,0.0,0.0,0.0
729,0.31344050216667524,0.31145943078941996,0.28515456842658676,0.28307766926217287,0.9849241845010239,0.9849296440543526,338.0,361.0,2.95922090729783,3.3152354570637117,0.0,0.0,2.963856015779093,3.318513388734995,3.1470195517405815,1.4,1.4,563.8525200000001,591.7500399999999,0.0,0.0,63.85252000000014,91.7500399999999,-39646.96320000003,-48865.23644000003,-11.15664682880305,-12.583251462530317,3.143085360038146,-0.08290260046715149,0.0,1.0,1.0,312.80114449213164,328.0386266094421,1.0,1.0,1.5164520743919885,1.6532225464949935,0.0,0.7496423462088698,0.9027181688125894,0.0,6993.92703862661,0.0,0.0,15.0,0.0,20.0,188.58512160228898,30.0,489.9899856938484,10.0,0.0,0.0,0.0
730,0.31334465682977686,0.311801599926929,0.28589931648747574,0.28398628981784796,0.984946443490941,0.9849521884297838,378.0,341.0,6.01225749559083,3.6005865102639296,0.1294091710758377,0.0,5.8847883597883595,3.6031280547409583,4.8026657394529435,1.4,1.4,632.93804,577.19312,0.0,0.0,132.93804,77.19312000000002,-39514.02516000003,-48788.043320000026,-12.031537969401946,-12.74017006627872,4.868474733426049,-0.02871891833106971,0.0,1.0,1.0,313.45062586926286,328.8303198887344,1.0,1.0,1.4742698191933241,1.683075326842837,0.06803430690774222,1.0013908205841446,0.9374130737134909,0.0,7061.972183588317,4.082058414464534,0.0,14.073713490959666,0.0,20.0,288.02642559109876,30.0,500.6314325452017,10.0,0.0,0.0,0.0
731,0.31358982673404107,0.3120683900969207,0.28485511868825825,0.28298219186628143,0.9849692157844501,0.9849742337494981,349.0,353.0,3.4085004775549237,3.6630311614730844,0.0,0.0,3.411461318051576,3.6653918791312554,3.539150047483381,1.4,1.4,590.8828800000001,576.9780800000001,0.0,0.0,90.88288000000011,76.97808000000009,-39423.14228000003,-48711.065240000025,-11.378373409306745,-12.638120060423466,3.5364909781576412,-0.06336089184979438,0.0,1.0,1.0,314.79059829059827,330.52279202279203,1.0,1.0,1.502849002849003,1.6636196011395998,0.0,0.8945868945868946,0.7435897435897436,0.0,6940.139601139601,0.0,0.0,15.0,0.0,20.0,212.1894586894587,30.0,493.7037037037037,10.0,0.0,0.0,0.0
732,0.31387800631539325,0.31226522698000114,0.283802772101185,0.2820262502621009,0.9849925373743391,0.9849963981711517,367.0,313.0,3.294232515894638,3.7103833865814706,0.0,0.0,3.2971389645776568,3.7125133120340794,3.4883333333333333,1.4,1.4,596.96252,520.8098,0.0,0.0,96.96252000000004,20.809799999999996,-39326.17976000003,-48690.25544000002,-11.235262156862747,-12.682295950422375,3.4857843137254942,-0.08328416333031603,0.0,1.0,1.0,328.5926470588235,344.5691176470588,1.0,1.0,1.4602941176470587,1.643782823529412,0.0,0.7382352941176471,0.7044117647058824,0.0,6918.979411764706,0.0,0.0,15.0,0.0,20.0,209.14705882352942,30.0,486.6102941176471,10.0,0.0,0.0,0.0
733,0.31403480279960555,0.3124931554735114,0.2844327955927917,0.2826390442448198,0.9850145154710834,0.9850183557547597,353.0,372.0,3.8805476864966946,3.7827508960573453,0.0,0.0,3.88314447592068,3.7866935483870967,3.8336551724137937,1.4,1.4,601.0687200000001,606.0807199999999,0.0,0.0,101.0687200000001,106.08071999999993,-39225.111040000025,-48584.174720000025,-11.50463062068966,-12.683295217183492,3.8303678160919525,-0.06870620973368599,0.0,1.0,1.0,317.92137931034483,333.52137931034486,1.0,1.0,1.513103448275862,1.6650337103448278,0.0,0.8303448275862069,0.7889655172413793,0.0,6869.867586206897,0.0,0.0,15.0,0.0,20.0,229.82206896551725,30.0,494.19448275862067,10.0,0.0,0.0,0.0
734,0.3144369033874622,0.31288783290560823,0.28495884819073053,0.2830716623265869,0.9850364014891182,0.9850409125646047,349.0,353.0,3.2382043935052516,3.673512747875354,0.0,0.0,3.2401146131805154,3.6776203966005667,3.46011396011396,1.4,1.4,583.65692,581.32508,0.0,0.0,83.65692000000001,81.32507999999996,-39141.454120000024,-48502.84964000002,-11.321210826210821,-12.684571888891725,3.457098765432096,-0.09318411392760648,0.0,1.0,1.0,321.3376068376068,337.0327635327635,1.0,1.0,1.502849002849003,1.659518518518519,0.0,0.8148148148148148,0.8390313390313391,0.0,6931.6623931623935,0.0,0.0,15.0,0.0,20.0,207.42592592592592,30.0,492.23361823361824,10.0,0.0,0.0,0.0
735,0.31451877526448685,0.31313639940500265,0.28519100870981956,0.2833584197717057,0.9850586921843448,0.9850630422420317,357.0,352.0,4.481652661064426,3.467282196969697,0.01946778711484594,0.0,4.464659197012138,3.471780303030303,3.971720733427363,1.4,1.4,608.4162,596.15864,0.0,0.0,108.4162,96.15863999999999,-39033.037920000024,-48406.69100000002,-11.773856417489418,-12.76278693360463,3.978044193700046,-0.05438604044382941,0.0,1.0,1.0,317.9929478138223,333.6967559943582,1.0,1.0,1.4964739069111423,1.6989772073342755,0.009802538787023979,0.6953455571227081,0.9675599435825106,0.0,6849.93370944993,0.5881523272214386,0.0,14.873060648801129,0.0,20.0,238.09449929478137,30.0,506.32581100141044,10.0,0.0,0.0,0.0
736,0.3148245306421339,0.3131857504464504,0.2859375422475418,0.28400781282475485,0.9850806400592087,0.985085524888096,359.0,361.0,3.919823584029714,4.128670360110801,0.0,0.0002770083102493075,3.922794800371402,4.128901200369345,4.026134259259258,1.4,1.4,593.922,603.76036,0.0,0.0,93.92200000000003,103.76035999999999,-38939.115920000026,-48302.93064000002,-11.572479351851863,-12.607569485347595,4.024537037037037,-0.04654658463062495,0.0,1.0,1.0,317.1069444444444,332.78055555555557,1.0,1.0,1.5013888888888889,1.6634477222222228,0.0001388888888888889,0.9180555555555555,0.8708333333333333,0.0,6929.695833333333,0.008333333333333333,0.0,14.991666666666667,0.0,20.0,241.4638888888889,30.0,493.6277777777778,10.0,0.0,0.0,0.0
737,0.3146229342410167,0.3134365943497551,0.28542803239254283,0.2834624235316851,0.9851024499386745,0.9851074044896356,374.0,336.0,5.834714795008916,3.44295634920635,0.05494652406417112,0.0,5.780213903743316,3.446279761904762,4.675704225352113,1.4,1.4,630.2010399999999,559.19024,0.0,0.0,130.20103999999992,59.19024000000002,-38808.914880000026,-48243.74040000002,-11.916577089201876,-12.673332078791864,4.702840375586848,-0.03560346005133701,0.0,1.0,1.0,317.38028169014086,332.95915492957744,1.0,1.0,1.4732394366197183,1.6751989859154945,0.028943661971830986,1.036619718309859,0.7605633802816901,0.0,7098.639436619718,1.736619718309859,0.0,14.47887323943662,0.0,20.0,280.4338028169014,30.0,497.8338028169014,10.0,0.0,0.0,0.0
738,0.3151330234327987,0.31316655661081105,0.2850500979883635,0.2831975171097313,0.9851247928433642,0.9851294086906963,346.0,356.0,3.1200385356454725,6.55346441947566,0.0,0.10248127340823969,3.123121387283237,6.451872659176031,4.811206077872744,1.4,1.4,572.1394,612.5677600000001,0.0,0.0,72.13940000000002,112.56776000000013,-38736.775480000026,-48131.17264000002,-12.056765147198478,-12.729890051343386,4.86120607787275,-0.023977991474717048,0.0,1.0,1.0,322.26210826210826,338.02564102564105,1.0,1.0,1.5071225071225072,1.6876170370370367,0.05197056030389363,0.7649572649572649,1.0014245014245013,0.0,6795.847578347579,3.118233618233618,0.0,14.425925925925926,0.0,20.0,288.55413105413106,30.0,502.25925925925924,10.0,0.0,0.0,0.0
739,0.31488531055297125,0.3135110776328286,0.2857478730492273,0.2839171225948499,0.9851466809208147,0.9851517089739127,363.0,359.0,5.939669421487601,3.9620241411327815,0.030716253443526173,0.0,5.911662075298439,3.965366759517178,4.943905817174516,1.4,1.4,599.6348399999999,594.314,0.0,0.0,99.63483999999994,94.31399999999996,-38637.14064000003,-48036.85864000002,-11.884682640812553,-12.642435346273764,4.956325023084023,0.0019977206763309024,0.0,1.0,1.0,329.9681440443213,345.8116343490305,1.0,1.0,1.497229916897507,1.6536687534626056,0.015443213296398892,0.7326869806094183,0.7659279778393352,0.0,6719.613573407202,0.9265927977839336,0.0,14.68836565096953,0.0,20.0,296.45290858725764,30.0,490.1426592797784,10.0,0.0,0.0,0.0
740,0.3148915982247291,0.3138091107418986,0.2855125053072005,0.28357033169888457,0.9851685065394689,0.9851729532325685,331.0,360.0,4.393202416918425,3.073703703703701,0.0,0.0,4.394864048338369,3.077962962962963,3.708779546550892,1.4,1.4,547.41456,602.7915599999999,0.0,0.0,47.41456000000005,102.79155999999989,-38589.72608000003,-47934.06708000002,-11.451853256150503,-12.67677813861034,3.7057645923781948,-0.0707407263224353,0.0,1.0,1.0,330.39942112879885,346.3212735166425,1.0,1.0,1.5209840810419681,1.6645529956584677,0.0,0.7829232995658466,0.8263386396526773,0.0,6751.917510853835,0.0,0.0,15.0,0.0,20.0,222.34587554269174,30.0,494.03473227206945,10.0,0.0,0.0,0.0
741,0.31445481372962913,0.31404377149526164,0.2864446844346207,0.284564058248944,0.9851905628453138,0.9851948709614268,359.0,381.0,6.303110492107709,3.8111548556430437,0.15993500464252555,0.0042432195975503064,6.144011142061283,3.810586176727909,4.942612612612613,1.4,1.4,608.96136,635.48044,0.0,0.0,108.96136000000001,135.48044000000004,-38480.76472000003,-47798.58664000002,-12.083561711711706,-12.717605205301131,5.020090090090092,-0.014156143296895556,0.0,1.0,1.0,317.40675675675675,332.90945945945947,1.0,1.0,1.5148648648648648,1.6816781081081082,0.07977477477477478,0.8716216216216216,1.0094594594594595,0.0,7011.57027027027,4.786486486486487,0.0,14.397297297297298,0.0,20.0,296.4189189189189,30.0,500.14054054054054,10.0,0.0,0.0,0.0
742,0.3149128074637556,0.3145211321160859,0.2870768541412826,0.28537237954943667,0.9852125067021973,0.9852164539830187,343.0,359.0,3.5772594752186557,2.759795728876509,0.0,0.0,3.5790087463556852,2.762441968430826,3.16141975308642,1.4,1.4,576.7386799999999,610.32608,0.0,0.0,76.73867999999993,110.32608000000005,-38404.026040000026,-47688.260560000024,-11.396776543209862,-12.859690875934941,3.1592117758784357,-0.09086130382890745,0.0,1.0,1.0,327.85042735042737,343.4074074074074,1.0,1.0,1.5113960113960114,1.6909754415954392,0.0,0.6595441595441596,0.8376068376068376,0.0,7044.666666666667,0.0,0.0,15.0,0.0,20.0,189.55270655270655,30.0,503.46438746438747,10.0,0.0,0.0,0.0
743,0.3151405130420612,0.3148184227211481,0.286721163056238,0.28474604051520047,0.9852342953755456,0.9852388654762617,365.0,351.0,3.4227853881278545,4.389221272554603,0.0,0.0012345679012345679,3.4239269406392694,4.389933523266857,3.8974860335195536,1.4,1.4,604.7935600000001,583.8392,0.0,0.0,104.79356000000007,83.8392,-38299.23248000003,-47604.42136000002,-11.50061983240222,-12.676797198188753,3.89655493482309,-0.06660069820969579,0.0,1.0,1.0,324.377094972067,340.10474860335194,1.0,1.0,1.4902234636871508,1.6601016201117331,0.0006052141527001862,0.8533519553072626,0.8924581005586593,0.0,6870.747206703911,0.036312849162011177,0.0,14.97905027932961,0.0,20.0,233.75698324022346,30.0,492.44692737430165,10.0,0.0,0.0,0.0
744,0.31554629744542645,0.3150160327636565,0.28694113320056586,0.2852039481149895,0.9852560037723364,0.9852600841459553,385.0,349.0,3.7024242424242413,4.103533906399236,0.0,0.0,3.7044155844155844,4.105539637058261,3.895140781108084,1.4,1.4,639.44552,587.6570000000002,0.0,0.0,139.44552,87.65700000000015,-38159.78696000003,-47516.76436000002,-11.57165204359672,-12.607706932638306,3.8931425976385103,-0.04937335512936587,0.0,1.0,1.0,316.1089918256131,331.38964577656674,1.0,1.0,1.4754768392370572,1.6718017983651237,0.0,0.9264305177111717,0.989100817438692,0.0,7096.930517711172,0.0,0.0,15.0,0.0,20.0,233.58855585831063,30.0,496.6158038147139,10.0,0.0,0.0,0.0
745,0.3158718254268016,0.3150286307444144,0.2862992284498312,0.28465903219815547,0.9852776819004895,0.9852809696651654,369.0,339.0,2.97836495031617,5.417305801376597,0.0,0.10762045231071782,2.9820686540198738,5.311209439528024,4.097292843691148,1.4,1.4,618.912,575.02508,0.0,0.0,118.91200000000003,75.02508,-38040.87496000003,-47441.73928000002,-11.76297372881356,-12.79294287160115,4.146162900188321,-0.06462332256584007,0.0,1.0,1.0,323.53389830508473,338.840395480226,1.0,1.0,1.478813559322034,1.6863518079096054,0.05153013182674201,0.885593220338983,0.8785310734463276,0.0,6875.3418079096045,3.09180790960452,0.0,14.450564971751412,0.0,20.0,245.67796610169492,30.0,501.82485875706215,10.0,0.0,0.0,0.0
746,0.3161609667150519,0.31528116850576,0.28751151991522284,0.2860540056205303,0.9852994550638667,0.9853026450830935,343.0,368.0,3.9835762876579226,3.8920742753623214,0.0,0.0,3.987560738581147,3.8930706521739125,3.9386544772620726,1.4,1.4,561.974,613.77064,0.0,0.0,61.974000000000046,113.77063999999996,-37978.90096000003,-47327.96864000002,-11.476544585091428,-12.65117399529452,3.9362165963431774,-0.051432163535713386,0.0,1.0,1.0,328.1462728551336,343.52461322081575,1.0,1.0,1.5175808720112518,1.653649282700422,0.0,0.7341772151898734,0.7721518987341772,0.0,6999.267229254571,0.0,0.0,15.0,0.0,20.0,236.17299578059072,30.0,490.1434599156118,10.0,0.0,0.0,0.0
747,0.3163618142363441,0.3156248374021154,0.2878053596229413,0.2864868871194778,0.9853204913230648,0.9853243792813329,378.0,352.0,4.151058201058197,3.0866003787878795,0.0,0.0,4.153880070546737,3.0905776515151517,3.6411643835616436,1.4,1.4,631.1676,587.5752399999999,0.0,0.0,131.1676,87.5752399999999,-37847.73336000003,-47240.39340000002,-11.455316255707764,-12.542646021048398,3.637785388127852,-0.05006679375256947,0.0,1.0,1.0,319.68630136986303,334.9095890410959,1.0,1.0,1.4821917808219178,1.6695107397260291,0.0,1.0890410958904109,0.9835616438356164,0.0,7025.584931506849,0.0,0.0,15.0,0.0,20.0,218.26712328767124,30.0,495.7945205479452,10.0,0.0,0.0,0.0
748,0.31661813225185365,0.3160109427275405,0.28777241954523597,0.2863737339390601,0.985341889970189,0.9853461955672904,363.0,355.0,3.1575298438934816,3.195399061032864,0.0,0.0,3.16267217630854,3.1993896713615024,3.180826369545033,1.4,1.4,596.8519200000001,603.9000800000001,0.0,0.0,96.85192000000006,103.90008000000012,-37750.88144000003,-47136.49332000002,-11.288365831012072,-12.635952833863467,3.1762534818941495,-0.07905447271644434,0.0,1.0,1.0,326.02228412256267,341.34818941504176,1.0,1.0,1.4944289693593316,1.6723565459610028,0.0,0.754874651810585,1.0445682451253482,0.0,7103.515320334262,0.0,0.0,15.0,0.0,20.0,190.57520891364902,30.0,496.82451253481895,10.0,0.0,0.0,0.0
749,0.3167687786026649,0.3163779517903842,0.28797783222016055,0.2864517512642046,0.9853636890900641,0.985367807328239,359.0,365.0,3.805756731662026,3.775570776255707,0.0,0.0,3.810445682451253,3.7791780821917804,3.7946823204419897,1.4,1.4,604.2327200000001,604.62556,0.0,0.0,104.23272000000009,104.62555999999995,-37646.64872000003,-47031.86776000002,-11.517570994475138,-12.782003257224488,3.790538674033151,-0.08677581537831627,0.0,1.0,1.0,328.3881215469613,344.1491712707182,1.0,1.0,1.5041436464088398,1.6696937569060788,0.0,0.7541436464088398,0.7955801104972375,0.0,6912.585635359116,0.0,0.0,15.0,0.0,20.0,227.43232044198896,30.0,495.8660220994475,10.0,0.0,0.0,0.0
750,0.3168243050463702,0.31689055966334706,0.28863376517468964,0.2869862832871847,0.9853849187708627,0.9853885954848037,375.0,338.0,3.3194222222222205,2.496351084812622,0.0,0.0,3.3233333333333333,2.5023668639053254,2.934151472650772,1.4,1.4,619.56188,551.37208,0.0,0.0,119.56187999999997,51.37207999999998,-37527.086840000025,-46980.49568000002,-11.003253576437592,-12.588893827840646,2.929242636746142,-0.09825464261844709,0.0,1.0,1.0,336.15427769985973,351.8288920056101,1.0,1.0,1.4740532959326789,1.6422636185133235,0.0,0.6704067321178121,0.7237026647966339,0.0,6942.539971949509,0.0,0.0,15.0,0.0,20.0,175.75455820476859,30.0,486.07152875175314,10.0,0.0,0.0,0.0
751,0.31705264378979015,0.31646727040553985,0.29020955093668194,0.288536229715723,0.9854057924836165,0.9854101163695109,350.0,391.0,3.735571428571426,7.592114236999144,0.0,1.397485080988918,3.736904761904761,6.324891209747607,5.089154160982265,1.4,1.4,580.24316,646.2671600000001,0.0,0.0,80.24315999999999,146.2671600000001,-37446.84368000003,-46834.22852000002,-12.842637876743145,-12.641273157197555,5.77053531264058,0.04303626667109587,0.0,0.9892037786774629,1.0,323.7004048582996,339.18218623481783,1.0,1.0,1.5276653171390013,1.6552096086369765,0.7374044084570405,0.8232118758434548,1.1443994601889338,0.0,6802.8326585695,37.60458839406208,0.0,11.070175438596491,0.0,19.78407557354926,301.98785425101215,29.676113360323885,491.7800269905533,9.89203778677463,0.0,0.0,6.6396761133603235
