,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1267,0.39129571642603594,0.3900564913336762,0.37197694140158355,0.3695490232075092,0.9899907399855826,0.9899928560351686,454.0,391.0,2.180506607929518,2.2044330775788565,0.0,0.0,2.188069016152717,2.213682864450128,2.199921104536489,1.6,1.6,816.94336,727.3232,2375.9503999999997,2953.8725999999992,-2059.0070399999995,-2726.549399999999,-2423940.52622,-2317829.17466,-11.624768599605527,-12.244920170243004,2.191577909270216,-0.0269171215692232,0.0,1.0,1.0,922.4437869822485,922.7502958579881,1.0,1.0,1.4627218934911244,1.827534390532545,0.0,0.8568047337278106,0.834319526627219,0.0,7101.618934911243,0.0,0.0,15.0,0.0,20.0,131.49467455621303,30.0,483.1396449704142,10.0,0.0,0.0,0.0
1268,0.39129632123491265,0.39003900996728724,0.37135395731109533,0.36895617427022853,0.9899907820096865,0.9899930965013423,431.0,404.0,1.7372776488785755,2.1249587458745864,0.0,0.0,1.7487625676720802,2.131435643564356,1.9339121756487023,1.6,1.6,781.7596800000001,722.81408,2403.4030000000002,3080.6105,-2121.64332,-2857.7964199999997,-2426062.1695399997,-2320686.97108,-11.363140279441101,-12.312466881869844,1.924850299401199,-0.06491926931391147,0.0,1.0,1.0,938.148502994012,938.4263473053892,1.0,1.0,1.4838323353293412,1.80188474251497,0.0,0.911377245508982,0.7724550898203593,0.0,7170.511377245509,0.0,0.0,15.0,0.0,20.0,115.49101796407186,30.0,475.13293413173653,10.0,0.0,0.0,0.0
1269,0.39119420343391714,0.3900002995169383,0.3709857910982903,0.36867904586428885,0.9899909385505766,0.9899933492998305,402.0,436.0,2.212562189054726,1.823891437308867,0.0,0.0,2.2237147595356554,1.8331039755351684,2.0204852824184565,1.6,1.6,754.9683200000002,765.4694400000001,2283.5377999999996,2746.7379,-2028.5694799999994,-2481.2684600000002,-2428090.7390199997,-2323168.23954,-11.472743198090678,-12.289948017463,2.010342084327765,-0.047702352181253356,0.0,1.0,1.0,930.5190930787589,930.8090692124105,1.0,1.0,1.5202863961813842,1.8143648687350848,0.0,0.8747016706443914,0.8126491646778043,0.0,7209.55369928401,0.0,0.0,15.0,0.0,20.0,120.62052505966587,30.0,479.0346062052506,10.0,0.0,0.0,0.0
1270,0.39119474835965334,0.39000030840658517,0.3699112173406924,0.3677588728775586,0.9899912021035345,0.9899935080034434,423.0,414.0,2.1041765169424735,2.171578099838969,0.0,0.0,2.117927501970055,2.1803945249597425,2.148825169255277,1.6,1.6,771.92992,768.2176000000001,2282.9926,3221.8762,-2011.06268,-2953.6586,-2430101.8016999997,-2326121.89814,-11.678985583432906,-12.429243858845563,2.137514934289128,-0.03792475783063029,0.0,1.0,1.0,929.194743130227,929.505376344086,1.0,1.0,1.4946236559139785,1.8400806690561542,0.0,0.8936678614097969,0.8124253285543608,0.0,7182.876941457586,0.0,0.0,15.0,0.0,20.0,128.25089605734766,30.0,487.07287933094386,10.0,0.0,0.0,0.0
1271,0.3912722629927011,0.39000888968034486,0.3698659589049083,0.36762350839599994,0.9899914061309776,0.9899937306079448,436.0,398.0,2.0827981651376146,1.871231155778895,0.0,0.0,2.091360856269113,1.880820770519263,1.9908872901678656,1.6,1.6,804.3056000000001,710.8620800000001,2732.0570000000002,2525.0784999999996,-2427.7514,-2314.2164199999997,-2432529.5530999997,-2328436.11456,-11.475701518784975,-12.295374681253264,1.9818345323741,-0.03601159725343947,0.0,1.0,1.0,938.7781774580336,939.0755395683453,1.0,1.0,1.4772182254196642,1.8167478177458052,0.0,0.750599520383693,0.7745803357314148,0.0,7184.392086330935,0.0,0.0,15.0,0.0,20.0,118.91007194244604,30.0,479.7685851318945,10.0,0.0,0.0,0.0
1272,0.3912943050759643,0.38998410801648564,0.37051380432579745,0.36818221171772036,0.9899915692435345,0.9899939259197659,427.0,407.0,1.8602654176424638,2.1372645372645382,0.0,0.0,1.868969555035129,2.1450450450450456,2.003697042366107,1.6,1.6,771.67168,741.3760000000002,2394.5002999999997,3071.9406999999997,-2122.82862,-2830.5646999999994,-2434652.3817199995,-2331266.67926,-11.465837410071925,-12.265797619493842,1.9954436450839346,-0.023164552616732708,0.0,1.0,1.0,935.3501199040768,935.6294964028777,1.0,1.0,1.4880095923261392,1.8142058513189467,0.0,0.8932853717026379,0.7074340527577938,0.0,7190.547961630696,0.0,0.0,15.0,0.0,20.0,119.72661870503597,30.0,478.98920863309354,10.0,0.0,0.0,0.0
1273,0.39130569984643365,0.38995881282085854,0.36940512825743305,0.36694155394980693,0.9899917076159296,0.9899940722225137,404.0,450.0,1.9997524752475242,2.2665185185185193,0.0,0.0,2.0069306930693065,2.273148148148148,2.1472092115534736,1.6,1.6,746.7273600000001,815.3158400000001,2655.7659999999996,2185.7622999999994,-2409.0386399999998,-1870.4464599999992,-2437061.4203599994,-2333137.12572,-11.613703356752529,-12.409429405719543,2.14032006245121,-0.0370047039324741,0.0,1.0,1.0,938.6873536299765,938.9812646370024,1.0,1.0,1.5269320843091334,1.8290903981264655,0.0,0.8442622950819673,0.8021077283372365,0.0,6997.496487119438,0.0,0.0,15.0,0.0,20.0,128.4192037470726,30.0,483.6370023419204,10.0,0.0,0.0,0.0
1274,0.3912540551880583,0.3899192528367369,0.36874384411533434,0.366310553092089,0.9899920045787556,0.9899942660632942,420.0,413.0,2.0834126984126993,1.843260694108151,0.0,0.0,2.093174603174603,1.8537126715092815,1.974449779911965,1.6,1.6,777.53216,729.6432,2443.254899999999,3149.8911,-2165.7227399999992,-2920.2479,-2439227.1430999995,-2336057.3736199997,-11.423925730292108,-12.286095885718254,1.9643457382953198,-0.05919758265358485,0.0,1.0,1.0,937.8859543817528,938.1776710684273,1.0,1.0,1.495798319327731,1.8093341656662691,0.0,0.963985594237695,0.602641056422569,0.0,7079.166866746698,0.0,0.0,15.0,0.0,20.0,117.8607442977191,30.0,477.4549819927971,10.0,0.0,0.0,0.0
1275,0.39122125056303564,0.3898825398082063,0.36984942119472936,0.3676097022948387,0.9899921121864629,0.9899944123982731,409.0,438.0,2.3863080684596576,2.0091324200913245,0.0,0.0,2.391809290953545,2.0162100456621004,2.1975796930342386,1.6,1.6,744.55488,802.3193600000001,2172.0203,2814.8039,-1927.46542,-2512.48454,-2441154.6085199993,-2338569.85816,-11.617179693034245,-12.293031852894579,2.191263282172373,-0.027619971695081465,0.0,1.0,1.0,937.3471074380166,937.642266824085,1.0,1.0,1.5171192443919717,1.826297804014169,0.0,0.8476977567886659,0.768595041322314,0.0,7075.8748524203065,0.0,0.0,15.0,0.0,20.0,131.4757969303424,30.0,482.7556080283353,10.0,0.0,0.0,0.0
1276,0.39123319200700724,0.38982645926318077,0.3689443102583924,0.3667442675096771,0.9899922730749414,0.9899944123982731,452.0,421.0,1.9259955752212388,1.7524940617577185,0.0,0.0,1.9338864306784662,1.759897070467142,1.8499809087437955,1.6,1.6,822.06816,774.6067200000001,2405.9250999999995,3000.2400000000002,-2083.8569399999997,-2725.63328,-2443238.465459999,-2341295.49144,-11.493670561282942,-12.270368340852974,1.8423253150057246,-0.019450098569147548,0.0,1.0,1.0,924.5521191294387,924.8487972508591,1.0,1.0,1.4822451317296679,1.828951752577322,0.0,0.9358533791523482,0.8591065292096219,0.0,7130.418098510882,0.0,0.0,15.0,0.0,20.0,110.53951890034364,30.0,483.59450171821305,10.0,0.0,0.0,0.0
1277,0.3912343286453125,0.3898194046635144,0.3685990180474506,0.36625682208844645,0.9899925812732644,0.9899945475423867,433.0,431.0,1.9488837567359518,2.232946635730858,0.0,0.0,1.9568129330254043,2.2424207269914924,2.0992862654320987,1.6,1.6,786.33792,793.3257600000001,2460.599099999999,2364.1717,-2174.261179999999,-2070.8459399999997,-2445412.726639999,-2343366.33738,-11.589095370370375,-12.292068177961745,2.0905864197530857,-0.025351220401248185,0.0,1.0,1.0,928.1689814814815,928.4456018518518,1.0,1.0,1.4988425925925926,1.828314444444446,0.0,0.8252314814814815,0.9340277777777778,0.0,7170.6875,0.0,0.0,15.0,0.0,20.0,125.43518518518519,30.0,483.3865740740741,10.0,0.0,0.0,0.0
1278,0.3912654973842604,0.3897821960491148,0.3685163678585703,0.3664356996709049,0.9899928498408943,0.9899945895664907,400.0,435.0,2.0427916666666657,1.978352490421455,0.0,0.0,2.051458333333333,1.9854022988505746,2.0170459081836327,1.6,1.6,728.3753600000001,781.02144,2368.8832999999995,2721.4649999999997,-2140.5079399999995,-2440.4435599999997,-2447553.234579999,-2345806.78094,-11.431793213572849,-12.277412040676623,2.009221556886228,-0.04083031287236323,0.0,1.0,1.0,939.0766467065869,939.3652694610779,1.0,1.0,1.5209580838323353,1.8076608383233541,0.0,0.8143712574850299,0.8179640718562874,0.0,7061.4670658682635,0.0,0.0,15.0,0.0,20.0,120.55329341317365,30.0,476.94011976047904,10.0,0.0,0.0,0.0
1279,0.3913142898298271,0.38976296063704774,0.3683243580673244,0.3660390035235134,0.9899931708050587,0.9899947391297511,425.0,400.0,1.9898823529411755,1.9049583333333324,0.0,0.0,1.997411764705882,1.911833333333333,1.955919191919192,1.6,1.6,759.7328000000001,732.2211200000002,2609.0963,2573.6650999999993,-2349.3635,-2341.443979999999,-2449902.598079999,-2348148.22492,-11.41220557575758,-12.280086857847762,1.9487070707070724,-0.05350775341566628,0.0,1.0,1.0,945.6715151515151,945.9745454545455,1.0,1.0,1.4848484848484849,1.8084289939393956,0.0,0.896969696969697,0.7393939393939394,0.0,7191.766060606061,0.0,0.0,15.0,0.0,20.0,116.92242424242424,30.0,477.17333333333335,10.0,0.0,0.0,0.0
1280,0.3913702882347603,0.3897554106123945,0.3676585662295803,0.3655851237201017,0.9899933283309029,0.9899947391297511,427.0,428.0,2.2104215456674474,1.9253894080996885,0.0,0.0,2.2166276346604215,1.9349688473520246,2.075633528265107,1.6,1.6,779.2185600000001,783.3568,2267.1117,2993.8464,-1987.8931399999997,-2710.4896,-2451890.491219999,-2350858.71452,-11.575505029239766,-12.378575324563279,2.0677387914230017,-0.057593200412604045,0.0,1.0,1.0,937.6222222222223,937.9251461988304,1.0,1.0,1.5005847953216374,1.827573520467836,0.0,0.8643274853801169,0.7777777777777778,0.0,7084.877192982456,0.0,0.0,15.0,0.0,20.0,124.06432748538012,30.0,483.1625730994152,10.0,0.0,0.0,0.0
1281,0.39126427065805264,0.3897855665734914,0.3672767929473521,0.36545559016399665,0.9899934903635794,0.9899948468747046,416.0,416.0,2.10761217948718,1.7536458333333331,0.0,0.0,2.115024038461538,1.762459935897436,1.9387419871794873,1.6,1.6,756.9289600000002,751.42208,2502.5930999999987,2787.8898000000004,-2245.6641399999985,-2536.4677200000006,-2454136.155359999,-2353395.18224,-11.432133653846144,-12.352870610516176,1.930629006410256,-0.06565367087477858,0.0,1.0,1.0,949.5805288461538,949.8689903846154,1.0,1.0,1.5,1.8129219230769231,0.0,0.7055288461538461,0.8473557692307693,0.0,7090.182692307692,0.0,0.0,15.0,0.0,20.0,115.83774038461539,30.0,478.5817307692308,10.0,0.0,0.0,0.0
1282,0.39129090279014805,0.3898071718349235,0.36729595924659203,0.3655223104328001,0.989993597902736,0.9899948888988085,439.0,406.0,1.6532270311313597,2.1765599343185547,0.0,0.0,1.665489749430524,2.18444170771757,1.9148323471400392,1.6,1.6,795.04672,741.43808,2239.0592,2902.8334999999997,-1944.01248,-2661.39542,-2456080.167839999,-2356056.57766,-11.454399211045361,-12.297213423395752,1.9046745562130176,-0.048906978155817606,0.0,1.0,1.0,936.614201183432,936.9088757396449,1.0,1.0,1.480473372781065,1.8183252071005935,0.0,0.9349112426035503,0.8094674556213017,0.0,7122.048520710059,0.0,0.0,15.0,0.0,20.0,114.28047337278106,30.0,480.27100591715975,10.0,0.0,0.0,0.0
1283,0.39127451892507525,0.38982061925774825,0.36761145984686266,0.36584641569989335,0.9899937851861716,0.9899949399947142,452.0,406.0,2.1213495575221244,1.916256157635468,0.0,0.0,2.129129793510325,1.9280377668308704,2.0339743589743593,1.6,1.6,810.9078400000001,740.66272,2120.1157,2830.5652,-1809.2078599999998,-2589.9024799999997,-2457889.375699999,-2358646.48014,-11.442004040404044,-12.260346205640133,2.024300699300699,-0.05509118993393992,0.0,1.0,1.0,935.9755244755245,936.2552447552448,1.0,1.0,1.4731934731934733,1.8083572960372967,0.0,0.9545454545454546,0.8135198135198135,0.0,7136.841491841492,0.0,0.0,15.0,0.0,20.0,121.45804195804196,30.0,477.1491841491841,10.0,0.0,0.0,0.0
1284,0.39128947731552144,0.3897863142034924,0.3670699245585349,0.36519371788670235,0.989993892931125,0.9899950464246529,435.0,435.0,2.5199999999999987,2.2913026819923377,0.0,0.0,2.5275862068965513,2.3008045977011498,2.414195402298851,1.6,1.6,803.9328,793.3942400000001,1833.5193999999997,3148.925199999999,-1529.5865999999996,-2855.530959999999,-2459418.962299999,-2361502.0111000002,-11.761603678160922,-12.309482584999992,2.4056513409961657,-0.027837183883851133,0.0,1.0,1.0,931.1045977011494,931.4057471264368,1.0,1.0,1.5,1.8360080919540238,0.0,0.9816091954022989,0.860919540229885,0.0,7234.748275862069,0.0,0.0,15.0,0.0,20.0,144.33908045977012,30.0,485.79080459770114,10.0,0.0,0.0,0.0
1285,0.391267961275703,0.38982853920440874,0.36808276576408494,0.3664703819485166,0.9899941611705003,0.9899951405880787,443.0,399.0,2.2411211437170797,1.924519632414369,0.0,0.0,2.249134687735139,1.931829573934837,2.0987727632620747,1.6,1.6,815.6342400000001,743.6137600000001,2269.3725,2888.3133999999995,-1953.7382599999999,-2644.6996399999994,-2461372.700559999,-2364146.71074,-11.731409342834521,-12.396754128238104,2.0910926365795737,-0.028787728708043477,0.0,1.0,1.0,938.7351543942993,939.0403800475059,1.0,1.0,1.4738717339667458,1.8518384798099767,0.0,0.9869358669833729,0.7482185273159145,0.0,7071.972684085511,0.0,0.0,15.0,0.0,20.0,125.46555819477435,30.0,490.73396674584325,10.0,0.0,0.0,0.0
1286,0.39126091634179766,0.389728042497792,0.36869134499826456,0.36719281706484674,0.9899943281606792,0.9899952448989536,427.0,429.0,2.005503512880562,1.9304584304584305,0.0,0.0,2.0120999219359876,1.9386169386169385,1.9752725856697815,1.6,1.6,784.85248,790.7491200000001,2007.3040999999998,3087.031,-1722.4516199999998,-2796.28188,-2463095.152179999,-2366942.99262,-11.614580996884735,-12.348641522999374,1.9678933021806861,-0.021567394582781223,0.0,1.0,1.0,942.1331775700935,942.4357476635514,1.0,1.0,1.5011682242990654,1.8406560747663574,0.0,0.8072429906542056,0.8820093457943925,0.0,7082.910046728972,0.0,0.0,15.0,0.0,20.0,118.07359813084112,30.0,487.2429906542056,10.0,0.0,0.0,0.0
1287,0.39123413341763325,0.38966874751765684,0.3702515321426114,0.36912675075290624,0.9899944357683865,0.9899953536873233,432.0,432.0,2.3664351851851837,2.1906250000000003,0.0,0.0,2.3745756172839507,2.196875,2.2857253086419753,1.6,1.6,785.6121600000001,806.50912,2317.5768999999996,2868.7161999999994,-2031.9647399999994,-2562.207079999999,-2465127.116919999,-2369505.1997,-11.751369290123465,-12.250366805801228,2.278530092592592,0.008358568449301678,0.0,1.0,1.0,924.2743055555555,924.5601851851852,1.0,1.0,1.5,1.842732962962963,0.0,0.9178240740740741,1.0219907407407407,0.0,7017.142361111111,0.0,0.0,15.0,0.0,20.0,136.71180555555554,30.0,487.88773148148147,10.0,0.0,0.0,0.0
1288,0.3911836436302954,0.3896760281483669,0.369561366321353,0.3684666298405152,0.9899946263808855,0.9899955655709256,413.0,432.0,2.156416464891039,1.8619212962962968,0.0,0.0,2.1655770782889423,1.8694058641975309,2.014161735700197,1.6,1.6,740.9696000000001,796.4339200000001,2172.4603999999995,3183.4692999999997,-1931.4907999999994,-2887.03538,-2467058.607719999,-2372392.23508,-11.50143305719921,-12.312505977562344,2.005857988165682,-0.04451086515227489,0.0,1.0,1.0,943.9337278106509,944.2165680473373,1.0,1.0,1.511242603550296,1.819412449704144,0.0,0.9076923076923077,0.8390532544378698,0.0,7145.660355029586,0.0,0.0,15.0,0.0,20.0,120.35147928994083,30.0,480.60828402366866,10.0,0.0,0.0,0.0
1289,0.3911604698043581,0.3896518408157273,0.3688276359574332,0.3678934536447411,0.9899947306917607,0.9899956177102476,432.0,414.0,1.7362268518518509,2.118599033816423,0.0,0.0,1.7445216049382715,2.1269726247987117,1.9316784869976358,1.6,1.6,791.3168000000001,747.7654400000001,2887.8562,2707.4243999999994,-2596.5394,-2459.6589599999993,-2469655.147119999,-2374851.89404,-11.467428526398729,-12.265725527811922,1.923345153664305,-0.04959513334971389,0.0,1.0,1.0,942.0827423167849,942.3794326241135,1.0,1.0,1.4893617021276595,1.8192461465721053,0.0,0.9231678486997635,0.8475177304964538,0.0,7043.654846335698,0.0,0.0,15.0,0.0,20.0,115.40070921985816,30.0,480.5579196217494,10.0,0.0,0.0,0.0
1290,0.3911040203992077,0.3895557070280892,0.36864449949799266,0.36793052019357375,0.9899949212034777,0.9899956698495694,426.0,424.0,2.3232785602503916,1.775786163522013,0.0,0.0,2.3300469483568076,1.7850235849056602,2.0581764705882355,1.6,1.6,797.2553600000001,763.7232000000001,1930.6839000000002,2921.3997999999997,-1633.42854,-2657.6766,-2471288.575659999,-2377509.57064,-11.622054274509809,-12.285735833450426,2.050176470588235,-0.018893804267512734,0.0,1.0,1.0,935.9517647058824,936.2388235294118,1.0,1.0,1.4988235294117647,1.836445364705884,0.0,1.0105882352941176,0.8188235294117647,0.0,7140.330588235294,0.0,0.0,15.0,0.0,20.0,123.01058823529412,30.0,485.9270588235294,10.0,0.0,0.0,0.0
1291,0.39116672566470684,0.3895798756202268,0.36826364115679244,0.3677167970701809,0.9899950223536872,0.9899957629695791,422.0,405.0,1.7272116903633496,1.949259259259259,0.0,0.0,1.73716429699842,1.9589711934156377,1.8457879887142281,1.6,1.6,752.2502400000001,736.28512,2617.8475999999996,2846.4694999999997,-2365.5973599999998,-2610.1843799999997,-2473654.173019999,-2380119.75502,-11.315707537283338,-12.272059337526922,1.8359532446594122,-0.055186412949661305,0.0,1.0,1.0,955.2563482466747,955.5223700120919,1.0,1.0,1.4897218863361548,1.7999218379685626,0.0,0.871825876662636,0.7388149939540508,0.0,7062.015719467957,0.0,0.0,15.0,0.0,20.0,110.1571946795647,30.0,474.5151148730351,10.0,0.0,0.0,0.0
1292,0.39111650429813977,0.38956216966676527,0.3684265819026183,0.3680933632805065,0.9899951510055612,0.989995857133005,399.0,421.0,2.39732664995823,1.7313143309580348,0.0,0.0,2.4038429406850454,1.7416468725257324,2.0638617886178863,1.6,1.6,733.1932800000001,760.5868800000001,2390.7716,3109.3292,-2157.57832,-2848.7423200000003,-2475811.751339999,-2382968.4973400002,-11.534960325203258,-12.370254483359387,2.05538617886179,-0.04822406673488578,0.0,1.0,1.0,949.3914634146341,949.7012195121952,1.0,1.0,1.5134146341463415,1.8216831219512213,0.0,0.8865853658536585,0.776829268292683,0.0,7093.875609756097,0.0,0.0,15.0,0.0,20.0,123.32317073170732,30.0,481.3170731707317,10.0,0.0,0.0,0.0
1293,0.3911458696605507,0.38959384546999515,0.36834826148616306,0.3679498043968619,0.9899952871930909,0.989995857133005,412.0,421.0,1.7516990291262138,2.187331749802059,0.0,0.0,1.760922330097087,2.1923198733174982,1.9789515806322528,1.6,1.6,750.98976,779.0937600000001,2384.0779,2795.8617,-2133.0881400000003,-2516.7679399999997,-2477944.839479999,-2385485.2652800004,-11.593102360944368,-12.344995785978853,1.9718687474989982,-0.04787410036363884,0.0,1.0,1.0,952.8403361344538,953.15606242497,1.0,1.0,1.5054021608643458,1.8368349579831946,0.0,0.7130852340936374,0.7707082833133253,0.0,7102.608643457383,0.0,0.0,15.0,0.0,20.0,118.31212484993998,30.0,486.05402160864344,10.0,0.0,0.0,0.0
1294,0.39109152054117835,0.38959764176127826,0.36847428267693494,0.3680389610438324,0.9899954425998717,0.9899959082289107,415.0,437.0,1.9990763052208806,1.663196033562167,0.0,0.0,2.0094779116465857,1.6771929824561402,1.8390453834115805,1.6,1.6,756.6774400000002,795.2774400000001,2498.4736,3108.2871,-2241.79616,-2813.0096599999997,-2480186.635639999,-2388298.2749400004,-11.442700782472613,-12.310794991189436,1.8267996870109557,-0.055814302678566144,0.0,1.0,1.0,955.2077464788732,955.5105633802817,1.0,1.0,1.5129107981220657,1.8215432863849779,0.0,0.7323943661971831,0.8732394366197183,0.0,7137.329812206573,0.0,0.0,15.0,0.0,20.0,109.60798122065728,30.0,481.2793427230047,10.0,0.0,0.0,0.0
1295,0.39109887075904753,0.3895561134617562,0.36889667253372216,0.36846478973392,0.989995495814841,0.989996107778859,408.0,433.0,2.1117647058823534,2.080561970746728,0.0,0.0,2.121119281045752,2.087990762124712,2.1040626238604836,1.6,1.6,742.7116800000001,796.1248,2376.4093999999996,2670.5991999999997,-2133.697719999999,-2374.4743999999996,-2482320.333359999,-2390672.7493400006,-11.599951327784384,-12.323188398210863,2.095699564011098,-0.01346587779149072,0.0,1.0,1.0,938.8489892984542,939.141498216409,1.0,1.0,1.5148632580261594,1.8297698929845425,0.0,0.8715814506539834,0.915576694411415,0.0,7261.31272294887,0.0,0.0,15.0,0.0,20.0,125.74197384066588,30.0,483.84661117717,10.0,0.0,0.0,0.0
1296,0.3910091546998397,0.3895130474312239,0.3687057917437814,0.36786818199627974,0.9899958776838113,0.9899962153865665,423.0,429.0,2.2875098502758076,1.7695804195804201,0.0,0.0,2.2944444444444443,1.7806915306915303,2.0357589984350546,1.6,1.6,775.68352,774.3334400000001,2470.7634,2661.1031999999996,-2195.07988,-2386.769759999999,-2484515.413239999,-2393059.5191000006,-11.508941471048503,-12.194876190716636,2.0267214397496094,-0.021294310218091382,0.0,1.0,1.0,941.1173708920188,941.406103286385,1.0,1.0,1.5035211267605635,1.8192687323943686,0.0,0.937793427230047,0.8838028169014085,0.0,7099.846244131455,0.0,0.0,15.0,0.0,20.0,121.60328638497653,30.0,480.57276995305165,10.0,0.0,0.0,0.0
1297,0.3910567366493847,0.38942892898133225,0.3702657753216547,0.3691154954553795,0.9899960363188737,0.9899963596024817,407.0,420.0,1.6831285831285825,2.011626984126984,0.0,0.0,1.696150696150696,2.024047619047619,1.862676340185409,1.6,1.6,750.6227200000001,758.5209600000001,2497.4791,3021.4873,-2246.85638,-2762.96634,-2486762.269619999,-2395822.4854400004,-11.471868278919802,-12.43194475481911,1.8499596936719092,-0.06982466476855262,0.0,1.0,1.0,959.5804111245466,959.8718258766627,1.0,1.0,1.5078597339782345,1.8248412091898432,0.0,0.7617896009673518,0.8077388149939541,0.0,7206.424425634825,0.0,0.0,15.0,0.0,20.0,110.99758162031439,30.0,482.30350665054414,10.0,0.0,0.0,0.0
1298,0.39091303228430496,0.3894153805746153,0.3696734419205884,0.3682798171833017,0.9899962337497584,0.9899963596024817,404.0,428.0,2.5688118811881187,1.6522975077881632,0.0,0.0,2.574463696369637,1.6620716510903424,2.1051081730769234,1.6,1.6,740.67328,757.27008,2186.1823999999997,2819.2346999999995,-1945.5091199999997,-2561.9646199999997,-2488707.778739999,-2398384.4500600006,-11.423241346153846,-12.25951571817757,2.097335737179483,-0.05472837433508882,0.0,1.0,1.0,963.25,963.5432692307693,1.0,1.0,1.5144230769230769,1.800412692307693,0.0,0.7920673076923077,0.7067307692307693,0.0,7171.727163461538,0.0,0.0,15.0,0.0,20.0,125.84014423076923,30.0,474.6730769230769,10.0,0.0,0.0,0.0
1299,0.3907432600102678,0.3894336533860258,0.3693577311635214,0.3681229211476288,0.9899962757738623,0.9899964698244929,413.0,437.0,2.5463276836158184,1.6820747520976345,0.0,0.0,2.552300242130751,1.6898550724637682,2.108901960784314,1.6,1.6,752.8598400000001,798.1843200000001,2600.0214999999994,2459.2917999999995,-2347.1616599999993,-2161.1074799999997,-2491054.9403999993,-2400545.5575400004,-11.572193098039214,-12.30914978209701,2.102000000000001,-0.037815394692132,0.0,1.0,1.0,947.1105882352941,947.4235294117647,1.0,1.0,1.5141176470588236,1.8247578352941187,0.0,0.8352941176470589,0.8988235294117647,0.0,7120.4447058823525,0.0,0.0,15.0,0.0,20.0,126.12,30.0,482.2811764705882,10.0,0.0,0.0,0.0
1300,0.3906923484688617,0.3894031056382266,0.36812858157272266,0.36683107267016585,0.9899963710129356,0.9899965241486801,427.0,431.0,2.410733801717407,1.9844934261407596,0.0,0.0,2.42248243559719,1.990371229698376,2.2054195804195804,1.6,1.6,761.2742400000001,802.3817600000001,2395.6366999999996,2596.0747,-2134.3624599999994,-2293.69294,-2493189.3028599992,-2402839.2504800004,-11.596060606060622,-12.199422881303928,2.196620046620045,-0.018011931616512867,0.0,1.0,1.0,942.6013986013986,942.8904428904428,1.0,1.0,1.5023310023310024,1.8224428904428922,0.0,0.9358974358974359,0.9102564102564102,0.0,7199.515151515152,0.0,0.0,15.0,0.0,20.0,131.7972027972028,30.0,481.55944055944053,10.0,0.0,0.0,0.0
1301,0.3907027203212669,0.389396852343896,0.36674762415500045,0.3651943131438542,0.9899965928526409,0.9899966204969713,407.0,434.0,1.9792383292383255,1.8939324116743461,0.0,0.0,1.988206388206388,1.9030721966205837,1.9442726912405865,1.6,1.6,741.83104,800.38368,2715.3958,2758.7520999999997,-2473.5647599999998,-2458.36842,-2495662.867619999,-2405297.6189000006,-11.560020134760213,-12.379857388113464,1.935216012683313,-0.05523340365674948,0.0,1.0,1.0,947.9809750297266,948.2556480380499,1.0,1.0,1.5160523186682522,1.8337868252080873,0.0,0.8727705112960761,0.9322235434007135,0.0,7222.832342449465,0.0,0.0,15.0,0.0,20.0,116.11296076099882,30.0,485.0998810939358,10.0,0.0,0.0,0.0
