,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
671,0.174631677909578,0.16856160221433142,0.0,0.0,0.9835238205246377,0.9834814441584663,33.0,22.0,207.54646464646464,113.53863636363637,63.154327272727286,97.20479999999998,44.64554545454546,62.43252727272728,21.169621212121207,34.77227272727273,12.818181818181818,0.0,170.21818181818182,10644.272727272728,10196.6,41.42381818181817,106.4427272727273,76.77451636363638,26.610681818181824,19.193629090909088,95.96814545454546,51.760338181818206,0.0,1.0,1.0,1.0,-0.07834037878787882,1.4,0.5454545454545454,0.0,1.596503636363636,0.43636363636363634,1.2727272727272727,0.33306350826600284,0.2634220785771517,0.0,0.0,3039.2727272727275,119.34545454545454,0.0,254.23636363636365,0.0,4142.381818181818,0.0,384.54545454545456,6501.890909090909,0.0,0.0,0.0,0.0,7157.327272727272
672,0.17749059257662902,0.16908726079843842,0.0,0.0,0.9835488088923856,0.983509007508556,22.0,30.0,116.55075757575759,178.22166666666666,93.01265454545457,74.01248,58.596972727272735,48.965093333333336,34.41568181818182,25.295666666666673,13.73076923076923,0.0,188.90384615384616,11661.653846153846,9127.807692307691,47.16596153846154,116.61653846153844,82.0510153846154,29.15413461538461,20.512753846153846,102.56376923076922,53.040119230769236,0.0,1.0,1.0,1.0,-0.10500248397435905,1.5769230769230769,0.0,0.19230769230769232,0.1432384615384614,0.38461538461538464,1.3461538461538463,0.30911172980850693,0.33504796171182916,0.0,0.0,2619.75,124.0,0.0,273.61538461538464,0.0,4716.596153846154,0.0,411.9230769230769,6945.057692307692,0.0,0.0,0.0,0.0,6508.057692307692
673,0.17766972024376124,0.17100855139808815,0.0,0.0,0.9835750730239938,0.9835338650835556,29.0,31.0,177.01954022988505,199.53333333333333,73.72689655172415,68.70874838709679,48.50271724137933,48.6407935483871,25.490344827586203,22.213870967741936,11.966666666666667,0.0,172.9,9519.0,11319.1,35.053000000000004,95.19000000000003,71.13418666666666,23.797500000000007,17.78354666666666,88.91773333333329,48.57405666666667,0.0,1.0,1.0,1.0,-0.011959513888888905,1.5166666666666666,0.15,0.0,1.2373699999999994,0.4,1.2833333333333334,0.28671219673872916,0.29245671939975965,0.0,0.0,4356.383333333333,163.53333333333333,0.0,238.36666666666667,0.0,3505.3,0.0,359.0,6013.7,0.0,0.0,0.0,0.0,6962.716666666666
674,0.17845371499640028,0.1717117918682877,0.0,0.0,0.9835992134374991,0.983561653520551,28.0,25.0,132.30416666666667,138.88533333333334,82.93222857142857,82.163328,50.884739285714275,51.276247999999995,32.08491071428572,31.073,13.943396226415095,0.0,180.39622641509433,12643.037735849057,8124.509433962264,56.687735849056594,126.43037735849059,82.56953962264153,31.607594339622647,20.64238490566037,103.21192452830189,51.06941320754719,0.0,1.0,1.0,1.0,-0.06394610849056609,1.471698113207547,0.0,0.0,0.10746792452830173,0.37735849056603776,1.2641509433962264,0.3202947316118981,0.2622114297386491,0.0,0.0,1463.2264150943397,135.69811320754718,0.0,277.45283018867923,0.0,5668.773584905661,0.0,418.3018867924528,6974.264150943396,0.0,0.0,0.0,0.0,6661.2830188679245
675,0.1791064850199712,0.17064142809637584,0.0,0.0,0.9836269299982974,0.9835854303976546,29.0,29.0,158.11264367816094,170.7580459770115,77.03117241379312,72.98582068965517,48.818910344827586,47.610734482758645,28.25931034482759,26.49318965517242,12.448275862068966,0.0,181.81034482758622,10950.5,9866.120689655172,45.894137931034486,109.50499999999997,75.00849655172415,27.37624999999999,18.75212413793103,93.76062068965524,48.214822413793094,0.0,1.0,1.0,1.0,-0.004475466954023036,1.5,0.0,0.0,0.5825758620689655,0.41379310344827586,1.2241379310344827,0.3201022626142628,0.279184172792645,0.0,0.0,3183.793103448276,161.10344827586206,0.0,247.82758620689654,0.0,4589.413793103448,0.0,373.44827586206895,6361.086206896552,0.0,0.0,0.0,0.0,6682.327586206897
676,0.17744227038138444,0.1720060138839338,0.0,0.0,0.9836534306970051,0.9836121885745571,35.0,29.0,220.1209523809524,163.6,60.20297142857144,78.25224827586206,44.44974571428574,51.251927586206904,19.33778571428572,27.413965517241373,11.4375,0.0,168.0625,9198.921875,11670.59375,34.1021875,91.98921875000005,68.38154999999999,22.997304687500012,17.095387499999998,85.47693750000002,47.53198437500002,0.0,1.0,1.0,1.0,0.009750325520833323,1.453125,0.15625,0.3125,2.1477390625,0.40625,1.265625,0.30907935540175546,0.2541611536884762,0.0,0.0,4392.546875,158.34375,0.0,228.015625,0.0,3410.21875,0.0,343.125,5788.703125,0.0,0.0,0.0,0.0,7278.046875
677,0.1766397207303662,0.1709738727994068,0.0,0.0,0.9836779645069146,0.9836387628734488,33.0,36.0,211.5479797979798,213.41296296296295,66.91500606060605,62.33626666666665,47.72394242424242,44.93454166666668,20.442272727272723,20.33798611111111,10.681159420289855,0.0,169.63768115942028,8155.144927536232,12751.260869565218,26.798115942028986,81.55144927536232,64.52609855072464,20.38786231884058,16.131524637681153,80.65762318840582,46.26860289855075,0.0,1.0,1.0,1.0,0.036070772946859855,1.5217391304347827,0.2028985507246377,0.463768115942029,2.1303666666666663,0.42028985507246375,1.318840579710145,0.2717143101617578,0.2750559841150902,0.0,0.0,5218.304347826087,160.2173913043478,0.0,211.94202898550725,0.0,2679.8115942028985,0.0,320.4347826086956,5475.333333333333,0.0,0.0,0.0,0.0,7532.95652173913
678,0.17656278823358618,0.1725997258718862,0.0,0.0,0.9837049118716812,0.9836654384422484,27.0,33.0,162.16543209876542,177.5969696969697,76.93143703703706,75.14046060606061,49.262918518518525,50.26295757575758,27.668518518518525,25.32765151515152,12.7,0.0,189.7,10552.416666666666,10239.166666666666,41.230000000000004,105.52416666666664,75.94639999999998,26.38104166666666,18.986599999999996,94.93299999999999,49.81294,0.0,1.0,1.0,1.0,-0.03776958333333338,1.55,0.0,0.0,0.24758166666666656,0.4166666666666667,1.3,0.2843005873394142,0.317667357429232,0.0,0.0,3374.9,173.35,0.0,253.06666666666666,0.0,4123.0,0.0,381.0,6429.416666666667,0.0,0.0,0.0,0.0,6864.266666666666
679,0.17695913457738421,0.1722119908934393,0.0,0.0,0.98372992866527,0.9836927532646097,29.0,27.0,142.22758620689655,162.47777777777776,81.13048275862067,76.19045925925927,51.188037931034486,49.02774074074075,30.622327586206893,27.517500000000002,13.214285714285714,0.0,186.14285714285714,11650.142857142857,9119.464285714286,49.88821428571429,116.50142857142855,78.7486857142857,29.125357142857137,19.687171428571425,98.43585714285715,50.146466071428584,0.0,1.0,1.0,1.0,-0.04471804315476196,1.4821428571428572,0.0,0.05357142857142857,0.5231374999999996,0.375,1.3035714285714286,0.3017210150274994,0.2994536573459246,0.0,0.0,2411.5714285714284,169.25,0.0,263.7142857142857,0.0,4988.821428571428,0.0,396.42857142857144,6661.321428571428,0.0,0.0,0.0,0.0,6707.892857142857
680,0.1749857462093796,0.17147601124122286,0.0,0.0,0.9837574052773939,0.983718161642969,34.0,30.0,213.03627450980395,176.88944444444445,62.644235294117664,71.76106666666666,44.206638235294136,46.672393333333325,20.308088235294118,25.51825,11.375,0.0,176.40625,9100.140625,11765.546875,34.56625000000001,91.00140625,66.91775,22.7503515625,16.7294375,83.64718750000003,45.3624609375,0.0,1.0,1.0,1.0,0.05494873046875,1.46875,0.3125,0.265625,1.1950624999999997,0.484375,1.21875,0.30112135403098195,0.2575741845378389,0.0,0.0,4632.65625,165.671875,0.0,226.390625,0.0,3456.625,0.0,341.25,5643.515625,0.0,0.0,0.0,0.0,7132.890625
681,0.17538235529547133,0.1719485373338162,0.0,0.0,0.983784816357976,0.9837454190864869,30.0,31.0,207.29444444444442,158.09623655913978,65.95168000000001,77.54353548387097,46.31880000000002,49.83331290322579,21.08716666666667,28.228629032258066,12.147540983606557,0.0,177.91803278688525,9886.573770491803,10937.524590163934,38.20180327868853,98.86573770491802,71.84262295081967,24.716434426229505,17.960655737704915,89.8032786885246,48.104863934426234,0.0,1.0,1.0,1.0,-0.0021846653005464845,1.5081967213114753,0.32786885245901637,0.39344262295081966,0.9786754098360654,0.4262295081967213,1.360655737704918,0.2741729035116435,0.28790854885466055,0.0,0.0,3926.7049180327867,168.72131147540983,0.0,241.75409836065575,0.0,3820.1803278688526,0.0,364.42622950819674,6066.393442622951,0.0,0.0,0.0,0.0,7010.819672131148
682,0.17607745864393778,0.17056168308743602,0.0,0.0,0.9838100327925035,0.9837707031590377,31.0,33.0,185.61505376344084,179.460101010101,72.10952258064518,71.39878787878787,48.285538709677425,46.47158787878787,24.216612903225812,25.25727272727274,11.90625,0.0,172.8125,9901.28125,10946.484375,38.171093750000004,99.01281249999998,71.74305000000001,24.753203124999995,17.935762499999996,89.6788125,47.35022031249999,0.0,1.0,1.0,1.0,0.01353707682291664,1.515625,0.15625,0.0,0.36037343749999984,0.375,1.328125,0.2592040722848741,0.26557459390822313,0.0,0.0,4005.796875,156.5,0.0,237.546875,0.0,3817.109375,0.0,357.1875,6084.171875,0.0,0.0,0.0,0.0,6940.6875
683,0.17577811137745264,0.16683111057002648,0.0,0.0,0.9838363750940878,0.9837985947573802,29.0,40.0,149.69310344827588,239.71083333333334,78.16838620689656,55.43855999999998,48.749303448275874,43.33285500000001,29.516810344827583,16.532625000000003,10.884057971014492,0.0,173.8985507246377,8795.898550724638,12112.63768115942,32.957391304347816,87.95898550724638,64.99167536231883,21.989746376811595,16.247918840579704,81.23959420289854,45.60933333333336,0.0,1.0,1.0,1.0,0.04980555555555554,1.5797101449275361,0.391304347826087,0.2608695652173913,2.6074043478260855,0.4057971014492754,1.3043478260869565,0.26386913113258625,0.2835473131023315,0.0,0.0,4497.565217391304,147.07246376811594,0.0,216.8695652173913,0.0,3295.7391304347825,0.0,326.5217391304348,5500.159420289855,0.0,0.0,0.0,0.0,7615.072463768116
684,0.17695081164158277,0.16806746593429694,0.0,0.0,0.983864049015329,0.9838222316846749,26.0,30.0,128.0698717948718,142.82444444444445,84.38830769230769,80.06719999999999,51.823326923076905,49.56203333333333,32.74125000000001,30.50516666666666,13.625,0.0,199.71428571428572,12617.339285714286,8158.446428571428,56.57607142857141,126.17339285714286,82.0734285714286,31.543348214285714,20.518357142857145,102.59178571428572,50.61191964285714,0.0,1.0,1.0,1.0,-0.054414992559523825,1.5357142857142858,0.0,0.17857142857142858,0.08183928571428543,0.4642857142857143,1.3035714285714286,0.3082790376620556,0.34634080085656127,0.0,0.0,1534.5714285714287,143.28571428571428,0.0,271.17857142857144,0.0,5657.607142857143,0.0,408.75,6959.732142857143,0.0,0.0,0.0,0.0,6623.875
685,0.17857085638551498,0.16833321522287711,0.0,0.0,0.9838913641651156,0.9838492541223269,27.0,27.0,131.72839506172838,162.85308641975308,86.1362962962963,77.30275555555555,53.99500000000001,49.847888888888896,32.1412962962963,27.532777777777785,13.703703703703704,0.0,180.57407407407408,11934.814814814816,8837.444444444445,50.2112962962963,119.34814814814817,81.71952592592594,29.837037037037042,20.429881481481477,102.14940740740741,51.92144444444445,0.0,1.0,1.0,1.0,-0.08169675925925929,1.5,0.0,0.2222222222222222,0.03895555555555529,0.42592592592592593,1.2592592592592593,0.27248010010365814,0.2759091215400576,0.0,0.0,2275.8888888888887,142.4814814814815,0.0,273.14814814814815,0.0,5021.12962962963,0.0,411.1111111111111,6913.685185185185,0.0,0.0,0.0,0.0,6561.555555555556
686,0.17875412289065232,0.1705479507618518,0.0,0.0,0.9839173924556153,0.9838758853910663,33.0,27.0,193.45858585858588,137.35864197530864,70.19830303030302,85.7842962962963,48.24023333333332,54.486888888888885,23.10469696969697,31.297407407407402,12.8,0.0,184.76666666666668,10716.566666666668,10092.816666666668,41.66983333333333,107.1656666666667,77.21199999999999,26.791416666666674,19.302999999999994,96.51499999999996,51.051228333333334,0.0,1.0,1.0,1.0,-0.06356725694444448,1.45,0.0,0.0,0.6306449999999999,0.36666666666666664,1.3,0.3077929245097629,0.23796040185224202,0.0,0.0,3033.4333333333334,150.98333333333332,0.0,254.63333333333333,0.0,4166.983333333334,0.0,384.0,6549.583333333333,0.0,0.0,0.0,0.0,7059.383333333333
687,0.17713155700569133,0.16924181241840974,0.0,0.0,0.9839409627357802,0.9838997635863962,33.0,36.0,202.94343434343435,223.32824074074077,65.56664242424245,59.81591111111113,45.65358181818182,43.71259166666667,21.765151515151523,18.913125,10.391304347826088,0.0,177.6231884057971,8110.855072463768,12814.739130434782,28.058550724637684,81.10855072463767,62.56626086956522,20.277137681159417,15.641565217391305,78.20782608695652,44.64089130434784,0.0,1.0,1.0,1.0,0.06998143115942028,1.5217391304347827,0.14492753623188406,0.43478260869565216,2.3517681159420283,0.5072463768115942,1.2608695652173914,0.27107540419096854,0.25611363174213936,0.0,0.0,5245.434782608696,154.8985507246377,0.0,206.768115942029,0.0,2805.855072463768,0.0,311.7391304347826,5305.0,0.0,0.0,0.0,0.0,7569.304347826087
688,0.1793600918242085,0.1692580684133226,0.0,0.0,0.9839673889944914,0.9839260491096466,24.0,33.0,121.81736111111111,197.47272727272727,90.46333333333332,69.48722424242423,56.84708333333333,48.117712121212136,33.61625,22.49295454545454,13.12280701754386,0.0,174.52631578947367,10870.578947368422,9937.070175438597,42.43315789473684,108.70578947368418,78.31927017543859,27.176447368421044,19.579817543859647,97.89908771929822,51.79323684210529,0.0,1.0,1.0,1.0,-0.07902576754385966,1.5789473684210527,0.2631578947368421,0.5263157894736842,0.650414035087719,0.40350877192982454,1.2982456140350878,0.28489676642200673,0.303001869510647,0.0,0.0,3189.0526315789475,136.01754385964912,0.0,261.64912280701753,0.0,4243.315789473684,0.0,393.6842105263158,6627.263157894737,0.0,0.0,0.0,0.0,6748.017543859649
689,0.17924904821584672,0.1690076226381219,0.0,0.0,0.9839911541633853,0.9839495629673206,33.0,29.0,193.5131313131313,151.5867816091954,70.18230303030302,77.26775172413794,48.15013030303031,48.52858620689654,23.071287878787885,29.31413793103448,12.112903225806452,0.0,194.16129032258064,10396.532258064517,10434.145161290322,41.53822580645163,103.96532258064516,73.49646451612905,25.99133064516129,18.374116129032256,91.8705806451613,48.32715000000002,0.0,1.0,1.0,1.0,-0.006815625000000068,1.467741935483871,0.3387096774193548,0.3064516129032258,0.8220161290322581,0.4838709677419355,1.2096774193548387,0.33325955841587823,0.27364841552476005,0.0,0.0,3700.2580645161293,164.3548387096774,0.0,240.58064516129033,0.0,4153.822580645161,0.0,363.38709677419354,6242.709677419355,0.0,0.0,0.0,0.0,6733.887096774193
690,0.17885348561981876,0.17152878677637873,0.0,0.0,0.9840183206828311,0.9839763739635607,29.0,23.0,145.30804597701152,122.38333333333334,80.53131034482759,90.79109565217394,50.400620689655184,57.215226086956534,30.13068965517241,33.575869565217396,14.134615384615385,0.0,185.07692307692307,12661.807692307691,8110.096153846154,54.49461538461537,126.61807692307693,85.0692923076923,31.654519230769232,21.267323076923066,106.33661538461534,53.41477307692309,0.0,1.0,1.0,1.0,-0.11280777243589755,1.4423076923076923,0.0,0.3076923076923077,0.0,0.40384615384615385,1.2692307692307692,0.28890760876292665,0.28371511395790056,0.0,0.0,1459.326923076923,122.17307692307692,0.0,280.88461538461536,0.0,5449.461538461538,0.0,424.03846153846155,7212.346153846154,0.0,0.0,0.0,0.0,6650.7692307692305
691,0.17873597478302178,0.17275038794356526,0.0,0.0,0.9840422777252497,0.9840012386542335,35.0,29.0,215.03571428571428,158.01264367816094,63.763474285714295,78.4335448275862,46.24479714285716,50.254234482758626,20.031785714285718,28.179310344827588,11.78125,0.0,180.859375,9489.453125,11351.828125,35.294687499999995,94.89453125000001,70.41084999999998,23.723632812500004,17.602712499999996,88.0135625,48.061573437500016,0.0,1.0,1.0,1.0,-0.0012827799479167249,1.453125,0.28125,0.1875,1.3743562499999995,0.53125,1.15625,0.30483383324035307,0.25505976289722415,0.0,0.0,4338.90625,169.96875,0.0,234.3125,0.0,3529.46875,0.0,353.4375,5959.984375,0.0,0.0,0.0,0.0,7012.921875
692,0.1765794302793767,0.177139250969226,0.0,0.0,0.9840674635846287,0.9840262643132198,33.0,24.0,205.76666666666668,111.58819444444445,64.12518787878787,95.05653333333333,45.22348787878787,59.999433333333336,21.409015151515156,35.160833333333336,12.807017543859649,0.0,191.6140350877193,10879.701754385966,9966.754385964912,43.37508771929823,108.79701754385967,77.14891228070178,27.199254385964917,19.287228070175434,96.43614035087715,51.44493859649126,0.0,1.0,1.0,1.0,-0.0717695540935673,1.4210526315789473,0.17543859649122806,0.0,1.4952807017543848,0.47368421052631576,1.1929824561403508,0.31946486667886237,0.2615585266084346,0.0,0.0,3451.8947368421054,112.29824561403508,0.0,256.03508771929825,0.0,4337.508771929824,0.0,384.2105263157895,6542.19298245614,0.0,0.0,0.0,0.0,6514.859649122807
693,0.17703658689719204,0.17681513130034385,0.0,0.0,0.9840911285938546,0.9840505923020847,34.0,29.0,192.38333333333333,176.16264367816092,70.2939294117647,70.47834482758621,48.12521176470589,46.545744827586205,23.24441176470588,25.710948275862066,11.761904761904763,0.0,178.82539682539684,9751.920634920634,11095.0,37.93015873015872,97.51920634920637,70.37881904761907,24.379801587301593,17.594704761904765,87.97352380952383,47.39815555555556,0.0,1.0,1.0,1.0,0.012538425925925903,1.4603174603174602,0.0,0.31746031746031744,1.399138095238095,0.5555555555555556,1.1904761904761905,0.3157513394142772,0.22967281035801687,0.0,0.0,4112.777777777777,164.5873015873016,0.0,234.63492063492063,0.0,3793.0158730158732,0.0,352.85714285714283,5958.9047619047615,0.0,0.0,0.0,0.0,6982.222222222223
694,0.17837834562890825,0.17804452293236853,0.0,0.0,0.9841181056478199,0.9840762395722248,26.0,28.0,136.9865384615385,144.26607142857145,83.41107692307693,79.8904,52.08545384615385,49.655049999999996,31.442500000000003,30.31625,13.574074074074074,0.0,187.66666666666666,12343.407407407407,8445.666666666666,54.285555555555575,123.4340740740741,81.58554074074075,30.858518518518526,20.39638518518518,101.98192592592594,50.82524444444445,0.0,1.0,1.0,1.0,-0.058859259259259285,1.5185185185185186,0.2777777777777778,0.0,0.09822222222222227,0.37037037037037035,1.3148148148148149,0.2998854245789734,0.29050389923058745,0.0,0.0,1927.1296296296296,131.7962962962963,0.0,270.9074074074074,0.0,5428.555555555556,0.0,407.22222222222223,6914.851851851852,0.0,0.0,0.0,0.0,6518.537037037037
695,0.17865749677865556,0.1791250615247263,0.0,0.0,0.9841439123586295,0.9841022064106135,32.0,34.0,181.33489583333332,204.16225490196078,71.4586,67.40743529411766,47.134128125000004,47.28130000000001,24.879453125,21.536397058823525,11.636363636363637,0.0,185.46969696969697,9262.90909090909,11585.666666666666,33.94272727272727,92.62909090909093,69.37163636363638,23.157272727272733,17.342909090909096,86.71454545454546,47.209943939393966,0.0,1.0,1.0,1.0,0.016459501262626235,1.5151515151515151,0.30303030303030304,0.22727272727272727,0.9955803030303025,0.4696969696969697,1.2575757575757576,0.2836108838326653,0.3001422153032804,0.0,0.0,4421.484848484848,169.62121212121212,0.0,231.71212121212122,0.0,3394.2727272727275,0.0,349.09090909090907,5868.636363636364,0.0,0.0,0.0,0.0,7164.181818181818
696,0.17875830723311967,0.18085068414873579,0.0,0.0,0.984169695758699,0.9841278347309271,29.0,26.0,165.18390804597703,126.7551282051282,75.71034482758617,85.46806153846157,48.71104137931035,52.56354230769231,27.22422413793104,32.90451923076924,13.50909090909091,0.0,183.83636363636364,11963.781818181818,8821.054545454546,51.728545454545454,119.63781818181818,80.32308363636363,29.909454545454544,20.08077090909091,100.40385454545459,50.53222363636362,0.0,1.0,1.0,1.0,-0.05275465909090916,1.4727272727272727,0.41818181818181815,0.0,0.11859454545454527,0.45454545454545453,1.290909090909091,0.2972604264105709,0.28464355722193746,0.0,0.0,2014.2727272727273,138.8909090909091,0.0,270.0,0.0,5172.854545454546,0.0,405.27272727272725,6790.927272727273,0.0,0.0,0.0,0.0,6806.781818181818
