,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
401,0.14627328040569043,0.15806311251173352,0.07196233873260997,0.05154914410905082,0.970500675351354,0.9705644017675052,27.0,29.0,242.08024691358025,229.07701149425287,60.54346666666668,65.50068965517241,44.31207777777777,47.393189655172414,16.23138888888889,18.1075,9.196428571428571,0.0,69.14285714285714,6881.178571428572,14120.785714285714,21.659464285714286,68.81178571428572,63.1106,17.20294642857143,15.777649999999994,78.88825,45.907653571428575,0.0,1.0,1.0,1.0,0.04359055059523808,1.5178571428571428,0.3392857142857143,0.17857142857142858,0.0,,1.0,,,0.0,0.0,6652.821428571428,137.94642857142858,0.0,183.19642857142858,0.0,2165.9464285714284,0.0,275.89285714285717,4715.232142857143,0.0,0.0,0.0,0.0,7467.964285714285
402,0.14906347725947888,0.15723175777599915,0.07221517011866735,0.051915633281363,0.9705874754884273,0.970651950469818,26.0,26.0,205.18076923076924,233.81666666666666,73.8571076923077,63.394153846153856,52.39787692307693,46.02242307692307,21.459230769230775,17.37173076923077,10.211538461538462,0.0,78.63461538461539,7766.192307692308,13169.923076923076,26.60057692307692,77.66192307692307,68.62563076923078,19.41548076923077,17.156407692307692,85.78203846153846,49.21015,0.0,1.0,1.0,1.0,-0.02521145833333333,1.5,0.0,0.0,0.0,,1.0,,,0.0,0.0,5675.307692307692,153.17307692307693,0.0,203.3653846153846,0.0,2660.0576923076924,0.0,306.34615384615387,5106.134615384615,0.0,0.0,0.0,0.0,7494.615384615385
403,0.14390075197962113,0.15252089625457774,0.07409250899592702,0.052514914477101084,0.9706719572353516,0.9707245693262365,31.0,29.0,248.6258064516129,239.867816091954,56.229058064516124,60.52982068965517,40.85575161290322,43.98801034482758,15.373306451612905,16.54181034482759,8.633333333333333,0.0,67.75,6375.233333333334,14663.566666666668,20.32516666666668,63.75233333333333,58.30776,15.938083333333333,14.576939999999995,72.88470000000001,42.369676666666685,0.0,1.0,1.0,1.0,0.11729840277777775,1.4833333333333334,0.6166666666666667,0.3333333333333333,0.0,,1.0,,,0.0,0.0,6260.133333333333,129.5,0.0,171.7,0.0,2032.5166666666667,0.0,259.0,4342.716666666666,0.0,0.0,0.0,0.0,8403.433333333332
404,0.14591291619350216,0.14743208779330022,0.0746376951031151,0.05300025430665358,0.9707628953280052,0.9708121863339002,21.0,35.0,139.5563492063492,259.67333333333335,87.70506666666668,53.39328,56.582566666666665,39.59613714285714,31.122499999999995,13.797142857142854,9.678571428571429,0.0,70.03571428571429,8117.660714285715,12877.767857142857,31.694285714285712,81.17660714285714,66.26019999999998,20.294151785714284,16.565049999999996,82.82525,45.966048214285706,0.0,1.0,1.0,1.0,0.04237399553571428,1.625,0.125,0.35714285714285715,0.0,,1.0,,,0.0,0.0,5218.285714285715,121.03571428571429,0.0,192.17857142857142,0.0,3169.4285714285716,0.0,290.35714285714283,4948.232142857143,0.0,0.0,0.0,0.0,7659.482142857143
405,0.1470306561214379,0.15057021679358681,0.07628375948741935,0.05381407138435347,0.9708467963044661,0.9709009735087163,22.0,26.0,183.86060606060607,212.60192307692307,78.73650909090908,71.18935384615386,54.16775909090909,50.7521423076923,24.56874999999999,20.437211538461536,10.833333333333334,0.0,71.58333333333333,8932.333333333334,11965.729166666666,33.506249999999994,89.32333333333337,74.64846666666666,22.33083333333334,18.66211666666666,93.31058333333333,52.317633333333326,0.0,1.0,1.0,1.0,-0.08995069444444447,1.5416666666666667,0.0,0.0,0.0,,1.0,,,0.0,0.0,4691.916666666667,160.47916666666666,0.0,215.45833333333334,0.0,3350.625,0.0,325.0,5581.708333333333,0.0,0.0,0.0,0.0,7273.8125
406,0.14636605302308317,0.1478339031272536,0.0772806267053975,0.05415800037546616,0.970929513148947,0.9709938147474176,29.0,28.0,233.61149425287354,244.98452380952384,63.25682758620691,59.453199999999995,45.80174137931034,43.63712857142857,17.455086206896553,15.81607142857143,9.052631578947368,0.0,69.0,6659.982456140351,14351.894736842105,20.841403508771926,66.59982456140352,61.38837894736842,16.64995614035088,15.347094736842106,76.73547368421056,44.73842280701755,0.0,1.0,1.0,1.0,0.06794952485380114,1.4912280701754386,0.47368421052631576,0.3508771929824561,0.0,,1.0,,,0.0,0.0,6558.0,135.78947368421052,0.0,179.75438596491227,0.0,2084.1403508771928,0.0,271.57894736842104,4575.8421052631575,0.0,0.0,0.0,0.0,7793.894736842105
407,0.14712893898317078,0.15104516300145704,0.07869633504950169,0.054548779706677174,0.9710188697881698,0.9710732273229782,23.0,27.0,187.06884057971013,187.63765432098765,77.89892173913043,79.47354074074073,53.814791304347835,55.38381851851852,24.08413043478261,24.089722222222218,11.32,0.0,70.1,9634.86,11242.56,37.3568,96.34859999999999,78.749216,24.087149999999998,19.687303999999994,98.43652,54.662065999999975,0.0,1.0,1.0,1.0,-0.13879304166666664,1.54,0.26,0.44,0.0,,1.0,,,0.0,0.0,4157.52,156.68,0.0,225.3,0.0,3735.68,0.0,339.6,5899.18,0.0,0.0,0.0,0.0,7085.04
408,0.1469354126029847,0.15060464448948993,0.07857426938785098,0.05553466362098603,0.9710975784838299,0.9711486436630129,27.0,28.0,230.80802469135804,231.13095238095238,64.60740740740741,65.79720000000002,46.781018518518515,48.051664285714295,17.826388888888886,17.745535714285715,9.654545454545454,0.0,66.58181818181818,7114.090909090909,13858.345454545455,22.569454545454544,71.1409090909091,65.21312000000002,17.785227272727276,16.30328,81.5164,47.42789272727271,0.0,1.0,1.0,1.0,0.011918901515151466,1.509090909090909,0.32727272727272727,0.0,0.0,,1.0,,,0.0,0.0,6617.345454545454,144.8181818181818,0.0,192.1090909090909,0.0,2256.9454545454546,0.0,289.6363636363636,4857.145454545454,0.0,0.0,0.0,0.0,7241.0
409,0.15063560638816026,0.1498323612858114,0.0783272386234731,0.056262413354014745,0.9711701042239156,0.9712233500077236,25.0,29.0,171.97,243.9212643678161,81.83705599999999,59.95784827586206,55.57095599999998,43.995434482758604,26.266099999999998,15.962413793103446,10.37037037037037,0.0,72.88888888888889,8293.055555555555,12636.62962962963,30.723148148148145,82.93055555555557,70.08711111111111,20.732638888888893,17.521777777777775,87.60888888888887,49.35447222222222,0.0,1.0,1.0,1.0,-0.02821817129629629,1.537037037037037,0.3148148148148148,0.2777777777777778,0.0,,1.0,,,0.0,0.0,5176.611111111111,152.40740740740742,0.0,205.7962962962963,0.0,3072.314814814815,0.0,311.1111111111111,5220.740740740741,0.0,0.0,0.0,0.0,7460.018518518518
410,0.1542258711335198,0.1537628051387116,0.07865827718368316,0.05783999178092353,0.9712512759385852,0.9713042767812773,26.0,20.0,208.9269230769231,138.61666666666667,73.43064615384615,90.98824,52.500453846153846,59.805615,20.93019230769231,31.18262500000001,11.91304347826087,0.0,72.5,10155.108695652174,10701.434782608696,41.08521739130434,101.55108695652174,81.06438260869565,25.387771739130436,20.26609565217391,101.33047826086958,55.676610869565216,0.0,1.0,1.0,1.0,-0.15992939311594204,1.434782608695652,0.21739130434782608,0.0,0.0,,1.0,,,0.0,0.0,3619.4347826086955,147.67391304347825,0.0,237.3913043478261,0.0,4108.521739130435,0.0,357.39130434782606,6046.586956521739,0.0,0.0,0.0,0.0,7082.0
411,0.15821456563471648,0.15750529695201732,0.07852978725395054,0.05934381082406773,0.9713280587560637,0.971380522250303,21.0,27.0,156.231746031746,200.90679012345677,83.3216,73.22311111111114,54.64719523809525,51.12311111111109,28.674404761904768,22.099999999999998,11.541666666666666,0.0,70.3125,9990.520833333334,10881.6875,42.12437499999999,99.90520833333335,77.6412,24.976302083333337,19.410299999999996,97.05149999999998,52.66489791666666,0.0,1.0,1.0,1.0,-0.09718537326388892,1.5625,0.20833333333333334,0.2708333333333333,0.0,,1.0,,,0.0,0.0,3651.9166666666665,150.25,0.0,230.29166666666666,0.0,4212.4375,0.0,346.25,5778.083333333333,0.0,0.0,0.0,0.0,7229.770833333333
412,0.16023085407954724,0.15210414363837066,0.07998342557454971,0.05972913789730848,0.9714198353506207,0.9714566956594183,22.0,34.0,152.52651515151516,252.2171568627451,84.56152727272728,56.03294117647059,55.358800000000016,41.17044117647059,29.202727272727273,14.862500000000002,9.857142857142858,0.0,71.01785714285714,8198.464285714286,12783.17857142857,31.805535714285703,81.98464285714287,67.24060000000001,20.49616071428572,16.810149999999997,84.05075,46.7444392857143,0.0,1.0,1.0,1.0,0.026157514880952342,1.6071428571428572,0.017857142857142856,0.07142857142857142,0.0,,1.0,,,0.0,0.0,5088.785714285715,125.14285714285714,0.0,196.5,0.0,3180.5535714285716,0.0,295.7142857142857,5017.910714285715,0.0,0.0,0.0,0.0,7694.392857142857
413,0.15913187794019704,0.15490143833707257,0.08072887565301545,0.061451886820032546,0.9714884901469332,0.971545480225972,29.0,25.0,234.40689655172412,190.51533333333333,62.37009655172413,76.94086399999998,45.029062068965516,53.377164,17.341034482758623,23.563699999999997,10.296296296296296,0.0,71.68518518518519,8088.759259259259,12845.203703703704,29.473333333333336,80.8875925925926,69.11582222222222,20.22189814814815,17.278955555555555,86.39477777777778,48.89392407407409,0.0,1.0,1.0,1.0,-0.01862341820987657,1.462962962962963,0.5555555555555556,0.0,0.0,,1.0,,,0.0,0.0,5314.5,150.44444444444446,0.0,205.7037037037037,0.0,2947.3333333333335,0.0,308.8888888888889,5141.425925925926,0.0,0.0,0.0,0.0,7530.7037037037035
414,0.15831023798179436,0.15151417102836137,0.0802134622511257,0.062180723832067415,0.9715668187792404,0.9716279182660267,29.0,32.0,231.80344827586208,243.721875,62.60915862068965,59.32674999999999,44.888382758620686,43.28635937500001,17.720775862068965,16.040390625000008,8.934426229508198,0.0,72.81967213114754,6735.704918032787,14283.344262295082,21.92786885245901,67.35704918032786,60.887239344262284,16.839262295081966,15.221809836065567,76.10904918032786,44.047977049180346,0.0,1.0,1.0,1.0,0.0823338114754098,1.5245901639344261,0.6557377049180327,0.16393442622950818,0.0,,1.0,,,0.0,0.0,6060.180327868852,134.01639344262296,0.0,177.9016393442623,0.0,2192.7868852459014,0.0,268.0327868852459,4542.918032786885,0.0,0.0,0.0,0.0,8223.16393442623
