,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
168,0.528093020776281,0.5085897111127317,0.3200055434167553,0.2780451670037936,0.9081974093217439,0.9093786264255352,75.0,78.0,288.81800000000004,290.91623931623934,31.068160000000002,30.699179487179492,57.59999999999995,57.599999999999966,9.73493333333333,9.378269230769227,5.96078431372549,0.0,57.88235294117647,3821.2418300653594,17393.261437908495,7.957450980392152,38.2124183006536,30.8800522875817,9.5531045751634,7.720013071895424,38.6000653594771,57.600000000000165,0.0,1.0,1.0,1.0,-0.1999999999999995,1.5098039215686274,0.0,0.0,36.273052287581706,,1.0,,,0.0,0.0,7640.967320261438,89.41176470588235,0.0,116.26143790849673,0.0,795.7450980392157,0.0,178.8235294117647,3025.496732026144,0.0,0.0,0.0,0.0,9752.29411764706
169,0.5294959812419203,0.5108847961148474,0.327376783701473,0.28371797510251723,0.909359827808667,0.9099959129733531,78.0,83.0,293.25448717948717,299.0602409638554,30.01651282051282,26.834409638554227,57.599999999999966,57.599999999999994,9.096250000000001,8.30177710843373,5.416149068322981,0.0,60.099378881987576,3474.6708074534163,17774.850931677018,6.859254658385094,34.746708074534155,28.376049689440993,8.686677018633539,7.0940124223602465,35.470062111801255,57.60000000000017,0.0,1.0,1.0,1.0,-0.19999999999999948,1.515527950310559,0.0,0.0,37.91062732919256,,1.0,,,0.0,0.0,8038.701863354037,81.24223602484471,0.0,105.75155279503106,0.0,685.9254658385094,0.0,162.48447204968943,2788.745341614907,0.0,0.0,0.0,0.0,9736.149068322982
170,0.5331660530675717,0.5120142096769595,0.33283674343744507,0.28683312181817483,0.9100986617342766,0.9107768288306047,83.0,79.0,296.8869477911647,292.4820675105485,28.276530120481926,29.8606582278481,57.599999999999994,57.59999999999997,8.570753012048192,9.19977848101266,5.6234567901234565,0.0,60.08641975308642,3551.0,17684.333333333332,7.071543209876544,35.51,29.049037037037035,8.8775,7.262259259259257,36.311296296296284,57.60000000000017,0.0,1.0,1.0,1.0,-0.1999999999999995,1.4876543209876543,0.0,0.0,37.42846296296299,,1.0,,,0.0,0.0,8236.765432098766,84.35185185185185,0.0,110.61111111111111,0.0,707.1543209876543,0.0,168.7037037037037,2843.8456790123455,0.0,0.0,0.0,0.0,9447.567901234568
171,0.5358469704079646,0.5130466542168959,0.33609604078939936,0.2904517766600528,0.9112537840368533,0.9119141886219316,78.0,85.0,294.1277777777778,289.5878431372549,28.844717948717953,29.778164705882347,57.599999999999966,56.92235294117646,8.972692307692311,9.011529411764705,5.625766871165644,0.0,61.20245398773006,3597.1779141104294,17505.61963190184,7.183496932515337,35.97177914110429,29.33148466257669,8.992944785276073,7.332871165644172,36.66435582822085,57.24662576687134,0.0,1.0,1.0,1.0,-0.19263803680981548,1.521472392638037,0.0,0.0,36.90808588957054,,1.0,,,0.0,0.0,8041.226993865031,84.38650306748467,0.0,110.53374233128834,0.0,718.3496932515337,0.0,168.77300613496934,2878.8282208588957,0.0,0.0,0.0,0.0,9596.901840490798
172,0.5374793976304157,0.5137704589257995,0.3411652816575104,0.295168113284373,0.9118575753657432,0.9126557324135557,80.0,77.0,282.5627083333333,291.8108225108225,30.29699999999999,30.2345974025974,56.15999999999997,57.59999999999996,9.313718750000001,9.308733766233772,5.789808917197452,0.0,62.445859872611464,3724.5095541401274,17225.904458598725,7.51783439490446,37.24509554140128,30.26639490445858,9.31127388535032,7.566598726114645,37.83299363057325,56.866242038216726,0.0,1.0,1.0,1.0,-0.18471337579617786,1.4904458598726114,0.0,0.0,35.91112101910826,,1.0,,,0.0,0.0,7540.898089171975,86.84713375796179,0.0,112.89808917197452,0.0,751.7834394904459,0.0,173.69426751592357,2972.7261146496817,0.0,0.0,0.0,0.0,9960.152866242039
173,0.5391978318765184,0.5139991150921185,0.3497926759653469,0.29854079052621146,0.9126328323343013,0.9135374548408534,89.0,85.0,297.7123595505618,293.31333333333333,25.471640449438198,28.305600000000005,56.952808988764055,56.92235294117646,7.946320224719101,8.479705882352942,5.17816091954023,0.0,61.11494252873563,3282.7528735632186,17733.80459770115,6.506896551724137,32.827528735632185,26.856045977011494,8.206882183908046,6.714011494252873,33.57005747126436,56.93793103448294,0.0,1.0,1.0,1.0,-0.18620689655172368,1.4885057471264367,0.0,0.0,38.28876724137932,,1.0,,,0.0,0.0,8176.172413793103,77.67241379310344,0.0,101.16091954022988,0.0,650.6896551724138,0.0,155.3448275862069,2632.0632183908046,0.0,0.0,0.0,0.0,9805.896551724138
174,0.5430967992278832,0.515807979291442,0.3525572836015501,0.3071922206764499,0.9131815427002411,0.9142188279795258,88.0,80.0,293.64261363636365,293.36270833333333,29.193181818181827,29.936799999999995,57.600000000000016,57.59999999999998,9.0553125,9.064093750000001,5.654761904761905,0.0,62.0,3623.7976190476193,17610.559523809523,7.220535714285711,36.23797619047619,29.5472857142857,9.059494047619047,7.386821428571422,36.93410714285712,57.60000000000018,0.0,1.0,1.0,1.0,-0.19999999999999968,1.4761904761904763,0.0,0.0,37.112208333333356,,1.0,,,0.0,0.0,8072.583333333333,84.82142857142857,0.0,110.17857142857143,0.0,722.0535714285714,0.0,169.64285714285714,2901.7440476190477,0.0,0.0,0.0,0.0,9537.97619047619
175,0.544741262257026,0.5170050286171637,0.35729591140687667,0.31201081594369084,0.9138994280696547,0.91481826018371,83.0,79.0,294.0048192771084,289.0497890295358,29.101012048192775,30.961113924050636,57.599999999999994,57.59999999999997,8.987409638554217,9.699272151898736,5.728395061728395,0.0,64.32098765432099,3733.820987654321,17495.30864197531,7.8478395061728365,37.33820987654322,30.008098765432077,9.334552469135804,7.5020246913580175,37.5101234567901,57.60000000000017,0.0,1.0,1.0,1.0,-0.1999999999999995,1.4876543209876543,0.0,0.0,36.92645370370369,,1.0,,,0.0,0.0,7612.419753086419,85.92592592592592,0.0,112.0925925925926,0.0,784.783950617284,0.0,171.85185185185185,2949.037037037037,0.0,0.0,0.0,0.0,9882.888888888889
176,0.5475707886634971,0.5179916025663354,0.36593765404458145,0.31556403013742157,0.9148797632240309,0.9154815262048001,86.0,79.0,293.45503875968996,290.17109704641354,29.545581395348844,31.062784810126573,57.6,57.59999999999997,9.063779069767444,9.505791139240504,5.824242424242424,0.0,64.98787878787878,3710.163636363636,17512.963636363635,7.41557575757576,37.10163636363638,30.27199999999999,9.275409090909095,7.567999999999998,37.84000000000001,57.60000000000018,0.0,1.0,1.0,1.0,-0.19999999999999957,1.4787878787878788,0.0,0.0,36.60340909090911,,1.0,,,0.0,0.0,8189.127272727273,87.36363636363636,0.0,113.78181818181818,0.0,741.5575757575757,0.0,174.72727272727272,2968.6060606060605,0.0,0.0,0.0,0.0,9323.836363636363
177,0.5491207003347214,0.5189328230586712,0.37311706205126377,0.32181743064667434,0.9155433583263894,0.916111571885037,85.0,78.0,290.3856862745098,288.415811965812,30.936094117647077,31.2891282051282,57.6,57.599999999999966,9.504176470588238,9.773910256410257,5.871165644171779,0.0,65.13496932515338,3853.3006134969323,17366.58282208589,7.8713496932515366,38.53300613496931,31.105030674846613,9.633251533742328,7.776257668711649,38.88128834355829,57.60000000000017,0.0,1.0,1.0,1.0,-0.19999999999999954,1.478527607361963,0.0,0.0,36.128220858895695,,1.0,,,0.0,0.0,7651.625766871166,88.06748466257669,0.0,114.91411042944786,0.0,787.1349693251534,0.0,176.13496932515338,3066.165644171779,0.0,0.0,0.0,0.0,9714.957055214723
178,0.5514045257787585,0.5193817787068132,0.38014612102789924,0.32709616804155006,0.9162584796085307,0.9167862924682737,87.0,78.0,292.0683908045977,285.267094017094,28.536551724137933,32.532512820512814,56.937931034482766,57.599999999999966,8.681522988505739,10.19403846153846,5.86060606060606,0.0,65.38787878787879,3758.612121212121,17331.19393939394,7.759030303030304,37.5861212121212,30.425551515151522,9.3965303030303,7.606387878787878,38.031939393939375,57.25090909090927,0.0,1.0,1.0,1.0,-0.19272727272727225,1.4727272727272727,0.0,0.0,36.221887878787854,,1.0,,,0.0,0.0,7954.309090909091,87.9090909090909,0.0,114.56363636363636,0.0,775.9030303030303,0.0,175.8181818181818,2982.7090909090907,0.0,0.0,0.0,0.0,9507.787878787878
179,0.552766814627343,0.5201355293149149,0.3823744750932483,0.33294791453682393,0.9168212387997553,0.9174116076960604,78.0,85.0,286.67286324786323,297.2423529411765,31.95158974358974,28.88696470588234,56.86153846153842,57.6,10.020192307692303,8.49841176470588,5.809815950920245,0.0,67.06748466257669,3690.6503067484664,17531.0736196319,7.1207361963190206,36.90650306748468,30.353472392638025,9.22662576687117,7.588368098159508,37.941840490797546,57.24662576687134,0.0,1.0,1.0,1.0,-0.19263803680981545,1.521472392638037,0.0,0.0,36.144515337423314,,1.0,,,0.0,0.0,8070.1533742331285,87.14723926380368,0.0,113.60122699386503,0.0,712.0736196319018,0.0,174.29447852760737,2980.8098159509204,0.0,0.0,0.0,0.0,9460.920245398773
180,0.5537683477870897,0.5213350539589172,0.38475936479659756,0.34001451342588335,0.9173863981343899,0.9181789458158762,82.0,84.0,285.0975609756097,287.26408730158727,30.272487804878043,31.98676190476191,56.897560975609736,57.599999999999994,9.64128048780488,9.927708333333337,5.921686746987952,0.0,68.56626506024097,3914.487951807229,17171.63253012048,8.510301204819275,39.14487951807229,31.13995180722891,9.786219879518072,7.784987951807226,38.924939759036164,57.25301204819294,0.0,1.0,1.0,1.0,-0.1927710843373489,1.5060240963855422,0.0,0.0,35.899280120481954,,1.0,,,0.0,0.0,7854.518072289156,88.82530120481928,0.0,116.28915662650603,0.0,851.0301204819277,0.0,177.65060240963857,3063.4578313253014,0.0,0.0,0.0,0.0,9447.22891566265
181,0.5559126733339502,0.5217682219681283,0.39054644817052747,0.3454856796054359,0.9180673624979429,0.9188273655799467,86.0,82.0,290.5122093023256,287.9548780487805,30.951441860465128,31.70009756097562,57.6,57.59999999999999,9.467761627906981,9.822957317073168,5.976190476190476,0.0,68.42857142857143,3856.4523809523807,17355.839285714286,7.78511904761905,38.564523809523806,31.316857142857142,9.641130952380951,7.829214285714285,39.14607142857142,57.60000000000018,0.0,1.0,1.0,1.0,-0.19999999999999962,1.4880952380952381,0.0,0.0,35.92427380952381,,1.0,,,0.0,0.0,7724.059523809524,89.64285714285714,0.0,117.7797619047619,0.0,778.5119047619048,0.0,179.28571428571428,3077.940476190476,0.0,0.0,0.0,0.0,9631.779761904761
182,0.5571596931531166,0.5201140677267463,0.39126819913933486,0.35336729193749833,0.9188071749023101,0.9196345271791181,94.0,86.0,299.7514184397163,287.14418604651166,27.213021276595747,29.94846511627909,56.987234042553226,56.93023255813954,8.19561170212766,9.366918604651165,5.45,0.0,68.97222222222223,3502.0944444444444,17623.67777777778,7.021222222222221,35.02094444444445,28.519955555555555,8.755236111111113,7.129988888888887,35.64994444444444,56.960000000000186,0.0,1.0,1.0,1.0,-0.18666666666666631,1.4777777777777779,0.0,0.0,37.21768055555557,,1.0,,,0.0,0.0,8044.833333333333,81.75,0.0,105.96111111111111,0.0,702.1222222222223,0.0,163.5,2801.9944444444445,0.0,0.0,0.0,0.0,9698.83888888889
183,0.5577075669590265,0.5206716906570945,0.3972883781024057,0.3578882667785039,0.9193966166653686,0.920246430681459,87.0,78.0,285.8580459770115,280.19594017094016,30.876321839080457,33.15466666666666,56.275862068965516,56.86153846153842,9.513764367816092,10.255801282051284,6.115151515151515,0.0,69.11515151515151,3945.818181818182,16990.88484848485,8.129575757575758,39.45818181818181,31.953357575757575,9.864545454545452,7.988339393939393,39.941696969696984,56.552727272727445,0.0,1.0,1.0,1.0,-0.17818181818181775,1.4727272727272727,0.0,0.0,34.51220606060605,,1.0,,,0.0,0.0,7549.109090909091,91.72727272727273,0.0,120.12121212121212,0.0,812.9575757575758,0.0,183.45454545454547,3138.048484848485,0.0,0.0,0.0,0.0,9703.581818181818
184,0.5591644056746268,0.5220782484855705,0.4006058091034502,0.36626560526391766,0.919886331483076,0.9207019191353134,85.0,82.0,288.44960784313724,287.7599593495935,32.14512941176471,29.924585365853652,57.6,56.897560975609736,9.746647058823525,9.23740853658537,5.952095808383233,0.0,71.09580838323353,3798.640718562874,17286.65868263473,7.5008383233532925,37.98640718562874,31.054802395209588,9.496601796407186,7.763700598802395,38.818502994011965,57.25508982035946,0.0,1.0,1.0,1.0,-0.19281437125748455,1.4910179640718564,0.0,0.059880239520958084,35.6968892215569,,1.0,,,0.0,0.0,8126.317365269461,89.2814371257485,0.0,116.52095808383234,0.0,750.0838323353294,0.0,178.562874251497,3048.556886227545,0.0,0.0,0.0,0.0,9289.676646706586
185,0.5612206588824362,0.5231125190364222,0.403538945371259,0.37208788416083904,0.9205916137467051,0.9212356099246289,87.0,69.0,292.3072796934866,270.00893719806766,30.32119540229885,38.55339130434783,57.60000000000001,57.59999999999994,9.225603448275862,12.29271739130435,6.480769230769231,0.0,71.92948717948718,4232.884615384615,16946.673076923078,8.948974358974361,42.32884615384614,33.96235897435896,10.582211538461536,8.490589743589739,42.4529487179487,57.600000000000165,0.0,1.0,1.0,1.0,-0.1999999999999995,1.4423076923076923,0.0,0.0,34.21985256410256,,1.0,,,0.0,0.0,7818.891025641025,97.21153846153847,0.0,127.8076923076923,0.0,894.8974358974359,0.0,194.42307692307693,3337.9871794871797,0.0,0.0,0.0,0.0,9127.78205128205
186,0.5609502581237481,0.5239845470202967,0.40931434925833626,0.3781972471527454,0.921247479798611,0.9217498804946067,85.0,77.0,285.1880392156863,278.635064935065,29.98324705882354,34.76664935064935,56.24470588235293,57.59999999999996,9.01973529411765,11.135422077922078,6.166666666666667,0.0,71.39506172839506,4010.135802469136,16924.4012345679,8.413641975308641,40.10135802469133,32.25683950617284,10.025339506172832,8.06420987654321,40.321049382716076,56.888888888889056,0.0,1.0,1.0,1.0,-0.18518518518518476,1.4753086419753085,0.0,0.0,34.65738888888888,,1.0,,,0.0,0.0,7713.716049382716,92.5,0.0,120.30864197530865,0.0,841.3641975308642,0.0,185.0,3168.7716049382716,0.0,0.0,0.0,0.0,9477.339506172839
187,0.5620145468079064,0.5248977863275599,0.4132358856660282,0.3837227194039501,0.9217643288751205,0.9222514922180294,87.0,76.0,293.016091954023,276.29320175438596,29.94868965517241,36.42947368421053,57.60000000000001,57.59999999999996,9.118419540229878,11.433815789473684,6.288343558282208,0.0,73.02453987730061,4079.196319018405,17113.134969325154,8.382638036809816,40.79196319018405,32.97040490797547,10.197990797546012,8.242601226993868,41.213006134969326,57.60000000000017,0.0,1.0,1.0,1.0,-0.19999999999999957,1.4662576687116564,0.0,0.0,34.827585889570535,,1.0,,,0.0,0.0,8075.17791411043,94.32515337423312,0.0,123.69325153374233,0.0,838.2638036809816,0.0,188.65030674846625,3240.9325153374234,0.0,0.0,0.0,0.0,9037.957055214723
188,0.5630523201662359,0.5252027399919038,0.41770094831186855,0.38980323968966696,0.922327508327476,0.9228252954308372,92.0,86.0,291.2230072463768,292.2928294573643,30.06086956521739,30.861674418604654,57.60000000000003,57.6,9.398478260869565,9.20343023255814,5.780898876404494,0.0,73.87640449438203,3721.696629213483,17504.393258426968,7.2505056179775265,37.216966292134835,30.447775280898874,9.304241573033709,7.611943820224716,38.05971910112362,57.60000000000019,0.0,1.0,1.0,1.0,-0.19999999999999984,1.4831460674157304,0.0,0.0,36.45646629213483,,1.0,,,0.0,0.0,8132.837078651685,86.71348314606742,0.0,112.76966292134831,0.0,725.0505617977528,0.0,173.42696629213484,2996.64606741573,0.0,0.0,0.0,0.0,9371.556179775282
189,0.5634642517041225,0.5257929498507714,0.42124188375677846,0.39402400387062386,0.9228661648847444,0.9233377384013413,90.0,84.0,290.04833333333335,290.0577380952381,31.29351111111111,30.662476190476198,57.60000000000002,57.599999999999994,9.51025,9.549017857142857,5.948275862068965,0.0,75.55172413793103,3811.5862068965516,17403.172413793105,7.70735632183908,38.11586206896551,30.9888735632184,9.528965517241378,7.747218390804598,38.736091954022996,57.600000000000186,0.0,1.0,1.0,1.0,-0.1999999999999998,1.4827586206896552,0.0,0.0,36.14009195402299,,1.0,,,0.0,0.0,8174.16091954023,89.22413793103448,0.0,116.56896551724138,0.0,770.735632183908,0.0,178.44827586206895,3040.8505747126437,0.0,0.0,0.0,0.0,9229.011494252874
190,0.563875407411135,0.5262255559878488,0.4273336147644445,0.3946771878818431,0.9234024172887303,0.924054206664536,86.0,79.0,281.778488372093,279.2012658227848,33.151720930232564,35.00850632911392,56.93023255813954,57.59999999999997,10.087616279069767,11.045158227848102,6.454545454545454,0.0,76.43030303030304,4218.430303030303,16832.672727272726,8.669757575757577,42.18430303030303,34.04072727272728,10.546075757575757,8.510181818181817,42.55090909090908,57.25090909090927,0.0,1.0,1.0,1.0,-0.19272727272727225,1.4787878787878788,0.0,0.0,33.75625757575758,,1.0,,,0.0,0.0,7468.575757575758,96.81818181818181,0.0,126.53939393939395,0.0,866.9757575757576,0.0,193.63636363636363,3351.4545454545455,0.0,0.0,0.0,0.0,9495.0
191,0.5628533069122892,0.5265443123374799,0.43296544784839086,0.39748617577729456,0.9241034348792962,0.924659129135345,83.0,84.0,282.84096385542165,285.19107142857143,32.64607228915665,32.509238095238096,56.90602409638553,57.599999999999994,9.91542168674699,10.213184523809527,6.2155688622754495,0.0,77.16167664670658,4026.0778443113772,17041.383233532935,8.241017964071853,40.260778443113765,32.57724550898203,10.065194610778441,8.144311377245508,40.72155688622757,57.25508982035946,0.0,1.0,1.0,1.0,-0.19281437125748457,1.5029940119760479,0.0,0.0,34.743038922155684,,1.0,,,0.0,0.0,7778.389221556886,93.23353293413173,0.0,122.50299401197604,0.0,824.1017964071856,0.0,186.46706586826346,3201.9760479041915,0.0,0.0,0.0,0.0,9392.329341317365
192,0.563823799240702,0.5272523114773024,0.43806706563350545,0.4018001531324872,0.9247616515366462,0.9253713157048717,88.0,81.0,286.51515151515156,276.0660493827161,30.13181818181819,36.216000000000015,56.94545454545455,57.59999999999998,9.48252840909091,11.455246913580243,6.337278106508876,0.0,76.04733727810651,4171.213017751479,16890.420118343194,9.274437869822483,41.71213017751478,33.04790532544377,10.428032544378695,8.26197633136094,41.3098816568047,57.25917159763331,0.0,1.0,1.0,1.0,-0.19289940828402322,1.4792899408284024,0.0,0.0,34.639298816568036,,1.0,,,0.0,0.0,7849.550295857988,95.05917159763314,0.0,124.38461538461539,0.0,927.4437869822485,0.0,190.11834319526628,3243.769230769231,0.0,0.0,0.0,0.0,9168.674556213018
193,0.5646263878852271,0.5283897078731669,0.43938974523796015,0.40684571458522817,0.9252790217330892,0.925975923798764,92.0,80.0,287.1972826086957,281.53187499999996,31.816695652173923,34.647999999999996,56.973913043478284,57.59999999999998,9.92845108695652,10.690312499999997,6.319767441860465,0.0,77.69767441860465,4113.122093023256,17073.732558139534,8.589941860465123,41.13122093023258,33.13358139534885,10.282805232558145,8.283395348837209,41.41697674418605,57.26511627906995,0.0,1.0,1.0,1.0,-0.19302325581395313,1.4651162790697674,0.0,0.0,34.44327034883722,,1.0,,,0.0,0.0,8044.732558139535,94.79651162790698,0.0,124.95348837209302,0.0,858.9941860465116,0.0,189.59302325581396,3256.9302325581393,0.0,0.0,0.0,0.0,9029.0
194,0.565791822151019,0.5291339727390005,0.4404683630041426,0.4128375916093717,0.925878265279353,0.9263983515315729,85.0,85.0,283.58235294117645,286.0149019607843,33.19068235294118,33.1184,57.6,57.6,10.454235294117645,10.074441176470591,6.270588235294118,0.0,78.5764705882353,4105.735294117647,17087.917647058825,8.393000000000006,41.05735294117647,33.154541176470566,10.264338235294117,8.288635294117638,41.44317647058823,57.60000000000018,0.0,1.0,1.0,1.0,-0.1999999999999997,1.5,0.0,0.0,34.709797058823526,,1.0,,,0.0,0.0,7615.570588235294,94.05882352941177,0.0,123.17058823529412,0.0,839.3,0.0,188.11764705882354,3266.435294117647,0.0,0.0,0.0,0.0,9472.347058823529
