,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
17,0.010000000000000007,0.010008956233283284,0.004039351033488421,0.004140990001818096,0.08742681758045294,0.08793906839946831,11.0,13.0,207.33030303030304,224.34358974358975,47.08072727272729,48.42892307692308,48.0,48.0,21.550909090909094,19.02,8.416666666666666,0.0,2.2916666666666665,8072.0,12992.75,32.739583333333336,80.72000000000001,47.81100000000001,20.180000000000003,11.95275,59.76375000000001,48.0,0.0,1.0,1.0,0.9583333333333334,0.0,1.5416666666666667,0.0,0.0,20.368999999999996,0.875,1.0416666666666667,0.008914704127794607,0.008780399600051154,0.0,0.0,6118.083333333333,113.41666666666667,0.0,168.33333333333334,0.0,3273.9583333333335,0.0,252.5,4798.041666666667,0.0,0.0,0.0,0.0,6874.666666666667
18,0.010002628754620171,0.010008956233283284,0.00403847403212462,0.004140602943550948,0.09491834031814804,0.0971440082327079,9.0,12.0,148.26666666666668,202.96805555555557,62.71555555555556,49.364000000000004,48.13805555555555,48.0,30.16555555555555,22.21291666666666,9.428571428571429,0.0,2.2857142857142856,10248.47619047619,10771.47619047619,46.82714285714286,102.48476190476192,55.08609523809525,25.62119047619048,13.77152380952381,68.85761904761905,48.05916666666667,0.0,1.0,1.0,1.0,-0.0012326388888889027,1.5714285714285714,0.0,0.0,18.5942619047619,0.8571428571428571,1.1428571428571428,0.008876040459560315,0.009236564328017153,0.0,0.0,3806.6666666666665,107.61904761904762,0.0,188.57142857142858,0.0,4682.714285714285,0.0,282.85714285714283,5565.761904761905,0.0,0.0,0.0,0.0,6964.809523809524
19,0.010002628754620171,0.010008956233283284,0.004037807445551127,0.004139634588093832,0.10356422444648224,0.10616266980168204,11.0,11.0,190.8439393939394,198.18030303030304,54.70981818181819,53.122181818181815,48.0,48.0,23.92409090909091,22.813181818181818,9.318181818181818,0.0,2.590909090909091,9347.454545454546,11670.727272727272,39.125,93.47454545454546,53.916000000000004,23.368636363636366,13.478999999999997,67.395,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,17.452636363636362,0.8181818181818182,1.1363636363636365,0.009087360107081829,0.009087551303431092,0.0,0.0,4584.409090909091,114.9090909090909,0.0,186.36363636363637,0.0,3912.5,0.0,279.54545454545456,5434.954545454545,0.0,0.0,0.0,0.0,7086.318181818182
20,0.010002628754620171,0.010008956233283284,0.004036359250497502,0.004138540029932428,0.11311635650201214,0.1142441175335819,12.0,10.0,205.77777777777777,169.56166666666667,49.102666666666686,57.6024,48.0,48.0,21.765833333333333,26.97075,9.409090909090908,0.0,2.1818181818181817,9652.681818181818,11358.954545454546,43.49181818181818,96.52681818181819,52.96618181818182,24.131704545454546,13.241545454545452,66.20772727272727,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,19.165522727272723,0.9090909090909091,1.0909090909090908,0.008723761792707273,0.008634067922711113,0.0,0.0,4391.181818181818,116.9090909090909,0.0,188.1818181818182,0.0,4349.181818181818,0.0,282.27272727272725,5303.5,0.0,0.0,0.0,0.0,6967.772727272727
21,0.010002628754620171,0.010008956233283284,0.004035590249294008,0.004137571704064095,0.12287929407464958,0.12284721640347199,9.0,11.0,157.1074074074074,178.5590909090909,60.546666666666674,53.071272727272735,48.0,48.0,28.823611111111106,25.77136363636364,9.95,0.0,2.65,10857.95,10134.35,51.965499999999984,108.57950000000002,56.43519999999999,27.144875000000006,14.108799999999997,70.54400000000003,48.0,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,18.709674999999997,0.75,1.15,0.008797662624333825,0.009096889567462251,0.0,0.0,3292.95,109.2,0.0,199.0,0.0,5196.55,0.0,298.5,5661.4,0.0,0.0,0.0,0.0,6841.4
22,0.010002628754620171,0.010008956233283284,0.00403493191766226,0.004136706508801731,0.1324438105997943,0.13154739428298018,11.0,11.0,195.99848484848482,181.2621212121212,53.597818181818184,53.32145454545454,48.0,48.0,23.162045454545453,25.325227272727272,9.545454545454545,0.0,2.8636363636363638,9697.454545454546,11317.818181818182,43.513636363636365,96.97454545454544,53.45963636363637,24.24363636363636,13.364909090909089,66.82454545454546,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,18.783999999999995,0.9090909090909091,1.0,0.008996152070132445,0.008905217448737755,0.0,0.0,4662.454545454545,106.45454545454545,0.0,190.9090909090909,0.0,4351.363636363636,0.0,286.3636363636364,5346.090909090909,0.0,0.0,0.0,0.0,6655.363636363636
23,0.010002628754620171,0.010008956233283284,0.0040342839780261085,0.004135740926964765,0.14364061796196564,0.14151594195799636,9.0,11.0,172.62222222222223,153.70454545454547,58.09333333333335,60.07636363636364,48.0,48.0,26.5325,29.38659090909091,10.25,0.0,2.7,11240.9,9733.05,52.77900000000001,112.40900000000002,59.18399999999999,28.102250000000005,14.795999999999996,73.98,48.0,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,16.918249999999993,0.95,1.0,0.008797077580454529,0.008896451698888582,0.0,0.0,2765.3,112.55,0.0,205.0,0.0,5277.9,0.0,307.5,5963.0,0.0,0.0,0.0,0.0,6967.75
24,0.010002628754620171,0.010012855825100482,0.00403322956780984,0.004134798613653267,0.15421703187897973,0.1506052443978367,10.0,6.0,143.535,111.89722222222221,61.74400000000001,79.032,48.0,48.308416666666666,30.873000000000008,35.3125,12.25,0.0,3.125,13015.125,7900.25,62.01749999999999,130.15125,68.227,32.5378125,17.056749999999997,85.28375,48.11565625,0.0,1.0,1.0,1.0,-0.0024095052083333477,1.375,0.0,0.0,12.426468749999996,0.75,1.1875,0.00899614875711787,0.00891107816357998,0.0,0.0,1454.4375,72.125,0.0,244.0,0.0,6201.75,0.0,367.5,6813.375,0.0,0.0,0.0,0.0,6445.8125
25,0.010002628754620171,0.010012855825100482,0.004032281022482009,0.004133948736028115,0.16389267518090628,0.15968916024417473,12.0,10.0,222.1013888888889,214.61333333333332,43.17666666666667,48.072,48.0,48.0,19.409375,20.410500000000003,8.272727272727273,0.0,3.272727272727273,7945.772727272727,13121.863636363636,34.28727272727272,79.45772727272727,45.401818181818186,19.864431818181817,11.350454545454543,56.752272727272725,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,22.462613636363635,0.8181818181818182,1.0,0.008905064993610516,0.008633567626029653,0.0,0.0,5506.727272727273,118.0,0.0,165.1818181818182,0.0,3428.7272727272725,0.0,248.1818181818182,4517.045454545455,0.0,0.0,0.0,0.0,7615.136363636364
26,0.010002628754620171,0.010012855825100482,0.0040317044956684695,0.004132985379094928,0.17354795763766787,0.1681248039764508,10.0,10.0,181.38833333333332,168.35333333333335,55.28080000000001,52.75840000000001,48.0,48.0,25.247999999999998,27.289500000000004,9.65,0.0,3.1,10507.5,10492.25,51.060500000000005,105.075,54.019600000000004,26.26875,13.504899999999996,67.5245,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,20.249149999999997,1.0,1.0,0.008995729761526228,0.00879708495219237,0.0,0.0,3849.2,116.75,0.0,193.0,0.0,5106.05,0.0,289.5,5401.45,0.0,0.0,0.0,0.0,6643.05
27,0.010002628754620171,0.010012855825100482,0.004030746516824577,0.004132316647525481,0.18284448736447054,0.18022410494902322,11.0,10.0,164.51666666666668,187.28,56.29163636363637,56.396,48.0,48.0,27.817954545454544,24.351749999999996,9.904761904761905,0.0,2.619047619047619,10466.952380952382,10521.380952380952,48.109523809523814,104.66952380952381,56.34133333333334,26.167380952380952,14.085333333333333,70.42666666666666,48.0,0.0,1.0,1.0,1.0,0.0,1.4761904761904763,0.0,0.0,17.826047619047614,0.8571428571428571,1.0476190476190477,0.008758566023589756,0.008922598755541947,0.0,0.0,3233.2380952380954,115.42857142857143,0.0,198.0952380952381,0.0,4810.952380952381,0.0,297.14285714285717,5656.0,0.0,0.0,0.0,0.0,7288.142857142857
28,0.010002628754620171,0.010012855825100482,0.004029498635205677,0.004131076909601563,0.19401015273011385,0.1911129311638896,12.0,10.0,197.59027777777777,200.89333333333335,48.17600000000001,48.57840000000001,48.0,48.0,22.833125000000006,22.485999999999997,9.090909090909092,0.0,3.0,9070.136363636364,11945.5,42.98,90.70136363636362,48.3589090909091,22.675340909090906,12.089727272727272,60.44863636363636,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,22.316431818181822,0.8181818181818182,1.0454545454545454,0.008996998091229221,0.008925696505950457,0.0,0.0,4186.227272727273,128.8181818181818,0.0,181.8181818181818,0.0,4298.0,0.0,272.72727272727275,4772.136363636364,0.0,0.0,0.0,0.0,7759.272727272727
29,0.010002628754620171,0.010012855825100482,0.004028852156079793,0.004130227195311775,0.2065046325001229,0.20413694182685965,11.0,9.0,180.2909090909091,169.5648148148148,54.80072727272727,57.00622222222223,48.0,48.0,25.500454545454545,26.94861111111111,9.9,0.0,3.2,10460.85,10527.85,48.727000000000004,104.6085,55.7932,26.152125,13.948299999999994,69.74149999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.45,0.0,0.0,18.358925,0.95,1.0,0.008895135296553402,0.008697792285356243,0.0,0.0,3750.8,115.3,0.0,198.0,0.0,4872.7,0.0,297.0,5588.15,0.0,0.0,0.0,0.0,6777.05
30,0.010002628754620171,0.010021752198805512,0.004028389089276801,0.004129768339029028,0.2176363419032743,0.21464297371390428,11.0,6.0,200.9469696969697,115.27222222222221,50.37745454545455,79.32000000000001,48.0,48.68033333333333,22.45090909090909,34.89166666666667,10.529411764705882,0.0,3.0588235294117645,10736.70588235294,10242.529411764706,46.36764705882353,107.36705882352942,60.59247058823529,26.841764705882355,15.148117647058818,75.74058823529411,48.24011764705883,0.0,1.0,1.0,1.0,-0.005002450980392175,1.3529411764705883,0.0,0.0,14.489411764705878,0.9411764705882353,1.0588235294117647,0.008934870830506892,0.008551375000485108,0.0,0.0,3527.294117647059,93.29411764705883,0.0,210.58823529411765,0.0,4636.764705882353,0.0,315.88235294117646,6099.941176470588,0.0,0.0,0.0,0.0,6715.235294117647
31,0.010002628754620171,0.010021752198805512,0.00402705798273525,0.0041284375334722625,0.2289384878502779,0.22570808436233708,10.0,12.0,191.785,223.20694444444445,51.81840000000001,46.077999999999996,48.0,48.0,23.689,19.232291666666665,8.818181818181818,0.0,3.9545454545454546,8503.227272727272,12535.454545454546,36.518636363636375,85.03227272727273,48.687272727272735,21.25806818181818,12.171818181818178,60.8590909090909,48.0,0.0,1.0,1.0,1.0,0.0,1.5454545454545454,0.0,0.0,20.57079545454545,1.0,1.0,0.009085132827518272,0.008738047128454147,0.0,0.0,5033.090909090909,119.9090909090909,0.0,175.86363636363637,0.0,3651.8636363636365,0.0,264.54545454545456,4851.363636363636,0.0,0.0,0.0,0.0,7502.363636363636
32,0.010002628754620171,0.010021752198805512,0.0040261056402768145,0.004127402803901375,0.24114222707203048,0.23708453218860523,7.0,10.0,123.35,178.495,70.48800000000001,53.54879999999999,48.0,48.0,33.76285714285715,25.83725,10.352941176470589,0.0,3.5294117647058822,11640.29411764706,9347.29411764706,55.24235294117647,116.40294117647058,60.52376470588235,29.100735294117644,15.130941176470586,75.65470588235294,48.0,0.0,1.0,1.0,1.0,0.0,1.588235294117647,0.0,0.0,16.576970588235298,0.9411764705882353,1.0,0.00870245238827904,0.008610589065843496,0.0,0.0,2940.0588235294117,93.76470588235294,0.0,207.05882352941177,0.0,5524.235294117647,0.0,310.5882352941176,6116.058823529412,0.0,0.0,0.0,0.0,6407.235294117647
33,0.010002628754620171,0.010022874099975074,0.004025468319635736,0.004126292075472334,0.2513946912400062,0.2505448277592738,11.0,7.0,179.2878787878788,128.9142857142857,58.03636363636363,68.97028571428572,48.0,48.07685714285714,25.53818181818182,32.86035714285715,11.333333333333334,0.0,4.0,11354.277777777777,9581.888888888889,51.54888888888889,113.5427777777778,62.288444444444444,28.38569444444445,15.572111111111111,77.86055555555555,48.02988888888889,0.0,1.0,1.0,1.0,-0.0006226851851851895,1.3888888888888888,0.0,0.0,14.127138888888886,0.9444444444444444,1.0555555555555556,0.00901820045110068,0.009115493023329958,0.0,0.0,3007.6666666666665,96.83333333333333,0.0,226.0,0.0,5154.888888888889,0.0,340.0,6199.388888888889,0.0,0.0,0.0,0.0,6574.222222222223
34,0.010002628754620171,0.010022874099975074,0.0040246509273185955,0.0041252044598303035,0.26343573249914415,0.2617917809217359,11.0,12.0,216.13636363636363,222.21944444444443,48.000727272727275,45.92133333333334,48.0,48.0,20.221363636363638,19.318333333333335,8.391304347826088,0.0,4.304347826086956,7900.086956521739,13158.608695652174,32.103913043478265,79.00086956521739,46.915826086956514,19.750217391304346,11.728956521739129,58.64478260869566,48.0,0.0,1.0,1.0,1.0,0.0,1.5217391304347827,0.0,0.0,20.83439130434782,0.9565217391304348,1.0434782608695652,0.008864568505870238,0.008913913470761098,0.0,0.0,6147.04347826087,121.47826086956522,0.0,167.08695652173913,0.0,3210.391304347826,0.0,251.7391304347826,4689.695652173913,0.0,0.0,0.0,0.0,7011.565217391304
35,0.010002628754620171,0.010022874099975074,0.004024006450566744,0.0041244648255319896,0.2747608205652263,0.2722670934572839,10.0,11.0,180.90666666666667,204.92878787878786,56.54400000000002,48.421090909090914,48.0,48.0,25.38425,21.937727272727276,9.0,0.0,4.285714285714286,9431.57142857143,11609.380952380952,41.554285714285726,94.31571428571426,52.28914285714285,23.578928571428566,13.07228571428571,65.36142857142856,48.0,0.0,1.0,1.0,1.0,0.0,1.5238095238095237,0.0,0.0,19.28978571428571,0.9523809523809523,1.0476190476190477,0.008947955013546444,0.009136639972684994,0.0,0.0,4506.571428571428,108.04761904761905,0.0,180.0,0.0,4155.428571428572,0.0,270.0,5276.142857142857,0.0,0.0,0.0,0.0,7102.809523809524
36,0.010002628754620171,0.010022874099975074,0.004023261952602688,0.004123817437252276,0.286161943326929,0.2815102252128117,8.0,8.0,174.11875,131.57708333333332,58.688,67.32500000000002,48.0,48.0,26.2225,32.6096875,11.125,0.0,3.4375,11766.4375,9170.875,54.48125,117.664375,63.0065,29.41609375,15.751624999999995,78.75812499999999,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,14.409593749999994,0.9375,1.0,0.008498287632496918,0.008497093154717016,0.0,0.0,2670.1875,106.375,0.0,221.5625,0.0,5448.125,0.0,333.75,6318.3125,0.0,0.0,0.0,0.0,6500.6875
37,0.010002628754620171,0.010022874099975074,0.004022800667950572,0.004123069215525669,0.2954109186617299,0.29305340447146677,9.0,11.0,183.74074074074076,175.32727272727274,55.42933333333334,60.71927272727273,48.0,48.0,24.842222222222222,26.09090909090909,10.5,0.0,3.9,10211.6,10746.8,43.8925,102.11599999999999,58.338800000000006,25.528999999999996,14.584699999999994,72.92349999999999,48.0,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.0,15.190199999999995,0.85,1.0,0.008696896246187599,0.008796108685866638,0.0,0.0,4058.0,116.95,0.0,208.65,0.0,4389.25,0.0,315.0,5822.35,0.0,0.0,0.0,0.0,6688.8
38,0.010002628754620171,0.010022874099975074,0.004022163701990514,0.004122248697069318,0.3083867071785912,0.30378283788857485,11.0,10.0,151.4121212121212,202.71666666666667,63.97381818181818,50.22160000000001,48.0,48.0,29.661818181818184,22.20825,10.0,0.0,4.333333333333333,10445.0,10550.57142857143,46.668571428571425,104.45000000000003,57.42514285714287,26.112500000000008,14.35628571428571,71.78142857142856,48.0,0.0,1.0,1.0,1.0,0.0,1.4761904761904763,0.0,0.0,16.68735714285714,0.9047619047619048,1.0952380952380953,0.008850936750991481,0.00885056960610842,0.0,0.0,3702.8571428571427,103.42857142857143,0.0,200.0,0.0,4666.857142857143,0.0,300.0,5778.142857142857,0.0,0.0,0.0,0.0,6847.714285714285
39,0.010007310425902203,0.010022874099975074,0.004021242448699847,0.004121577421545184,0.3204047502570254,0.31548641374741765,7.0,10.0,127.31904761904761,161.13666666666668,75.71542857142857,59.668000000000006,48.295428571428566,48.0,33.215357142857144,28.324,11.176470588235293,0.0,4.764705882352941,12135.235294117647,8832.70588235294,54.15470588235295,121.35235294117646,66.27576470588235,30.338088235294116,16.568941176470588,82.84470588235295,48.12164705882353,0.0,1.0,1.0,1.0,-0.0025343137254901934,1.588235294117647,0.0,0.0,12.183970588235287,0.9411764705882353,1.0588235294117647,0.00900519297420291,0.00928576435926956,0.0,0.0,2209.294117647059,72.23529411764706,0.0,223.52941176470588,0.0,5415.470588235294,0.0,335.29411764705884,6719.764705882353,0.0,0.0,0.0,0.0,6623.411764705882
40,0.010007310425902203,0.010022874099975074,0.004020468757891821,0.004120583163701397,0.33237914881078107,0.3262412052795455,9.0,8.0,154.5240740740741,160.91458333333333,64.43377777777778,62.995000000000005,48.0,48.0,29.107222222222227,28.144375000000004,11.764705882352942,0.0,3.8823529411764706,11461.64705882353,9451.882352941177,51.391176470588235,114.6164705882353,63.756705882352946,28.654117647058825,15.939176470588237,79.69588235294117,48.0,0.0,1.0,1.0,1.0,0.0,1.4705882352941178,0.0,0.0,12.89741176470588,0.9411764705882353,1.0,0.00846852741219406,0.00904538533166392,0.0,0.0,2459.176470588235,97.23529411764706,0.0,235.2941176470588,0.0,5139.117647058823,0.0,352.94117647058823,6322.529411764706,0.0,0.0,0.0,0.0,6992.705882352941
41,0.010007310425902203,0.010022874099975074,0.004019738352386282,0.004119568804013438,0.34487903717587753,0.33747199529683103,12.0,9.0,224.20972222222224,144.48333333333332,44.394666666666666,68.0168888888889,48.0,48.0,19.018541666666668,30.645555555555557,9.761904761904763,0.0,4.333333333333333,9600.619047619048,11402.47619047619,41.5247619047619,96.00619047619048,54.518476190476186,24.00154761904762,13.629619047619045,68.14809523809524,48.0,0.0,1.0,1.0,1.0,0.0,1.4285714285714286,0.0,0.0,17.483071428571424,1.0,1.0,0.008944616218304086,0.008850203578371598,0.0,0.0,3929.4761904761904,109.33333333333333,0.0,193.71428571428572,0.0,4152.476190476191,0.0,292.85714285714283,5448.142857142857,0.0,0.0,0.0,0.0,7473.0
42,0.010007310425902203,0.010022874099975074,0.004018796008693706,0.004118541702392599,0.3572265086177431,0.3495707653614759,7.0,12.0,124.96904761904761,195.1236111111111,68.13142857142859,51.693999999999996,48.0,48.0,33.535357142857144,23.261458333333334,10.526315789473685,0.0,4.368421052631579,10818.631578947368,10156.631578947368,50.735789473684214,108.18631578947371,57.74989473684211,27.046578947368427,14.437473684210524,72.18736842105262,48.0,0.0,1.0,1.0,1.0,0.0,1.631578947368421,0.0,0.0,17.29668421052631,0.8947368421052632,1.0526315789473684,0.008939170727619456,0.009024255014979275,0.0,0.0,3317.6315789473683,97.42105263157895,0.0,210.52631578947367,0.0,5073.578947368421,0.0,315.7894736842105,5745.0526315789475,0.0,0.0,0.0,0.0,6839.0
43,0.010007310425902203,0.010022874099975074,0.0040178756942518415,0.0041177487544726,0.36849667715028794,0.36014662287902616,11.0,11.0,221.38939393939393,199.49848484848482,43.38327272727273,50.288000000000004,48.0,48.0,19.53681818181818,22.64772727272727,8.318181818181818,0.0,4.454545454545454,8436.90909090909,12626.636363636364,37.47,84.36909090909093,46.83563636363636,21.092272727272732,11.708909090909087,58.54454545454544,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,22.25663636363636,0.8636363636363636,1.0909090909090908,0.00895539356893812,0.008812743893178722,0.0,0.0,5057.772727272727,119.54545454545455,0.0,166.36363636363637,0.0,3747.0,0.0,249.54545454545453,4689.909090909091,0.0,0.0,0.0,0.0,7568.863636363636
44,0.010007310425902203,0.010022874099975074,0.004017238443626638,0.004117099934301763,0.37873315801357016,0.37251755969978084,10.0,11.0,159.00666666666666,205.4621212121212,60.64720000000002,51.128727272727275,48.0,48.0,28.5265,21.737272727272728,9.857142857142858,0.0,5.142857142857143,9988.095238095239,11000.42857142857,44.10428571428571,99.88095238095238,55.66133333333333,24.970238095238095,13.91533333333333,69.57666666666667,48.0,0.0,1.0,1.0,1.0,0.0,1.5238095238095237,0.0,0.0,17.30890476190476,0.8571428571428571,1.0952380952380953,0.008945278598231616,0.009323571765537208,0.0,0.0,4409.476190476191,118.23809523809524,0.0,196.52380952380952,0.0,4410.428571428572,0.0,295.7142857142857,5577.666666666667,0.0,0.0,0.0,0.0,6590.952380952381
45,0.010007310425902203,0.010022874099975074,0.004015934656932632,0.004116282412965517,0.3908868300552472,0.3849457581278569,12.0,11.0,191.45555555555558,196.4151515151515,54.088,50.05745454545454,48.0,48.0,23.785625,23.208636363636366,9.0,0.0,5.260869565217392,9403.869565217392,11629.652173913044,41.43826086956522,94.03869565217393,52.16034782608697,23.509673913043482,13.04008695652174,65.2004347826087,48.0,0.0,1.0,1.0,1.0,0.0,1.4782608695652173,0.0,0.0,19.34932608695652,0.9130434782608695,1.0434782608695652,0.00912130597401492,0.009119807337389988,0.0,0.0,4337.04347826087,115.6086956521739,0.0,179.8695652173913,0.0,4143.826086956522,0.0,270.0,5260.04347826087,0.0,0.0,0.0,0.0,7292.608695652174
46,0.010007310425902203,0.010022874099975074,0.004014918765760258,0.004115333440532531,0.4008198819789898,0.3957611385181233,12.0,10.0,179.17916666666667,143.11666666666667,54.416666666666664,61.14960000000001,48.0,48.0,25.51625,30.940999999999995,10.727272727272727,0.0,6.181818181818182,11192.818181818182,9767.227272727272,55.100000000000016,111.9281818181818,57.47709090909091,27.98204545454545,14.369272727272726,71.84636363636365,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,18.504954545454545,0.8636363636363636,1.0,0.008900702160955844,0.008989522283725356,0.0,0.0,3482.818181818182,102.5909090909091,0.0,214.54545454545453,0.0,5510.0,0.0,321.8181818181818,5682.818181818182,0.0,0.0,0.0,0.0,6284.409090909091
47,0.010007310425902203,0.010022874099975074,0.004013795703174203,0.004114694689199728,0.4102474950373769,0.40540878296439936,13.0,12.0,239.97692307692307,203.38333333333333,40.56738461538461,48.27666666666667,48.0,48.0,16.804423076923076,22.111666666666668,8.08,0.0,5.04,7740.76,13344.72,33.3848,77.40759999999999,44.267840000000014,19.351899999999997,11.066960000000002,55.3348,48.0,0.0,1.0,1.0,1.0,0.0,1.48,0.0,0.0,23.084059999999994,0.72,1.08,0.008950454073221146,0.008928752911069444,0.0,0.0,6058.08,110.08,0.0,161.04,0.0,3338.48,0.0,242.4,4402.28,0.0,0.0,0.0,0.0,7286.64
48,0.010007310425902203,0.010022874099975074,0.00401276641560659,0.0041138545084581655,0.42098458862662524,0.41843840015465245,11.0,12.0,178.94848484848484,206.56944444444443,54.70981818181818,46.07133333333334,48.0,48.0,25.658636363636365,21.67770833333333,9.0,0.0,6.130434782608695,9432.652173913044,11601.565217391304,44.17304347826086,94.32652173913044,50.20278260869565,23.58163043478261,12.55069565217391,62.753478260869564,48.0,0.0,1.0,1.0,1.0,0.0,1.5217391304347827,0.0,0.0,21.37884782608695,0.8695652173913043,1.0434782608695652,0.009203963985066366,0.008959633050599321,0.0,0.0,4889.826086956522,114.78260869565217,0.0,180.0,0.0,4417.304347826087,0.0,270.0,5015.347826086957,0.0,0.0,0.0,0.0,6711.739130434783
49,0.010007310425902203,0.010022874099975074,0.00401155131431058,0.004112928487685452,0.4339798993102375,0.4291205302620334,11.0,8.0,163.12727272727273,152.42291666666668,58.135272727272735,62.445,48.0,48.0,28.029545454545453,29.472499999999997,10.578947368421053,0.0,5.2105263157894735,11454.842105263158,9517.21052631579,54.421578947368424,114.54842105263158,59.949894736842104,28.637105263157896,14.987473684210526,74.93736842105261,48.0,0.0,1.0,1.0,1.0,0.0,1.4210526315789473,0.0,0.0,16.687210526315788,0.8421052631578947,1.0526315789473684,0.008935670455944194,0.009147182675975318,0.0,0.0,3108.157894736842,98.0,0.0,211.57894736842104,0.0,5442.1578947368425,0.0,317.36842105263156,6012.684210526316,0.0,0.0,0.0,0.0,6409.0526315789475
50,0.010007310425902203,0.010022874099975074,0.004010796089827225,0.004111886268524569,0.44423088928222776,0.4401387850190694,12.0,12.0,221.26805555555558,210.68472222222223,46.321333333333335,48.818000000000005,48.0,48.0,19.448958333333334,21.015624999999996,8.625,0.0,5.875,8092.916666666667,12958.583333333334,33.54208333333333,80.92916666666669,47.56966666666667,20.232291666666672,11.892416666666662,59.46208333333334,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,20.662625000000002,0.8333333333333334,1.0833333333333333,0.008825841089516387,0.008660566752739756,0.0,0.0,5835.25,116.25,0.0,172.5,0.0,3354.2083333333335,0.0,258.75,4738.708333333333,0.0,0.0,0.0,0.0,7123.333333333333
51,0.010007310425902203,0.010022874099975074,0.0040101759007730815,0.004111247995752466,0.455285888365382,0.45126899483589805,11.0,12.0,207.71969696969697,186.0513888888889,50.337454545454555,56.22466666666667,48.0,48.0,21.33159090909091,24.50583333333334,9.826086956521738,0.0,5.391304347826087,9195.08695652174,11784.869565217392,38.94608695652175,91.95086956521739,53.40904347826088,22.987717391304347,13.352260869565216,66.76130434782608,48.0,0.0,1.0,1.0,1.0,0.0,1.5217391304347827,0.0,0.0,17.57867391304348,0.9130434782608695,1.0869565217391304,0.00894806361562672,0.008775785335483897,0.0,0.0,5111.304347826087,127.73913043478261,0.0,196.52173913043478,0.0,3894.608695652174,0.0,294.7826086956522,5300.478260869565,0.0,0.0,0.0,0.0,6673.565217391304
52,0.010007310425902203,0.010022874099975074,0.004009267641157477,0.004110339569531288,0.4655093101500434,0.4616580166245406,11.0,13.0,187.21060606060607,217.9051282051282,54.724363636363634,45.66892307692308,48.0,48.0,24.36,20.041153846153847,8.75,0.0,6.458333333333333,8808.25,12230.208333333334,38.05833333333334,88.08249999999998,49.81933333333333,22.020624999999995,12.454833333333326,62.27416666666668,48.0,0.0,1.0,1.0,1.0,0.0,1.5416666666666667,0.0,0.0,20.201291666666663,0.75,1.125,0.008741984579748254,0.008801435561348547,0.0,0.0,5331.75,124.625,0.0,173.41666666666666,0.0,3805.8333333333335,0.0,262.5,5002.416666666667,0.0,0.0,0.0,0.0,6898.458333333333
53,0.010007310425902203,0.010022874099975074,0.004008651237229012,0.004109729206200538,0.4747471781382977,0.4712934021661132,10.0,10.0,151.355,158.11333333333332,61.280000000000015,61.16400000000001,48.0,48.0,29.665,28.774250000000002,10.9,0.0,6.9,11687.85,9284.05,55.611000000000004,116.87850000000006,61.222000000000016,29.219625000000015,15.305499999999995,76.5275,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,15.997624999999996,1.0,1.0,0.008748732089958303,0.008888577100171751,0.0,0.0,2367.05,82.7,0.0,217.4,0.0,5561.1,0.0,327.0,6126.75,0.0,0.0,0.0,0.0,6917.0
