,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1300,0.2220612851938048,0.233819888479065,0.2303620102744432,0.23821708153314602,0.9899892579826264,0.9899980152569927,38.0,43.0,164.7043859649123,200.12441860465117,78.05069473684212,69.02124651162791,51.066084210526334,47.94396976744186,27.26065789473685,22.14593023255815,12.061728395061728,0.0,499.74074074074076,9818.172839506173,11010.456790123457,35.944074074074074,98.18172839506174,73.25728395061728,24.545432098765435,18.314320987654312,91.57160493827156,49.40866543209878,0.0,1.0,1.0,1.0,-0.029347196502057634,1.5308641975308641,0.07407407407407407,0.345679012345679,0.6968135802469132,,1.0,,,0.0,0.0,3507.7654320987654,168.4814814814815,0.0,240.03703703703704,0.0,3594.4074074074074,0.0,361.85185185185185,6223.765432098766,0.0,0.0,0.0,0.0,7502.691358024691
1301,0.22204409175944342,0.2344530008539634,0.22932634515656422,0.2381245049765127,0.9899892579826264,0.9899980152569927,43.0,45.0,201.83178294573642,217.26000000000002,68.24840930232558,64.82460444444443,47.8776604651163,47.72568888888891,21.901395348837212,19.647722222222225,11.034090909090908,0.0,484.60227272727275,8299.579545454546,12583.272727272728,26.600568181818176,82.99579545454543,66.49759999999996,20.748948863636357,16.62439999999999,83.122,47.79994772727273,0.0,1.0,1.0,1.0,0.0041677556818181544,1.5113636363636365,0.1590909090909091,0.5909090909090909,2.05129659090909,,1.0,,,0.0,0.0,4974.863636363636,165.51136363636363,0.0,219.61363636363637,0.0,2660.056818181818,0.0,331.02272727272725,5639.522727272727,0.0,0.0,0.0,0.0,7608.409090909091
1302,0.22360121021712673,0.23390648763962305,0.22880341512149535,0.24069543358724516,0.9899892579826264,0.9899980152569927,38.0,40.0,164.0719298245614,200.84083333333334,78.56943157894736,68.65304,51.31095,47.74891750000002,27.37901315789473,21.999812499999997,12.14102564102564,0.0,469.28205128205127,9848.179487179486,10975.666666666666,36.10038461538462,98.48179487179488,73.4841025641026,24.62044871794872,18.371025641025646,91.8551282051282,49.48426666666668,0.0,1.0,1.0,1.0,-0.03092222222222226,1.5128205128205128,0.20512820512820512,0.05128205128205128,0.62061282051282,,1.0,,,0.0,0.0,3838.7179487179487,169.0,0.0,241.92307692307693,0.0,3610.0384615384614,0.0,364.2307692307692,6238.141025641025,0.0,0.0,0.0,0.0,7136.948717948718
1303,0.2236955842220018,0.23466561190101445,0.2286246193103671,0.2432736128981462,0.9899898244731044,0.9899980152569927,43.0,39.0,204.23178294573643,166.217094017094,69.01447441860465,77.22059487179489,48.15453023255815,50.48886153846155,21.52569767441861,27.05749999999999,12.0,0.0,489.0731707317073,9662.670731707318,11169.09756097561,34.67109756097561,96.62670731707318,72.91738536585365,24.156676829268296,18.2293463414634,91.14673170731709,49.26476097560976,0.0,1.0,1.0,1.0,-0.026349186991869954,1.475609756097561,0.4268292682926829,0.24390243902439024,0.5040524390243899,,1.0,,,0.0,0.0,3984.939024390244,168.58536585365854,0.0,238.64634146341464,0.0,3467.109756097561,0.0,360.0,6195.5609756097565,0.0,0.0,0.0,0.0,7184.158536585366
1304,0.22448810548239004,0.23343878468409066,0.22813628990113322,0.23941674552933134,0.9899904560444959,0.9899980152569927,38.0,46.0,162.01973684210526,226.33478260869566,78.09195789473685,60.78483478260872,50.562152631578954,45.90101956521741,27.798026315789475,18.391847826086952,11.404761904761905,0.0,490.82142857142856,9058.809523809523,11834.392857142857,32.4204761904762,90.58809523809525,68.6142476190476,22.647023809523812,17.153561904761897,85.7678095238095,48.00962738095239,0.0,1.0,1.0,1.0,-0.00020057043650796645,1.5476190476190477,0.10714285714285714,0.15476190476190477,2.0424035714285704,,1.0,,,0.0,0.0,4218.857142857143,136.6547619047619,0.0,227.0,0.0,3242.0476190476193,0.0,342.14285714285717,5816.761904761905,0.0,0.0,0.0,0.0,7615.535714285715
1305,0.223251527295551,0.23368706742364723,0.22928171630481775,0.23904483539234622,0.9899904560444959,0.9899980152569927,41.0,40.0,202.63739837398373,176.84083333333334,69.30575609756097,74.23296,48.00494390243903,49.981370000000005,21.74213414634147,25.48500000000001,11.91358024691358,0.0,485.358024691358,9436.185185185184,11393.901234567902,33.53296296296297,94.3618518518519,71.73894320987651,23.590462962962974,17.934735802469124,89.67367901234573,48.980956790123464,0.0,1.0,1.0,1.0,-0.020436599794238723,1.4938271604938271,0.16049382716049382,0.32098765432098764,0.8324765432098762,,1.0,,,0.0,0.0,4007.1111111111113,174.7283950617284,0.0,236.77777777777777,0.0,3353.296296296296,0.0,357.4074074074074,6082.888888888889,0.0,0.0,0.0,0.0,7386.79012345679
1306,0.2225753315869496,0.2335643248869979,0.23155983801426852,0.2406948188157729,0.9899904560444959,0.9899980152569927,44.0,42.0,212.55568181818182,187.73769841269842,64.9445818181818,70.94933333333334,46.34135681818183,48.51674523809523,20.36255681818182,23.93583333333333,11.30232558139535,0.0,458.4767441860465,8843.058139534884,12026.116279069767,30.911279069767446,88.43058139534882,67.87713488372093,22.107645348837206,16.96928372093023,84.84641860465115,47.40375581395352,0.0,1.0,1.0,1.0,0.012421753875968979,1.4883720930232558,0.12790697674418605,0.22093023255813954,1.6342662790697666,,1.0,,,0.0,0.0,4839.337209302325,166.40697674418604,0.0,224.34883720930233,0.0,3091.1279069767443,0.0,339.06976744186045,5751.930232558139,0.0,0.0,0.0,0.0,7186.779069767442
1307,0.2238208570615123,0.23402440976078873,0.23076811511843653,0.23833930921413832,0.9899904560444959,0.9899980152569927,42.0,43.0,189.1706349206349,212.33527131782947,72.88426666666669,67.21771162790697,50.51945000000002,48.74136511627908,23.697976190476197,20.293779069767446,11.647058823529411,0.0,481.05882352941177,8790.341176470589,12053.35294117647,28.556588235294107,87.90341176470587,70.01765647058825,21.975852941176466,17.504414117647055,87.5220705882353,49.61994823529413,0.0,1.0,1.0,1.0,-0.03374892156862748,1.5058823529411764,0.17647058823529413,0.2823529411764706,1.5781447058823523,,1.0,,,0.0,0.0,4333.458823529411,174.7058823529412,0.0,231.18823529411765,0.0,2855.6588235294116,0.0,349.4117647058824,5934.682352941177,0.0,0.0,0.0,0.0,7719.894117647059
1308,0.22349318119195832,0.23393792738704472,0.22996890181514396,0.23930976467787982,0.9899904560444959,0.9899980152569927,41.0,38.0,199.1589430894309,152.0184210526316,70.44636097560976,78.84134736842105,49.123278048780506,49.71501315789474,22.256219512195113,29.14684210526315,12.265822784810126,0.0,474.26582278481015,10228.278481012658,10589.025316455696,39.00493670886076,102.28278481012659,74.48445569620256,25.570696202531646,18.621113924050636,93.10556962025314,49.40791012658228,0.0,1.0,1.0,1.0,-0.029331460970464154,1.481012658227848,0.12658227848101267,0.16455696202531644,0.4941506329113922,,1.0,,,0.0,0.0,3324.3291139240505,169.46835443037975,0.0,244.25316455696202,0.0,3900.493670886076,0.0,367.9746835443038,6327.784810126583,0.0,0.0,0.0,0.0,7264.696202531645
1309,0.2226539963601333,0.23316202548721954,0.22887592052719474,0.23847369068380414,0.9899908762855354,0.9899980152569927,43.0,45.0,216.0577519379845,215.04333333333335,65.34973023255814,65.63285333333334,46.93062325581397,47.826200000000014,19.809244186046516,19.988333333333337,10.897727272727273,0.0,479.70454545454544,7960.329545454545,12932.34090909091,24.093863636363622,79.60329545454547,65.49450909090906,19.90082386363637,16.373627272727262,81.86813636363637,47.38858863636365,0.0,1.0,1.0,1.0,0.012737736742424215,1.5113636363636365,0.42045454545454547,0.17045454545454544,1.7949034090909082,,1.0,,,0.0,0.0,4961.136363636364,163.4659090909091,0.0,215.9318181818182,0.0,2409.3863636363635,0.0,326.9318181818182,5550.943181818182,0.0,0.0,0.0,0.0,7971.204545454545
1310,0.2229058298834506,0.23385276699750812,0.2290129861274711,0.23656948570783412,0.9899908762855354,0.9899980152569927,38.0,38.0,162.0969298245614,188.86491228070176,80.72648421052634,71.72151578947368,53.21807105263158,48.9412447368421,27.657894736842106,23.71796052631579,12.592105263157896,0.0,511.32894736842104,10275.171052631578,10528.855263157895,38.0425,102.75171052631582,76.22399999999999,25.687927631578955,19.055999999999994,95.28,51.07965789473684,0.0,1.0,1.0,1.0,-0.0641595394736842,1.5,0.10526315789473684,0.0,0.543585526315789,,1.0,,,0.0,0.0,3055.592105263158,167.31578947368422,0.0,249.89473684210526,0.0,3804.25,0.0,377.7631578947368,6470.921052631579,0.0,0.0,0.0,0.0,7473.263157894737
1311,0.22316310169690723,0.23528733046946684,0.22837927249125098,0.2331932873856033,0.9899914309693889,0.9899980152569927,39.0,43.0,185.02307692307693,180.30232558139537,71.95848205128206,74.2049488372093,47.90693589743589,49.23329069767442,24.299871794871795,25.015290697674423,12.121951219512194,0.0,473.5121951219512,9870.012195121952,10952.853658536585,36.65853658536584,98.7001219512195,73.13650731707317,24.675030487804875,18.284126829268285,91.42063414634148,48.602463414634144,0.0,1.0,1.0,1.0,-0.012551321138211427,1.524390243902439,0.32926829268292684,0.24390243902439024,0.14098658536585335,,1.0,,,0.0,0.0,3432.170731707317,170.1829268292683,0.0,242.29268292682926,0.0,3665.8536585365855,0.0,363.6585365853659,6204.158536585366,0.0,0.0,0.0,0.0,7520.682926829269
1312,0.22400095698484684,0.23521666928187573,0.23035276580218128,0.23390257961130406,0.9899914309693889,0.9899980152569927,38.0,38.0,176.74605263157895,159.28508771929825,77.03132631578947,78.58366315789475,51.57922105263157,50.533357894736845,25.452105263157893,28.109605263157892,12.907894736842104,0.0,504.0657894736842,10712.342105263158,10080.934210526315,41.13315789473685,107.1234210526316,77.80749473684212,26.7808552631579,19.451873684210522,97.2593684210526,51.05628947368421,0.0,1.0,1.0,1.0,-0.06367269736842114,1.5,0.013157894736842105,0.18421052631578946,0.0296499999999998,,1.0,,,0.0,0.0,2992.565789473684,161.80263157894737,0.0,256.6842105263158,0.0,4113.315789473684,0.0,387.2368421052632,6599.026315789473,0.0,0.0,0.0,0.0,7088.368421052632
1313,0.22456904134925357,0.23564787496542697,0.23006856876764176,0.23189613725079103,0.9899914309693889,0.9899980152569927,35.0,44.0,140.27142857142857,219.63371212121214,83.68512000000001,65.7514181818182,52.81633428571428,47.25222272727273,30.868785714285707,19.27193181818182,12.278481012658228,0.0,508.54430379746833,9763.911392405063,11068.39240506329,35.196582278481024,97.63911392405065,73.69672911392405,24.409778481012662,18.42418227848101,92.12091139240508,49.71733544303799,0.0,1.0,1.0,1.0,-0.035777821729957845,1.5569620253164558,0.13924050632911392,0.24050632911392406,0.4303848101265819,,1.0,,,0.0,0.0,3714.1392405063293,154.59493670886076,0.0,243.74683544303798,0.0,3519.6582278481014,0.0,368.3544303797468,6244.2531645569625,0.0,0.0,0.0,0.0,7354.2531645569625
1314,0.2249657402806588,0.23640724988470274,0.23025355384105414,0.23236928659291142,0.9899919742112622,0.9899980152569927,38.0,40.0,136.4298245614035,200.15125,83.6208842105263,69.61928000000002,52.158160526315804,48.4360975,31.469539473684215,22.10575,12.666666666666666,0.0,495.38461538461536,10667.038461538461,10146.448717948719,41.82256410256411,106.67038461538462,76.44057435897435,26.667596153846155,19.110143589743583,95.55071794871795,50.249410256410265,0.0,1.0,1.0,1.0,-0.046862713675213725,1.5128205128205128,0.2564102564102564,0.10256410256410256,0.47643205128205085,,1.0,,,0.0,0.0,2866.74358974359,153.16666666666666,0.0,252.34615384615384,0.0,4182.25641025641,0.0,380.0,6484.782051282052,0.0,0.0,0.0,0.0,7279.705128205128
1315,0.22837297697842163,0.2353609057310967,0.22736971033576428,0.23068480504644548,0.9899919742112622,0.9899980152569927,31.0,46.0,130.2715053763441,231.99021739130433,93.96273548387094,58.515478260869564,61.690719354838706,44.350860869565224,32.27201612903225,17.610326086956523,12.194805194805195,0.0,472.2987012987013,9405.233766233767,11462.311688311689,32.460389610389605,94.05233766233768,72.78645194805193,23.51308441558442,18.196612987012983,90.98306493506492,51.33184285714289,0.0,1.0,1.0,1.0,-0.06941339285714286,1.5974025974025974,0.18181818181818182,0.4805194805194805,2.0584753246753245,,1.0,,,0.0,0.0,4165.922077922078,122.8051948051948,0.0,242.80519480519482,0.0,3246.038961038961,0.0,365.84415584415586,6159.194805194805,0.0,0.0,0.0,0.0,7296.38961038961
1316,0.22700542630289783,0.23766384937795584,0.23148081646251709,0.22960498438556626,0.9899925919004611,0.9899980152569927,43.0,37.0,210.85387596899224,158.89144144144146,66.95412093023256,78.83684324324324,47.75555348837209,50.81137027027028,20.610813953488375,28.025472972972977,12.0,0.0,487.85,9616.0375,11209.275,34.69175000000001,96.160375,72.44987999999998,24.04009375,18.11246999999999,90.56234999999998,49.16886875,0.0,1.0,1.0,1.0,-0.024351432291666673,1.4625,0.2375,0.2,0.7590824999999997,,1.0,,,0.0,0.0,3819.5625,174.3875,0.0,239.3,0.0,3469.175,0.0,360.0,6146.8625,0.0,0.0,0.0,0.0,7389.7125
1317,0.2283931760829551,0.23645305337603115,0.22830794863557238,0.22780515704931573,0.9899931961593391,0.9899980152569927,38.0,42.0,156.50175438596492,213.08134920634922,79.13633684210527,65.1293714285714,51.24396052631579,47.02185238095241,28.4958552631579,20.274999999999995,11.925,0.0,493.1875,9671.9625,11172.3625,35.85850000000001,96.71962500000001,71.78268,24.179906250000002,17.945669999999993,89.72835,49.02735375000002,0.0,1.0,1.0,1.0,-0.021403203125000048,1.525,0.125,0.125,1.4245799999999995,,1.0,,,0.0,0.0,3860.7125,159.7125,0.0,237.2125,0.0,3585.85,0.0,357.75,6086.1125,0.0,0.0,0.0,0.0,7311.65
1318,0.22924933285422125,0.23702691274329094,0.23039089961495154,0.22576421308926403,0.9899931961593391,0.9899980152569927,35.0,39.0,144.34761904761905,180.90213675213676,82.88356571428571,73.58547692307693,52.705137142857126,48.908323076923075,30.26985714285714,24.924999999999997,12.824324324324325,0.0,487.4189189189189,10981.18918918919,9816.77027027027,43.541081081081074,109.81189189189195,77.98322162162162,27.452972972972987,19.495805405405406,97.47902702702702,50.70411351351352,0.0,1.0,1.0,1.0,-0.05633569819819824,1.527027027027027,0.08108108108108109,0.32432432432432434,0.17386486486486466,,1.0,,,0.0,0.0,2608.4189189189187,162.2972972972973,0.0,254.01351351351352,0.0,4354.108108108108,0.0,384.72972972972974,6627.081081081081,0.0,0.0,0.0,0.0,7208.351351351352
1319,0.22992019655164564,0.23717163719398793,0.23095255089224756,0.22316660503524888,0.9899931961593391,0.9899980152569927,39.0,41.0,179.74871794871794,194.48495934959348,75.20106666666668,71.97494634146342,50.56369743589743,50.21630731707317,25.051025641025642,22.843536585365857,12.2875,0.0,487.725,9567.875,11238.0625,33.402,95.67874999999997,73.54767999999999,23.91968749999999,18.386919999999993,91.93460000000003,50.385660000000016,0.0,1.0,1.0,1.0,-0.04970125000000001,1.5125,0.0,0.2,0.7576674999999998,,1.0,,,0.0,0.0,3896.55,180.4875,0.0,243.95,0.0,3340.2,0.0,368.625,6227.675,0.0,0.0,0.0,0.0,7341.5125
1320,0.22830251921902545,0.23660269103526232,0.23248257282487056,0.22429723562832213,0.9899931961593391,0.9899980152569927,46.0,43.0,226.775,212.02480620155038,61.399095652173905,65.31348837209302,45.893956521739156,46.26152093023257,18.32364130434783,20.405465116279075,10.617977528089888,0.0,472.13483146067415,7731.786516853933,13178.91011235955,23.778089887640448,77.3178651685393,63.29031910112359,19.329466292134825,15.822579775280895,79.11289887640449,46.07154382022473,0.0,1.0,1.0,1.0,0.04017617041198503,1.4831460674157304,0.5280898876404494,0.6292134831460674,2.1106910112359545,,1.0,,,0.0,0.0,5432.752808988764,159.26966292134833,0.0,210.4943820224719,0.0,2377.808988764045,0.0,318.53932584269666,5353.9775280898875,0.0,0.0,0.0,0.0,7746.157303370786
1321,0.22782960224631324,0.23720973156068426,0.23432691934637462,0.22403938943996807,0.9899931961593391,0.9899985474066864,40.0,42.0,170.675,199.57460317460317,74.15391999999999,71.52144761904762,48.60932250000001,50.05350476190477,26.441562499999996,22.14422619047619,11.963414634146341,0.0,505.6341463414634,9696.19512195122,11128.634146341463,35.08012195121952,96.96195121951216,72.80558048780489,24.24048780487804,18.201395121951222,91.00697560975608,49.34902560975612,0.0,1.0,1.0,1.0,-0.02810470020325208,1.5121951219512195,0.23170731707317074,0.18292682926829268,0.783932926829268,,1.0,,,0.0,0.0,3690.817073170732,177.17073170731706,0.0,238.09756097560975,0.0,3508.012195121951,0.0,358.9024390243902,6188.182926829269,0.0,0.0,0.0,0.0,7437.817073170731
1322,0.22829113476062549,0.2366735414987493,0.23344213279081674,0.22506627184714595,0.9899931961593391,0.9899985474066864,37.0,49.0,142.6436936936937,231.68129251700682,80.56086486486487,60.600816326530634,50.14065405405406,45.50647346938777,30.582364864864868,17.6230612244898,11.418604651162791,0.0,483.2674418604651,9279.43023255814,11602.46511627907,34.04488372093022,92.79430232558143,69.18827906976745,23.198575581395357,17.297069767441858,86.48534883720932,47.50024883720932,0.0,1.0,1.0,1.0,0.010411482558139503,1.569767441860465,0.09302325581395349,0.46511627906976744,1.5105453488372085,,1.0,,,0.0,0.0,4538.581395348837,147.25581395348837,0.0,227.2906976744186,0.0,3404.4883720930234,0.0,342.5581395348837,5874.941860465116,0.0,0.0,0.0,0.0,7063.883720930233
1323,0.2289340052032198,0.23405287269841857,0.2308791466905267,0.22565135249264656,0.9899931961593391,0.9899985474066864,39.0,46.0,152.5982905982906,228.3409420289855,79.0568205128205,60.26852173913042,49.970648717948734,44.80261304347828,29.183205128205127,18.11369565217391,11.258823529411766,0.0,481.3058823529412,9277.058823529413,11615.30588235294,34.14647058823529,92.77058823529416,68.88903529411766,23.19264705882354,17.222258823529412,86.11129411764705,47.17382941176472,0.0,1.0,1.0,1.0,0.017211887254901928,1.5411764705882354,0.11764705882352941,0.12941176470588237,1.4774411764705877,,1.0,,,0.0,0.0,3952.364705882353,144.76470588235293,0.0,224.10588235294117,0.0,3414.6470588235293,0.0,337.7647058823529,5862.411764705882,0.0,0.0,0.0,0.0,7662.941176470588
1324,0.22601231496297203,0.23535040970424195,0.23069673471272942,0.2238049157130493,0.9899931961593391,0.9899990687999058,49.0,39.0,243.90374149659866,162.03632478632477,55.57982040816326,79.27392820512821,44.55295510204084,51.66282564102564,15.915051020408166,27.695384615384626,10.806818181818182,0.0,495.14772727272725,8454.352272727272,12457.295454545454,28.3175,84.54352272727273,66.0806181818182,21.135880681818183,16.52015454545455,82.60077272727271,47.703920454545475,0.0,1.0,1.0,1.0,0.006168323863636346,1.4431818181818181,0.4772727272727273,0.11363636363636363,2.7591829545454547,,1.0,,,0.0,0.0,4550.034090909091,149.0340909090909,0.0,214.11363636363637,0.0,2831.75,0.0,324.20454545454544,5622.602272727273,0.0,0.0,0.0,0.0,7907.261363636364
1325,0.22602036578369605,0.23662790142337672,0.2310582047847762,0.2269621615562651,0.9899937283090329,0.9899990687999058,42.0,39.0,204.1051587301587,177.39700854700857,68.4009142857143,73.27778461538462,47.42435714285714,48.813430769230784,21.52607142857143,25.444294871794863,11.74074074074074,0.0,499.4691358024691,9365.04938271605,11474.74074074074,33.6511111111111,93.65049382716047,70.74903703703704,23.41262345679012,17.687259259259257,88.43629629629629,48.09317037037038,0.0,1.0,1.0,1.0,-0.001941049382716099,1.4814814814814814,0.0,0.38271604938271603,0.7567567901234563,,1.0,,,0.0,0.0,3999.1975308641977,172.4814814814815,0.0,234.50617283950618,0.0,3365.1111111111113,0.0,352.22222222222223,5999.938271604939,0.0,0.0,0.0,0.0,7475.543209876543
