,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
361,0.22468950838586121,0.2186844543988071,0.06624839484829002,0.06780110063656063,0.9665845341367238,0.9667596612107912,26.0,27.0,203.46730769230768,230.6783950617284,81.07913846153846,73.00693333333335,64.06592307692307,62.26915925925924,21.739903846153847,17.809722222222224,10.226415094339623,0.0,186.73584905660377,7895.094339622641,13039.77358490566,27.768679245283018,78.95094339622642,76.96688301886793,19.737735849056605,19.241720754716976,96.2086037735849,63.15059056603773,0.0,1.0,1.0,1.0,-0.3156373034591195,1.509433962264151,0.0,0.0,5.921443396226413,0.20754716981132076,1.4528301886792452,0.4168098404840348,0.4416272402301738,0.0,0.0,5555.207547169812,153.39622641509433,0.0,203.9433962264151,0.0,2776.867924528302,0.0,306.79245283018867,5118.226415094339,0.0,0.0,0.0,0.0,7484.566037735849
362,0.22468950838586121,0.2186844543988071,0.0672096346811482,0.06954114732452653,0.9666938713895945,0.9668729153081408,29.0,27.0,244.41091954022988,235.2888888888889,66.22411034482761,69.87282962962962,58.71926896551722,59.87165185185183,15.91258620689655,17.176111111111112,9.071428571428571,0.0,187.33928571428572,6608.714285714285,14400.767857142857,20.912678571428568,66.08714285714285,67.98331428571429,16.521785714285713,16.995828571428568,84.97914285714288,59.274882142857116,0.0,1.0,1.0,1.0,-0.23489337797619034,1.4821428571428572,0.0,0.0,7.813353571428567,0.19642857142857142,1.4285714285714286,0.43827384511620027,0.42490811674817364,0.0,0.0,6657.375,136.07142857142858,0.0,181.30357142857142,0.0,2091.2678571428573,0.0,272.14285714285717,4517.446428571428,0.0,0.0,0.0,0.0,7743.392857142857
363,0.22468950838586121,0.2186844543988071,0.06791881436830864,0.06955523637069864,0.9667941455226764,0.9669919908084293,26.0,26.0,233.03205128205127,220.44294871794872,72.4977230769231,74.89378461538462,61.24645769230768,61.083992307692284,17.419903846153847,19.24682692307692,10.192307692307692,0.0,187.75,7333.346153846154,13604.25,24.676923076923078,73.33346153846156,73.69575384615383,18.33336538461539,18.423938461538455,92.1196923076923,61.16522499999997,0.0,1.0,1.0,1.0,-0.27427552083333323,1.5,0.0,0.0,5.802836538461534,0.21153846153846154,1.4230769230769231,0.42679260764312615,0.4361619134722701,0.0,0.0,6290.307692307692,152.8846153846154,0.0,202.75,0.0,2467.6923076923076,0.0,305.7692307692308,4865.653846153846,0.0,0.0,0.0,0.0,7313.942307692308
364,0.22468950838586121,0.2186844543988071,0.06666829606879932,0.07000857767017397,0.9668990191718961,0.967107202996891,27.0,28.0,215.05308641975307,241.03869047619048,75.85090370370371,67.83634285714285,61.090329629629615,59.12324285714284,20.12944444444444,16.29973214285715,9.709090909090909,0.0,187.21818181818182,7271.909090909091,13696.927272727273,25.143636363636364,72.71909090909091,71.77076363636363,18.179772727272727,17.942690909090906,89.71345454545458,60.088903636363604,0.0,1.0,1.0,1.0,-0.251852159090909,1.509090909090909,0.0,0.0,6.497912727272726,0.18181818181818182,1.4,0.4164703619562065,0.44425882608721384,0.0,0.0,5835.854545454546,145.63636363636363,0.0,193.25454545454545,0.0,2514.3636363636365,0.0,291.27272727272725,4757.545454545455,0.0,0.0,0.0,0.0,7861.072727272727
365,0.22468950838586121,0.21917593873807514,0.06605961155640584,0.07130548220352266,0.967005736690256,0.9672286199692134,28.0,28.0,234.3761904761905,239.0327380952381,70.00548571428571,67.69577142857142,61.268953571428575,59.79718928571426,17.357053571428573,16.639464285714286,9.196428571428571,0.0,181.75,6799.303571428572,14202.267857142857,22.250357142857144,67.99303571428574,68.85062857142857,16.998258928571435,17.21265714285714,86.06328571428575,60.53307142857141,0.0,1.0,1.0,1.0,-0.2611056547619047,1.5,0.0,0.0,8.680701785714282,0.23214285714285715,1.375,0.4234404780932358,0.4266307283049154,0.0,0.0,6165.696428571428,137.94642857142858,0.0,183.58928571428572,0.0,2225.035714285714,0.0,275.89285714285717,4574.267857142857,0.0,0.0,0.0,0.0,8036.571428571428
366,0.22468950838586121,0.21917593873807514,0.06539517572099574,0.07073748566722265,0.9670973340942516,0.9673353704478831,27.0,27.0,242.15246913580248,220.14753086419753,64.82085925925928,73.67774814814814,58.855255555555544,61.092837037037015,16.25222222222222,19.338703703703704,9.425925925925926,0.0,189.14814814814815,7118.185185185185,13869.0,25.32851851851854,71.18185185185186,69.24930370370372,17.795462962962965,17.312325925925922,86.56162962962962,59.974046296296265,0.0,1.0,1.0,1.0,-0.24945929783950613,1.5,0.0,0.0,8.520205555555554,0.2222222222222222,1.4259259259259258,0.42520494761454897,0.43565674004423643,0.0,0.0,6496.425925925926,141.38888888888889,0.0,187.64814814814815,0.0,2532.8518518518517,0.0,282.77777777777777,4585.333333333333,0.0,0.0,0.0,0.0,7372.574074074074
367,0.22468950838586121,0.21917593873807514,0.0653448433176761,0.07064287795132683,0.9672009371338163,0.9674326214123359,25.0,28.0,220.124,219.7827380952381,74.24256000000001,74.61645714285716,60.118092000000004,61.76046071428572,19.3553,19.46946428571428,9.79245283018868,0.0,192.0943396226415,7766.245283018868,13196.622641509433,28.07452830188678,77.66245283018867,74.44009056603774,19.415613207547167,18.61002264150943,93.05011320754718,60.98575849056603,0.0,1.0,1.0,1.0,-0.27053663522012583,1.528301886792453,0.0,0.0,5.961281132075468,0.22641509433962265,1.3773584905660377,0.40112899618504183,0.46112017823019635,0.0,0.0,5532.33962264151,146.88679245283018,0.0,195.47169811320754,0.0,2807.4528301886794,0.0,293.77358490566036,4958.792452830188,0.0,0.0,0.0,0.0,7664.2830188679245
368,0.22468950838586121,0.2201117043829868,0.06545216474750981,0.07207332350549682,0.9672922010018496,0.9675475685794599,26.0,26.0,216.13333333333333,224.54102564102564,74.34412307692308,74.41329230769232,59.49925384615384,61.67985384615385,20.011153846153846,18.654615384615383,9.942307692307692,0.0,186.98076923076923,7733.153846153846,13220.23076923077,27.922692307692305,77.33153846153847,74.37870769230771,19.332884615384618,18.594676923076918,92.97338461538463,60.589553846153805,0.0,1.0,1.0,1.0,-0.26228237179487174,1.5,0.0,0.0,5.5437307692307645,0.25,1.3461538461538463,0.4264949923630249,0.4312322337900631,0.0,0.0,5749.634615384615,149.1346153846154,0.0,198.21153846153845,0.0,2792.269230769231,0.0,298.2692307692308,4940.884615384615,0.0,0.0,0.0,0.0,7470.596153846154
369,0.22468950838586121,0.22196242967347055,0.06457390965670125,0.0712483480742495,0.9673850816512755,0.9676622411225726,26.0,28.0,209.93333333333334,222.58333333333334,76.90486153846156,73.12594285714286,62.84507307692306,61.94439285714285,20.785192307692306,19.055892857142855,10.074074074074074,0.0,180.64814814814815,7955.407407407408,12989.555555555555,29.817777777777774,79.5540740740741,74.94542222222223,19.888518518518524,18.736355555555555,93.68177777777777,62.3780537037037,0.0,1.0,1.0,1.0,-0.2995427854938271,1.5185185185185186,0.0,0.0,7.321149999999996,0.25925925925925924,1.3888888888888888,0.4142327429995106,0.41387424142333484,0.0,0.0,5468.555555555556,151.11111111111111,0.0,200.7037037037037,0.0,2981.777777777778,0.0,302.22222222222223,4973.62962962963,0.0,0.0,0.0,0.0,7521.0
370,0.2243922425875793,0.22196242967347055,0.06408260132212351,0.07148433097397253,0.9675057114690324,0.9677768978705532,29.0,28.0,248.9005747126437,240.67261904761907,63.63961379310345,67.37897142857143,57.402131034482736,60.16620714285712,15.162155172413794,16.443392857142857,8.912280701754385,0.0,191.35087719298247,6316.6140350877195,14691.526315789473,19.943157894736846,63.1661403508772,65.4764912280702,15.7915350877193,16.369122807017543,81.84561403508773,58.759922807017524,0.0,1.0,1.0,1.0,-0.22416505847953205,1.4912280701754386,0.0,0.0,9.263935087719299,0.2631578947368421,1.3859649122807018,0.4270366864258924,0.4245033263149913,0.0,0.0,6891.2807017543855,133.68421052631578,0.0,176.57894736842104,0.0,1994.3157894736842,0.0,267.36842105263156,4335.526315789473,0.0,0.0,0.0,0.0,7800.245614035088
371,0.2243922425875793,0.22196242967347055,0.06661015418332232,0.07149908405428534,0.9676205585695263,0.967883769431938,27.0,26.0,215.21543209876543,225.799358974359,75.25048888888891,73.99606153846156,61.04099259259257,61.102807692307685,20.052222222222227,18.535,10.037735849056604,0.0,193.52830188679246,7723.169811320755,13224.452830188678,27.706037735849062,77.23169811320756,74.63510943396228,19.30792452830189,18.658777358490568,93.29388679245282,61.071316981132064,0.0,1.0,1.0,1.0,-0.27231910377358487,1.490566037735849,0.0,0.0,5.7441320754716925,0.2641509433962264,1.3584905660377358,0.4319922266820223,0.43120484297055023,0.0,0.0,6059.471698113208,150.56603773584905,0.0,199.67924528301887,0.0,2770.603773584906,0.0,301.1320754716981,4952.566037735849,0.0,0.0,0.0,0.0,7164.981132075472
372,0.2243922425875793,0.22196242967347055,0.06647336131305448,0.07351299528957651,0.967712317379661,0.9679811794204987,29.0,26.0,248.94195402298848,219.95705128205128,63.025213793103454,76.00664615384616,58.734193103448256,60.860973076923074,15.240603448275865,19.350096153846156,9.418181818181818,0.0,186.0,6873.309090909091,14114.4,22.941272727272725,68.7330909090909,69.16189090909091,17.183272727272726,17.290472727272725,86.4523636363636,59.739579999999975,0.0,1.0,1.0,1.0,-0.24457458333333323,1.4727272727272727,0.0,0.0,7.760961818181816,0.23636363636363636,1.3636363636363635,0.4421122633760194,0.41952338959949864,0.0,0.0,6236.636363636364,141.27272727272728,0.0,187.47272727272727,0.0,2294.1272727272726,0.0,282.54545454545456,4579.181818181818,0.0,0.0,0.0,0.0,7877.763636363637
373,0.2245436623382414,0.22285329114614283,0.06678274076350968,0.07274094025029341,0.9678132152676829,0.9680616492891422,26.0,28.0,226.350641025641,224.81607142857143,70.23606153846154,74.9026285714286,59.47223846153845,62.290524999999995,18.49644230769231,18.655892857142852,9.75925925925926,0.0,188.55555555555554,7431.648148148148,13533.296296296296,26.093518518518515,74.31648148148149,72.65576296296297,18.579120370370372,18.16394074074074,90.81970370370372,60.93357222222221,0.0,1.0,1.0,1.0,-0.26944942129629623,1.5185185185185186,0.0,0.0,6.856929629629626,0.2222222222222222,1.4074074074074074,0.4099531201923052,0.45025144379029763,0.0,0.0,6483.648148148148,146.38888888888889,0.0,194.88888888888889,0.0,2609.3518518518517,0.0,292.77777777777777,4822.2962962962965,0.0,0.0,0.0,0.0,7049.648148148148
374,0.22460651142411409,0.22433659002960582,0.06747893445672709,0.07117580562956047,0.9679079854576148,0.9681605835502206,26.0,29.0,227.42564102564103,250.2344827586207,69.76443076923078,60.92027586206896,60.73230384615385,59.35778620689654,18.35125,15.057844827586209,9.072727272727272,0.0,178.43636363636364,6645.890909090909,14367.127272727274,23.537272727272725,66.45890909090909,65.1011490909091,16.614727272727272,16.275287272727272,81.37643636363636,60.00755818181814,0.0,1.0,1.0,1.0,-0.25015746212121204,1.5272727272727273,0.0,0.0,11.521136363636362,0.3090909090909091,1.4181818181818182,0.4089907218689359,0.4216361437699138,0.0,0.0,6902.272727272727,133.4909090909091,0.0,180.3090909090909,0.0,2353.7272727272725,0.0,272.1818181818182,4292.163636363636,0.0,0.0,0.0,0.0,7464.854545454546
375,0.22460651142411409,0.22433659002960582,0.06850708551224685,0.06965534838704728,0.9680346868378562,0.9682639572919307,26.0,26.0,219.0301282051282,214.98012820512818,75.06978461538463,75.09686153846155,61.41932692307694,60.36291153846152,19.545384615384616,20.15855769230769,9.846153846153847,0.0,188.8846153846154,7940.788461538462,13020.307692307691,29.364423076923075,79.40788461538463,75.0833230769231,19.851971153846158,18.770830769230766,93.85415384615384,60.891119230769206,0.0,1.0,1.0,1.0,-0.268564983974359,1.5,0.0,0.0,5.659767307692305,0.17307692307692307,1.4615384615384615,0.4247906805640553,0.437068334308441,0.0,0.0,5611.865384615385,146.6153846153846,0.0,195.90384615384616,0.0,2936.4423076923076,0.0,295.38461538461536,5004.346153846154,0.0,0.0,0.0,0.0,7408.442307692308
376,0.22464956915344858,0.22433659002960582,0.0694104001074853,0.06930123736243067,0.9681338231616281,0.9683529067044598,27.0,26.0,232.83703703703705,209.1596153846154,69.74032592592594,75.75803076923077,59.89706666666666,60.400107692307685,17.516203703703706,20.932692307692307,10.0,0.0,191.62264150943398,7676.88679245283,13273.301886792453,28.72792452830189,76.7688679245283,72.69240754716982,19.192216981132074,18.173101886792445,90.86550943396227,60.14384150943393,0.0,1.0,1.0,1.0,-0.25299669811320746,1.490566037735849,0.0,0.0,6.6436509433962225,0.18867924528301888,1.4528301886792452,0.43419502275715927,0.4309388397985101,0.0,0.0,5617.603773584906,149.43396226415095,0.0,199.37735849056602,0.0,2872.7924528301887,0.0,300.0,4804.094339622641,0.0,0.0,0.0,0.0,7655.698113207547
377,0.22464956915344858,0.22433659002960582,0.06983291852778262,0.06726856405873985,0.9682360998099494,0.9684430551823443,27.0,28.0,216.59506172839508,240.72440476190476,75.7783703703704,65.29531428571428,60.741803703703695,59.410178571428546,19.84898148148148,16.433303571428567,9.581818181818182,0.0,196.87272727272727,7244.036363636364,13732.745454545455,25.792000000000016,72.44036363636364,70.44154181818182,18.11009090909091,17.610385454545447,88.05192727272727,60.063885454545414,0.0,1.0,1.0,1.0,-0.25133094696969693,1.509090909090909,0.0,0.0,7.732434545454542,0.18181818181818182,1.4181818181818182,0.42097652276763464,0.44318752418979823,0.0,0.0,6359.127272727273,143.72727272727272,0.0,191.03636363636363,0.0,2579.2,0.0,287.45454545454544,4664.836363636364,0.0,0.0,0.0,0.0,7373.618181818182
378,0.22468950838586121,0.22433659002960582,0.06914758901140214,0.06681727079312587,0.9683336714344399,0.9685335111500355,29.0,26.0,230.05747126436782,229.36346153846154,72.28910344827587,71.28073846153846,61.76632068965515,59.83202307692306,17.88836206896552,18.04298076923077,9.709090909090909,0.0,200.03636363636363,7184.581818181819,13783.763636363636,24.237818181818184,71.84581818181817,71.81242181818182,17.961454545454544,17.953105454545454,89.76552727272728,60.851925454545416,0.0,1.0,1.0,1.0,-0.26774844696969696,1.4727272727272727,0.0,0.0,7.000958181818177,0.21818181818181817,1.4,0.44739310641756525,0.41438562760460823,0.0,0.0,6002.436363636363,145.63636363636363,0.0,193.74545454545455,0.0,2423.7818181818184,0.0,291.27272727272725,4760.8,0.0,0.0,0.0,0.0,7781.327272727272
379,0.2243922425875793,0.22433659002960582,0.06808073446241622,0.0685495221533167,0.9684342596699306,0.9686337843050202,30.0,26.0,238.93666666666667,235.7724358974359,67.88501333333333,65.92344615384616,57.616903333333326,59.08929999999999,16.577166666666667,17.157980769230768,9.232142857142858,0.0,198.19642857142858,6738.732142857143,14248.05357142857,23.276428571428568,67.38732142857144,66.97428571428573,16.84683035714286,16.743571428571425,83.71785714285714,58.30051607142853,0.0,1.0,1.0,1.0,-0.2145940848214285,1.4642857142857142,0.0,0.0,8.36540357142857,0.19642857142857142,1.3928571428571428,0.45072999776340394,0.4045285821234481,0.0,0.0,6413.535714285715,138.48214285714286,0.0,183.30357142857142,0.0,2327.6428571428573,0.0,276.9642857142857,4424.553571428572,0.0,0.0,0.0,0.0,7834.517857142857
380,0.2245012742377618,0.22433659002960582,0.06959989751479095,0.06797188091461667,0.9685368385450593,0.9687233709017333,29.0,25.0,245.96609195402297,191.96133333333333,63.11415172413795,83.96825600000003,58.855310344827565,63.32681199999999,15.68327586206897,23.409399999999994,9.833333333333334,0.0,204.24074074074073,7704.074074074074,13257.833333333334,28.794259259259256,77.04074074074073,72.76882962962962,19.260185185185183,18.192207407407405,90.96103703703709,60.925449999999984,0.0,1.0,1.0,1.0,-0.26928020833333327,1.462962962962963,0.0,0.0,7.4168055555555545,0.14814814814814814,1.4074074074074074,0.4551699626769452,0.4062611676837755,0.0,0.0,6337.944444444444,146.6851851851852,0.0,195.40740740740742,0.0,2879.425925925926,0.0,295.0,4824.648148148148,0.0,0.0,0.0,0.0,6919.888888888889
381,0.2245772667357054,0.22433659002960582,0.06972786164054455,0.06921478900085537,0.9686394337108407,0.9688359606646357,26.0,29.0,236.0076923076923,230.68103448275863,68.94621538461539,70.58449655172416,59.639153846153846,60.206768965517234,16.99894230769231,17.917758620689657,9.454545454545455,0.0,192.85454545454544,6993.363636363636,13991.945454545454,23.667272727272728,69.93363636363637,69.81003636363639,17.483409090909092,17.452509090909086,87.26254545454546,59.938441818181786,0.0,1.0,1.0,1.0,-0.24871753787878795,1.5272727272727273,0.0,0.0,7.611814545454542,0.2727272727272727,1.4181818181818182,0.4056777588066886,0.45757219430327806,0.0,0.0,6657.327272727272,141.8181818181818,0.0,188.23636363636365,0.0,2366.7272727272725,0.0,283.6363636363636,4626.636363636364,0.0,0.0,0.0,0.0,7334.618181818182
382,0.2245772667357054,0.22433659002960582,0.06991434242630384,0.06876485742441166,0.9687420636334066,0.9689250155765667,27.0,27.0,237.5962962962963,226.05555555555557,69.18589629629629,70.19591111111113,60.65106666666666,58.734685185185164,16.848240740740742,18.532314814814814,9.462962962962964,0.0,197.2962962962963,7076.111111111111,13909.555555555555,24.5951851851852,70.76111111111112,69.6909037037037,17.69027777777778,17.42272592592592,87.11362962962964,59.69287592592588,0.0,1.0,1.0,1.0,-0.2436015817901234,1.5,0.0,0.0,7.692249999999995,0.25925925925925924,1.3888888888888888,0.42389490459708007,0.43062899670327726,0.0,0.0,6335.2037037037035,141.94444444444446,0.0,187.5,0.0,2459.5185185185187,0.0,283.8888888888889,4616.592592592592,0.0,0.0,0.0,0.0,7574.351851851852
383,0.22468536229186267,0.22433659002960582,0.07017566494337797,0.06981417616533399,0.9688345940207418,0.9690133195922932,26.0,27.0,236.76858974358976,203.65493827160492,66.37932307692307,80.22139259259258,59.902207692307684,63.768096296296285,17.00721153846154,21.669629629629632,10.037735849056604,0.0,193.9811320754717,7752.962264150943,13193.962264150943,28.944716981132075,77.52962264150946,73.43094339622643,19.382405660377366,18.3577358490566,91.78867924528306,61.87162264150942,0.0,1.0,1.0,1.0,-0.2889921383647799,1.509433962264151,0.0,0.0,7.823084905660376,0.2830188679245283,1.3962264150943395,0.41483778571316215,0.43486046243313686,0.0,0.0,6211.415094339623,150.56603773584905,0.0,200.37735849056602,0.0,2894.4716981132074,0.0,301.1320754716981,4858.490566037736,0.0,0.0,0.0,0.0,6982.547169811321
