,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1158,0.661259550056777,0.683978767631453,0.6611401290179745,0.681383316602143,0.9899085616564508,0.9898958253872716,85.0,87.0,307.3623529411764,299.6270114942529,34.21349647058824,33.96605057471265,57.6,55.64786091954022,7.122294117647056,7.050431034482759,4.709302325581396,0.0,924.7267441860465,2834.3779069767443,18206.982558139534,5.8576744186046525,28.343779069767436,34.08833488372094,7.085944767441859,8.522083720930233,42.61041860465114,56.612580813953656,0.0,1.0,1.0,1.0,-0.17942876695736387,1.505813953488372,0.0,0.11627906976744186,29.648404651162796,,1.0,,,0.0,0.0,8582.517441860466,70.63953488372093,0.0,92.09302325581395,0.0,585.7674418604652,0.0,141.27906976744185,2251.0872093023254,0.0,0.0,0.0,0.0,9875.616279069767
1159,0.6603658383991181,0.684839118757307,0.663090708709567,0.681130374472324,0.9899091281469289,0.9898983002391563,97.0,78.0,305.833676975945,296.8856837606838,28.697468041237123,41.64849230769234,55.818556701030964,57.756970512820494,5.811701030927834,8.552467948717947,4.725714285714286,0.0,923.2742857142857,2813.32,18110.725714285716,5.33857142857143,28.133200000000006,34.46992457142858,7.033300000000001,8.617481142857141,43.08740571428571,56.68253542857159,0.0,1.0,1.0,1.0,-0.18088615476190428,1.4457142857142857,0.0,0.0,29.245910857142846,,1.0,,,0.0,0.0,8776.742857142857,70.88571428571429,0.0,92.02857142857142,0.0,533.8571428571429,0.0,141.77142857142857,2279.462857142857,0.0,0.0,0.0,0.0,9704.251428571428
1160,0.6613336403367776,0.6854163982379076,0.6586563285041168,0.6809182897963728,0.9899091281469289,0.989900007564796,78.0,99.0,298.307905982906,314.0705387205387,34.71762051282052,31.28158383838384,56.15595128205125,57.60000000000005,7.090769230769233,6.177702020202022,4.5875706214689265,0.0,930.723163841808,2632.0282485875705,18427.457627118645,4.7127118644067805,26.320282485875698,32.79576949152544,6.580070621468924,8.198942372881357,40.99471186440679,56.96363954802279,0.0,1.0,1.0,1.0,-0.1867424905838038,1.5593220338983051,0.0,0.04519774011299435,30.74794067796609,,1.0,,,0.0,0.0,8984.564971751412,68.8135593220339,0.0,89.01694915254237,0.0,471.271186440678,0.0,137.6271186440678,2160.7570621468926,0.0,0.0,0.0,0.0,9686.949152542373
1161,0.662077518946084,0.6854253450750272,0.6619510384154933,0.6779591332569246,0.9899107842738476,0.9899012879634984,83.0,93.0,298.78373493975903,311.66935483870964,37.73756144578314,29.710107526881714,56.99165903614458,56.98064516129035,7.690060240963854,6.007473118279572,4.6022727272727275,0.0,924.4261363636364,2720.3863636363635,18335.55681818182,5.0622727272727275,27.203863636363636,33.49578181818181,6.800965909090909,8.373945454545451,41.86972727272728,56.985839204545634,0.0,1.0,1.0,1.0,-0.18720498342802988,1.5284090909090908,0.056818181818181816,0.0,30.29102329545457,,1.0,,,0.0,0.0,8900.170454545454,69.0340909090909,0.0,90.51136363636364,0.0,506.22727272727275,0.0,138.0681818181818,2214.159090909091,0.0,0.0,0.0,0.0,9680.829545454546
1162,0.660497285665433,0.6857913536649042,0.6592559856218395,0.6783940490137581,0.9899124372480719,0.9899041184057166,83.0,91.0,299.27630522088356,311.07912087912086,36.96740240963856,32.48077362637365,57.097261445783126,57.60000000000002,7.644427710843371,6.62423076923077,4.718390804597701,0.0,925.7758620689655,2844.3505747126437,18326.94252873563,5.52448275862069,28.443505747126427,34.62094712643677,7.110876436781607,8.65523678160919,43.276183908046,57.360187931034666,0.0,1.0,1.0,1.0,-0.1950039152298848,1.5229885057471264,0.0,0.034482758620689655,29.8501172413793,,1.0,,,0.0,0.0,8667.293103448275,70.77586206896552,0.0,91.24712643678161,0.0,552.448275862069,0.0,141.55172413793105,2291.902298850575,0.0,0.0,0.0,0.0,9783.781609195403
1163,0.6606733166212748,0.682574503477534,0.658578602876379,0.6784029027684564,0.9899146618337136,0.9899055253782736,81.0,90.0,301.0059670781893,298.4812962962963,37.821866666666686,30.560711111111114,57.75023580246912,55.045905555555564,8.014351851851854,6.1245833333333355,4.730994152046784,0.0,931.1695906432749,2807.8947368421054,17980.63157894737,5.655906432748541,28.078947368421037,34.00020584795321,7.019736842105259,8.500051461988301,42.50025730994154,56.32690409356743,0.0,1.0,1.0,1.0,-0.173477168615984,1.5263157894736843,0.0,0.0,29.346435087719293,,1.0,,,0.0,0.0,8750.947368421053,70.96491228070175,0.0,92.3391812865497,0.0,565.5906432748538,0.0,141.9298245614035,2242.3040935672516,0.0,0.0,0.0,0.0,9734.923976608186
1164,0.66107138510509,0.6830256669263639,0.6559937965436431,0.6787574015953374,0.9899152050755866,0.9899065003031666,78.0,93.0,301.1014957264957,309.5894265232975,38.209723076923076,32.68411182795699,57.77561410256407,57.73763440860218,7.990352564102568,6.841908602150539,4.807017543859649,0.0,923.327485380117,2946.3040935672516,18343.06432748538,6.165614035087716,29.46304093567253,35.20456608187135,7.365760233918133,8.801141520467837,44.005707602339186,57.75495847953234,0.0,1.0,1.0,1.0,-0.20322830165691994,1.543859649122807,0.0,0.0,29.916152631578967,,1.0,,,0.0,0.0,8927.27485380117,72.10526315789474,0.0,93.3157894736842,0.0,616.561403508772,0.0,144.21052631578948,2329.7426900584796,0.0,0.0,0.0,0.0,9415.78947368421
1165,0.6613910533201228,0.6827468384144368,0.6535953987466151,0.6780595200575915,0.9899173783928801,0.9899081563744757,82.0,91.0,300.4038617886179,301.66611721611724,38.26255609756098,33.375929670329676,57.144975609756095,56.33406593406595,8.070274390243902,6.819945054945055,4.91907514450867,0.0,926.5491329479769,2965.034682080925,18064.06936416185,6.099190751445088,29.650346820809233,35.69213410404626,7.412586705202308,8.923033526011565,44.615167630057776,56.71842774566491,0.0,1.0,1.0,1.0,-0.181633911368015,1.5260115606936415,0.0,0.0,28.48264450867052,,1.0,,,0.0,0.0,8592.739884393064,73.78612716763006,0.0,95.92485549132948,0.0,609.9190751445087,0.0,147.5722543352601,2358.0289017341042,0.0,0.0,0.0,0.0,9721.028901734104
1166,0.6610225673753668,0.6830359672308094,0.6521427051264419,0.6773173204235435,0.9899179216347531,0.9899087476355313,84.0,82.0,297.97817460317464,301.24146341463415,35.74910476190475,35.53326829268292,56.22857142857141,56.89924146341462,7.221279761904763,7.35762195121951,4.921686746987952,0.0,932.5301204819277,2915.4518072289156,17975.409638554218,5.615301204819278,29.15451807228917,35.64248674698797,7.288629518072293,8.910621686746989,44.55310843373495,56.559866265060414,0.0,1.0,1.0,1.0,-0.17833054718875455,1.4939759036144578,0.0,0.0,28.20600903614458,,1.0,,,0.0,0.0,8734.12048192771,73.82530120481928,0.0,96.31927710843374,0.0,561.5301204819277,0.0,147.65060240963857,2353.921686746988,0.0,0.0,0.0,0.0,9631.632530120482
1167,0.6631240125276185,0.6834845860988834,0.6475570603778089,0.6790103260935186,0.9899190450455023,0.9899104234937165,85.0,89.0,302.93137254901956,304.89325842696627,34.660668235294125,35.930894382022466,57.20385294117647,57.72843146067419,7.161970588235294,7.458679775280902,4.85632183908046,0.0,926.2816091954023,2925.4942528735633,18236.091954022988,5.917988505747126,29.25494252873565,35.3103816091954,7.313735632183913,8.827595402298849,44.13797701149426,57.47217183908064,0.0,1.0,1.0,1.0,-0.19733691331417597,1.5114942528735633,0.0,0.005747126436781609,29.475525862068945,,1.0,,,0.0,0.0,8395.775862068966,72.84482758620689,0.0,94.74712643678161,0.0,591.7988505747127,0.0,145.68965517241378,2333.6954022988507,0.0,0.0,0.0,0.0,9964.448275862069
1168,0.6639197047268235,0.6832045346048691,0.6486294995139292,0.6826679920727351,0.9899212892338178,0.9899133521323215,93.0,86.0,303.3625448028674,296.6277131782946,32.26246881720431,33.53071627906977,56.36129032258067,55.607095348837206,6.626962365591399,6.873052325581394,4.5083798882681565,0.0,926.6871508379888,2698.078212290503,18007.608938547484,5.244525139664805,26.980782122905037,32.87179441340785,6.745195530726259,8.217948603351958,41.089743016759776,55.99893966480464,0.0,1.0,1.0,1.0,-0.16664457635009264,1.4804469273743017,0.0,0.055865921787709494,29.8723407821229,,1.0,,,0.0,0.0,8353.061452513966,67.62569832402235,0.0,87.11173184357541,0.0,524.4525139664804,0.0,135.2513966480447,2173.6256983240223,0.0,0.0,0.0,0.0,10257.871508379889
1169,0.6653391405011377,0.6831942521447258,0.6496920848531796,0.6820838969457764,0.9899223434347474,0.9899144182992856,82.0,91.0,302.1532520325203,301.73260073260076,37.273834146341464,32.70871208791208,57.69346585365854,56.34066813186815,7.834969512195119,6.83054945054945,4.809248554913295,0.0,925.878612716763,2922.6531791907514,18115.91907514451,6.190462427745662,29.226531791907508,34.872527167630054,7.306632947976877,8.718131791907512,43.59065895953755,56.98187861271694,0.0,1.0,1.0,1.0,-0.1871224710982654,1.5260115606936415,0.0,0.05202312138728324,29.41598439306358,,1.0,,,0.0,0.0,8662.242774566474,72.13872832369943,0.0,94.3121387283237,0.0,619.0462427745665,0.0,144.27745664739885,2303.606936416185,0.0,0.0,0.0,0.0,9703.375722543353
1170,0.6636912869953692,0.6833984589875367,0.6549333517717882,0.6847764575779367,0.9899240230851923,0.9899164269489162,81.0,88.0,298.3281893004115,298.79147727272726,34.44606419753086,34.57229090909091,56.17990740740738,56.37507727272728,7.133672839506171,7.174829545454545,4.822485207100592,0.0,931.4023668639053,2862.041420118343,17914.165680473372,5.87775147928994,28.620414201183433,34.51179171597635,7.155103550295858,8.627947928994086,43.13973964497039,56.281534319526784,0.0,1.0,1.0,1.0,-0.1725319649901376,1.5207100591715976,0.0,0.05917159763313609,28.924846153846143,,1.0,,,0.0,0.0,8566.78698224852,72.33727810650888,0.0,94.56213017751479,0.0,587.7751479289941,0.0,144.67455621301775,2274.266272189349,0.0,0.0,0.0,0.0,9858.597633136094
1171,0.663848426328846,0.6832363897736531,0.6546708309461177,0.6809056634470295,0.9899262136946936,0.9899169816327698,81.0,83.0,306.6689300411523,294.4208835341366,34.81212839506173,36.73253012048192,57.59999999999998,56.33435421686746,7.219783950617284,7.719066265060241,4.939024390243903,0.0,938.2621951219512,2988.987804878049,18028.213414634145,6.255243902439022,29.889878048780496,35.78403902439025,7.472469512195124,8.94600975609756,44.7300487804878,56.959459756097736,0.0,1.0,1.0,1.0,-0.18665541158536542,1.5060975609756098,0.0,0.0,28.647890243902438,,1.0,,,0.0,0.0,8317.835365853658,74.08536585365853,0.0,96.14024390243902,0.0,625.5243902439024,0.0,148.17073170731706,2363.4634146341464,0.0,0.0,0.0,0.0,9973.780487804877
1172,0.6641007520386395,0.683847352323247,0.6531118315093551,0.685333473301708,0.989927676722172,0.9899192690760954,91.0,88.0,303.4347985347985,304.27708333333334,32.32309450549451,36.23578181818181,56.33406593406595,57.600000000000016,6.582692307692306,7.561931818181819,4.670391061452514,0.0,936.3463687150838,2825.6424581005585,18230.932960893853,5.587821229050278,28.256424581005575,34.246650279329614,7.064106145251394,8.561662569832402,42.80831284916199,56.95642458100578,0.0,1.0,1.0,1.0,-0.18659217877094936,1.4916201117318435,0.0,0.0,29.77388044692737,,1.0,,,0.0,0.0,8612.854748603351,70.05586592178771,0.0,90.92737430167598,0.0,558.7821229050279,0.0,140.11173184357543,2266.8603351955308,0.0,0.0,0.0,0.0,9859.40782122905
1173,0.6629884338259704,0.6844649849781035,0.6531249815422643,0.6878939618088435,0.989927676722172,0.9899207539522272,85.0,83.0,296.43294117647054,306.09497991967874,35.345920000000014,36.16956144578311,56.289378823529404,57.599999999999994,7.48479411764706,7.281506024096381,4.892857142857143,0.0,940.1607142857143,2953.7440476190477,18072.386904761905,5.886785714285715,29.537440476190493,35.7528380952381,7.384360119047623,8.938209523809522,44.69104761904763,56.93688809523827,0.0,1.0,1.0,1.0,-0.18618516865079315,1.494047619047619,0.0,0.0,28.56841011904763,,1.0,,,0.0,0.0,8935.136904761905,73.39285714285714,0.0,95.55952380952381,0.0,588.6785714285714,0.0,146.78571428571428,2365.065476190476,0.0,0.0,0.0,0.0,9394.380952380952
1174,0.6641307628886619,0.6846130001606514,0.651746511601305,0.6882367347074397,0.9899288001329212,0.9899224336026721,83.0,84.0,306.28373493975903,302.0174603174603,35.542130120481936,35.62453333333334,57.6102891566265,56.914285714285704,7.26487951807229,7.242619047619048,4.9640718562874255,0.0,935.4071856287425,2901.4730538922154,18248.269461077845,5.558622754491019,29.014730538922166,35.58357844311378,7.253682634730541,8.895894610778441,44.479473053892214,57.26020359281454,0.0,1.0,1.0,1.0,-0.19292090818363228,1.5029940119760479,0.0,0.0,28.93030778443112,,1.0,,,0.0,0.0,8920.586826347306,74.46107784431138,0.0,96.53892215568862,0.0,555.8622754491018,0.0,148.92215568862275,2345.6107784431138,0.0,0.0,0.0,0.0,9457.017964071856
1175,0.6638786535963896,0.6841141020150345,0.6509912431544079,0.690152276375712,0.9899297313330172,0.9899229768445452,81.0,93.0,295.10781893004116,305.40017921146955,36.650903703703726,29.03680000000001,55.67286666666666,55.74193548387099,7.561728395061729,5.787715053763441,4.551724137931035,0.0,924.5229885057471,2645.419540229885,18036.53448275862,5.007298850574711,26.45419540229885,32.58129655172414,6.613548850574713,8.145324137931032,40.72662068965518,55.709782758620854,0.0,1.0,1.0,1.0,-0.16062047413793062,1.5344827586206897,0.05747126436781609,0.05747126436781609,29.779809770114934,,1.0,,,0.0,0.0,8614.879310344828,68.27586206896552,0.0,89.10919540229885,0.0,500.7298850574713,0.0,136.55172413793105,2147.137931034483,0.0,0.0,0.0,0.0,10042.316091954022
1176,0.6637994776024456,0.6838103122355405,0.653093130138072,0.6901677850272434,0.9899301515740566,0.989925018871719,90.0,86.0,300.54685185185184,302.6116279069767,33.48465777777778,32.11088372093024,55.751727777777795,56.28947093023256,6.9591388888888925,6.633924418604653,4.534090909090909,0.0,934.0227272727273,2720.090909090909,18093.346590909092,5.553465909090907,27.200909090909082,32.81338181818182,6.800227272727271,8.203345454545454,41.01672727272729,56.014488636363815,0.0,1.0,1.0,1.0,-0.1669685132575753,1.4886363636363635,0.10795454545454546,0.0,30.03417045454546,,1.0,,,0.0,0.0,8357.068181818182,68.01136363636364,0.0,88.57386363636364,0.0,555.3465909090909,0.0,136.02272727272728,2166.8125,0.0,0.0,0.0,0.0,10227.164772727272
1177,0.6647889175643691,0.6831008033679352,0.6518037517694502,0.6953386018322043,0.9899312727483882,0.9899266980164722,79.0,98.0,296.18839662447255,302.65680272108847,37.559007594936716,28.58488163265306,57.03948354430378,54.66122448979595,8.048797468354431,5.751505102040817,4.491525423728813,0.0,926.5593220338983,2710.74011299435,17986.186440677968,5.600395480225988,27.107401129943494,32.59028248587572,6.776850282485873,8.147570621468928,40.737853107344634,55.722707344632944,0.0,1.0,1.0,1.0,-0.16088973634651557,1.5536723163841808,0.15254237288135594,0.07344632768361582,29.94640960451978,,1.0,,,0.0,0.0,8638.977401129943,67.37288135593221,0.0,87.40677966101696,0.0,560.0395480225989,0.0,134.74576271186442,2153.107344632768,0.0,0.0,0.0,0.0,9957.350282485875
1178,0.6651924743002268,0.6845126248161894,0.6536659062972897,0.6946591523940789,0.9899324733581666,0.9899277740935452,82.0,93.0,300.58231707317077,316.73870967741937,36.12698536585365,29.10843870967744,56.897560975609736,57.60000000000003,7.454573170731707,5.832311827956988,4.474285714285714,0.0,933.1942857142857,2636.982857142857,18550.097142857143,4.974571428571428,26.369828571428563,32.39712914285711,6.592457142857141,8.099282285714278,40.49641142857143,57.27085714285733,0.0,1.0,1.0,1.0,-0.1931428571428568,1.5314285714285714,0.10285714285714286,0.04,31.466185142857118,,1.0,,,0.0,0.0,8905.662857142857,67.11428571428571,0.0,87.15428571428572,0.0,497.45714285714286,0.0,134.22857142857143,2139.5257142857145,0.0,0.0,0.0,0.0,9767.857142857143
