,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
149,0.18855538693391893,0.2350527529451293,0.035905060021487425,0.04937596125536744,0.8879371960890632,0.8899829529990911,268.0,257.0,2.6710820895522382,2.192217898832686,0.0,0.0,2.673320895522388,2.203501945525292,2.4433333333333334,1.4,1.2,451.52043999999995,381.53072,2440.2365000000004,2914.0925,-2488.7160600000007,-3032.56178,-108410.34598000001,-160907.20788,-10.57963009523809,-12.709184238954515,2.436666666666665,-0.11432957537943697,0.0,1.0,1.0,36.48571428571429,36.691428571428574,1.0,1.0,1.4895238095238095,1.5867641142857134,0.0,1.0323809523809524,0.45714285714285713,0.0,7133.556190476191,0.0,0.0,15.0,0.0,20.0,146.2,30.0,501.34285714285716,10.0,0.0,0.0,0.0
150,0.19086156135010024,0.2368168098863914,0.03660899565706897,0.050597225420885135,0.8890770518000365,0.8912191695979349,281.0,251.0,2.0563463819691576,2.142563081009296,0.0,0.0,2.0650059311981024,2.1515272244355907,2.1058270676691726,1.4,1.4,456.56800000000004,418.52608,2343.2902999999997,3211.622999999999,-2386.7222999999994,-3293.096919999999,-110797.06828,-164200.3048,-10.686755137844601,-12.558932003591002,2.0970238095238103,-0.13025782623064497,0.0,1.0,1.0,37.911654135338345,38.09586466165413,1.0,1.0,1.4718045112781954,1.644913684210527,0.0,0.8157894736842105,0.5902255639097744,0.0,6901.977443609023,0.0,0.0,15.0,0.0,20.0,125.82142857142857,30.0,487.0131578947368,10.0,0.0,0.0,0.0
151,0.19320180440130943,0.23932799428732895,0.03758777165886772,0.05232205171730947,0.8904585855957221,0.8924249780659617,258.0,286.0,2.2757751937984496,1.749825174825175,0.0,0.0,2.28249354005168,1.757109557109557,2.006280637254902,1.4,1.4,426.12808000000007,463.45824,2510.9733,2663.6739000000002,-2584.84522,-2700.2156600000003,-113381.91350000001,-166900.52046,-10.587962500000009,-12.58515316971071,1.9992647058823527,-0.13141837078559082,0.0,1.0,1.0,37.83639705882353,38.01654411764706,1.0,1.0,1.525735294117647,1.6352689705882346,0.0,0.6433823529411765,0.5716911764705882,0.0,6896.244485294118,0.0,0.0,15.0,0.0,20.0,119.95588235294117,30.0,483.5735294117647,10.0,0.0,0.0,0.0
152,0.19535727492692972,0.24156186239862,0.038260215626322244,0.05351914617407668,0.8915710768317371,0.8935208289821873,255.0,268.0,1.905098039215688,2.1828980099502493,0.0,0.0,1.9090849673202615,2.1928482587064675,2.054493307839388,1.4,1.4,416.73996,446.60028,2632.2171999999996,3069.7812999999996,-2715.4772399999997,-3123.1810199999995,-116097.39074,-170023.70148,-10.70301695347355,-12.624671976731264,2.047450605481198,-0.14349376606515368,0.0,1.0,1.0,38.40344168260038,38.58699808795411,1.0,1.0,1.5124282982791586,1.6507461567877637,0.0,0.847036328871893,0.6539196940726577,0.0,7245.751434034417,0.0,0.0,15.0,0.0,20.0,122.8470363288719,30.0,489.0917782026769,10.0,0.0,0.0,0.0
153,0.1977890425939703,0.24326851005344322,0.03926824725319546,0.05517041032615072,0.8928145704363887,0.8945258450979714,297.0,267.0,2.329180695847361,2.2003121098626726,0.0,0.0,2.33658810325477,2.2068039950062426,2.275147754137116,1.4,1.4,500.54312,444.22896,2162.164,2559.2476,-2161.6208800000004,-2615.0186400000002,-118259.01162,-172638.72011999998,-10.942228841607568,-12.751333490881732,2.2681737588652484,-0.13130564194530694,0.0,1.0,1.0,38.744680851063826,38.916666666666664,1.0,1.0,1.4734042553191489,1.675127801418438,0.0,0.8120567375886525,0.5141843971631206,0.0,6873.475177304965,0.0,0.0,15.0,0.0,20.0,136.0904255319149,30.0,497.79609929078015,10.0,0.0,0.0,0.0
154,0.20027067903574397,0.2451814612856555,0.04045665367588056,0.05720625228115402,0.8938238812217303,0.8955946804779066,277.0,287.0,2.328038507821902,2.0544134727061563,0.0,0.0,2.3344163658243082,2.059872241579559,2.194710401891253,1.4,1.4,453.91696,486.752,2016.8407000000002,2825.6504999999997,-2062.92374,-2838.8985,-120321.93536,-175477.61862,-10.86548723404255,-12.67326418885867,2.1888002364066184,-0.12483701669788673,0.0,1.0,1.0,39.85283687943262,40.04609929078014,1.0,1.0,1.5088652482269505,1.6678527659574474,0.0,0.7340425531914894,0.6524822695035462,0.0,6804.941489361702,0.0,0.0,15.0,0.0,20.0,131.32801418439718,30.0,495.2109929078014,10.0,0.0,0.0,0.0
155,0.2028324452275318,0.24719189322400606,0.0416634238987523,0.05907799652059866,0.8948717930936045,0.8965560158793228,275.0,279.0,2.0205454545454535,1.9981481481481493,0.0,0.0,2.023090909090909,2.0093189964157707,2.0161552346570395,1.4,1.4,459.55420000000004,461.57636,2619.8416,2786.0325,-2660.2874,-2824.45614,-122982.22276,-178302.07476,-10.761755956678703,-12.596456728333147,2.009265944645005,-0.12442086806599459,0.0,1.0,1.0,40.005415162454874,40.2202166064982,1.0,1.0,1.5036101083032491,1.6626905415162447,0.0,0.6083032490974729,0.5361010830324909,0.0,7018.611913357401,0.0,0.0,15.0,0.0,20.0,120.55595667870035,30.0,493.37906137184115,10.0,0.0,0.0,0.0
156,0.2053735514357792,0.24900220490911812,0.04267956133407094,0.060702146457361036,0.8959457987748244,0.8976281919584067,290.0,290.0,2.1467241379310353,2.0475862068965536,0.0,0.0,2.154080459770115,2.0513793103448275,2.102729885057471,1.4,1.4,476.92988,482.5926,1828.9345999999998,2838.4557999999997,-1852.00472,-2855.8632,-124834.22748,-181157.93795999998,-10.745165057471269,-12.572244896597363,2.0971551724137907,-0.09465555555427099,0.0,1.0,1.0,40.682758620689654,40.87758620689655,1.0,1.0,1.5,1.6543491034482756,0.0,0.8155172413793104,0.506896551724138,0.0,7102.713793103449,0.0,0.0,15.0,0.0,20.0,125.82931034482759,30.0,490.36724137931037,10.0,0.0,0.0,0.0
157,0.20763527068759563,0.2510752000787282,0.043652119596247894,0.06227506285981677,0.8969745789382033,0.8986332331035213,274.0,295.0,2.344099756690997,1.9222598870056486,0.0,0.0,2.352858880778589,1.9294915254237288,2.133362624487405,1.4,1.4,455.69356000000005,482.209,2530.1998,2834.5601000000006,-2574.5062399999997,-2852.3511000000008,-127408.73372,-184010.28905999998,-10.719237492677207,-12.499270170831315,2.1253954305799674,-0.11284472911197353,0.0,1.0,1.0,40.66432337434095,40.84885764499121,1.0,1.0,1.5184534270650263,1.648334903339192,0.0,0.7363796133567663,0.8224956063268892,0.0,6869.07381370826,0.0,0.0,15.0,0.0,20.0,127.52372583479789,30.0,488.2214411247803,10.0,0.0,0.0,0.0
158,0.2100719703430803,0.2532254300824844,0.04463148696126287,0.0638129178763513,0.8980105662495537,0.899624336767124,286.0,277.0,2.4657925407925414,1.7149819494584844,0.0,0.0,2.473018648018648,1.7203369434416365,2.1026939017169926,1.4,1.4,465.31884,462.16688,2103.5314000000003,2599.3563999999997,-2138.2125600000004,-2637.18952,-129546.94628,-186647.47858,-10.701844760213147,-12.53537034714187,2.096388395500297,-0.11535080785356995,0.0,1.0,1.0,41.71936056838366,41.91651865008881,1.0,1.0,1.492007104795737,1.6473991474245122,0.0,0.9307282415630551,0.6571936056838366,0.0,7130.4476021314385,0.0,0.0,15.0,0.0,20.0,125.78330373001776,30.0,487.8880994671403,10.0,0.0,0.0,0.0
159,0.2128681566931926,0.255046324326516,0.046022656777688895,0.06588680738869211,0.8989081609030694,0.900609109358603,288.0,276.0,1.9848958333333333,2.0361111111111105,0.0,0.0,1.9971064814814818,2.044867149758454,2.0204787234042554,1.4,1.4,473.78156,460.66776000000004,2344.9486,2962.9775,-2371.1670400000003,-3002.3097399999997,-131918.11332,-189649.78832,-10.725650000000009,-12.653685511078077,2.009958628841609,-0.13797240576888148,0.0,1.0,1.0,42.076241134751776,42.25,1.0,1.0,1.4893617021276595,1.6568250354609928,0.0,0.9326241134751773,0.5407801418439716,0.0,6958.714539007092,0.0,0.0,15.0,0.0,20.0,120.59751773049645,30.0,491.26241134751774,10.0,0.0,0.0,0.0
160,0.2152494831914959,0.25712354076444033,0.047307437411497545,0.06768519855329679,0.8999451824763116,0.9014579402741143,288.0,275.0,2.378240740740741,2.028242424242425,0.0,0.0,2.3817708333333334,2.0348484848484847,2.212314979277679,1.4,1.4,479.56748000000005,450.32903999999996,2055.5222999999996,3109.8540000000003,-2075.9548199999995,-3159.52496,-133994.06814000002,-192809.31328,-10.772763647128475,-12.536610350941068,2.2072824156305524,-0.10173047946447578,0.0,1.0,1.0,41.54706927175844,41.751332149200714,1.0,1.0,1.4884547069271759,1.651681207815275,0.0,0.8348134991119005,0.6198934280639432,0.0,7388.566607460036,0.0,0.0,15.0,0.0,20.0,132.43694493783303,30.0,489.4333925399645,10.0,0.0,0.0,0.0
161,0.21790636218499293,0.2592218312650191,0.04875111450763971,0.06981683349746065,0.9008963580152975,0.902410308679601,273.0,317.0,2.122954822954824,1.9795478443743453,0.0,0.0,2.1345543345543345,1.986540483701367,2.0550282485875706,1.4,1.4,455.03808000000004,509.159,2350.3061,2927.2809,-2395.2680199999995,-2918.1219,-136389.33616,-195727.43518,-10.600201242937858,-12.44489238457967,2.0459039548022586,-0.10720218943051403,0.0,1.0,1.0,42.12033898305085,42.28135593220339,1.0,1.0,1.5372881355932204,1.6342323389830504,0.0,0.6813559322033899,0.6203389830508474,0.0,7265.411864406779,0.0,0.0,15.0,0.0,20.0,122.7542372881356,30.0,483.20338983050846,10.0,0.0,0.0,0.0
162,0.22022611892130697,0.2617090257643909,0.04996299081108894,0.07147789492596934,0.9018074112848429,0.9032412030684551,277.0,312.0,2.401925391095066,1.9134081196581194,0.0,0.0,2.408965102286402,1.921527777777778,2.1507640067911717,1.4,1.4,470.48008,514.07916,2429.2776999999996,2908.7212,-2458.79762,-2894.6420399999997,-138848.13378,-198622.07722,-10.870231239388795,-12.76758384467171,2.1431522354272783,-0.13302994394085663,0.0,1.0,1.0,43.56196943972835,43.74702886247878,1.0,1.0,1.529711375212224,1.6715776570458396,0.0,0.7181663837011885,0.5738539898132428,0.0,7273.580645161291,0.0,0.0,15.0,0.0,20.0,128.58913412563666,30.0,496.52461799660443,10.0,0.0,0.0,0.0
163,0.22247147458224859,0.2635576024007581,0.05112381274728404,0.07304692567674492,0.9028081667222395,0.9040807091153619,306.0,265.0,2.3113289760348597,2.295220125786164,0.0,0.0,2.322331154684096,2.3044025157232704,2.314010507880911,1.4,1.4,507.22056,434.19544,2372.1514999999995,3001.5718000000006,-2364.9309399999993,-3067.3763600000007,-141213.06472,-201689.45358,-10.79298890834793,-12.601522413319852,2.3038528896672497,-0.08740067261814222,0.0,1.0,1.0,45.19964973730298,45.40980735551664,1.0,1.0,1.4640980735551663,1.6487145359019257,0.0,0.8493870402802102,0.5989492119089317,0.0,7149.968476357268,0.0,0.0,15.0,0.0,20.0,138.23117338003502,30.0,488.36252189141857,10.0,0.0,0.0,0.0
164,0.22455452797454417,0.2653394218451139,0.052700657511445904,0.07525908033163502,0.9036641640763883,0.9050503331312133,297.0,286.0,2.228226711560046,2.0868881118881126,0.0,0.0,2.2361952861952865,2.0935314685314688,2.1662092624356775,1.4,1.4,487.79891999999995,470.66992000000005,2254.9548000000004,2992.13,-2267.1558800000003,-3021.46008,-143480.2206,-204710.91366,-10.706033504859917,-12.600731655770845,2.158890794739852,-0.1388412606296799,0.0,1.0,1.0,44.15780445969125,44.317324185248715,1.0,1.0,1.490566037735849,1.6440288850771867,0.0,0.7049742710120068,0.5265866209262435,0.0,7170.826758147513,0.0,0.0,15.0,0.0,20.0,129.5334476843911,30.0,486.6998284734134,10.0,0.0,0.0,0.0
165,0.22710245375056604,0.26714378335082967,0.053854799366225906,0.07711225477868835,0.9044842604554224,0.9058386673645707,301.0,292.0,2.0416943521594693,1.8045091324200924,0.0,0.0,2.046013289036545,1.815296803652968,1.932405845980888,1.4,1.4,481.52131999999995,491.40168000000006,2093.3716999999997,2858.4606,-2111.85038,-2867.05892,-145592.07098,-207577.97258,-10.591661045531193,-12.518876991961411,1.9249016301292858,-0.13987081742933818,0.0,1.0,1.0,45.00337268128162,45.173693086003375,1.0,1.0,1.4924114671163575,1.6406795952782445,0.0,0.6981450252951096,0.6205733558178752,0.0,7113.531197301855,0.0,0.0,15.0,0.0,20.0,115.49409780775717,30.0,485.4907251264755,10.0,0.0,0.0,0.0
166,0.2293628290769949,0.2688139924650977,0.05534172266891126,0.07915445981935461,0.905432330257387,0.9066507044761346,288.0,299.0,2.0963541666666665,2.013099219620959,0.0,0.0,2.1006944444444446,2.0183946488294318,2.0587734241908007,1.4,1.4,472.93232,498.29612000000003,2531.5936,2846.2714,-2558.6612800000003,-2847.97528,-148150.73226,-210425.94786000001,-10.72928256672346,-12.569467763546387,2.053946621237934,-0.1264237934126875,0.0,1.0,1.0,46.250425894378196,46.42589437819421,1.0,1.0,1.5093696763202726,1.6545629301533233,0.0,0.6626916524701874,0.6592844974446337,0.0,7049.686541737649,0.0,0.0,15.0,0.0,20.0,123.23679727427599,30.0,490.46678023850086,10.0,0.0,0.0,0.0
167,0.23131570904832,0.2710727349325861,0.05675190677764479,0.08115496050781909,0.906325567885754,0.9075488860377899,296.0,304.0,2.156193693693693,1.7987390350877188,0.0,0.0,2.161711711711712,1.8078399122807016,1.9824166666666665,1.4,1.4,495.16908,501.08828000000005,2286.2378000000003,3116.3035,-2291.06872,-3115.21522,-150441.80098,-213541.16308000003,-10.733989111111113,-12.631281429630814,1.9750833333333302,-0.13179487747496496,0.0,1.0,1.0,45.666666666666664,45.846666666666664,1.0,1.0,1.5066666666666666,1.6604289333333333,0.0,0.8133333333333334,0.56,0.0,7127.198333333334,0.0,0.0,15.0,0.0,20.0,118.505,30.0,492.54333333333335,10.0,0.0,0.0,0.0
168,0.2333604355418919,0.2729599910876231,0.05794886148977662,0.08284626701981673,0.9072060751357295,0.9084663781094741,284.0,291.0,1.9178403755868547,1.9995990836197026,0.0,0.0,1.9254694835680752,2.006586483390607,1.9665217391304348,1.4,1.4,479.99252000000007,478.88176,2495.1324000000004,3251.251,-2515.13988,-3272.36924,-152956.94086,-216813.53232000003,-10.772118376811594,-12.790870269968304,1.9592173913043482,-0.15501101654999683,0.0,1.0,1.0,48.54782608695652,48.71826086956522,1.0,1.0,1.5060869565217392,1.6676074434782608,0.0,0.72,0.5582608695652174,0.0,7157.6104347826085,0.0,0.0,15.0,0.0,20.0,117.55304347826088,30.0,495.11826086956523,10.0,0.0,0.0,0.0
169,0.23593714841068722,0.27453700277436244,0.05952453657947484,0.08511085732587632,0.9081751315457003,0.9091886218309757,320.0,288.0,2.266770833333333,1.8956597222222236,0.0,0.0,2.2730208333333337,1.9027199074074073,2.0976151315789475,1.4,1.4,521.47648,477.74523999999997,2442.0785,3422.8736000000004,-2420.6020200000003,-3445.1283600000006,-155377.54288,-220258.66068000003,-10.675343092105253,-12.473095093077259,2.0909813596491222,-0.09908805683930216,0.0,1.0,1.0,46.9078947368421,47.10526315789474,1.0,1.0,1.4736842105263157,1.6434567763157897,0.0,0.7582236842105263,0.6282894736842105,0.0,7240.574013157895,0.0,0.0,15.0,0.0,20.0,125.45888157894737,30.0,486.5,10.0,0.0,0.0,0.0
170,0.23749590922550304,0.27659370584955334,0.06065809942888542,0.08644339205830569,0.90894679607974,0.9099945721251631,309.0,309.0,2.4036138079827394,1.7827400215749742,0.0,0.0,2.4084681769147784,1.7913700107874868,2.0999190938511325,1.4,1.4,528.53612,505.87123999999994,2022.2233,3158.3603000000003,-1993.6871800000001,-3152.4890600000003,-157371.23006,-223411.14974000002,-10.864013160733544,-12.578054152114564,2.093176914778855,-0.10023120923566244,0.0,1.0,1.0,48.05177993527508,48.22168284789644,1.0,1.0,1.5,1.6737983171521038,0.0,0.9838187702265372,0.6197411003236246,0.0,7241.179611650486,0.0,0.0,15.0,0.0,20.0,125.59061488673139,30.0,497.3252427184466,10.0,0.0,0.0,0.0
171,0.23982620276852898,0.27825294506438875,0.06278344633330203,0.0894368982572001,0.9097413778426114,0.9107693300061538,304.0,320.0,2.285526315789473,2.0884375000000004,0.0,0.0,2.292269736842105,2.09453125,2.1908653846153845,1.4,1.4,491.67832,533.6147599999999,2361.2951000000003,2568.5356,-2369.6167800000003,-2534.92084,-159740.84684,-225946.07058000003,-10.7104733974359,-12.608862742671969,2.18445512820513,-0.14359475538375208,0.0,1.0,1.0,48.07852564102564,48.24679487179487,1.0,1.0,1.5128205128205128,1.6430978846153852,0.0,0.6650641025641025,0.5993589743589743,0.0,7326.533653846154,0.0,0.0,15.0,0.0,20.0,131.06730769230768,30.0,486.3605769230769,10.0,0.0,0.0,0.0
172,0.24188586912728402,0.27981745924240065,0.06402512113977252,0.09124927571326727,0.910533713566484,0.911531448119425,293.0,316.0,2.222411831626847,2.2111814345991556,0.0,0.0,2.2308873720136515,2.219198312236287,2.224822112753147,1.4,1.4,494.38564,523.05848,2233.8217,2955.3095999999996,-2239.43606,-2932.2511199999994,-161980.28290000002,-228878.32170000003,-10.894089655172415,-12.67427153963096,2.216584564860428,-0.11684663078849772,0.0,1.0,1.0,48.51559934318555,48.67651888341543,1.0,1.0,1.5188834154351396,1.67068,0.0,0.8357963875205254,0.5911330049261084,0.0,6920.865353037767,0.0,0.0,15.0,0.0,20.0,132.99507389162562,30.0,496.2167487684729,10.0,0.0,0.0,0.0
173,0.24359121352216426,0.28185320509492773,0.065949373706132,0.0937226301712565,0.911287902096983,0.9122631272672439,301.0,310.0,2.278183831672202,2.027258064516131,0.0,0.0,2.2869878183831673,2.036989247311828,2.160147299509002,1.4,1.4,495.15816000000007,507.72764000000006,2349.9349,3048.7713000000003,-2354.7767400000002,-3041.0436600000003,-164335.05964000002,-231919.36536000003,-10.68646863066013,-12.430539598191094,2.1508728859792674,-0.12182344418893488,0.0,1.0,1.0,47.54337152209493,47.731587561374795,1.0,1.0,1.5073649754500817,1.6413842880523712,0.0,0.8183306055646481,0.7054009819967266,0.0,7170.597381342062,0.0,0.0,15.0,0.0,20.0,129.05237315875613,30.0,485.759410801964,10.0,0.0,0.0,0.0
174,0.24594944649032574,0.28356215726183837,0.06790207699276801,0.09624613384539837,0.9119895222366956,0.9129725221526882,312.0,288.0,1.9115384615384623,1.950925925925926,0.0,0.0,1.9184294871794874,1.9568865740740742,1.9368888888888889,1.4,1.4,530.89736,481.65824,2971.4109000000003,2606.6945,-2940.5135400000004,-2625.03626,-167275.57318000004,-234544.40162000002,-10.884352222222219,-12.84679388152366,1.9304444444444437,-0.15028598925003056,0.0,1.0,1.0,50.21333333333333,50.39666666666667,1.0,1.0,1.48,1.6875926666666659,0.0,0.7066666666666667,0.5633333333333334,0.0,7262.89,0.0,0.0,15.0,0.0,20.0,115.82666666666667,30.0,502.2633333333333,10.0,0.0,0.0,0.0
175,0.24814603110278402,0.28528203650592476,0.06989281413357827,0.09888739650375074,0.9127674767712252,0.9137186567479132,315.0,302.0,2.026137566137568,2.082505518763799,0.0,0.0,2.0353968253968255,2.0932671081677703,2.0637223122636414,1.4,1.4,519.6058,486.73799999999994,2839.3032,2943.3958999999995,-2819.6974,-2956.6578999999997,-170095.27058000004,-237501.05952,-10.583499189627233,-12.43792905813882,2.053727714748785,-0.11038680917123285,0.0,1.0,1.0,50.6288492706645,50.80551053484603,1.0,1.0,1.4894651539708266,1.6310272285251222,0.0,0.8233387358184765,0.5542949756888168,0.0,7224.80226904376,0.0,0.0,15.0,0.0,20.0,123.22366288492707,30.0,482.0615883306321,10.0,0.0,0.0,0.0
176,0.24992183409753596,0.28672823306532047,0.07166197577635147,0.10096331634036734,0.9135488471459613,0.914447027566074,333.0,286.0,1.9596096096096092,2.0079836829836823,0.0,0.0,1.9685185185185181,2.016724941724942,1.9907915993537963,1.4,1.4,550.85436,475.38120000000004,2575.8161,2974.2538000000004,-2524.9617399999997,-2998.8726000000006,-172620.23232000004,-240499.93212,-10.721068066774368,-12.60447546391428,1.98196015078083,-0.13362581468679688,0.0,1.0,1.0,51.09208400646204,51.276252019386106,1.0,1.0,1.4620355411954766,1.6578926655896613,0.0,0.8368336025848142,0.5121163166397416,0.0,7180.232633279483,0.0,0.0,15.0,0.0,20.0,118.91760904684976,30.0,491.64620355411955,10.0,0.0,0.0,0.0
177,0.25216435886874494,0.288394997202239,0.07398240842433086,0.1039769529600935,0.9143407868381515,0.9151533639328214,303.0,312.0,2.045489548954896,1.7934829059829076,0.0,0.0,2.0503300330033007,1.8022970085470087,1.9244986449864498,1.4,1.4,495.11616,523.57872,2397.0258000000003,2815.996,-2401.9096400000003,-2792.41728,-175022.14196000004,-243292.3494,-10.686180596205965,-12.712892660797483,1.917642276422764,-0.14735091818640403,0.0,1.0,1.0,51.6910569105691,51.87317073170732,1.0,1.0,1.5073170731707317,1.65641443902439,0.0,0.6390243902439025,0.5284552845528455,0.0,7076.364227642276,0.0,0.0,15.0,0.0,20.0,115.05853658536586,30.0,491.11544715447155,10.0,0.0,0.0,0.0
178,0.2545171071356223,0.2897965349350632,0.07571543672235773,0.10635333984711655,0.9150649504141748,0.9159124022685949,367.0,298.0,2.4581743869209807,1.952572706935123,0.0,0.0,2.466530426884651,1.9602348993288587,2.2396491228070174,1.4,1.4,606.35232,485.34024,2539.0482,2653.5086,-2432.69588,-2668.16836,-177454.83784000005,-245960.51776000002,-10.720335037593978,-12.557774548785941,2.2316040100250607,-0.10373834240382496,0.0,1.0,1.0,50.69624060150376,50.87218045112782,1.0,1.0,1.4481203007518797,1.641642947368421,0.0,0.7037593984962406,0.4330827067669173,0.0,7125.736842105263,0.0,0.0,15.0,0.0,20.0,133.89624060150376,30.0,485.8436090225564,10.0,0.0,0.0,0.0
