,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
403,0.23740422771141076,0.21912946050431178,0.1715043723969493,0.12469858212400714,0.9707866500010567,0.9708026806740516,39.0,34.0,241.54743589743592,174.0029411764706,54.90601025641025,71.28423529411764,49.065335897435894,49.8544,16.267179487179483,26.06330882352941,10.534246575342467,0.0,101.84931506849315,8331.90410958904,12605.301369863013,30.46917808219178,83.31904109589044,62.53422465753424,20.82976027397261,15.633556164383556,78.16778082191776,49.43284520547945,0.0,1.0,1.0,1.0,-0.029850941780821913,1.4657534246575343,0.0,0.0,7.7283808219178045,,1.0,,,0.0,0.0,5005.13698630137,137.67123287671234,0.0,208.0958904109589,0.0,3046.917808219178,0.0,316.027397260274,5284.986301369863,0.0,0.0,0.0,0.0,7600.164383561644
404,0.23824914906451108,0.2200654930144811,0.1714942035939985,0.12638015041278622,0.9708632037619798,0.9708815749281995,44.0,37.0,249.0189393939394,215.14009009009007,53.65658181818182,63.2653837837838,48.91746590909091,50.00297837837838,15.22056818181818,19.981824324324332,9.691358024691358,0.0,101.70370370370371,6958.185185185185,14012.604938271605,20.424074074074074,69.58185185185184,58.04578765432096,17.39546296296296,14.51144691358024,72.55723456790122,49.413317283950626,0.0,1.0,1.0,1.0,-0.029444110082304534,1.4567901234567902,0.0,0.0,8.76299259259259,,1.0,,,0.0,0.0,5839.024691358025,145.37037037037038,0.0,192.09876543209876,0.0,2042.4074074074074,0.0,290.74074074074076,4915.777777777777,0.0,0.0,0.0,0.0,8173.580246913581
405,0.23917083623597069,0.22038969646374923,0.17159756316392458,0.1272748869762025,0.9709469388919095,0.9709606193411484,39.0,41.0,217.0346153846154,243.44390243902438,64.17107692307691,52.49795121951221,49.87115897435898,48.31808292682927,19.721923076923076,16.093048780487806,9.5625,0.0,106.8,7144.85,13834.1625,21.991625000000003,71.4485,58.18860000000001,17.862125,14.547149999999997,72.73575000000001,49.0752075,0.0,1.0,1.0,1.0,-0.02240015625000002,1.5125,0.0,0.0,8.748732499999994,,1.0,,,0.0,0.0,5939.525,143.4375,0.0,189.675,0.0,2199.1625,0.0,286.875,4945.6875,0.0,0.0,0.0,0.0,7894.6375
406,0.23938114787661546,0.22073887899903558,0.17088836919084316,0.12884229840997835,0.9710380128150419,0.9710529817826884,37.0,49.0,207.51306306306304,262.94625850340134,64.77785945945946,47.51137959183673,49.425451351351356,48.475020408163275,21.13324324324324,13.277551020408167,9.116279069767442,0.0,101.43023255813954,6662.930232558139,14345.82558139535,20.035813953488372,66.6293023255814,54.939981395348845,16.65732558139535,13.734995348837206,68.67497674418604,48.88392674418605,0.0,1.0,1.0,1.0,-0.018415140503875972,1.569767441860465,0.0,0.0,10.601270930232555,,1.0,,,0.0,0.0,6010.186046511628,136.74418604651163,0.0,180.01162790697674,0.0,2003.5813953488373,0.0,273.48837209302326,4659.3488372093025,0.0,0.0,0.0,0.0,8335.639534883721
407,0.240197728662211,0.2212928351883089,0.1729088706916766,0.1304025844381144,0.9711250192206539,0.9711339730512184,39.0,43.0,237.01623931623934,235.73139534883722,56.198153846153836,55.83947906976746,49.1956641025641,49.03673488372093,16.92282051282052,17.12645348837209,9.353658536585366,0.0,97.29268292682927,6811.841463414634,14180.548780487805,20.68719512195122,68.11841463414633,56.01006829268293,17.029603658536583,14.002517073170727,70.01258536585367,49.11232317073171,0.0,1.0,1.0,1.0,-0.023173399390243918,1.524390243902439,0.0,0.0,10.131858536585366,,1.0,,,0.0,0.0,5785.609756097561,140.3048780487805,0.0,185.6951219512195,0.0,2068.7195121951218,0.0,280.609756097561,4743.121951219512,0.0,0.0,0.0,0.0,8394.939024390244
408,0.24024711711608598,0.22167104850426203,0.17462786902453786,0.13302981315355808,0.971211176302699,0.9712143533666372,48.0,45.0,261.49652777777777,244.03148148148148,47.757133333333336,54.01493333333333,48.18672083333333,49.28930222222223,13.525312499999998,15.932666666666663,8.333333333333334,0.0,98.27956989247312,5876.064516129032,15182.741935483871,15.58172043010753,58.76064516129033,50.78510107526882,14.690161290322582,12.6962752688172,63.481376344086,48.72022795698925,0.0,1.0,1.0,1.0,-0.015004749103942653,1.4838709677419355,0.0,0.0,12.625288172043012,,1.0,,,0.0,0.0,6509.247311827957,125.0,0.0,165.19354838709677,0.0,1558.1720430107528,0.0,250.0,4317.89247311828,0.0,0.0,0.0,0.0,8673.494623655914
409,0.24078690754758889,0.2219145811665245,0.17405208766473013,0.1363777838820773,0.971294347301138,0.9712892333214961,38.0,36.0,229.74078947368423,214.11990740740742,59.64581052631579,64.13351111111109,49.648497368421054,49.28926944444444,17.96269736842105,20.156875,10.14864864864865,0.0,111.05405405405405,7612.054054054054,13328.486486486487,23.55540540540541,76.12054054054056,61.829016216216196,19.03013513513514,15.457254054054046,77.28627027027026,49.473737837837845,0.0,1.0,1.0,1.0,-0.03070287162162163,1.4864864864864864,0.0,0.0,6.674856756756756,,1.0,,,0.0,0.0,5246.472972972973,152.22972972972974,0.0,201.77027027027026,0.0,2355.5405405405404,0.0,304.4594594594595,5256.513513513513,0.0,0.0,0.0,0.0,8082.013513513513
410,0.24133738231492186,0.22398593652105997,0.17377658010391486,0.13764176708757694,0.9713796388799415,0.9713688999292509,43.0,32.0,251.7612403100775,161.26145833333334,51.40852093023256,76.6975,49.38485348837209,51.5980625,14.866511627906977,27.841015625,10.253333333333334,0.0,100.24,8160.92,12788.88,28.781333333333333,81.60919999999999,62.19848533333334,20.402299999999997,15.54962133333333,77.74810666666664,50.329156000000005,0.0,1.0,1.0,1.0,-0.04852408333333333,1.4266666666666667,0.0,0.0,8.532970666666666,,1.0,,,0.0,0.0,4694.293333333333,137.04,0.0,204.56,0.0,2878.133333333333,0.0,307.6,5282.786666666667,0.0,0.0,0.0,0.0,8094.586666666667
411,0.24279837187849573,0.2254405486578058,0.1747006065265765,0.14016853004333266,0.9714732437403479,0.9714444210364858,39.0,31.0,231.0128205128205,158.83870967741936,58.826584615384604,77.08913548387096,50.31064871794872,51.49217096774194,17.738076923076925,28.221693548387098,11.114285714285714,0.0,105.4,8952.328571428572,11943.0,32.78757142857144,89.52328571428568,66.91428571428573,22.38082142857142,16.728571428571424,83.64285714285711,50.83389428571428,0.0,1.0,1.0,1.0,-0.0590394642857143,1.4428571428571428,0.0,0.0,6.300429999999999,,1.0,,,0.0,0.0,4402.828571428571,149.25714285714287,0.0,220.9857142857143,0.0,3278.7571428571428,0.0,333.42857142857144,5673.571428571428,0.0,0.0,0.0,0.0,7540.171428571429
412,0.24285743712556562,0.22674084597157795,0.17822052881935702,0.14120420124595212,0.9715465546126559,0.9715337151763699,53.0,39.0,272.7050314465409,213.62820512820514,42.546475471698116,64.55499487179486,48.16592641509434,49.91761538461539,11.947924528301892,20.23967948717949,8.554347826086957,0.0,101.75,6185.163043478261,14859.695652173914,17.79402173913043,61.8516304347826,51.87617391304347,15.46290760869565,12.969043478260863,64.84521739130437,48.90849021739131,0.0,1.0,1.0,1.0,-0.01892687952898551,1.423913043478261,0.0,0.0,12.495223913043477,,1.0,,,0.0,0.0,6090.260869565217,127.98913043478261,0.0,169.52173913043478,0.0,1779.4021739130435,0.0,256.6304347826087,4405.760869565217,0.0,0.0,0.0,0.0,8769.434782608696
413,0.24451143723920685,0.22829615122704708,0.18050659204360348,0.14354033370024508,0.9716254979616532,0.9716050009501772,36.0,37.0,199.69398148148147,198.6481981981982,69.63395555555554,69.45712432432431,51.33518055555555,50.393616216216216,22.211319444444445,22.336824324324326,11.397260273972602,0.0,111.95890410958904,8909.972602739726,11949.835616438357,29.954520547945208,89.09972602739725,69.5443287671233,22.274931506849313,17.38608219178082,86.9304109589041,50.857949315068495,0.0,1.0,1.0,1.0,-0.05954061073059363,1.5068493150684932,0.0,0.0,3.5885520547945178,,1.0,,,0.0,0.0,4742.698630136986,170.95890410958904,0.0,226.31506849315068,0.0,2995.4520547945203,0.0,341.9178082191781,5914.520547945205,0.0,0.0,0.0,0.0,7207.13698630137
414,0.24461060392392858,0.22912498166187314,0.18213653995645493,0.14794672933783212,0.9717057700299769,0.9716784802132347,43.0,41.0,248.24263565891474,232.30975609756098,51.446623255813954,58.0512780487805,48.74408837209302,49.27090243902439,15.38139534883721,17.622621951219507,8.952380952380953,0.0,105.35714285714286,6590.130952380952,14427.952380952382,19.397499999999997,65.90130952380952,54.670323809523815,16.47532738095238,13.66758095238095,68.33790476190475,49.00122380952381,0.0,1.0,1.0,1.0,-0.020858829365079372,1.4880952380952381,0.0,0.0,10.806227380952375,,1.0,,,0.0,0.0,6447.797619047619,134.28571428571428,0.0,178.0595238095238,0.0,1939.75,0.0,268.57142857142856,4650.380952380952,0.0,0.0,0.0,0.0,7980.1547619047615
415,0.2448833544573583,0.2305273259387004,0.18336113398246806,0.14743343778143733,0.9717911804635125,0.9717678213584611,43.0,36.0,229.36976744186046,222.39675925925926,55.31185116279071,62.18106666666668,47.94786279069768,49.54443611111112,16.8328488372093,18.948819444444446,9.79746835443038,0.0,113.0126582278481,7118.835443037975,13571.531645569621,21.74151898734178,71.18835443037973,58.442126582278476,17.797088607594933,14.610531645569617,73.05265822784808,48.67541518987341,0.0,1.0,1.0,1.0,-0.014071149789029541,1.4556962025316456,0.12658227848101267,0.0,8.030377215189874,,1.0,,,0.0,0.0,5749.392405063291,146.9620253164557,0.0,194.34177215189874,0.0,2174.1518987341774,0.0,293.9240506329114,4944.683544303797,0.0,0.0,0.0,0.0,8095.544303797468
416,0.2457056150713581,0.23071899570139132,0.18593732563891927,0.14851704452154177,0.9718708455969706,0.9718405151099444,48.0,38.0,249.00833333333333,236.54649122807015,52.88206666666667,56.068042105263146,49.148152083333336,48.439234210526315,15.210260416666666,16.966513157894745,9.162790697674419,0.0,102.38372093023256,6394.511627906977,14610.116279069767,18.08313953488372,63.94511627906977,54.289823255813964,15.986279069767443,13.572455813953486,67.86227906976742,48.834909302325585,0.0,1.0,1.0,1.0,-0.017393943798449614,1.441860465116279,0.0,0.0,10.53136511627907,,1.0,,,0.0,0.0,6175.116279069767,137.4418604651163,0.0,182.04651162790697,0.0,1808.3139534883721,0.0,274.8837209302326,4586.197674418605,0.0,0.0,0.0,0.0,8435.0
417,0.2473612073128592,0.23077102245536424,0.18392259189618088,0.1506217080431826,0.9719525399498596,0.9719296225680917,38.0,36.0,209.47807017543857,220.23333333333332,67.54972631578947,59.73413333333334,50.954060526315786,48.8095,20.76026315789474,19.36583333333333,10.527027027027026,0.0,113.05405405405405,8032.756756756757,12882.621621621622,26.2054054054054,80.32756756756757,63.74754594594592,20.081891891891892,15.93688648648648,79.68443243243244,49.910760810810814,0.0,1.0,1.0,1.0,-0.03980751689189192,1.4864864864864864,0.0,0.0,6.245106756756755,,1.0,,,0.0,0.0,5344.418918918919,157.90540540540542,0.0,209.90540540540542,0.0,2620.5405405405404,0.0,315.81081081081084,5412.216216216216,0.0,0.0,0.0,0.0,7538.2027027027025
418,0.24754593170379383,0.23100859011900543,0.18523414639263308,0.15055479806822633,0.9720271594499085,0.9720028527507941,40.0,37.0,222.275,231.42342342342343,62.22800000000002,57.39891891891894,49.04995000000001,49.36022702702703,19.009562499999994,17.69047297297297,10.0,0.0,108.74025974025975,7350.285714285715,13600.25974025974,22.76584415584415,73.50285714285715,59.90753246753247,18.375714285714288,14.976883116883112,74.88441558441562,49.19904415584415,0.0,1.0,1.0,1.0,-0.024980086580086595,1.4805194805194806,0.0,0.0,7.667225974025972,,1.0,,,0.0,0.0,5629.025974025974,150.0,0.0,198.45454545454547,0.0,2276.5844155844156,0.0,300.0,5073.701298701299,0.0,0.0,0.0,0.0,7971.233766233766
419,0.24846004933394147,0.23223675342161346,0.18684326641073812,0.15289765018646556,0.9720973235401812,0.972075327158726,42.0,38.0,238.1575396825397,200.75087719298244,56.10316190476188,67.81305263157896,49.16230714285714,51.157705263157894,16.763035714285717,22.072960526315786,10.2,0.0,107.5375,7714.1,13223.3625,24.806250000000006,77.14100000000003,61.665359999999986,19.28525000000001,15.416339999999995,77.08170000000001,50.11012125,0.0,1.0,1.0,1.0,-0.04396085937500001,1.475,0.0,0.0,7.730011250000001,,1.0,,,0.0,0.0,5284.0375,152.875,0.0,202.6625,0.0,2480.625,0.0,306.0,5233.475,0.0,0.0,0.0,0.0,7939.325
420,0.2487506141726508,0.23355818859347482,0.18771735638454412,0.15515242529184084,0.972184814534846,0.9721482610170901,44.0,40.0,241.1685606060606,227.4625,54.55658181818182,59.3088,49.00818863636364,49.424865,16.341306818181813,18.272375000000004,9.5,0.0,107.71428571428571,6904.3452380952385,14078.511904761905,20.939761904761912,69.04345238095236,56.819542857142864,17.26086309523809,14.20488571428571,71.02442857142857,49.20660595238095,0.0,1.0,1.0,1.0,-0.02513762400793653,1.4761904761904763,0.05952380952380952,0.0,9.647926190476186,,1.0,,,0.0,0.0,6143.547619047619,142.5,0.0,188.64285714285714,0.0,2093.9761904761904,0.0,285.0,4810.369047619048,0.0,0.0,0.0,0.0,7934.964285714285
421,0.24919440501670054,0.23391718115534763,0.19043766452183475,0.1541576470720048,0.9722675211212022,0.9722301873119933,39.0,43.0,227.34188034188034,240.61627906976744,59.49046153846152,56.07062325581394,50.04174615384616,49.03169534883721,18.312115384615385,16.37523255813954,9.597560975609756,0.0,113.76829268292683,6918.573170731707,14058.170731707318,20.281707317073174,69.18573170731705,57.69713170731705,17.29643292682926,14.424282926829262,72.12141463414633,49.51208536585365,0.0,1.0,1.0,1.0,-0.03150177845528457,1.524390243902439,0.0,0.0,9.111386585365851,,1.0,,,0.0,0.0,5920.40243902439,143.96341463414635,0.0,190.3658536585366,0.0,2028.1707317073171,0.0,287.9268292682927,4890.40243902439,0.0,0.0,0.0,0.0,8137.768292682927
422,0.24953786352795915,0.23431410708943112,0.19049591105350316,0.15621242147135778,0.972343317167356,0.9723104941806038,36.0,39.0,217.38657407407408,221.1696581196581,62.659200000000006,61.7417846153846,49.90163888888889,49.150938461538466,19.70013888888889,19.175128205128207,10.28,0.0,115.18666666666667,7770.8533333333335,13161.226666666667,24.928800000000003,77.70853333333334,62.182143999999994,19.427133333333334,15.545535999999998,77.72767999999999,49.51127466666667,0.0,1.0,1.0,1.0,-0.0314848888888889,1.52,0.0,0.0,6.756263999999998,,1.0,,,0.0,0.0,5600.28,154.2,0.0,204.32,0.0,2492.88,0.0,308.4,5277.973333333333,0.0,0.0,0.0,0.0,7560.946666666667
423,0.25017224557153594,0.23516178594558962,0.19218103837549966,0.1565202928508597,0.97241815425698,0.9723913213293339,42.0,36.0,243.07222222222222,209.7898148148148,54.696914285714286,64.77422222222222,48.887078571428574,49.70677222222222,16.022976190476182,20.790625000000013,9.987179487179487,0.0,106.34615384615384,7289.371794871795,13662.666666666666,22.724615384615387,72.89371794871793,59.34797948717951,18.223429487179484,14.836994871794873,74.18497435897436,49.26539871794871,0.0,1.0,1.0,1.0,-0.0263624732905983,1.4615384615384615,0.02564102564102564,0.0,8.140848717948716,,1.0,,,0.0,0.0,5640.615384615385,149.80769230769232,0.0,197.53846153846155,0.0,2272.4615384615386,0.0,299.61538461538464,5016.910256410257,0.0,0.0,0.0,0.0,8022.051282051282
424,0.25074478478250056,0.23687177981585023,0.19413455978318578,0.16001334740881648,0.972496612150141,0.9724727961258576,50.0,39.0,255.59799999999998,213.5200854700855,49.24966399999998,62.799179487179494,48.489412,50.06463333333333,14.352799999999995,20.254294871794862,9.157303370786517,0.0,107.66292134831461,6775.539325842697,14229.561797752809,20.952359550561795,67.75539325842695,55.18709213483147,16.938848314606737,13.796773033707861,68.98386516853932,49.17967752808988,0.0,1.0,1.0,1.0,-0.024576615168539342,1.4382022471910112,0.0,0.0,10.931433707865164,,1.0,,,0.0,0.0,6336.460674157303,137.35955056179776,0.0,181.82022471910113,0.0,2095.2359550561796,0.0,274.7191011235955,4680.303370786517,0.0,0.0,0.0,0.0,7893.101123595506
425,0.2509452125885005,0.2393209817205349,0.19528942530243268,0.16116874033037845,0.9725739341126173,0.9725440128448973,44.0,40.0,243.03560606060606,218.53791666666666,54.60778181818183,62.69455999999999,48.50382954545454,50.400455,16.07931818181818,19.553562500000005,9.607142857142858,0.0,106.19047619047619,7093.488095238095,13882.202380952382,21.248809523809523,70.93488095238092,58.45862857142856,17.73372023809523,14.61465714285714,73.07328571428567,49.40698452380951,0.0,1.0,1.0,1.0,-0.02931217757936508,1.4761904761904763,0.0,0.0,8.682076190476193,,1.0,,,0.0,0.0,6356.476190476191,144.10714285714286,0.0,190.98809523809524,0.0,2124.8809523809523,0.0,288.2142857142857,4968.607142857143,0.0,0.0,0.0,0.0,7525.726190476191
426,0.2527573968293661,0.23995131775421924,0.19839884242666692,0.16341357072325147,0.972641753054038,0.9726146597375461,38.0,39.0,217.19780701754385,230.4799145299145,62.66206315789473,58.763323076923065,51.07003947368421,49.17407948717948,19.718157894736848,17.830512820512826,10.155844155844155,0.0,109.55844155844156,7504.831168831169,13435.506493506493,23.68077922077921,75.04831168831168,60.68737662337662,18.76207792207792,15.171844155844152,75.85922077922075,50.10974805194805,0.0,1.0,1.0,1.0,-0.04395308441558444,1.5064935064935066,0.0,0.0,8.184449350649349,,1.0,,,0.0,0.0,5789.051948051948,152.33766233766235,0.0,201.64935064935065,0.0,2368.0779220779223,0.0,304.6753246753247,5136.7532467532465,0.0,0.0,0.0,0.0,7646.454545454545
427,0.25336285293041094,0.24162854236502604,0.19832713542699565,0.16317242980341862,0.9727185486995659,0.9726851291853142,41.0,39.0,216.27073170731708,239.43632478632478,65.37662439024389,57.50129230769231,50.650753658536594,49.68436666666666,19.856097560975613,16.51076923076923,10.1,0.0,115.325,7290.1,13653.8375,20.582874999999998,72.90100000000002,61.53740000000001,18.225250000000006,15.384350000000001,76.92174999999997,50.179640000000006,0.0,1.0,1.0,1.0,-0.04540916666666667,1.4875,0.0,0.0,6.867489999999998,,1.0,,,0.0,0.0,5860.9875,151.5,0.0,200.5625,0.0,2058.2875,0.0,303.0,5231.8125,0.0,0.0,0.0,0.0,7792.85
428,0.25373713645638224,0.2421683391812128,0.20100863969644223,0.16330245684029354,0.9727917368940494,0.9727578248890772,44.0,46.0,245.6030303030303,241.9572463768116,53.117818181818194,54.488973913043466,49.027297727272725,49.01055652173913,15.728579545454545,16.236630434782604,8.944444444444445,0.0,109.94444444444444,6395.3,14624.377777777778,18.327111111111112,63.953,53.8186311111111,15.98825,13.454657777777776,67.2732888888889,49.01874111111111,0.0,1.0,1.0,1.0,-0.02122377314814816,1.511111111111111,0.0,0.0,11.18836,,1.0,,,0.0,0.0,6200.433333333333,134.16666666666666,0.0,176.82222222222222,0.0,1832.7111111111112,0.0,268.3333333333333,4562.5888888888885,0.0,0.0,0.0,0.0,8423.944444444445
429,0.2545178836149474,0.24241315968633972,0.2027081089317497,0.16535825386516226,0.9728626447461799,0.9728325277764536,36.0,46.0,199.2990740740741,254.32028985507247,69.86986666666667,51.37787826086957,50.776913888888885,48.57394130434783,22.252083333333335,14.465217391304352,9.817073170731707,0.0,112.21951219512195,7153.536585365854,13809.878048780487,21.013292682926828,71.5353658536585,59.49631219512193,17.883841463414626,14.874078048780477,74.37039024390245,49.5411,0.0,1.0,1.0,1.0,-0.03210625000000003,1.5609756097560976,0.0,0.0,7.928629268292679,,1.0,,,0.0,0.0,5775.609756097561,147.109756097561,0.0,193.96341463414635,0.0,2101.329268292683,0.0,294.5121951219512,5052.207317073171,0.0,0.0,0.0,0.0,8034.268292682927
430,0.2553788029169832,0.2430427065813927,0.20317404063585506,0.16860770268238415,0.9729369304844013,0.972909573483236,38.0,44.0,209.61403508771932,246.77651515151516,65.26332631578947,53.10378181818182,50.40932105263158,48.96793181818182,20.81743421052632,15.536988636363638,9.75609756097561,0.0,120.90243902439025,7193.609756097561,13773.292682926829,22.132073170731708,71.9360975609756,58.73869268292684,17.9840243902439,14.68467317073171,73.42336585365852,49.63589268292683,0.0,1.0,1.0,1.0,-0.034081097560975625,1.5365853658536586,0.0,0.0,8.881224390243899,,1.0,,,0.0,0.0,5718.658536585366,146.34146341463415,0.0,193.0731707317073,0.0,2213.2073170731705,0.0,292.6829268292683,4980.40243902439,0.0,0.0,0.0,0.0,8054.634146341464
431,0.25582348827816626,0.24341533131845633,0.20390106614060705,0.16823873098923628,0.9730093871891176,0.9729898135909323,47.0,41.0,248.71205673758865,231.85731707317072,52.642723404255314,58.30197073170731,48.79805744680852,48.449382926829266,15.26276595744681,17.608902439024387,9.340909090909092,0.0,113.3409090909091,6542.340909090909,14451.556818181818,18.738409090909094,65.42340909090909,55.27941818181818,16.355852272727272,13.819854545454545,69.09927272727272,48.63560681818182,0.0,1.0,1.0,1.0,-0.013241808712121238,1.4659090909090908,0.0,0.0,9.71204090909091,,1.0,,,0.0,0.0,6197.477272727273,140.11363636363637,0.0,184.76136363636363,0.0,1873.840909090909,0.0,280.22727272727275,4668.5,0.0,0.0,0.0,0.0,8254.079545454546
432,0.25622015327310094,0.24388451839614583,0.20506841339188125,0.16849539264833563,0.9730784279297471,0.9730579150662086,38.0,49.0,214.83026315789476,253.52380952380952,64.07124210526317,50.647640816326536,49.47520263157895,48.44828367346939,20.064868421052633,14.59132653061224,9.402298850574713,0.0,112.6896551724138,6792.827586206897,14197.3908045977,20.032183908045983,67.92827586206896,56.51082298850578,16.98206896551724,14.12770574712644,70.63852873563216,48.896822988505754,0.0,1.0,1.0,1.0,-0.01868381226053641,1.5632183908045978,0.0,0.0,9.36806896551724,,1.0,,,0.0,0.0,6101.482758620689,141.0344827586207,0.0,185.67816091954023,0.0,2003.2183908045977,0.0,282.0689655172414,4789.609195402299,0.0,0.0,0.0,0.0,8095.908045977011
433,0.25624350073854024,0.2441957830926206,0.20681936108530433,0.17007187579302108,0.973148132068706,0.9731283804675316,51.0,44.0,261.2029411764706,225.39772727272728,47.30735686274509,59.659200000000006,48.102009803921575,48.742945454545456,13.580098039215683,18.563011363636363,8.736842105263158,0.0,112.54736842105264,6355.1894736842105,14677.168421052631,18.507157894736846,63.55189473684211,53.028210526315796,15.887973684210527,13.257052631578944,66.28526315789472,48.398864210526305,0.0,1.0,1.0,1.0,-0.008309671052631582,1.4631578947368422,0.0,0.0,11.25862736842105,,1.0,,,0.0,0.0,6363.757894736842,130.86315789473684,0.0,173.67368421052632,0.0,1850.7157894736843,0.0,262.10526315789474,4504.473684210527,0.0,0.0,0.0,0.0,8313.410526315789
434,0.25646799573935297,0.2460335410437054,0.20684550655973133,0.17159133798487974,0.9732230617074614,0.9732066968316347,45.0,40.0,248.09185185185186,219.06625,51.872995555555576,63.59815999999999,48.54931333333334,50.45941750000001,15.385055555555558,19.4245625,9.529411764705882,0.0,122.2235294117647,6914.4,14065.964705882352,20.47964705882353,69.14399999999999,57.39071999999997,17.285999999999998,14.347679999999992,71.73840000000001,49.44818588235293,0.0,1.0,1.0,1.0,-0.030170539215686284,1.4705882352941178,0.0,0.0,9.343465882352941,,1.0,,,0.0,0.0,6116.411764705882,142.94117647058823,0.0,189.81176470588235,0.0,2047.964705882353,0.0,285.88235294117646,4866.435294117647,0.0,0.0,0.0,0.0,7949.552941176471
435,0.25771469025156124,0.2471460820409365,0.20963802626101644,0.17208624443720535,0.9732926967469362,0.9732670079117719,40.0,43.0,234.9008333333333,221.7182170542636,56.977999999999994,61.62351627906976,49.3965775,49.8805930232558,17.209687499999994,19.122209302325576,9.783132530120483,0.0,118.49397590361446,7280.204819277108,13684.277108433735,22.35662650602409,72.80204819277108,59.384713253012045,18.20051204819277,14.846178313253011,74.23089156626509,49.64733253012049,0.0,1.0,1.0,1.0,-0.0343194277108434,1.5180722891566265,0.0,0.0,8.463131325301202,,1.0,,,0.0,0.0,5504.192771084337,146.74698795180723,0.0,194.27710843373495,0.0,2235.6626506024095,0.0,293.49397590361446,5044.542168674699,0.0,0.0,0.0,0.0,8180.084337349397
