,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
20,0.012183427784310174,0.01188063060097171,0.010020029473024628,0.010018710618883812,0.11302303892105495,0.1149623021349539,103.0,105.0,7.556634304207118,8.861587301587301,0.2359223300970874,0.8552380952380952,7.320711974110032,8.083333333333334,7.7038647342995175,1.0,1.0,147.40459999999996,144.09980000000002,247.95799999999988,173.68349999999998,-600.5533999999999,-529.5836999999999,38716.400700000006,39212.18120000001,-12.343352564102569,-11.97222452721074,8.215384615384618,0.10961369248544893,0.0,0.9951923076923077,1.0,2.3461538461538463,2.5625,0.9951923076923077,1.0,1.5048076923076923,1.4014634615384618,0.5485576923076922,1.9903846153846154,2.331730769230769,0.0,6923.451923076923,29.95673076923077,0.0,12.365384615384615,0.0,19.903846153846153,460.00961538461536,29.85576923076923,560.9471153846154,9.951923076923077,0.0,0.0,2.956730769230769
21,0.012353135922222253,0.01201362614918073,0.010023172180117477,0.010021644065080939,0.12137581619207563,0.12308026914757018,100.0,105.0,9.351833333333332,9.255873015873009,1.1935,0.5287301587301587,8.587719298245613,8.811057692307692,8.704438860971525,1.0,1.0,136.31400000000002,146.02980000000002,146.49249999999995,227.70100000000002,-510.17849999999993,-581.6712,38206.222200000004,38630.51000000002,-13.843123577235767,-12.1725491626904,9.302682926829272,0.09917038153012227,0.0,0.9707317073170731,1.0,2.4292682926829268,2.5951219512195123,1.0,0.9951219512195122,1.5121951219512195,1.3772868292682927,0.8530081300813008,2.3024390243902437,2.1853658536585368,0.0,7048.926829268293,33.18048780487805,0.0,10.653658536585366,0.0,19.414634146341463,506.98048780487807,29.121951219512194,552.3317073170732,9.707317073170731,0.0,0.0,18.0
22,0.012617460977358018,0.012239575461108215,0.010026811094595344,0.010024675501378887,0.1309713979900258,0.1317090424372348,105.0,110.0,7.611428571428569,9.266363636363636,0.866031746031746,1.2006060606060607,6.943790849673203,8.215123456790122,7.597619047619046,1.0,1.0,147.483,146.72680000000003,193.20649999999998,220.04149999999996,-545.7235,-573.3146999999999,37660.498700000004,38057.195300000014,-13.111539534883725,-12.280843918854215,8.458139534883722,0.05182366507049962,0.0,0.9767441860465116,1.0,2.683720930232558,2.874418604651163,1.0,1.0,1.5116279069767442,1.3684176744186056,1.0372093023255815,1.8744186046511628,2.344186046511628,0.0,7706.325581395349,47.93023255813954,0.0,10.893023255813954,0.0,19.53488372093023,445.25581395348837,29.302325581395348,547.0418604651163,9.767441860465116,0.0,0.0,14.30232558139535
23,0.012770351908128374,0.012354699015534008,0.010030404232143238,0.01002740991213863,0.14095433721054515,0.1408242415251597,94.0,114.0,8.291312056737587,9.949415204678361,0.6597517730496454,0.8096491228070176,7.797463768115943,9.220648967551622,8.581951219512195,1.0,1.0,130.79999999999998,165.31320000000002,147.95249999999993,190.41249999999997,-517.1524999999999,-525.0992999999999,37143.34620000001,37532.09600000001,-13.375137820512817,-12.443354256581962,9.200080128205126,0.06927017204807154,0.0,0.9855769230769231,1.0,2.6971153846153846,2.855769230769231,1.0,1.0,1.5480769230769231,1.4236211538461534,0.7419070512820513,2.0384615384615383,2.831730769230769,0.0,7080.076923076923,35.64423076923077,0.0,10.822115384615385,0.0,19.71153846153846,507.49038461538464,29.567307692307693,573.3653846153846,9.85576923076923,0.0,0.0,8.870192307692308
24,0.012897963469115032,0.012446108021291981,0.010034969141932162,0.010030689460458021,0.1505558555237856,0.1508769180101322,115.0,132.0,10.679275362318844,10.794318181818173,1.7557971014492757,6.041792929292929,9.414678899082569,7.213793103448276,8.437755102040816,1.0,1.0,154.46760000000003,118.6248,171.28999999999996,27.533499999999982,-516.8223999999999,-408.9087,36626.52380000001,37123.18730000001,-21.523819163292846,-12.08694630379621,10.740755735492577,0.13665608828312378,0.0,0.7935222672064778,1.0,2.7408906882591095,3.0364372469635628,1.0,1.0,1.534412955465587,1.1056372469635625,4.046288798920379,2.5384615384615383,2.4898785425101213,0.0,7348.327935222672,115.79352226720648,0.0,4.672064777327935,0.0,15.870445344129555,401.668016194332,23.805668016194332,441.35222672064776,7.935222672064778,0.0,0.0,126.98380566801619
25,0.013147899715462543,0.012671113502987217,0.010038882531735493,0.01003455530935347,0.16051108892425972,0.1608580172163634,94.0,88.0,7.368794326241136,6.676515151515148,0.0,0.26249999999999996,7.368794326241135,6.415151515151515,6.907692307692307,1.0,1.0,129.6232,120.2634,290.79249999999996,203.385,-661.1693,-583.1216,35965.35450000001,36540.065700000014,-11.498697802197796,-12.042264393304402,7.034065934065936,0.0652710733439762,0.0,1.0,1.0,2.818681318681319,2.9945054945054945,1.0,0.9945054945054945,1.4835164835164836,1.373003296703296,0.12692307692307692,1.8571428571428572,1.6318681318681318,0.0,6836.346153846154,7.615384615384615,0.0,14.263736263736265,0.0,20.0,414.42857142857144,30.0,546.0164835164835,10.0,0.0,0.0,0.0
26,0.013324006327308046,0.012798934439381422,0.0100431308362776,0.010038452575623214,0.17046269574142878,0.1712304805053192,100.0,94.0,8.319166666666666,10.367198581560285,0.6940000000000001,0.3725177304964538,7.702188552188553,9.99468085106383,8.818739205526771,1.0,1.0,138.29840000000002,131.98240000000004,179.67199999999994,225.311,-541.3735999999999,-593.3285999999999,35423.98090000001,35946.73710000001,-12.926979381443294,-11.94764551278527,9.311512027491405,0.08760848600507244,0.0,0.9948453608247423,1.0,2.9123711340206184,3.051546391752577,1.0,1.0,1.4845360824742269,1.3932,0.5382302405498282,2.5721649484536084,2.9587628865979383,0.0,7194.659793814433,29.123711340206185,0.0,12.036082474226804,0.0,19.896907216494846,526.3969072164948,29.84536082474227,556.8505154639175,9.948453608247423,0.0,0.0,3.170103092783505
27,0.013514307648181312,0.013095499824245809,0.010048103593261663,0.010042893135744354,0.18108529156274406,0.18119416456114437,112.0,100.0,9.92931547619048,7.319166666666666,0.9831845238095237,0.5005,9.277469135802468,6.818666666666666,8.095352564102564,1.0,1.0,154.89,141.08880000000002,214.78949999999998,159.55749999999998,-559.8995,-518.4687,34864.08140000001,35428.268400000015,-13.357921383647797,-12.428567744583981,8.698113207547172,0.04854898098038049,0.0,0.9811320754716981,1.0,3.188679245283019,3.410377358490566,0.9952830188679245,1.0,1.471698113207547,1.3961264150943409,0.755503144654088,2.419811320754717,1.6933962264150944,0.0,6675.792452830188,33.72641509433962,0.0,11.433962264150944,0.0,19.62264150943396,476.5566037735849,29.433962264150942,560.2641509433962,9.81132075471698,0.0,0.0,11.60377358490566
28,0.013913142137257776,0.013329937840795099,0.010053597428728201,0.010047351137107986,0.1917883610224223,0.19147330482392014,114.0,86.0,7.867690058479534,8.086627906976743,0.0760233918128655,0.09031007751937985,7.791666666666667,7.996317829457365,7.879666666666666,1.0,1.0,144.6286,121.52499999999999,271.8855,219.076,-627.2569,-597.551,34236.82450000001,34830.717400000016,-11.588356666666664,-11.639891806756557,7.961833333333334,0.026790963800749655,0.0,1.0,1.0,3.32,3.495,1.0,1.0,1.43,1.330768000000001,0.08216666666666667,2.445,2.045,0.0,6604.26,4.93,0.0,14.17,0.0,20.0,472.78,30.0,524.935,10.0,0.0,0.0,0.0
29,0.014168026052528012,0.013708754446542836,0.010058731402827523,0.010052317598497949,0.20228502158647177,0.20241745583304413,101.0,102.0,8.630363036303628,9.042973856209146,0.216006600660066,1.4509803921568623,8.414356435643565,7.9833333333333325,8.203198653198653,1.0,1.0,150.7926,128.35019999999997,205.69699999999997,161.48149999999998,-554.9044,-533.1313,33681.92010000001,34297.586100000015,-13.462666666666678,-12.409379045675692,8.83768472906404,0.08513261339651654,0.0,0.9753694581280788,1.0,3.3399014778325125,3.5665024630541873,1.0,1.0,1.5024630541871922,1.3750876847290638,0.8365353037766826,2.3300492610837438,2.103448275862069,0.0,7030.56157635468,35.04433497536946,0.0,11.35960591133005,0.0,19.507389162561577,480.0689655172414,29.261083743842363,550.5566502463054,9.753694581280788,0.0,0.0,15.147783251231527
30,0.014463655140569113,0.013815625353877179,0.010064315307912476,0.010056812766843986,0.21292576857188428,0.21333552961747393,96.0,112.0,7.536631944444444,10.729910714285712,0.07916666666666668,5.392113095238096,7.457465277777778,7.2028112449799195,7.339385474860336,1.0,1.0,138.6252,119.05680000000001,220.80799999999994,25.511999999999965,-582.1827999999999,-406.45519999999993,33099.73730000001,33891.13090000002,-18.454282051282057,-12.164759404265071,9.256089743589744,0.0779331192626743,0.0,0.8605769230769231,1.0,3.2788461538461537,3.605769230769231,1.0,1.0,1.5384615384615385,1.2388557692307693,2.9399839743589746,2.0,2.3173076923076925,0.0,7340.5817307692305,90.65384615384616,0.0,7.625,0.0,17.21153846153846,378.96634615384613,25.817307692307693,498.55288461538464,8.60576923076923,0.0,0.0,85.7451923076923
31,0.014806347786748823,0.014038064851296512,0.010070990007204383,0.010062158260006945,0.22388964277661313,0.22391344469081267,98.0,99.0,7.7688775510204096,6.755723905723906,0.3840136054421769,0.5424242424242424,7.538715277777778,6.278571428571429,6.902147766323024,1.0,1.0,129.6408,138.31640000000002,198.70599999999996,253.8515,-569.0652,-615.5350999999999,32530.672100000007,33275.59580000002,-12.291725888324866,-12.04027205551038,7.259729272419625,-0.0008084849480455747,0.0,0.9847715736040609,1.0,3.6548223350253806,3.9137055837563453,1.0,1.0,1.50253807106599,1.3601888324873097,0.4636209813874788,1.4467005076142132,1.9390862944162437,0.0,7222.329949238579,18.451776649746193,0.0,13.390862944162437,0.0,19.695431472081218,407.7664974619289,29.543147208121827,541.7766497461929,9.847715736040609,0.0,0.0,9.365482233502538
32,0.014914694586690272,0.014429334152351146,0.010077565458143388,0.010067591129903901,0.23470822488716792,0.23474613933397281,100.0,88.0,11.163666666666664,9.532386363636366,3.6338333333333335,0.30265151515151517,8.556628787878788,9.22973484848485,8.893181818181818,1.0,1.0,123.42679999999999,133.9486,78.924,202.88449999999995,-455.4972,-568.9359,32075.174900000005,32706.659900000017,-16.21342730496453,-12.438950934021669,10.40008865248227,0.23712656267373564,0.0,0.9361702127659575,1.0,3.7180851063829787,3.9680851063829787,1.0,1.0,1.4680851063829787,1.3690180851063825,2.0745567375886522,2.377659574468085,1.9627659574468086,0.0,7098.734042553191,85.21808510638297,0.0,8.47872340425532,0.0,18.72340425531915,499.531914893617,28.085106382978722,553.0478723404256,9.361702127659575,0.0,0.0,39.255319148936174
33,0.015177166928376713,0.01464493582674816,0.01008392095321943,0.01007738424200514,0.24608736431305547,0.24609658929868447,117.0,114.0,7.988319088319085,10.951315789473677,1.1153846153846154,4.441374269005849,7.179761904761905,8.068840579710145,7.580718954248366,1.0,1.0,159.7012,120.78240000000002,170.51999999999998,83.7685,-510.8188,-462.98609999999996,31564.356100000005,32243.67380000002,-17.142793650793642,-11.851447081758476,9.450577200577206,0.084569194720808,0.0,0.8831168831168831,1.0,3.515151515151515,3.8181818181818183,1.0,1.0,1.4935064935064934,1.2142147186147187,2.756782106782108,2.0952380952380953,2.1298701298701297,0.0,6988.12987012987,93.52380952380952,0.0,7.545454545454546,0.0,17.662337662337663,401.6277056277056,26.493506493506494,483.0692640692641,8.831168831168831,0.0,0.0,71.88311688311688
34,0.015571551124168597,0.014966505778316049,0.010092256323213845,0.010088447707489491,0.25745891042139435,0.2576235086520556,92.0,101.0,6.49963768115942,6.369471947194719,0.004528985507246377,0.10396039603960396,6.495108695652174,6.268316831683169,6.3764248704663204,1.0,1.0,132.084,137.85160000000002,222.42699999999996,256.764,-590.343,-618.9123999999999,30974.013100000004,31624.761400000018,-11.428677029360962,-12.19997678366068,6.431519861830746,0.01629464228699229,0.0,1.0,1.0,3.9740932642487046,4.212435233160622,1.0,1.0,1.5233160621761659,1.3986300518134713,0.05656303972366148,1.6062176165803108,1.8031088082901554,0.0,7556.5025906735755,3.393782383419689,0.0,14.476683937823834,0.0,20.0,382.4974093264249,30.0,558.8756476683938,10.0,0.0,0.0,0.0
35,0.01574092851566534,0.01522022478057944,0.010099994077972203,0.01009398001793739,0.2691970335834932,0.2693924201681259,102.0,90.0,8.783660130718955,7.894814814814813,1.4769607843137258,0.015740740740740743,7.528114478114478,7.879074074074075,7.695238095238095,1.0,1.0,141.4534,133.23399999999998,168.40249999999995,236.68299999999996,-526.9490999999999,-603.449,30447.064000000002,31021.312400000017,-13.250279513888893,-12.367239024374664,8.367013888888891,0.08929912994446142,0.0,0.984375,1.0,3.9479166666666665,4.171875,1.0,1.0,1.46875,1.4306635416666673,0.792013888888889,2.5572916666666665,1.9322916666666667,0.0,7077.260416666667,37.911458333333336,0.0,11.817708333333334,0.0,19.6875,454.5,29.53125,577.078125,9.84375,0.0,0.0,9.609375
36,0.01587542942874601,0.015385398262556423,0.010108704069399437,0.010101334915401229,0.28109953926429093,0.2806504048188629,91.0,104.0,7.877472527472529,10.66330128205128,1.0553113553113551,2.665544871794872,7.221705426356589,9.040942028985507,8.161985018726591,1.0,1.0,117.45920000000001,134.73739999999998,124.27599999999997,106.27749999999996,-506.81679999999994,-471.5401,29940.2472,30549.77230000002,-16.627731623931634,-12.184343153557089,9.36324786324786,0.08151218948355908,0.0,0.9128205128205128,1.0,4.01025641025641,4.287179487179487,1.0,1.0,1.5333333333333334,1.293315897435898,1.9141025641025644,2.1076923076923078,2.3743589743589744,0.0,7242.358974358975,61.23076923076923,0.0,8.728205128205127,0.0,18.256410256410255,446.94871794871796,27.384615384615383,518.425641025641,9.128205128205128,0.0,0.0,53.61538461538461
37,0.016207558456095318,0.015812254817890708,0.010116968146015762,0.010110330947322643,0.29214393385951953,0.2928694210161366,101.0,117.0,8.428547854785483,7.607122507122505,1.7475247524752477,0.8733618233618234,7.033680555555556,6.9109649122807015,6.967063492063492,1.0,1.0,124.8014,167.0768,156.71599999999995,147.0879999999999,-531.9146,-480.0111999999999,29408.3326,30069.761100000018,-13.406860856269114,-12.17961157264869,7.987691131498467,0.07557166683194702,0.0,0.963302752293578,1.0,4.220183486238532,4.522935779816514,1.0,1.0,1.536697247706422,1.3388908256880738,1.2783639143730887,1.6238532110091743,1.9403669724770642,0.0,7254.362385321101,54.13302752293578,0.0,10.729357798165138,0.0,19.26605504587156,402.5596330275229,28.89908256880734,534.1605504587156,9.63302752293578,0.0,0.0,22.568807339449542
38,0.016399191417997817,0.016036834341834776,0.010124740365756078,0.01011952572213443,0.30347154120470105,0.304165260423489,125.0,91.0,9.560533333333332,7.944871794871795,1.666133333333334,0.8393772893772896,8.292436974789917,7.105494505494505,7.778095238095238,1.0,1.0,176.0402,125.6384,150.56799999999998,199.86649999999997,-474.52779999999996,-574.2281,28933.8048,29495.533000000018,-14.27764351851851,-11.911235049185963,8.879861111111106,0.18897281062960514,0.0,0.9722222222222222,1.0,4.143518518518518,4.462962962962963,1.0,1.0,1.4212962962962963,1.3966601851851865,1.3178240740740745,2.462962962962963,2.134259259259259,0.0,7122.476851851852,61.986111111111114,0.0,10.055555555555555,0.0,19.444444444444443,453.72222222222223,29.166666666666668,561.7638888888889,9.722222222222221,0.0,0.0,17.083333333333332
39,0.016563132004791814,0.016220452344595484,0.01013402028497725,0.010126326162279906,0.31525505776410284,0.3153154389276104,111.0,113.0,10.522972972972974,9.924926253687312,4.677327327327329,2.088495575221239,7.458237547892719,8.597249190938513,8.075701754385966,1.0,1.0,132.58780000000002,149.2618,40.567499999999974,166.55999999999995,-407.9797,-517.2982,28525.825100000002,28978.234800000017,-19.565232142857134,-12.490355325203296,10.221279761904762,0.16694878988186712,0.0,0.8482142857142857,1.0,4.053571428571429,4.473214285714286,1.0,1.0,1.5044642857142858,1.2582571428571427,3.3713541666666664,1.9107142857142858,2.1339285714285716,0.0,7388.066964285715,108.93303571428571,0.0,5.482142857142857,0.0,16.964285714285715,410.9955357142857,25.446428571428573,509.98214285714283,8.482142857142858,0.0,0.0,93.34821428571429
40,0.016921305094198077,0.01649170952421356,0.010147852226867059,0.010138318553906237,0.3266736209031967,0.3267537186418118,114.0,102.0,8.938596491228065,8.88562091503268,2.0266081871345025,2.3354575163398703,7.36417445482866,7.18405017921147,7.280416666666666,1.0,1.0,145.0766,126.0716,114.06099999999995,105.19499999999996,-468.98439999999994,-479.12339999999995,28056.8407,28499.111400000016,-15.274933641975307,-12.216628452250289,8.91358024691358,0.011692676540557412,0.0,0.9259259259259259,1.0,4.421296296296297,4.7592592592592595,1.0,1.0,1.4722222222222223,1.2553157407407411,2.1724537037037046,1.9074074074074074,2.0185185185185186,0.0,7024.717592592592,84.79166666666667,0.0,7.652777777777778,0.0,18.51851851851852,404.4675925925926,27.77777777777778,497.60648148148147,9.25925925925926,0.0,0.0,45.55555555555556
41,0.017435062835831107,0.016716273422630008,0.010158119784399783,0.01015224588639188,0.3385132842797585,0.3386507233557323,100.0,113.0,6.466500000000002,9.396017699115044,0.017,2.2466076696165196,6.4495,7.699206349206349,7.08959349593496,1.0,1.0,133.275,153.13219999999998,271.4865,95.65799999999996,-638.2115,-442.52579999999995,27418.6292,28056.585600000017,-13.700247261345861,-12.197262137096113,8.0206572769953,0.031009220217281676,0.0,0.9624413145539906,1.0,4.713615023474178,5.009389671361502,1.0,1.0,1.5305164319248827,1.344634741784038,1.1998435054773084,1.6056338028169015,2.164319248826291,0.0,7059.619718309859,48.89201877934272,0.0,10.779342723004694,0.0,19.248826291079812,409.2488262910798,28.87323943661972,537.1408450704225,9.624413145539906,0.0,0.0,23.098591549295776
42,0.017650467838188657,0.017251556824749503,0.0101695157546727,0.010158717893271184,0.3498599034475411,0.35020291022847344,102.0,112.0,10.95637254901961,7.702380952380953,3.341339869281046,0.2925595238095237,8.826515151515151,7.409821428571429,8.033166666666666,1.0,1.0,119.30199999999999,155.19199999999998,93.82749999999999,234.80949999999999,-474.52549999999997,-579.6175,26944.1037,27476.968100000016,-14.976277258566979,-12.13619691766963,9.253348909657316,0.08253746810914742,0.0,0.9345794392523364,1.0,4.710280373831775,5.088785046728972,1.0,1.0,1.5233644859813085,1.2826822429906535,1.745716510903427,2.350467289719626,1.8691588785046729,0.0,7266.439252336449,64.50934579439253,0.0,8.649532710280374,0.0,18.69158878504673,450.4579439252336,28.037383177570092,510.0747663551402,9.345794392523365,0.0,0.0,40.23364485981308
43,0.018148462499397357,0.01744818387771694,0.010176100634561995,0.010168442195460313,0.3616648339985719,0.36178436841884254,85.0,98.0,7.500196078431371,7.656292517006803,0.00803921568627451,0.13520408163265307,7.492156862745098,7.521088435374151,7.507650273224043,1.0,1.0,119.392,138.3708,265.68899999999996,223.95699999999997,-646.297,-585.5862,26297.8067,26891.381900000015,-11.955595628415299,-12.029226710165869,7.583788706739526,0.13433994496843543,0.0,1.0,1.0,4.852459016393443,5.131147540983607,1.0,1.0,1.53551912568306,1.4085398907103823,0.0761384335154827,1.907103825136612,2.540983606557377,0.0,6753.901639344263,4.5683060109289615,0.0,14.371584699453551,0.0,20.0,450.4590163934426,30.0,563.8142076502733,10.0,0.0,0.0,0.0
44,0.01842416247199486,0.017876233813045494,0.010192537186010948,0.010184681344204086,0.3728328123301898,0.3732796637699151,111.0,98.0,9.335435435435434,6.669557823129252,1.295795795795796,0.026360544217687073,8.18914373088685,6.643197278911565,7.457246376811594,1.0,1.0,151.7144,140.6928,158.79299999999998,204.69399999999996,-507.07859999999994,-564.0011999999999,25790.7281,26327.380700000016,-12.726893141945776,-12.353670579505566,8.085406698564597,0.05431938257336947,0.0,0.9904306220095693,1.0,4.91866028708134,5.22488038277512,1.0,1.0,1.4688995215311005,1.3990775119617218,0.7005582137161084,2.2440191387559807,1.4784688995215312,0.0,7279.22966507177,36.14832535885167,0.0,11.880382775119617,0.0,19.80861244019139,443.09090909090907,29.71291866028708,560.4354066985646,9.904306220095695,0.0,0.0,5.885167464114833
45,0.018975107366214154,0.018059078901496464,0.010203631488552222,0.010192574808501394,0.38437178736097993,0.3848554184499419,113.0,96.0,7.417994100294987,8.616493055555557,0.21209439528023594,0.5524305555555555,7.206342182890856,8.23563829787234,7.673752012882448,1.0,1.0,162.372,137.7424,212.3715,232.66299999999995,-549.9995,-594.9205999999999,25240.7286,25732.460100000015,-13.033234449760759,-12.213197609804334,7.9685007974481685,0.0799109941224995,0.0,0.9904306220095693,1.0,5.30622009569378,5.660287081339713,1.0,1.0,1.4593301435406698,1.4359540669856454,0.3684210526315789,2.334928229665072,2.382775119617225,0.0,7152.468899521531,16.220095693779903,0.0,12.722488038277511,0.0,19.80861244019139,456.0047846889952,29.71291866028708,578.8564593301436,9.904306220095695,0.0,0.0,5.885167464114833
46,0.019273992876205796,0.01838245514199395,0.01021256385272555,0.010200930561686318,0.3954906180510303,0.3957861652981543,130.0,112.0,8.545641025641027,10.937499999999998,1.0285897435897435,1.6239583333333332,7.694619422572178,9.569877675840978,8.560734463276836,1.0,1.0,163.36700000000002,152.9852,229.19499999999996,177.914,-565.828,-524.9288,24674.900599999997,25207.531300000013,-13.505657024793384,-11.856306052267222,9.6526170798898,0.11810164995376478,0.0,0.9752066115702479,1.0,5.136363636363637,5.462809917355372,1.0,1.0,1.462809917355372,1.3072404958677688,1.3041322314049584,1.9173553719008265,2.520661157024793,0.0,7102.743801652892,63.0,0.0,9.326446280991735,0.0,19.50413223140496,500.90909090909093,29.25619834710744,516.6198347107438,9.75206611570248,0.0,0.0,15.24793388429752
47,0.019966291432856692,0.018768221110388304,0.010232335531515799,0.010211544429826273,0.40652778454991106,0.4061641575236378,97.0,106.0,6.069931271477663,8.276257861635218,0.04914089347079038,0.6650943396226414,6.020790378006874,7.685873015873016,6.886303630363036,1.0,1.0,131.921,144.92100000000002,315.08149999999995,262.0199999999999,-683.1605,-617.0989999999999,23991.740099999995,24590.432300000015,-11.708939244663393,-11.882408461372378,7.222003284072246,0.019821780121998856,0.0,0.9950738916256158,1.0,5.344827586206897,5.625615763546798,1.0,1.0,1.522167487684729,1.3637536945812814,0.37077175697865344,1.5812807881773399,2.3596059113300494,0.0,6877.059113300493,19.216748768472907,0.0,13.556650246305418,0.0,19.901477832512317,411.0738916256158,29.852216748768473,542.1527093596059,9.950738916256158,0.0,0.0,3.0295566502463056
48,0.0203224634396192,0.01916406184182971,0.010257320936395645,0.010228219169461426,0.41783064876918746,0.416933898133532,110.0,99.0,9.08575757575757,8.227441077441075,1.086969696969697,0.010942760942760945,8.146913580246913,8.216498316498317,8.180193236714976,1.0,1.0,150.54900000000004,138.3024,208.43699999999993,283.2764999999999,-557.8879999999999,-644.9740999999999,23433.852099999996,23945.458200000015,-12.872199362041458,-11.878159777382832,8.679186602870814,0.1644907424757288,0.0,0.9904306220095693,1.0,5.363636363636363,5.722488038277512,1.0,1.0,1.4736842105263157,1.3820641148325357,0.5772727272727273,2.444976076555024,1.9904306220095693,0.0,7763.7511961722485,28.751196172248804,0.0,12.631578947368421,0.0,19.80861244019139,486.11483253588517,29.71291866028708,551.9282296650717,9.904306220095695,0.0,0.0,5.885167464114833
49,0.020921472683585948,0.019414515869091417,0.010276177140305882,0.010246791186222877,0.42888486908014467,0.42793338662390296,114.0,110.0,9.869736842105269,9.984242424242426,1.2945906432748544,3.2043939393939396,8.968501529051988,8.106340579710144,8.573880597014925,1.0,1.0,159.9776,124.96759999999999,196.83699999999996,120.21999999999997,-536.8593999999999,-495.25239999999997,22896.992699999995,23450.205800000014,-17.062267857142853,-12.181236564947216,9.925967261904763,0.11402231938297591,0.0,0.8973214285714286,1.0,5.647321428571429,5.982142857142857,1.0,1.0,1.4910714285714286,1.272076785714285,2.2324404761904764,2.3794642857142856,2.0669642857142856,0.0,7363.607142857143,70.79910714285714,0.0,8.3125,0.0,17.946428571428573,461.61160714285717,26.919642857142858,510.0044642857143,8.973214285714286,0.0,0.0,63.14732142857143
50,0.021582521488749565,0.019778168232417726,0.010288721430869324,0.010257437663828238,0.44024376938839427,0.4385797547353866,101.0,108.0,6.318646864686468,7.387962962962963,0.045874587458745876,0.8311728395061726,6.272772277227723,6.680503144654088,6.481561996779388,1.0,1.0,139.06840000000003,146.5438,253.53149999999997,242.3715,-614.4630999999999,-595.8276999999999,22282.529599999994,22854.378100000013,-11.793902711323765,-12.133197449312744,6.871212121212118,0.016104468187852588,0.0,0.9904306220095693,1.0,5.588516746411483,5.827751196172249,1.0,1.0,1.5167464114832536,1.3665655502392338,0.45167464114832523,1.4545454545454546,1.799043062200957,0.0,7238.224880382775,21.215311004784688,0.0,13.349282296650717,0.0,19.80861244019139,385.17224880382776,29.71291866028708,544.1578947368421,9.904306220095695,0.0,0.0,5.885167464114833
51,0.022332412892108303,0.020372376432527775,0.01030939014871766,0.010282753475285396,0.4511854857647438,0.4485612021020393,103.0,127.0,6.388996763754045,7.433202099737537,0.06779935275080906,0.8044619422572177,6.321197411003237,6.844308943089431,6.6058997050147505,1.0,1.0,138.5242,168.7902,208.93549999999993,195.37399999999997,-570.4113,-526.5837999999999,21712.118299999995,22327.794300000012,-12.025388405797104,-12.245195068961209,6.96557971014493,-0.03550872577940659,0.0,0.9826086956521739,1.0,5.765217391304348,6.073913043478261,1.0,1.0,1.5521739130434782,1.3361495652173914,0.4745652173913043,1.2608695652173914,1.5260869565217392,0.0,7274.065217391304,17.778260869565216,0.0,12.773913043478261,0.0,19.652173913043477,389.46086956521737,29.47826086956522,530.0478260869565,9.826086956521738,0.0,0.0,10.695652173913043
52,0.022862743642959583,0.021045106430901187,0.010331939090057186,0.010296330898219115,0.4616438505320249,0.4590182737371041,107.0,103.0,7.364018691588785,7.360679611650486,0.061838006230529596,0.1726537216828479,7.30809968847352,7.188025889967637,7.249206349206349,1.0,1.0,150.5936,148.51720000000003,193.99199999999996,290.83899999999994,-543.3983999999999,-642.3217999999999,21168.719899999996,21685.47250000001,-11.972320634920644,-12.376957352258367,7.362380952380953,0.08754533483184355,0.0,1.0,1.0,6.076190476190476,6.352380952380952,1.0,1.0,1.4904761904761905,1.4243371428571427,0.11619047619047618,1.7,2.0142857142857142,0.0,7316.061904761905,6.9714285714285715,0.0,14.242857142857142,0.0,20.0,434.77142857142854,30.0,571.7047619047619,10.0,0.0,0.0,0.0
53,0.023263583461677378,0.021281306214250246,0.010349640527549442,0.01031469488078612,0.47175945578025635,0.46907064094047923,119.0,116.0,9.662885154061625,10.735919540229885,1.5973389355742298,3.031609195402298,8.64864864864865,8.35233644859813,8.503211009174313,1.0,1.0,153.29540000000003,153.00760000000002,163.84999999999997,156.10249999999996,-510.55459999999994,-503.09489999999994,20658.165299999997,21182.37760000001,-15.951459574468087,-12.434520118327132,10.192553191489361,0.11776858629977735,0.0,0.9276595744680851,1.0,6.14468085106383,6.48936170212766,1.0,1.0,1.4936170212765958,1.3034170212765959,2.3053191489361695,2.0851063829787235,1.8425531914893618,0.0,6743.8340425531915,93.82978723404256,0.0,7.038297872340426,0.0,18.5531914893617,473.2340425531915,27.829787234042552,521.4255319148937,9.27659574468085,0.0,0.0,44.48936170212766
