,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1622,0.2601481430933551,0.2624763315446522,0.24616041973004854,0.2478791624713919,0.9900000000000083,0.9900000000000083,317.0,301.0,3.6146687697160895,3.295957918050944,0.0,0.0,3.6196635120925342,3.298394241417497,3.463187702265372,1.6,1.6,591.5177600000001,547.9289600000001,146.8986999999999,270.87819999999994,-55.38093999999984,-222.94923999999986,-328901.0713200002,-348744.4269399993,-12.229978856526426,-12.62273724063229,3.4594390507011865,-0.020329816898902134,0.0,1.0,1.0,960.0129449838188,960.4077669902913,1.0,1.0,1.4870550161812297,1.843764919093852,0.0,1.3446601941747574,0.9870550161812298,0.0,7118.082524271845,0.0,0.0,15.0,0.0,20.0,207.5663430420712,30.0,488.2135922330097,10.0,0.0,0.0,0.0
1623,0.2601714879356788,0.262470602286996,0.24628770167619154,0.24806479042097154,0.9900000000000083,0.9900000000000083,302.0,307.0,3.641335540838851,3.618458197611294,0.0,0.0,3.643156732891832,3.6198697068403916,3.631417624521073,1.6,1.6,553.4057600000001,560.4560000000001,328.1094999999998,169.83839999999992,-274.7037399999997,-109.38239999999979,-329175.77506000025,-348853.8093399993,-12.208958073344279,-12.682857231213294,3.6298029556650273,-0.023573939976836718,0.0,1.0,1.0,976.6206896551724,977.0443349753695,1.0,1.0,1.5041050903119868,1.8290012479474544,0.0,1.3760262725779968,1.1215106732348112,0.0,7140.218390804598,0.0,0.0,15.0,0.0,20.0,217.78817733990147,30.0,483.60919540229884,10.0,0.0,0.0,0.0
1624,0.2601310979038668,0.26247567544220307,0.2461539774837501,0.24816042448725378,0.9900000000000083,0.9900000000000083,326.0,284.0,4.299488752556234,3.608626760563379,0.0,0.0,4.3030163599182005,3.6086267605633804,3.979726775956284,1.6,1.6,583.07744,523.8944000000001,199.72679999999994,341.1328999999999,-116.64935999999992,-317.23849999999976,-329292.4244200002,-349171.04783999926,-12.261812896174861,-12.611570539065676,3.977841530054643,-0.015585173181302375,0.0,1.0,1.0,975.0393442622951,975.4229508196721,1.0,1.0,1.4655737704918033,1.8147079344262302,0.0,1.1508196721311474,1.1508196721311474,0.0,6960.040983606557,0.0,0.0,15.0,0.0,20.0,238.67049180327868,30.0,479.14098360655737,10.0,0.0,0.0,0.0
1625,0.2602095308046063,0.26238094741868445,0.24514885196386,0.24708871365337595,0.9900000000000083,0.9900000000000083,300.0,315.0,3.474888888888889,5.076031746031749,0.0,0.03333333333333333,3.477166666666666,5.045238095238094,4.2803252032520325,1.6,1.6,527.7273600000001,582.18016,377.81259999999986,115.5217999999999,-350.08523999999977,-33.3416399999999,-329642.5096600002,-349204.38947999926,-12.328413441734416,-12.472377042075927,4.294986449864497,0.01858032176514495,0.0,1.0,1.0,957.0569105691056,957.4487804878049,1.0,1.0,1.5121951219512195,1.804727674796748,0.01707317073170732,1.1821138211382114,1.3577235772357723,0.0,6935.6,1.024390243902439,0.0,14.770731707317074,0.0,20.0,256.6747967479675,30.0,476.03414634146344,10.0,0.0,0.0,0.0
1626,0.26024565590514,0.2624742208143909,0.24423771809545977,0.24625206159671165,0.9900000000000083,0.9900000000000083,310.0,275.0,3.696720430107528,3.213636363636364,0.0,0.0,3.6984946236559137,3.2147878787878787,3.4711111111111106,1.6,1.6,555.59296,500.39680000000004,252.8079999999999,373.4890999999999,-197.21503999999996,-373.09229999999985,-329839.7247000002,-349577.4817799993,-12.000539259259263,-12.570054473164447,3.4696296296296256,-0.021276673206029228,0.0,1.0,1.0,982.4598290598291,982.8735042735043,1.0,1.0,1.4700854700854702,1.8051107008547,0.0,1.1333333333333333,1.0188034188034187,0.0,6986.579487179487,0.0,0.0,15.0,0.0,20.0,208.17777777777778,30.0,476.14017094017095,10.0,0.0,0.0,0.0
1627,0.2602675197091137,0.2623933249535494,0.24434752705453586,0.24647913421280188,0.9900000000000083,0.9900000000000083,309.0,314.0,4.113646170442287,4.747080679405517,0.0,0.030148619957537162,4.117098166127293,4.718577494692145,4.4202514713750665,1.6,1.6,584.5884800000001,550.6230400000001,221.5325999999999,111.3556999999999,-136.94411999999977,-60.73265999999984,-329976.6688200002,-349638.21443999925,-12.488915355805242,-12.503881485627616,4.43290529695024,0.05974565339000794,0.0,1.0,1.0,949.9181380417335,950.30658105939,1.0,1.0,1.5040128410914928,1.8221693739967906,0.015195291599785984,1.3707865168539326,1.1428571428571428,0.0,6839.805778491172,0.9117174959871589,0.0,14.823434991974318,0.0,20.0,265.0626003210273,30.0,481.4719101123595,10.0,0.0,0.0,0.0
1628,0.2603161060281321,0.2623712833299309,0.24299609493915952,0.2451958227416665,0.9900000000000083,0.9900000000000083,292.0,317.0,4.032363013698631,4.126971608832805,0.0,0.0,4.035216894977169,4.127970557308097,4.083497536945813,1.6,1.6,531.00512,573.53984,306.43249999999995,242.8223999999999,-275.4273799999999,-169.28255999999988,-330252.0962000002,-349807.4969999993,-12.297254734537498,-12.541672406604674,4.081609195402297,0.015171875368234729,0.0,1.0,1.0,963.7159277504105,964.0903119868638,1.0,1.0,1.5205254515599342,1.8137027257799663,0.0,1.1133004926108374,1.200328407224959,0.0,7201.004926108374,0.0,0.0,15.0,0.0,20.0,244.89655172413794,30.0,478.82922824302136,10.0,0.0,0.0,0.0
1629,0.2602282361159227,0.2624021498123636,0.24256258053170315,0.2446569600296767,0.9900000000000083,0.9900000000000083,327.0,301.0,5.210907237512737,3.6259689922480645,0.03608562691131499,0.0,5.174821610601428,3.6280177187153932,4.43343949044586,1.6,1.6,597.0067200000001,552.45536,101.5801999999999,306.3531999999999,-4.573479999999819,-253.89783999999986,-330256.6696800002,-350061.39483999927,-12.545690658174106,-12.503805452935618,4.451247346072186,0.07943378742399687,0.0,1.0,1.0,944.7531847133758,945.156050955414,1.0,1.0,1.4792993630573248,1.8303536305732484,0.018789808917197455,1.1926751592356688,1.2484076433121019,0.0,6895.525477707007,1.127388535031847,0.0,14.745222929936306,0.0,20.0,265.94745222929936,30.0,484.0270700636943,10.0,0.0,0.0,0.0
1630,0.26030017729312344,0.2624016365829074,0.24214228770042623,0.24413973682320111,0.9900000000000083,0.9900000000000083,318.0,314.0,3.444444444444445,3.980201698513804,0.0,0.0,3.4471698113207543,3.983067940552017,3.7134229957805904,1.6,1.6,579.3321599999999,554.7760000000001,259.1512999999999,220.5480999999999,-179.81913999999995,-165.77209999999982,-330436.4888200002,-350227.16693999927,-12.032717510548535,-12.37683352574299,3.710627637130807,-0.006306292297562844,0.0,1.0,1.0,934.3433544303797,934.7389240506329,1.0,1.0,1.4968354430379747,1.7944749367088593,0.0,1.2943037974683544,1.4082278481012658,0.0,6994.9968354430375,0.0,0.0,15.0,0.0,20.0,222.6376582278481,30.0,472.8275316455696,10.0,0.0,0.0,0.0
1631,0.260340458181644,0.2624171950323925,0.24219898739171394,0.2442043928344669,0.9900000000000083,0.9900000000000083,320.0,304.0,3.8090104166666627,3.977247807017545,0.0,0.0,3.81203125,3.978344298245614,3.8930555555555557,1.6,1.6,583.1065600000001,560.82304,220.13429999999988,257.3582999999999,-137.02773999999982,-196.53525999999988,-330573.5165600002,-350423.70219999924,-12.338928418803414,-12.480064368933707,3.8909722222222194,0.0194798446633882,0.0,1.0,1.0,945.7820512820513,946.1858974358975,1.0,1.0,1.4871794871794872,1.8332205128205146,0.0,1.296474358974359,1.3814102564102564,0.0,7128.870192307692,0.0,0.0,15.0,0.0,20.0,233.45833333333334,30.0,484.9310897435897,10.0,0.0,0.0,0.0
1632,0.26041425552219116,0.26249987831032073,0.2429828161119893,0.24489675494864202,0.9900000000000083,0.9900000000000083,300.0,307.0,3.482388888888888,3.7382736156351792,0.0,0.0,3.4844999999999997,3.7394679695982633,3.613454146073586,1.6,1.6,543.7424000000001,564.1312,324.2831999999999,168.82429999999994,-280.5407999999998,-104.6930999999999,-330854.0573600002,-350528.3952999992,-12.178574409665023,-12.655154295692126,3.6118066996155944,-0.014012418703683376,0.0,1.0,1.0,963.4497528830314,963.845140032949,1.0,1.0,1.5057660626029654,1.825162438220758,0.0,1.1037891268533773,1.2652388797364085,0.0,7153.446457990115,0.0,0.0,15.0,0.0,20.0,216.70840197693576,30.0,482.4118616144975,10.0,0.0,0.0,0.0
