,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
297,0.7643104032922534,0.7142740582660397,0.42865318775568173,7544.0,-9.636019701086916,-11.166199794074833,1.2495029162248164,-0.12636516272225634,1.0,146.9513520678685,1.0,1.1836644008483608,0.0,0.0,7252.546792152704,0.0,0.0,15.0,0.0,20.0,74.97017497348887,30.0,548.5080858960763,10.0,0.0,0.0,0.0
298,0.7629214052752002,0.7145883964755928,0.42865318775568173,7529.0,-9.76184531515176,-11.21797031754061,1.3194957276309358,-0.12000410370219836,1.0,148.07862930003984,1.0,1.246604037720812,0.0,0.0,7222.84048346394,0.0,0.0,15.0,0.0,20.0,79.16974365785629,30.0,551.5417718156461,10.0,0.0,0.0,0.0
299,0.7631656989071488,0.7148665160621528,0.42865318775568173,7556.0,-9.700835034703811,-11.221109782638617,1.2669622375154397,-0.12716787809602248,1.0,149.07106934886184,1.0,1.2102996664902115,0.0,0.0,7231.032821598729,0.0,0.0,15.0,0.0,20.0,76.01773425092641,30.0,551.0566437268396,10.0,0.0,0.0,0.0
300,0.7632668360136178,0.7149210117313857,0.42865318775568173,7555.0,-9.701283282961953,-11.197038228638643,1.3166600485329845,-0.12052362652886318,1.0,149.019324950364,1.0,1.191228066181339,0.0,0.0,7250.42488418266,0.0,0.0,15.0,0.0,20.0,78.99960291197883,30.0,551.2104566512244,10.0,0.0,0.0,0.0
301,0.7635495325002235,0.7150813097103341,0.42865318775568173,7478.0,-9.653771514590948,-11.184981671831416,1.2478046714807904,-0.1291901660852286,1.0,150.89582776143354,1.0,1.2055754372826997,0.0,0.0,7260.910537576892,0.0,0.0,15.0,0.0,20.0,74.86828028884729,30.0,548.2261299812784,10.0,0.0,0.0,0.0
302,0.7633822257486319,0.7156069846615204,0.42865318775568173,7492.0,-9.667803374339975,-11.194486288853655,1.2392218366257355,-0.12749615527034455,1.0,152.21462893753338,1.0,1.231612520021359,0.0,0.0,7235.41564335291,0.0,0.0,15.0,0.0,20.0,74.35331019754405,30.0,547.5094767752269,10.0,0.0,0.0,0.0
303,0.7633854467962358,0.7157597184892532,0.42865318775568173,7544.0,-9.702086525715783,-11.202656836547037,1.2915208554259507,-0.12519579624482288,1.0,152.1065747613998,1.0,1.2052348621421058,0.0,0.0,7222.608563096501,0.0,0.0,15.0,0.0,20.0,77.49125132555673,30.0,550.8661187698833,10.0,0.0,0.0,0.0
304,0.76315634947517,0.7161408293071163,0.42865318775568173,7583.0,-9.72262858367399,-11.19941611401344,1.3505362873093354,-0.12002318492901579,1.0,152.53184755373863,1.0,1.1989438480812369,0.0,0.0,7228.337069761308,0.0,0.0,15.0,0.0,20.0,81.03217723855994,30.0,551.3390478702361,10.0,0.0,0.0,0.0
305,0.7628202124849363,0.7164534838053188,0.42865318775568173,7467.0,-9.664498353124127,-11.17431900957832,1.2560622293647654,-0.12294051966430314,1.0,154.23302531137003,1.0,1.2265237230480825,0.0,0.0,7238.779161644569,0.0,0.0,15.0,0.0,20.0,75.36373376188563,30.0,547.1794562742734,10.0,0.0,0.0,0.0
306,0.7635108572753433,0.7163456520363333,0.42865318775568173,7520.0,-9.650221451315028,-11.178828107031078,1.2861591312056762,-0.12712577403271721,1.0,154.53417553191488,1.0,1.1856067287234069,0.0,0.0,7243.848670212766,0.0,0.0,15.0,0.0,20.0,77.16954787234043,30.0,548.4490691489361,10.0,0.0,0.0,0.0
307,0.7631923227800667,0.7165854675229136,0.42865318775568173,7501.0,-9.674372481446852,-11.187688882364297,1.311425143314229,-0.12400034351737056,1.0,156.01186508465537,1.0,1.2071207412345053,0.0,0.0,7253.257565657912,0.0,0.0,15.0,0.0,20.0,78.68550859885349,30.0,547.9469404079456,10.0,0.0,0.0,0.0
308,0.7637988786364747,0.7167893177635446,0.42865318775568173,7519.0,-9.664167320196215,-11.177222642210008,1.2979163895908146,-0.12522827830057842,1.0,156.52214390211464,1.0,1.19971596222902,0.0,0.0,7265.560446867935,0.0,0.0,15.0,0.0,20.0,77.87498337544886,30.0,548.1067961165048,10.0,0.0,0.0,0.0
309,0.7634488160893016,0.7167983059513432,0.42865318775568173,7543.0,-9.688744769617122,-11.172638518199491,1.3297428079013718,-0.12477553177183477,1.0,156.57828450218747,1.0,1.2049484608246093,0.0,0.0,7237.550178973883,0.0,0.0,15.0,0.0,20.0,79.78456847408194,30.0,548.7497017101949,10.0,0.0,0.0,0.0
310,0.7631736320219451,0.7170686196373097,0.42865318775568173,7603.0,-9.707725910459299,-11.184554603111446,1.364803367091939,-0.1254755258986737,1.0,157.5321583585427,1.0,1.2078111745363718,0.0,0.0,7261.835065105879,0.0,0.0,15.0,0.0,20.0,81.88820202551625,30.0,549.0428778113902,10.0,0.0,0.0,0.0
311,0.7624374136111566,0.7173573753953648,0.42865318775568173,7547.0,-9.715106614107144,-11.167174344629288,1.397756282849696,-0.11692110291512597,1.0,158.8990327282364,1.0,1.2150282920365756,0.0,0.0,7224.322909765469,0.0,0.0,15.0,0.0,20.0,83.86537697098184,30.0,548.1248178084007,10.0,0.0,0.0,0.0
312,0.7640484329732512,0.717625966860061,0.42865318775568173,7553.0,-9.614553314724084,-11.17690872839449,1.2833884990511515,-0.1281030149650092,1.0,159.53647557262016,1.0,1.1472718866675522,0.0,0.0,7212.395074804714,0.0,0.0,15.0,0.0,20.0,77.00330994306898,30.0,548.7410300542831,10.0,0.0,0.0,0.0
313,0.7634968056029828,0.7178159009850212,0.42865318775568173,7580.0,-9.706251512386425,-11.19803818590393,1.269061125769573,-0.12083113340680483,1.0,159.95171503957783,1.0,1.19493518205805,0.0,0.0,7248.018205804749,0.0,0.0,15.0,0.0,20.0,76.14366754617414,30.0,552.653166226913,10.0,0.0,0.0,0.0
314,0.7627425557317793,0.7176384995649958,0.42865318775568173,7473.0,-9.741071552775164,-11.191775300046414,1.4180516526160833,-0.12178736214254991,1.0,161.4439983942192,1.0,1.2205258664525651,0.0,0.0,7223.8305901244485,0.0,0.0,15.0,0.0,20.0,85.08309915696508,30.0,549.181720861769,10.0,0.0,0.0,0.0
315,0.7632326403714742,0.7175007490259528,0.42865318775568173,7511.0,-9.644777375774757,-11.180354419686317,1.2553699019216262,-0.1259497062503723,1.0,162.41006523765145,1.0,1.1893866063107468,0.0,0.0,7235.080548528825,0.0,0.0,15.0,0.0,20.0,75.32219411529756,30.0,548.5838104113966,10.0,0.0,0.0,0.0
316,0.7639806332883674,0.7171922757075924,0.42865318775568173,7545.0,-9.663871172594062,-11.20065694027494,1.2559929313010798,-0.12704806400619298,1.0,163.30550033134526,1.0,1.1923379562624283,0.0,0.0,7216.988336646786,0.0,0.0,15.0,0.0,20.0,75.35957587806494,30.0,549.8540755467196,10.0,0.0,0.0,0.0
317,0.7637926858379609,0.7172816853924264,0.42865318775568173,7529.0,-9.670209352356068,-11.186344480646332,1.2228914862531557,-0.12580400029841485,1.0,163.65692655067073,1.0,1.2124815991499567,0.0,0.0,7237.9050338690395,0.0,0.0,15.0,0.0,20.0,73.37348917518926,30.0,549.6880063753487,10.0,0.0,0.0,0.0
318,0.763842777325755,0.7173796729059705,0.42865318775568173,7567.0,-9.703597792314529,-11.187504249918229,1.3639597374565036,-0.12554373817975506,1.0,164.0256376371085,1.0,1.1890375472446197,0.0,0.0,7255.487379410599,0.0,0.0,15.0,0.0,20.0,81.83758424738998,30.0,550.2349676225717,10.0,0.0,0.0,0.0
319,0.7632289154619921,0.7173950343356963,0.42865318775568173,7553.0,-9.734364216573208,-11.195630555901857,1.3684628624387682,-0.12008861382802485,1.0,165.21554349265193,1.0,1.2152832569839838,0.0,0.0,7229.076790679201,0.0,0.0,15.0,0.0,20.0,82.10777174632597,30.0,550.4665695750033,10.0,0.0,0.0,0.0
320,0.7635936417272357,0.7173902304354413,0.42865318775568173,7552.0,-9.670929868467512,-11.16741249886435,1.352586511299437,-0.12279307271185089,1.0,166.078125,1.0,1.1823017584745776,0.0,0.0,7250.412473516949,0.0,0.0,15.0,0.0,20.0,81.1551906779661,30.0,548.4878177966102,10.0,0.0,0.0,0.0
321,0.7630032272943159,0.7175731918766312,0.42865318775568173,7561.0,-9.706533533556682,-11.17838015679211,1.361039104174935,-0.1192823473981318,1.0,167.01454834016664,1.0,1.2034633566988535,0.0,0.0,7211.669355905304,0.0,0.0,15.0,0.0,20.0,81.66234625049597,30.0,549.3999470969449,10.0,0.0,0.0,0.0
322,0.7635548095620271,0.71806080831296,0.42865318775568173,7514.0,-9.649194006373305,-11.192604495822447,1.2807293052967812,-0.13096548807812097,1.0,168.0590896992281,1.0,1.183006026084643,0.0,0.0,7296.42720255523,0.0,0.0,15.0,0.0,20.0,76.84375831780676,30.0,548.7299707213202,10.0,0.0,0.0,0.0
323,0.7631945074839438,0.7179140975772519,0.42865318775568173,7577.0,-9.711908468244554,-11.206012548938633,1.31280410012758,-0.12380228961923233,1.0,168.88808235449386,1.0,1.2169501227398716,0.0,0.0,7258.881351458361,0.0,0.0,15.0,0.0,20.0,78.76824600765474,30.0,550.1157450178171,10.0,0.0,0.0,0.0
324,0.7630910408384691,0.7180342134136353,0.42865318775568173,7514.0,-9.70498551296839,-11.213476287403294,1.307168840386835,-0.12207967128292914,1.0,169.7625765238222,1.0,1.2073463348416338,0.0,0.0,7231.960873036997,0.0,0.0,15.0,0.0,20.0,78.43013042321,30.0,550.4886877828054,10.0,0.0,0.0,0.0
325,0.7633806891295062,0.718004355409978,0.42865318775568173,7551.0,-9.683316369060707,-11.192079132094081,1.3423630424226405,-0.12459120323331276,1.0,170.31307111640842,1.0,1.1811770838299602,0.0,0.0,7226.439676863992,0.0,0.0,15.0,0.0,20.0,80.54178254535823,30.0,549.8510131108462,10.0,0.0,0.0,0.0
326,0.7635158533382536,0.7181920074186996,0.42865318775568173,7467.0,-9.672656825960152,-11.183508814960135,1.2932927101468705,-0.12379156659735256,1.0,171.83380206240793,1.0,1.2057745547073844,0.0,0.0,7238.6434980581225,0.0,0.0,15.0,0.0,20.0,77.59756260881211,30.0,548.4305611356635,10.0,0.0,0.0,0.0
327,0.7632541380036094,0.718388691072379,0.42865318775568173,7571.0,-9.666210453998417,-11.165787047079881,1.2969642935763699,-0.12352304211057548,1.0,171.51274600449082,1.0,1.1930128965790558,0.0,0.0,7254.162065777308,0.0,0.0,15.0,0.0,20.0,77.81785761458195,30.0,548.829612996962,10.0,0.0,0.0,0.0
328,0.7645107517916843,0.7184550536689034,0.42865318775568173,7540.0,-9.606025557765955,-11.140593352265318,1.2352122015915126,-0.1241844862388849,1.0,172.3602122015915,1.0,1.1626108275862113,0.0,0.0,7214.147082228117,0.0,0.0,15.0,0.0,20.0,74.11273209549071,30.0,548.1981432360743,10.0,0.0,0.0,0.0
329,0.7648922612886018,0.7183377912785631,0.42865318775568173,7529.0,-9.611585578356284,-11.134662253149061,1.2302541284809938,-0.12592942485798558,1.0,173.59450126178774,1.0,1.1937192083942139,0.0,0.0,7216.305086996945,0.0,0.0,15.0,0.0,20.0,73.81524770885908,30.0,546.3040244388364,10.0,0.0,0.0,0.0
330,0.7650939568091508,0.7186481730129815,0.42865318775568173,7636.0,-9.652045177812706,-11.166829655893688,1.2783176182992897,-0.12310027190799888,1.0,174.42627029858565,1.0,1.1896301676270309,0.0,0.0,7214.20743844945,0.0,0.0,15.0,0.0,20.0,76.69905709795705,30.0,548.4971189104243,10.0,0.0,0.0,0.0
331,0.7650132391336042,0.7184815473923202,0.42865318775568173,7588.0,-9.673682166285946,-11.163259247893782,1.2892725355824959,-0.12285489188796016,1.0,175.3824459673168,1.0,1.2094171903004785,0.0,0.0,7235.000922509225,0.0,0.0,15.0,0.0,20.0,77.35635213494992,30.0,548.3347390616764,10.0,0.0,0.0,0.0
332,0.764915808269851,0.7185726828589394,0.42865318775568173,7533.0,-9.64776955875625,-11.161991835951957,1.2045400238948598,-0.1256894899304283,1.0,175.82012478428248,1.0,1.2125354201513387,0.0,0.0,7240.297623788663,0.0,0.0,15.0,0.0,20.0,72.27240143369175,30.0,548.4127173768751,10.0,0.0,0.0,0.0
333,0.7645947359519374,0.7190599531751795,0.42865318775568173,7543.0,-9.702442445902722,-11.18086441302285,1.3200030933757636,-0.12198427250769128,1.0,176.90255866366167,1.0,1.2079562349197985,0.0,0.0,7234.76282646162,0.0,0.0,15.0,0.0,20.0,79.2001856025454,30.0,549.8741879888638,10.0,0.0,0.0,0.0
334,0.7642027615507994,0.7191662634424227,0.42865318775568173,7603.0,-9.746511499481178,-11.207219327076057,1.411964575386913,-0.12060553860755402,1.0,177.6135735893726,1.0,1.2053111561225838,0.0,0.0,7223.186242272787,0.0,0.0,15.0,0.0,20.0,84.71787452321452,30.0,550.9989477837696,10.0,0.0,0.0,0.0
335,0.7639750569956067,0.7193966630838163,0.42865318775568173,7536.0,-9.674578489177865,-11.173983915567694,1.2821678167020538,-0.12391941877985863,1.0,178.38349256900213,1.0,1.1962062314225061,0.0,0.0,7289.599920382166,0.0,0.0,15.0,0.0,20.0,76.93006900212315,30.0,549.6587048832272,10.0,0.0,0.0,0.0
336,0.7642812763526167,0.7197197356967722,0.42865318775568173,7566.0,-9.658478878094984,-11.17930271131125,1.2980747202396687,-0.12468152727543193,1.0,179.776896642876,1.0,1.1923814380121638,0.0,0.0,7219.737377742533,0.0,0.0,15.0,0.0,20.0,77.88448321438013,30.0,548.2314300819455,10.0,0.0,0.0,0.0
337,0.7644918964370073,0.719829662833248,0.42865318775568173,7536.0,-9.66148378007782,-11.166713834594859,1.3398531493276713,-0.12120678856610222,1.0,180.55559978768576,1.0,1.194512717622084,0.0,0.0,7271.98182059448,0.0,0.0,15.0,0.0,20.0,80.3911889596603,30.0,547.1204883227176,10.0,0.0,0.0,0.0
338,0.7646448887779312,0.7195051351259859,0.42865318775568173,7533.0,-9.660308532825944,-11.178231129155897,1.2726116199831918,-0.12624419346952762,1.0,181.56060002654985,1.0,1.2049528262312528,0.0,0.0,7224.245320589406,0.0,0.0,15.0,0.0,20.0,76.3566971989911,30.0,548.0931899641577,10.0,0.0,0.0,0.0
339,0.7641241793031319,0.7195619020693913,0.42865318775568173,7513.0,-9.704121867651597,-11.173567615513102,1.3284972713962464,-0.11902990178923735,1.0,181.8346865433249,1.0,1.215175604951421,0.0,0.0,7205.147610807933,0.0,0.0,15.0,0.0,20.0,79.70983628377479,30.0,549.1924663915879,10.0,0.0,0.0,0.0
340,0.7640066103749731,0.7199802183063244,0.42865318775568173,7597.0,-9.686460031372029,-11.182570454996917,1.3174740028958793,-0.12472191927727799,1.0,182.70593655390286,1.0,1.2053296406476273,0.0,0.0,7234.887850467289,0.0,0.0,15.0,0.0,20.0,79.0484401737528,30.0,548.8815321837567,10.0,0.0,0.0,0.0
341,0.7645051543494062,0.7202196702878008,0.42865318775568173,7558.0,-9.654227159595418,-11.163252407267084,1.33064302725589,-0.122414720912887,1.0,183.37284996030695,1.0,1.1719076051865605,0.0,0.0,7212.4300079386085,0.0,0.0,15.0,0.0,20.0,79.83858163535326,30.0,548.6041280762106,10.0,0.0,0.0,0.0
342,0.7638316850100754,0.7204725191520666,0.42865318775568173,7515.0,-9.70552988874099,-11.178732221851913,1.3980416943890035,-0.12225314123516468,1.0,184.65721889554226,1.0,1.2062814477711283,0.0,0.0,7240.806121091151,0.0,0.0,15.0,0.0,20.0,83.88250166333998,30.0,548.0512308715902,10.0,0.0,0.0,0.0
343,0.7640369939004189,0.7207247744213784,0.42865318775568173,7540.0,-9.711511471411699,-11.228582847437973,1.3019274977895676,-0.12662971598219164,1.0,185.19774535809017,1.0,1.1889085251989444,0.0,0.0,7252.416180371353,0.0,0.0,15.0,0.0,20.0,78.115649867374,30.0,552.6246684350133,10.0,0.0,0.0,0.0
344,0.7642205480786646,0.7207902257023046,0.42865318775568173,7535.0,-9.67447133230107,-11.196354310260258,1.2914443707144452,-0.12432564116704686,1.0,186.4376907763769,1.0,1.191306070338428,0.0,0.0,7277.492103516921,0.0,0.0,15.0,0.0,20.0,77.48666224286663,30.0,549.7804910418049,10.0,0.0,0.0,0.0
345,0.7639150460242503,0.721040170593059,0.42865318775568173,7482.0,-9.683005010543868,-11.174616986391497,1.3339525973447448,-0.12279427291909471,1.0,187.15356856455494,1.0,1.2077379951884566,0.0,0.0,7229.094359796845,0.0,0.0,15.0,0.0,20.0,80.0371558406843,30.0,547.9492114407913,10.0,0.0,0.0,0.0
346,0.7638406545775808,0.7210690516533963,0.42865318775568173,7636.0,-9.720107765118415,-11.187310305331573,1.3673389209009985,-0.11719775681697416,1.0,187.29164484023048,1.0,1.194166238868522,0.0,0.0,7244.693294918806,0.0,0.0,15.0,0.0,20.0,82.04033525405971,30.0,551.0442640125721,10.0,0.0,0.0,0.0
347,0.7640239537893881,0.7210942856528422,0.42865318775568173,7503.0,-9.680036986316576,-11.205809865914054,1.2986116664445382,-0.12774871657169912,1.0,188.86378781820605,1.0,1.1970875063308044,0.0,0.0,7234.380647740903,0.0,0.0,15.0,0.0,20.0,77.916699986672,30.0,549.5592429694789,10.0,0.0,0.0,0.0
348,0.7637395906393822,0.7209524443697476,0.42865318775568173,7519.0,-9.713730312467687,-11.19120953754557,1.3360597597198265,-0.12198179133154395,1.0,189.55592499002526,1.0,1.2099939992020259,0.0,0.0,7209.654874318393,0.0,0.0,15.0,0.0,20.0,80.16358558318926,30.0,550.157866737598,10.0,0.0,0.0,0.0
349,0.7642943823454352,0.7209576279375925,0.42865318775568173,7514.0,-9.662013514402723,-11.196225669029522,1.2738887410167727,-0.1246566639382362,1.0,190.66036731434656,1.0,1.1805476550439202,0.0,0.0,7258.820069204152,0.0,0.0,15.0,0.0,20.0,76.43332446100612,30.0,550.1393398988555,10.0,0.0,0.0,0.0
350,0.7643779367480181,0.720913327965086,0.42865318775568173,7571.0,-9.674875166204357,-11.169903676358864,1.3289261656320221,-0.12303356892157788,1.0,191.0414740457007,1.0,1.193067848368777,0.0,0.0,7219.158103288865,0.0,0.0,15.0,0.0,20.0,79.73556993792101,30.0,548.6120723814555,10.0,0.0,0.0,0.0
351,0.7640523648727905,0.720896954044046,0.42865318775568173,7579.0,-9.710546016404955,-11.17845878595332,1.3319281347583225,-0.11893440204289205,1.0,191.751550336456,1.0,1.203413020187366,0.0,0.0,7245.165193297269,0.0,0.0,15.0,0.0,20.0,79.91568808549941,30.0,550.5455864889827,10.0,0.0,0.0,0.0
352,0.7637370834683754,0.7211012309775262,0.42865318775568173,7513.0,-9.704208179895595,-11.191847670032908,1.3699210257775454,-0.12349804749328179,1.0,193.09783042725942,1.0,1.2000106801544044,0.0,0.0,7180.494476241182,0.0,0.0,15.0,0.0,20.0,82.19526154665247,30.0,549.2391854119526,10.0,0.0,0.0,0.0
353,0.7636555666009597,0.721031846212497,0.42865318775568173,7527.0,-9.686482548012332,-11.191777606097132,1.296687480625309,-0.12658232188677895,1.0,194.02869669190912,1.0,1.2045585226517903,0.0,0.0,7251.2688986315925,0.0,0.0,15.0,0.0,20.0,77.80124883751827,30.0,549.5344758868075,10.0,0.0,0.0,0.0
354,0.7635314787642056,0.7208229466480749,0.42865318775568173,7536.0,-9.658659780461203,-11.152693848060553,1.2936504777070061,-0.1230789830127548,1.0,194.52043524416135,1.0,1.201787945859876,0.0,0.0,7213.572054140127,0.0,0.0,15.0,0.0,20.0,77.61902866242038,30.0,547.6220806794055,10.0,0.0,0.0,0.0
355,0.7635727930338607,0.7210640596753786,0.42865318775568173,7616.0,-9.685155230581817,-11.158930276640005,1.377214635854343,-0.11775121994718153,1.0,194.3050157563025,1.0,1.1655472689075665,0.0,0.0,7198.168986344538,0.0,0.0,15.0,0.0,20.0,82.6328781512605,30.0,550.2619485294117,10.0,0.0,0.0,0.0
356,0.7643794532948689,0.7207707522229794,0.42865318775568173,7548.0,-9.625916523508831,-11.162008658065972,1.2955286168521436,-0.1272892133162769,1.0,196.26444091149975,1.0,1.1771139692633847,0.0,0.0,7235.741388447271,0.0,0.0,15.0,0.0,20.0,77.73171701112878,30.0,546.926205617382,10.0,0.0,0.0,0.0
357,0.7643677220323077,0.720632556132921,0.42865318775568173,7475.0,-9.683380966183549,-11.200386090997188,1.3143946488294345,-0.12444789166090807,1.0,197.75946488294315,1.0,1.199136813377929,0.0,0.0,7257.852575250836,0.0,0.0,15.0,0.0,20.0,78.86367892976588,30.0,549.2173913043479,10.0,0.0,0.0,0.0
358,0.7642887254184622,0.7209515595213589,0.42865318775568173,7502.0,-9.691468098136784,-11.178115795123368,1.3490713587487748,-0.12260963273836117,1.0,197.9972007464676,1.0,1.1930830445214635,0.0,0.0,7243.90669154892,0.0,0.0,15.0,0.0,20.0,80.94428152492668,30.0,549.3668355105306,10.0,0.0,0.0,0.0
359,0.7645059863540619,0.7209632684849755,0.42865318775568173,7496.0,-9.662736765534213,-11.146224676523406,1.3988838491639983,-0.11674448583312581,1.0,198.81456776947707,1.0,1.1721735965848474,0.0,0.0,7227.909018143009,0.0,0.0,15.0,0.0,20.0,83.93303094983992,30.0,547.3359124866596,10.0,0.0,0.0,0.0
360,0.7646146194353857,0.7210661610220406,0.42865318775568173,7588.0,-9.687282982999484,-11.185403915898366,1.3274666139518614,-0.12470153560721653,1.0,199.0359778597786,1.0,1.1820738956246755,0.0,0.0,7244.290063257776,0.0,0.0,15.0,0.0,20.0,79.64799683711122,30.0,550.5191091196626,10.0,0.0,0.0,0.0
361,0.7645365881882052,0.721135087551304,0.42865318775568173,7561.0,-9.67610796448146,-11.187119157822185,1.2741083630913044,-0.12266805695457779,1.0,200.428117973813,1.0,1.2004634677952666,0.0,0.0,7223.155005951594,0.0,0.0,15.0,0.0,20.0,76.4465017854781,30.0,549.6697526782172,10.0,0.0,0.0,0.0
362,0.7643251472845837,0.7207894646176572,0.42865318775568173,7593.0,-9.7107707069377,-11.195242744324247,1.3442578690899523,-0.12378008766876668,1.0,201.10022389042538,1.0,1.2026584854471252,0.0,0.0,7280.532990912683,0.0,0.0,15.0,0.0,20.0,80.65547214539707,30.0,550.2770973264849,10.0,0.0,0.0,0.0
363,0.7643178449458581,0.7207750047305028,0.42865318775568173,7570.0,-9.668840914428314,-11.166640154076592,1.3229304271246196,-0.12512925026061805,1.0,201.95918097754293,1.0,1.1879518097754338,0.0,0.0,7189.89392338177,0.0,0.0,15.0,0.0,20.0,79.37582562747689,30.0,548.7088507265522,10.0,0.0,0.0,0.0
364,0.7646476975155362,0.7209205297789331,0.42865318775568173,7530.0,-9.688409913309707,-11.186001426536608,1.361020362992476,-0.12020820555536375,1.0,203.11885790172641,1.0,1.196834884462154,0.0,0.0,7270.726958831341,0.0,0.0,15.0,0.0,20.0,81.66122177954847,30.0,548.4830013280213,10.0,0.0,0.0,0.0
365,0.765063888241493,0.7212338465225911,0.42865318775568173,7603.0,-9.68386582379763,-11.213530699850748,1.2356788986803462,-0.12787309014933002,1.0,203.51085097987635,1.0,1.2026426305405797,0.0,0.0,7221.37287912666,0.0,0.0,15.0,0.0,20.0,74.14073392082072,30.0,551.1975535972642,10.0,0.0,0.0,0.0
366,0.765040550202109,0.7210878698651096,0.42865318775568173,7542.0,-9.666048958793725,-11.157777497719932,1.3063312118801418,-0.12398682971613682,1.0,204.2886502254044,1.0,1.1953669742773838,0.0,0.0,7230.912357464864,0.0,0.0,15.0,0.0,20.0,78.37987271280828,30.0,548.3666136303368,10.0,0.0,0.0,0.0
367,0.7653009502949923,0.7212314959920134,0.42865318775568173,7535.0,-9.6560178865295,-11.175905531014218,1.2909511170095171,-0.12620330986129222,1.0,205.47325812873257,1.0,1.1985975846051788,0.0,0.0,7234.249236894492,0.0,0.0,15.0,0.0,20.0,77.45706702057068,30.0,547.74399469144,10.0,0.0,0.0,0.0
368,0.7649451301093936,0.7212288654250776,0.42865318775568173,7529.0,-9.699795381930599,-11.191259549450143,1.320073493602516,-0.12396710222416991,1.0,206.1773143843804,1.0,1.2053451613760153,0.0,0.0,7267.860007969186,0.0,0.0,15.0,0.0,20.0,79.20440961615088,30.0,549.8707663700359,10.0,0.0,0.0,0.0
369,0.7648929292189497,0.7211621110907873,0.42865318775568173,7574.0,-9.66467762704275,-11.158784075797788,1.3148050347680675,-0.12190847537979607,1.0,206.67546870874042,1.0,1.1917821811460296,0.0,0.0,7258.4940586216,0.0,0.0,15.0,0.0,20.0,78.88830208608397,30.0,548.301425930816,10.0,0.0,0.0,0.0
370,0.7654454009087038,0.7211623279819721,0.42865318775568173,7539.0,-9.671905109357235,-11.189051327730956,1.3349294778264134,-0.12679481626624886,1.0,207.91577132245655,1.0,1.1779619312906262,0.0,0.0,7269.717867091126,0.0,0.0,15.0,0.0,20.0,80.09576866958483,30.0,549.4114604058893,10.0,0.0,0.0,0.0
371,0.7657576158656749,0.7213920118733663,0.42865318775568173,7570.0,-9.674008078306187,-11.186780708132323,1.356527961250551,-0.12487478688788944,1.0,208.66327608982826,1.0,1.1731798573315744,0.0,0.0,7252.088639365918,0.0,0.0,15.0,0.0,20.0,81.39167767503302,30.0,549.3509907529723,10.0,0.0,0.0,0.0
372,0.7656780081388908,0.7214126028163677,0.42865318775568173,7591.0,-9.674487175602689,-11.138348985372776,1.359265358099506,-0.11996012701438633,1.0,209.48017389013305,1.0,1.1972013805822705,0.0,0.0,7244.4983533131335,0.0,0.0,15.0,0.0,20.0,81.55592148597023,30.0,547.3961269924911,10.0,0.0,0.0,0.0
373,0.7653763181116852,0.721905896624678,0.42865318775568173,7612.0,-9.731622228790776,-11.18421689529589,1.3776427570502734,-0.11884137769879663,1.0,209.64871255911717,1.0,1.1978344666316363,0.0,0.0,7235.240278507619,0.0,0.0,15.0,0.0,20.0,82.65856542301628,30.0,551.3772990015765,10.0,0.0,0.0,0.0
374,0.7645832666478547,0.722066778614209,0.42865318775568173,7570.0,-9.73793300308234,-11.197858244949618,1.3825583443417035,-0.11768638330996992,1.0,210.8303830911493,1.0,1.1984154663144024,0.0,0.0,7267.330911492734,0.0,0.0,15.0,0.0,20.0,82.95350066050199,30.0,551.6977542932628,10.0,0.0,0.0,0.0
375,0.7647955629914089,0.7218982049342642,0.42865318775568173,7521.0,-9.622435497274305,-11.143067560352927,1.216099366219032,-0.1260651871597292,1.0,212.37375349022736,1.0,1.2124088179763362,0.0,0.0,7251.426007179896,0.0,0.0,15.0,0.0,20.0,72.96596197314187,30.0,546.0772503656428,10.0,0.0,0.0,0.0
376,0.7656845299063233,0.7214337159702824,0.42865318775568173,7549.0,-9.62203923404129,-11.175785427964232,1.2031858524307872,-0.1286614466217936,1.0,212.9415816664459,1.0,1.188694211153799,0.0,0.0,7246.017353291827,0.0,0.0,15.0,0.0,20.0,72.19115114584713,30.0,548.3007020797456,10.0,0.0,0.0,0.0
377,0.7652993447292802,0.7214313497997644,0.42865318775568173,7520.0,-9.69029160867317,-11.206648073489735,1.2720877659574488,-0.12633454921597279,1.0,214.58617021276595,1.0,1.2239646117021308,0.0,0.0,7243.409441489362,0.0,0.0,15.0,0.0,20.0,76.3252659574468,30.0,548.9831117021276,10.0,0.0,0.0,0.0
