,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
242,0.18731873524099238,0.11814413839902736,0.42831646138639634,1824.0,-9.195806318530689,-11.627550704369147,1.8849780701754382,-0.1653190091157993,1.0,53.53673245614035,1.0,1.424279473684212,0.0,0.0,6828.330592105263,0.0,0.0,15.0,0.0,20.0,113.09868421052632,30.0,476.3305921052632,10.0,0.0,0.0,0.0
243,0.1886733413001989,0.11952494614617694,0.42831646138639634,1875.0,-9.423878905185198,-11.709784091907395,2.20649777777778,-0.17240889338259155,1.0,52.712,1.0,1.4426021120000023,0.0,0.0,6843.904,0.0,0.0,15.0,0.0,20.0,132.38986666666668,30.0,483.9621333333333,10.0,0.0,0.0,0.0
244,0.19016858211822993,0.1211991337466741,0.42831646138639634,1847.0,-9.276760586235929,-11.705940699277313,1.9393701497924558,-0.17310916519329825,1.0,53.76610720086627,1.0,1.4341862479696803,0.0,0.0,6903.625879805089,0.0,0.0,15.0,0.0,20.0,116.36220898754738,30.0,480.4445046020574,10.0,0.0,0.0,0.0
245,0.19170705191056953,0.12265029008358262,0.42831646138639634,1915.0,-9.41704087757469,-11.6894381613296,2.267397737162752,-0.15828255836798222,1.0,53.30704960835509,1.0,1.4380438642297664,0.0,0.0,6768.884595300261,0.0,0.0,15.0,0.0,20.0,136.043864229765,30.0,482.0569190600522,10.0,0.0,0.0,0.0
246,0.1930805611742186,0.12436681869373754,0.42831646138639634,1927.0,-9.390912509369779,-11.64654599973362,2.095251686559419,-0.15357788963386337,1.0,54.26258432797094,1.0,1.4436371977166604,0.0,0.0,6763.529320186819,0.0,0.0,15.0,0.0,20.0,125.71510119356513,30.0,484.39439543331605,10.0,0.0,0.0,0.0
247,0.19439438462114522,0.12591239668460086,0.42831646138639634,1871.0,-9.368396566007487,-11.680122463484572,2.154801353999645,-0.16851325237747075,1.0,55.16942811330839,1.0,1.4366363228220214,0.0,0.0,6795.688401924105,0.0,0.0,15.0,0.0,20.0,129.28808123997862,30.0,481.4778193479423,10.0,0.0,0.0,0.0
248,0.19587473986454934,0.12741466967837442,0.42831646138639634,1960.0,-9.364128652210859,-11.709006620856362,2.1171938775510215,-0.179541442422805,1.0,55.13469387755102,1.0,1.4380903673469425,0.0,0.0,6902.170408163265,0.0,0.0,15.0,0.0,20.0,127.03163265306122,30.0,482.0831632653061,10.0,0.0,0.0,0.0
249,0.19741777623994386,0.12900562055299533,0.42831646138639634,1935.0,-9.416405478036173,-11.70263516894467,2.3046339362618444,-0.1709361465620189,1.0,55.26046511627907,1.0,1.435821271317832,0.0,0.0,6769.008785529716,0.0,0.0,15.0,0.0,20.0,138.27803617571058,30.0,481.1369509043928,10.0,0.0,0.0,0.0
250,0.19900566338890394,0.1306260120178073,0.42831646138639634,1970.0,-9.253361273265668,-11.737155037967177,1.8647631133671718,-0.19026591265959875,1.0,56.31878172588832,1.0,1.4346714314720828,0.0,0.0,6789.251776649746,0.0,0.0,15.0,0.0,20.0,111.88578680203045,30.0,480.651269035533,10.0,0.0,0.0,0.0
251,0.20058015848262836,0.13213135376250365,0.42831646138639634,1994.0,-9.40263389752593,-11.704807449632485,2.1123871614844534,-0.1676073090772649,1.0,55.51404212637914,1.0,1.4445430692076255,0.0,0.0,6871.202106318957,0.0,0.0,15.0,0.0,20.0,126.7432296890672,30.0,484.77382146439317,10.0,0.0,0.0,0.0
252,0.20199848394738457,0.1337575055021253,0.42831646138639634,1968.0,-9.302256557700996,-11.705725861183675,2.0399983062330653,-0.18764413249288356,1.0,56.264735772357724,1.0,1.4325500000000029,0.0,0.0,6834.287093495935,0.0,0.0,15.0,0.0,20.0,122.39989837398375,30.0,479.7743902439024,10.0,0.0,0.0,0.0
253,0.2033631360590147,0.1353659083332884,0.42831646138639634,2002.0,-9.352275291375301,-11.766240620119344,1.91586746586747,-0.17863453521180717,1.0,57.51248751248751,1.0,1.4476408791208804,0.0,0.0,6796.7647352647355,0.0,0.0,15.0,0.0,20.0,114.95204795204795,30.0,486.05594405594405,10.0,0.0,0.0,0.0
254,0.20466262161308843,0.13702185580306964,0.42831646138639634,2006.0,-9.322925247867516,-11.698084890903592,2.092539049518114,-0.17855156315152554,1.0,58.30558325024925,1.0,1.4328780458624137,0.0,0.0,6829.714855433699,0.0,0.0,15.0,0.0,20.0,125.55234297108674,30.0,479.9137587238285,10.0,0.0,0.0,0.0
255,0.20606013863340794,0.13847956633315142,0.42831646138639634,1993.0,-9.343398392986586,-11.7751858903762,2.117854156213411,-0.19165639445788024,1.0,58.85398896136478,1.0,1.434727425990972,0.0,0.0,6768.953336678374,0.0,0.0,15.0,0.0,20.0,127.07124937280481,30.0,480.6778725539388,10.0,0.0,0.0,0.0
256,0.20767359723272003,0.14042635675473483,0.42831646138639634,2044.0,-9.340937752772366,-11.69605943254151,2.079337899543381,-0.1697708366059034,1.0,58.48434442270059,1.0,1.4365214872798464,0.0,0.0,6799.313600782779,0.0,0.0,15.0,0.0,20.0,124.76027397260275,30.0,481.42857142857144,10.0,0.0,0.0,0.0
257,0.20907186005528328,0.14201489879020657,0.42831646138639634,2076.0,-9.370016097998286,-11.718945159447593,1.998137443802182,-0.1544001808923935,1.0,58.395953757225435,1.0,1.445805780346823,0.0,0.0,6856.527456647399,0.0,0.0,15.0,0.0,20.0,119.88824662813101,30.0,485.2991329479769,10.0,0.0,0.0,0.0
258,0.21051042323027536,0.14365721469203754,0.42831646138639634,2074.0,-9.267457702507242,-11.626074342672204,2.0017518482802994,-0.16205153739509662,1.0,58.794117647058826,1.0,1.4291397878495686,0.0,0.0,6750.330761812922,0.0,0.0,15.0,0.0,20.0,120.10511089681775,30.0,478.35342333654773,10.0,0.0,0.0,0.0
259,0.21188830439912304,0.1456703761144102,0.42831646138639634,2060.0,-9.253495631067954,-11.687060232999606,1.9193042071197386,-0.18498657395681717,1.0,60.418446601941746,1.0,1.4315881553398095,0.0,0.0,6917.019902912622,0.0,0.0,15.0,0.0,20.0,115.15825242718446,30.0,479.3728155339806,10.0,0.0,0.0,0.0
260,0.213110083736599,0.14743236021345255,0.42831646138639634,2059.0,-9.244072436727658,-11.604632596389862,1.972478549457668,-0.1621853195429147,1.0,60.911121903836815,1.0,1.4270531325886362,0.0,0.0,6795.556580864497,0.0,0.0,15.0,0.0,20.0,118.34871296745993,30.0,477.47984458474986,10.0,0.0,0.0,0.0
261,0.21449084790780398,0.14916962433083533,0.42831646138639634,2086.0,-9.385156635506554,-11.727861767159304,2.159907318632152,-0.1726827633577028,1.0,61.00862895493768,1.0,1.4390313326941548,0.0,0.0,6894.907478427613,0.0,0.0,15.0,0.0,20.0,129.59443911792906,30.0,482.4856184084372,10.0,0.0,0.0,0.0
262,0.2158443859509633,0.1508850523584011,0.42831646138639634,2084.0,-9.268961035135419,-11.615918379796042,2.059109085092769,-0.16712076933944972,1.0,61.215451055662186,1.0,1.4261186180422285,0.0,0.0,6756.0518234165065,0.0,0.0,15.0,0.0,20.0,123.54654510556622,30.0,477.09548944337814,10.0,0.0,0.0,0.0
263,0.21698839584618235,0.15262519320759965,0.42831646138639634,2100.0,-9.304061887566155,-11.589115725667458,2.1728809523809534,-0.16258545070697156,1.0,61.82047619047619,1.0,1.4252846857142876,0.0,0.0,6744.236666666667,0.0,0.0,15.0,0.0,20.0,130.37285714285716,30.0,476.7423809523809,10.0,0.0,0.0,0.0
264,0.2182836079134999,0.15442200374445067,0.42831646138639634,2169.0,-9.49284227754725,-11.717493428811027,2.2549638850468745,-0.16143214765446137,1.0,61.33425541724297,1.0,1.4509126417704024,0.0,0.0,6795.776855693868,0.0,0.0,15.0,0.0,20.0,135.29783310281235,30.0,487.42923005993543,10.0,0.0,0.0,0.0
265,0.21956551100236607,0.15595193247014555,0.42831646138639634,2161.0,-9.345185255025953,-11.68174817378141,2.0718340274564224,-0.1708445950664933,1.0,62.137436372049976,1.0,1.4376306154558083,0.0,0.0,6831.081906524757,0.0,0.0,15.0,0.0,20.0,124.31004164738548,30.0,481.8894030541416,10.0,0.0,0.0,0.0
266,0.22090738043406505,0.15773458927719566,0.42831646138639634,2156.0,-9.225168600546281,-11.629175697286316,1.9556199752628325,-0.17987162524917244,1.0,62.62801484230056,1.0,1.4249758812615994,0.0,0.0,6701.797773654916,0.0,0.0,15.0,0.0,20.0,117.33719851576994,30.0,476.6182745825603,10.0,0.0,0.0,0.0
267,0.22233224433519158,0.15918110669738864,0.42831646138639634,2208.0,-9.27627339221013,-11.630510891358416,2.0944670893719812,-0.17442881304399854,1.0,62.95153985507246,1.0,1.4252836956521742,0.0,0.0,6718.273097826087,0.0,0.0,15.0,0.0,20.0,125.66802536231884,30.0,476.7427536231884,10.0,0.0,0.0,0.0
268,0.22363828489273163,0.16063883099422085,0.42831646138639634,2176.0,-9.32218353758169,-11.659502429565094,2.0435738357843114,-0.1742757510671111,1.0,64.49678308823529,1.0,1.43554573529412,0.0,0.0,6817.191176470588,0.0,0.0,15.0,0.0,20.0,122.61443014705883,30.0,481.0211397058824,10.0,0.0,0.0,0.0
269,0.225030802313451,0.16245403684507645,0.42831646138639634,2197.0,-9.242996751883886,-11.624284113059133,2.0038840843574564,-0.1866502092991614,1.0,64.21939007737824,1.0,1.4250914519799753,0.0,0.0,6833.119708693674,0.0,0.0,15.0,0.0,20.0,120.23304506144743,30.0,476.6686390532544,10.0,0.0,0.0,0.0
270,0.2264941808655948,0.16434419094145725,0.42831646138639634,2255.0,-9.184409131559486,-11.658991291137951,1.7728529194382865,-0.1920733455497381,1.0,65.15166297117517,1.0,1.428827317073172,0.0,0.0,6872.173835920177,0.0,0.0,15.0,0.0,20.0,106.37117516629712,30.0,478.2248337028825,10.0,0.0,0.0,0.0
271,0.22794832210210317,0.16647818424829225,0.42831646138639634,2223.0,-9.159891767881247,-11.625772016091245,1.7795846453741204,-0.18970897810617632,1.0,64.58389563652722,1.0,1.4245093657219996,0.0,0.0,6880.829509671615,0.0,0.0,15.0,0.0,20.0,106.77507872244715,30.0,476.42555105713,10.0,0.0,0.0,0.0
272,0.22951679493141827,0.1680366409537486,0.42831646138639634,2282.0,-9.198813349644556,-11.59625169326661,1.8112693543675134,-0.17316797199468734,1.0,64.07361963190183,1.0,1.4289551971954424,0.0,0.0,6743.027607361963,0.0,0.0,15.0,0.0,20.0,108.67616126205083,30.0,478.27651183172657,10.0,0.0,0.0,0.0
273,0.23096575495470797,0.1697931420464748,0.42831646138639634,2274.0,-9.255348760138748,-11.599435418786792,1.8295514511873356,-0.16686531315222822,1.0,65.30386983289358,1.0,1.4369924010554123,0.0,0.0,6798.006156552331,0.0,0.0,15.0,0.0,20.0,109.7730870712401,30.0,481.6196130167106,10.0,0.0,0.0,0.0
274,0.23243539141695427,0.17134898441185611,0.42831646138639634,2299.0,-9.187658695809777,-11.55358576711019,1.9078439901406397,-0.18760909971103426,1.0,65.82905611135276,1.0,1.4216724836885621,0.0,0.0,6853.507177033493,0.0,0.0,15.0,0.0,20.0,114.47063940843846,30.0,475.24184428012177,10.0,0.0,0.0,0.0
275,0.23389306655414172,0.17325824634479278,0.42831646138639634,2332.0,-9.252594060891948,-11.558563937062655,1.892095483133219,-0.16401202087475625,1.0,65.77658662092624,1.0,1.432990463121786,0.0,0.0,6851.841766723842,0.0,0.0,15.0,0.0,20.0,113.52572898799313,30.0,479.95797598627786,10.0,0.0,0.0,0.0
276,0.23531204985696377,0.17477782680067222,0.42831646138639634,2292.0,-9.269825198758952,-11.676931340576573,1.8339659685863863,-0.17709446392183614,1.0,66.76832460732984,1.0,1.4390652356020963,0.0,0.0,6807.04057591623,0.0,0.0,15.0,0.0,20.0,110.03795811518324,30.0,482.4825479930192,10.0,0.0,0.0,0.0
277,0.2366653176983794,0.17651802673559347,0.42831646138639634,2329.0,-9.377076694814184,-11.672256129564284,2.077315013596681,-0.17152383678151317,1.0,67.12151137827394,1.0,1.442435929583514,0.0,0.0,6784.00386431945,0.0,0.0,15.0,0.0,20.0,124.63890081580077,30.0,483.89523400601115,10.0,0.0,0.0,0.0
278,0.23810608277445777,0.17818199678463126,0.42831646138639634,2317.0,-9.190456762815908,-11.638047585950696,1.7816141562365155,-0.19482263663620905,1.0,68.20543806646526,1.0,1.4293002330599918,0.0,0.0,6804.8321104876995,0.0,0.0,15.0,0.0,20.0,106.89684937419077,30.0,478.42080276219247,10.0,0.0,0.0,0.0
279,0.23943359455402868,0.17999214412690162,0.42831646138639634,2341.0,-9.221515769614113,-11.576809057216865,1.7913925672789432,-0.1811874499900707,1.0,68.10764630499786,1.0,1.4337320803075624,0.0,0.0,6843.092695429304,0.0,0.0,15.0,0.0,20.0,107.48355403673644,30.0,480.2614267407091,10.0,0.0,0.0,0.0
280,0.2408013945719988,0.18182736294170992,0.42831646138639634,2355.0,-9.213584679169612,-11.6168527126957,1.7759235668789806,-0.16901178099289568,1.0,68.79957537154989,1.0,1.4333360509554185,0.0,0.0,6888.626751592356,0.0,0.0,15.0,0.0,20.0,106.55541401273885,30.0,480.1023354564756,10.0,0.0,0.0,0.0
281,0.24211985411272402,0.18316951479253685,0.42831646138639634,2405.0,-9.41574755486256,-11.640347261062026,2.183257103257104,-0.16563265779329495,1.0,68.16091476091476,1.0,1.4426193762993793,0.0,0.0,6919.768399168399,0.0,0.0,15.0,0.0,20.0,130.9954261954262,30.0,483.9679833679834,10.0,0.0,0.0,0.0
282,0.2435671169349152,0.18497193233029338,0.42831646138639634,2376.0,-9.233287746679773,-11.585865882378958,1.8578002244668876,-0.1612454708096071,1.0,69.45244107744108,1.0,1.4318427272727299,0.0,0.0,6906.486111111111,0.0,0.0,15.0,0.0,20.0,111.46801346801347,30.0,479.47853535353534,10.0,0.0,0.0,0.0
283,0.24507196409011617,0.18676475049950778,0.42831646138639634,2409.0,-9.32578702320005,-11.606156292066803,1.9725127992251248,-0.15217244039852498,1.0,69.88335408883354,1.0,1.4401657783312602,0.0,0.0,6798.80199252802,0.0,0.0,15.0,0.0,20.0,118.35076795350768,30.0,482.9456205894562,10.0,0.0,0.0,0.0
284,0.24643858124957854,0.1884287313615818,0.42831646138639634,2454.0,-9.341195274155572,-11.618317570211687,1.8432491170877485,-0.15971404696747957,1.0,69.50448247758762,1.0,1.4499911980440134,0.0,0.0,6921.244498777506,0.0,0.0,15.0,0.0,20.0,110.59494702526487,30.0,487.0378973105135,10.0,0.0,0.0,0.0
285,0.24786269874528594,0.1902982059983445,0.42831646138639634,2393.0,-9.176974782931707,-11.607589512952746,1.701539211589358,-0.18265068888830413,1.0,70.35854575846218,1.0,1.4316898955286272,0.0,0.0,6880.306310071041,0.0,0.0,15.0,0.0,20.0,102.09235269536147,30.0,479.4174676138738,10.0,0.0,0.0,0.0
286,0.24908001234852759,0.19250957444109623,0.42831646138639634,2465.0,-9.333703308541821,-11.59915083139572,2.0277687626774807,-0.16020502280927382,1.0,71.51075050709939,1.0,1.4382929655172434,0.0,0.0,6838.484381338742,0.0,0.0,15.0,0.0,20.0,121.66612576064908,30.0,482.16713995943206,10.0,0.0,0.0,0.0
287,0.2504546024279679,0.1944141533617213,0.42831646138639634,2453.0,-9.220742987045336,-11.564300208503196,1.8493681206685673,-0.17850736428159913,1.0,71.64900122299225,1.0,1.4303111944557696,0.0,0.0,6834.2066856909905,0.0,0.0,15.0,0.0,20.0,110.96208724011414,30.0,478.8353037097432,10.0,0.0,0.0,0.0
288,0.25186505118210123,0.1963792837311505,0.42831646138639634,2439.0,-9.197606365313664,-11.64323178550401,1.683668170015036,-0.19548085242113433,1.0,72.78023780237802,1.0,1.4360192865928691,0.0,0.0,6796.358343583436,0.0,0.0,15.0,0.0,20.0,101.020090200902,30.0,481.2181221812218,10.0,0.0,0.0,0.0
289,0.2531887895484351,0.19826351362751188,0.42831646138639634,2459.0,-9.226210503366316,-11.63382263963464,1.7320184356784618,-0.18530800066483719,1.0,72.78568523790159,1.0,1.4378586742578305,0.0,0.0,6918.7360715738105,0.0,0.0,15.0,0.0,20.0,103.92110614070761,30.0,481.9886132574217,10.0,0.0,0.0,0.0
290,0.2543865700852789,0.19986221248324743,0.42831646138639634,2452.0,-9.247947637982604,-11.652568528336909,1.9016245241979342,-0.18974355480979088,1.0,74.52039151712887,1.0,1.4317023491027756,0.0,0.0,6873.367047308319,0.0,0.0,15.0,0.0,20.0,114.09747145187602,30.0,479.4221044045677,10.0,0.0,0.0,0.0
291,0.25575827257002437,0.20163105333627865,0.42831646138639634,2492.0,-9.276466955368283,-11.565247105063404,1.8414325842696642,-0.15006180437873584,1.0,72.87800963081862,1.0,1.4397079293739987,0.0,0.0,6917.164526484751,0.0,0.0,15.0,0.0,20.0,110.48595505617978,30.0,482.7475922953451,10.0,0.0,0.0,0.0
292,0.25706389486454356,0.20338274690467484,0.42831646138639634,2497.0,-9.235095582476742,-11.616238152063023,1.7915565345080755,-0.18423380359084224,1.0,73.53023628354025,1.0,1.4358999759711677,0.0,0.0,6884.253504205046,0.0,0.0,15.0,0.0,20.0,107.49339207048457,30.0,481.16980376451744,10.0,0.0,0.0,0.0
293,0.25835326320415963,0.2053443653866349,0.42831646138639634,2497.0,-9.279292996039691,-11.604755604193205,1.8881657989587501,-0.1620185113492746,1.0,74.00080096115339,1.0,1.4375030837004412,0.0,0.0,6845.212655186224,0.0,0.0,15.0,0.0,20.0,113.28994793752503,30.0,481.83019623548256,10.0,0.0,0.0,0.0
294,0.2596710961364434,0.20716432521718411,0.42831646138639634,2571.0,-9.22303992825963,-11.601141799317999,1.6809283028652928,-0.16450861739144745,1.0,74.4391287436795,1.0,1.4402582030338407,0.0,0.0,6842.202255931544,0.0,0.0,15.0,0.0,20.0,100.85569817191754,30.0,482.98249708284715,10.0,0.0,0.0,0.0
295,0.2611140421404419,0.2088065933287985,0.42831646138639634,2583.0,-9.199891305329729,-11.537876020373387,1.7490773002968072,-0.16863587364805027,1.0,73.86140147115756,1.0,1.4326643437862965,0.0,0.0,6886.922570654278,0.0,0.0,15.0,0.0,20.0,104.94463801780876,30.0,479.8238482384824,10.0,0.0,0.0,0.0
296,0.26235920598916695,0.21035020901437587,0.42831646138639634,2586.0,-9.279967119962194,-11.636800130560077,1.87829981954112,-0.17370462419427482,1.0,76.47254447022428,1.0,1.4381701160092826,0.0,0.0,6884.099767981438,0.0,0.0,15.0,0.0,20.0,112.69798917246713,30.0,482.11291569992267,10.0,0.0,0.0,0.0
297,0.26382448899084054,0.2121813136389838,0.42831646138639634,2579.0,-9.23500325707639,-11.566181456143196,1.7861251130929285,-0.17115386400678598,1.0,75.27452500969368,1.0,1.4361938115548687,0.0,0.0,6959.835982939124,0.0,0.0,15.0,0.0,20.0,107.16750678557581,30.0,481.2927491275688,10.0,0.0,0.0,0.0
298,0.2651490266307737,0.21379179366491707,0.42831646138639634,2574.0,-9.324776940343629,-11.619683511449463,1.9319023569023517,-0.17034427330911578,1.0,76.6064491064491,1.0,1.4423121678321693,0.0,0.0,6838.379564879565,0.0,0.0,15.0,0.0,20.0,115.91414141414141,30.0,483.8422688422688,10.0,0.0,0.0,0.0
299,0.2665564986798509,0.21542924199922636,0.42831646138639634,2608.0,-9.19388274859408,-11.5601892557286,1.7958205521472366,-0.17578998846527905,1.0,76.7986963190184,1.0,1.4290439877300636,0.0,0.0,6853.435966257669,0.0,0.0,15.0,0.0,20.0,107.74923312883436,30.0,478.3101993865031,10.0,0.0,0.0,0.0
300,0.26795064309647726,0.21720427746030468,0.42831646138639634,2626.0,-9.195865149784224,-11.547281241861914,1.7241685707032264,-0.1699918336968971,1.0,77.18507235338919,1.0,1.4334370753998495,0.0,0.0,6867.998857578065,0.0,0.0,15.0,0.0,20.0,103.45011424219345,30.0,480.14089870525515,10.0,0.0,0.0,0.0
301,0.2694252366825961,0.21887776905573655,0.42831646138639634,2672.0,-9.178859447771107,-11.56750156452223,1.7044847804391179,-0.1757870853816876,1.0,77.2619760479042,1.0,1.4318283532934166,0.0,0.0,6883.167664670658,0.0,0.0,15.0,0.0,20.0,102.2690868263473,30.0,479.4678143712575,10.0,0.0,0.0,0.0
302,0.2707961044012352,0.2207205384305339,0.42831646138639634,2708.0,-9.379126119112104,-11.64116753049196,1.804609798129001,-0.17994331547472048,1.0,77.13035450516986,1.0,1.45827344165436,0.0,0.0,6861.970457902511,0.0,0.0,15.0,0.0,20.0,108.27658788774004,30.0,490.49593796159525,10.0,0.0,0.0,0.0
303,0.27220679047683455,0.2221223192641087,0.42831646138639634,2677.0,-9.291563410534188,-11.60262040978658,1.844583488980201,-0.17577992576691048,1.0,78.48935375420247,1.0,1.4419478520732223,0.0,0.0,6849.535674262233,0.0,0.0,15.0,0.0,20.0,110.6750093388121,30.0,483.6892043332088,10.0,0.0,0.0,0.0
304,0.27373450738601734,0.2239787683239737,0.42831646138639634,2689.0,-9.156273975248947,-11.576769703364949,1.5928350068178987,-0.19210644575661598,1.0,78.54853105243585,1.0,1.4345514615098582,0.0,0.0,6800.988471550762,0.0,0.0,15.0,0.0,20.0,95.570100409074,30.0,480.6058014131647,10.0,0.0,0.0,0.0
305,0.27499361160012187,0.22560640358632117,0.42831646138639634,2651.0,-9.185694678108893,-11.55168988155636,1.698579152521061,-0.17256936223254324,1.0,80.7944172010562,1.0,1.4332597510373464,0.0,0.0,6821.331572991324,0.0,0.0,15.0,0.0,20.0,101.91474915126368,30.0,480.06752168992836,10.0,0.0,0.0,0.0
306,0.27646359781657714,0.22750368310810148,0.42831646138639634,2728.0,-9.262801182184754,-11.519599677298274,1.8332416911045928,-0.15931480585352936,1.0,78.82881231671554,1.0,1.437976598240471,0.0,0.0,6885.2705278592375,0.0,0.0,15.0,0.0,20.0,109.99450146627566,30.0,482.03409090909093,10.0,0.0,0.0,0.0
307,0.2778717594033203,0.22941945906509112,0.42831646138639634,2725.0,-9.234030328236488,-11.59647130852742,1.6369480122324165,-0.17792613225491252,1.0,80.10642201834862,1.0,1.444524388990826,0.0,0.0,6972.939082568807,0.0,0.0,15.0,0.0,20.0,98.21688073394495,30.0,484.7581651376147,10.0,0.0,0.0,0.0
308,0.2792041306749772,0.2308166063451952,0.42831646138639634,2761.0,-9.299401079520283,-11.590080903773769,1.7574671012918,-0.1715193011281276,1.0,80.67366896052155,1.0,1.4481607533502403,0.0,0.0,6926.416877942775,0.0,0.0,15.0,0.0,20.0,105.44802607750815,30.0,486.2770735240855,10.0,0.0,0.0,0.0
309,0.28039420407035825,0.23201838302035935,0.42831646138639634,2733.0,-9.264016368866123,-11.565539244477831,1.797621661178195,-0.1585260877127257,1.0,81.92535675082327,1.0,1.4401985510428144,0.0,0.0,6987.262349066959,0.0,0.0,15.0,0.0,20.0,107.85729967069155,30.0,482.95755579948775,10.0,0.0,0.0,0.0
310,0.2818106164092814,0.2336896144890653,0.42831646138639634,2753.0,-9.211618212455116,-11.590556978277121,1.5704625257295064,-0.17848671488542933,1.0,81.57537232110425,1.0,1.4447053541591042,0.0,0.0,6854.674900108972,0.0,0.0,15.0,0.0,20.0,94.22775154377044,30.0,484.8398111151471,10.0,0.0,0.0,0.0
311,0.28318344447394816,0.2357363294895233,0.42831646138639634,2772.0,-9.164322657126808,-11.538379926950254,1.7240560365560378,-0.17491729002626216,1.0,83.24098124098124,1.0,1.4283795670995696,0.0,0.0,6903.845959595959,0.0,0.0,15.0,0.0,20.0,103.44336219336219,30.0,478.03607503607503,10.0,0.0,0.0,0.0
312,0.2845492120467275,0.23727493299810823,0.42831646138639634,2746.0,-9.13607137452456,-11.53797350532568,1.6288480213644068,-0.18311793987221134,1.0,82.89075018208302,1.0,1.4292594027676664,0.0,0.0,6921.7490895848505,0.0,0.0,15.0,0.0,20.0,97.73088128186453,30.0,478.40349599417334,10.0,0.0,0.0,0.0
313,0.2860477516811448,0.23855085906122991,0.42831646138639634,2803.0,-9.202333096483947,-11.563947297011538,1.6199785943631826,-0.16869051894800807,1.0,82.7424188369604,1.0,1.4404009418480228,0.0,0.0,6901.130574384588,0.0,0.0,15.0,0.0,20.0,97.19871566179094,30.0,483.04209775240815,10.0,0.0,0.0,0.0
314,0.2874122297451734,0.24019679614248235,0.42831646138639634,2814.0,-9.214127449064208,-11.612254717116356,1.6451966358682772,-0.1841103762889772,1.0,84.49182658137882,1.0,1.4408579957356116,0.0,0.0,6886.394811656006,0.0,0.0,15.0,0.0,20.0,98.71179815209666,30.0,483.2363184079602,10.0,0.0,0.0,0.0
315,0.2886919553911718,0.24170887436968191,0.42831646138639634,2782.0,-9.181561840003203,-11.579682272634146,1.6225617062065685,-0.17909511270315231,1.0,84.68691588785046,1.0,1.4369163767074087,0.0,0.0,6868.648813803019,0.0,0.0,15.0,0.0,20.0,97.35370237239395,30.0,481.5981308411215,10.0,0.0,0.0,0.0
316,0.29008133114033735,0.2438221173025227,0.42831646138639634,2822.0,-9.234929774982277,-11.55141371132518,1.7865107488778629,-0.17086522772534798,1.0,84.33097094259391,1.0,1.4361620694542916,0.0,0.0,6883.652374202693,0.0,0.0,15.0,0.0,20.0,107.19064493267186,30.0,481.2753366406804,10.0,0.0,0.0,0.0
317,0.2913850181192423,0.24541600740061667,0.42831646138639634,2795.0,-9.136175810971979,-11.546007789207948,1.6249433512224178,-0.19026511317791941,1.0,85.61788908765654,1.0,1.4294988479427586,0.0,0.0,6822.238640429338,0.0,0.0,15.0,0.0,20.0,97.49660107334526,30.0,478.5019677996422,10.0,0.0,0.0,0.0
318,0.29274930356899265,0.2470845917673761,0.42831646138639634,2819.0,-9.14604781147766,-11.530734952290057,1.619545938275982,-0.1824148574274208,1.0,85.62965590634977,1.0,1.4313911032280993,0.0,0.0,6885.08832919475,0.0,0.0,15.0,0.0,20.0,97.17275629655906,30.0,479.28875487761616,10.0,0.0,0.0,0.0
319,0.2940909594266355,0.24826708273678436,0.42831646138639634,2931.0,-9.222193677736076,-11.51370124229862,1.6392812464460396,-0.16325885472151064,1.0,85.02217673149096,1.0,1.4424920368474947,0.0,0.0,6882.864551347663,0.0,0.0,15.0,0.0,20.0,98.35687478676219,30.0,483.91095189355167,10.0,0.0,0.0,0.0
320,0.2953083288138566,0.24966180341927371,0.42831646138639634,2831.0,-9.140512815455867,-11.497003188294652,1.6151536559519586,-0.17551365147334858,1.0,87.24408336276935,1.0,1.430753797244794,0.0,0.0,6847.223949134582,0.0,0.0,15.0,0.0,20.0,96.90921935711762,30.0,479.0204874602614,10.0,0.0,0.0,0.0
321,0.29655452927071624,0.2511854861054117,0.42831646138639634,2889.0,-9.27388133533329,-11.571278405469961,1.7559997692396443,-0.17085682514646386,1.0,86.87227414330218,1.0,1.444148618899277,0.0,0.0,6907.992731048806,0.0,0.0,15.0,0.0,20.0,105.35998615437867,30.0,484.6043613707165,10.0,0.0,0.0,0.0
322,0.298008472757246,0.25316480152480064,0.42831646138639634,2917.0,-9.148204234754123,-11.478372032523454,1.7580847903096763,-0.18325885958985552,1.0,86.90983887555709,1.0,1.423856702091195,0.0,0.0,6941.541309564621,0.0,0.0,15.0,0.0,20.0,105.48508741858073,30.0,476.15255399382926,10.0,0.0,0.0,0.0
