,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
235,0.184326978287866,0.10959636418037237,0.42690014423077,1850.0,-9.407093240240261,-11.623436969061283,2.3181621621621646,-0.16394881728145413,1.0,48.92864864864865,1.0,1.4335572756756778,0.0,0.0,6883.35027027027,0.0,0.0,15.0,0.0,20.0,139.08972972972973,30.0,480.1935135135135,10.0,0.0,0.0,0.0
236,0.18579428638881412,0.1111673465331949,0.42690014423077,1812.0,-9.311304329163617,-11.68619530839556,2.09069168506255,-0.173377929710343,1.0,50.8355408388521,1.0,1.431118807947021,0.0,0.0,6777.438741721854,0.0,0.0,15.0,0.0,20.0,125.44150110375276,30.0,479.1788079470199,10.0,0.0,0.0,0.0
237,0.18723407655284965,0.11286723680446366,0.42690014423077,1839.0,-9.30249759682196,-11.694316524011466,2.003425774877651,-0.179950041237873,1.0,50.49537792278412,1.0,1.4346717128874384,0.0,0.0,6874.657422512235,0.0,0.0,15.0,0.0,20.0,120.20554649265905,30.0,480.65198477433387,10.0,0.0,0.0,0.0
238,0.1886775235220076,0.11446778796956877,0.42690014423077,1875.0,-9.302880994074098,-11.652179753786893,2.032195555555556,-0.16023581523675998,1.0,51.669866666666664,1.0,1.433095551999999,0.0,0.0,6929.853866666666,0.0,0.0,15.0,0.0,20.0,121.93173333333333,30.0,479.9984,10.0,0.0,0.0,0.0
239,0.19015985166794241,0.11590541025837196,0.42690014423077,1842.0,-9.145498102907457,-11.55786357180943,1.8108125226203406,-0.15982319259552064,1.0,51.56731813246471,1.0,1.4204268403908806,0.0,0.0,7002.051574375679,0.0,0.0,15.0,0.0,20.0,108.64875135722042,30.0,474.71661237785014,10.0,0.0,0.0,0.0
240,0.1916212123500689,0.11745305403017123,0.42690014423077,1898.0,-9.288988291769122,-11.619509902668536,2.219502985598878,-0.15329386265474526,1.0,52.47260273972603,1.0,1.4202115489989453,0.0,0.0,6954.950474183351,0.0,0.0,15.0,0.0,20.0,133.17017913593256,30.0,474.63329820864067,10.0,0.0,0.0,0.0
241,0.19301624044737503,0.11881388509856197,0.42690014423077,1869.0,-9.233468231674696,-11.650953222232939,2.050784733369004,-0.18516084246931344,1.0,52.5928303905832,1.0,1.4208936115569806,0.0,0.0,7015.438737292669,0.0,0.0,15.0,0.0,20.0,123.04708400214018,30.0,474.9218833600856,10.0,0.0,0.0,0.0
242,0.19448916295967492,0.12051606763376048,0.42690014423077,1942.0,-9.222093496109427,-11.630979610490225,1.9448249227600385,-0.16231372502543648,1.0,52.97528321318229,1.0,1.425095365602473,0.0,0.0,7003.213182286303,0.0,0.0,15.0,0.0,20.0,116.68949536560247,30.0,476.6699279093718,10.0,0.0,0.0,0.0
243,0.195857681392227,0.12226649539939406,0.42690014423077,1943.0,-9.57123804397554,-11.726473212841444,2.5467919025561865,-0.14573770728358634,1.0,52.29696345856922,1.0,1.4469029747812678,0.0,0.0,7033.375193000515,0.0,0.0,15.0,0.0,20.0,152.80751415337107,30.0,485.7493566649511,10.0,0.0,0.0,0.0
244,0.19738469427126465,0.12395403478958344,0.42690014423077,1934.0,-9.21259791594855,-11.622698466291178,2.05620475698035,-0.1805088385863192,1.0,53.445708376421926,1.0,1.417240496380559,0.0,0.0,6991.158221302999,0.0,0.0,15.0,0.0,20.0,123.3722854188211,30.0,473.3893485005171,10.0,0.0,0.0,0.0
245,0.19884578484583276,0.12582497036663856,0.42690014423077,1946.0,-9.280849424745936,-11.64195974065412,2.016418293936278,-0.15841226708145678,1.0,54.58735868448099,1.0,1.4304530729701972,0.0,0.0,7015.061151079137,0.0,0.0,15.0,0.0,20.0,120.98509763617677,30.0,478.9049331963001,10.0,0.0,0.0,0.0
246,0.20017953137693748,0.12752654431062543,0.42690014423077,1943.0,-9.275052333161776,-11.667439076318548,1.9782466975467508,-0.1885938623778731,1.0,54.92022645393721,1.0,1.4316942871847667,0.0,0.0,6922.818322182193,0.0,0.0,15.0,0.0,20.0,118.69480185280494,30.0,479.42048378795675,10.0,0.0,0.0,0.0
247,0.20159254230221546,0.12923255278022291,0.42690014423077,1994.0,-9.247107153404668,-11.581338970606039,2.0224088933467104,-0.17069687248417958,1.0,54.34553660982949,1.0,1.4246997392176555,0.0,0.0,6933.796890672016,0.0,0.0,15.0,0.0,20.0,121.34453360080241,30.0,476.5010030090271,10.0,0.0,0.0,0.0
248,0.20309815061927775,0.13100869919277358,0.42690014423077,2012.0,-9.255614860835003,-11.716921217501392,1.7723658051689843,-0.17494627175531793,1.0,55.31809145129225,1.0,1.4402829821073546,0.0,0.0,6932.3066600397615,0.0,0.0,15.0,0.0,20.0,106.34194831013916,30.0,483.0,10.0,0.0,0.0,0.0
249,0.2045819925172856,0.1324099408830606,0.42690014423077,2003.0,-9.386048398235992,-11.620719382366635,2.366159094691296,-0.13711262485196732,1.0,55.515726410384424,1.0,1.4274495856215683,0.0,0.0,6983.898152770844,0.0,0.0,15.0,0.0,20.0,141.9695456814778,30.0,477.6490264603095,10.0,0.0,0.0,0.0
250,0.20614446807575973,0.13420262213535067,0.42690014423077,1995.0,-9.18125116402116,-11.634783604579233,1.9970342522974085,-0.17383122813843646,1.0,56.28671679197995,1.0,1.4155716090225567,0.0,0.0,7091.075689223057,0.0,0.0,15.0,0.0,20.0,119.82205513784461,30.0,472.6997493734336,10.0,0.0,0.0,0.0
251,0.20754594806133977,0.13579881605912303,0.42690014423077,1959.0,-9.12359256139754,-11.643952116880543,1.7497107367704616,-0.176177962859633,1.0,57.28075548749362,1.0,1.4203848085758037,0.0,0.0,6975.366003062787,0.0,0.0,15.0,0.0,20.0,104.98264420622766,30.0,474.7013782542113,10.0,0.0,0.0,0.0
252,0.20897030339322117,0.1376616592130773,0.42690014423077,2036.0,-9.254783183256917,-11.652035092857352,2.0020383104125736,-0.1859685321846387,1.0,56.83988212180746,1.0,1.4270868369351684,0.0,0.0,7006.130157170924,0.0,0.0,15.0,0.0,20.0,120.12229862475442,30.0,477.50294695481335,10.0,0.0,0.0,0.0
253,0.21045893521981687,0.13946879021990585,0.42690014423077,2036.0,-9.262539172669712,-11.616953244819523,2.106245907007204,-0.17614376370859539,1.0,57.05648330058939,1.0,1.4224047151277035,0.0,0.0,6954.407170923379,0.0,0.0,15.0,0.0,20.0,126.37475442043223,30.0,475.5530451866405,10.0,0.0,0.0,0.0
254,0.21183524218301586,0.1412288963251518,0.42690014423077,2054.0,-9.279355969382237,-11.628114686336357,2.110077896786761,-0.1695285380324241,1.0,58.55842259006816,1.0,1.4248892697176254,0.0,0.0,6966.11441090555,0.0,0.0,15.0,0.0,20.0,126.60467380720546,30.0,476.58130477117817,10.0,0.0,0.0,0.0
255,0.21328114391680575,0.14290927554954702,0.42690014423077,2117.0,-9.25539025087913,-11.61361815815098,1.9322783813572657,-0.17203594219159724,1.0,57.54085970713273,1.0,1.4311542749173367,0.0,0.0,6979.715162966462,0.0,0.0,15.0,0.0,20.0,115.93670288143599,30.0,479.19225318847424,10.0,0.0,0.0,0.0
256,0.21463048180238342,0.14454541581869268,0.42690014423077,2107.0,-9.304796466803786,-11.626415533847677,2.0797342192690973,-0.15565769417446287,1.0,58.79212149976269,1.0,1.430698509729475,0.0,0.0,6982.46748932131,0.0,0.0,15.0,0.0,20.0,124.78405315614619,30.0,479.0014238253441,10.0,0.0,0.0,0.0
257,0.216106091167047,0.14643313192847723,0.42690014423077,2164.0,-9.357005466985,-11.67377904959679,2.0400030807147234,-0.17029242375139095,1.0,58.59935304990758,1.0,1.4413399260628483,0.0,0.0,6917.614140480591,0.0,0.0,15.0,0.0,20.0,122.40018484288355,30.0,483.431146025878,10.0,0.0,0.0,0.0
258,0.21750160807082825,0.1479990148961004,0.42690014423077,2109.0,-9.198909077498552,-11.60868604012092,1.8948711869764479,-0.17323966841150987,1.0,59.87055476529161,1.0,1.424214395448081,0.0,0.0,6853.247036510194,0.0,0.0,15.0,0.0,20.0,113.69227121858701,30.0,476.30440967283073,10.0,0.0,0.0,0.0
259,0.21902018981672908,0.14969201926908005,0.42690014423077,2142.0,-9.212895217346194,-11.596509903319069,1.891830065359476,-0.1755136812794207,1.0,59.9593837535014,1.0,1.4266338375350156,0.0,0.0,6975.85294117647,0.0,0.0,15.0,0.0,20.0,113.50980392156863,30.0,477.3090569561158,10.0,0.0,0.0,0.0
260,0.22046514955823163,0.1513383983901667,0.42690014423077,2149.0,-9.37708403133238,-11.599968260170089,2.154645571583684,-0.15193442676072086,1.0,59.81945090739879,1.0,1.4380402047463956,0.0,0.0,7003.248953001396,0.0,0.0,15.0,0.0,20.0,129.27873429502094,30.0,482.06142391810147,10.0,0.0,0.0,0.0
261,0.22188933231836414,0.1532328121164326,0.42690014423077,2173.0,-9.202432439791366,-11.565868826065799,1.870248504371833,-0.16267894894746457,1.0,60.00920386562356,1.0,1.426181463414635,0.0,0.0,7000.196042337782,0.0,0.0,15.0,0.0,20.0,112.21491026231017,30.0,477.121491026231,10.0,0.0,0.0,0.0
262,0.22334829172435375,0.15495211562995967,0.42690014423077,2156.0,-9.226455542671623,-11.625572183997049,1.9103277674706232,-0.18534715903147242,1.0,61.15862708719852,1.0,1.4277579220779248,0.0,0.0,6900.9995361781075,0.0,0.0,15.0,0.0,20.0,114.61966604823748,30.0,477.778293135436,10.0,0.0,0.0,0.0
263,0.2248939848742295,0.15656315325119416,0.42690014423077,2194.0,-9.17540667097133,-11.574218368524791,1.9656715284108175,-0.18414411605063574,1.0,61.17456700091158,1.0,1.4164137830446675,0.0,0.0,6921.577028258888,0.0,0.0,15.0,0.0,20.0,117.94029170464904,30.0,473.05788514129443,10.0,0.0,0.0,0.0
264,0.22644870935489597,0.15855988983941344,0.42690014423077,2137.0,-9.18542860968128,-11.634830144884814,1.8672671970051449,-0.19003149128128047,1.0,62.853065044454844,1.0,1.4236211137108115,0.0,0.0,6969.5287786616755,0.0,0.0,15.0,0.0,20.0,112.03603182030885,30.0,476.0561534861956,10.0,0.0,0.0,0.0
265,0.22797265013953127,0.16032312527263823,0.42690014423077,2281.0,-9.39037758536704,-11.658751559692039,2.171196843489699,-0.17675332335626873,1.0,61.6308636562911,1.0,1.4392329329241584,0.0,0.0,6988.429636124507,0.0,0.0,15.0,0.0,20.0,130.27181060938184,30.0,482.5576501534415,10.0,0.0,0.0,0.0
266,0.22951980837780794,0.16234572714647497,0.42690014423077,2238.0,-9.23348662620396,-11.63986813306318,1.7883601429848095,-0.18284980543556917,1.0,63.07238605898123,1.0,1.4358208042895473,0.0,0.0,7017.941912421805,0.0,0.0,15.0,0.0,20.0,107.30160857908847,30.0,481.14253798033957,10.0,0.0,0.0,0.0
267,0.23086728717403707,0.16428589885731526,0.42690014423077,2225.0,-9.207020580524349,-11.586514444084887,1.953041198501872,-0.17108832835439786,1.0,63.57797752808989,1.0,1.42221026516854,0.0,0.0,7011.0422471910115,0.0,0.0,15.0,0.0,20.0,117.18247191011235,30.0,475.4647191011236,10.0,0.0,0.0,0.0
268,0.23227750476140996,0.16629861011823874,0.42690014423077,2241.0,-9.351957804055736,-11.71508417846211,2.0286330507214005,-0.1885454259922138,1.0,63.40160642570281,1.0,1.441174939759038,0.0,0.0,6977.755020080322,0.0,0.0,15.0,0.0,20.0,121.71798304328425,30.0,483.36546184738955,10.0,0.0,0.0,0.0
269,0.23366208335590577,0.1679858353491657,0.42690014423077,2258.0,-9.175618578387947,-11.62969151702542,1.7818571006790695,-0.1919853645176871,1.0,64.19619131975199,1.0,1.4269044109831723,0.0,0.0,6870.284765279008,0.0,0.0,15.0,0.0,20.0,106.91142604074402,30.0,477.4233835252436,10.0,0.0,0.0,0.0
270,0.23515934801656163,0.1699169085342471,0.42690014423077,2322.0,-9.221832494736352,-11.598537745694617,1.8473298880275597,-0.18390152557040088,1.0,63.276916451335055,1.0,1.430601963824293,0.0,0.0,6904.990956072352,0.0,0.0,15.0,0.0,20.0,110.83979328165374,30.0,478.9565030146425,10.0,0.0,0.0,0.0
271,0.23640467202772641,0.17153079451883663,0.42690014423077,2275.0,-9.249821340659345,-11.64861434223425,1.932388278388276,-0.18967177244818334,1.0,65.94461538461539,1.0,1.4302544879120904,0.0,0.0,6961.146813186813,0.0,0.0,15.0,0.0,20.0,115.94329670329671,30.0,478.8167032967033,10.0,0.0,0.0,0.0
272,0.2378236115041702,0.1730607506168611,0.42690014423077,2348.0,-9.318037678639026,-11.577208653028164,2.061484951731968,-0.14990584199691318,1.0,64.64906303236798,1.0,1.433860408858606,0.0,0.0,6925.046422487223,0.0,0.0,15.0,0.0,20.0,123.68909710391823,30.0,480.32155025553664,10.0,0.0,0.0,0.0
273,0.23926717183480614,0.17501776100209282,0.42690014423077,2353.0,-9.302817810596398,-11.634161976811466,1.984105397365066,-0.17368979132081055,1.0,65.26391840203995,1.0,1.4358190905227393,0.0,0.0,6990.4309392265195,0.0,0.0,15.0,0.0,20.0,119.04632384190396,30.0,481.135996600085,10.0,0.0,0.0,0.0
274,0.24065989426010656,0.1765676589504231,0.42690014423077,2343.0,-9.268646069853464,-11.60946483763599,2.005946791862284,-0.17898150961400658,1.0,66.02262057191635,1.0,1.429092548015367,0.0,0.0,7031.259069568929,0.0,0.0,15.0,0.0,20.0,120.35680751173709,30.0,478.3324797268459,10.0,0.0,0.0,0.0
275,0.24196517524201178,0.1786147404332533,0.42690014423077,2420.0,-9.406785762167107,-11.600780573038028,2.1957369146005457,-0.15312812381132782,1.0,66.30826446280992,1.0,1.440471801652896,0.0,0.0,7021.152066115703,0.0,0.0,15.0,0.0,20.0,131.74421487603306,30.0,483.07190082644627,10.0,0.0,0.0,0.0
276,0.24336907663053695,0.1804927653829008,0.42690014423077,2342.0,-9.295337045734898,-11.692894962811067,1.8665029888983744,-0.17592877593201164,1.0,67.55636208368915,1.0,1.4413055849701126,0.0,0.0,6962.9043552519215,0.0,0.0,15.0,0.0,20.0,111.99017933390265,30.0,483.4244235695986,10.0,0.0,0.0,0.0
277,0.24471204669659255,0.18220999996709883,0.42690014423077,2370.0,-9.222107859821826,-11.602497551294206,1.8682559774964886,-0.18355422305291552,1.0,67.73291139240506,1.0,1.429454379746837,0.0,0.0,6983.87088607595,0.0,0.0,15.0,0.0,20.0,112.09535864978903,30.0,478.4818565400844,10.0,0.0,0.0,0.0
278,0.24607105140805333,0.18387974322046388,0.42690014423077,2406.0,-9.169581539207538,-11.573462913281716,1.7458021612635082,-0.1812688135868564,1.0,67.06068162926019,1.0,1.4279896259351645,0.0,0.0,6876.907730673317,0.0,0.0,15.0,0.0,20.0,104.74812967581047,30.0,477.8678304239402,10.0,0.0,0.0,0.0
279,0.24740428577191806,0.18555277075926307,0.42690014423077,2433.0,-9.15023229894507,-11.57963562104162,1.7998355939169768,-0.1958160235333193,1.0,68.56103575832306,1.0,1.4218087299630109,0.0,0.0,6953.968762844225,0.0,0.0,15.0,0.0,20.0,107.99013563501849,30.0,475.2971639950678,10.0,0.0,0.0,0.0
280,0.24893981586762162,0.1875754321221386,0.42690014423077,2456.0,-9.242178752714427,-11.610825089760105,1.762527144408256,-0.18319199736503936,1.0,68.04030944625407,1.0,1.4386858957654745,0.0,0.0,6986.187703583062,0.0,0.0,15.0,0.0,20.0,105.75162866449512,30.0,482.33469055374593,10.0,0.0,0.0,0.0
281,0.25034032991354066,0.18922849454438095,0.42690014423077,2478.0,-9.248478488476367,-11.615007821509176,1.8578759752488587,-0.17026756457359704,1.0,69.61057304277644,1.0,1.4342768038740938,0.0,0.0,7001.443099273608,0.0,0.0,15.0,0.0,20.0,111.47255851493139,30.0,480.4923325262308,10.0,0.0,0.0,0.0
282,0.2518423702679839,0.19129983747219864,0.42690014423077,2505.0,-9.303323392104664,-11.572236421528338,2.0280904856952757,-0.17076978566505477,1.0,68.37365269461078,1.0,1.4333983233532952,0.0,0.0,6971.000399201597,0.0,0.0,15.0,0.0,20.0,121.68542914171657,30.0,480.12814371257485,10.0,0.0,0.0,0.0
283,0.2529877840392767,0.1930622458670425,0.42690014423077,2453.0,-9.26518929428816,-11.558972694510237,2.0293042532952827,-0.1717167739450803,1.0,69.60619649408888,1.0,1.4272104688137,0.0,0.0,7015.300448430493,0.0,0.0,15.0,0.0,20.0,121.75825519771708,30.0,477.54586220953934,10.0,0.0,0.0,0.0
284,0.25433080104173417,0.1948796702315776,0.42690014423077,2486.0,-9.233448340707959,-11.59825324020012,1.85868865647627,-0.17272144571835316,1.0,71.29927594529364,1.0,1.431818213998392,0.0,0.0,7013.34231697506,0.0,0.0,15.0,0.0,20.0,111.52131938857603,30.0,479.4678197908286,10.0,0.0,0.0,0.0
285,0.255625769985038,0.19706720823120039,0.42690014423077,2507.0,-9.166101742897641,-11.579362141976038,1.6761534370429467,-0.17285652021896086,1.0,71.49860390905465,1.0,1.4313902832070238,0.0,0.0,6958.618268847228,0.0,0.0,15.0,0.0,20.0,100.56920622257678,30.0,479.28879138412447,10.0,0.0,0.0,0.0
286,0.25687844558962153,0.1989204886020331,0.42690014423077,2514.0,-9.278638567356126,-11.585089431913698,1.9534274728188796,-0.17876176148644235,1.0,71.43675417661098,1.0,1.433681336515516,0.0,0.0,6933.381463802705,0.0,0.0,15.0,0.0,20.0,117.20564836913286,30.0,480.2486077963405,10.0,0.0,0.0,0.0
287,0.2582625128983644,0.20041216056744607,0.42690014423077,2504.0,-9.149208433173577,-11.555193785398057,1.7903887113951011,-0.1839025917024527,1.0,71.68929712460064,1.0,1.4221814696485657,0.0,0.0,6940.82947284345,0.0,0.0,15.0,0.0,20.0,107.42332268370608,30.0,475.452875399361,10.0,0.0,0.0,0.0
288,0.2595641485899233,0.20228203137546458,0.42690014423077,2504.0,-9.19409489816293,-11.628388442532133,1.8415668264110736,-0.18806662471951627,1.0,73.38817891373802,1.0,1.4264755910543163,0.0,0.0,6992.66373801917,0.0,0.0,15.0,0.0,20.0,110.49400958466454,30.0,477.24161341853033,10.0,0.0,0.0,0.0
289,0.2608598829698371,0.20415521042531667,0.42690014423077,2526.0,-9.20863203131873,-11.60757929062066,1.7646806545262623,-0.18320367832385068,1.0,73.59303246239114,1.0,1.43318166270784,0.0,0.0,6993.197941409343,0.0,0.0,15.0,0.0,20.0,105.88083927157561,30.0,480.03562945368174,10.0,0.0,0.0,0.0
290,0.26217538970604576,0.20601610075443436,0.42690014423077,2569.0,-9.316881277842658,-11.629725111099786,1.8033216556377314,-0.17281736334301606,1.0,72.58271701050992,1.0,1.4483591436356587,0.0,0.0,7001.703386531724,0.0,0.0,15.0,0.0,20.0,108.19929933826391,30.0,486.358505254963,10.0,0.0,0.0,0.0
291,0.263513199601774,0.20781046523692784,0.42690014423077,2610.0,-9.16788279054914,-11.54446818893383,1.6352362707535124,-0.17465199136549156,1.0,73.16475095785441,1.0,1.4340039540229927,0.0,0.0,6953.065517241379,0.0,0.0,15.0,0.0,20.0,98.11417624521073,30.0,480.376245210728,10.0,0.0,0.0,0.0
292,0.264817135625588,0.2095605806028009,0.42690014423077,2583.0,-9.250608003183196,-11.592271976802243,1.8413343657246104,-0.17115574818952864,1.0,73.64576074332172,1.0,1.4355580023228829,0.0,0.0,7000.308168795974,0.0,0.0,15.0,0.0,20.0,110.48006194347657,30.0,481.0290360046458,10.0,0.0,0.0,0.0
293,0.266201269093834,0.2110438256921364,0.42690014423077,2594.0,-9.271955461320985,-11.598043677495443,1.8361346697507037,-0.16709086102455079,1.0,74.48188126445643,1.0,1.439282898997688,0.0,0.0,7038.14533538936,0.0,0.0,15.0,0.0,20.0,110.1680801850424,30.0,482.5751734772552,10.0,0.0,0.0,0.0
294,0.2675384014826849,0.212632797733858,0.42690014423077,2593.0,-9.094490045849948,-11.552024182302231,1.619938295410721,-0.19140639760977413,1.0,75.41419205553413,1.0,1.4230923254917103,0.0,0.0,6903.664481295797,0.0,0.0,15.0,0.0,20.0,97.19629772464327,30.0,475.83339760894717,10.0,0.0,0.0,0.0
295,0.26885714429527363,0.21446161779633757,0.42690014423077,2596.0,-9.208151339667856,-11.625868548946231,1.785837185413455,-0.18366833018841114,1.0,76.0562403697997,1.0,1.4319020955315889,0.0,0.0,6907.243451463791,0.0,0.0,15.0,0.0,20.0,107.15023112480739,30.0,479.50077041602464,10.0,0.0,0.0,0.0
296,0.2702034016864977,0.21656188758874628,0.42690014423077,2688.0,-9.209588841352524,-11.539098758295253,1.7106956845238077,-0.1734915522443149,1.0,75.0297619047619,1.0,1.436403392857146,0.0,0.0,6957.302455357143,0.0,0.0,15.0,0.0,20.0,102.64174107142857,30.0,481.3824404761905,10.0,0.0,0.0,0.0
297,0.27149543609371196,0.21831477619369094,0.42690014423077,2692.0,-9.208959796516428,-11.537694702663138,1.632800891530463,-0.17200817358397338,1.0,75.39784546805349,1.0,1.4407367310549817,0.0,0.0,7002.926077265974,0.0,0.0,15.0,0.0,20.0,97.96805349182763,30.0,483.1790490341753,10.0,0.0,0.0,0.0
298,0.2726368166411207,0.21973851489977592,0.42690014423077,2711.0,-9.271238691134872,-11.5384314408569,1.8665498586007614,-0.16980899778561498,1.0,76.12615271117669,1.0,1.4374355440796782,0.0,0.0,6984.627443747695,0.0,0.0,15.0,0.0,20.0,111.99299151604573,30.0,481.81077093323495,10.0,0.0,0.0,0.0
299,0.2739451334344908,0.221649689216875,0.42690014423077,2757.0,-9.238687340305502,-11.531921151896613,1.7834421472615172,-0.1720562993872087,1.0,76.44359811389191,1.0,1.4369384983677937,0.0,0.0,7008.531011969532,0.0,0.0,15.0,0.0,20.0,107.00652883569097,30.0,481.60137830975697,10.0,0.0,0.0,0.0
300,0.2751935529159397,0.2234940411397595,0.42690014423077,2653.0,-9.24817517485447,-11.582137319948115,1.7717049880638298,-0.1723424499468652,1.0,78.2246513381078,1.0,1.439128805126276,0.0,0.0,6999.512627214474,0.0,0.0,15.0,0.0,20.0,106.30229928382963,30.0,482.51413494157555,10.0,0.0,0.0,0.0
301,0.2765047493439041,0.2253725846273527,0.42690014423077,2745.0,-9.13996427646226,-11.526962183294085,1.6261930783242258,-0.17969921473289754,1.0,78.28816029143898,1.0,1.4300367213114782,0.0,0.0,6998.04043715847,0.0,0.0,15.0,0.0,20.0,97.57158469945355,30.0,478.72422586520946,10.0,0.0,0.0,0.0
302,0.2777923508037947,0.22724729457912382,0.42690014423077,2710.0,-9.215635231652325,-11.551595476106414,1.7697047970479711,-0.17343873245568908,1.0,79.10073800738007,1.0,1.4340189225092264,0.0,0.0,7011.0309963099635,0.0,0.0,15.0,0.0,20.0,106.18228782287822,30.0,480.38671586715867,10.0,0.0,0.0,0.0
303,0.27914936261741297,0.22908697998752195,0.42690014423077,2752.0,-9.177827682897288,-11.532317270814993,1.6487039728682158,-0.17555992928339534,1.0,78.62899709302326,1.0,1.4348328197674456,0.0,0.0,7005.855377906977,0.0,0.0,15.0,0.0,20.0,98.92223837209302,30.0,480.72456395348837,10.0,0.0,0.0,0.0
304,0.2803011187095196,0.2308542711557973,0.42690014423077,2696.0,-9.17106534681008,-11.50568771800574,1.6959755192878374,-0.182069224522034,1.0,80.16320474777449,1.0,1.4310596735905083,0.0,0.0,6994.421735905044,0.0,0.0,15.0,0.0,20.0,101.75853115727003,30.0,479.1509643916914,10.0,0.0,0.0,0.0
305,0.28149583647959386,0.2328239538008877,0.42690014423077,2742.0,-9.203672819920582,-11.580937135418472,1.809014101628985,-0.19199940686275238,1.0,80.41101385849744,1.0,1.429865120350111,0.0,0.0,6993.8989788475565,0.0,0.0,15.0,0.0,20.0,108.54084609773888,30.0,478.65207877461705,10.0,0.0,0.0,0.0
306,0.28281769680066415,0.23454852569277923,0.42690014423077,2778.0,-9.193886883049348,-11.526744906635539,1.7626589872810177,-0.17601516230196623,1.0,81.15910727141829,1.0,1.430929676025923,0.0,0.0,6881.7555795536355,0.0,0.0,15.0,0.0,20.0,105.75953923686104,30.0,479.09791216702666,10.0,0.0,0.0,0.0
307,0.2841989446673162,0.2364821684008503,0.42690014423077,2752.0,-9.111331397367584,-11.52239256756165,1.475163517441863,-0.19014270352527046,1.0,81.14498546511628,1.0,1.4340313662790736,0.0,0.0,6924.763808139535,0.0,0.0,15.0,0.0,20.0,88.50981104651163,30.0,480.38662790697674,10.0,0.0,0.0,0.0
308,0.2853559961371914,0.23832373365307813,0.42690014423077,2774.0,-9.163422441520485,-11.499207693699244,1.823077385243932,-0.1722480078058472,1.0,82.66546503244412,1.0,1.4226053929343925,0.0,0.0,6882.821917808219,0.0,0.0,15.0,0.0,20.0,109.3846431146359,30.0,475.62617159336696,10.0,0.0,0.0,0.0
309,0.28668312758554687,0.24009293220570804,0.42690014423077,2787.0,-9.226169531156588,-11.525914048879349,1.79346370051429,-0.17005975217060584,1.0,81.65159669895945,1.0,1.4343610764262686,0.0,0.0,6856.032292787944,0.0,0.0,15.0,0.0,20.0,107.60782203085755,30.0,480.5238607822031,10.0,0.0,0.0,0.0
310,0.28800793879737063,0.24205085679461472,0.42690014423077,2826.0,-9.232807726861681,-11.537049138001393,1.757348431233783,-0.17499148940488954,1.0,82.79299363057325,1.0,1.4374768577494734,0.0,0.0,6939.664897381458,0.0,0.0,15.0,0.0,20.0,105.4409058740269,30.0,481.8297947629158,10.0,0.0,0.0,0.0
311,0.2892147418271436,0.24372574777872177,0.42690014423077,2810.0,-9.172584417754042,-11.548232804145062,1.650711743772241,-0.18156983597025897,1.0,83.67935943060498,1.0,1.433878320284699,0.0,0.0,6968.992170818506,0.0,0.0,15.0,0.0,20.0,99.04270462633453,30.0,480.32419928825624,10.0,0.0,0.0,0.0
312,0.2903637010785854,0.24542740348685743,0.42690014423077,2810.0,-9.260872065045488,-11.513559479169743,1.8744602609727201,-0.16852367231893514,1.0,83.23879003558719,1.0,1.4353231032028493,0.0,0.0,6933.864056939502,0.0,0.0,15.0,0.0,20.0,112.46761565836299,30.0,480.92775800711746,10.0,0.0,0.0,0.0
313,0.29155422944617193,0.24699096526743639,0.42690014423077,2823.0,-9.18588622722086,-11.53113308475161,1.661595229661117,-0.17771835986512569,1.0,84.07757704569607,1.0,1.4353934112646154,0.0,0.0,6881.930216082182,0.0,0.0,15.0,0.0,20.0,99.69571377966702,30.0,480.9574920297556,10.0,0.0,0.0,0.0
314,0.2928200695921604,0.2485255554294681,0.42690014423077,2905.0,-9.139759863262569,-11.536274815138803,1.5799885255306925,-0.19331383987929865,1.0,84.83235800344234,1.0,1.432629204819279,0.0,0.0,7026.996901893287,0.0,0.0,15.0,0.0,20.0,94.79931153184165,30.0,479.80963855421686,10.0,0.0,0.0,0.0
315,0.2940870535325858,0.250254107295789,0.42690014423077,2892.0,-9.232463174273866,-11.528945843499196,1.7350103734439841,-0.17709301358273447,1.0,84.51071922544952,1.0,1.438693195020749,0.0,0.0,6983.192946058091,0.0,0.0,15.0,0.0,20.0,104.100622406639,30.0,482.33402489626553,10.0,0.0,0.0,0.0
316,0.29533973696493543,0.25183354360652527,0.42690014423077,2880.0,-9.24695800829475,-11.59787793473182,1.6951504629629641,-0.18413339843457407,1.0,86.21770833333333,1.0,1.4432876666666705,0.0,0.0,6916.304166666667,0.0,0.0,15.0,0.0,20.0,101.70902777777778,30.0,484.24618055555555,10.0,0.0,0.0,0.0
