,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
222,0.08623354250983929,0.06420015732971295,0.42748279901364766,1042.0,-12.72213668426102,-11.9130672015937,6.9230806142034576,0.12340885328210148,1.0,40.72936660268714,1.0,2.2836557389635344,2.9500799744081845,0.0,6844.659309021114,128.60748560460652,0.0,1.748560460652591,0.0,18.426103646833013,238.38003838771593,27.63915547024952,468.1871401151632,9.213051823416507,0.0,0.0,48.397312859884835
223,0.08676413426288795,0.0648211581047475,0.42748279901364766,1043.0,-11.669483325343553,-11.80410632813334,7.006152125279645,0.06810933777638511,1.0,42.81783317353787,1.0,2.2294255800575287,1.4602908277404916,0.0,7029.047938638542,77.00383509108342,0.0,4.456375838926174,0.0,19.654841802492808,332.751677852349,29.482262703739213,489.7209971236817,9.827420901246404,0.0,0.0,10.613614573346117
224,0.08771992301026904,0.06551529313712436,0.42748279901364766,995.0,-10.198005471803478,-11.679805807434626,3.6347906197654907,-0.04592956242901609,1.0,43.31758793969849,1.0,2.2284525829145747,0.0,0.0,6769.462311557789,0.0,0.0,15.0,0.0,20.0,218.08743718592964,30.0,501.8673366834171,10.0,0.0,0.0,0.0
225,0.08831561961983868,0.06610195191094262,0.42748279901364766,984.0,-10.721641692073163,-11.848813770160557,5.4576727642276355,-0.050961585848089554,1.0,44.97560975609756,1.0,2.199002195121954,0.07679539295392952,0.0,6970.662601626016,4.607723577235772,0.0,14.078252032520325,0.0,20.0,322.8526422764228,30.0,493.7042682926829,10.0,0.0,0.0,0.0
226,0.08873963239219156,0.06682279826184974,0.42748279901364766,1091.0,-11.726601555657405,-11.863730661545945,6.705667583256952,0.05243053158592077,1.0,42.35472043996334,1.0,2.2461635197066934,1.5460128322639775,0.0,6823.169569202567,76.97708524289642,0.0,4.0834097158570115,0.0,19.486709440879928,309.57928505957835,29.23006416131989,490.9193400549954,9.743354720439964,0.0,0.0,15.783684692942256
227,0.0893606846411619,0.067418787880067,0.42748279901364766,1038.0,-11.00298105330764,-11.866947998949382,5.542035966602442,0.027178384260748752,1.0,44.298651252408476,1.0,2.259543468208093,0.07724791265253693,0.0,6890.387283236994,4.634874759152216,0.0,13.599229287090559,0.0,20.0,327.8872832369942,30.0,510.51637764932565,10.0,0.0,0.0,0.0
228,0.09008461408085486,0.06803852841394958,0.42748279901364766,1040.0,-10.833228974358974,-11.83704245081474,5.362435897435899,-0.012515487958433588,1.0,44.39230769230769,1.0,2.2339860000000025,0.14477564102564094,0.0,6847.156730769231,8.686538461538461,0.0,13.08173076923077,0.0,20.0,313.05961538461537,30.0,503.4307692307692,10.0,0.0,0.0,0.0
229,0.09063786797041665,0.06858258090917958,0.42748279901364766,1057.0,-11.430103298118382,-11.941236082394553,6.7893882056133625,0.014858509239204395,1.0,44.24692526017029,1.0,2.2456577483443754,0.4852254809208453,0.0,6825.569536423841,27.36802270577105,0.0,9.911069063386945,0.0,19.943235572374647,378.24976348155155,29.914853358561967,504.7767265846736,9.971617786187323,0.0,0.0,1.7455061494796593
230,0.09115420724564886,0.06916508905308175,0.42748279901364766,1059.0,-11.032862419997917,-11.829613449324093,6.206846081208693,-0.00616444893757659,1.0,45.67516525023607,1.0,2.2070087252124657,0.4223166509285491,0.0,6862.749763928234,24.75826251180359,0.0,10.988668555240793,0.0,19.981114258734657,347.0717658168083,29.97167138810198,495.42870632672333,9.990557129367328,0.0,0.0,0.5807365439093485
231,0.09192951416247172,0.06982037587816915,0.42748279901364766,1091.0,-10.783697425908946,-11.781475110219597,4.983761075465931,-0.014820928169250597,1.0,44.55087076076994,1.0,2.2543699358386844,0.08776351970669108,0.0,6836.429880843263,5.265811182401467,0.0,14.120073327222732,0.0,20.0,293.7598533455545,30.0,509.08615948670945,10.0,0.0,0.0,0.0
232,0.09241944324681706,0.07042729763466805,0.42748279901364766,1031.0,-10.893305604052161,-11.718723434767675,5.655609440672476,-0.026950709588611777,1.0,45.4180407371484,1.0,2.2196005431619823,0.19353378596831555,0.0,6722.085354025218,11.015518913676043,0.0,12.755577109602328,0.0,19.98060135790495,327.72453928225025,29.97090203685742,498.68089233753636,9.990300678952474,0.0,0.0,0.5965082444228904
233,0.09309013468931328,0.07116074096331029,0.42748279901364766,1082.0,-10.601293058122817,-11.69678655820406,4.762646333949474,-0.031948663908266395,1.0,45.24214417744917,1.0,2.223002772643257,0.1672520024645719,0.0,6705.073012939002,8.898336414048059,0.0,13.419593345656192,0.0,19.963031423290204,275.7236598890943,29.944547134935306,499.25508317929757,9.981515711645102,0.0,0.0,1.1367837338262476
234,0.09405394845014703,0.07181113548852909,0.42748279901364766,1082.0,-10.036233995686974,-11.829569079438707,3.399322242760322,-0.11352611768573773,1.0,47.53142329020333,1.0,2.209587282809617,0.0,0.0,6794.788354898336,0.0,0.0,15.0,0.0,20.0,203.95933456561923,30.0,496.63401109057304,10.0,0.0,0.0,0.0
235,0.09476613912661837,0.07249619429043665,0.42748279901364766,1083.0,-10.697713896583569,-11.89042562824443,4.849984610649438,-0.05404628498587208,1.0,47.03324099722992,1.0,2.2422960664819973,0.13274853801169584,0.0,6819.065558633426,7.397045244690674,0.0,13.88550323176362,0.0,19.981532779316712,283.0341643582641,29.97229916897507,505.2631578947368,9.990766389658356,0.0,0.0,0.5678670360110804
236,0.09512686945340308,0.073348635023487,0.42748279901364766,1125.0,-11.549478962962967,-11.825577436877278,6.747288888888892,0.01729803520366709,1.0,46.321777777777775,1.0,2.230721920000002,1.340696296296296,0.0,6852.400888888889,70.60177777777778,0.0,5.375111111111111,0.0,19.68,324.3955555555556,29.52,491.91644444444444,9.84,0.0,0.0,9.84
237,0.09556930987610111,0.0740085117166095,0.42748279901364766,1083.0,-11.532510015902323,-11.783918183127566,7.021452754693749,0.02731550879002642,1.0,47.13942751615882,1.0,2.2063366204986172,1.4112188365650964,0.0,6961.240073868883,74.45152354570637,0.0,5.378578024007387,0.0,19.667590027700832,336.6140350877193,29.501385041551245,486.20775623268696,9.833795013850416,0.0,0.0,10.221606648199446
238,0.09614847903484118,0.07470686926425997,0.42748279901364766,1079.0,-11.283582607352466,-11.845980567934427,6.748717948717952,-0.0044516984969476345,1.0,48.66728452270621,1.0,2.216877775718262,0.6518690145196162,0.0,6944.037071362372,37.402224281742356,0.0,8.476367006487488,0.0,19.94439295644115,365.8109360518999,29.916589434661724,497.5940685820204,9.972196478220575,0.0,0.0,1.7099165894346617
239,0.09705644234624175,0.07538605348416641,0.42748279901364766,1096.0,-10.212661891727501,-11.874438281855108,3.5078467153284705,-0.0717125078380838,1.0,48.43704379562044,1.0,2.242795948905112,0.0,0.0,7090.808394160584,0.0,0.0,15.0,0.0,20.0,210.47080291970804,30.0,505.87226277372264,10.0,0.0,0.0,0.0
240,0.09750034290534036,0.07600608372261225,0.42748279901364766,1091.0,-11.210168446379473,-11.727589047975174,6.35293308890925,0.017160864634115997,1.0,48.415215398716775,1.0,2.2234267644362986,0.6810418576229762,0.0,6949.715857011915,38.6076993583868,0.0,8.61961503208066,0.0,19.92667277726856,340.3134738771769,29.890009165902843,497.0678276810266,9.96333638863428,0.0,0.0,2.2548120989917506
241,0.09784110031337802,0.07669731743524714,0.42748279901364766,1096.0,-11.69004060979318,-11.81558177256308,6.691468978102187,0.052671280380702776,1.0,50.731751824817515,1.0,2.193153722627741,2.2891575425790767,0.0,6907.785583941606,114.34306569343066,0.0,2.105839416058394,0.0,19.251824817518248,264.13868613138686,28.87773722627737,467.53923357664235,9.625912408759124,0.0,0.0,23.006386861313867
242,0.09823045308446522,0.07741260110004025,0.42748279901364766,1115.0,-12.127464289985049,-11.913820739320736,6.61554559043348,0.17275137618757463,1.0,49.04663677130045,1.0,2.2355681434977637,2.6518684603886378,0.0,6805.283408071748,121.60538116591928,0.0,2.115695067264574,0.0,18.780269058295964,237.82062780269058,28.170403587443946,467.97847533632284,9.390134529147982,0.0,0.0,37.506726457399104
243,0.09914518472446926,0.07812794806353326,0.42748279901364766,1122.0,-10.246619578134293,-11.72121101152602,4.150609031491388,-0.07959961578252796,1.0,49.35828877005348,1.0,2.1961392513369,0.0005644682115270351,0.0,6914.0695187165775,0.0338680926916221,0.0,14.967023172905526,0.0,20.0,249.00267379679144,30.0,492.91087344028523,10.0,0.0,0.0,0.0
244,0.10010392739710441,0.07878309754969469,0.42748279901364766,1099.0,-9.961767068547164,-11.880467123277594,3.005535335153166,-0.07356368288848851,1.0,50.53412192902639,1.0,2.2252424385805316,0.0,0.0,6900.573248407643,0.0,0.0,15.0,0.0,20.0,180.33212010919019,30.0,500.9963603275705,10.0,0.0,0.0,0.0
245,0.10025677539685524,0.07943893902444323,0.42748279901364766,1104.0,-11.792642290660227,-11.88013633671781,6.643553743961346,0.02282693354171281,1.0,51.9375,1.0,2.208088369565221,2.4620169082125622,0.0,6882.970108695652,120.4248188405797,0.0,2.130434782608696,0.0,19.11231884057971,250.89221014492753,28.668478260869566,470.1811594202899,9.556159420289855,0.0,0.0,27.296195652173914
246,0.10073210572189235,0.08021458973716836,0.42748279901364766,1124.0,-11.424367445136422,-11.836739494653095,6.749258600237249,-0.0027994721714406736,1.0,51.18238434163701,1.0,2.2051765836298958,1.2397093712930007,0.0,6849.734875444839,65.62811387900356,0.0,5.286476868327402,0.0,19.715302491103202,330.5729537366548,29.572953736654803,485.54715302491104,9.857651245551601,0.0,0.0,8.754448398576512
247,0.10159284048344124,0.08094688311503023,0.42748279901364766,1167.0,-10.428365426544804,-11.803973631370557,4.452470722650677,-0.06126406880095823,1.0,50.46358183376178,1.0,2.2141375835475605,0.0,0.0,6870.6923736075405,0.0,0.0,15.0,0.0,20.0,267.1482433590403,30.0,497.9203084832905,10.0,0.0,0.0,0.0
248,0.10201262862734267,0.08148293562506713,0.42748279901364766,1136.0,-11.037443290297345,-11.777418096269265,6.398356807511744,-0.0137437104586098,1.0,52.353873239436616,1.0,2.1919802112676114,0.46860328638497617,0.0,6906.430457746479,27.574823943661972,0.0,9.592429577464788,0.0,19.982394366197184,355.78521126760563,29.973591549295776,491.2887323943662,9.991197183098592,0.0,0.0,0.5413732394366197
249,0.10286808825094092,0.0822190904388595,0.42748279901364766,1086.0,-10.267057652956826,-11.859058015636682,3.8848526703499084,-0.06865972309569549,1.0,53.64548802946593,1.0,2.223723646408844,0.0,0.0,6884.642725598526,0.0,0.0,15.0,0.0,20.0,233.09116022099448,30.0,500.5837937384899,10.0,0.0,0.0,0.0
250,0.10399244879196098,0.08310456452099518,0.42748279901364766,1141.0,-9.937442927743692,-12.010375612905252,2.79813029506281,-0.12740865395781384,1.0,53.08238387379492,1.0,2.237077756354079,0.0,0.0,6865.751971954426,0.0,0.0,15.0,0.0,20.0,167.88781770376863,30.0,504.2865907099036,10.0,0.0,0.0,0.0
251,0.10438354377916394,0.08389743456203093,0.42748279901364766,1173.0,-11.374254759874965,-11.808146546738099,7.006621199204322,0.03649792247950702,1.0,52.949701619778345,1.0,2.198415038363177,0.8427962489343557,0.0,6957.65558397272,46.89769820971867,0.0,6.594202898550725,0.0,19.88064791133845,369.82949701619776,29.82097186700767,488.4569479965899,9.940323955669225,0.0,0.0,3.670076726342711
252,0.10537072429156187,0.08460716763683178,0.42748279901364766,1187.0,-10.125297793222874,-11.80503571734973,3.5159505756809883,-0.08114165267321996,1.0,52.85341196293176,1.0,2.221068171861839,0.0,0.0,6906.229149115417,0.0,0.0,15.0,0.0,20.0,210.9570345408593,30.0,499.8407750631845,10.0,0.0,0.0,0.0
253,0.10589138818628115,0.08533431345570328,0.42748279901364766,1199.0,-11.299893408859225,-11.823486565787336,6.249138170697808,0.0027407176408822346,1.0,51.17514595496247,1.0,2.2491539949958352,0.5196274673338898,0.0,6835.650542118432,27.074228523769808,0.0,10.247706422018348,0.0,19.86655546288574,343.77064220183485,29.799833194328606,503.8907422852377,9.93327773144287,0.0,0.0,4.103419516263553
254,0.10656812459372846,0.08589718854058283,0.42748279901364766,1165.0,-10.832388063900805,-11.799170798588731,5.65450643776824,-0.01357289029540278,1.0,53.89184549356223,1.0,2.208872137339061,0.19861230329041493,0.0,6806.739055793992,11.916738197424893,0.0,13.08068669527897,0.0,20.0,327.35364806866954,30.0,496.4480686695279,10.0,0.0,0.0,0.0
255,0.10741903855073362,0.08661029787227915,0.42748279901364766,1162.0,-10.476607642474644,-11.752718620260111,4.836732644865175,-0.020582567348069913,1.0,54.899311531841654,1.0,2.192970258175562,0.1724182444061961,0.0,6747.608433734939,10.345094664371773,0.0,13.086919104991393,0.0,20.0,279.85886402753874,30.0,492.0421686746988,10.0,0.0,0.0,0.0
256,0.1086129494367694,0.08713424683878285,0.42748279901364766,1210.0,-9.978120367309462,-11.787456615788559,3.082796143250686,-0.08905516142714735,1.0,54.27520661157025,1.0,2.2225824793388487,0.0,0.0,6674.648760330579,0.0,0.0,15.0,0.0,20.0,184.96776859504132,30.0,500.26611570247934,10.0,0.0,0.0,0.0
257,0.10936074698480457,0.08789243165513051,0.42748279901364766,1252.0,-11.17483608448705,-11.82045554323461,6.0939563365282226,0.022738814906838642,1.0,53.03035143769968,1.0,2.2364331948881824,0.4916134185303516,0.0,6896.357827476038,27.04073482428115,0.0,11.028753993610223,0.0,19.920127795527158,336.1405750798722,29.880191693290733,500.61341853035145,9.960063897763579,0.0,0.0,2.4560702875399363
258,0.10986918845635041,0.08867611215425836,0.42748279901364766,1234.0,-11.432638794345396,-11.797775802220821,6.687668827660709,0.04284246551808742,1.0,54.36547811993517,1.0,2.2236571799027587,1.0248109130199885,0.0,6819.883306320908,54.51134521880065,0.0,6.606969205834684,0.0,19.773095623987032,339.7714748784441,29.659643435980552,492.81523500810374,9.886547811993516,0.0,0.0,6.977309562398704
259,0.11034651197577659,0.08942400680547133,0.42748279901364766,1255.0,-11.493817724656918,-11.802349557563593,6.696759628154045,0.01032146428145872,1.0,54.17450199203187,1.0,2.2212862470119563,1.3009296148738383,0.0,6748.26374501992,67.27490039840637,0.0,5.801593625498008,0.0,19.649402390438247,323.74980079681274,29.47410358565737,489.71474103585655,9.824701195219124,0.0,0.0,10.780876494023904
260,0.11141101074159576,0.09012451445535398,0.42748279901364766,1256.0,-10.057064718241339,-11.788103222188083,3.3335987261146496,-0.09700817778240894,1.0,54.896496815286625,1.0,2.220190318471339,0.0,0.0,6921.924363057325,0.0,0.0,15.0,0.0,20.0,200.01592356687897,30.0,499.6058917197452,10.0,0.0,0.0,0.0
261,0.11221092102783503,0.09090214321327536,0.42748279901364766,1215.0,-10.555805944215797,-11.799692313297934,4.703717421124826,-0.02422123845936366,1.0,57.0477366255144,1.0,2.2199235555555576,0.24223593964334705,0.0,6702.81975308642,14.02798353909465,0.0,12.25432098765432,0.0,19.983539094650205,267.68888888888887,29.97530864197531,498.83621399176957,9.991769547325102,0.0,0.0,0.5061728395061729
262,0.11325964514335328,0.09165676041663455,0.42748279901364766,1215.0,-9.817695022862377,-11.746384072514997,3.1050480109739365,-0.11891193198838926,1.0,55.851851851851855,1.0,2.1820737777777834,0.0,0.0,6864.55720164609,0.0,0.0,15.0,0.0,20.0,186.3028806584362,30.0,488.99506172839506,10.0,0.0,0.0,0.0
263,0.1143332608551251,0.0924415345374015,0.42748279901364766,1263.0,-9.831236306853176,-11.81278596129141,2.900461863288459,-0.11693422227322914,1.0,56.57403008709422,1.0,2.202782422802854,0.0,0.0,6948.431512272367,0.0,0.0,15.0,0.0,20.0,174.027711797308,30.0,494.7537608867775,10.0,0.0,0.0,0.0
264,0.11533677028862034,0.09321810650717469,0.42748279901364766,1254.0,-9.819204206539078,-11.81496769960626,3.2531499202551872,-0.14204197495038162,1.0,57.98086124401914,1.0,2.1697903349282344,0.0,0.0,6875.632376395534,0.0,0.0,15.0,0.0,20.0,195.188995215311,30.0,485.6004784688995,10.0,0.0,0.0,0.0
265,0.11631899111702389,0.09388950424497941,0.42748279901364766,1226.0,-9.953888569421782,-11.791579919578075,3.6970500271886872,-0.10232644246882952,1.0,58.825448613376835,1.0,2.1643523980424204,0.0,0.0,6971.495106035889,0.0,0.0,15.0,0.0,20.0,221.82300163132138,30.0,484.08401305057095,10.0,0.0,0.0,0.0
266,0.1171177925886778,0.09458693305704254,0.42748279901364766,1309.0,-10.528062670825907,-11.844663712745522,4.680035650623886,-0.049810999848727854,1.0,56.77158135981665,1.0,2.21872693659282,0.12063916475681176,0.0,6875.838808250573,7.2383498854087085,0.0,13.663865546218487,0.0,20.0,273.56378915202447,30.0,499.19556913674563,10.0,0.0,0.0,0.0
267,0.11795947082689424,0.09559992867843473,0.42748279901364766,1260.0,-10.06597522045855,-11.82404572141358,3.7180820105820107,-0.07299196254879474,1.0,59.053174603174604,1.0,2.189544571428576,0.0,0.0,6924.262698412698,0.0,0.0,15.0,0.0,20.0,223.08492063492062,30.0,491.0809523809524,10.0,0.0,0.0,0.0
268,0.11875087041971415,0.09653680101380417,0.42748279901364766,1257.0,-10.352436226023162,-11.677335644022378,4.6793556085918855,-0.04669527339235375,1.0,58.481304693715195,1.0,2.172303007159909,0.2426146910633783,0.0,6843.7350835322195,13.578361177406524,0.0,12.846459824980112,0.0,19.968178202068415,266.2044550517104,29.952267303102627,485.6714399363564,9.984089101034208,0.0,0.0,0.9785202863961814
269,0.11966052146933985,0.09733381211355341,0.42748279901364766,1329.0,-10.255608582058347,-11.897556299771926,4.003962879357911,-0.06898149137724313,1.0,58.74492099322799,1.0,2.2108041534988714,0.024028091296714325,0.0,6906.221971407073,1.4416854778028594,0.0,14.553799849510911,0.0,20.0,238.79608728367194,30.0,496.9977426636569,10.0,0.0,0.0,0.0
270,0.12047973012120668,0.09817381621386417,0.42748279901364766,1309.0,-10.484408778966134,-11.866878338744327,4.5930099312452235,-0.0671811418371392,1.0,58.406417112299465,1.0,2.215654423223838,0.0,0.0,6919.12910618793,0.0,0.0,15.0,0.0,20.0,275.58059587471354,30.0,498.3231474407945,10.0,0.0,0.0,0.0
271,0.12150546579813677,0.09889969077032569,0.42748279901364766,1346.0,-9.987852212316314,-11.805726701980964,3.3040366518078237,-0.10594679529587547,1.0,58.38335809806835,1.0,2.2060528083209556,0.0,0.0,6810.921248142645,0.0,0.0,15.0,0.0,20.0,198.24219910846955,30.0,495.6731054977712,10.0,0.0,0.0,0.0
272,0.1223930196818033,0.09972655044190358,0.42748279901364766,1301.0,-9.950205205397566,-11.87670651983486,3.467255956956186,-0.11535422251077884,1.0,60.99538816295158,1.0,2.1830630591852436,0.0,0.0,6986.265949269792,0.0,0.0,15.0,0.0,20.0,208.03535741737124,30.0,489.28977709454267,10.0,0.0,0.0,0.0
273,0.1233503012633406,0.10045635534213923,0.42748279901364766,1356.0,-10.15343682399214,-11.81975995907501,3.781956735496569,-0.09709649650923718,1.0,59.3377581120944,1.0,2.2051478761061944,0.0,0.0,6938.938053097345,0.0,0.0,15.0,0.0,20.0,226.9174041297935,30.0,495.4218289085546,10.0,0.0,0.0,0.0
274,0.1243851328545112,0.10108212802070767,0.42748279901364766,1361.0,-10.114076424606086,-11.742307402801023,3.8269654665687023,-0.07227331618388745,1.0,58.34313005143277,1.0,2.1918292725936825,0.0,0.0,7011.185892725937,0.0,0.0,15.0,0.0,20.0,229.61792799412197,30.0,491.72593681116825,10.0,0.0,0.0,0.0
275,0.12508876940183747,0.10186956468843536,0.42748279901364766,1322.0,-10.453904364178848,-11.832232868351056,4.652508825012608,-0.06290525732997214,1.0,60.420574886535555,1.0,2.2032273222390346,0.03042107917297024,0.0,6988.973524962178,1.825264750378215,0.0,14.298789712556733,0.0,20.0,277.3252647503782,30.0,494.88124054462935,10.0,0.0,0.0,0.0
276,0.12563032591435075,0.1028200639534841,0.42748279901364766,1358.0,-11.08625909016528,-11.872963128436108,6.575257731958758,-0.014014439428959139,1.0,61.8019145802651,1.0,2.18516960235641,0.4809155621011291,0.0,6897.11561119293,27.949189985272458,0.0,9.938144329896907,0.0,19.970544918998527,365.660530191458,29.95581737849779,488.62886597938143,9.985272459499264,0.0,0.0,0.9057437407952872
277,0.12668251489045831,0.10363529879232221,0.42748279901364766,1324.0,-10.136878721886548,-11.939054827949247,3.919310171198394,-0.11494707744121098,1.0,63.544561933534744,1.0,2.1894445921450187,0.0008685800604229605,0.0,6960.724320241692,0.05211480362537765,0.0,14.947885196374623,0.0,20.0,235.10649546827796,30.0,491.05891238670694,10.0,0.0,0.0,0.0
278,0.12778096594934352,0.10470272376140183,0.42748279901364766,1358.0,-9.957570013091154,-11.7594239789018,3.656701030927838,-0.10624937481778444,1.0,61.31737849779087,1.0,2.1686801178203288,0.0,0.0,6895.839469808542,0.0,0.0,15.0,0.0,20.0,219.4020618556701,30.0,485.2871870397644,10.0,0.0,0.0,0.0
279,0.1281619905567024,0.10559638631039708,0.42748279901364766,1360.0,-11.248796930147053,-11.770482803947004,6.782071078431367,0.03376505063384668,1.0,61.68382352941177,1.0,2.1975360000000013,0.8616421568627453,0.0,6974.472794117647,48.98529411764706,0.0,6.391176470588236,0.0,19.91176470588235,355.22573529411767,29.86764705882353,490.5110294117647,9.955882352941176,0.0,0.0,2.713235294117647
280,0.12900238295115715,0.10642211664170284,0.42748279901364766,1351.0,-9.82932306727526,-11.793028336602745,3.188477670861094,-0.11320715141461572,1.0,63.50925240562546,1.0,2.1777449000740217,0.0,0.0,6908.80384900074,0.0,0.0,15.0,0.0,20.0,191.30866025166543,30.0,487.80829015544043,10.0,0.0,0.0,0.0
281,0.13005203484066546,0.10727914190951869,0.42748279901364766,1408.0,-9.883997149226643,-11.915431853223941,3.2038825757575777,-0.1491914169232045,1.0,62.97443181818182,1.0,2.189593551136365,0.0,0.0,6896.578835227273,0.0,0.0,15.0,0.0,20.0,192.23295454545453,30.0,491.10014204545456,10.0,0.0,0.0,0.0
282,0.13069978603987878,0.10807799459061745,0.42748279901364766,1394.0,-10.617913257213461,-11.850115046455878,5.214454806312771,-0.042228772286323914,1.0,62.242467718794835,1.0,2.194763845050219,0.07474892395982782,0.0,6910.98350071736,4.48493543758967,0.0,13.704447632711622,0.0,20.0,308.38235294117646,30.0,492.5459110473458,10.0,0.0,0.0,0.0
283,0.13173267081135828,0.10887491466886029,0.42748279901364766,1408.0,-9.934071109532825,-11.850046708120722,3.201740056818189,-0.10625096809370355,1.0,64.64701704545455,1.0,2.2018330397727297,0.0,0.0,6964.042613636364,0.0,0.0,15.0,0.0,20.0,192.1044034090909,30.0,494.49857954545456,10.0,0.0,0.0,0.0
284,0.132221264043675,0.10981705578183619,0.42748279901364766,1481.0,-11.386201766824218,-11.819593300110643,6.755300472653605,0.03510214837583885,1.0,61.823092505064146,1.0,2.2118551519243783,0.784650011253657,0.0,6954.99459824443,41.68062120189062,0.0,7.405131667792032,0.0,19.824442943956786,358.2390276839973,29.736664415935177,490.1147873058744,9.912221471978393,0.0,0.0,5.3983794733288315
285,0.1331128575879843,0.11064764819555778,0.42748279901364766,1402.0,-10.00816152322079,-11.734548942153056,3.4002971944840708,-0.09070831126733434,1.0,63.46433666191155,1.0,2.202729243937236,0.0,0.0,6968.233238231099,0.0,0.0,15.0,0.0,20.0,204.01783166904423,30.0,494.75178316690443,10.0,0.0,0.0,0.0
286,0.13411149414903017,0.11147098577747686,0.42748279901364766,1422.0,-9.945902510157842,-11.83203168645417,3.4754336615096157,-0.11096830818480959,1.0,64.9606188466948,1.0,2.181335949367091,0.0,0.0,6940.950070323488,0.0,0.0,15.0,0.0,20.0,208.52601969057665,30.0,488.80098452883266,10.0,0.0,0.0,0.0
287,0.13466872165065177,0.11220268014318924,0.42748279901364766,1419.0,-10.985344272179152,-11.919284214941284,5.773373267559322,-0.029505533524310366,1.0,65.51726568005638,1.0,2.219409386892176,0.36546863988724493,0.0,7074.38266384778,19.76109936575053,0.0,10.959126145172657,0.0,19.92952783650458,324.47427766032416,29.89429175475687,496.1000704721635,9.96476391825229,0.0,0.0,2.1670190274841437
288,0.1356446392481784,0.11311546833572338,0.42748279901364766,1449.0,-9.913573907292399,-11.695502480650116,3.382413158500118,-0.08387603142806578,1.0,64.62456866804693,1.0,2.181478757763977,0.0,0.0,7017.2022084196,0.0,0.0,15.0,0.0,20.0,202.9447895100069,30.0,488.8536922015183,10.0,0.0,0.0,0.0
289,0.13626731749944046,0.11421306029069776,0.42748279901364766,1467.0,-10.430931301598102,-11.776617989087486,5.147330152238129,-0.07396111467031727,1.0,64.95432856169053,1.0,2.1554780368098188,0.11303112928879797,0.0,6990.2760736196315,6.78186775732788,0.0,12.865030674846626,0.0,20.0,302.0579413769598,30.0,481.62576687116564,10.0,0.0,0.0,0.0
290,0.13729235383630456,0.11500050139987011,0.42748279901364766,1497.0,-10.02367292919172,-11.881684048098268,3.381897127588516,-0.13415683705273185,1.0,63.90046760187041,1.0,2.208035831663334,0.0,0.0,6871.495657982632,0.0,0.0,15.0,0.0,20.0,202.91382765531063,30.0,496.2224448897796,10.0,0.0,0.0,0.0
291,0.13811114510538167,0.1157672556824381,0.42748279901364766,1464.0,-9.959644307832425,-11.743198907977119,3.8434198542805134,-0.1122744189204737,1.0,66.82650273224044,1.0,2.153249508196727,0.007684426229508197,0.0,6830.752732240438,0.4610655737704918,0.0,14.67827868852459,0.0,20.0,230.1441256830601,30.0,481.0027322404372,10.0,0.0,0.0,0.0
292,0.13845570820329556,0.11667150690569647,0.42748279901364766,1453.0,-11.457154347327357,-11.85801658708524,6.776691901812337,0.03760146330590506,1.0,66.94975911906401,1.0,2.2151359119064025,1.141500344115621,0.0,6891.995870612526,60.02477632484515,0.0,4.919476944253269,0.0,19.724707501720577,338.11149346180315,29.587061252580867,489.3874741913283,9.862353750860288,0.0,0.0,8.465244322092223
293,0.13950877169960776,0.11736457641167315,0.42748279901364766,1488.0,-9.892770340501785,-11.81702357587247,3.2893593189964188,-0.1036345226010295,1.0,66.82325268817205,1.0,2.184411532258067,0.0,0.0,6988.254704301075,0.0,0.0,15.0,0.0,20.0,197.36155913978496,30.0,489.6639784946237,10.0,0.0,0.0,0.0
294,0.13995858447567658,0.11845748719371743,0.42748279901364766,1492.0,-10.962495129579986,-11.849951651111093,6.216945933869529,-0.02400559488510245,1.0,67.67828418230563,1.0,2.189273565683648,0.7273235031277927,0.0,7021.0810991957105,43.22721179624665,0.0,7.633378016085791,0.0,19.986595174262735,329.377345844504,29.9798927613941,490.4235924932976,9.993297587131368,0.0,0.0,0.4121983914209115
295,0.14089455012326416,0.11948452117985273,0.42748279901364766,1490.0,-9.97624631431768,-11.807294288893848,3.397751677852351,-0.10264922310843123,1.0,68.21476510067114,1.0,2.19526896644296,0.0,0.0,6894.6711409395975,0.0,0.0,15.0,0.0,20.0,203.86510067114094,30.0,492.67046979865773,10.0,0.0,0.0,0.0
296,0.14197055194128236,0.12045153609998452,0.42748279901364766,1531.0,-9.739176683721615,-11.747879754601126,2.967189200957981,-0.12273520724637141,1.0,68.34944480731548,1.0,2.1749202873938627,0.0,0.0,6978.364467668191,0.0,0.0,15.0,0.0,20.0,178.03135205747878,30.0,487.0222077073808,10.0,0.0,0.0,0.0
