,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
276,0.638219613088545,0.6186193237510945,0.43187179559758404,122.0,9.51639344262295,0.0,104.3688524590164,6029.950819672131,14953.786885245901,11.534918032786893,60.29950819672129,64.6564131147541,15.074877049180323,7.184045901639344,71.84045901639344,49.58153606557378,1.0,1.0,44.64000000000005,0.0,0.0,6868.459016393443,142.74590163934425,0.0,187.02459016393442,0.0,1153.4918032786886,0.0,285.4918032786885,4876.459016393443,0.0,0.0,0.0,0.0,8085.327868852459
277,0.6410377240710234,0.6198858958954401,0.43187179559758404,124.0,9.411290322580646,0.0,104.45161290322581,5935.096774193548,15055.508064516129,11.39153225806451,59.350967741935484,63.65441612903225,14.837741935483871,7.072712903225809,70.72712903225809,48.816674193548394,1.0,1.0,44.64000000000006,0.0,0.0,6813.4112903225805,141.16935483870967,0.0,184.88709677419354,0.0,1139.1532258064517,0.0,282.33870967741933,4795.943548387097,0.0,0.0,0.0,0.0,8242.09677419355
278,0.6324631964346719,0.6184468201813464,0.43187179559758404,133.0,8.563909774436091,0.0,102.50375939849624,5334.81954887218,15711.293233082706,9.46225563909775,53.348195488721814,58.18734135338345,13.337048872180453,6.465260150375941,64.65260150375934,44.85029248120297,1.0,1.0,44.64000000000007,0.0,0.0,6864.015037593985,128.45864661654136,0.0,167.51127819548873,0.0,946.2255639097745,0.0,256.9172932330827,4388.5939849624065,0.0,0.0,0.0,0.0,8847.278195488721
279,0.6326859488962748,0.6170730447436173,0.43187179559758404,126.0,9.119047619047619,0.0,108.45238095238095,5642.079365079365,15369.587301587302,9.922936507936502,56.42079365079368,61.70768571428569,14.10519841269842,6.8564095238095275,68.56409523809526,47.60248730158732,1.0,1.0,44.64000000000006,0.0,0.0,7203.261904761905,136.78571428571428,0.0,176.97619047619048,0.0,992.2936507936508,0.0,273.57142857142856,4649.785714285715,0.0,0.0,0.0,0.0,8166.325396825397
280,0.6302329387372391,0.615557596903752,0.43187179559758404,123.0,9.252032520325203,0.0,106.30081300813008,5856.845528455285,15144.382113821139,11.196016260162608,58.56845528455287,62.81979512195122,14.642113821138217,6.979977235772361,69.7997723577236,48.177681300813,1.0,1.0,44.64000000000005,0.0,0.0,6964.341463414634,138.78048780487805,0.0,181.4308943089431,0.0,1119.60162601626,0.0,277.5609756097561,4737.243902439024,0.0,0.0,0.0,0.0,8180.040650406504
281,0.6257182430845625,0.6176880513374314,0.43187179559758404,133.0,8.578947368421053,0.0,107.23308270676692,5353.082706766917,15692.503759398496,9.79075187969925,53.53082706766919,58.04875488721804,13.382706766917298,6.4498616541353355,64.49861654135339,44.66604812030077,1.0,1.0,44.64000000000007,0.0,0.0,7003.300751879699,128.68421052631578,0.0,167.3609022556391,0.0,979.0751879699249,0.0,257.36842105263156,4374.007518796992,0.0,0.0,0.0,0.0,8689.203007518798
282,0.6266766654518596,0.615061698784208,0.43187179559758404,114.0,10.043859649122806,0.0,108.37719298245614,6414.508771929824,14534.5,13.022368421052626,64.14508771929825,67.8678,16.03627192982456,7.540866666666664,75.40866666666668,51.83152807017546,1.0,1.0,44.64000000000003,0.0,0.0,6188.131578947368,150.6578947368421,0.0,198.01754385964912,0.0,1302.2368421052631,0.0,301.3157894736842,5112.271929824561,0.0,0.0,0.0,0.0,8346.368421052632
283,0.6300682672912952,0.6181109559227551,0.43187179559758404,111.0,10.414414414414415,0.0,109.90990990990991,6716.657657657658,14208.855855855856,14.139189189189187,67.16657657657656,70.39174054054054,16.79164414414414,7.821304504504509,78.21304504504505,53.60009639639641,1.0,1.0,44.64000000000002,0.0,0.0,6259.018018018018,156.21621621621622,0.0,204.83783783783784,0.0,1413.918918918919,0.0,312.43243243243245,5302.738738738739,0.0,0.0,0.0,0.0,7949.8378378378375
284,0.63227867052592,0.6181630523987441,0.43187179559758404,123.0,9.382113821138212,0.0,109.95934959349593,5859.040650406504,15133.926829268292,10.264065040650406,58.59040650406503,64.01391219512197,14.647601626016257,7.112656910569105,71.12656910569108,49.36631056910569,1.0,1.0,44.64000000000005,0.0,0.0,6944.422764227642,140.73170731707316,0.0,183.83739837398375,0.0,1026.4065040650407,0.0,281.4634146341463,4832.634146341464,0.0,0.0,0.0,0.0,8189.504065040651
285,0.6340343547448714,0.6153495799358635,0.43187179559758404,117.0,9.88888888888889,0.0,108.72649572649573,6335.752136752137,14623.854700854701,12.635811965811962,63.35752136752139,67.23944615384616,15.839380341880348,7.47104957264957,74.71049572649574,51.40006581196582,1.0,1.0,44.64000000000004,0.0,0.0,6506.076923076923,148.33333333333334,0.0,194.39316239316238,0.0,1263.5811965811965,0.0,296.6666666666667,5072.17094017094,0.0,0.0,0.0,0.0,8117.777777777777
286,0.636439670871125,0.611340153583231,0.43187179559758404,119.0,9.823529411764707,0.0,111.85714285714286,6187.084033613445,14777.33613445378,11.66142857142857,61.870840336134485,66.60381176470588,15.467710084033621,7.400423529411765,74.00423529411766,51.13610168067228,1.0,1.0,44.64000000000004,0.0,0.0,6467.151260504202,147.35294117647058,0.0,192.52100840336135,0.0,1166.142857142857,0.0,294.70588235294116,5020.941176470588,0.0,0.0,0.0,0.0,8310.18487394958
287,0.6391436370256038,0.612405661134719,0.43187179559758404,121.0,9.62809917355372,0.0,111.46280991735537,6143.239669421488,14833.388429752065,12.072975206611572,61.43239669421488,65.43958016528926,15.35809917355372,7.271064462809916,72.71064462809917,50.08148099173554,1.0,1.0,44.64000000000005,0.0,0.0,6419.371900826446,144.4214876033058,0.0,189.10743801652893,0.0,1207.297520661157,0.0,288.8429752066116,4935.94214876033,0.0,0.0,0.0,0.0,8414.01652892562
288,0.6391455776286524,0.6157063513621714,0.43187179559758404,113.0,10.035398230088495,0.0,114.33628318584071,6489.309734513275,14461.070796460177,12.789734513274336,64.89309734513274,68.91623362831857,16.223274336283186,7.657359292035401,76.57359292035399,52.69295929203539,1.0,1.0,44.64000000000003,0.0,0.0,6047.29203539823,150.53097345132744,0.0,197.02654867256638,0.0,1278.9734513274336,0.0,301.0619469026549,5210.33628318584,0.0,0.0,0.0,0.0,8413.778761061947
289,0.6358710802995866,0.6141791581441489,0.43187179559758404,125.0,9.152,0.0,111.016,5791.544,15217.256,10.82984,57.91543999999997,62.383967999999996,14.478859999999992,6.931552000000002,69.31551999999999,47.905108,1.0,1.0,44.64000000000006,0.0,0.0,7035.896,137.28,0.0,178.36,0.0,1082.984,0.0,274.56,4708.56,0.0,0.0,0.0,0.0,8181.36
290,0.6319289322606356,0.616161804215029,0.43187179559758404,124.0,9.32258064516129,0.0,113.54032258064517,5859.814516129032,15137.120967741936,10.961693548387094,58.598145161290304,63.19381935483867,14.649536290322576,7.021535483870968,70.21535483870966,48.544283064516144,1.0,1.0,44.64000000000006,0.0,0.0,6400.435483870968,139.83870967741936,0.0,182.5483870967742,0.0,1096.1693548387098,0.0,279.6774193548387,4763.645161290323,0.0,0.0,0.0,0.0,8736.685483870968
291,0.6341613565220894,0.6186844515982358,0.43187179559758404,118.0,9.864406779661017,0.0,112.13559322033899,6184.364406779661,14778.550847457627,11.341016949152548,61.84364406779661,66.97198983050849,15.460911016949153,7.44133220338983,74.41332203389831,51.51107881355935,1.0,1.0,44.64000000000004,0.0,0.0,6712.330508474576,147.96610169491527,0.0,192.1864406779661,0.0,1134.1016949152543,0.0,295.93220338983053,5050.262711864407,0.0,0.0,0.0,0.0,8066.220338983051
292,0.6368558549224589,0.6188440127131333,0.43187179559758404,121.0,9.661157024793388,0.0,114.46280991735537,6083.264462809917,14891.289256198346,11.347107438016538,60.83264462809917,65.61743801652891,15.208161157024792,7.29082644628099,72.90826446280992,50.409276859504125,1.0,1.0,44.64000000000005,0.0,0.0,7086.719008264463,144.91735537190084,0.0,189.69421487603304,0.0,1134.7107438016528,0.0,289.8347107438017,4948.553719008264,0.0,0.0,0.0,0.0,7804.570247933884
293,0.6351237559505973,0.6201573025991641,0.43187179559758404,124.0,9.096774193548388,0.0,116.87903225806451,5639.701612903225,15372.483870967742,9.937661290322577,56.39701612903229,61.6380387096774,14.099254032258072,6.848670967741935,68.48670967741934,47.53878467741935,1.0,1.0,44.64000000000006,0.0,0.0,7065.201612903225,136.4516129032258,0.0,177.45967741935485,0.0,993.766129032258,0.0,272.9032258064516,4645.935483870968,0.0,0.0,0.0,0.0,8307.282258064517
294,0.63244531194891,0.6180854860635069,0.43187179559758404,121.0,9.438016528925619,0.0,115.57851239669421,5925.892561983471,15064.793388429753,10.976942148760333,59.258925619834706,64.03644297520664,14.814731404958676,7.115160330578515,71.1516033057851,49.22171157024792,1.0,1.0,44.64000000000005,0.0,0.0,7055.206611570248,141.5702479338843,0.0,183.60330578512398,0.0,1097.6942148760331,0.0,283.1404958677686,4828.198347107438,0.0,0.0,0.0,0.0,8009.586776859504
295,0.628645633954692,0.6168965154162733,0.43187179559758404,122.0,9.295081967213115,0.0,117.14754098360656,5870.0,14948.77868852459,11.385573770491806,58.7,62.843783606557395,14.675,6.982642622950823,69.82642622950826,48.12605573770492,1.0,1.0,44.64000000000005,0.0,0.0,6673.836065573771,139.4262295081967,0.0,181.9016393442623,0.0,1138.5573770491803,0.0,278.8524590163934,4734.44262295082,0.0,0.0,0.0,0.0,8451.983606557376
296,0.6281079974636982,0.6180852155130594,0.43187179559758404,114.0,9.964912280701755,0.0,117.69298245614036,6255.561403508772,14698.929824561403,11.609736842105264,62.55561403508773,67.57733684210525,15.638903508771932,7.508592982456142,75.08592982456138,51.938433333333336,1.0,1.0,44.64000000000003,0.0,0.0,6346.517543859649,149.47368421052633,0.0,196.08771929824562,0.0,1160.9736842105262,0.0,298.94736842105266,5094.587719298245,0.0,0.0,0.0,0.0,8352.412280701754
297,0.6235399042392694,0.6196717746984081,0.43187179559758404,122.0,9.073770491803279,0.0,118.94262295081967,5647.237704918033,15364.918032786885,10.288114754098354,56.47237704918033,61.31195409836066,14.118094262295083,6.812439344262295,68.12439344262293,47.19385983606558,1.0,1.0,44.64000000000005,0.0,0.0,6894.2786885245905,136.10655737704917,0.0,178.52459016393442,0.0,1028.811475409836,0.0,272.21311475409834,4618.426229508197,0.0,0.0,0.0,0.0,8470.639344262296
298,0.6230555780602781,0.6210247173931407,0.43187179559758404,124.0,9.193548387096774,0.0,118.5725806451613,5788.5887096774195,15216.34677419355,10.452499999999997,57.88588709677419,62.811929032258085,14.471471774193548,6.979103225806451,69.79103225806452,48.34045725806453,1.0,1.0,44.64000000000006,0.0,0.0,6855.459677419355,137.90322580645162,0.0,180.3548387096774,0.0,1045.25,0.0,275.80645161290323,4743.3387096774195,0.0,0.0,0.0,0.0,8360.887096774193
299,0.6234318011845938,0.6210786884155245,0.43187179559758404,121.0,9.553719008264462,0.0,119.57851239669421,6056.818181818182,14924.272727272728,11.306694214876035,60.568181818181806,65.24009256198346,15.142045454545451,7.2488991735537125,72.4889917355372,50.09804710743802,1.0,1.0,44.64000000000005,0.0,0.0,6724.9586776859505,143.30578512396696,0.0,187.9917355371901,0.0,1130.6694214876034,0.0,286.6115702479339,4926.148760330579,0.0,0.0,0.0,0.0,8199.314049586777
300,0.5933780408152625,0.6214467009021636,0.43187179559758404,121.0,9.47107438016529,0.0,124.0495867768595,5918.909090909091,15069.173553719009,11.480082644628101,59.1890909090909,35.25515702479338,14.797272727272725,35.25515702479338,70.51031404958675,20.457884297520657,1.0,1.0,44.64000000000005,0.0,0.0,6807.090909090909,142.06611570247935,0.0,184.71900826446281,0.0,1148.0082644628098,0.0,284.1322314049587,4770.900826446281,0.0,0.0,0.0,0.0,8262.082644628099
301,0.5464756612275906,0.6218937852874108,0.43187179559758404,118.0,9.661016949152541,0.0,125.00847457627118,6102.169491525424,14872.728813559323,11.791016949152548,61.02169491525426,36.3011186440678,15.255423728813565,36.3011186440678,72.6022372881356,21.04569491525424,1.0,1.0,44.64000000000004,0.0,0.0,6633.237288135593,144.91525423728814,0.0,189.35593220338984,0.0,1179.1016949152543,0.0,289.8305084745763,4923.067796610169,0.0,0.0,0.0,0.0,8239.49152542373
302,0.4796883718190204,0.6212575311013684,0.43187179559758404,111.0,10.153153153153154,0.0,126.4054054054054,6410.558558558559,14531.936936936936,12.437207207207214,64.10558558558559,38.10823423423424,16.026396396396397,38.10823423423424,76.21646846846848,22.081837837837828,1.0,1.0,44.64000000000002,0.0,0.0,6656.828828828829,152.2972972972973,0.0,199.61261261261262,0.0,1243.7207207207207,0.0,304.5945945945946,5166.8378378378375,0.0,0.0,0.0,0.0,7875.108108108108
303,0.3920412227518688,0.6170054925176092,0.43187179559758404,110.0,10.49090909090909,0.0,125.51818181818182,6736.009090909091,14183.50909090909,13.810818181818183,67.36009090909093,39.47320000000001,16.840022727272732,39.47320000000001,78.94640000000003,22.63317727272727,1.0,1.0,44.64000000000002,0.0,0.0,6065.718181818182,157.36363636363637,0.0,207.3909090909091,0.0,1381.081818181818,0.0,314.72727272727275,5354.927272727273,0.0,0.0,0.0,0.0,8117.790909090909
304,0.32225537482830896,0.6097261926802497,0.43187179559758404,90.0,12.744444444444444,0.0,128.04444444444445,8819.611111111111,11953.522222222222,22.73533333333333,88.1961111111111,48.19757777777777,22.049027777777773,48.19757777777777,96.39515555555553,26.148549999999997,1.0,1.0,44.63999999999996,0.0,0.0,4632.222222222223,191.16666666666666,0.0,252.36666666666667,0.0,2273.5333333333333,0.0,382.3333333333333,6546.077777777778,0.0,0.0,0.0,0.0,7321.3
305,0.2717147514961584,0.6019568771678409,0.43187179559758404,70.0,16.02857142857143,0.0,120.65714285714286,12984.9,7705.785714285715,48.25342857142855,129.849,60.177342857142854,32.46225,60.177342857142854,120.35468571428571,27.715092857142846,1.0,1.0,44.639999999999986,0.0,0.0,1079.7,108.25714285714285,0.0,319.2,0.0,4825.342857142857,0.0,480.85714285714283,8159.557142857143,0.0,0.0,0.0,0.0,6626.085714285714
306,0.2350858726669568,0.5907963599533932,0.43187179559758404,64.0,16.90625,0.0,115.40625,13213.515625,7470.921875,45.258125,132.13515625,63.96059374999999,33.0337890625,63.96059374999999,127.92118749999997,30.92680468749998,1.0,1.0,44.63999999999999,0.0,0.0,792.828125,70.796875,0.0,336.578125,0.0,4525.8125,0.0,507.1875,8687.703125,0.0,0.0,0.0,0.0,6678.09375
307,0.21007078657122968,0.5769046233563792,0.43187179559758404,57.0,17.94736842105263,0.0,121.28070175438596,13539.947368421053,7108.8421052631575,45.026842105263164,135.39947368421053,66.78673684210527,33.84986842105263,66.78673684210527,133.57347368421054,32.93686842105264,1.0,1.0,44.64000000000001,0.0,0.0,563.2631578947369,54.59649122807018,0.0,357.1929824561403,0.0,4502.684210526316,0.0,538.421052631579,9037.263157894737,0.0,0.0,0.0,0.0,6545.578947368421
308,0.19603015532082155,0.5641537961863697,0.43187179559758404,51.0,19.019607843137255,0.0,128.7058823529412,13649.823529411764,6971.156862745098,40.05745098039215,136.49823529411765,71.17819607843136,34.12455882352941,71.17819607843136,142.3563921568627,37.05363725490196,1.0,1.0,44.64000000000002,0.0,0.0,420.0980392156863,29.372549019607842,0.0,378.05882352941177,0.0,4005.7450980392155,0.0,570.5882352941177,9644.078431372549,0.0,0.0,0.0,0.0,6551.058823529412
309,0.1494636181919961,0.5519992223073404,0.43187179559758404,67.0,14.746268656716419,0.0,119.01492537313433,12646.611940298508,8076.955223880597,50.643880597014906,126.46611940298507,55.81573134328361,31.616529850746268,55.81573134328361,111.63146268656722,24.199201492537316,1.0,1.0,44.639999999999986,0.0,0.0,1435.7611940298507,139.70149253731344,0.0,293.34328358208955,0.0,5064.388059701492,0.0,442.3880597014925,7582.223880597015,0.0,0.0,0.0,0.0,6641.194029850746
310,0.14785031112356495,0.5376527779169987,0.43187179559758404,35.0,20.714285714285715,0.0,110.28571428571429,13905.742857142857,6637.085714285714,33.82114285714287,139.0574285714286,77.64177142857142,34.76435714285715,77.64177142857142,155.28354285714283,42.87741428571427,1.0,1.0,44.64000000000003,0.0,0.0,320.4,25.82857142857143,0.0,408.9142857142857,0.0,3382.114285714286,0.0,621.4285714285714,10523.628571428571,0.0,0.0,0.0,0.0,6316.685714285714
311,0.1445549930319431,0.5236083253629518,0.43187179559758404,32.0,20.28125,0.0,112.25,13909.34375,6658.0,37.19749999999999,139.09343750000002,75.3344375,34.773359375000005,75.3344375,150.668875,40.561078125,1.0,1.0,44.64000000000002,0.0,0.0,369.25,21.96875,0.0,401.25,0.0,3719.75,0.0,608.4375,10189.59375,0.0,0.0,0.0,0.0,6288.75
312,0.12997219750741887,0.5081313035078141,0.43187179559758404,40.0,17.65,0.0,120.75,13610.575,7052.2,47.22225,136.10575,65.6851,34.0264375,65.6851,131.3702,31.6586625,1.0,1.0,44.640000000000036,0.0,0.0,534.6,55.675,0.0,351.05,0.0,4722.225,0.0,529.5,8888.35,0.0,0.0,0.0,0.0,6517.6
313,0.11124424392998908,0.4941164463600888,0.43187179559758404,46.0,15.58695652173913,0.0,111.45652173913044,13451.347826086956,7265.95652173913,53.049347826086965,134.5134782608696,59.789347826086974,33.6283695652174,59.789347826086974,119.57869565217395,26.160978260869573,1.0,1.0,44.64000000000004,0.0,0.0,792.9565217391304,103.80434782608695,0.0,310.2826086956522,0.0,5304.934782608696,0.0,467.60869565217394,8146.413043478261,0.0,0.0,0.0,0.0,6473.0
314,0.10489964340343856,0.4806491087030122,0.43187179559758404,35.0,18.685714285714287,0.0,120.2,14000.828571428572,6641.771428571428,44.89114285714287,140.00828571428573,70.1502857142857,35.00207142857143,70.1502857142857,140.3005714285714,35.14821428571428,1.0,1.0,44.64000000000003,0.0,0.0,335.22857142857146,25.314285714285713,0.0,370.51428571428573,0.0,4489.114285714286,0.0,560.5714285714286,9511.714285714286,0.0,0.0,0.0,0.0,6306.542857142857
315,0.09989256478762679,0.469517776630908,0.43187179559758404,33.0,18.848484848484848,0.0,101.66666666666667,13790.333333333334,6837.060606060606,42.67818181818182,137.9033333333333,70.3290303030303,34.47583333333333,70.3290303030303,140.6580606060606,35.853196969696974,1.0,1.0,44.64000000000002,0.0,0.0,322.57575757575756,33.15151515151515,0.0,373.0,0.0,4267.818181818182,0.0,565.4545454545455,9522.515151515152,0.0,0.0,0.0,0.0,6514.484848484848
316,0.09284056889178563,0.4556856638421125,0.43187179559758404,34.0,17.970588235294116,0.0,125.91176470588235,14046.14705882353,6621.029411764706,48.15941176470587,140.46147058823533,67.96064705882354,35.11536764705883,67.96064705882354,135.92129411764708,32.84527941176469,1.0,1.0,44.64000000000003,0.0,0.0,353.7352941176471,34.705882352941174,0.0,358.0,0.0,4815.941176470588,0.0,539.1176470588235,9230.20588235294,0.0,0.0,0.0,0.0,6267.294117647059
317,0.09019738512944026,0.44186836850371164,0.43187179559758404,27.0,20.11111111111111,0.0,118.0,14101.592592592593,6468.37037037037,40.78148148148148,141.01592592592593,74.21844444444444,35.25398148148148,74.21844444444444,148.4368888888889,38.96446296296296,1.0,1.0,44.64000000000001,0.0,0.0,286.6666666666667,26.962962962962962,0.0,398.74074074074076,0.0,4078.1481481481483,0.0,603.3333333333334,10023.444444444445,0.0,0.0,0.0,0.0,6181.7037037037035
318,0.08439263982823811,0.42976814360807514,0.43187179559758404,33.0,17.515151515151516,0.0,101.84848484848484,13964.818181818182,6716.818181818182,49.489393939393935,139.64818181818183,66.35587878787881,34.912045454545456,66.35587878787881,132.71175757575762,31.443833333333334,1.0,1.0,44.64000000000002,0.0,0.0,343.3333333333333,42.54545454545455,0.0,349.3636363636364,0.0,4948.939393939394,0.0,525.4545454545455,9015.878787878788,0.0,0.0,0.0,0.0,6373.484848484848
319,0.0820270549124293,0.416682228054752,0.43187179559758404,28.0,18.892857142857142,0.0,106.14285714285714,14128.642857142857,6507.607142857143,43.250714285714295,141.28642857142856,72.04642857142856,35.32160714285714,72.04642857142856,144.09285714285713,36.72482142857143,1.0,1.0,44.64000000000001,0.0,0.0,284.64285714285717,22.642857142857142,0.0,373.32142857142856,0.0,4325.071428571428,0.0,566.7857142857143,9803.57142857143,0.0,0.0,0.0,0.0,6222.964285714285
320,0.07873169739370578,0.4032256030532258,0.43187179559758404,24.0,19.166666666666668,0.0,114.33333333333333,14053.25,6567.5,44.240833333333335,140.5325,71.19166666666668,35.133125,71.19166666666668,142.38333333333335,36.05854166666666,1.0,1.0,44.63999999999999,0.0,0.0,279.25,23.541666666666668,0.0,379.7083333333333,0.0,4424.083333333333,0.0,575.0,9629.166666666666,0.0,0.0,0.0,0.0,6288.25
321,0.07301777948709001,0.39087457630290556,0.43187179559758404,28.0,17.75,0.0,116.35714285714286,14161.82142857143,6513.428571428572,48.29035714285714,141.6182142857143,68.4217142857143,35.40455357142857,68.4217142857143,136.8434285714286,33.017160714285716,1.0,1.0,44.64000000000001,0.0,0.0,308.35714285714283,37.42857142857143,0.0,353.82142857142856,0.0,4829.035714285715,0.0,532.5,9332.785714285714,0.0,0.0,0.0,0.0,6205.071428571428
322,0.06968274396821397,0.37958810131762066,0.43187179559758404,24.0,18.416666666666668,0.0,113.625,14111.125,6543.208333333333,46.67541666666667,141.11124999999996,69.55316666666666,35.27781249999999,69.55316666666666,139.1063333333333,34.27535416666666,1.0,1.0,44.63999999999999,0.0,0.0,292.0416666666667,25.833333333333332,0.0,366.3333333333333,0.0,4667.541666666667,0.0,552.5,9443.583333333334,0.0,0.0,0.0,0.0,6251.166666666667
323,0.06717847260653512,0.36874516903440024,0.43187179559758404,20.0,19.35,0.0,127.3,14019.25,6588.6,42.456,140.1925,72.18690000000001,35.048125,72.18690000000001,144.37380000000002,37.138774999999995,1.0,1.0,44.63999999999999,0.0,0.0,252.7,24.0,0.0,386.65,0.0,4245.6,0.0,580.5,9773.65,0.0,0.0,0.0,0.0,6335.9
324,0.061702394711961824,0.35866838923581734,0.43187179559758404,28.0,16.071428571428573,0.0,98.75,13847.07142857143,6877.928571428572,55.877857142857145,138.4707142857143,60.805714285714295,34.61767857142858,60.805714285714295,121.61142857142859,26.188035714285714,1.0,1.0,44.64000000000001,0.0,0.0,599.6428571428571,71.39285714285714,0.0,320.4642857142857,0.0,5587.785714285715,0.0,482.14285714285717,8259.285714285714,0.0,0.0,0.0,0.0,6278.285714285715
325,0.05875570677588992,0.3493387797119165,0.43187179559758404,22.0,18.045454545454547,0.0,121.54545454545455,14270.09090909091,6400.681818181818,50.876363636363635,142.7009090909091,67.72654545454544,35.67522727272728,67.72654545454544,135.4530909090909,32.05131818181818,1.0,1.0,44.63999999999999,0.0,0.0,283.77272727272725,26.90909090909091,0.0,359.95454545454544,0.0,5087.636363636364,0.0,541.3636363636364,9182.454545454546,0.0,0.0,0.0,0.0,6116.909090909091
326,0.055373186722836705,0.33911732142477546,0.43187179559758404,28.0,15.321428571428571,0.0,99.17857142857143,13710.5,7042.0,56.93714285714285,137.10500000000002,58.82571428571428,34.276250000000005,58.82571428571428,117.65142857142855,24.549464285714286,1.0,1.0,44.64000000000001,0.0,0.0,606.6071428571429,81.07142857142857,0.0,305.7857142857143,0.0,5693.714285714285,0.0,459.64285714285717,8016.785714285715,0.0,0.0,0.0,0.0,6435.392857142857
327,0.05140882492154887,0.32937587653315875,0.43187179559758404,26.0,15.807692307692308,0.0,119.53846153846153,13823.5,6910.7307692307695,55.544999999999995,138.235,60.679384615384606,34.55875,60.679384615384606,121.35876923076921,26.120634615384613,1.0,1.0,44.64,0.0,0.0,640.2692307692307,75.0,0.0,315.53846153846155,0.0,5554.5,0.0,474.2307692307692,8269.0,0.0,0.0,0.0,0.0,6270.461538461538
328,0.046104480659306446,0.32144462984847555,0.43187179559758404,28.0,14.785714285714286,0.0,118.17857142857143,13608.92857142857,7160.0,58.11464285714285,136.08928571428572,57.134785714285705,34.02232142857143,57.134785714285705,114.26957142857141,23.11246428571428,1.0,1.0,44.64000000000001,0.0,0.0,610.3571428571429,91.42857142857143,0.0,295.07142857142856,0.0,5811.464285714285,0.0,443.57142857142856,7797.464285714285,0.0,0.0,0.0,0.0,6549.642857142857
329,0.04389918282542327,0.3127168440309166,0.43187179559758404,24.0,16.416666666666668,0.0,113.125,13849.75,6881.791666666667,52.0675,138.4975,63.34966666666666,34.624375,63.34966666666666,126.69933333333331,28.725291666666667,1.0,1.0,44.63999999999999,0.0,0.0,447.5833333333333,47.625,0.0,327.3333333333333,0.0,5206.75,0.0,492.5,8643.0,0.0,0.0,0.0,0.0,6434.208333333333
330,0.03820137618147075,0.30410638861862227,0.43187179559758404,28.0,14.107142857142858,0.0,117.75,13184.392857142857,7615.535714285715,56.62499999999999,131.84392857142856,55.006357142857155,32.96098214285714,55.006357142857155,110.01271428571431,22.045374999999996,1.0,1.0,44.64000000000001,0.0,0.0,645.1785714285714,95.85714285714286,0.0,280.0,0.0,5662.5,0.0,423.2142857142857,7521.892857142857,0.0,0.0,0.0,0.0,6970.357142857143
331,0.03640998901581241,0.29549141646634636,0.43187179559758404,20.0,16.95,0.0,109.2,14017.65,6707.45,51.842999999999996,140.17649999999998,64.86510000000001,35.044124999999994,64.86510000000001,129.73020000000002,29.820974999999994,1.0,1.0,44.63999999999999,0.0,0.0,282.95,29.0,0.0,336.4,0.0,5184.3,0.0,508.5,8833.35,0.0,0.0,0.0,0.0,6424.5
332,0.033958847085114104,0.28787536345520004,0.43187179559758404,25.0,16.24,0.0,114.88,14071.2,6657.96,55.837599999999995,140.712,62.29264000000001,35.178,62.29264000000001,124.58528000000003,27.11464000000001,1.0,1.0,44.64,0.0,0.0,383.76,57.84,0.0,324.8,0.0,5583.76,0.0,487.2,8487.44,0.0,0.0,0.0,0.0,6274.2
333,0.032599451099008615,0.27902345823585095,0.43187179559758404,22.0,16.045454545454547,0.0,103.63636363636364,14003.363636363636,6737.272727272727,57.184545454545464,140.0336363636364,60.94127272727273,35.0084090909091,60.94127272727273,121.88254545454546,25.93286363636364,1.0,1.0,44.63999999999999,0.0,0.0,509.0,57.18181818181818,0.0,319.8181818181818,0.0,5718.454545454545,0.0,481.3636363636364,8284.90909090909,0.0,0.0,0.0,0.0,6228.272727272727
334,0.03137562074243622,0.2721328025724202,0.43187179559758404,20.0,16.85,0.0,96.75,14185.25,6541.65,54.582499999999996,141.8525,64.15700000000001,35.463125,64.15700000000001,128.31400000000002,28.693875,1.0,1.0,44.63999999999999,0.0,0.0,258.2,30.85,0.0,335.75,0.0,5458.25,0.0,505.5,8727.0,0.0,0.0,0.0,0.0,6283.45
335,0.029241958250010275,0.2658928977182045,0.43187179559758404,23.0,15.0,0.0,110.6086956521739,13870.608695652174,6898.130434782609,60.85608695652173,138.70608695652172,57.21000000000001,34.67652173913043,57.21000000000001,114.42000000000002,22.533478260869565,1.0,1.0,44.63999999999999,0.0,0.0,528.9565217391304,80.26086956521739,0.0,300.0,0.0,6085.608695652174,0.0,450.0,7785.0,0.0,0.0,0.0,0.0,6369.173913043478
