,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
62,0.035358418265047924,0.013271597297884458,0.4287394151660008,49.0,15.591836734693878,0.0,3.5510204081632653,13734.551020408164,7014.448979591837,55.07612244897959,137.34551020408165,96.4414693877551,34.33637755102041,24.110367346938776,120.55183673469386,62.105091836734694,1.0,1.0,0.0,0.0,546.3877551020408,71.38775510204081,0.0,310.85714285714283,0.0,5507.6122448979595,0.0,467.7551020408163,8226.938775510203,0.0,0.0,0.0,0.0,6468.061224489796
63,0.04020896421691937,0.013426621032833132,0.4287394151660008,44.0,17.40909090909091,0.0,3.8863636363636362,13963.795454545454,6736.318181818182,46.07499999999999,139.63795454545456,109.3186181818182,34.90948863636364,27.32965454545455,136.64827272727277,74.40912954545455,1.0,1.0,0.0,0.0,398.9318181818182,29.863636363636363,0.0,346.75,0.0,4607.5,0.0,522.2727272727273,9356.295454545454,0.0,0.0,0.0,0.0,6337.386363636364
64,0.04387448418097814,0.013573110115533048,0.4287394151660008,52.0,15.75,0.0,4.153846153846154,13611.692307692309,7131.788461538462,50.59673076923078,136.11692307692303,99.73938461538462,34.02923076923076,24.934846153846156,124.67423076923079,65.71015384615383,1.0,1.0,0.0,0.0,565.6538461538462,69.28846153846153,0.0,313.7307692307692,0.0,5059.673076923077,0.0,472.5,8552.01923076923,0.0,0.0,0.0,0.0,6566.134615384615
65,0.04791938658694903,0.013737453292302592,0.4287394151660008,45.0,17.266666666666666,0.0,3.8,13951.91111111111,6750.533333333334,48.05666666666666,139.51911111111113,107.14261333333333,34.87977777777778,26.785653333333332,133.92826666666667,72.26283555555555,1.0,1.0,0.0,0.0,357.64444444444445,35.111111111111114,0.0,343.44444444444446,0.0,4805.666666666667,0.0,518.0,9146.244444444445,0.0,0.0,0.0,0.0,6392.888888888889
66,0.051186790139063215,0.013918967701360517,0.4287394151660008,55.0,15.6,0.0,4.363636363636363,13542.89090909091,7186.581818181819,53.39945454545454,135.42890909090912,96.22027636363634,33.85722727272728,24.055069090909086,120.27534545454546,62.36304909090909,1.0,1.0,0.0,0.0,758.3636363636364,91.81818181818181,0.0,309.7090909090909,0.0,5339.945454545455,0.0,468.0,8202.945454545454,0.0,0.0,0.0,0.0,6428.218181818182
67,0.055074379652591855,0.014102329022546765,0.4287394151660008,58.0,15.068965517241379,0.0,5.120689655172414,13328.689655172413,7422.120689655172,52.18137931034483,133.28689655172414,94.73853793103449,33.321724137931035,23.68463448275862,118.42317241379307,61.41681379310346,1.0,1.0,0.0,0.0,894.0,95.70689655172414,0.0,300.41379310344826,0.0,5218.137931034483,0.0,452.0689655172414,8110.551724137931,0.0,0.0,0.0,0.0,6528.120689655172
68,0.05764445226807234,0.014379523390750914,0.4287394151660008,69.0,13.0,0.0,5.130434782608695,10886.768115942028,9898.115942028986,38.97304347826086,108.86768115942029,81.65885217391305,27.21692028985507,20.41471304347826,102.07356521739133,54.44193188405797,1.0,1.0,0.0,0.0,2542.985507246377,166.5072463768116,0.0,257.60869565217394,0.0,3897.304347826087,0.0,390.0,6989.463768115942,0.0,0.0,0.0,0.0,7355.130434782609
69,0.05955433703815011,0.014548116646411398,0.4287394151660008,75.0,12.226666666666667,0.0,5.013333333333334,9087.36,11718.84,26.0896,90.87360000000002,75.88650666666669,22.718400000000006,18.971626666666673,94.85813333333333,53.16810666666667,1.0,1.0,0.0,0.0,4127.026666666667,183.4,0.0,242.6,0.0,2608.96,0.0,366.8,6478.4,0.0,0.0,0.0,0.0,7591.8133333333335
70,0.06339688356208883,0.014758900616544468,0.4287394151660008,56.0,16.821428571428573,0.0,5.321428571428571,13648.767857142857,7050.089285714285,47.70071428571429,136.48767857142857,104.07548571428575,34.121919642857144,26.018871428571437,130.09435714285715,69.9535660714286,1.0,1.0,0.0,0.0,455.875,61.964285714285715,0.0,333.5357142857143,0.0,4770.071428571428,0.0,504.64285714285717,8878.69642857143,0.0,0.0,0.0,0.0,6594.214285714285
71,0.0669629490094417,0.014950176210343374,0.4287394151660008,62.0,15.241935483870968,0.0,6.0,13262.516129032258,7471.354838709677,52.91145161290323,132.62516129032255,93.59612903225808,33.15629032258064,23.39903225806452,116.99516129032256,60.43983870967743,1.0,1.0,0.0,0.0,772.4677419354839,104.29032258064517,0.0,303.5806451612903,0.0,5291.145161290323,0.0,457.258064516129,7971.370967741936,0.0,0.0,0.0,0.0,6698.887096774193
72,0.07030266874437834,0.015197013785492779,0.4287394151660008,74.0,13.986486486486486,0.0,5.864864864864865,11265.216216216217,9429.567567567568,38.05000000000001,112.65216216216218,87.28294054054055,28.163040540540546,21.820735135135138,109.10367567567567,59.11990000000001,1.0,1.0,0.0,0.0,2854.5945945945946,207.09459459459458,0.0,277.52702702702703,0.0,3805.0,0.0,419.5945945945946,7460.216216216216,0.0,0.0,0.0,0.0,6574.972972972973
73,0.07594179840544837,0.015469004283425404,0.4287394151660008,56.0,17.553571428571427,0.0,6.553571428571429,13856.607142857143,6834.803571428572,44.80892857142857,138.56607142857146,109.66685714285711,34.641517857142865,27.416714285714278,137.08357142857147,75.02533928571428,1.0,1.0,0.0,0.0,341.4107142857143,31.642857142857142,0.0,349.3392857142857,0.0,4480.892857142857,0.0,526.6071428571429,9375.714285714286,0.0,0.0,0.0,0.0,6493.392857142857
74,0.07963276036378797,0.015778404096332306,0.4287394151660008,79.0,13.645569620253164,0.0,6.531645569620253,10886.253164556962,9828.430379746835,36.82860759493671,108.86253164556962,84.43560506329113,27.215632911392404,21.108901265822784,105.5445063291139,57.21997215189874,1.0,1.0,0.0,0.0,2816.772151898734,204.56962025316454,0.0,270.37974683544303,0.0,3682.8607594936707,0.0,409.36708860759495,7203.392405063291,0.0,0.0,0.0,0.0,7011.658227848101
75,0.08103569186654283,0.01608819215648122,0.4287394151660008,102.0,11.127450980392156,0.0,6.303921568627451,8273.960784313726,12603.941176470587,24.12235294117648,82.73960784313722,68.73530980392157,20.684901960784305,17.18382745098039,85.91913725490198,48.05040784313726,1.0,1.0,0.0,0.0,4564.843137254902,166.91176470588235,0.0,220.36274509803923,0.0,2412.235294117647,0.0,333.8235294117647,5861.725490196079,0.0,0.0,0.0,0.0,8039.098039215686
76,0.08684852381164027,0.01637522002159177,0.4287394151660008,68.0,16.764705882352942,0.0,7.823529411764706,13734.279411764706,6970.882352941177,49.1454411764706,137.342794117647,103.44592941176465,34.33569852941175,25.861482352941163,129.3074117647059,69.11023088235294,1.0,1.0,0.0,0.0,449.45588235294116,58.588235294117645,0.0,332.30882352941177,0.0,4914.544117647059,0.0,502.94117647058823,8819.735294117647,0.0,0.0,0.0,0.0,6521.426470588235
77,0.0920638186403981,0.0166729626098531,0.4287394151660008,80.0,14.325,0.0,7.475,11514.425,9182.0875,38.71275000000001,115.14424999999997,89.41823999999998,28.786062499999993,22.354559999999996,111.77279999999999,60.632177499999976,1.0,1.0,0.0,0.0,2359.5125,187.8625,0.0,284.875,0.0,3871.275,0.0,429.75,7643.15,0.0,0.0,0.0,0.0,6822.575
78,0.0954261888309691,0.01700673864539843,0.4287394151660008,93.0,13.086021505376344,0.0,7.849462365591398,10131.52688172043,10624.333333333334,32.94150537634408,101.31526881720428,80.29515698924732,25.32881720430107,20.07378924731183,100.3689462365591,54.96633978494626,1.0,1.0,0.0,0.0,3516.3548387096776,191.29032258064515,0.0,259.26881720430106,0.0,3294.1505376344085,0.0,392.5806451612903,6837.376344086021,0.0,0.0,0.0,0.0,7107.978494623656
79,0.10060068029773307,0.017346779608564164,0.4287394151660008,81.0,15.444444444444445,0.0,9.135802469135802,13329.938271604939,7381.061728395061,51.84506172839506,133.29938271604934,95.49392592592592,33.324845679012334,23.87348148148148,119.36740740740741,62.16908024691358,1.0,1.0,0.0,0.0,806.4074074074074,116.76543209876543,0.0,307.9012345679012,0.0,5184.506172839506,0.0,463.3333333333333,8145.432098765432,0.0,0.0,0.0,0.0,6574.6543209876545
80,0.10285371909667848,0.01766824332899726,0.4287394151660008,99.0,12.686868686868687,0.0,8.282828282828282,9290.141414141413,11486.565656565657,25.28868686868686,92.90141414141414,79.1175111111111,23.225353535353534,19.779377777777775,98.89688888888894,55.89215757575755,1.0,1.0,0.0,0.0,3900.5050505050503,190.3030303030303,0.0,251.3838383838384,0.0,2528.868686868687,0.0,380.6060606060606,6761.272727272727,0.0,0.0,0.0,0.0,7586.060606060606
81,0.10722160040251372,0.01811221735692066,0.4287394151660008,91.0,14.285714285714286,0.0,9.186813186813186,11162.329670329671,9540.945054945056,36.57109890109891,111.62329670329673,88.0501098901099,27.905824175824183,22.012527472527474,110.06263736263733,60.144285714285736,1.0,1.0,0.0,0.0,2598.164835164835,184.54945054945054,0.0,282.6043956043956,0.0,3657.1098901098903,0.0,428.57142857142856,7505.219780219781,0.0,0.0,0.0,0.0,6942.780219780219
82,0.11067283036511677,0.01853497136733504,0.4287394151660008,89.0,15.112359550561798,0.0,9.584269662921349,13434.303370786516,7289.2808988764045,54.36269662921347,134.34303370786512,93.70696629213485,33.58575842696628,23.426741573033713,117.13370786516856,60.121207865168536,1.0,1.0,0.0,0.0,734.1348314606741,121.84269662921348,0.0,300.2022471910112,0.0,5436.269662921349,0.0,453.3707865168539,7998.033707865168,0.0,0.0,0.0,0.0,6555.146067415731
83,0.11608312547495986,0.018979716887249212,0.4287394151660008,92.0,15.58695652173913,0.0,9.76086956521739,13563.04347826087,7167.304347826087,51.823804347826105,135.6304347826086,97.91175652173906,33.90760869565215,24.477939130434766,122.3896956521739,64.00414782608695,1.0,1.0,0.0,0.0,591.1847826086956,91.19565217391305,0.0,309.8478260869565,0.0,5182.380434782609,0.0,467.60869565217394,8380.66304347826,0.0,0.0,0.0,0.0,6576.119565217391
84,0.1197786666901264,0.019445495141166346,0.4287394151660008,107.0,13.560747663551401,0.0,10.018691588785046,10209.747663551401,10510.26168224299,31.227850467289716,102.09747663551398,83.22287850467292,25.524369158878496,20.80571962616823,104.02859813084113,57.69850934579438,1.0,1.0,0.0,0.0,3441.6822429906542,203.41121495327104,0.0,268.7570093457944,0.0,3122.785046728972,0.0,406.8224299065421,7086.9626168224295,0.0,0.0,0.0,0.0,7068.579439252337
85,0.12474125503361115,0.01988913961096731,0.4287394151660008,108.0,13.583333333333334,0.0,10.675925925925926,9954.25925925926,10764.907407407407,27.980740740740732,99.5425925925926,83.9127111111111,24.88564814814815,20.978177777777773,104.89088888888892,59.027062962962965,1.0,1.0,0.0,0.0,3898.935185185185,203.75,0.0,268.5833333333333,0.0,2798.074074074074,0.0,407.5,7156.185185185185,0.0,0.0,0.0,0.0,6865.972222222223
86,0.12877695410446127,0.020361754645332908,0.4287394151660008,120.0,12.608333333333333,0.0,10.025,8925.675,11857.075,23.298666666666666,89.25675000000001,77.44109333333336,22.314187500000003,19.36027333333334,96.80136666666667,55.12690583333333,1.0,1.0,0.0,0.0,4531.875,189.125,0.0,248.875,0.0,2329.866666666667,0.0,378.25,6595.808333333333,0.0,0.0,0.0,0.0,7325.2
87,0.13290857627739094,0.020923496182765754,0.4287394151660008,119.0,13.445378151260504,0.0,10.277310924369749,9437.974789915967,11290.487394957983,24.54672268907564,94.37974789915967,82.09852773109242,23.594936974789917,20.524631932773104,102.62315966386552,58.503590756302536,1.0,1.0,0.0,0.0,3829.655462184874,201.68067226890756,0.0,265.4957983193277,0.0,2454.672268907563,0.0,403.3613445378151,6983.302521008403,0.0,0.0,0.0,0.0,7460.83193277311
88,0.13836907997876108,0.0213974390540088,0.4287394151660008,117.0,14.051282051282051,0.0,11.564102564102564,10325.239316239316,10362.264957264957,30.338376068376082,103.2523931623932,85.73489230769235,25.8130982905983,21.433723076923087,107.16861538461534,59.921794017094044,1.0,1.0,0.0,0.0,3283.08547008547,210.76923076923077,0.0,279.1880341880342,0.0,3033.837606837607,0.0,421.53846153846155,7291.401709401709,0.0,0.0,0.0,0.0,7079.179487179487
89,0.14421599216253347,0.02191556669791651,0.4287394151660008,118.0,14.567796610169491,0.0,12.135593220338983,11269.228813559323,9389.084745762711,35.81525423728812,112.69228813559326,90.11788474576275,28.173072033898315,22.529471186440688,112.64735593220341,61.94481271186441,1.0,1.0,0.0,0.0,2473.14406779661,214.66949152542372,0.0,288.9830508474576,0.0,3581.5254237288136,0.0,437.03389830508473,7687.703389830508,0.0,0.0,0.0,0.0,6915.940677966101
90,0.1499548090166438,0.02261677861997982,0.4287394151660008,114.0,15.482456140350877,0.0,12.842105263157896,12901.061403508771,7764.070175438596,48.10561403508774,129.01061403508777,95.00915087719297,32.25265350877194,23.75228771929824,118.7614385964912,62.75649736842108,1.0,1.0,0.0,0.0,1092.9912280701753,161.67543859649123,0.0,307.719298245614,0.0,4810.561403508772,0.0,464.4736842105263,8090.5,0.0,0.0,0.0,0.0,6671.078947368421
91,0.1558447295035295,0.023316869056232824,0.4287394151660008,148.0,11.95945945945946,0.0,11.736486486486486,8102.425675675676,12577.148648648648,18.684932432432436,81.02425675675673,73.2403459459459,20.256064189189182,18.310086486486476,91.55043243243242,52.98428175675675,1.0,1.0,0.0,0.0,4937.6824324324325,179.3918918918919,0.0,235.3108108108108,0.0,1868.4932432432433,0.0,358.7837837837838,6233.9324324324325,0.0,0.0,0.0,0.0,7785.405405405405
92,0.16152968524476904,0.023987545663801818,0.4287394151660008,127.0,14.181102362204724,0.0,13.637795275590552,10870.685039370079,9814.527559055117,34.7276377952756,108.70685039370079,86.90287874015752,27.176712598425198,21.72571968503938,108.62859842519681,59.72616614173226,1.0,1.0,0.0,0.0,2811.0551181102364,207.2204724409449,0.0,281.13385826771656,0.0,3472.763779527559,0.0,425.43307086614175,7397.921259842519,0.0,0.0,0.0,0.0,7003.472440944882
93,0.16559591801800447,0.024599822124644743,0.4287394151660008,148.0,12.31081081081081,0.0,12.743243243243244,8429.763513513513,12226.385135135135,20.202297297297292,84.29763513513517,75.31963243243246,21.07440878378379,18.829908108108114,94.14954054054057,54.24522364864865,1.0,1.0,0.0,0.0,4862.128378378378,184.66216216216216,0.0,242.92567567567568,0.0,2020.2297297297298,0.0,369.3243243243243,6409.533783783784,0.0,0.0,0.0,0.0,7510.195945945946
94,0.171001296931596,0.025386609911060017,0.4287394151660008,140.0,13.442857142857143,0.0,13.814285714285715,9472.507142857143,11255.278571428571,25.424499999999988,94.72507142857143,81.58454857142858,23.681267857142856,20.396137142857146,101.98068571428568,57.90328071428572,1.0,1.0,0.0,0.0,3923.2571428571428,201.64285714285714,0.0,266.2857142857143,0.0,2542.45,0.0,403.2857142857143,6930.057142857143,0.0,0.0,0.0,0.0,7332.021428571428
95,0.17627239838179976,0.026146733154964973,0.4287394151660008,145.0,13.889655172413793,0.0,13.248275862068965,9801.062068965517,10897.979310344828,26.48317241379312,98.01062068965516,84.222764137931,24.50265517241379,21.05569103448275,105.27845517241376,59.72010896551722,1.0,1.0,0.0,0.0,3870.6620689655174,208.3448275862069,0.0,274.92413793103447,0.0,2648.3172413793104,0.0,416.6896551724138,7152.744827586207,0.0,0.0,0.0,0.0,7027.31724137931
96,0.18322885671222666,0.027090117508646223,0.4287394151660008,138.0,14.86231884057971,0.0,15.27536231884058,10891.18115942029,9745.08695652174,31.67152173913043,108.91181159420289,90.79647536231884,27.227952898550722,22.69911884057971,113.49559420289852,63.568522463768154,1.0,1.0,0.0,0.0,2548.1304347826085,222.93478260869566,0.0,293.92753623188406,0.0,3167.1521739130435,0.0,445.8695652173913,7724.028985507246,0.0,0.0,0.0,0.0,7196.95652173913
97,0.1878600469496423,0.02788944920827095,0.4287394151660008,166.0,12.843373493975903,0.0,13.993975903614459,8684.518072289156,11953.656626506025,20.59433734939759,86.84518072289156,77.98538795180724,21.71129518072289,19.49634698795181,97.48173493975906,56.27409277108434,1.0,1.0,0.0,0.0,4415.759036144578,192.65060240963857,0.0,252.75903614457832,0.0,2059.4337349397592,0.0,385.30120481927713,6625.084337349397,0.0,0.0,0.0,0.0,7668.012048192771
98,0.19289683835662033,0.028791364878290326,0.4287394151660008,170.0,12.535294117647059,0.0,14.629411764705882,8592.335294117647,12195.817647058824,20.586411764705886,85.92335294117646,76.76299294117649,21.480838235294115,19.190748235294123,95.95374117647057,55.282154705882334,1.0,1.0,0.0,0.0,4538.941176470588,188.02941176470588,0.0,246.75882352941176,0.0,2058.641176470588,0.0,376.05882352941177,6533.694117647059,0.0,0.0,0.0,0.0,7656.876470588235
99,0.19760294874354906,0.029982541451111257,0.4287394151660008,166.0,12.867469879518072,0.0,15.536144578313253,8972.216867469879,11794.469879518072,23.191807228915657,89.72216867469885,78.28071325301204,22.430542168674712,19.57017831325301,97.8508915662651,55.850171084337326,1.0,1.0,0.0,0.0,4377.114457831325,193.0120481927711,0.0,253.27710843373495,0.0,2319.1807228915663,0.0,386.0240963855422,6653.036144578313,0.0,0.0,0.0,0.0,7417.355421686747
100,0.20313032039417614,0.030943217834121163,0.4287394151660008,172.0,13.127906976744185,0.0,16.1046511627907,9119.029069767443,11630.563953488372,22.83755813953489,91.1902906976744,80.32187906976743,22.7975726744186,20.08046976744186,100.40234883720929,57.52430639534883,1.0,1.0,0.0,0.0,3844.9011627906975,196.91860465116278,0.0,258.6511627906977,0.0,2283.7558139534885,0.0,393.83720930232556,6835.273255813953,0.0,0.0,0.0,0.0,7785.662790697675
101,0.20826493213937447,0.0319304475232912,0.4287394151660008,169.0,13.781065088757396,0.0,16.763313609467456,9635.313609467456,10944.508875739644,24.891065088757397,96.35313609467453,84.03838106508874,24.08828402366863,21.009595266272186,105.04797633136093,59.95009704142011,1.0,1.0,0.0,0.0,3996.579881656805,206.71597633136093,0.0,271.2248520710059,0.0,2489.1065088757396,0.0,413.43195266272187,7146.207100591716,0.0,0.0,0.0,0.0,7075.733727810651
102,0.2139680004757065,0.03303984135336588,0.4287394151660008,169.0,13.834319526627219,0.0,17.75147928994083,9713.905325443788,10989.30177514793,24.480887573964505,97.13905325443783,85.246276923077,24.284763313609457,21.31156923076925,106.55784615384619,60.96151360946752,1.0,1.0,0.0,0.0,3429.994082840237,207.5147928994083,0.0,273.24852071005915,0.0,2448.0887573964496,0.0,415.0295857988166,7265.816568047338,0.0,0.0,0.0,0.0,7559.307692307692
103,0.221859791499297,0.03428951575191792,0.4287394151660008,177.0,13.768361581920903,0.0,17.728813559322035,9510.80790960452,11197.587570621468,22.849039548022596,95.10807909604519,84.78924293785306,23.777019774011297,21.197310734463265,105.98655367231638,61.01222316384183,1.0,1.0,0.0,0.0,3926.0960451977403,206.52542372881356,0.0,271.0282485875706,0.0,2284.9039548022597,0.0,413.0508474576271,7225.90395480226,0.0,0.0,0.0,0.0,7271.4915254237285
104,0.22910472682094446,0.035425076175834264,0.4287394151660008,192.0,13.109375,0.0,16.885416666666668,9021.401041666666,11618.015625,21.060156250000002,90.21401041666674,81.07020000000001,22.553502604166685,20.267550000000004,101.33775000000007,58.516697395833326,1.0,1.0,0.0,0.0,4140.864583333333,196.640625,0.0,257.1666666666667,0.0,2106.015625,0.0,393.28125,6915.385416666667,0.0,0.0,0.0,0.0,7589.645833333333
105,0.23484507416825984,0.037056381021328785,0.4287394151660008,213.0,11.699530516431924,0.0,16.976525821596244,7620.154929577465,13122.967136150235,15.7244131455399,76.20154929577461,71.16152488262912,19.050387323943653,17.79038122065728,88.9519061032863,52.11113755868542,1.0,1.0,0.0,0.0,5054.018779342723,175.49295774647888,0.0,227.99530516431926,0.0,1572.4413145539907,0.0,350.98591549295776,6047.713615023475,0.0,0.0,0.0,0.0,8170.352112676056
106,0.24064619087198258,0.038692725131619164,0.4287394151660008,197.0,13.055837563451776,0.0,18.482233502538072,8900.548223350253,11526.30456852792,20.832030456852795,89.00548223350249,80.06905177664974,22.251370558375623,20.017262944162436,100.08631472081225,57.81768121827409,1.0,1.0,0.0,0.0,4117.543147208122,195.83756345177665,0.0,255.71573604060913,0.0,2083.203045685279,0.0,391.6751269035533,6817.3451776649745,0.0,0.0,0.0,0.0,7737.680203045686
107,0.24901291769922268,0.040037711245096294,0.4287394151660008,197.0,13.690355329949238,0.0,18.639593908629443,9284.776649746193,11428.77157360406,22.0002538071066,92.8477664974619,83.34681015228428,23.211941624365476,20.83670253807107,104.18351269035531,60.13486852791877,1.0,1.0,0.0,0.0,3711.7817258883247,205.35532994923858,0.0,269.38578680203045,0.0,2200.02538071066,0.0,410.71065989847716,7084.751269035533,0.0,0.0,0.0,0.0,7716.989847715736
