,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
294,0.1302171337176953,0.1114886928262126,0.4286520748488113,1441.0,-11.66160611265326,-11.932351240250966,6.35786490862827,0.030558359063595348,1.0,65.08049965301873,1.0,2.23281110340042,1.8189451769604457,0.0,6999.484385843164,89.50451075641915,0.0,3.458709229701596,0.0,19.36155447605829,272.3351839000694,29.04233171408744,481.7203331020125,9.680777238029146,0.0,0.0,19.632199861207496
295,0.13118478147953608,0.11235320649260556,0.4286520748488113,1420.0,-9.787667206572767,-11.754633933366943,3.2066314553990694,-0.13528464108697247,1.0,66.13380281690141,1.0,2.1661716338028234,0.0,0.0,6886.000704225352,0.0,0.0,15.0,0.0,20.0,192.39788732394365,30.0,484.587323943662,10.0,0.0,0.0,0.0
296,0.13190642886148243,0.11303924169374438,0.4286520748488113,1409.0,-10.099752018768232,-11.837845957963903,3.7816536550745274,-0.09640694663392467,1.0,66.65791341376863,1.0,2.192254194464164,0.0,0.0,6912.395315826828,0.0,0.0,15.0,0.0,20.0,226.89921930447125,30.0,491.8325053229241,10.0,0.0,0.0,0.0
297,0.13274458583405893,0.11403860318431296,0.4286520748488113,1431.0,-10.099034218495209,-11.734828835837526,3.7865711623573306,-0.09940793331774786,1.0,64.87561146051712,1.0,2.1916636477987437,0.0,0.0,6920.243885394829,0.0,0.0,15.0,0.0,20.0,227.19426974143954,30.0,491.6659678546471,10.0,0.0,0.0,0.0
298,0.13348758753037,0.11476363953181498,0.4286520748488113,1401.0,-9.879379790229205,-11.817765949348177,3.0436236021889127,-0.12485287133552765,1.0,67.08279800142755,1.0,2.202155974304073,0.0,0.0,6956.580299785867,0.0,0.0,15.0,0.0,20.0,182.61741613133475,30.0,494.5860099928622,10.0,0.0,0.0,0.0
299,0.13424730718200464,0.11558319948821649,0.4286520748488113,1413.0,-10.06150949909571,-11.770008814753023,3.675737202170322,-0.07219716032567433,1.0,67.11394196744516,1.0,2.1920838216560563,0.0003184713375796178,0.0,6754.324840764331,0.01910828025477707,0.0,14.982307147912243,0.0,20.0,220.52512384996461,30.0,491.78343949044586,10.0,0.0,0.0,0.0
300,0.13491947235678503,0.11643959415024557,0.4286520748488113,1417.0,-10.280555100760601,-11.843574118288256,4.338026346741944,-0.0826153681541525,1.0,68.30910374029641,1.0,2.1883258433309862,0.042695836273817914,0.0,6915.753705010586,2.5617501764290753,0.0,14.320395201129147,0.0,20.0,257.7198306280875,30.0,490.73394495412845,10.0,0.0,0.0,0.0
301,0.13533391873973555,0.11726934249703527,0.4286520748488113,1457.0,-11.127665547548235,-11.807394815477084,6.268782887211152,-0.0067697336754121065,1.0,67.94646533973919,1.0,2.19848425531915,0.8503431708991068,0.0,6830.597803706246,45.53328757721345,0.0,7.4728894989704875,0.0,19.821551132463966,325.1063829787234,29.73232669869595,488.4989704873027,9.910775566231983,0.0,0.0,5.487302676733013
302,0.13614233379688176,0.1179642014940772,0.4286520748488113,1460.0,-10.125694980974098,-11.843924220229574,3.950844748858448,-0.10966221637009327,1.0,68.96027397260274,1.0,2.1840673150684986,0.0022602739726027394,0.0,6793.497260273973,0.13561643835616438,0.0,14.932876712328767,0.0,20.0,236.9150684931507,30.0,489.55753424657536,10.0,0.0,0.0,0.0
303,0.13648843578565306,0.11879439682161326,0.4286520748488113,1465.0,-11.120528242320828,-11.86639046250824,6.230443686006836,-0.012615933195958244,1.0,68.96382252559727,1.0,2.1923495426621202,1.0081456200227528,0.0,6776.088737201365,52.932423208191125,0.0,6.650511945392491,0.0,19.754266211604097,313.33788395904435,29.631399317406142,485.78225255972694,9.877133105802049,0.0,0.0,7.5563139931740615
304,0.13731740834997147,0.11957544723435026,0.4286520748488113,1452.0,-10.154169102004893,-11.790238864641674,4.071464646464651,-0.09237113838745394,1.0,69.03099173553719,1.0,2.1806335537190114,0.008482552800734618,0.0,6954.31129476584,0.5089531680440771,0.0,14.827823691460056,0.0,20.0,243.77892561983472,30.0,488.6026170798898,10.0,0.0,0.0,0.0
305,0.13820155347856447,0.12046299417885514,0.4286520748488113,1460.0,-9.959548831811267,-11.86673183919729,3.3836415525114107,-0.12985720906038242,1.0,69.95547945205479,1.0,2.1924506301369875,0.0,0.0,6890.760273972603,0.0,0.0,15.0,0.0,20.0,203.01849315068492,30.0,491.8904109589041,10.0,0.0,0.0,0.0
306,0.13897437473730134,0.12116466646730853,0.4286520748488113,1520.0,-9.999902138157893,-11.818621987332287,3.3977302631578996,-0.12654334097761233,1.0,69.27960526315789,1.0,2.200968789473689,0.0,0.0,6904.1125,0.0,0.0,15.0,0.0,20.0,203.86381578947368,30.0,494.25,10.0,0.0,0.0,0.0
307,0.13925072644089934,0.1218442788880428,0.4286520748488113,1459.0,-11.085809035869318,-11.778682507468812,6.312063056888282,0.017809744968581086,1.0,70.45305003427005,1.0,2.1875911172035667,0.8780214758967311,0.0,6960.402330363262,48.466072652501715,0.0,7.008910212474298,0.0,19.86291980808773,326.0424948594928,29.794379712131597,485.5627141877999,9.931459904043866,0.0,0.0,4.215215901302262
308,0.14013695093402523,0.12284190212243709,0.4286520748488113,1530.0,-9.811167623456797,-11.808532222929282,2.7882244008714605,-0.10044545971449718,1.0,69.47581699346405,1.0,2.2075221176470645,0.0,0.0,6749.4575163398695,0.0,0.0,15.0,0.0,20.0,167.2934640522876,30.0,496.07516339869284,10.0,0.0,0.0,0.0
309,0.14099388504986773,0.12379004543837213,0.4286520748488113,1495.0,-9.811634936826474,-11.818319044096443,2.8517168338907464,-0.11869652708026066,1.0,71.32508361204013,1.0,2.202217444816058,0.0,0.0,6732.935785953177,0.0,0.0,15.0,0.0,20.0,171.1030100334448,30.0,494.60267558528426,10.0,0.0,0.0,0.0
310,0.14179644749656453,0.12496854941584849,0.4286520748488113,1485.0,-9.81817055181444,-11.906574102729294,2.956969696969696,-0.13002261040907412,1.0,72.87340067340067,1.0,2.194818666666669,0.0,0.0,6886.015488215488,0.0,0.0,15.0,0.0,20.0,177.4181818181818,30.0,492.53804713804715,10.0,0.0,0.0,0.0
311,0.14258597468793943,0.1259178446187107,0.4286520748488113,1532.0,-10.06733566144474,-11.877127807018386,3.47789382071367,-0.11646921777460091,1.0,71.45822454308095,1.0,2.2103709399477878,0.0,0.0,7058.566579634465,0.0,0.0,15.0,0.0,20.0,208.67362924281986,30.0,496.8537859007833,10.0,0.0,0.0,0.0
312,0.14299827637217744,0.1268673776709793,0.4286520748488113,1546.0,-10.980288186359068,-11.847543799340686,5.963281586890906,-0.02680901219315812,1.0,71.86481241914619,1.0,2.2057606727037555,0.5393488572660631,0.0,7025.035575679172,30.371927554980594,0.0,9.405562742561449,0.0,19.935316946959897,325.4359637774903,29.902975420439844,493.22833117723155,9.967658473479949,0.0,0.0,1.9890038809831825
313,0.1437069818029035,0.1278223968588972,0.4286520748488113,1495.0,-10.18177297473059,-11.854532879659484,4.067402452619847,-0.0936090749500333,1.0,72.7371237458194,1.0,2.187625765886289,0.0261984392419175,0.0,6838.734448160535,1.5719063545150502,0.0,14.51638795986622,0.0,20.0,242.47224080267557,30.0,490.54515050167225,10.0,0.0,0.0,0.0
314,0.14468567266919558,0.12878227496636055,0.4286520748488113,1528.0,-9.876844693499121,-11.87016879949757,3.1916775741710213,-0.11438291585554278,1.0,74.64856020942409,1.0,2.1889191361256595,0.0,0.0,6929.409031413613,0.0,0.0,15.0,0.0,20.0,191.50065445026178,30.0,490.9037958115183,10.0,0.0,0.0,0.0
315,0.14564962002834023,0.12958995979536397,0.4286520748488113,1576.0,-10.04809839608008,-11.904249971312224,3.3497884940778304,-0.12281547580189281,1.0,72.76332487309645,1.0,2.2166590355329983,0.0,0.0,6812.08692893401,0.0,0.0,15.0,0.0,20.0,200.98730964467006,30.0,498.6129441624365,10.0,0.0,0.0,0.0
316,0.1464361384732811,0.1306802036837888,0.4286520748488113,1530.0,-10.235083587509086,-11.852627947422492,4.18547930283225,-0.09546324398789922,1.0,74.43529411764706,1.0,2.190384235294122,0.0027015250544662308,0.0,6950.7235294117645,0.16209150326797386,0.0,14.876470588235295,0.0,20.0,250.96666666666667,30.0,491.316339869281,10.0,0.0,0.0,0.0
317,0.14746080898937056,0.13153127678662846,0.4286520748488113,1561.0,-9.803358630507491,-11.85145670354104,2.798814862267781,-0.12345588351814056,1.0,73.91607943625881,1.0,2.2047342472773894,0.0,0.0,6920.45803971813,0.0,0.0,15.0,0.0,20.0,167.92889173606662,30.0,495.30685458039716,10.0,0.0,0.0,0.0
318,0.1482194695451529,0.13239879759739215,0.4286520748488113,1563.0,-10.291201569275593,-11.847225885332204,4.17320324162935,-0.082397581942377,1.0,74.56046065259117,1.0,2.20494748560461,0.0004478566858605246,0.0,6970.687779910429,0.026871401151631478,0.0,14.974408189379398,0.0,20.0,250.36532309660907,30.0,495.3544465770953,10.0,0.0,0.0,0.0
319,0.1491021437378081,0.13318972649356622,0.4286520748488113,1526.0,-9.752714069098577,-11.850540452063754,3.045270860637837,-0.13678587892829464,1.0,77.88794233289646,1.0,2.1715259764089163,0.0,0.0,6944.263433813892,0.0,0.0,15.0,0.0,20.0,182.71625163827,30.0,486.06880733944956,10.0,0.0,0.0,0.0
320,0.1499792757841362,0.1338265952553383,0.4286520748488113,1574.0,-10.004746826909502,-11.970754939196626,3.0788119440914885,-0.13763015751017865,1.0,75.86721728081322,1.0,2.229336442185519,0.0,0.0,6873.484116899619,0.0,0.0,15.0,0.0,20.0,184.7287166454892,30.0,502.1372299872935,10.0,0.0,0.0,0.0
321,0.15090742604778745,0.1347140542984647,0.4286520748488113,1597.0,-9.966755310304043,-11.808593479409888,3.4372156126069755,-0.11449570501586642,1.0,75.13400125234816,1.0,2.1896254226675054,0.0,0.0,6888.419536631183,0.0,0.0,15.0,0.0,20.0,206.2329367564183,30.0,491.09142141515343,10.0,0.0,0.0,0.0
322,0.15176367008997702,0.1358607990017653,0.4286520748488113,1557.0,-9.96552825412117,-11.89403569678833,3.390344679940061,-0.12934313578099133,1.0,77.1669877970456,1.0,2.1933216184971163,0.0,0.0,6831.680154142582,0.0,0.0,15.0,0.0,20.0,203.42068079640333,30.0,492.1278098908157,10.0,0.0,0.0,0.0
323,0.15283125325195812,0.1364144812047442,0.4286520748488113,1621.0,-9.861378319281654,-11.79280811770702,3.0794262800740224,-0.1200788847910897,1.0,75.18507094386182,1.0,2.1947737939543512,0.0,0.0,7013.882788402221,0.0,0.0,15.0,0.0,20.0,184.7655768044417,30.0,492.52683528686,10.0,0.0,0.0,0.0
324,0.15379721365370103,0.13744750733104583,0.4286520748488113,1563.0,-9.711993333688788,-11.927858107329934,2.6114310087438697,-0.14299775520830546,1.0,78.95265515035189,1.0,2.198729366602691,0.0,0.0,6861.629558541267,0.0,0.0,15.0,0.0,20.0,156.68586052463212,30.0,493.6295585412668,10.0,0.0,0.0,0.0
325,0.1546095273548736,0.13826349676461033,0.4286520748488113,1612.0,-10.080779886958917,-11.85492252081312,3.744861455748549,-0.11426098478945446,1.0,76.87531017369727,1.0,2.19082526054591,0.0,0.0,6893.5521091811415,0.0,0.0,15.0,0.0,20.0,224.69168734491316,30.0,491.43548387096774,10.0,0.0,0.0,0.0
326,0.15574097504820844,0.13890590199036973,0.4286520748488113,1648.0,-9.81592535902104,-11.831079140789925,3.1785194174757274,-0.13197856382174786,1.0,76.19053398058253,1.0,2.1753652427184513,0.0,0.0,6884.4666262135925,0.0,0.0,15.0,0.0,20.0,190.71116504854368,30.0,487.1523058252427,10.0,0.0,0.0,0.0
327,0.15676849907530657,0.13970787722621084,0.4286520748488113,1635.0,-9.81826038905878,-11.821886467346536,3.0158103975535178,-0.12686497886938986,1.0,76.63914373088684,1.0,2.189814605504592,0.0,0.0,6978.3681957186545,0.0,0.0,15.0,0.0,20.0,180.94862385321102,30.0,491.1565749235474,10.0,0.0,0.0,0.0
328,0.15755247636885125,0.14053592386041802,0.4286520748488113,1663.0,-10.36550469198906,-11.912744907090449,4.037602725997198,-0.07774912788461757,1.0,76.83583884546002,1.0,2.2344017318099882,0.0,0.0,6830.446181599519,0.0,0.0,15.0,0.0,20.0,242.25616355983163,30.0,503.53998797354177,10.0,0.0,0.0,0.0
329,0.15837635501777278,0.14162673656762023,0.4286520748488113,1648.0,-10.122881260113266,-11.850265856568997,4.047107605177996,-0.12208135716385873,1.0,78.63228155339806,1.0,2.1751732281553453,0.06855784789644012,0.0,6808.77609223301,4.113470873786408,0.0,14.04247572815534,0.0,20.0,238.7129854368932,30.0,487.09344660194176,10.0,0.0,0.0,0.0
330,0.15889390343152385,0.14260219136315247,0.4286520748488113,1638.0,-11.041757412494924,-11.873654696080388,6.067704517704508,-0.035232029104549666,1.0,79.15811965811966,1.0,2.204581318681326,0.49146316646316623,0.0,6909.0641025641025,26.10866910866911,0.0,10.576312576312576,0.0,19.89010989010989,334.57448107448107,29.835164835164836,491.7063492063492,9.945054945054945,0.0,0.0,3.379120879120879
331,0.16001266277382076,0.1435396007687344,0.4286520748488113,1688.0,-9.692937050750396,-11.785790925888374,2.7261650868878373,-0.14171064020214255,1.0,78.63210900473933,1.0,2.1843499763033245,0.0,0.0,6882.662914691943,0.0,0.0,15.0,0.0,20.0,163.56990521327015,30.0,489.6404028436019,10.0,0.0,0.0,0.0
332,0.16118605268761527,0.1443076767672647,0.4286520748488113,1723.0,-9.730082857741685,-11.804590995257493,2.9729348036370675,-0.1270091643165074,1.0,77.80731282646546,1.0,2.1722447359257187,0.0,0.0,6975.390597794544,0.0,0.0,15.0,0.0,20.0,178.37608821822403,30.0,486.2733604178758,10.0,0.0,0.0,0.0
333,0.16238970207782058,0.145207271364768,0.4286520748488113,1694.0,-9.759994693690151,-11.784839258669546,3.045503738685561,-0.1420061094057669,1.0,80.88902007083826,1.0,2.1732537662337723,0.0,0.0,6883.492916174734,0.0,0.0,15.0,0.0,20.0,182.73022432113342,30.0,486.556080283353,10.0,0.0,0.0,0.0
334,0.16350146199537602,0.14600918912183047,0.4286520748488113,1676.0,-9.695013409904522,-11.837970689328916,2.7415672235481283,-0.16114202177542328,1.0,81.0727923627685,1.0,2.183534534606212,0.0,0.0,6950.321002386635,0.0,0.0,15.0,0.0,20.0,164.49403341288783,30.0,489.4158711217184,10.0,0.0,0.0,0.0
335,0.16450660088784558,0.1471338491446725,0.4286520748488113,1775.0,-9.998112892018765,-11.769864343161645,3.4878497652582254,-0.09214149352694695,1.0,79.06478873239436,1.0,2.192844439436626,0.007201877934272302,0.0,6917.947605633803,0.432112676056338,0.0,14.814647887323943,0.0,20.0,208.83887323943662,30.0,492.00112676056335,10.0,0.0,0.0,0.0
336,0.16554803536956317,0.1481803968623338,0.4286520748488113,1705.0,-9.755721692733786,-11.854500219213849,2.8925024437927638,-0.15710012205414117,1.0,79.82346041055719,1.0,2.185271929618772,0.0,0.0,6895.261583577712,0.0,0.0,15.0,0.0,20.0,173.550146627566,30.0,489.90205278592373,10.0,0.0,0.0,0.0
337,0.166630713860798,0.14928301819118886,0.4286520748488113,1688.0,-9.486186160479189,-11.810114541276603,2.5990817535545054,-0.16638761519986292,1.0,83.44075829383887,1.0,2.145420924170622,0.0,0.0,6927.572867298578,0.0,0.0,15.0,0.0,20.0,155.94490521327015,30.0,478.8175355450237,10.0,0.0,0.0,0.0
338,0.1677148262544285,0.15027366748358711,0.4286520748488113,1748.0,-9.648868227180273,-11.711506443057125,2.72049961861175,-0.14118681795508942,1.0,79.75286041189932,1.0,2.1742235697940564,0.0,0.0,7019.720823798627,0.0,0.0,15.0,0.0,20.0,163.22997711670482,30.0,486.82723112128144,10.0,0.0,0.0,0.0
339,0.1684428977283465,0.1512088346713432,0.4286520748488113,1748.0,-10.30619354818204,-11.768012895883752,4.389683447749816,-0.06660134056221331,1.0,81.00343249427918,1.0,2.1900858123569873,0.017009916094584285,0.0,6828.527459954234,1.0205949656750573,0.0,14.496567505720824,0.0,20.0,262.3604118993135,30.0,491.23112128146454,10.0,0.0,0.0,0.0
340,0.169509595550546,0.1523162029502689,0.4286520748488113,1693.0,-9.819111652556275,-11.81105093730815,3.1163811773971255,-0.11823109393818598,1.0,83.03603071470762,1.0,2.181441937389254,0.0,0.0,6874.137625516834,0.0,0.0,15.0,0.0,20.0,186.98287064382754,30.0,488.828115770821,10.0,0.0,0.0,0.0
341,0.170321752618201,0.1532659738039961,0.4286520748488113,1752.0,-10.176922047818364,-11.912358381541502,3.899695585996957,-0.11918573375443835,1.0,82.42465753424658,1.0,2.200760342465757,0.0012652207001522069,0.0,6872.49600456621,0.07591324200913242,0.0,14.933219178082192,0.0,20.0,233.90582191780823,30.0,494.1997716894977,10.0,0.0,0.0,0.0
342,0.1713219390490533,0.15425268517018734,0.4286520748488113,1783.0,-9.870102762198533,-11.842187858842916,3.174350345859046,-0.129013692733804,1.0,83.50701065619742,1.0,2.1887714638250193,0.0,0.0,6950.274817722939,0.0,0.0,15.0,0.0,20.0,190.46102075154235,30.0,490.86651710600114,10.0,0.0,0.0,0.0
343,0.1722422433497378,0.15506827205562188,0.4286520748488113,1784.0,-10.090543560039862,-11.9177323392453,3.682333707025408,-0.12566027772718527,1.0,83.34473094170404,1.0,2.1985037219730987,0.0,0.0,7041.10369955157,0.0,0.0,15.0,0.0,20.0,220.94002242152467,30.0,493.5773542600897,10.0,0.0,0.0,0.0
344,0.173123828450969,0.15621436528003194,0.4286520748488113,1752.0,-9.873693509005594,-11.87786721101782,3.1458904109589048,-0.1442094152758715,1.0,84.75856164383562,1.0,2.192065068493158,0.0,0.0,6878.537100456621,0.0,0.0,15.0,0.0,20.0,188.75342465753425,30.0,491.7796803652968,10.0,0.0,0.0,0.0
345,0.1740732497355473,0.15752768651555743,0.4286520748488113,1772.0,-9.856722357035366,-11.828699850586533,3.2945541760722334,-0.13789497932234102,1.0,84.82787810383748,1.0,2.175294785553053,0.0,0.0,6917.436230248307,0.0,0.0,15.0,0.0,20.0,197.6732505643341,30.0,487.12415349887135,10.0,0.0,0.0,0.0
346,0.17453557840099904,0.15853401958917113,0.4286520748488113,1821.0,-10.843555032338758,-11.816215803354105,5.968570382573669,-0.03951140346582407,1.0,84.61943986820428,1.0,2.1722354530477817,0.5834980779791328,0.0,6999.09829763866,33.32125205930807,0.0,8.365733113673805,0.0,19.945085118066995,323.1043382756727,29.917627677100494,483.7182866556837,9.972542559033498,0.0,0.0,1.6886326194398682
347,0.17552537738677745,0.15937044972659503,0.4286520748488113,1786.0,-9.832886838994668,-11.867016024968263,3.0828854050018695,-0.12459639859517116,1.0,85.9585666293393,1.0,2.187613908174698,0.0,0.0,6895.415453527436,0.0,0.0,15.0,0.0,20.0,184.97312430011198,30.0,490.545352743561,10.0,0.0,0.0,0.0
348,0.17647462271958614,0.16027659790657878,0.4286520748488113,1794.0,-9.807556376192258,-11.860857107459331,3.152805648457823,-0.14534859557395086,1.0,85.67892976588628,1.0,2.1755490301003424,0.0,0.0,6858.648272017837,0.0,0.0,15.0,0.0,20.0,189.16833890746935,30.0,487.1962095875139,10.0,0.0,0.0,0.0
349,0.1774822678182721,0.16126404661547777,0.4286520748488113,1793.0,-9.804992362273035,-11.881418459830602,2.9447666852574916,-0.13677097628740376,1.0,85.56832124930284,1.0,2.192677546012274,0.0,0.0,6956.1723368655885,0.0,0.0,15.0,0.0,20.0,176.68600111544896,30.0,491.9564974902398,10.0,0.0,0.0,0.0
350,0.178460928078381,0.16262207138196913,0.4286520748488113,1864.0,-9.771289467095835,-11.807678079785182,3.129560085836911,-0.14563725569762018,1.0,85.34763948497854,1.0,2.168804098712451,0.0,0.0,7049.846566523605,0.0,0.0,15.0,0.0,20.0,187.7736051502146,30.0,485.3175965665236,10.0,0.0,0.0,0.0
351,0.1795772816144294,0.16346836644405124,0.4286520748488113,1870.0,-9.983738100118824,-11.886977707190836,3.244001782531197,-0.12427811543821929,1.0,84.28288770053476,1.0,2.2101845133689912,0.000819964349376114,0.0,6944.447593582888,0.04919786096256684,0.0,14.957219251336898,0.0,20.0,194.5909090909091,30.0,496.8197860962567,10.0,0.0,0.0,0.0
352,0.18066291717304594,0.1642283753482029,0.4286520748488113,1871.0,-9.610068402221055,-11.735164567076518,2.7763762693746696,-0.14317287723402763,1.0,86.84286477819347,1.0,2.1601128166755843,0.0,0.0,6848.599679315874,0.0,0.0,15.0,0.0,20.0,166.58257616247997,30.0,482.9112773917691,10.0,0.0,0.0,0.0
353,0.18183805285959312,0.16530814495793802,0.4286520748488113,1887.0,-9.684070374786549,-11.842864568004655,2.7730347995053846,-0.14124101698121788,1.0,86.85638579756227,1.0,2.178215771065192,0.0,0.0,6923.81981981982,0.0,0.0,15.0,0.0,20.0,166.38208797032325,30.0,487.9379968203498,10.0,0.0,0.0,0.0
354,0.18303271512838507,0.16643748396913036,0.4286520748488113,1935.0,-9.83626412288258,-11.777277713379586,3.2075021533161094,-0.12596018454848934,1.0,86.5452196382429,1.0,2.1777934883721035,0.0,0.0,6901.382428940568,0.0,0.0,15.0,0.0,20.0,192.4501291989664,30.0,487.82118863049095,10.0,0.0,0.0,0.0
355,0.18394704226188074,0.16724106651323578,0.4286520748488113,1916.0,-10.03691228398283,-11.825503867314092,3.571703201113435,-0.12114017239496905,1.0,86.65866388308977,1.0,2.1950348643006334,0.0002696590118302018,0.0,6950.176931106472,0.016179540709812108,0.0,14.983820459290188,0.0,20.0,214.28601252609604,30.0,492.6059498956159,10.0,0.0,0.0,0.0
356,0.18485731739295774,0.1681896468961171,0.4286520748488113,1891.0,-9.919108417063306,-11.84115193753773,3.3648598625066115,-0.12558619306942567,1.0,88.34320465362242,1.0,2.1843146906398805,0.0,0.0,6934.745637228979,0.0,0.0,15.0,0.0,20.0,201.89159175039663,30.0,489.6329984135378,10.0,0.0,0.0,0.0
357,0.18609102220943766,0.16908883026737023,0.4286520748488113,1862.0,-9.68442295172455,-11.867889972871074,2.7424095954171133,-0.164384340984668,1.0,89.2937701396348,1.0,2.1809193125671364,0.0,0.0,6907.265843179377,0.0,0.0,15.0,0.0,20.0,164.54457572502685,30.0,488.68045112781954,10.0,0.0,0.0,0.0
358,0.1871185489207028,0.17000246321487267,0.4286520748488113,1923.0,-9.671965368059174,-11.860944595623314,2.536548795285148,-0.14454361231796187,1.0,88.96567862714508,1.0,2.19547357254291,0.0,0.0,6833.5205408216325,0.0,0.0,15.0,0.0,20.0,152.1929277171087,30.0,492.73478939157565,10.0,0.0,0.0,0.0
359,0.18817034700473878,0.17095519897420416,0.4286520748488113,1906.0,-9.77966523551358,-11.769509850866935,3.154372158097239,-0.13588397093074067,1.0,89.61017838405037,1.0,2.168700377754467,0.0,0.0,6977.099160545646,0.0,0.0,15.0,0.0,20.0,189.26232948583421,30.0,485.2938090241343,10.0,0.0,0.0,0.0
360,0.1891146673665498,0.1720318538648935,0.4286520748488113,1979.0,-9.967752245803158,-11.793885099088172,3.445730166750893,-0.11714162642132382,1.0,89.52450732693279,1.0,2.1891285901970803,0.0,0.0,6940.092470944922,0.0,0.0,15.0,0.0,20.0,206.74381000505306,30.0,490.96816574027287,10.0,0.0,0.0,0.0
361,0.19032808475870439,0.1730127966635804,0.4286520748488113,1963.0,-9.644491387898348,-11.823465497947662,2.5468670402445244,-0.14473625513650706,1.0,89.30667345899134,1.0,2.18798310748855,0.0,0.0,6930.778400407539,0.0,0.0,15.0,0.0,20.0,152.81202241467142,30.0,490.6479877738156,10.0,0.0,0.0,0.0
362,0.19141593436837925,0.1740951988397077,0.4286520748488113,1971.0,-9.692145130785287,-11.761920127024304,2.7536783358701213,-0.13611227756295474,1.0,89.82445459157788,1.0,2.1818098630137084,0.0,0.0,6805.0142059868085,0.0,0.0,15.0,0.0,20.0,165.220700152207,30.0,488.9381024860477,10.0,0.0,0.0,0.0
363,0.1924856790874521,0.1749794107736892,0.4286520748488113,1991.0,-9.8467697695184,-11.810110692388772,3.080395111334337,-0.1369898315124229,1.0,88.74937217478654,1.0,2.19116781516827,0.0,0.0,6902.775991963837,0.0,0.0,15.0,0.0,20.0,184.82370668006027,30.0,491.5339025615269,10.0,0.0,0.0,0.0
364,0.19356690719377656,0.1758567565227503,0.4286520748488113,1955.0,-9.609028387325946,-11.811543274880608,2.380179028132996,-0.14996321745479047,1.0,90.68388746803069,1.0,2.1936647570332584,0.0,0.0,6861.450127877238,0.0,0.0,15.0,0.0,20.0,142.81074168797954,30.0,492.22659846547316,10.0,0.0,0.0,0.0
365,0.19483900850979124,0.17660745447015883,0.4286520748488113,2016.0,-9.628825132275136,-11.82393938667804,2.562789351851857,-0.15218283431895646,1.0,89.9077380952381,1.0,2.182849285714294,0.0,0.0,6901.175099206349,0.0,0.0,15.0,0.0,20.0,153.76736111111111,30.0,489.22718253968253,10.0,0.0,0.0,0.0
366,0.1959094635439482,0.17773694991191089,0.4286520748488113,2022.0,-9.829205767117271,-11.852300944967563,3.1376854599406543,-0.1464006365729914,1.0,90.52472799208704,1.0,2.182051513353126,0.0,0.0,6959.740850642927,0.0,0.0,15.0,0.0,20.0,188.26112759643917,30.0,489.00197823936696,10.0,0.0,0.0,0.0
367,0.19685681303393082,0.1787831152399115,0.4286520748488113,1955.0,-9.642135257175328,-11.780889846631856,2.6733759590792894,-0.1589287347708823,1.0,92.98721227621483,1.0,2.176619907928399,0.0,0.0,6995.40358056266,0.0,0.0,15.0,0.0,20.0,160.40255754475703,30.0,487.4966751918159,10.0,0.0,0.0,0.0
368,0.19792541126946903,0.17979341633512153,0.4286520748488113,2034.0,-9.693404475308641,-11.776454941483266,2.96002949852508,-0.15090896392717,1.0,92.45771878072763,1.0,2.1645088495575355,0.0,0.0,6945.108161258604,0.0,0.0,15.0,0.0,20.0,177.60176991150442,30.0,484.1332350049164,10.0,0.0,0.0,0.0
369,0.1990150666859323,0.18133286003947638,0.4286520748488113,2016.0,-9.6697301973104,-11.724077273768364,2.891939484126983,-0.13250213912841952,1.0,92.2172619047619,1.0,2.164621071428583,0.0,0.0,6892.90625,0.0,0.0,15.0,0.0,20.0,173.51636904761904,30.0,484.15972222222223,10.0,0.0,0.0,0.0
370,0.200082310319953,0.18208660495380521,0.4286520748488113,2011.0,-9.549094744184766,-11.831679656694329,2.3634510193933442,-0.16009747704939314,1.0,93.13276976628543,1.0,2.180658498259585,0.0,0.0,6912.220288413724,0.0,0.0,15.0,0.0,20.0,141.8070611636002,30.0,488.6190949776231,10.0,0.0,0.0,0.0
371,0.20132127306391578,0.18326424758603474,0.4286520748488113,2006.0,-9.568070010800936,-11.799590402868951,2.4875124626121634,-0.15500423636257732,1.0,93.03589232303091,1.0,2.1746448454636176,0.0,0.0,6862.326520438684,0.0,0.0,15.0,0.0,20.0,149.25074775672982,30.0,486.94666001994017,10.0,0.0,0.0,0.0
372,0.2025892959548707,0.18421736688477425,0.4286520748488113,2042.0,-9.516891134780714,-11.733126212331952,2.6045625204048437,-0.16679458560355942,1.0,93.11851126346718,1.0,2.152339921645459,0.0,0.0,6902.410381978452,0.0,0.0,15.0,0.0,20.0,156.27375122428992,30.0,480.74779627815866,10.0,0.0,0.0,0.0
