,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
67,0.014604962772245931,0.013607886064446153,0.4255281788259591,40.0,0.36538461538461536,0.0,2.576923076923077,368.11538461538464,439.2692307692308,1.6746153846153848,3.6811538461538467,2.3355076923076927,0.9202884615384617,0.5838769230769232,2.9193846153846152,1.4152192307692313,0.038461538461538464,1.0,0.0,0.0,188.92307692307693,5.076923076923077,0.0,7.3076923076923075,0.0,167.46153846153845,0.0,10.961538461538462,200.65384615384616,0.0,0.0,0.0,0.0,250.34615384615384
68,0.014987586642071728,0.013715710566591061,0.4255281788259591,37.0,0.5094339622641509,0.0,2.207547169811321,500.9622641509434,284.35849056603774,2.079811320754717,5.009622641509433,3.3831849056603778,1.2524056603773583,0.8457962264150944,4.2289811320754715,2.130779245283019,0.03773584905660377,1.0,0.0,0.0,52.22641509433962,4.264150943396227,0.0,10.18867924528302,0.0,207.9811320754717,0.0,15.283018867924529,292.9811320754717,0.0,0.0,0.0,0.0,232.1320754716981
69,0.015280304778174294,0.01382849561701845,0.4255281788259591,38.0,0.7608695652173914,0.0,2.4130434782608696,670.5869565217391,691.8478260869565,2.4710869565217393,6.705869565217392,4.917565217391304,1.676467391304348,1.229391304347826,6.14695652173913,3.2410978260869565,0.06521739130434782,1.0,0.0,0.0,179.8913043478261,8.152173913043478,0.0,15.217391304347826,0.0,247.1086956521739,0.0,22.82608695652174,423.4782608695652,0.0,0.0,0.0,0.0,511.95652173913044
70,0.01545980117297885,0.013934978896968757,0.4255281788259591,40.0,0.4,0.0,2.6666666666666665,464.64444444444445,470.06666666666666,1.893111111111111,4.646444444444445,3.0911999999999997,1.1616111111111111,0.7727999999999999,3.864,1.929588888888889,0.044444444444444446,1.0,0.0,0.0,185.64444444444445,5.2444444444444445,0.0,8.0,0.0,189.3111111111111,0.0,12.0,275.3333333333333,0.0,0.0,0.0,0.0,284.4222222222222
71,0.015571408688479152,0.014039973258719167,0.4255281788259591,47.0,0.0,0.0,2.8524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.01602283265782581,0.014156213025373296,0.4255281788259591,35.0,0.0,0.0,2.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.016166066820989214,0.014269776459473603,0.4255281788259591,41.0,0.2608695652173913,0.0,2.9130434782608696,220.8913043478261,232.02173913043478,0.8391304347826087,2.208913043478261,1.6071652173913045,0.5522282608695652,0.4017913043478261,2.0089565217391305,1.0549369565217392,0.021739130434782608,1.0,0.0,0.0,85.91304347826087,3.5869565217391304,0.0,5.217391304347826,0.0,83.91304347826087,0.0,7.826086956521739,136.97826086956522,0.0,0.0,0.0,0.0,146.1086956521739
74,0.01611047412393113,0.014380865033648282,0.4255281788259591,59.0,0.09803921568627451,0.0,2.764705882352941,116.54901960784314,300.5882352941176,0.5017647058823529,1.1654901960784314,0.7469803921568628,0.29137254901960785,0.1867450980392157,0.9337254901960785,0.455607843137255,0.0392156862745098,1.0,0.0,0.0,206.6078431372549,1.4705882352941178,0.0,1.9607843137254901,0.0,50.1764705882353,0.0,2.9411764705882355,66.37254901960785,0.0,0.0,0.0,0.0,517.4901960784314
75,0.01611796751129829,0.014504209866082444,0.4255281788259591,55.0,0.36538461538461536,0.0,2.6346153846153846,275.7692307692308,531.2115384615385,0.7851923076923076,2.7576923076923077,2.3028307692307695,0.6894230769230769,0.5757076923076924,2.8785384615384615,1.6134076923076925,0.038461538461538464,1.0,0.0,0.0,259.4230769230769,5.480769230769231,0.0,7.3076923076923075,0.0,78.51923076923077,0.0,10.961538461538462,197.25,0.0,0.0,0.0,0.0,271.78846153846155
76,0.016292436252239653,0.014622626651926903,0.4255281788259591,48.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.016374835370924018,0.014746306617519028,0.4255281788259591,51.0,0.0,0.0,3.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.016783560110130363,0.014867102438759916,0.4255281788259591,40.0,0.8333333333333334,0.0,3.0208333333333335,751.8958333333334,546.3958333333334,2.8264583333333335,7.518958333333333,5.438133333333334,1.8797395833333332,1.3595333333333335,6.797666666666667,3.5583937500000005,0.0625,1.0,0.0,0.0,124.27083333333333,10.0,0.0,16.645833333333332,0.0,282.6458333333333,0.0,25.0,469.25,0.0,0.0,0.0,0.0,422.125
79,0.01674448435594155,0.01499018006150568,0.4255281788259591,57.0,0.65,0.0,3.125,457.075,1121.175,0.9477499999999999,4.57075,4.20608,1.1426875,1.05152,5.2576,3.0633925000000004,0.075,1.0,0.0,0.0,529.175,9.75,0.0,12.425,0.0,94.775,0.0,19.5,362.3,0.0,0.0,0.0,0.0,592.0
80,0.016846673527873775,0.015108081831178717,0.4255281788259591,48.0,0.22916666666666666,0.0,3.2708333333333335,159.39583333333334,275.7291666666667,0.35375,1.5939583333333334,1.4472666666666667,0.39848958333333334,0.3618166666666667,1.8090833333333334,1.0487770833333334,0.020833333333333332,1.0,0.0,0.0,143.41666666666666,3.4375,0.0,4.541666666666667,0.0,35.375,0.0,6.875,124.02083333333333,0.0,0.0,0.0,0.0,132.3125
81,0.01683415069770027,0.01522752191693919,0.4255281788259591,57.0,0.6885245901639344,0.0,3.081967213114754,494.5081967213115,877.311475409836,1.3686885245901639,4.945081967213114,4.2044852459016395,1.2362704918032785,1.0511213114754099,5.255606557377049,2.9682147540983608,0.06557377049180328,1.0,0.0,0.0,404.344262295082,10.327868852459016,0.0,13.524590163934427,0.0,136.86885245901638,0.0,20.65573770491803,357.6393442622951,0.0,0.0,0.0,0.0,472.9672131147541
82,0.017039377410979894,0.015349739358295445,0.4255281788259591,44.0,0.4807692307692308,0.0,2.7884615384615383,418.71153846153845,382.1923076923077,1.5459615384615384,4.187115384615385,3.0739692307692312,1.0467788461538463,0.7684923076923078,3.842461538461538,2.0271903846153845,0.038461538461538464,1.0,0.0,0.0,109.90384615384616,5.788461538461538,0.0,9.615384615384615,0.0,154.59615384615384,0.0,14.423076923076923,264.11538461538464,0.0,0.0,0.0,0.0,272.28846153846155
83,0.017174935824149327,0.015483264192475971,0.4255281788259591,44.0,0.30952380952380953,0.0,3.0,242.71428571428572,251.42857142857142,0.7454761904761905,2.427142857142857,1.9610666666666667,0.6067857142857143,0.4902666666666667,2.451333333333333,1.3542809523809525,0.023809523809523808,1.0,0.0,0.0,63.857142857142854,4.642857142857143,0.0,6.190476190476191,0.0,74.54761904761905,0.0,9.285714285714286,168.16666666666666,0.0,0.0,0.0,0.0,187.57142857142858
84,0.01752760536612183,0.015605633079688848,0.4255281788259591,41.0,0.2631578947368421,0.0,3.3859649122807016,202.33333333333334,160.01754385964912,0.8005263157894738,2.0233333333333334,1.4686315789473685,0.5058333333333334,0.3671578947368421,1.8357894736842106,0.9627982456140353,0.017543859649122806,1.0,0.0,0.0,31.140350877192983,3.4210526315789473,0.0,5.2631578947368425,0.0,80.05263157894737,0.0,7.894736842105263,122.28070175438596,0.0,0.0,0.0,0.0,128.87719298245614
85,0.017645902257156575,0.01572875491252301,0.4255281788259591,47.0,0.18181818181818182,0.0,3.477272727272727,145.6818181818182,333.3863636363636,0.5977272727272728,1.4568181818181818,1.0283636363636364,0.36420454545454545,0.2570909090909091,1.2854545454545454,0.6641590909090911,0.022727272727272728,1.0,0.0,0.0,156.88636363636363,2.727272727272727,0.0,3.6363636363636362,0.0,59.77272727272727,0.0,5.454545454545454,85.9090909090909,0.0,0.0,0.0,0.0,176.5
86,0.017652518156103154,0.015856034088133443,0.4255281788259591,52.0,0.6538461538461539,0.0,3.1923076923076925,502.2692307692308,701.3269230769231,1.4878846153846155,5.022692307692308,4.125723076923077,1.255673076923077,1.0314307692307692,5.157153846153847,2.87005,0.057692307692307696,1.0,0.0,0.0,300.0,9.807692307692308,0.0,13.076923076923077,0.0,148.78846153846155,0.0,19.615384615384617,353.4807692307692,0.0,0.0,0.0,0.0,401.3269230769231
87,0.01799445372287934,0.015988406189432296,0.4255281788259591,40.0,1.3,0.0,3.933333333333333,1164.25,912.7166666666667,4.4925000000000015,11.6425,8.32,2.910625,2.08,10.4,5.409375,0.1,1.0,0.0,0.0,205.31666666666666,17.933333333333334,0.0,26.0,0.0,449.25,0.0,39.0,715.0,0.0,0.0,0.0,0.0,707.4
88,0.01825469576108925,0.016115412440600475,0.4255281788259591,43.0,0.0,0.0,3.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.018725729377885632,0.016248427605499816,0.4255281788259591,37.0,0.5087719298245614,0.0,3.3684210526315788,444.0,284.49122807017545,1.9417543859649125,4.44,2.968140350877193,1.11,0.7420350877192983,3.710175438596491,1.8581403508771928,0.03508771929824561,1.0,0.0,0.0,49.45614035087719,3.9298245614035086,0.0,10.175438596491228,0.0,194.17543859649123,0.0,15.263157894736842,249.82456140350877,0.0,0.0,0.0,0.0,235.03508771929825
90,0.018795547954986818,0.016385036863200534,0.4255281788259591,43.0,0.0,0.0,3.519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.01909868888888258,0.0165229301951372,0.4255281788259591,42.0,1.2586206896551724,0.0,3.7241379310344827,1158.448275862069,995.7931034482758,4.538275862068966,11.584482758620691,8.17401379310345,2.8961206896551728,2.0435034482758625,10.21751724137931,5.277893103448276,0.10344827586206896,1.0,0.0,0.0,322.5,17.29310344827586,0.0,25.086206896551722,0.0,453.82758620689657,0.0,37.758620689655174,704.6206896551724,0.0,0.0,0.0,0.0,673.2931034482758
92,0.019271090156895345,0.01664627864866488,0.4255281788259591,51.0,0.7931034482758621,0.0,2.810344827586207,587.0862068965517,851.4310344827586,1.8260344827586208,5.870862068965517,4.771310344827586,1.4677155172413792,1.1928275862068964,5.964137931034482,3.303594827586208,0.06896551724137931,1.0,0.0,0.0,357.62068965517244,11.89655172413793,0.0,15.379310344827585,0.0,182.60344827586206,0.0,23.79310344827586,404.48275862068965,0.0,0.0,0.0,0.0,493.8103448275862
93,0.01970285473124031,0.016774294941792625,0.4255281788259591,39.0,0.3076923076923077,0.0,3.7435897435897436,331.97435897435895,203.0,1.258974358974359,3.31974358974359,2.322953846153846,0.8299358974358975,0.5807384615384615,2.9036923076923076,1.493017948717949,0.02564102564102564,1.0,0.0,0.0,29.384615384615383,3.4615384615384617,0.0,6.153846153846154,0.0,125.8974358974359,0.0,9.23076923076923,206.07692307692307,0.0,0.0,0.0,0.0,173.6153846153846
94,0.019998399671326897,0.016906399115290037,0.4255281788259591,48.0,0.25,0.0,3.7083333333333335,208.25,225.8125,0.8031250000000001,2.0825,1.5081999999999998,0.520625,0.37704999999999994,1.8852499999999999,0.9875749999999998,0.020833333333333332,1.0,0.0,0.0,69.70833333333333,3.75,0.0,4.666666666666667,0.0,80.3125,0.0,7.5,127.9375,0.0,0.0,0.0,0.0,156.10416666666666
95,0.020330727608256646,0.01704430511122235,0.4255281788259591,38.0,1.2,0.0,3.8181818181818183,1179.1636363636364,715.2,5.158,11.791636363636362,7.7122909090909095,2.9479090909090906,1.9280727272727274,9.640363636363636,4.7643818181818185,0.09090909090909091,1.0,0.0,0.0,103.05454545454545,9.181818181818182,0.0,24.0,0.0,515.8,0.0,36.0,663.3636363636364,0.0,0.0,0.0,0.0,612.1454545454545
96,0.020937640926602014,0.017187633383399948,0.4255281788259591,36.0,0.9591836734693877,0.0,4.020408163265306,881.1020408163265,388.3469387755102,3.353061224489796,8.811020408163266,6.313926530612245,2.2027551020408165,1.5784816326530613,7.892408163265307,4.111171428571429,0.061224489795918366,1.0,0.0,0.0,33.06122448979592,4.979591836734694,0.0,19.183673469387756,0.0,335.3061224489796,0.0,28.775510204081634,545.795918367347,0.0,0.0,0.0,0.0,355.2857142857143
97,0.020917029299577745,0.017342311866679897,0.4255281788259591,58.0,0.22413793103448276,0.0,3.603448275862069,186.63793103448276,544.0,0.5705172413793104,1.8663793103448276,1.4950620689655172,0.4665948275862069,0.3737655172413793,1.8688275862068964,1.0284672413793103,0.034482758620689655,1.0,0.0,0.0,232.86206896551724,3.3620689655172415,0.0,4.068965517241379,0.0,57.05172413793103,0.0,6.724137931034483,129.58620689655172,0.0,0.0,0.0,0.0,311.13793103448273
98,0.021352966875936394,0.01747786874977073,0.4255281788259591,49.0,0.6964285714285714,0.0,4.339285714285714,570.4464285714286,927.375,1.6158928571428572,5.704464285714286,4.705028571428572,1.4261160714285714,1.176257142857143,5.881285714285714,3.2789125,0.07142857142857142,1.0,0.0,0.0,375.92857142857144,10.446428571428571,0.0,13.625,0.0,161.58928571428572,0.0,20.892857142857142,408.85714285714283,0.0,0.0,0.0,0.0,551.4464285714286
99,0.02188610190131344,0.01761264677399754,0.4255281788259591,42.0,0.5818181818181818,0.0,4.236363636363636,490.3454545454546,649.9636363636364,1.6692727272727272,4.9034545454545455,3.7564509090909093,1.2258636363636364,0.9391127272727273,4.6955636363636355,2.530587272727273,0.05454545454545454,1.0,0.0,0.0,268.1272727272727,8.727272727272727,0.0,11.636363636363637,0.0,166.92727272727274,0.0,17.454545454545453,323.41818181818184,0.0,0.0,0.0,0.0,381.8363636363636
100,0.022269334220231394,0.017767685848083414,0.4255281788259591,44.0,0.9649122807017544,0.0,4.315789473684211,944.280701754386,890.5438596491229,3.7217543859649127,9.44280701754386,6.572912280701754,2.360701754385965,1.6432280701754385,8.216140350877192,4.21221052631579,0.08771929824561403,1.0,0.0,0.0,286.12280701754383,11.578947368421053,0.0,19.29824561403509,0.0,372.17543859649123,0.0,28.94736842105263,572.1052631578947,0.0,0.0,0.0,0.0,604.421052631579
101,0.02286849876482112,0.01792945726728035,0.4255281788259591,48.0,0.3448275862068966,0.0,4.103448275862069,295.7931034482759,426.58620689655174,1.1613793103448276,2.9579310344827587,2.110896551724138,0.7394827586206897,0.5277241379310345,2.6386206896551725,1.3714137931034482,0.034482758620689655,1.0,0.0,0.0,181.43103448275863,5.172413793103448,0.0,6.896551724137931,0.0,116.13793103448276,0.0,10.344827586206897,179.6551724137931,0.0,0.0,0.0,0.0,245.1551724137931
102,0.023611595943042955,0.01807732771019092,0.4255281788259591,45.0,1.0909090909090908,0.0,4.109090909090909,1010.0363636363636,884.7272727272727,3.998363636363637,10.100363636363635,7.079738181818182,2.525090909090909,1.7699345454545454,8.849672727272726,4.554647272727273,0.09090909090909091,1.0,0.0,0.0,287.7090909090909,14.236363636363636,0.0,21.818181818181817,0.0,399.8363636363636,0.0,32.72727272727273,610.2,0.0,0.0,0.0,0.0,597.0181818181818
103,0.024144490076211,0.01822752871475253,0.4255281788259591,41.0,1.1694915254237288,0.0,3.8983050847457625,1036.7627118644068,724.7457627118644,4.563389830508474,10.36762711864407,6.881898305084746,2.5919067796610173,1.7204745762711866,8.602372881355931,4.289991525423729,0.0847457627118644,1.0,0.0,0.0,170.96610169491527,10.440677966101696,0.0,23.389830508474578,0.0,456.33898305084745,0.0,35.08474576271186,580.4237288135594,0.0,0.0,0.0,0.0,553.7796610169491
104,0.024665048845341504,0.018386062057706213,0.4255281788259591,38.0,0.4745762711864407,0.0,4.6440677966101696,431.4237288135593,272.9491525423729,1.8327118644067797,4.314237288135594,2.9137898305084744,1.0785593220338985,0.7284474576271186,3.6422372881355933,1.8352305084745761,0.03389830508474576,1.0,0.0,0.0,56.847457627118644,4.305084745762712,0.0,9.254237288135593,0.0,183.27118644067798,0.0,14.23728813559322,248.15254237288136,0.0,0.0,0.0,0.0,216.10169491525423
105,0.024956254505844457,0.01853395284103212,0.4255281788259591,55.0,0.6521739130434783,0.0,4.478260869565218,526.8115942028985,996.3913043478261,1.3630434782608696,5.268115942028985,4.479304347826088,1.3170289855072463,1.119826086956522,5.599130434782609,3.1622753623188404,0.07246376811594203,1.0,0.0,0.0,481.84057971014494,9.782608695652174,0.0,12.594202898550725,0.0,136.30434782608697,0.0,19.565217391304348,390.5072463768116,0.0,0.0,0.0,0.0,514.5507246376811
106,0.025412971925302785,0.018705251594037,0.4255281788259591,40.0,0.3472222222222222,0.0,4.166666666666667,311.84722222222223,267.2916666666667,1.2516666666666667,3.118472222222222,2.1810222222222224,0.7796180555555555,0.5452555555555556,2.726277777777778,1.4014041666666668,0.027777777777777776,1.0,0.0,0.0,56.18055555555556,3.4722222222222223,0.0,6.944444444444445,0.0,125.16666666666667,0.0,10.416666666666666,186.68055555555554,0.0,0.0,0.0,0.0,211.11111111111111
107,0.025130073797356392,0.018870672465609768,0.4255281788259591,61.0,0.46875,0.0,4.203125,341.078125,640.9375,0.9143749999999999,3.4107812500000003,2.92155,0.8526953125000001,0.7303875,3.6519375,2.0688546875,0.046875,1.0,0.0,0.0,257.34375,7.03125,0.0,9.34375,0.0,91.4375,0.0,14.0625,249.640625,0.0,0.0,0.0,0.0,383.59375
108,0.025875775848818547,0.019041719254959302,0.4255281788259591,41.0,0.43137254901960786,0.0,3.9411764705882355,457.3921568627451,362.62745098039215,2.2945098039215686,4.573921568627451,2.671372549019608,1.1434803921568628,0.667843137254902,3.33921568627451,1.5278921568627453,0.0392156862745098,1.0,0.0,0.0,102.47058823529412,5.431372549019608,0.0,8.627450980392156,0.0,229.45098039215685,0.0,12.941176470588236,227.94117647058823,0.0,0.0,0.0,0.0,260.15686274509807
109,0.025669998850030587,0.0192005072318883,0.4255281788259591,57.0,0.10526315789473684,0.0,4.087719298245614,93.0701754385965,279.0175438596491,0.21982456140350878,0.930701754385965,0.8003368421052632,0.23267543859649126,0.2000842105263158,1.0004210526315789,0.567661403508772,0.017543859649122806,1.0,0.0,0.0,157.2280701754386,1.5789473684210527,0.0,2.1052631578947367,0.0,21.982456140350877,0.0,3.1578947368421053,71.08771929824562,0.0,0.0,0.0,0.0,121.78947368421052
110,0.026599716506282695,0.019355919537241955,0.4255281788259591,40.0,0.7666666666666667,0.0,4.533333333333333,940.15,455.9166666666667,4.4255,9.4015,5.635626666666667,2.350375,1.4089066666666668,7.044533333333333,3.285251666666667,0.06666666666666667,1.0,0.0,0.0,61.916666666666664,5.533333333333333,0.0,15.333333333333334,0.0,442.55,0.0,23.0,497.6,0.0,0.0,0.0,0.0,394.0
111,0.027707689403833512,0.01951140438432795,0.4255281788259591,40.0,1.1272727272727272,0.0,4.454545454545454,1011.1818181818181,498.94545454545454,4.27290909090909,10.111818181818181,6.867898181818182,2.5279545454545453,1.7169745454545455,8.584872727272728,4.339943636363636,0.07272727272727272,1.0,0.0,0.0,44.27272727272727,4.345454545454546,0.0,22.545454545454547,0.0,427.2909090909091,0.0,33.81818181818182,583.8909090909091,0.0,0.0,0.0,0.0,454.6727272727273
112,0.02840073251635421,0.019695442409695497,0.4255281788259591,44.0,0.40540540540540543,0.0,4.472972972972973,320.8243243243243,238.54054054054055,1.2225675675675676,3.2082432432432437,2.3603027027027026,0.8020608108108109,0.5900756756756756,2.950378378378378,1.5582418918918919,0.02702702702702703,1.0,0.0,0.0,61.63513513513514,4.121621621621622,0.0,8.108108108108109,0.0,122.25675675675676,0.0,12.162162162162161,198.56756756756758,0.0,0.0,0.0,0.0,176.90540540540542
113,0.028855341087616365,0.019893480474504475,0.4255281788259591,47.0,0.6984126984126984,0.0,4.809523809523809,573.0952380952381,752.8730158730159,1.9960317460317465,5.73095238095238,4.367746031746032,1.432738095238095,1.091936507936508,5.4596825396825395,2.9350079365079367,0.06349206349206349,1.0,0.0,0.0,287.06349206349205,10.476190476190476,0.0,13.968253968253968,0.0,199.6031746031746,0.0,20.952380952380953,373.4920634920635,0.0,0.0,0.0,0.0,465.8095238095238
114,0.029767700783640823,0.020096469595635054,0.4255281788259591,53.0,1.2096774193548387,0.0,4.774193548387097,1098.2096774193549,1263.8709677419354,3.778387096774194,10.98209677419355,8.2704,2.7455241935483876,2.0676,10.338,5.524875806451614,0.11290322580645161,1.0,0.0,0.0,537.0806451612904,16.032258064516128,0.0,24.193548387096776,0.0,377.83870967741933,0.0,36.29032258064516,720.3709677419355,0.0,0.0,0.0,0.0,726.7903225806451
115,0.030991991062203954,0.02026907264249186,0.4255281788259591,42.0,0.0,0.0,4.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03159591985545499,0.020477363656392602,0.4255281788259591,51.0,0.6153846153846154,0.0,4.884615384615385,519.8461538461538,686.25,2.16,5.1984615384615385,3.6061538461538456,1.2996153846153846,0.9015384615384614,4.507692307692308,2.3065384615384614,0.057692307692307696,1.0,0.0,0.0,272.46153846153845,9.23076923076923,0.0,12.307692307692308,0.0,216.0,0.0,18.46153846153846,303.84615384615387,0.0,0.0,0.0,0.0,413.78846153846155
117,0.0321563455959915,0.02067615708806829,0.4255281788259591,47.0,0.5909090909090909,0.0,5.257575757575758,470.56060606060606,473.3636363636364,1.526969696969697,4.70560606060606,3.7133090909090907,1.176401515151515,0.9283272727272727,4.641636363636363,2.5369075757575756,0.045454545454545456,1.0,0.0,0.0,146.5,8.545454545454545,0.0,11.575757575757576,0.0,152.6969696969697,0.0,17.727272727272727,317.8636363636364,0.0,0.0,0.0,0.0,326.8636363636364
118,0.033722032604213865,0.02087499686400233,0.4255281788259591,37.0,0.29310344827586204,0.0,5.431034482758621,228.98275862068965,128.01724137931035,0.691896551724138,2.2898275862068966,1.8622896551724137,0.5724568965517242,0.46557241379310343,2.327862068965517,1.2898327586206897,0.017241379310344827,1.0,0.0,0.0,10.46551724137931,0.7413793103448276,0.0,5.862068965517241,0.0,69.1896551724138,0.0,8.793103448275861,159.79310344827587,0.0,0.0,0.0,0.0,117.55172413793103
119,0.0342301842640732,0.021087479035655686,0.4255281788259591,63.0,0.6176470588235294,0.0,5.014705882352941,513.6764705882352,1034.5,1.8426470588235293,5.136764705882353,3.8541176470588234,1.2841911764705882,0.9635294117647059,4.81764705882353,2.569926470588235,0.07352941176470588,1.0,0.0,0.0,450.36764705882354,9.264705882352942,0.0,12.191176470588236,0.0,184.26470588235293,0.0,18.529411764705884,329.4117647058824,0.0,0.0,0.0,0.0,584.1323529411765
120,0.034946556492002144,0.021315463441522825,0.4255281788259591,44.0,0.5633802816901409,0.0,4.887323943661972,542.1549295774648,336.14084507042253,2.2607042253521126,5.421549295774648,3.6653971830985914,1.355387323943662,0.9163492957746479,4.581746478873239,2.31000985915493,0.04225352112676056,1.0,0.0,0.0,60.309859154929576,6.169014084507042,0.0,11.267605633802816,0.0,226.07042253521126,0.0,16.901408450704224,316.0845070422535,0.0,0.0,0.0,0.0,275.83098591549293
121,0.03542597598668757,0.021520210406893267,0.4255281788259591,57.0,0.0,0.0,5.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
