,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
396,0.4573225005873155,0.4309269549100796,0.42409292029497575,434.0,9.953917050691244,0.0,119.12442396313364,5651.149769585253,15311.108294930875,7.728917050691244,56.51149769585255,65.22712258064517,14.127874423963137,7.247458064516127,72.47458064516135,51.09924815668204,1.0,1.0,0.0,0.0,6665.6635944700465,149.30875576036865,0.0,188.81566820276498,0.0,772.8917050691244,0.0,298.6175115207373,4878.258064516129,0.0,0.0,0.0,0.0,8645.44470046083
397,0.4557728490851657,0.43192340107377963,0.42409292029497575,451.0,9.478935698447893,0.0,118.98447893569845,5325.044345898004,15620.206208425721,7.015277161862525,53.25044345898009,61.87743858093132,13.312610864745022,6.8752709534368,68.75270953436811,48.564827716186336,1.0,1.0,0.0,0.0,6794.152993348115,142.1840354767184,0.0,179.3059866962306,0.0,701.5277161862527,0.0,284.3680709534368,4623.516629711752,0.0,0.0,0.0,0.0,8873.944567627494
398,0.45766116407599444,0.43120129692783726,0.42409292029497575,444.0,9.677927927927929,0.0,119.96846846846847,5421.916666666667,15559.06081081081,6.982590090090084,54.21916666666664,63.209691891891886,13.55479166666666,7.023299099099097,70.23299099099093,49.65490022522526,1.0,1.0,0.0,0.0,6739.2972972972975,145.1689189189189,0.0,182.51576576576576,0.0,698.259009009009,0.0,290.3378378378378,4723.657657657658,0.0,0.0,0.0,0.0,8819.763513513513
399,0.4569357997429882,0.4314630460564913,0.42409292029497575,447.0,9.662192393736017,0.0,119.86353467561521,5413.595078299776,15567.82774049217,7.101409395973155,54.135950782997824,62.97166711409389,13.533987695749456,6.996851901565996,69.96851901565994,49.43767941834453,1.0,1.0,0.0,0.0,6844.187919463087,144.93288590604027,0.0,182.7785234899329,0.0,710.1409395973154,0.0,289.86577181208054,4703.454138702461,0.0,0.0,0.0,0.0,8723.639821029083
400,0.4583866799709523,0.4305572894873679,0.42409292029497575,446.0,9.681614349775785,0.0,121.67040358744394,5534.363228699552,15445.235426008969,7.8241928251121005,55.34363228699552,63.51982869955157,13.83590807174888,7.0577587443946195,70.57758744394616,49.68392062780264,1.0,1.0,0.0,0.0,6955.663677130045,145.22421524663676,0.0,183.72869955156952,0.0,782.4192825112108,0.0,290.4484304932735,4751.943946188341,0.0,0.0,0.0,0.0,8489.571748878923
401,0.46087408582946165,0.4293661165689112,0.42409292029497575,444.0,9.786036036036036,0.0,122.41441441441441,5570.45045045045,15402.932432432432,7.739301801801795,55.70450450450454,64.1328243243243,13.926126126126135,7.125869369369376,71.2586936936937,50.20669819819821,1.0,1.0,0.0,0.0,6683.006756756757,146.79054054054055,0.0,185.2454954954955,0.0,773.9301801801802,0.0,293.5810810810811,4796.52027027027,0.0,0.0,0.0,0.0,8719.925675675675
402,0.46330272956687046,0.4302061819467137,0.42409292029497575,429.0,10.193473193473194,0.0,123.14918414918415,5779.543123543123,15117.631701631703,7.930233100233103,57.79543123543126,66.6981902097902,14.448857808857815,7.410910023310013,74.10910023310024,52.24933240093242,1.0,1.0,0.0,0.0,6458.400932400932,152.9020979020979,0.0,192.77156177156178,0.0,793.02331002331,0.0,305.8041958041958,4986.519813519813,0.0,0.0,0.0,0.0,8709.578088578088
403,0.464216139328387,0.4310345886402024,0.42409292029497575,444.0,9.8490990990991,0.0,124.45495495495496,5608.101351351352,15313.042792792792,7.577522522522526,56.08101351351351,64.79363513513513,14.020253378378378,7.199292792792796,71.99292792792792,50.7733817567567,1.0,1.0,0.0,0.0,6719.414414414415,147.73648648648648,0.0,186.0,0.0,757.7522522522522,0.0,295.47297297297297,4850.3490990990995,0.0,0.0,0.0,0.0,8642.274774774774
404,0.465007222401399,0.4321414960656634,0.42409292029497575,441.0,9.90702947845805,0.0,123.84353741496598,5583.839002267574,15333.480725623584,7.4323356009070345,55.838390022675746,64.76139591836738,13.959597505668937,7.19571065759637,71.95710657596368,50.80179841269847,1.0,1.0,0.0,0.0,6641.106575963719,148.60544217687075,0.0,186.88662131519274,0.0,743.2335600907029,0.0,297.2108843537415,4840.60544217687,0.0,0.0,0.0,0.0,8741.351473922903
405,0.46518268720636463,0.4338922497091943,0.42409292029497575,464.0,9.530172413793103,0.0,120.60775862068965,5377.9698275862065,15565.284482758621,6.9385991379310346,53.77969827586206,62.596404310344795,13.444924568965515,6.955156034482752,69.55156034482756,49.151479741379276,1.0,1.0,0.0,0.0,6777.732758620689,142.95258620689654,0.0,180.33836206896552,0.0,693.8599137931035,0.0,285.9051724137931,4684.109913793103,0.0,0.0,0.0,0.0,8834.101293103447
406,0.465210154221993,0.433791647639167,0.42409292029497575,448.0,9.794642857142858,0.0,128.38169642857142,5563.696428571428,15361.533482142857,7.502165178571429,55.63696428571429,64.32683303571432,13.909241071428573,7.1474258928571475,71.47425892857143,50.417591964285705,1.0,1.0,0.0,0.0,6697.8125,146.91964285714286,0.0,184.79910714285714,0.0,750.2165178571429,0.0,293.8392857142857,4813.479910714285,0.0,0.0,0.0,0.0,8711.933035714286
407,0.4671563662287797,0.43358741946947743,0.42409292029497575,446.0,9.905829596412556,0.0,125.74215246636771,5625.421524663677,15340.235426008969,7.477780269058301,56.25421524663678,65.15989506726456,14.063553811659196,7.239988340807176,72.39988340807176,51.09634125560539,1.0,1.0,0.0,0.0,6667.744394618834,148.58744394618833,0.0,187.58071748878925,0.0,747.7780269058296,0.0,297.17488789237666,4877.643497757847,0.0,0.0,0.0,0.0,8672.491031390135
408,0.46879335242369735,0.4348054822809992,0.42409292029497575,455.0,9.745054945054944,0.0,127.83076923076923,5522.927472527473,15356.606593406594,7.555824175824179,55.2292747252747,63.77912703296703,13.807318681318675,7.0865696703296726,70.86569670329669,49.95600791208792,1.0,1.0,0.0,0.0,6690.613186813187,146.17582417582418,0.0,184.7912087912088,0.0,755.5824175824176,0.0,292.35164835164835,4768.5516483516485,0.0,0.0,0.0,0.0,8760.934065934065
409,0.46864874501954296,0.43527307311850405,0.42409292029497575,459.0,9.5599128540305,0.0,127.14379084967321,5337.806100217865,15556.843137254902,6.886122004357301,53.378061002178704,62.25678431372548,13.344515250544676,6.9174204793028355,69.1742047930284,48.91226906318086,1.0,1.0,0.0,0.0,6906.681917211329,143.3986928104575,0.0,180.041394335512,0.0,688.6122004357298,0.0,286.797385620915,4649.193899782135,0.0,0.0,0.0,0.0,8744.274509803921
410,0.4666919319693398,0.4371356463681178,0.42409292029497575,446.0,9.937219730941704,0.0,126.66367713004485,5637.307174887892,15277.793721973094,7.615269058295962,56.37307174887891,65.1793237668161,14.093267937219727,7.242147085201798,72.421470852018,51.08605582959643,1.0,1.0,0.0,0.0,6447.659192825112,149.05829596412556,0.0,188.29596412556054,0.0,761.5269058295964,0.0,298.1165919282511,4875.780269058296,0.0,0.0,0.0,0.0,8878.562780269058
411,0.4665938713430091,0.4371827753089601,0.42409292029497575,465.0,9.44516129032258,0.0,125.69247311827957,5315.522580645162,15493.789247311828,7.092946236559133,53.15522580645157,61.64816516129026,13.288806451612892,6.8497961290322475,68.49796129032262,48.359358709677416,1.0,1.0,0.0,0.0,6827.541935483871,141.67741935483872,0.0,178.85806451612902,0.0,709.2946236559139,0.0,283.35483870967744,4606.227956989247,0.0,0.0,0.0,0.0,8852.045161290323
412,0.4689605745108718,0.4377190624398894,0.42409292029497575,453.0,9.883002207505518,0.0,128.2185430463576,5626.898454746137,15340.69536423841,7.759426048565127,56.2689845474614,64.84290596026493,14.06724613686535,7.204767328918325,72.04767328918328,50.77565982339959,1.0,1.0,0.0,0.0,6484.35761589404,148.24503311258277,0.0,186.6710816777042,0.0,775.9426048565122,0.0,296.49006622516555,4850.955849889625,0.0,0.0,0.0,0.0,8856.337748344371
413,0.4696128147766351,0.43754529733093084,0.42409292029497575,459.0,9.749455337690632,0.0,128.01742919389977,5475.339869281046,15406.363834422658,7.145054466230937,54.75339869281052,63.70132549019607,13.68834967320263,7.0779250544662276,70.77925054466232,50.012975816993475,1.0,1.0,0.0,0.0,6787.769063180828,146.24183006535947,0.0,184.45751633986927,0.0,714.5054466230937,0.0,292.48366013071893,4760.834422657952,0.0,0.0,0.0,0.0,8712.708061002179
414,0.4718100795833502,0.44004725632610076,0.42409292029497575,456.0,9.671052631578947,0.0,130.79605263157896,5472.605263157895,15461.508771929824,7.523399122807022,54.72605263157901,63.164392105263204,13.681513157894752,7.018265789473681,70.18265789473689,49.482878947368405,1.0,1.0,0.0,0.0,6776.19298245614,145.06578947368422,0.0,182.32236842105263,0.0,752.3399122807018,0.0,290.13157894736844,4720.265350877193,0.0,0.0,0.0,0.0,8732.682017543859
415,0.47362050348813123,0.4407767985018374,0.42409292029497575,442.0,10.110859728506787,0.0,130.3212669683258,5759.052036199095,15144.423076923076,8.035678733031679,57.590520361990954,66.25891221719462,14.397630090497739,7.362101357466065,73.62101357466061,51.86128212669683,1.0,1.0,0.0,0.0,6508.140271493213,151.66289592760182,0.0,191.66968325791856,0.0,803.5678733031674,0.0,303.32579185520365,4955.4841628959275,0.0,0.0,0.0,0.0,8685.149321266968
416,0.47406504986155173,0.440429899654701,0.42409292029497575,454.0,9.773127753303966,0.0,129.7202643171806,5524.515418502203,15450.334801762114,7.3520925110132165,55.245154185022066,64.03864757709252,13.811288546255517,7.115405286343614,71.15405286343615,50.227359030837015,1.0,1.0,0.0,0.0,6626.519823788546,146.59691629955947,0.0,184.3590308370044,0.0,735.2092511013216,0.0,293.19383259911893,4789.306167400881,0.0,0.0,0.0,0.0,8823.814977973569
417,0.47332817705025676,0.44019299469443024,0.42409292029497575,469.0,9.46908315565032,0.0,130.48400852878464,5308.085287846482,15594.422174840085,6.8208742004264415,53.08085287846487,61.89182174840088,13.270213219616217,6.876869083155643,68.76869083155654,48.621608528784584,1.0,1.0,0.0,0.0,6901.778251599148,142.0362473347548,0.0,178.2771855010661,0.0,682.0874200426439,0.0,284.0724946695096,4625.997867803838,0.0,0.0,0.0,0.0,8784.75053304904
418,0.47274416375027106,0.4407664114605547,0.42409292029497575,442.0,10.03393665158371,0.0,135.98190045248867,5690.570135746606,15266.696832579186,7.717194570135746,56.90570135746611,65.76634751131218,14.226425339366527,7.307371945701358,73.07371945701347,51.53992217194577,1.0,1.0,0.0,0.0,6630.7692307692305,150.50904977375566,0.0,190.2058823529412,0.0,771.7194570135747,0.0,301.0180995475113,4918.850678733032,0.0,0.0,0.0,0.0,8635.927601809955
419,0.4739283996039189,0.4423842630014752,0.42409292029497575,450.0,10.035555555555556,0.0,132.64222222222222,5702.506666666667,15254.982222222223,7.924333333333328,57.025066666666696,65.67359199999996,14.256266666666674,7.297065777777777,72.97065777777776,51.417325333333324,1.0,1.0,0.0,0.0,6592.928888888889,150.53333333333333,0.0,189.9111111111111,0.0,792.4333333333333,0.0,301.06666666666666,4910.073333333334,0.0,0.0,0.0,0.0,8662.053333333333
420,0.476589400798244,0.4436768390514414,0.42409292029497575,451.0,10.026607538802661,0.0,133.74722838137473,5665.5809312638585,15244.886917960088,7.6837250554323715,56.65580931263855,65.52337649667405,14.163952328159638,7.280375166297111,72.8037516629712,51.35942416851442,1.0,1.0,0.0,0.0,6602.141906873614,150.39911308203992,0.0,189.44345898004434,0.0,768.3725055432373,0.0,300.79822616407984,4897.208425720621,0.0,0.0,0.0,0.0,8690.636363636364
421,0.4775720858610419,0.44434254128993944,0.42409292029497575,471.0,9.602972399150744,0.0,132.08492569002124,5471.660297239915,15513.108280254777,7.50382165605096,54.716602972399116,63.08954904458601,13.679150743099779,7.0099498938428875,70.0994989384289,49.410398301486175,1.0,1.0,0.0,0.0,6377.286624203822,144.04458598726114,0.0,182.09766454352442,0.0,750.3821656050956,0.0,288.0891719745223,4721.278131634819,0.0,0.0,0.0,0.0,9135.821656050955
422,0.48043392654295664,0.44450988883750514,0.42409292029497575,455.0,9.89010989010989,0.0,137.22417582417583,5592.9384615384615,15326.358241758242,7.378571428571427,55.92938461538458,64.89641670329671,13.982346153846144,7.210712967032963,72.1071296703296,50.914070549450514,1.0,1.0,0.0,0.0,6630.013186813187,148.35164835164835,0.0,187.17802197802197,0.0,737.8571428571429,0.0,296.7032967032967,4855.081318681318,0.0,0.0,0.0,0.0,8743.815384615385
423,0.48084104200819944,0.4466867099523734,0.42409292029497575,474.0,9.540084388185655,0.0,133.54641350210971,5368.0843881856545,15621.827004219409,6.828649789029532,53.68084388185648,62.620875949367104,13.42021097046412,6.957875105485237,69.57875105485228,49.20066497890296,1.0,1.0,0.0,0.0,6963.713080168776,143.1012658227848,0.0,179.78481012658227,0.0,682.8649789029536,0.0,286.2025316455696,4685.2194092827,0.0,0.0,0.0,0.0,8658.113924050633
424,0.48126890602893746,0.44654328563276485,0.42409292029497575,453.0,9.933774834437086,0.0,137.2494481236203,5694.0331125827815,15268.891832229581,8.020684326710818,56.94033112582784,65.3497748344371,14.23508278145696,7.261086092715226,72.61086092715229,51.11469205298012,1.0,1.0,0.0,0.0,6316.07284768212,149.0066225165563,0.0,189.05518763796908,0.0,802.0684326710817,0.0,298.0132450331126,4891.9646799117,0.0,0.0,0.0,0.0,8952.81898454746
425,0.4826660848496956,0.4475408987161979,0.42409292029497575,453.0,9.913907284768213,0.0,136.72847682119206,5614.719646799117,15255.399558498897,7.548565121412805,56.14719646799116,64.97804503311251,14.03679911699779,7.219782781456953,72.19782781456958,50.941245916114745,1.0,1.0,0.0,0.0,6577.554083885209,148.7086092715232,0.0,187.39514348785872,0.0,754.8565121412804,0.0,297.4172185430464,4859.863134657837,0.0,0.0,0.0,0.0,8773.205298013245
426,0.4838590336843402,0.45045340742021484,0.42409292029497575,480.0,9.439583333333333,0.0,137.21041666666667,5346.3375,15560.120833333332,7.02677083333334,53.46337499999998,62.045407500000024,13.365843749999994,6.893934166666669,68.93934166666672,48.67956375000001,1.0,1.0,0.0,0.0,6794.377083333334,141.59375,0.0,177.76458333333332,0.0,702.6770833333334,0.0,283.1875,4643.660416666667,0.0,0.0,0.0,0.0,8855.739583333334
427,0.4847839678505719,0.45146547310343016,0.42409292029497575,456.0,9.892543859649123,0.0,139.50877192982455,5632.3026315789475,15286.695175438597,7.556403508771932,56.32302631578948,65.13255789473685,14.08075657894737,7.236950877192986,72.36950877192989,51.051801315789504,1.0,1.0,0.0,0.0,6547.561403508772,148.38815789473685,0.0,187.47149122807016,0.0,755.640350877193,0.0,296.7763157894737,4876.662280701755,0.0,0.0,0.0,0.0,8786.5
428,0.48583383467313174,0.4545043176978055,0.42409292029497575,472.0,9.69915254237288,0.0,136.2584745762712,5488.58686440678,15445.131355932202,7.187394067796607,54.885868644067834,63.73528474576268,13.721467161016959,7.081698305084753,70.81698305084745,50.01381758474571,1.0,1.0,0.0,0.0,6551.1165254237285,145.48728813559322,0.0,183.0593220338983,0.0,718.7394067796611,0.0,290.97457627118644,4769.847457627118,0.0,0.0,0.0,0.0,8939.775423728814
429,0.486975658536258,0.4541938309359418,0.42409292029497575,456.0,9.894736842105264,0.0,140.18421052631578,5617.743421052632,15349.410087719298,7.431337719298253,56.177434210526286,65.11315263157898,14.044358552631572,7.234794736842098,72.347947368421,51.068794078947334,1.0,1.0,0.0,0.0,6675.039473684211,148.42105263157896,0.0,186.58333333333334,0.0,743.1337719298245,0.0,296.8421052631579,4874.609649122807,0.0,0.0,0.0,0.0,8674.370614035088
430,0.48703336768086947,0.45745209682851157,0.42409292029497575,468.0,9.801282051282051,0.0,136.18376068376068,5547.929487179487,15379.200854700855,7.205042735042733,55.4792948717949,64.48580769230769,13.869823717948725,7.1650897435897365,71.65089743589749,50.615983974359004,1.0,1.0,0.0,0.0,6777.6324786324785,147.01923076923077,0.0,184.6602564102564,0.0,720.5042735042736,0.0,294.03846153846155,4827.425213675214,0.0,0.0,0.0,0.0,8647.720085470086
431,0.4867107217456249,0.4592176961840014,0.42409292029497575,479.0,9.620041753653444,0.0,136.89352818371609,5418.396659707724,15566.58872651357,6.882421711899788,54.18396659707724,63.206921085594956,13.54599164926931,7.0229912317327745,70.22991231732776,49.66092943632564,1.0,1.0,0.0,0.0,6732.002087682672,144.30062630480168,0.0,181.11273486430062,0.0,688.2421711899791,0.0,288.60125260960336,4730.154488517745,0.0,0.0,0.0,0.0,8834.586638830897
432,0.4862120340995468,0.46017036966871777,0.42409292029497575,472.0,9.595338983050848,0.0,140.0677966101695,5418.667372881356,15567.06779661017,7.113516949152534,54.18667372881355,62.92913644067795,13.546668432203388,6.992126271186435,69.92126271186443,49.38246800847464,1.0,1.0,0.0,0.0,6851.656779661017,143.9300847457627,0.0,181.47457627118644,0.0,711.3516949152543,0.0,287.8601694915254,4707.315677966101,0.0,0.0,0.0,0.0,8715.411016949152
433,0.4860884522298203,0.4611542960291957,0.42409292029497575,473.0,9.66384778012685,0.0,140.50951374207187,5436.137420718816,15500.044397463002,6.905687103594079,54.361374207188135,63.42859027484146,13.590343551797034,7.047621141649046,70.47621141649047,49.838246723044435,1.0,1.0,0.0,0.0,6623.131078224102,144.95771670190274,0.0,182.28118393234672,0.0,690.568710359408,0.0,289.9154334038055,4745.568710359408,0.0,0.0,0.0,0.0,8922.577167019028
434,0.4855794661976482,0.4618307062608807,0.42409292029497575,474.0,9.563291139240507,0.0,140.9451476793249,5412.525316455696,15576.39240506329,6.930907172995788,54.12525316455699,63.019640506329075,13.531313291139247,7.002182278481012,70.02182278481011,49.48832721518984,1.0,1.0,0.0,0.0,6913.297468354431,143.4493670886076,0.0,179.73417721518987,0.0,693.090717299578,0.0,286.8987341772152,4719.434599156119,0.0,0.0,0.0,0.0,8663.094936708861
435,0.4845347567512203,0.4623702525421601,0.42409292029497575,474.0,9.533755274261603,0.0,141.1139240506329,5396.881856540084,15547.808016877638,6.889556962025317,53.96881856540086,62.85813417721515,13.492204641350215,6.984237130801687,69.84237130801688,49.36592953586499,1.0,1.0,0.0,0.0,6757.308016877637,143.00632911392404,0.0,179.72362869198312,0.0,688.9556962025316,0.0,286.0126582278481,4707.926160337553,0.0,0.0,0.0,0.0,8836.067510548522
436,0.48435174580160134,0.46285871879866364,0.42409292029497575,468.0,9.754273504273504,0.0,141.87820512820514,5536.583333333333,15393.28205128205,7.387948717948713,55.365833333333306,64.10649999999997,13.841458333333327,7.122944444444436,71.22944444444448,50.265041666666676,1.0,1.0,0.0,0.0,6707.25641025641,146.31410256410257,0.0,184.0405982905983,0.0,738.7948717948718,0.0,292.62820512820514,4797.788461538462,0.0,0.0,0.0,0.0,8732.17735042735
437,0.4841765188437047,0.46408508728699,0.42409292029497575,472.0,9.777542372881356,0.0,141.95974576271186,5576.332627118644,15351.71186440678,7.8001906779661025,55.76332627118642,64.1198898305084,13.940831567796605,7.124432203389828,71.24432203389841,50.1790582627118,1.0,1.0,0.0,0.0,6713.995762711865,146.66313559322035,0.0,185.20550847457628,0.0,780.0190677966102,0.0,293.3262711864407,4796.313559322034,0.0,0.0,0.0,0.0,8683.476694915254
438,0.4849704461845812,0.4648662324872547,0.42409292029497575,478.0,9.55439330543933,0.0,141.67573221757323,5424.169456066946,15564.805439330545,7.268514644351458,54.24169456066948,62.76956987447706,13.56042364016737,6.974396652719659,69.74396652719673,49.2091462343096,1.0,1.0,0.0,0.0,6913.589958158996,143.31589958158995,0.0,180.0774058577406,0.0,726.8514644351465,0.0,286.6317991631799,4697.3179916317995,0.0,0.0,0.0,0.0,8651.215481171548
439,0.4855573455905926,0.4658992080422183,0.42409292029497575,486.0,9.502057613168724,0.0,144.58641975308643,5386.88683127572,15605.823045267489,7.011707818930043,53.8688683127572,62.57832592592594,13.4672170781893,6.9531473251028775,69.53147325102881,49.11110884773666,1.0,1.0,0.0,0.0,6898.8292181069955,142.53086419753086,0.0,178.69753086419752,0.0,701.1707818930041,0.0,285.0617283950617,4685.716049382716,0.0,0.0,0.0,0.0,8706.993827160493
440,0.4859728885560742,0.46711789811340576,0.42409292029497575,471.0,9.779193205944798,0.0,145.25053078556263,5531.229299363057,15443.47983014862,7.1915923566879,55.31229299363062,64.29214012738848,13.828073248407655,7.143571125265401,71.43571125265396,50.46406687898089,1.0,1.0,0.0,0.0,6682.363057324841,146.68789808917197,0.0,184.2271762208068,0.0,719.1592356687898,0.0,293.37579617834393,4812.070063694267,0.0,0.0,0.0,0.0,8761.11677282378
441,0.4842606396100879,0.4676572215682022,0.42409292029497575,479.0,9.622129436325679,0.0,144.18789144050103,5459.286012526096,15480.173277661796,7.113736951983304,54.592860125260934,63.40133611691025,13.648215031315234,7.044592901878915,70.44592901878913,49.753121085595005,1.0,1.0,0.0,0.0,6740.329853862213,144.33194154488518,0.0,181.45302713987473,0.0,711.3736951983299,0.0,288.66388308977037,4747.912317327766,0.0,0.0,0.0,0.0,8784.93528183716
442,0.4861634472311557,0.46912586656665,0.42409292029497575,457.0,10.026258205689278,0.0,146.00875273522976,5694.765864332604,15260.096280087528,7.516586433260389,56.94765864332606,66.05638424507652,14.236914660831514,7.3395982494529575,73.39598249452959,51.77621444201315,1.0,1.0,0.0,0.0,6757.4070021881835,150.39387308533918,0.0,189.4617067833698,0.0,751.6586433260394,0.0,300.78774617067836,4946.601750547046,0.0,0.0,0.0,0.0,8502.689277899344
443,0.4853805672171524,0.4692165415013922,0.42409292029497575,470.0,9.74468085106383,0.0,143.51489361702127,5491.168085106383,15439.58510638298,6.993936170212776,54.91168085106388,64.02946212765954,13.72792021276597,7.1143846808510585,71.14384680851067,50.301541914893605,1.0,1.0,0.0,0.0,6845.553191489362,146.17021276595744,0.0,183.7808510638298,0.0,699.3936170212766,0.0,292.3404255319149,4791.7744680851065,0.0,0.0,0.0,0.0,8639.987234042554
444,0.4855778989225245,0.4702987876585486,0.42409292029497575,477.0,9.731656184486374,0.0,147.29769392033543,5526.098532494759,15450.968553459119,7.379056603773585,55.260985324947576,63.974369811320756,13.815246331236894,7.108263312368969,71.08263312368977,50.159123480083856,1.0,1.0,0.0,0.0,6613.423480083858,145.9748427672956,0.0,184.0083857442348,0.0,737.9056603773585,0.0,291.9496855345912,4788.192872117401,0.0,0.0,0.0,0.0,8837.545073375262
445,0.48575388194428243,0.4707804362609849,0.42409292029497575,483.0,9.614906832298137,0.0,145.0144927536232,5451.393374741201,15533.341614906833,7.229378881987576,54.513933747412025,63.18210186335405,13.628483436853006,7.020233540372669,70.20233540372669,49.55361842650099,1.0,1.0,0.0,0.0,6790.387163561077,144.22360248447205,0.0,181.59420289855072,0.0,722.9378881987577,0.0,288.4472049689441,4728.455486542443,0.0,0.0,0.0,0.0,8742.954451345755
446,0.4883516284128822,0.4707052459637005,0.42409292029497575,475.0,9.84842105263158,0.0,145.58736842105264,5644.652631578947,15324.503157894736,7.6360000000000054,56.44652631578951,65.1243789473684,14.111631578947378,7.236042105263162,72.36042105263154,51.01274736842111,1.0,1.0,0.0,0.0,6671.698947368421,147.7263157894737,0.0,186.66526315789474,0.0,763.6,0.0,295.4526315789474,4881.0526315789475,0.0,0.0,0.0,0.0,8652.804210526316
447,0.4881842160003849,0.4715050246250846,0.42409292029497575,469.0,9.942430703624733,0.0,149.75266524520256,5630.671641791045,15333.085287846481,7.265927505330488,56.30671641791046,65.49151471215357,14.076679104477615,7.276834968017044,72.76834968017057,51.41483560767586,1.0,1.0,0.0,0.0,6785.92750533049,149.136460554371,0.0,187.83368869936035,0.0,726.5927505330491,0.0,298.272921108742,4904.078891257996,0.0,0.0,0.0,0.0,8547.157782515991
448,0.4884072302477704,0.47226643049045086,0.42409292029497575,489.0,9.541922290388548,0.0,148.62781186094068,5397.564417177914,15547.648261758692,6.968875255623721,53.97564417177917,62.79013251533746,13.493911042944793,6.9766813905930505,69.7668139059305,49.29622147239263,1.0,1.0,0.0,0.0,6628.9897750511245,143.12883435582822,0.0,180.23108384458078,0.0,696.8875255623722,0.0,286.25766871165644,4700.6768916155415,0.0,0.0,0.0,0.0,8962.828220858895
449,0.4891814481856814,0.4727492583843263,0.42409292029497575,485.0,9.618556701030927,0.0,147.9958762886598,5416.876288659794,15479.731958762886,6.8429896907216525,54.16876288659789,63.23121649484534,13.542190721649472,7.025690721649491,70.25690721649482,49.689025773195866,1.0,1.0,0.0,0.0,6861.245360824742,144.27835051546393,0.0,180.48865979381443,0.0,684.2989690721649,0.0,288.55670103092785,4732.577319587629,0.0,0.0,0.0,0.0,8707.554639175258
450,0.4902138724224983,0.47207693775240295,0.42409292029497575,471.0,9.885350318471337,0.0,151.35456475583865,5675.006369426752,15292.628450106156,7.986687898089163,56.750063694267546,65.11998726114646,14.187515923566886,7.23555414012739,72.35554140127385,50.93247133757961,1.0,1.0,0.0,0.0,6641.997876857749,148.28025477707007,0.0,186.5244161358811,0.0,798.6687898089172,0.0,296.56050955414014,4876.337579617834,0.0,0.0,0.0,0.0,8650.630573248407
451,0.4901106432111248,0.47248234560024066,0.42409292029497575,467.0,9.882226980728051,0.0,153.38758029978587,5556.021413276231,15365.464668094219,7.2227837259100625,55.56021413276233,64.65603083511772,13.890053533190583,7.184003426124199,71.84003426124195,50.76597730192718,1.0,1.0,0.0,0.0,6713.653104925053,148.23340471092078,0.0,186.56316916488223,0.0,722.2783725910065,0.0,296.46680942184156,4833.7430406852245,0.0,0.0,0.0,0.0,8698.06209850107
452,0.49099004090292225,0.47415826913745224,0.42409292029497575,477.0,9.91194968553459,0.0,153.47798742138366,5637.333333333333,15237.991614255765,7.599329140461217,56.3733333333333,65.1649811320755,14.093333333333325,7.240553459119498,72.40553459119498,51.07164779874213,1.0,1.0,0.0,0.0,6407.788259958072,148.67924528301887,0.0,187.0754716981132,0.0,759.9329140461216,0.0,297.35849056603774,4877.400419287212,0.0,0.0,0.0,0.0,8920.765199161426
453,0.49026485215810817,0.47376197611910653,0.42409292029497575,468.0,9.912393162393162,0.0,153.02777777777777,5698.713675213675,15266.73717948718,7.991858974358975,56.98713675213678,65.40451538461542,14.246784188034194,7.267168376068372,72.6716837606838,51.15773119658118,1.0,1.0,0.0,0.0,6698.386752136752,148.68589743589743,0.0,187.491452991453,0.0,799.1858974358975,0.0,297.37179487179486,4899.527777777777,0.0,0.0,0.0,0.0,8568.350427350428
454,0.48935007386794577,0.4738250875758319,0.42409292029497575,497.0,9.40241448692153,0.0,148.29577464788733,5288.368209255533,15667.851106639839,6.61893360160966,52.883682092555325,61.81297062374243,13.220920523138831,6.868107847082492,68.68107847082496,48.592050100603664,1.0,1.0,0.0,0.0,6952.629778672032,141.03621730382295,0.0,176.2132796780684,0.0,661.8933601609658,0.0,282.0724346076459,4626.474849094568,0.0,0.0,0.0,0.0,8758.680080482898
455,0.49241777143486526,0.4766850844818695,0.42409292029497575,463.0,10.19438444924406,0.0,154.82721382289418,5840.315334773218,15012.738660907127,8.00460043196544,58.40315334773218,67.27536155507559,14.600788336933045,7.47504017278618,74.75040172786179,52.67457321814252,1.0,1.0,0.0,0.0,6600.529157667386,152.91576673866092,0.0,193.89848812095033,0.0,800.4600431965442,0.0,305.83153347732184,5039.855291576674,0.0,0.0,0.0,0.0,8505.509719222462
