,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
55,0.06794309837987615,0.015881038970315467,0.42976935874145866,74.0,0.3541666666666667,0.0,2.0625,310.6875,1016.2291666666666,0.6685416666666667,3.1068750000000005,3.907866666666667,0.7767187500000001,0.9769666666666668,4.884833333333334,3.1311479166666665,0.0625,1.0,0.0,0.0,422.1458333333333,5.3125,0.0,7.083333333333333,0.0,66.85416666666667,0.0,10.625,243.83333333333334,0.0,0.0,0.0,0.0,594.0833333333334
56,0.06821624368574272,0.016066332070081082,0.42976935874145866,74.0,0.717948717948718,0.0,3.41025641025641,596.4615384615385,2679.7948717948716,1.691025641025641,5.964615384615385,6.9580717948717945,1.4911538461538463,1.7395179487179486,8.697589743589745,5.466917948717949,0.15384615384615385,1.0,0.0,0.0,960.7692307692307,10.76923076923077,0.0,14.35897435897436,0.0,169.10256410256412,0.0,21.53846153846154,427.35897435897436,0.0,0.0,0.0,0.0,1719.025641025641
57,0.06724821561047949,0.01630159975848099,0.42976935874145866,83.0,0.4,0.0,3.977777777777778,324.6666666666667,1569.2444444444445,0.7602222222222222,3.2466666666666666,4.028480000000001,0.8116666666666666,1.0071200000000002,5.0356000000000005,3.216813333333334,0.1111111111111111,1.0,0.0,0.0,601.6222222222223,6.0,0.0,8.0,0.0,76.02222222222223,0.0,12.0,248.64444444444445,0.0,0.0,0.0,0.0,1447.6
58,0.06624966614713486,0.01654637281464358,0.42976935874145866,82.0,0.11320754716981132,0.0,2.7735849056603774,71.56603773584905,328.60377358490564,0.15716981132075472,0.7156603773584905,0.9310188679245284,0.17891509433962263,0.2327547169811321,1.1637735849056603,0.7521037735849057,0.018867924528301886,1.0,0.0,0.0,205.9245283018868,1.6981132075471699,0.0,2.2641509433962264,0.0,15.716981132075471,0.0,3.3962264150943398,55.84905660377358,0.0,0.0,0.0,0.0,122.67924528301887
59,0.0664601682891807,0.01680128974782279,0.42976935874145866,79.0,0.3170731707317073,0.0,2.5121951219512195,260.219512195122,1299.780487804878,0.603170731707317,2.6021951219512194,3.233717073170732,0.6505487804878048,0.808429268292683,4.042146341463415,2.583168292682927,0.07317073170731707,1.0,0.0,0.0,531.609756097561,4.7560975609756095,0.0,6.146341463414634,0.0,60.31707317073171,0.0,9.512195121951219,199.90243902439025,0.0,0.0,0.0,0.0,768.170731707317
60,0.06763305404746338,0.017037105269044336,0.42976935874145866,78.0,0.5609756097560976,0.0,2.8292682926829267,474.390243902439,1596.3658536585365,0.9892682926829269,4.7439024390243905,6.034965853658536,1.1859756097560976,1.508741463414634,7.543707317073172,4.848990243902439,0.0975609756097561,1.0,0.0,0.0,691.9268292682926,8.414634146341463,0.0,11.21951219512195,0.0,98.92682926829268,0.0,16.829268292682926,375.4634146341463,0.0,0.0,0.0,0.0,904.439024390244
61,0.06870610112503157,0.01727272483500292,0.42976935874145866,70.0,0.35555555555555557,0.0,3.3777777777777778,319.53333333333336,617.7333333333333,0.9542222222222222,3.195333333333333,3.6254222222222223,0.7988333333333333,0.9063555555555556,4.531777777777778,2.826588888888889,0.044444444444444446,1.0,0.0,0.0,208.24444444444444,5.333333333333333,0.0,6.688888888888889,0.0,95.42222222222222,0.0,10.666666666666666,224.11111111111111,0.0,0.0,0.0,0.0,409.4888888888889
62,0.069871265884998,0.017489911104336186,0.42976935874145866,68.0,0.5660377358490566,0.0,3.4150943396226414,509.0188679245283,1491.8490566037735,1.1839622641509433,5.090188679245283,6.258928301886793,1.2725471698113207,1.5647320754716982,7.8236603773584905,4.986381132075471,0.09433962264150944,1.0,0.0,0.0,840.7924528301887,8.49056603773585,0.0,11.30188679245283,0.0,118.39622641509433,0.0,16.9811320754717,390.62264150943395,0.0,0.0,0.0,0.0,651.0566037735849
63,0.06945635217557612,0.01774813157134124,0.42976935874145866,78.0,0.35135135135135137,0.0,2.5945945945945947,332.5405405405405,1395.8918918918919,0.8827027027027026,3.3254054054054056,3.9110054054054055,0.8313513513513514,0.9777513513513514,4.888756756756758,3.0796540540540542,0.08108108108108109,1.0,0.0,0.0,289.5135135135135,5.27027027027027,0.0,7.027027027027027,0.0,88.27027027027027,0.0,10.54054054054054,244.27027027027026,0.0,0.0,0.0,0.0,1106.3783783783783
64,0.07008017428128915,0.018015398119621096,0.42976935874145866,77.0,0.5714285714285714,0.0,3.0,452.8809523809524,2081.285714285714,0.8295238095238096,4.528809523809524,5.966971428571428,1.132202380952381,1.491742857142857,7.458714285714285,4.834769047619048,0.11904761904761904,1.0,0.0,0.0,838.0952380952381,8.571428571428571,0.0,11.428571428571429,0.0,82.95238095238095,0.0,17.142857142857142,369.92857142857144,0.0,0.0,0.0,0.0,1243.1904761904761
65,0.06908947551722307,0.018277019699841003,0.42976935874145866,79.0,0.7391304347826086,0.0,2.739130434782609,530.7173913043479,2238.782608695652,0.9919565217391303,5.307173913043479,7.0417391304347845,1.3267934782608697,1.7604347826086961,8.80217391304348,5.714945652173914,0.13043478260869565,1.0,0.0,0.0,1152.195652173913,11.08695652173913,0.0,14.5,0.0,99.19565217391305,0.0,22.17391304347826,431.5217391304348,0.0,0.0,0.0,0.0,1086.5869565217392
66,0.06929819353303117,0.018546454445665817,0.42976935874145866,73.0,0.20930232558139536,0.0,2.372093023255814,141.7674418604651,849.2325581395348,0.16046511627906979,1.4176744186046513,2.0448000000000004,0.3544186046511628,0.5112000000000001,2.5560000000000005,1.6903813953488376,0.046511627906976744,1.0,0.0,0.0,287.4651162790698,3.13953488372093,0.0,4.186046511627907,0.0,16.046511627906977,0.0,6.27906976744186,125.72093023255815,0.0,0.0,0.0,0.0,561.7674418604652
67,0.07016575173938282,0.018880675521973776,0.42976935874145866,76.0,0.7021276595744681,0.0,3.3617021276595747,562.8085106382979,2149.021276595745,1.583191489361702,5.628085106382979,6.6110297872340436,1.4070212765957448,1.6527574468085109,8.263787234042553,5.204008510638299,0.1276595744680851,1.0,0.0,0.0,820.936170212766,10.53191489361702,0.0,13.893617021276595,0.0,158.31914893617022,0.0,21.06382978723404,404.48936170212767,0.0,0.0,0.0,0.0,1328.0851063829787
68,0.07075644528025538,0.019182717659568832,0.42976935874145866,68.0,0.0784313725490196,0.0,3.588235294117647,59.470588235294116,358.94117647058823,0.07215686274509804,0.5947058823529412,0.8403137254901961,0.1486764705882353,0.21007843137254903,1.050392156862745,0.6916372549019607,0.0196078431372549,1.0,0.0,0.0,99.2156862745098,1.1764705882352942,0.0,1.5686274509803921,0.0,7.215686274509804,0.0,2.3529411764705883,52.254901960784316,0.0,0.0,0.0,0.0,259.72549019607845
69,0.07003210694543983,0.019581556099001203,0.42976935874145866,76.0,0.4878048780487805,0.0,3.073170731707317,342.1951219512195,679.7073170731708,0.785609756097561,3.4219512195121955,4.342673170731707,0.8554878048780489,1.0856682926829269,5.428341463414634,3.4871853658536587,0.04878048780487805,1.0,0.0,0.0,295.8048780487805,7.317073170731708,0.0,9.75609756097561,0.0,78.5609756097561,0.0,14.634146341463415,263.6341463414634,0.0,0.0,0.0,0.0,383.9024390243902
70,0.06992456951496302,0.019866720272295735,0.42976935874145866,78.0,0.3181818181818182,0.0,3.909090909090909,283.8636363636364,1168.25,0.6068181818181819,2.838636363636364,3.5701818181818186,0.709659090909091,0.8925454545454546,4.462727272727273,2.8605227272727274,0.06818181818181818,1.0,0.0,0.0,596.8863636363636,4.7727272727272725,0.0,6.2272727272727275,0.0,60.68181818181818,0.0,9.545454545454545,223.1818181818182,0.0,0.0,0.0,0.0,571.3636363636364
71,0.0680322513841284,0.02021822166937683,0.42976935874145866,76.0,0.16129032258064516,0.0,3.7419354838709675,186.6451612903226,499.61290322580646,0.8819354838709678,1.8664516129032258,1.5983483870967745,0.46661290322580645,0.39958709677419363,1.997935483870968,1.1317354838709681,0.03225806451612903,1.0,0.0,0.0,98.6774193548387,2.4193548387096775,0.0,3.225806451612903,0.0,88.19354838709677,0.0,4.838709677419355,98.45161290322581,0.0,0.0,0.0,0.0,400.93548387096774
72,0.06407915179477099,0.02051950597549694,0.42976935874145866,100.0,0.27906976744186046,0.0,2.5348837209302326,188.0,798.8604651162791,0.5511627906976744,1.8800000000000001,2.2260837209302324,0.47000000000000003,0.5565209302325581,2.782604651162791,1.7560837209302327,0.046511627906976744,1.0,0.0,0.0,478.6744186046512,4.186046511627907,0.0,5.186046511627907,0.0,55.116279069767444,0.0,8.372093023255815,132.88372093023256,0.0,0.0,0.0,0.0,320.1860465116279
73,0.06312022305132806,0.020770303450056374,0.42976935874145866,79.0,0.375,0.0,5.03125,261.46875,1739.0625,0.566875,2.6146875,3.3688500000000006,0.653671875,0.8422125000000001,4.211062500000001,2.7151781250000004,0.09375,1.0,0.0,0.0,931.3125,5.625,0.0,7.5,0.0,56.6875,0.0,11.25,204.78125,0.0,0.0,0.0,0.0,807.75
74,0.06407695723896749,0.021119415781600315,0.42976935874145866,59.0,0.2,0.0,5.36,115.24,735.72,0.1944,1.1524,1.6035200000000003,0.2881,0.40088000000000007,2.0044,1.3154200000000003,0.04,1.0,0.0,0.0,426.72,3.0,0.0,4.0,0.0,19.44,0.0,6.0,95.8,0.0,0.0,0.0,0.0,309.0
75,0.06321037370828411,0.021369236200369353,0.42976935874145866,84.0,0.8297872340425532,0.0,4.127659574468085,558.2340425531914,3065.659574468085,0.7674468085106383,5.582340425531915,7.862808510638301,1.3955851063829787,1.9657021276595752,9.828510638297873,6.4672234042553205,0.1702127659574468,1.0,0.0,0.0,1525.787234042553,12.446808510638299,0.0,15.191489361702128,0.0,76.74468085106383,0.0,24.893617021276597,481.48936170212767,0.0,0.0,0.0,0.0,1539.872340425532
76,0.0634073959465787,0.021605786489381613,0.42976935874145866,63.0,0.39215686274509803,0.0,2.9019607843137254,319.7843137254902,925.2549019607843,1.1250980392156862,3.197843137254902,3.4239686274509804,0.7994607843137255,0.8559921568627451,4.279960784313726,2.6245078431372555,0.058823529411764705,1.0,0.0,0.0,538.4509803921569,5.882352941176471,0.0,7.8431372549019605,0.0,112.50980392156863,0.0,11.764705882352942,207.27450980392157,0.0,0.0,0.0,0.0,386.80392156862746
77,0.06425466452778182,0.022003165379792113,0.42976935874145866,71.0,0.0,0.0,3.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.06445319744451934,0.022248402676734034,0.42976935874145866,76.0,0.43137254901960786,0.0,4.215686274509804,330.5882352941176,911.9019607843137,0.8309803921568627,3.3058823529411767,4.0469960784313725,0.8264705882352942,1.0117490196078431,5.058745098039215,3.2205254901960787,0.058823529411764705,1.0,0.0,0.0,509.5686274509804,6.470588235294118,0.0,8.627450980392156,0.0,83.09803921568627,0.0,12.941176470588236,247.49019607843138,0.0,0.0,0.0,0.0,402.3333333333333
79,0.06452496312672863,0.022625827863682307,0.42976935874145866,66.0,0.0,0.0,4.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.06515362367234924,0.02289856300796167,0.42976935874145866,71.0,0.325,0.0,5.575,231.45,1367.35,0.376,2.3145000000000002,3.1554400000000005,0.5786250000000001,0.7888600000000001,3.9442999999999997,2.5768150000000007,0.075,1.0,0.0,0.0,586.95,4.875,0.0,6.5,0.0,37.6,0.0,9.75,193.85,0.0,0.0,0.0,0.0,780.4
81,0.06482394020078151,0.023179272306852367,0.42976935874145866,71.0,0.125,0.0,4.175,91.575,440.275,0.24325000000000002,0.9157500000000001,1.1084,0.22893750000000002,0.2771,1.3855,0.8794625000000001,0.05,1.0,0.0,0.0,177.65,1.875,0.0,2.5,0.0,24.325,0.0,3.75,67.25,0.0,0.0,0.0,0.0,802.6
82,0.06610962165876257,0.02349437540902112,0.42976935874145866,70.0,0.6964285714285714,0.0,5.642857142857143,474.30357142857144,1408.9107142857142,0.9321428571428572,4.743035714285715,6.267685714285714,1.1857589285714287,1.5669214285714286,7.834607142857144,5.081926785714287,0.08928571428571429,1.0,0.0,0.0,743.5357142857143,10.446428571428571,0.0,13.928571428571429,0.0,93.21428571428571,0.0,20.892857142857142,381.0892857142857,0.0,0.0,0.0,0.0,665.375
83,0.06650965136368396,0.023819360246087256,0.42976935874145866,74.0,1.024390243902439,0.0,5.048780487804878,723.0243902439024,1844.4146341463415,1.3297560975609757,7.230243902439025,9.644019512195122,1.8075609756097561,2.4110048780487805,12.055024390243902,7.836458536585366,0.12195121951219512,1.0,0.0,0.0,1007.780487804878,15.365853658536585,0.0,20.48780487804878,0.0,132.97560975609755,0.0,30.73170731707317,590.0487804878048,0.0,0.0,0.0,0.0,836.6341463414634
84,0.06681204862308636,0.024172663399694587,0.42976935874145866,77.0,0.4523809523809524,0.0,3.261904761904762,315.5,1197.8809523809523,0.6635714285714287,3.155,4.09432380952381,0.78875,1.0235809523809525,5.117904761904762,3.3055738095238105,0.07142857142857142,1.0,0.0,0.0,583.452380952381,6.785714285714286,0.0,9.047619047619047,0.0,66.35714285714286,0.0,13.571428571428571,249.14285714285714,0.0,0.0,0.0,0.0,614.4285714285714
85,0.06739046745056312,0.02448439228305523,0.42976935874145866,73.0,0.43902439024390244,0.0,6.317073170731708,352.9512195121951,1198.9268292682927,0.852439024390244,3.5295121951219515,4.34669268292683,0.8823780487804879,1.0866731707317074,5.433365853658537,3.4643146341463416,0.07317073170731707,1.0,0.0,0.0,358.7073170731707,6.585365853658536,0.0,8.78048780487805,0.0,85.2439024390244,0.0,13.170731707317072,267.7073170731707,0.0,0.0,0.0,0.0,840.219512195122
86,0.06957678932055468,0.02484984725283547,0.42976935874145866,65.0,0.1875,0.0,6.125,194.625,468.15625,0.6484375,1.94625,2.07885,0.4865625,0.5197125,2.5985625,1.5922875,0.03125,1.0,0.0,0.0,256.09375,2.8125,0.0,3.75,0.0,64.84375,0.0,5.625,129.78125,0.0,0.0,0.0,0.0,212.0625
87,0.07085118333366021,0.02529287143485895,0.42976935874145866,68.0,0.5,0.0,5.833333333333333,389.3958333333333,1378.0208333333333,0.6935416666666668,3.893958333333334,5.1686000000000005,0.9734895833333335,1.2921500000000001,6.46075,4.195110416666667,0.08333333333333333,1.0,0.0,0.0,550.9791666666666,7.5,0.0,10.0,0.0,69.35416666666667,0.0,15.0,320.0416666666667,0.0,0.0,0.0,0.0,827.0416666666666
88,0.07248160271084793,0.025671695348854405,0.42976935874145866,69.0,0.07894736842105263,0.0,4.2631578947368425,54.18421052631579,509.07894736842104,0.059473684210526324,0.5418421052631579,0.7830315789473685,0.13546052631578948,0.19575789473684213,0.9787894736842105,0.647571052631579,0.02631578947368421,1.0,0.0,0.0,147.6315789473684,1.1842105263157894,0.0,1.5789473684210527,0.0,5.947368421052632,0.0,2.3684210526315788,48.23684210526316,0.0,0.0,0.0,0.0,361.44736842105266
89,0.07296576951944267,0.025931463962584993,0.42976935874145866,76.0,0.37735849056603776,0.0,4.943396226415095,337.0377358490566,861.0188679245283,0.8216981132075472,3.370377358490566,4.09273962264151,0.8425943396226415,1.0231849056603775,5.115924528301887,3.2501452830188686,0.05660377358490566,1.0,0.0,0.0,513.1509433962265,5.660377358490566,0.0,7.547169811320755,0.0,82.16981132075472,0.0,11.320754716981131,254.8679245283019,0.0,0.0,0.0,0.0,347.8679245283019
90,0.07237643534455272,0.02622051716428866,0.42976935874145866,77.0,0.3673469387755102,0.0,4.612244897959184,259.14285714285717,1040.0,0.46183673469387754,2.591428571428571,3.4780408163265313,0.6478571428571428,0.8695102040816328,4.347551020408163,2.8301836734693886,0.061224489795918366,1.0,0.0,0.0,524.3061224489796,5.510204081632653,0.0,6.714285714285714,0.0,46.183673469387756,0.0,11.020408163265307,212.9591836734694,0.0,0.0,0.0,0.0,515.6938775510204
91,0.07107401203350168,0.026653334432821883,0.42976935874145866,83.0,0.26785714285714285,0.0,5.875,158.08928571428572,981.5892857142857,0.17500000000000002,1.580892857142857,2.3244857142857143,0.3952232142857143,0.5811214285714286,2.9056071428571433,1.9292625000000003,0.05357142857142857,1.0,0.0,0.0,436.07142857142856,4.017857142857143,0.0,5.357142857142857,0.0,17.5,0.0,8.035714285714286,140.58928571428572,0.0,0.0,0.0,0.0,545.5178571428571
92,0.07075948746733973,0.02701589706708339,0.42976935874145866,78.0,0.1956521739130435,0.0,4.173913043478261,175.0,751.3695652173913,0.3717391304347826,1.75,2.203826086956522,0.4375,0.5509565217391305,2.754782608695652,1.7663260869565218,0.043478260869565216,1.0,0.0,0.0,340.0869565217391,2.9347826086956523,0.0,3.9130434782608696,0.0,37.17391304347826,0.0,5.869565217391305,137.82608695652175,0.0,0.0,0.0,0.0,411.2826086956522
93,0.07039272744775163,0.027360506656148042,0.42976935874145866,84.0,0.2641509433962264,0.0,6.264150943396227,196.52830188679246,1008.8867924528302,0.41641509433962265,1.9652830188679244,2.5262188679245288,0.4913207547169811,0.6315547169811322,3.157773584905661,2.0348981132075474,0.07547169811320754,1.0,0.0,0.0,576.5471698113207,3.9622641509433962,0.0,5.283018867924528,0.0,41.64150943396226,0.0,7.9245283018867925,154.88679245283018,0.0,0.0,0.0,0.0,839.8679245283018
94,0.07075386745425635,0.027623666228356932,0.42976935874145866,77.0,0.7096774193548387,0.0,4.967741935483871,505.258064516129,2236.0,1.104516129032258,5.0525806451612905,6.480051612903226,1.2631451612903226,1.6200129032258066,8.100064516129033,5.216906451612904,0.12903225806451613,1.0,0.0,0.0,703.8387096774194,10.64516129032258,0.0,13.774193548387096,0.0,110.45161290322581,0.0,21.29032258064516,394.80645161290323,0.0,0.0,0.0,0.0,1532.1612903225807
95,0.06848505026497845,0.028021122171498478,0.42976935874145866,88.0,0.3125,0.0,6.59375,231.4375,1773.15625,0.40375000000000005,2.314375,3.1013,0.57859375,0.775325,3.8766249999999998,2.52270625,0.09375,1.0,0.0,0.0,785.53125,4.6875,0.0,6.25,0.0,40.375,0.0,9.375,191.0625,0.0,0.0,0.0,0.0,987.625
96,0.0687336275521137,0.02833540399717803,0.42976935874145866,71.0,0.4444444444444444,0.0,5.488888888888889,323.5111111111111,1087.8,0.5546666666666666,3.2351111111111113,4.357617777777778,0.8087777777777778,1.0894044444444444,5.4470222222222215,3.5488400000000007,0.06666666666666667,1.0,0.0,0.0,472.1777777777778,6.666666666666667,0.0,8.622222222222222,0.0,55.46666666666667,0.0,13.333333333333334,268.0444444444444,0.0,0.0,0.0,0.0,615.6222222222223
97,0.069364384685749,0.028663106550533668,0.42976935874145866,75.0,0.5365853658536586,0.0,5.585365853658536,377.3658536585366,1168.1707317073171,0.6429268292682927,3.7736585365853657,5.109229268292683,0.9434146341463414,1.2773073170731708,6.386536585365852,4.165814634146342,0.07317073170731707,1.0,0.0,0.0,601.560975609756,8.048780487804878,0.0,10.731707317073171,0.0,64.29268292682927,0.0,16.097560975609756,313.0731707317073,0.0,0.0,0.0,0.0,566.609756097561
98,0.06981572355508978,0.029057183349712922,0.42976935874145866,76.0,0.24,0.0,4.4,163.44,684.92,0.3078,1.6344,2.1791040000000006,0.4086,0.5447760000000001,2.7238800000000003,1.7705040000000003,0.04,1.0,0.0,0.0,366.04,3.6,0.0,4.8,0.0,30.78,0.0,7.2,132.66,0.0,0.0,0.0,0.0,318.88
99,0.06942704531271142,0.02953040787272065,0.42976935874145866,74.0,0.775,0.0,5.375,558.475,2091.375,1.327,5.5847500000000005,6.999160000000001,1.3961875000000001,1.7497900000000002,8.748949999999999,5.6029725,0.125,1.0,0.0,0.0,954.75,11.625,0.0,15.15,0.0,132.7,0.0,23.25,425.775,0.0,0.0,0.0,0.0,1136.625
100,0.06884790380856241,0.02987316335895432,0.42976935874145866,81.0,0.7142857142857143,0.0,8.285714285714286,564.3142857142857,1857.7142857142858,1.6131428571428574,5.643142857142857,6.603200000000001,1.4107857142857143,1.6508000000000003,8.254,5.192414285714286,0.11428571428571428,1.0,0.0,0.0,604.8,10.714285714285714,0.0,14.285714285714286,0.0,161.31428571428572,0.0,21.428571428571427,403.0,0.0,0.0,0.0,0.0,1252.9142857142858
101,0.06916859991994447,0.03018875659893835,0.42976935874145866,69.0,0.38095238095238093,0.0,6.404761904761905,274.1666666666667,1243.857142857143,0.6028571428571429,2.7416666666666667,3.5065523809523813,0.6854166666666667,0.8766380952380953,4.383190476190476,2.8211357142857145,0.07142857142857142,1.0,0.0,0.0,688.5,5.714285714285714,0.0,7.619047619047619,0.0,60.285714285714285,0.0,11.428571428571429,213.88095238095238,0.0,0.0,0.0,0.0,555.3571428571429
102,0.06933489880922081,0.030593727910463307,0.42976935874145866,74.0,0.17391304347826086,0.0,5.695652173913044,118.80434782608695,808.9782608695652,0.2426086956521739,1.1880434782608698,1.556208695652174,0.29701086956521744,0.3890521739130435,1.9452608695652174,1.2591978260869563,0.043478260869565216,1.0,0.0,0.0,478.9130434782609,2.608695652173913,0.0,3.4782608695652173,0.0,24.26086956521739,0.0,5.217391304347826,94.54347826086956,0.0,0.0,0.0,0.0,330.0652173913044
103,0.06898041259144523,0.030944034567423305,0.42976935874145866,75.0,0.3055555555555556,0.0,6.027777777777778,235.83333333333334,1544.2222222222222,0.3436111111111111,2.3583333333333334,3.243422222222222,0.5895833333333333,0.8108555555555556,4.054277777777778,2.6538388888888886,0.08333333333333333,1.0,0.0,0.0,513.2777777777778,4.583333333333333,0.0,6.111111111111111,0.0,34.361111111111114,0.0,9.166666666666666,201.47222222222223,0.0,0.0,0.0,0.0,1030.9444444444443
104,0.06946655429922005,0.031303663233072515,0.42976935874145866,69.0,0.6904761904761905,0.0,7.166666666666667,431.9047619047619,1580.7857142857142,0.6895238095238095,4.319047619047619,5.999847619047619,1.0797619047619047,1.4999619047619048,7.499809523809525,4.920085714285714,0.09523809523809523,1.0,0.0,0.0,859.3809523809524,10.357142857142858,0.0,13.285714285714286,0.0,68.95238095238095,0.0,20.714285714285715,362.95238095238096,0.0,0.0,0.0,0.0,721.4047619047619
105,0.07190861042239684,0.03163730940653162,0.42976935874145866,59.0,0.09090909090909091,0.0,5.681818181818182,80.4090909090909,404.5681818181818,0.11590909090909092,0.8040909090909092,1.0928000000000002,0.2010227272727273,0.27320000000000005,1.3659999999999999,0.8917772727272729,0.022727272727272728,1.0,0.0,0.0,81.72727272727273,1.3636363636363635,0.0,1.8181818181818181,0.0,11.590909090909092,0.0,2.727272727272727,68.81818181818181,0.0,0.0,0.0,0.0,322.84090909090907
106,0.07096914845472439,0.032019963594327905,0.42976935874145866,84.0,0.3170731707317073,0.0,6.682926829268292,229.8048780487805,803.1951219512196,0.4995121951219512,2.2980487804878047,2.945014634146342,0.5745121951219512,0.7362536585365855,3.6812682926829274,2.3705024390243907,0.07317073170731707,1.0,0.0,0.0,451.1951219512195,4.7560975609756095,0.0,6.341463414634147,0.0,49.951219512195124,0.0,9.512195121951219,179.85365853658536,0.0,0.0,0.0,0.0,878.8048780487804
107,0.07256392805323127,0.03244119559885267,0.42976935874145866,68.0,0.575,0.0,5.5,416.325,1166.225,0.737,4.16325,5.5778,1.0408125,1.39445,6.97225,4.5369874999999995,0.075,1.0,0.0,0.0,516.7,8.625,0.0,11.5,0.0,73.7,0.0,17.25,342.625,0.0,0.0,0.0,0.0,649.525
108,0.07328674270367333,0.03291923666286008,0.42976935874145866,72.0,0.4897959183673469,0.0,4.979591836734694,330.81632653061223,960.4081632653061,0.6877551020408162,3.308163265306123,4.32195918367347,0.8270408163265307,1.0804897959183675,5.402448979591838,3.4949183673469393,0.061224489795918366,1.0,0.0,0.0,467.16326530612247,7.346938775510204,0.0,9.122448979591837,0.0,68.77551020408163,0.0,14.693877551020408,262.0408163265306,0.0,0.0,0.0,0.0,493.2448979591837
109,0.07331819394314393,0.03331162648223559,0.42976935874145866,76.0,0.4,0.0,5.8545454545454545,284.0,1260.8363636363636,0.6010909090909091,2.84,3.672029090909091,0.71,0.9180072727272728,4.590036363636363,2.962029090909091,0.07272727272727272,1.0,0.0,0.0,600.4363636363636,6.0,0.0,8.0,0.0,60.10909090909091,0.0,12.0,223.8909090909091,0.0,0.0,0.0,0.0,660.4
110,0.07376141566302036,0.03382482971641086,0.42976935874145866,66.0,0.2826086956521739,0.0,7.108695652173913,148.41304347826087,772.6739130434783,0.26217391304347826,1.484130434782609,2.076139130434783,0.37103260869565224,0.5190347826086957,2.595173913043478,1.7051065217391304,0.043478260869565216,1.0,0.0,0.0,452.9347826086956,4.239130434782608,0.0,5.282608695652174,0.0,26.217391304347824,0.0,8.478260869565217,122.19565217391305,0.0,0.0,0.0,0.0,319.7391304347826
111,0.07453877289561042,0.03415819066937714,0.42976935874145866,74.0,0.3953488372093023,0.0,7.023255813953488,347.3488372093023,1133.860465116279,0.9155813953488373,3.4734883720930236,4.126176744186046,0.8683720930232559,1.0315441860465115,5.157720930232558,3.2578046511627905,0.06976744186046512,1.0,0.0,0.0,402.3720930232558,5.930232558139535,0.0,7.906976744186046,0.0,91.55813953488372,0.0,11.86046511627907,255.7906976744186,0.0,0.0,0.0,0.0,731.4883720930233
112,0.07543316288865792,0.03457855633481029,0.42976935874145866,74.0,0.175,0.0,4.7,94.675,433.925,0.15875,0.94675,1.3307200000000001,0.2366875,0.33268000000000003,1.6634,1.0940325000000002,0.025,1.0,0.0,0.0,260.4,2.625,0.0,3.5,0.0,15.875,0.0,5.25,78.8,0.0,0.0,0.0,0.0,173.525
113,0.07514446254365875,0.03504360670293291,0.42976935874145866,73.0,0.44680851063829785,0.0,7.574468085106383,368.6170212765957,1440.8510638297873,1.1402127659574468,3.6861702127659575,4.1666042553191485,0.9215425531914894,1.0416510638297871,5.208255319148936,3.2450617021276593,0.0851063829787234,1.0,0.0,0.0,621.1702127659574,6.702127659574468,0.0,8.638297872340425,0.0,114.02127659574468,0.0,13.404255319148936,254.59574468085106,0.0,0.0,0.0,0.0,819.6808510638298
114,0.07551374900660046,0.0355082936339212,0.42976935874145866,68.0,0.0,0.0,5.239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.07385641991233416,0.03588218383049591,0.42976935874145866,86.0,0.5185185185185185,0.0,9.962962962962964,440.24074074074076,2325.925925925926,1.447962962962963,4.4024074074074075,4.835140740740741,1.1006018518518519,1.2087851851851852,6.043925925925925,3.734538888888889,0.12962962962962962,1.0,0.0,0.0,920.0555555555555,7.777777777777778,0.0,10.37037037037037,0.0,144.7962962962963,0.0,15.555555555555555,295.44444444444446,0.0,0.0,0.0,0.0,1405.8703703703704
116,0.0732911755036929,0.03645014045635912,0.42976935874145866,75.0,0.25,0.0,5.725,161.7,902.35,0.26225,1.6170000000000002,2.23084,0.40425000000000005,0.55771,2.78855,1.8265900000000002,0.05,1.0,0.0,0.0,531.75,3.75,0.0,4.65,0.0,26.225,0.0,7.5,135.475,0.0,0.0,0.0,0.0,370.6
