,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
278,0.6172861731134313,0.6125389081550044,0.42353579360485616,125.0,9.048,0.0,105.16,5764.304,15252.08,10.95904,57.64304000000003,61.819199999999974,14.410760000000007,6.868799999999998,68.68800000000002,47.40843999999999,1.0,1.0,44.64000000000006,0.0,0.0,7497.008,135.72,0.0,175.456,0.0,1095.904,0.0,271.44,4668.4,0.0,0.0,0.0,0.0,7755.072
279,0.6134386009495492,0.6146812857304071,0.42353579360485616,119.0,9.201680672268907,0.0,107.1344537815126,5911.63025210084,15094.310924369747,12.434117647058821,59.11630252100841,62.010877310924386,14.779075630252102,6.890097478991596,68.90097478991595,47.23180168067228,1.0,1.0,44.64000000000004,0.0,0.0,7303.46218487395,138.0252100840336,0.0,178.98319327731093,0.0,1243.4117647058824,0.0,276.0504201680672,4668.218487394958,0.0,0.0,0.0,0.0,7790.848739495798
280,0.6108633450539602,0.6139104021523035,0.42353579360485616,127.0,8.834645669291339,0.0,104.39370078740157,5716.787401574803,15143.858267716536,11.66110236220473,57.16787401574804,60.27896692913387,14.29196850393701,6.697662992125983,66.97662992125983,45.98699842519682,1.0,1.0,44.640000000000065,0.0,0.0,7270.669291338582,132.51968503937007,0.0,170.7244094488189,0.0,1166.1102362204724,0.0,265.03937007874015,4550.677165354331,0.0,0.0,0.0,0.0,8043.259842519685
281,0.6086488637463219,0.6130816798801245,0.42353579360485616,127.0,8.692913385826772,0.0,109.64566929133858,5477.204724409449,15391.314960629921,10.43259842519685,54.77204724409448,58.839675590551195,13.69301181102362,6.53774173228346,65.37741732283463,45.14666377952754,1.0,1.0,44.640000000000065,0.0,0.0,7625.889763779527,130.39370078740157,0.0,169.22834645669292,0.0,1043.259842519685,0.0,260.78740157480314,4433.944881889764,0.0,0.0,0.0,0.0,7935.496062992126
282,0.6121899599447282,0.6152966646058722,0.42353579360485616,114.0,9.675438596491228,0.0,111.52631578947368,6168.903508771929,14806.421052631578,12.439912280701748,61.6890350877193,65.38010526315794,15.422258771929824,7.264456140350877,72.64456140350875,49.957846491228054,1.0,1.0,44.64000000000003,0.0,0.0,7222.798245614035,145.1315789473684,0.0,188.28070175438597,0.0,1243.9912280701753,0.0,290.2631578947368,4924.912280701755,0.0,0.0,0.0,0.0,7583.622807017544
283,0.6077259993591728,0.6122902871778593,0.42353579360485616,120.0,9.058333333333334,0.0,110.56666666666666,5792.708333333333,15223.583333333334,11.48316666666666,57.92708333333333,61.57293000000002,14.481770833333332,6.841436666666667,68.4143666666667,47.09115916666667,1.0,1.0,44.64000000000005,0.0,0.0,7502.425,135.875,0.0,175.08333333333334,0.0,1148.3166666666666,0.0,271.75,4644.391666666666,0.0,0.0,0.0,0.0,7721.158333333334
284,0.6126803099745843,0.6090106087802419,0.42353579360485616,113.0,9.79646017699115,0.0,110.91150442477876,6242.442477876106,14724.70796460177,12.60159292035398,62.42442477876106,66.1521982300885,15.606106194690264,7.350244247787615,73.50244247787609,50.54609203539822,1.0,1.0,44.64000000000003,0.0,0.0,7137.256637168141,146.94690265486724,0.0,191.00884955752213,0.0,1260.1592920353983,0.0,293.8938053097345,4982.283185840708,0.0,0.0,0.0,0.0,7587.451327433629
285,0.6142483702242252,0.610951898377312,0.42353579360485616,115.0,9.617391304347827,0.0,110.86086956521739,6313.104347826087,14665.808695652175,13.152869565217395,63.131043478260885,66.0943408695652,15.782760869565221,7.343815652173911,73.43815652173912,50.31158000000001,1.0,1.0,44.640000000000036,0.0,0.0,6971.808695652174,144.2608695652174,0.0,187.30434782608697,0.0,1315.286956521739,0.0,288.5217391304348,4997.817391304347,0.0,0.0,0.0,0.0,7694.0
286,0.6169659365682025,0.6161391498370029,0.42353579360485616,116.0,9.586206896551724,0.0,107.66379310344827,6208.887931034483,14773.405172413793,12.68577586206897,62.088879310344836,65.43397241379307,15.522219827586209,7.270441379310342,72.70441379310341,49.91175258620687,1.0,1.0,44.640000000000036,0.0,0.0,7298.379310344828,143.79310344827587,0.0,185.32758620689654,0.0,1268.5775862068965,0.0,287.58620689655174,4940.310344827586,0.0,0.0,0.0,0.0,7475.025862068966
287,0.6181241421043218,0.6154038221063883,0.42353579360485616,124.0,8.887096774193548,0.0,109.83870967741936,5805.741935483871,15221.129032258064,11.546451612903226,58.0574193548387,61.42958709677417,14.514354838709675,6.8255096774193555,68.25509677419353,46.9152322580645,1.0,1.0,44.64000000000006,0.0,0.0,7622.564516129032,133.30645161290323,0.0,172.20967741935485,0.0,1154.6451612903227,0.0,266.61290322580646,4651.096774193548,0.0,0.0,0.0,0.0,7598.564516129032
288,0.6172913284694923,0.6144717109704979,0.42353579360485616,120.0,8.991666666666667,0.0,115.8,5760.075,15259.633333333333,11.420916666666669,57.60074999999998,61.203720000000004,14.400187499999994,6.800413333333335,68.00413333333333,46.80353249999997,1.0,1.0,44.64000000000005,0.0,0.0,7554.291666666667,134.875,0.0,174.66666666666666,0.0,1142.0916666666667,0.0,269.75,4617.983333333334,0.0,0.0,0.0,0.0,7705.341666666666
289,0.6158581451965726,0.6164773494677318,0.42353579360485616,117.0,9.735042735042734,0.0,112.0,6308.213675213675,14663.529914529914,12.91042735042735,63.08213675213675,66.45159999999998,15.770534188034187,7.383511111111114,73.83511111111112,50.681065811965816,1.0,1.0,44.64000000000004,0.0,0.0,6886.188034188034,146.02564102564102,0.0,189.17948717948718,0.0,1291.042735042735,0.0,292.05128205128204,5017.17094017094,0.0,0.0,0.0,0.0,7777.34188034188
290,0.614979076985599,0.6136485465299544,0.42353579360485616,126.0,8.698412698412698,0.0,115.21428571428571,5483.650793650793,15555.190476190477,10.672777777777782,54.83650793650793,58.6568285714286,13.709126984126982,6.517425396825393,65.17425396825398,44.9477015873016,1.0,1.0,44.64000000000006,0.0,0.0,7722.071428571428,130.47619047619048,0.0,168.73015873015873,0.0,1067.2777777777778,0.0,260.95238095238096,4416.373015873016,0.0,0.0,0.0,0.0,7833.119047619048
291,0.6172367221668474,0.6122190896365369,0.42353579360485616,121.0,9.206611570247935,0.0,117.74380165289256,5988.363636363636,15018.438016528926,11.991239669421489,59.88363636363638,63.32411900826447,14.970909090909094,7.036013223140501,70.36013223140498,48.35320991735538,1.0,1.0,44.64000000000005,0.0,0.0,7111.388429752066,138.099173553719,0.0,177.900826446281,0.0,1199.1239669421489,0.0,276.198347107438,4789.239669421488,0.0,0.0,0.0,0.0,7907.0495867768595
292,0.6173769740836617,0.6151624102427281,0.42353579360485616,119.0,9.420168067226891,0.0,113.29411764705883,6094.27731092437,14897.79831932773,12.45361344537815,60.9427731092437,64.23770420168069,15.235693277310926,7.137522689075634,71.37522689075631,49.00201092436974,1.0,1.0,44.64000000000004,0.0,0.0,7083.033613445378,141.30252100840337,0.0,183.01680672268907,0.0,1245.361344537815,0.0,282.60504201680675,4848.915966386555,0.0,0.0,0.0,0.0,7814.764705882353
293,0.6189983661197372,0.6124730324608167,0.42353579360485616,119.0,9.453781512605042,0.0,116.02521008403362,6158.83193277311,14831.134453781513,12.327058823529418,61.588319327731085,65.11392605042015,15.397079831932771,7.234880672268904,72.34880672268908,49.71684621848739,1.0,1.0,44.64000000000004,0.0,0.0,7117.4789915966385,141.80672268907563,0.0,183.61344537815125,0.0,1232.7058823529412,0.0,283.61344537815125,4926.126050420168,0.0,0.0,0.0,0.0,7713.655462184874
294,0.618680101759606,0.6112946783014749,0.42353579360485616,123.0,8.983739837398375,0.0,120.28455284552845,5794.422764227642,15226.170731707318,11.245609756097569,57.94422764227642,61.754019512195136,14.486056910569104,6.861557723577233,68.61557723577235,47.26796260162602,1.0,1.0,44.64000000000005,0.0,0.0,7341.130081300813,134.7560975609756,0.0,174.1382113821138,0.0,1124.560975609756,0.0,269.5121951219512,4669.861788617886,0.0,0.0,0.0,0.0,7885.040650406504
295,0.6183255214813684,0.6089159079855012,0.42353579360485616,123.0,9.178861788617887,0.0,117.2439024390244,6031.804878048781,14977.040650406505,12.550081300813003,60.31804878048777,63.154770731707316,15.079512195121943,7.017196747967479,70.17196747967476,48.07525853658535,1.0,1.0,44.64000000000005,0.0,0.0,7111.951219512195,137.6829268292683,0.0,177.10569105691056,0.0,1255.0081300813008,0.0,275.3658536585366,4776.79674796748,0.0,0.0,0.0,0.0,7865.089430894309
296,0.6102220723732662,0.6087627317829777,0.42353579360485616,126.0,8.944444444444445,0.0,119.57142857142857,5668.658730158731,15183.309523809523,10.539365079365075,56.686587301587295,61.10900000000001,14.171646825396824,6.7898888888888855,67.89888888888888,46.937353174603174,1.0,1.0,44.64000000000006,0.0,0.0,7397.380952380952,134.16666666666666,0.0,173.11111111111111,0.0,1053.936507936508,0.0,268.3333333333333,4614.722222222223,0.0,0.0,0.0,0.0,7957.349206349207
297,0.6058190333775445,0.6108629685237217,0.42353579360485616,119.0,9.134453781512605,0.0,120.12605042016807,5765.0252100840335,15245.957983193277,11.07621848739496,57.650252100840355,61.80936806722691,14.412563025210089,6.867707563025207,68.6770756302521,47.396805042016815,1.0,1.0,44.64000000000004,0.0,0.0,7081.621848739495,137.01680672268907,0.0,176.96638655462183,0.0,1107.6218487394958,0.0,274.03361344537814,4657.403361344538,0.0,0.0,0.0,0.0,8164.336134453782
298,0.6066832603314052,0.6115728924379978,0.42353579360485616,124.0,9.016129032258064,0.0,119.99193548387096,5860.225806451613,15158.032258064517,12.147096774193548,58.60225806451612,61.53189677419358,14.65056451612903,6.836877419354836,68.36877419354832,46.88133225806451,1.0,1.0,44.64000000000006,0.0,0.0,6980.564516129032,135.24193548387098,0.0,175.01612903225808,0.0,1214.7096774193549,0.0,270.48387096774195,4645.5161290322585,0.0,0.0,0.0,0.0,8177.467741935484
299,0.6045299976243844,0.6104488066396179,0.42353579360485616,121.0,9.223140495867769,0.0,119.96694214876032,5916.115702479339,15088.92561983471,11.68719008264463,59.161157024793404,62.893041322314055,14.790289256198351,6.988115702479339,69.88115702479338,48.102752066115684,1.0,1.0,44.64000000000005,0.0,0.0,7433.520661157025,138.34710743801654,0.0,178.91735537190084,0.0,1168.719008264463,0.0,276.6942148760331,4747.396694214876,0.0,0.0,0.0,0.0,7655.4049586776855
300,0.5588645323751608,0.6140494186005154,0.42353579360485616,122.0,8.975409836065573,0.0,117.9672131147541,5787.926229508197,15232.639344262296,11.809344262295083,57.87926229508196,33.92473770491804,14.46981557377049,33.92473770491804,67.84947540983607,19.454922131147534,1.0,1.0,44.64000000000005,0.0,0.0,7247.573770491803,134.63114754098362,0.0,174.54098360655738,0.0,1180.9344262295083,0.0,269.26229508196724,4606.991803278688,0.0,0.0,0.0,0.0,7985.065573770492
301,0.5024703995008656,0.6109096902254144,0.42353579360485616,114.0,9.798245614035087,0.0,121.8157894736842,6349.403508771929,14617.263157894737,13.150087719298241,63.4940350877193,37.06514035087719,15.873508771929824,37.06514035087719,74.13028070175439,21.19163157894737,1.0,1.0,44.64000000000003,0.0,0.0,6899.429824561404,146.97368421052633,0.0,191.41228070175438,0.0,1315.0087719298247,0.0,293.94736842105266,5034.394736842105,0.0,0.0,0.0,0.0,7717.833333333333
302,0.4387417976231871,0.6078079845899511,0.42353579360485616,104.0,10.663461538461538,0.0,125.54807692307692,7098.8557692307695,13812.25,16.01528846153846,70.9885576923077,40.44838461538462,17.747139423076923,40.44838461538462,80.89676923076924,22.701245192307688,1.0,1.0,44.64,0.0,0.0,6363.692307692308,159.95192307692307,0.0,208.03846153846155,0.0,1601.5288461538462,0.0,319.90384615384613,5497.326923076923,0.0,0.0,0.0,0.0,7448.557692307692
303,0.36689768899493463,0.6065334666749532,0.42353579360485616,95.0,11.68421052631579,0.0,123.5578947368421,8049.989473684211,12792.936842105262,20.672736842105255,80.49989473684211,44.07524210526316,20.124973684210527,44.07524210526316,88.15048421052632,23.95026842105263,1.0,1.0,44.63999999999997,0.0,0.0,5275.631578947368,175.26315789473685,0.0,230.2842105263158,0.0,2067.2736842105264,0.0,350.5263157894737,5982.715789473684,0.0,0.0,0.0,0.0,7517.305263157895
304,0.3020877082327566,0.6021640776664181,0.42353579360485616,88.0,12.704545454545455,0.0,121.4659090909091,9412.556818181818,11377.261363636364,28.740454545454533,94.12556818181821,48.12424999999999,23.531392045454552,48.12424999999999,96.24849999999998,24.592857954545437,1.0,1.0,44.63999999999996,0.0,0.0,4666.420454545455,177.20454545454547,0.0,250.8409090909091,0.0,2874.0454545454545,0.0,381.1363636363636,6538.511363636364,0.0,0.0,0.0,0.0,6710.840909090909
305,0.26746519862831436,0.5917386613211465,0.42353579360485616,61.0,17.19672131147541,0.0,124.90163934426229,13358.688524590163,7326.311475409836,45.709508196721316,133.58688524590167,64.764131147541,33.39672131147542,64.764131147541,129.528262295082,31.367409836065566,1.0,1.0,44.64,0.0,0.0,739.4262295081967,58.032786885245905,0.0,340.0655737704918,0.0,4570.950819672131,0.0,515.9016393442623,8787.737704918032,0.0,0.0,0.0,0.0,6586.88524590164
306,0.2410975252211191,0.5822832167036998,0.42353579360485616,59.0,17.322033898305083,0.0,114.57627118644068,13480.372881355932,7197.728813559322,45.34186440677967,134.8037288135593,65.80254237288136,33.700932203389826,65.80254237288136,131.60508474576272,32.101610169491536,1.0,1.0,44.64,0.0,0.0,692.4745762711865,58.0,0.0,343.23728813559325,0.0,4534.186440677966,0.0,519.6610169491526,8946.186440677966,0.0,0.0,0.0,0.0,6505.254237288135
307,0.21371973800862062,0.5690332489494305,0.42353579360485616,58.0,17.43103448275862,0.0,125.13793103448276,13515.224137931034,7161.724137931034,45.6294827586207,135.15224137931034,65.91537931034483,33.788060344827585,65.91537931034483,131.83075862068966,32.12731896551724,1.0,1.0,44.64000000000001,0.0,0.0,595.0344827586207,53.706896551724135,0.0,345.41379310344826,0.0,4562.948275862069,0.0,522.9310344827586,8952.275862068966,0.0,0.0,0.0,0.0,6566.689655172414
308,0.204748464680446,0.5553288031141809,0.42353579360485616,43.0,19.53488372093023,0.0,117.11627906976744,13706.883720930233,6888.395348837209,37.63651162790697,137.0688372093023,73.33381395348837,34.267209302325575,73.33381395348837,146.66762790697675,39.06660465116279,1.0,1.0,44.64000000000004,0.0,0.0,424.4186046511628,30.0,0.0,387.6744186046512,0.0,3763.6511627906975,0.0,586.046511627907,9943.232558139534,0.0,0.0,0.0,0.0,6463.976744186047
309,0.17928627838992828,0.5426534000552786,0.42353579360485616,50.0,17.38,0.0,124.62,13617.02,7069.28,48.011,136.1702,65.06151999999999,34.04255,65.06151999999999,130.12303999999997,31.018969999999996,1.0,1.0,44.64000000000003,0.0,0.0,448.7,45.58,0.0,345.72,0.0,4801.1,0.0,521.4,8815.92,0.0,0.0,0.0,0.0,6620.58
310,0.1730939267590308,0.5295909580180118,0.42353579360485616,40.0,19.6,0.0,116.6,13749.175,6848.1,37.08,137.49175000000002,73.96705,34.372937500000006,73.96705,147.9341,39.5941125,1.0,1.0,44.640000000000036,0.0,0.0,376.825,26.975,0.0,386.75,0.0,3708.0,0.0,588.0,10041.175,0.0,0.0,0.0,0.0,6471.275
311,0.15511402392468468,0.5175291524894207,0.42353579360485616,46.0,17.41304347826087,0.0,118.17391304347827,13795.195652173914,6883.804347826087,49.64130434782608,137.9519565217391,65.17552173913043,34.48798913043478,65.17552173913043,130.35104347826086,30.687532608695648,1.0,1.0,44.64000000000004,0.0,0.0,441.9347826086956,51.21739130434783,0.0,346.39130434782606,0.0,4964.130434782609,0.0,522.3913043478261,8831.065217391304,0.0,0.0,0.0,0.0,6441.869565217391
312,0.14786735360086525,0.5037849661020047,0.42353579360485616,35.0,19.8,0.0,129.57142857142858,13837.542857142857,6750.114285714286,39.51114285714285,138.37542857142856,73.17857142857143,34.59385714285714,73.17857142857143,146.35714285714286,38.5847142857143,1.0,1.0,44.64000000000003,0.0,0.0,382.8857142857143,26.942857142857143,0.0,390.4,0.0,3951.114285714286,0.0,594.0,9886.42857142857,0.0,0.0,0.0,0.0,6367.228571428572
313,0.13639505576319322,0.4915942839068924,0.42353579360485616,38.0,18.894736842105264,0.0,119.57894736842105,13899.0,6727.5526315789475,44.23052631578948,138.98999999999998,70.08200000000001,34.747499999999995,70.08200000000001,140.16400000000002,35.334500000000006,1.0,1.0,44.640000000000036,0.0,0.0,374.6842105263158,29.5,0.0,376.10526315789474,0.0,4423.0526315789475,0.0,566.8421052631579,9475.947368421053,0.0,0.0,0.0,0.0,6352.868421052632
314,0.10743781011185968,0.4789126546983353,0.42353579360485616,51.0,14.254901960784315,0.0,126.84313725490196,13075.372549019608,7675.21568627451,55.64137254901961,130.75372549019608,55.045843137254884,32.68843137254902,55.045843137254884,110.09168627450977,22.35741176470588,1.0,1.0,44.64000000000002,0.0,0.0,1113.1568627450981,138.01960784313727,0.0,282.7450980392157,0.0,5564.137254901961,0.0,427.6470588235294,7511.235294117647,0.0,0.0,0.0,0.0,6562.058823529412
315,0.09807773756127643,0.46471763310844044,0.42353579360485616,37.0,18.405405405405407,0.0,123.91891891891892,13867.162162162162,6784.4324324324325,45.42027027027027,138.67162162162157,68.83459459459459,34.66790540540539,68.83459459459459,137.66918918918918,34.166689189189185,1.0,1.0,44.64000000000003,0.0,0.0,338.72972972972974,29.45945945945946,0.0,365.7837837837838,0.0,4542.027027027027,0.0,552.1621621621622,9325.135135135135,0.0,0.0,0.0,0.0,6445.7027027027025
316,0.09462475920225721,0.4517247318085415,0.42353579360485616,29.0,19.96551724137931,0.0,108.17241379310344,13990.896551724138,6594.586206896552,39.95206896551725,139.90896551724137,73.95,34.97724137931034,73.95,147.9,38.97275862068965,1.0,1.0,44.640000000000015,0.0,0.0,382.3448275862069,21.275862068965516,0.0,393.2758620689655,0.0,3995.206896551724,0.0,598.9655172413793,9995.689655172413,0.0,0.0,0.0,0.0,6212.241379310345
317,0.08414775327593253,0.43987245122437996,0.42353579360485616,36.0,16.916666666666668,0.0,114.63888888888889,13952.861111111111,6753.472222222223,51.49666666666668,139.5286111111111,64.6608333333333,34.882152777777776,64.6608333333333,129.3216666666666,29.778680555555557,1.0,1.0,44.64000000000003,0.0,0.0,381.25,48.388888888888886,0.0,336.77777777777777,0.0,5149.666666666667,0.0,507.5,8803.194444444445,0.0,0.0,0.0,0.0,6372.222222222223
318,0.07431366388014786,0.4302465599104227,0.42353579360485616,36.0,16.666666666666668,0.0,116.75,13901.083333333334,6812.472222222223,52.838333333333324,139.01083333333338,63.370166666666655,34.752708333333345,63.370166666666655,126.74033333333331,28.61745833333334,1.0,1.0,44.64000000000003,0.0,0.0,389.8333333333333,55.138888888888886,0.0,330.30555555555554,0.0,5283.833333333333,0.0,500.0,8617.25,0.0,0.0,0.0,0.0,6422.638888888889
319,0.07325039331691478,0.41705295575400525,0.42353579360485616,18.0,20.055555555555557,0.0,117.33333333333333,14248.555555555555,6332.388888888889,38.86111111111111,142.4855555555556,76.21355555555556,35.6213888888889,76.21355555555556,152.42711111111112,40.59216666666666,1.0,1.0,44.63999999999999,0.0,0.0,268.72222222222223,20.166666666666668,0.0,396.22222222222223,0.0,3886.1111111111113,0.0,601.6666666666666,10362.444444444445,0.0,0.0,0.0,0.0,6063.666666666667
320,0.07105786681532614,0.40605962768884707,0.42353579360485616,22.0,18.681818181818183,0.0,118.18181818181819,14137.227272727272,6506.409090909091,44.225454545454554,141.37227272727273,71.36536363636363,35.34306818181818,71.36536363636363,142.73072727272725,36.02229545454546,1.0,1.0,44.63999999999999,0.0,0.0,290.54545454545456,22.40909090909091,0.0,372.5,0.0,4422.545454545455,0.0,560.4545454545455,9714.681818181818,0.0,0.0,0.0,0.0,6215.863636363636
321,0.06625845799095573,0.3943189490555444,0.42353579360485616,25.0,17.0,0.0,112.12,14023.68,6696.88,49.02000000000001,140.23680000000002,66.63008,35.059200000000004,66.63008,133.26016,31.570879999999992,1.0,1.0,44.64,0.0,0.0,311.52,30.6,0.0,337.84,0.0,4902.0,0.0,510.0,9121.68,0.0,0.0,0.0,0.0,6385.36
322,0.05967469383374434,0.38244594938363363,0.42353579360485616,30.0,14.833333333333334,0.0,127.2,13439.5,7342.233333333334,52.440000000000005,134.39500000000004,59.55633333333334,33.59875000000001,59.55633333333334,119.11266666666668,25.95758333333333,1.0,1.0,44.640000000000015,0.0,0.0,786.1666666666666,77.16666666666667,0.0,295.1,0.0,5244.0,0.0,445.0,8195.5,0.0,0.0,0.0,0.0,6556.066666666667
323,0.05668599131991974,0.37155190540040656,0.42353579360485616,24.0,16.458333333333332,0.0,126.29166666666667,14139.291666666666,6594.208333333333,53.46874999999998,141.39291666666665,64.27533333333332,35.34822916666666,64.27533333333332,128.55066666666664,28.927104166666666,1.0,1.0,44.63999999999999,0.0,0.0,472.25,43.666666666666664,0.0,328.0833333333333,0.0,5346.875,0.0,493.75,8792.416666666666,0.0,0.0,0.0,0.0,6121.958333333333
324,0.052288768452981665,0.360620988106222,0.42353579360485616,25.0,16.36,0.0,112.36,14166.92,6579.92,54.19800000000001,141.6692,63.93471999999998,35.4173,63.93471999999998,127.86943999999995,28.517419999999998,1.0,1.0,44.64,0.0,0.0,313.72,35.4,0.0,325.96,0.0,5419.8,0.0,490.8,8747.12,0.0,0.0,0.0,0.0,6266.2
325,0.04701993941809564,0.3497716400824727,0.42353579360485616,27.0,14.88888888888889,0.0,105.48148148148148,13713.62962962963,7067.0,55.5525925925926,137.1362962962963,59.372444444444454,34.28407407407408,59.372444444444454,118.74488888888891,25.088370370370367,1.0,1.0,44.64000000000001,0.0,0.0,828.074074074074,76.25925925925925,0.0,295.44444444444446,0.0,5555.259259259259,0.0,446.6666666666667,8158.37037037037,0.0,0.0,0.0,0.0,6238.925925925926
326,0.04380070831402623,0.3405210315794446,0.42353579360485616,22.0,16.545454545454547,0.0,115.63636363636364,14159.59090909091,6578.590909090909,54.3209090909091,141.5959090909091,63.94681818181818,35.39897727272727,63.94681818181818,127.89363636363636,28.547840909090905,1.0,1.0,44.63999999999999,0.0,0.0,298.1818181818182,35.18181818181818,0.0,329.27272727272725,0.0,5432.090909090909,0.0,496.3636363636364,8727.5,0.0,0.0,0.0,0.0,6280.409090909091
327,0.03953266116954818,0.33001029404148097,0.42353579360485616,26.0,15.038461538461538,0.0,111.61538461538461,13608.5,7152.346153846154,57.19923076923077,136.085,57.85838461538461,34.02125,57.85838461538461,115.71676923076922,23.837134615384606,1.0,1.0,44.64,0.0,0.0,647.6923076923077,86.84615384615384,0.0,300.15384615384613,0.0,5719.923076923077,0.0,451.15384615384613,7888.576923076923,0.0,0.0,0.0,0.0,6504.653846153846
328,0.03760641767003003,0.3197792656086886,0.42353579360485616,21.0,17.0,0.0,109.57142857142857,14042.761904761905,6675.0,51.79904761904762,140.427619047619,65.07714285714285,35.10690476190475,65.07714285714285,130.1542857142857,29.970238095238084,1.0,1.0,44.63999999999999,0.0,0.0,364.0,33.04761904761905,0.0,338.1904761904762,0.0,5179.9047619047615,0.0,510.0,8862.857142857143,0.0,0.0,0.0,0.0,6311.0
329,0.03568686212902809,0.3117607167726255,0.42353579360485616,21.0,16.61904761904762,0.0,108.28571428571429,14153.619047619048,6577.666666666667,53.425714285714285,141.53619047619048,64.49961904761905,35.38404761904762,64.49961904761905,128.9992380952381,29.115571428571425,1.0,1.0,44.63999999999999,0.0,0.0,312.76190476190476,37.23809523809524,0.0,331.9047619047619,0.0,5342.571428571428,0.0,498.57142857142856,8811.047619047618,0.0,0.0,0.0,0.0,6264.9047619047615
330,0.032445157001146,0.303402439937476,0.42353579360485616,30.0,13.033333333333333,0.0,125.83333333333333,12728.566666666668,8077.8,55.874,127.28566666666667,51.97033333333334,31.821416666666668,51.97033333333334,103.94066666666669,20.148916666666665,1.0,1.0,44.640000000000015,0.0,0.0,1434.1,141.46666666666667,0.0,260.1666666666667,0.0,5587.4,0.0,391.0,7141.166666666667,0.0,0.0,0.0,0.0,6643.7
331,0.031129247830944687,0.2953890563399552,0.42353579360485616,19.0,16.42105263157895,0.0,104.3157894736842,14291.947368421053,6457.578947368421,53.72105263157895,142.91947368421054,65.01378947368421,35.729868421052636,65.01378947368421,130.02757894736843,29.283921052631584,1.0,1.0,44.63999999999999,0.0,0.0,266.05263157894734,30.157894736842106,0.0,326.6842105263158,0.0,5372.105263157895,0.0,492.63157894736844,8919.842105263158,0.0,0.0,0.0,0.0,6191.526315789473
332,0.028629611675587502,0.28534536691612755,0.42353579360485616,27.0,13.666666666666666,0.0,115.14814814814815,13695.703703703704,7149.37037037037,60.63555555555555,136.95703703703705,55.35955555555553,34.23925925925926,55.35955555555553,110.71911111111106,21.120296296296292,1.0,1.0,44.64000000000001,0.0,0.0,674.6296296296297,72.0,0.0,271.9259259259259,0.0,6063.555555555556,0.0,410.0,7632.148148148148,0.0,0.0,0.0,0.0,6474.740740740741
333,0.02747029324219448,0.2783849434196084,0.42353579360485616,16.0,17.8125,0.0,123.625,14343.625,6341.4375,50.021875,143.43625,68.51737499999999,35.8590625,68.51737499999999,137.03474999999997,32.658312499999994,1.0,1.0,44.63999999999999,0.0,0.0,259.625,26.3125,0.0,353.25,0.0,5002.1875,0.0,534.375,9341.4375,0.0,0.0,0.0,0.0,6081.8125
334,0.025851379640288722,0.27030305741375626,0.42353579360485616,23.0,13.652173913043478,0.0,119.8695652173913,13648.130434782608,7185.0,60.35782608695652,136.4813043478261,55.23060869565216,34.120326086956524,55.23060869565216,110.46121739130432,21.11028260869565,1.0,1.0,44.63999999999999,0.0,0.0,723.695652173913,83.47826086956522,0.0,272.82608695652175,0.0,6035.782608695652,0.0,409.5652173913044,7612.347826086957,0.0,0.0,0.0,0.0,6461.304347826087
335,0.025009350441968715,0.2644877516804464,0.42353579360485616,24.0,13.916666666666666,0.0,87.29166666666667,13225.125,7548.208333333333,57.19958333333333,132.25125,54.77266666666667,33.0628125,54.77266666666667,109.54533333333335,21.709854166666663,1.0,1.0,44.63999999999999,0.0,0.0,1200.4166666666667,130.625,0.0,277.5416666666667,0.0,5719.958333333333,0.0,417.5,7505.166666666667,0.0,0.0,0.0,0.0,6347.791666666667
336,0.024087127251102944,0.25710915748181984,0.42353579360485616,17.0,16.88235294117647,0.0,116.05882352941177,13990.529411764706,6737.117647058823,51.60882352941176,139.90529411764706,64.79552941176472,34.976323529411765,64.79552941176472,129.59105882352944,29.819205882352943,1.0,1.0,44.63999999999999,0.0,0.0,279.4117647058824,28.41176470588235,0.0,336.47058823529414,0.0,5160.882352941177,0.0,506.47058823529414,8829.64705882353,0.0,0.0,0.0,0.0,6457.705882352941
337,0.023826874145053176,0.24961994490117395,0.42353579360485616,17.0,16.705882352941178,0.0,99.05882352941177,14246.235294117647,6494.411764705882,53.77764705882353,142.46235294117648,64.90494117647057,35.61558823529412,64.90494117647057,129.80988235294114,29.28935294117647,1.0,1.0,44.63999999999999,0.0,0.0,256.29411764705884,23.647058823529413,0.0,333.52941176470586,0.0,5377.764705882353,0.0,501.1764705882353,8868.470588235294,0.0,0.0,0.0,0.0,6238.117647058823
