,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
277,0.6325817879665385,0.6259413770738838,0.4242978212139621,126.0,8.603174603174603,0.0,102.14285714285714,5331.809523809524,15712.412698412698,9.07873015873016,53.31809523809524,58.618514285714284,13.32952380952381,6.513168253968256,65.1316825396825,45.288990476190506,1.0,1.0,44.64000000000006,0.0,0.0,7399.253968253968,129.04761904761904,0.0,167.63492063492063,0.0,907.8730158730159,0.0,258.0952380952381,4423.936507936508,0.0,0.0,0.0,0.0,8313.15873015873
278,0.6338924382555495,0.624508273040323,0.4242978212139621,121.0,9.198347107438016,0.0,105.0,5788.438016528926,15216.834710743802,10.666033057851239,57.884380165289244,62.58573223140499,14.471095041322311,6.953970247933884,69.53970247933884,48.11463719008263,1.0,1.0,44.64000000000005,0.0,0.0,7045.619834710744,137.97520661157026,0.0,179.80165289256198,0.0,1066.603305785124,0.0,275.9504132231405,4721.834710743801,0.0,0.0,0.0,0.0,8171.214876033057
279,0.6307286009345459,0.6233878567213356,0.4242978212139621,126.0,8.880952380952381,0.0,104.38095238095238,5570.579365079365,15454.817460317461,9.56849206349207,55.705793650793666,61.018285714285675,13.926448412698416,6.779809523809526,67.79809523809523,47.09183730158731,1.0,1.0,44.64000000000006,0.0,0.0,7229.269841269841,133.21428571428572,0.0,173.96031746031747,0.0,956.8492063492064,0.0,266.42857142857144,4613.730158730159,0.0,0.0,0.0,0.0,8225.547619047618
280,0.6341010793773885,0.6233551578471644,0.4242978212139621,123.0,9.268292682926829,0.0,107.07317073170732,5832.4390243902435,14992.81300813008,10.229837398373983,58.32439024390247,63.62016585365854,14.581097560975618,7.068907317073167,70.68907317073169,49.03906829268292,1.0,1.0,44.64000000000005,0.0,0.0,7082.390243902439,139.02439024390245,0.0,181.0731707317073,0.0,1022.9837398373984,0.0,278.0487804878049,4809.455284552845,0.0,0.0,0.0,0.0,8086.024390243902
281,0.6303265622057854,0.6200154404566074,0.4242978212139621,129.0,8.496124031007753,0.0,102.75193798449612,5331.3178294573645,15551.875968992248,9.075503875968987,53.31317829457366,58.48180465116278,13.328294573643415,6.4979782945736435,64.97978294573645,45.153510077519385,1.0,1.0,44.640000000000065,0.0,0.0,7392.922480620155,127.44186046511628,0.0,166.04651162790697,0.0,907.5503875968992,0.0,254.88372093023256,4423.767441860465,0.0,0.0,0.0,0.0,8326.387596899225
282,0.6335285017524155,0.6218336759220554,0.4242978212139621,119.0,9.579831932773109,0.0,108.89075630252101,6111.487394957983,14868.176470588236,11.56764705882353,61.11487394957984,65.5815932773109,15.27871848739496,7.286843697478994,72.86843697478993,50.302874789915975,1.0,1.0,44.64000000000004,0.0,0.0,6795.0252100840335,143.69747899159663,0.0,188.2436974789916,0.0,1156.764705882353,0.0,287.39495798319325,4954.72268907563,0.0,0.0,0.0,0.0,8073.151260504202
283,0.6289125359017657,0.6199409606720447,0.4242978212139621,131.0,8.541984732824428,0.0,106.29770992366412,5387.6488549618325,15659.595419847328,9.820992366412213,53.876488549618294,58.34283664122136,13.469122137404574,6.482537404580155,64.82537404580152,44.8737145038168,1.0,1.0,44.64000000000007,0.0,0.0,7182.580152671756,128.12977099236642,0.0,167.36641221374046,0.0,982.0992366412214,0.0,256.25954198473283,4405.5496183206105,0.0,0.0,0.0,0.0,8477.015267175573
284,0.6224430896459778,0.6169741659752958,0.4242978212139621,128.0,8.9140625,0.0,106.125,5668.25,15356.171875,10.457109374999996,56.68250000000002,61.155140625,14.170625000000005,6.795015624999999,67.95015625,46.98451562499998,1.0,1.0,44.640000000000065,0.0,0.0,7007.2890625,133.7109375,0.0,173.4453125,0.0,1045.7109375,0.0,267.421875,4622.5390625,0.0,0.0,0.0,0.0,8348.8828125
285,0.6178548839762668,0.6152061527197921,0.4242978212139621,123.0,9.0,0.0,106.8130081300813,5658.390243902439,15183.837398373984,9.830487804878045,56.58390243902441,61.833687804878025,14.145975609756103,6.870409756097561,68.70409756097564,47.68771219512196,1.0,1.0,44.64000000000005,0.0,0.0,6819.79674796748,135.0,0.0,176.17073170731706,0.0,983.0487804878048,0.0,270.0,4675.341463414634,0.0,0.0,0.0,0.0,8539.642276422765
286,0.6227021759000096,0.6157645064574505,0.4242978212139621,114.0,9.982456140350877,0.0,110.99122807017544,6539.9473684210525,14414.350877192983,13.35754385964912,65.39947368421052,68.78317894736844,16.34986842105263,7.6425754385964915,76.4257543859649,52.43331052631577,1.0,1.0,44.64000000000003,0.0,0.0,6519.149122807017,149.73684210526315,0.0,195.49122807017545,0.0,1335.7543859649122,0.0,299.4736842105263,5204.19298245614,0.0,0.0,0.0,0.0,7895.201754385965
287,0.6223213128707986,0.6143130758698534,0.4242978212139621,123.0,8.886178861788618,0.0,107.7560975609756,5586.918699186992,15439.18699186992,10.132601626016259,55.86918699186991,60.59209756097561,13.967296747967477,6.732455284552845,67.32455284552846,46.624800813008136,1.0,1.0,44.64000000000005,0.0,0.0,7134.081300813008,133.29268292682926,0.0,173.01626016260164,0.0,1013.260162601626,0.0,266.5853658536585,4573.658536585366,0.0,0.0,0.0,0.0,8305.105691056911
288,0.6254704551340103,0.6134510223610024,0.4242978212139621,125.0,9.112,0.0,107.784,5797.344,15040.144,10.446720000000003,57.973440000000004,62.80997760000002,14.493360000000001,6.978886399999998,69.78886399999998,48.31661759999999,1.0,1.0,44.64000000000006,0.0,0.0,6923.568,136.68,0.0,178.68,0.0,1044.672,0.0,273.36,4752.672,0.0,0.0,0.0,0.0,8289.368
289,0.6278032221998114,0.6139651312383574,0.4242978212139621,124.0,8.991935483870968,0.0,109.20967741935483,5778.798387096775,15066.338709677419,10.40338709677419,57.787983870967736,62.50520322580646,14.446995967741934,6.9450225806451575,69.45022580645161,48.05820725806451,1.0,1.0,44.64000000000006,0.0,0.0,7065.4838709677415,134.8790322580645,0.0,175.04032258064515,0.0,1040.3387096774193,0.0,269.758064516129,4738.459677419355,0.0,0.0,0.0,0.0,8175.040322580645
290,0.6215332703077001,0.611490715101328,0.4242978212139621,133.0,8.496240601503759,0.0,109.84210526315789,5364.270676691729,15686.473684210527,9.45458646616541,53.64270676691728,58.42843308270678,13.41067669172932,6.492048120300749,64.92048120300751,45.017756390977425,1.0,1.0,44.64000000000007,0.0,0.0,7353.81954887218,127.44360902255639,0.0,165.9248120300752,0.0,945.4586466165414,0.0,254.88721804511277,4418.812030075188,0.0,0.0,0.0,0.0,8332.654135338345
291,0.6244340283357583,0.612519475889465,0.4242978212139621,114.0,9.771929824561404,0.0,110.4298245614035,6361.456140350877,14606.745614035088,13.404122807017545,63.61456140350881,66.53990526315792,15.903640350877202,7.393322807017543,73.9332280701754,50.636264912280694,1.0,1.0,44.64000000000003,0.0,0.0,6372.728070175439,146.57894736842104,0.0,191.06140350877192,0.0,1340.4122807017543,0.0,293.1578947368421,5021.043859649123,0.0,0.0,0.0,0.0,8234.017543859649
292,0.627992657703187,0.6126517214392967,0.4242978212139621,117.0,9.47008547008547,0.0,114.65811965811966,6053.4358974358975,14933.42735042735,11.869658119658116,60.53435897435895,64.49018461538465,15.133589743589738,7.165576068376067,71.65576068376068,49.356594871794876,1.0,1.0,44.64000000000004,0.0,0.0,6943.940170940171,142.05128205128204,0.0,185.98290598290598,0.0,1186.965811965812,0.0,284.1025641025641,4866.470085470086,0.0,0.0,0.0,0.0,7989.48717948718
293,0.6280423058133112,0.6131795804924761,0.4242978212139621,118.0,9.61864406779661,0.0,115.13559322033899,6112.169491525424,14864.77966101695,11.5893220338983,61.12169491525427,65.61445423728814,15.280423728813567,7.290494915254241,72.90494915254236,50.33403050847456,1.0,1.0,44.64000000000004,0.0,0.0,6667.364406779661,144.27966101694915,0.0,189.21186440677965,0.0,1158.9322033898304,0.0,288.5593220338983,4953.237288135593,0.0,0.0,0.0,0.0,8197.415254237289
294,0.6249484726835791,0.6094309112109909,0.4242978212139621,124.0,8.85483870967742,0.0,112.37903225806451,5501.8387096774195,15351.612903225807,9.670564516129037,55.01838709677419,60.13274516129035,13.754596774193548,6.681416129032256,66.81416129032256,46.37814838709677,1.0,1.0,44.64000000000006,0.0,0.0,7325.685483870968,132.82258064516128,0.0,172.8951612903226,0.0,967.0564516129032,0.0,265.64516129032256,4534.782258064516,0.0,0.0,0.0,0.0,8200.112903225807
295,0.6286853422787025,0.6092092957122067,0.4242978212139621,119.0,9.38655462184874,0.0,115.80672268907563,6051.529411764706,14941.932773109243,11.967647058823529,60.51529411764705,64.25851764705884,15.128823529411763,7.139835294117649,71.39835294117647,49.12969411764706,1.0,1.0,44.64000000000004,0.0,0.0,6877.294117647059,140.7983193277311,0.0,183.14285714285714,0.0,1196.764705882353,0.0,281.5966386554622,4854.764705882353,0.0,0.0,0.0,0.0,8064.638655462185
296,0.6244116322179399,0.6129895868209332,0.4242978212139621,124.0,9.096774193548388,0.0,115.59677419354838,5772.459677419355,15239.483870967742,10.025483870967738,57.724596774193536,62.97697741935485,14.431149193548384,6.997441935483868,69.97441935483872,48.545828225806446,1.0,1.0,44.64000000000006,0.0,0.0,6878.903225806452,136.4516129032258,0.0,177.7016129032258,0.0,1002.5483870967741,0.0,272.9032258064516,4769.9112903225805,0.0,0.0,0.0,0.0,8360.58064516129
297,0.6231256275652999,0.6125817533171954,0.4242978212139621,121.0,9.206611570247935,0.0,116.99173553719008,5903.297520661157,15101.760330578512,11.468429752066115,59.03297520661156,62.97003966942148,14.75824380165289,6.996671074380169,69.96671074380166,48.21179586776861,1.0,1.0,44.64000000000005,0.0,0.0,6922.752066115702,138.099173553719,0.0,179.64462809917356,0.0,1146.8429752066115,0.0,276.198347107438,4756.454545454545,0.0,0.0,0.0,0.0,8179.00826446281
298,0.6192983095541279,0.6126108672883904,0.4242978212139621,125.0,9.176,0.0,116.688,5742.144,15264.624,10.365200000000002,57.42143999999999,62.38249920000001,14.355359999999997,6.9313888,69.31388799999995,48.02713920000001,1.0,1.0,44.64000000000006,0.0,0.0,7152.808,137.64,0.0,179.312,0.0,1036.52,0.0,275.28,4705.624,0.0,0.0,0.0,0.0,8111.816
299,0.6198345789890122,0.6131781088523313,0.4242978212139621,117.0,9.504273504273504,0.0,119.33333333333333,6102.982905982906,14697.709401709402,11.86521367521368,61.02982905982907,65.07316923076921,15.257457264957267,7.2303521367521375,72.30352136752137,49.815711965811964,1.0,1.0,44.64000000000004,0.0,0.0,6129.273504273504,142.56410256410257,0.0,186.008547008547,0.0,1186.5213675213674,0.0,285.12820512820514,4916.461538461538,0.0,0.0,0.0,0.0,8753.042735042734
300,0.5854800240825431,0.610097634580028,0.4242978212139621,122.0,9.073770491803279,0.0,120.70491803278688,5737.688524590164,15275.475409836066,10.447622950819675,57.37688524590163,34.50919672131147,14.344221311475408,34.50919672131147,69.01839344262294,20.16497540983607,1.0,1.0,44.64000000000005,0.0,0.0,7271.983606557377,136.10655737704917,0.0,177.51639344262296,0.0,1044.7622950819673,0.0,272.21311475409834,4692.926229508197,0.0,0.0,0.0,0.0,8003.491803278688
301,0.5300608666930638,0.608219502983434,0.4242978212139621,119.0,9.176470588235293,0.0,118.83193277310924,5765.193277310925,14879.09243697479,10.72588235294118,57.65193277310923,34.579159663865546,14.412983193277308,34.579159663865546,69.15831932773109,20.16617647058824,1.0,1.0,44.64000000000004,0.0,0.0,7217.3865546218485,137.64705882352942,0.0,178.76470588235293,0.0,1072.5882352941176,0.0,275.29411764705884,4692.605042016807,0.0,0.0,0.0,0.0,8024.714285714285
302,0.45379205369741427,0.604837815203709,0.4242978212139621,111.0,9.891891891891891,0.0,122.85585585585585,6369.45045045045,14589.396396396396,12.954054054054064,63.69450450450448,37.3685945945946,15.92362612612612,37.3685945945946,74.7371891891892,21.444968468468463,1.0,1.0,44.64000000000002,0.0,0.0,6110.486486486487,148.3783783783784,0.0,195.018018018018,0.0,1295.4054054054054,0.0,296.7567567567568,5074.045045045045,0.0,0.0,0.0,0.0,8478.90990990991
303,0.3786381257081073,0.6007533910532706,0.4242978212139621,98.0,11.326530612244898,0.0,119.76530612244898,7781.285714285715,13085.540816326531,18.906122448979595,77.8128571428571,43.272612244897964,19.453214285714274,43.272612244897964,86.54522448979593,23.819397959183664,1.0,1.0,44.639999999999986,0.0,0.0,5465.306122448979,169.89795918367346,0.0,222.4795918367347,0.0,1890.6122448979593,0.0,339.7959183673469,5890.673469387755,0.0,0.0,0.0,0.0,7620.234693877551
304,0.3138664455921953,0.5915867099298213,0.4242978212139621,85.0,13.058823529411764,0.0,125.21176470588236,9448.094117647059,11303.988235294117,26.842941176470585,94.4809411764706,49.72397647058824,23.62023529411765,49.72397647058824,99.44795294117648,26.103741176470585,1.0,1.0,44.639999999999965,0.0,0.0,3913.0117647058823,195.88235294117646,0.0,259.2705882352941,0.0,2684.294117647059,0.0,391.7647058823529,6763.8,0.0,0.0,0.0,0.0,7390.976470588235
305,0.2755259529417393,0.584039776209399,0.4242978212139621,65.0,16.384615384615383,0.0,121.13846153846154,13549.076923076924,7179.261538461538,50.273692307692336,135.49076923076922,62.59947692307693,33.872692307692304,62.59947692307693,125.19895384615386,28.72678461538462,1.0,1.0,44.63999999999999,0.0,0.0,558.2923076923076,53.92307692307692,0.0,325.2,0.0,5027.369230769231,0.0,491.53846153846155,8521.707692307693,0.0,0.0,0.0,0.0,6620.969230769231
306,0.2356204759326011,0.5723511788302352,0.4242978212139621,62.0,16.677419354838708,0.0,120.90322580645162,13487.887096774193,7216.290322580645,50.315000000000005,134.87887096774196,62.412516129032255,33.71971774193549,62.412516129032255,124.82503225806451,28.692798387096776,1.0,1.0,44.64,0.0,0.0,592.1774193548387,62.03225806451613,0.0,332.46774193548384,0.0,5031.5,0.0,500.3225806451613,8456.387096774193,0.0,0.0,0.0,0.0,6624.112903225807
307,0.2206699221241505,0.5632482883822919,0.4242978212139621,51.0,18.54901960784314,0.0,118.45098039215686,13523.725490196079,7121.411764705882,40.22274509803921,135.23725490196077,69.99301960784317,33.80931372549019,69.99301960784317,139.98603921568633,36.18370588235294,1.0,1.0,44.64000000000002,0.0,0.0,439.5098039215686,30.470588235294116,0.0,366.921568627451,0.0,4022.274509803922,0.0,556.4705882352941,9501.450980392157,0.0,0.0,0.0,0.0,6681.901960784314
308,0.19566005453117088,0.5507000737345705,0.4242978212139621,54.0,17.555555555555557,0.0,115.31481481481481,13713.851851851852,6968.222222222223,46.44037037037037,137.13851851851848,66.70777777777776,34.28462962962962,66.70777777777776,133.41555555555553,32.423148148148144,1.0,1.0,44.640000000000015,0.0,0.0,469.8703703703704,41.2962962962963,0.0,348.962962962963,0.0,4644.037037037037,0.0,526.6666666666666,9069.814814814816,0.0,0.0,0.0,0.0,6498.351851851852
309,0.19127946885853148,0.5370853680534833,0.4242978212139621,37.0,20.16216216216216,0.0,115.13513513513513,13706.567567567568,6867.891891891892,34.912162162162154,137.06567567567564,75.40562162162159,34.26641891891891,75.40562162162159,150.81124324324318,41.139202702702704,1.0,1.0,44.64000000000003,0.0,0.0,395.2432432432432,21.83783783783784,0.0,397.8378378378378,0.0,3491.2162162162163,0.0,604.8648648648649,10215.351351351352,0.0,0.0,0.0,0.0,6472.648648648648
310,0.1639252829241141,0.525549428986504,0.4242978212139621,47.0,16.4468085106383,0.0,126.48936170212765,13525.127659574468,7177.212765957447,50.40489361702128,135.25127659574466,62.42059574468085,33.812819148936164,62.42059574468085,124.8411914893617,28.607776595744674,1.0,1.0,44.640000000000036,0.0,0.0,639.6382978723404,76.19148936170212,0.0,327.06382978723406,0.0,5040.489361702128,0.0,493.40425531914894,8484.63829787234,0.0,0.0,0.0,0.0,6537.574468085107
311,0.157919621923348,0.5120807334360467,0.4242978212139621,35.0,19.257142857142856,0.0,111.34285714285714,13800.971428571429,6815.542857142857,38.494571428571426,138.0097142857143,73.18908571428571,34.502428571428574,73.18908571428571,146.37817142857142,38.68665714285714,1.0,1.0,44.64000000000003,0.0,0.0,375.74285714285713,23.857142857142858,0.0,380.9142857142857,0.0,3849.457142857143,0.0,577.7142857142857,9951.514285714286,0.0,0.0,0.0,0.0,6439.8
312,0.14713691485601826,0.49580498512258847,0.4242978212139621,40.0,17.825,0.0,106.975,13779.925,6901.55,44.1025,137.79925000000003,68.69555000000001,34.44981250000001,68.69555000000001,137.39110000000002,34.2457375,1.0,1.0,44.640000000000036,0.0,0.0,398.0,29.225,0.0,353.55,0.0,4410.25,0.0,534.75,9369.675,0.0,0.0,0.0,0.0,6503.55
313,0.12786478849121388,0.4854330206702422,0.4242978212139621,43.0,16.41860465116279,0.0,123.90697674418605,13912.976744186046,6799.3488372093025,52.321627906976744,139.1297674418605,63.57790697674418,34.78244186046513,63.57790697674418,127.15581395348836,28.79546511627907,1.0,1.0,44.64000000000004,0.0,0.0,469.8837209302326,67.90697674418605,0.0,326.2093023255814,0.0,5232.162790697675,0.0,492.5581395348837,8680.813953488372,0.0,0.0,0.0,0.0,6329.46511627907
314,0.12323897113678063,0.47163102881806046,0.4242978212139621,32.0,18.875,0.0,130.8125,13916.75,6721.1875,40.02031250000002,139.1675,72.7008125,34.791875,72.7008125,145.401625,37.9089375,1.0,1.0,44.64000000000002,0.0,0.0,343.75,22.59375,0.0,372.21875,0.0,4002.03125,0.0,566.25,9914.71875,0.0,0.0,0.0,0.0,6377.4375
315,0.11249291511024287,0.45952171630546856,0.4242978212139621,36.0,17.22222222222222,0.0,117.22222222222223,13911.527777777777,6789.305555555556,49.09833333333334,139.11527777777778,66.06572222222222,34.778819444444444,66.06572222222222,132.13144444444444,31.286902777777772,1.0,1.0,44.64000000000003,0.0,0.0,387.72222222222223,38.47222222222222,0.0,343.02777777777777,0.0,4909.833333333333,0.0,516.6666666666666,9001.694444444445,0.0,0.0,0.0,0.0,6401.583333333333
316,0.10518377927949248,0.44727155785036393,0.4242978212139621,33.0,17.727272727272727,0.0,104.24242424242425,13936.848484848484,6750.121212121212,46.29666666666665,139.36848484848488,68.2521818181818,34.84212121212122,68.2521818181818,136.5043636363636,33.4100606060606,1.0,1.0,44.64000000000002,0.0,0.0,386.1212121212121,27.09090909090909,0.0,353.1212121212121,0.0,4629.666666666667,0.0,531.8181818181819,9307.181818181818,0.0,0.0,0.0,0.0,6364.0
317,0.0997354550471036,0.4343586992451168,0.4242978212139621,30.0,18.266666666666666,0.0,109.2,14099.4,6563.366666666667,45.67066666666667,140.99400000000003,69.98066666666666,35.24850000000001,69.98066666666666,139.96133333333333,34.73216666666667,1.0,1.0,44.640000000000015,0.0,0.0,364.46666666666664,26.766666666666666,0.0,361.46666666666664,0.0,4567.066666666667,0.0,548.0,9532.333333333334,0.0,0.0,0.0,0.0,6198.9
318,0.09558610607810798,0.4245429714226057,0.4242978212139621,26.0,18.5,0.0,109.61538461538461,13929.23076923077,6724.153846153846,43.46153846153846,139.29230769230767,70.44846153846154,34.82307692307692,70.44846153846154,140.8969230769231,35.62538461538461,1.0,1.0,44.64,0.0,0.0,321.7692307692308,22.26923076923077,0.0,368.34615384615387,0.0,4346.153846153846,0.0,555.0,9583.076923076924,0.0,0.0,0.0,0.0,6402.384615384615
319,0.08890720223483375,0.4119503897636293,0.4242978212139621,30.0,17.1,0.0,100.13333333333334,13979.9,6728.6,49.80866666666666,139.79899999999998,65.96419999999998,34.949749999999995,65.96419999999998,131.92839999999995,31.014449999999997,1.0,1.0,44.640000000000015,0.0,0.0,391.8333333333333,38.0,0.0,339.5,0.0,4980.866666666667,0.0,513.0,8999.033333333333,0.0,0.0,0.0,0.0,6336.766666666666
320,0.08036264098773092,0.40126206159500327,0.4242978212139621,33.0,16.393939393939394,0.0,113.15151515151516,13886.272727272728,6842.878787878788,53.39878787878788,138.86272727272728,62.75412121212121,34.71568181818182,62.75412121212121,125.50824242424243,28.038439393939395,1.0,1.0,44.64000000000002,0.0,0.0,423.6060606060606,51.21212121212121,0.0,326.8181818181818,0.0,5339.878787878788,0.0,491.8181818181818,8546.39393939394,0.0,0.0,0.0,0.0,6419.272727272727
321,0.07504442762016794,0.38940084165330496,0.4242978212139621,27.0,17.703703703703702,0.0,121.92592592592592,13999.296296296296,6689.185185185185,46.1874074074074,139.99296296296293,68.67592592592592,34.998240740740734,68.67592592592592,137.35185185185185,33.6776851851852,1.0,1.0,44.64000000000001,0.0,0.0,348.0,28.444444444444443,0.0,350.962962962963,0.0,4618.740740740741,0.0,531.1111111111111,9380.555555555555,0.0,0.0,0.0,0.0,6341.185185185185
322,0.06620471050285588,0.37911348614797263,0.4242978212139621,31.0,16.387096774193548,0.0,125.29032258064517,13706.225806451614,7020.709677419355,52.815806451612914,137.06225806451613,62.018838709677404,34.26556451612903,62.018838709677404,124.03767741935481,27.753274193548386,1.0,1.0,44.64000000000002,0.0,0.0,431.4516129032258,54.483870967741936,0.0,325.96774193548384,0.0,5281.580645161291,0.0,491.61290322580646,8424.645161290322,0.0,0.0,0.0,0.0,6589.258064516129
323,0.06299545487075676,0.36681309410162444,0.4242978212139621,22.0,17.954545454545453,0.0,124.86363636363636,14092.90909090909,6589.0,45.885,140.9290909090909,69.59463636363635,35.23227272727272,69.59463636363635,139.1892727272727,34.36236363636363,1.0,1.0,44.63999999999999,0.0,0.0,312.8636363636364,21.545454545454547,0.0,356.90909090909093,0.0,4588.5,0.0,538.6363636363636,9504.40909090909,0.0,0.0,0.0,0.0,6276.136363636364
324,0.05898133733940533,0.3556419983683562,0.4242978212139621,27.0,16.40740740740741,0.0,100.37037037037037,13829.851851851852,6905.740740740741,52.32962962962965,138.2985185185185,63.06651851851852,34.57462962962963,63.06651851851852,126.13303703703704,28.491888888888887,1.0,1.0,44.64000000000001,0.0,0.0,495.85185185185185,43.55555555555556,0.0,327.6296296296296,0.0,5232.962962962963,0.0,492.22222222222223,8596.888888888889,0.0,0.0,0.0,0.0,6409.888888888889
325,0.05682683127300248,0.3446608106144599,0.4242978212139621,21.0,18.0,0.0,93.19047619047619,14159.42857142857,6514.857142857143,47.54047619047619,141.59428571428572,69.0322857142857,35.39857142857143,69.0322857142857,138.0645714285714,33.63371428571428,1.0,1.0,44.63999999999999,0.0,0.0,316.0,27.238095238095237,0.0,357.4761904761905,0.0,4754.047619047619,0.0,540.0,9405.380952380952,0.0,0.0,0.0,0.0,6198.857142857143
326,0.0525843520892312,0.3341514640691681,0.4242978212139621,26.0,15.5,0.0,120.26923076923077,14028.307692307691,6746.038461538462,56.439230769230775,140.28307692307692,61.156307692307685,35.07076923076923,61.156307692307685,122.31261538461537,26.085538461538462,1.0,1.0,44.64,0.0,0.0,369.15384615384613,50.07692307692308,0.0,309.5769230769231,0.0,5643.923076923077,0.0,465.0,8384.384615384615,0.0,0.0,0.0,0.0,6376.884615384615
327,0.048651295122094915,0.3249340695325364,0.4242978212139621,25.0,16.2,0.0,94.32,13859.88,6891.48,53.21840000000001,138.59879999999998,62.56824,34.649699999999996,62.56824,125.13648,27.918540000000007,1.0,1.0,44.64,0.0,0.0,399.64,38.4,0.0,323.24,0.0,5321.84,0.0,486.0,8538.04,0.0,0.0,0.0,0.0,6491.84
328,0.046607161911467465,0.31588027378760275,0.4242978212139621,22.0,16.681818181818183,0.0,100.0909090909091,14036.09090909091,6689.636363636364,52.14681818181818,140.36090909090908,64.60572727272728,35.09022727272727,64.60572727272728,129.21145454545456,29.515499999999996,1.0,1.0,44.63999999999999,0.0,0.0,407.8636363636364,40.54545454545455,0.0,332.27272727272725,0.0,5214.681818181818,0.0,500.45454545454544,8821.40909090909,0.0,0.0,0.0,0.0,6281.772727272727
329,0.04464738312192893,0.3080443155922606,0.4242978212139621,18.0,18.666666666666668,0.0,119.33333333333333,14159.055555555555,6491.222222222223,45.05500000000001,141.59055555555554,70.988,35.397638888888885,70.988,141.976,35.59036111111112,1.0,1.0,44.63999999999999,0.0,0.0,332.1111111111111,20.22222222222222,0.0,368.5,0.0,4505.5,0.0,560.0,9653.555555555555,0.0,0.0,0.0,0.0,6159.111111111111
330,0.040377903230999,0.297982444883226,0.4242978212139621,26.0,14.846153846153847,0.0,123.03846153846153,13918.23076923077,6855.076923076923,61.69692307692309,139.1823076923077,56.88353846153845,34.79557692307692,56.88353846153845,113.7670769230769,22.087961538461535,1.0,1.0,44.64,0.0,0.0,597.7307692307693,84.46153846153847,0.0,295.84615384615387,0.0,6169.692307692308,0.0,445.38461538461536,7748.538461538462,0.0,0.0,0.0,0.0,6257.346153846154
331,0.03559683869027025,0.28919377589890144,0.4242978212139621,30.0,13.1,0.0,108.3,13034.7,7791.0,57.75900000000001,130.34699999999998,52.72279999999999,32.586749999999995,52.72279999999999,105.44559999999998,20.136049999999994,1.0,1.0,44.640000000000015,0.0,0.0,1120.0333333333333,118.96666666666667,0.0,261.3333333333333,0.0,5775.9,0.0,393.0,7258.8,0.0,0.0,0.0,0.0,6670.966666666666
332,0.03165578249348683,0.2817419065890824,0.4242978212139621,31.0,11.741935483870968,0.0,117.54838709677419,10255.548387096775,10590.516129032258,38.833225806451615,102.55548387096773,46.45270967741935,25.638870967741934,46.45270967741935,92.9054193548387,20.81383870967742,1.0,1.0,44.64000000000002,0.0,0.0,3545.8709677419356,166.38709677419354,0.0,234.29032258064515,0.0,3883.3225806451615,0.0,352.258064516129,6372.225806451613,0.0,0.0,0.0,0.0,7044.645161290323
333,0.02968243412423578,0.2738107147526518,0.4242978212139621,25.0,15.04,0.0,116.76,13805.48,6957.24,54.24719999999999,138.0548,60.81255999999999,34.5137,60.81255999999999,121.62511999999998,26.29886,1.0,1.0,44.64,0.0,0.0,734.68,84.72,0.0,300.36,0.0,5424.72,0.0,451.2,8380.76,0.0,0.0,0.0,0.0,6222.56
334,0.028244474984472218,0.26647095076742067,0.4242978212139621,19.0,17.263157894736842,0.0,113.15789473684211,14054.315789473685,6650.631578947368,49.813157894736854,140.54315789473685,66.52221052631577,35.13578947368421,66.52221052631577,133.04442105263155,31.38642105263158,1.0,1.0,44.63999999999999,0.0,0.0,361.0,33.63157894736842,0.0,342.5263157894737,0.0,4981.315789473684,0.0,517.8947368421053,9073.0,0.0,0.0,0.0,0.0,6289.631578947368
335,0.027210092041666408,0.2596042500803292,0.4242978212139621,17.0,17.470588235294116,0.0,132.0,14017.764705882353,6685.529411764706,49.502352941176476,140.17764705882354,66.6345882352941,35.044411764705885,66.6345882352941,133.2691764705882,31.59017647058823,1.0,1.0,44.63999999999999,0.0,0.0,273.94117647058823,23.647058823529413,0.0,347.94117647058823,0.0,4950.235294117647,0.0,524.1176470588235,9067.529411764706,0.0,0.0,0.0,0.0,6411.588235294118
336,0.025885683195057917,0.252660418046308,0.4242978212139621,21.0,15.666666666666666,0.0,130.28571428571428,13914.333333333334,6831.333333333333,54.526190476190486,139.14333333333335,61.73695238095239,34.785833333333336,61.73695238095239,123.47390476190478,26.951119047619045,1.0,1.0,44.63999999999999,0.0,0.0,477.9047619047619,70.0,0.0,313.3333333333333,0.0,5452.619047619048,0.0,470.0,8461.714285714286,0.0,0.0,0.0,0.0,6353.428571428572
