,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
276,0.617982587613897,0.608589783903616,0.42144738475682675,125.0,8.864,0.0,94.544,5647.448,15380.712,11.329200000000007,56.47447999999999,59.925542399999976,14.118619999999998,6.658393599999997,66.58393599999995,45.80692240000001,1.0,1.0,44.64000000000006,0.0,0.0,6799.848,132.96,0.0,171.96,0.0,1132.92,0.0,265.92,4514.528,0.0,0.0,0.0,0.0,8580.864
277,0.6170553499887531,0.606711043091425,0.42144738475682675,120.0,9.158333333333333,0.0,96.825,5979.383333333333,15028.566666666668,12.343416666666666,59.793833333333296,62.78595000000001,14.948458333333324,6.976216666666667,69.76216666666666,47.83749166666665,1.0,1.0,44.64000000000005,0.0,0.0,6721.525,137.375,0.0,178.925,0.0,1234.3416666666667,0.0,274.75,4745.041666666667,0.0,0.0,0.0,0.0,8307.041666666666
278,0.6183468444931144,0.607922947208447,0.42144738475682675,111.0,9.882882882882884,0.0,103.93693693693693,6472.09009009009,14488.972972972973,14.292972972972972,64.7209009009009,66.91459459459458,16.180225225225225,7.434954954954955,74.34954954954951,50.73436936936936,1.0,1.0,44.64000000000002,0.0,0.0,6278.144144144144,148.24324324324326,0.0,193.2072072072072,0.0,1429.2972972972973,0.0,296.4864864864865,5042.792792792793,0.0,0.0,0.0,0.0,8210.82882882883
279,0.6124140083723382,0.6136989524909787,0.42144738475682675,132.0,8.530303030303031,0.0,95.06818181818181,5528.19696969697,15521.666666666666,11.355909090909087,55.281969696969675,58.188327272727264,13.820492424242419,6.4653696969697,64.65369696969698,44.367834848484854,1.0,1.0,44.64000000000007,0.0,0.0,6977.848484848485,127.95454545454545,0.0,165.27272727272728,0.0,1135.590909090909,0.0,255.9090909090909,4392.606060606061,0.0,0.0,0.0,0.0,8543.818181818182
280,0.6112014237420011,0.6129748640532499,0.42144738475682675,119.0,9.369747899159664,0.0,97.4873949579832,6139.176470588235,14856.159663865546,13.3490756302521,61.39176470588234,63.69198655462184,15.347941176470584,7.076887394957986,70.76887394957984,48.34404537815128,1.0,1.0,44.64000000000004,0.0,0.0,6476.0252100840335,140.54621848739495,0.0,182.0252100840336,0.0,1334.90756302521,0.0,281.0924369747899,4804.268907563025,0.0,0.0,0.0,0.0,8380.134453781513
281,0.6176274207687118,0.6131995749659126,0.42144738475682675,118.0,9.525423728813559,0.0,96.64406779661017,6288.093220338983,14696.050847457627,13.458305084745765,62.88093220338987,65.37847118644068,15.720233050847467,7.264274576271188,72.64274576271181,49.65823813559322,1.0,1.0,44.64000000000004,0.0,0.0,6538.3983050847455,142.88135593220338,0.0,186.21186440677965,0.0,1345.8305084745762,0.0,285.76271186440675,4942.262711864407,0.0,0.0,0.0,0.0,8157.652542372882
282,0.6205366609160908,0.6092598894825104,0.42144738475682675,118.0,9.474576271186441,0.0,101.47457627118644,6164.669491525424,14823.245762711864,13.281271186440678,61.646694915254244,64.17262372881353,15.411673728813561,7.13029152542373,71.3029152542373,48.76094999999999,1.0,1.0,44.64000000000004,0.0,0.0,6331.5,142.11864406779662,0.0,184.72881355932202,0.0,1328.1271186440679,0.0,284.23728813559325,4836.542372881356,0.0,0.0,0.0,0.0,8491.745762711864
283,0.6191314926266936,0.6076562751104931,0.42144738475682675,112.0,9.794642857142858,0.0,101.54464285714286,6519.080357142857,14447.75,14.848035714285711,65.19080357142859,66.71143928571429,16.297700892857147,7.412382142857141,74.12382142857142,50.413738392857134,1.0,1.0,44.64000000000003,0.0,0.0,6030.964285714285,146.91964285714286,0.0,191.41071428571428,0.0,1484.8035714285713,0.0,293.8392857142857,5034.276785714285,0.0,0.0,0.0,0.0,8416.785714285714
284,0.6253806080549156,0.6055406568060291,0.42144738475682675,115.0,9.895652173913044,0.0,105.08695652173913,6486.304347826087,14475.104347826087,13.987739130434788,64.86304347826089,67.4138504347826,16.215760869565223,7.490427826086956,74.90427826086959,51.1980895652174,1.0,1.0,44.640000000000036,0.0,0.0,6213.626086956522,148.43478260869566,0.0,192.28695652173914,0.0,1398.7739130434782,0.0,296.8695652173913,5087.530434782609,0.0,0.0,0.0,0.0,8261.478260869566
285,0.6247559754886318,0.6076468181744548,0.42144738475682675,118.0,9.44915254237288,0.0,104.67796610169492,6161.64406779661,14828.254237288136,12.796016949152538,61.61644067796614,64.63198983050847,15.404110169491535,7.181332203389829,71.8133220338983,49.22787966101697,1.0,1.0,44.64000000000004,0.0,0.0,6612.457627118644,141.73728813559322,0.0,183.88983050847457,0.0,1279.6016949152543,0.0,283.47457627118644,4882.042372881356,0.0,0.0,0.0,0.0,8215.796610169491
286,0.6248842391271155,0.6103471265194237,0.42144738475682675,123.0,9.292682926829269,0.0,103.09756097560975,6101.5203252032525,14898.252032520326,12.630325203252035,61.015203252032535,63.9644487804878,15.253800813008134,7.107160975609757,71.07160975609756,48.710647967479645,1.0,1.0,44.64000000000005,0.0,0.0,6437.772357723577,139.390243902439,0.0,181.0569105691057,0.0,1263.0325203252032,0.0,278.780487804878,4838.487804878048,0.0,0.0,0.0,0.0,8460.479674796748
287,0.6311994096120536,0.6094921739866772,0.42144738475682675,113.0,9.929203539823009,0.0,107.68141592920354,6588.743362831859,14369.070796460177,14.547168141592923,65.88743362831855,67.95828318584071,16.471858407079637,7.550920353982301,75.509203539823,51.48642477876108,1.0,1.0,44.64000000000003,0.0,0.0,6007.115044247787,148.93805309734512,0.0,194.3716814159292,0.0,1454.716814159292,0.0,297.87610619469024,5134.026548672567,0.0,0.0,0.0,0.0,8361.955752212389
288,0.6272465346958243,0.6094992792958438,0.42144738475682675,120.0,9.158333333333333,0.0,104.28333333333333,5854.85,15152.975,12.099583333333335,58.54850000000002,61.70433000000001,14.637125000000005,6.856036666666666,68.56036666666667,47.06720500000003,1.0,1.0,44.64000000000005,0.0,0.0,6743.475,137.375,0.0,179.05,0.0,1209.9583333333333,0.0,274.75,4644.891666666666,0.0,0.0,0.0,0.0,8409.5
289,0.6234498501911784,0.6085366469346278,0.42144738475682675,125.0,8.784,0.0,104.912,5725.656,15307.272,12.004319999999998,57.25655999999998,59.94025920000001,14.314139999999995,6.660028799999999,66.60028800000003,45.6261192,1.0,1.0,44.64000000000006,0.0,0.0,6898.048,131.76,0.0,170.792,0.0,1200.432,0.0,263.52,4525.224,0.0,0.0,0.0,0.0,8409.224
290,0.6238787709346718,0.6090631945532533,0.42144738475682675,123.0,9.008130081300813,0.0,109.91869918699187,5863.707317073171,15154.18699186992,12.449918699186988,58.637073170731696,61.232370731707334,14.659268292682924,6.803596747967482,68.03596747967484,46.5731024390244,1.0,1.0,44.64000000000005,0.0,0.0,6404.422764227642,135.1219512195122,0.0,175.739837398374,0.0,1244.9918699186992,0.0,270.2439024390244,4618.715447154472,0.0,0.0,0.0,0.0,8749.764227642276
291,0.6196941730502892,0.6075508489707039,0.42144738475682675,119.0,9.277310924369749,0.0,110.08403361344538,5932.428571428572,15067.344537815126,12.593445378151264,59.32428571428571,62.15871932773109,14.831071428571427,6.906524369747899,69.065243697479,47.32764789915964,1.0,1.0,44.64000000000004,0.0,0.0,6411.201680672269,139.1596638655462,0.0,181.74789915966386,0.0,1259.3445378151262,0.0,278.3193277310924,4673.084033613445,0.0,0.0,0.0,0.0,8656.142857142857
292,0.6215615764582578,0.6077409964539138,0.42144738475682675,123.0,9.121951219512194,0.0,108.46341463414635,5975.861788617886,15035.373983739837,12.794959349593501,59.75861788617887,62.214409756097545,14.939654471544717,6.912712195121952,69.12712195121956,47.274755284552846,1.0,1.0,44.64000000000005,0.0,0.0,6889.59349593496,136.82926829268294,0.0,177.27642276422765,0.0,1279.4959349593496,0.0,273.6585365853659,4696.365853658536,0.0,0.0,0.0,0.0,8145.780487804878
293,0.6192543663102056,0.6103182535467953,0.42144738475682675,125.0,8.872,0.0,107.48,5766.04,15260.232,12.653199999999996,57.660399999999996,59.78649600000001,14.415099999999999,6.642944000000001,66.42944000000001,45.37139599999997,1.0,1.0,44.64000000000006,0.0,0.0,6391.368,133.08,0.0,173.488,0.0,1265.32,0.0,266.16,4500.72,0.0,0.0,0.0,0.0,8868.864
294,0.6175514056475394,0.6109495230490137,0.42144738475682675,115.0,9.678260869565218,0.0,111.41739130434783,6343.895652173913,14630.504347826087,14.145652173913037,63.43895652173912,65.43137739130434,15.85973913043478,7.270153043478261,72.70153043478263,49.57163826086955,1.0,1.0,44.640000000000036,0.0,0.0,6004.51304347826,145.17391304347825,0.0,189.0782608695652,0.0,1414.5652173913043,0.0,290.3478260869565,4929.330434782609,0.0,0.0,0.0,0.0,8625.991304347826
295,0.6157180462172608,0.6127498546555256,0.42144738475682675,123.0,8.853658536585366,0.0,109.91056910569105,5655.666666666667,15372.926829268292,11.558780487804874,56.55666666666668,59.7533268292683,14.13916666666667,6.6392585365853645,66.39258536585365,45.61416016260162,1.0,1.0,44.64000000000005,0.0,0.0,6634.422764227642,132.8048780487805,0.0,171.9918699186992,0.0,1155.878048780488,0.0,265.609756097561,4499.788617886179,0.0,0.0,0.0,0.0,8738.50406504065
296,0.6172427274131338,0.6082869637179813,0.42144738475682675,117.0,9.632478632478632,0.0,111.47008547008546,6370.692307692308,14606.153846153846,14.236153846153842,63.70692307692306,65.56535384615388,15.926730769230765,7.285039316239314,72.85039316239317,49.63862307692308,1.0,1.0,44.64000000000004,0.0,0.0,6241.5641025641025,144.48717948717947,0.0,188.69230769230768,0.0,1423.6153846153845,0.0,288.97435897435895,4947.076923076923,0.0,0.0,0.0,0.0,8364.589743589744
297,0.6149294872900829,0.6081993411454455,0.42144738475682675,119.0,9.436974789915967,0.0,112.73949579831933,6358.1596638655465,14631.36974789916,13.898403361344542,63.58159663865546,65.54843697478991,15.895399159663866,7.283159663865544,72.83159663865544,49.65303781512605,1.0,1.0,44.64000000000004,0.0,0.0,6165.983193277311,141.5546218487395,0.0,184.80672268907563,0.0,1389.8403361344538,0.0,283.109243697479,4968.319327731092,0.0,0.0,0.0,0.0,8465.38655462185
298,0.6120497023991827,0.61003974614218,0.42144738475682675,122.0,9.114754098360656,0.0,110.20491803278688,5847.270491803279,15164.33606557377,11.818606557377054,58.47270491803279,61.87101639344261,14.618176229508197,6.874557377049183,68.74557377049183,47.2528401639344,1.0,1.0,44.64000000000005,0.0,0.0,6723.295081967213,136.72131147540983,0.0,177.2295081967213,0.0,1181.860655737705,0.0,273.44262295081967,4665.4098360655735,0.0,0.0,0.0,0.0,8441.040983606557
299,0.6178855946205466,0.6096263820386448,0.42144738475682675,114.0,9.885964912280702,0.0,113.25438596491227,6490.122807017544,14470.67543859649,14.32508771929824,64.90122807017543,67.07854736842103,16.22530701754386,7.453171929824564,74.53171929824563,50.853240350877186,1.0,1.0,44.64000000000003,0.0,0.0,5964.938596491228,148.28947368421052,0.0,193.33333333333334,0.0,1432.5087719298247,0.0,296.57894736842104,5057.6140350877195,0.0,0.0,0.0,0.0,8505.736842105263
300,0.5842040662744147,0.6132345887306396,0.42144738475682675,115.0,9.956521739130435,0.0,118.16521739130435,6465.234782608695,14491.46956521739,13.547652173913047,64.65234782608695,37.632382608695664,16.163086956521738,37.632382608695664,75.26476521739133,21.469295652173923,1.0,1.0,44.640000000000036,0.0,0.0,6379.678260869565,149.34782608695653,0.0,194.2521739130435,0.0,1354.7652173913043,0.0,298.69565217391306,5110.469565217391,0.0,0.0,0.0,0.0,8111.791304347826
301,0.5194218898279107,0.6111294735033009,0.42144738475682675,123.0,9.008130081300813,0.0,114.08943089430895,5784.79674796748,15233.796747967479,11.44934959349594,57.847967479674786,34.14486178861789,14.461991869918696,34.14486178861789,68.28972357723578,19.682869918699186,1.0,1.0,44.64000000000005,0.0,0.0,6765.227642276423,135.1219512195122,0.0,175.04065040650406,0.0,1144.9349593495936,0.0,270.2439024390244,4639.861788617886,0.0,0.0,0.0,0.0,8468.569105691056
302,0.45066336181077576,0.6074423041408439,0.42144738475682675,107.0,10.682242990654206,0.0,107.50467289719626,7226.084112149532,13683.14953271028,17.172242990654212,72.26084112149533,40.53072897196261,18.065210280373833,40.53072897196261,81.06145794392522,22.46551869158879,1.0,1.0,44.640000000000015,0.0,0.0,5690.971962616823,160.2336448598131,0.0,209.06542056074767,0.0,1717.2242990654206,0.0,320.4672897196262,5508.859813084112,0.0,0.0,0.0,0.0,7992.177570093458
303,0.3840802794908709,0.6049354169696901,0.42144738475682675,94.0,11.76595744680851,0.0,117.45744680851064,8117.765957446809,12720.797872340425,20.89319148936171,81.17765957446805,44.406851063829784,20.294414893617013,44.406851063829784,88.81370212765957,24.11243617021276,1.0,1.0,44.63999999999997,0.0,0.0,4964.914893617021,176.48936170212767,0.0,230.96808510638297,0.0,2089.31914893617,0.0,352.97872340425533,6028.446808510638,0.0,0.0,0.0,0.0,7755.882978723404
304,0.31241450684143834,0.5971612371318945,0.42144738475682675,95.0,11.789473684210526,0.0,111.53684210526316,8236.536842105263,12599.905263157894,22.361894736842103,82.36536842105264,44.25471578947368,20.59134210526316,44.25471578947368,88.50943157894736,23.663373684210526,1.0,1.0,44.63999999999997,0.0,0.0,5025.4631578947365,176.8421052631579,0.0,232.03157894736842,0.0,2236.1894736842105,0.0,353.6842105263158,6000.347368421053,0.0,0.0,0.0,0.0,7574.442105263158
305,0.25374334910570295,0.5886724218077027,0.42144738475682675,77.0,14.857142857142858,0.0,114.76623376623377,11951.363636363636,8740.90909090909,43.018051948051955,119.51363636363638,56.297350649350655,29.878409090909095,56.297350649350655,112.59470129870131,26.418941558441553,1.0,1.0,44.63999999999997,0.0,0.0,1801.2077922077922,165.64935064935065,0.0,295.3636363636364,0.0,4301.805194805195,0.0,445.7142857142857,7649.558441558442,0.0,0.0,0.0,0.0,6939.701298701299
306,0.21800249654443335,0.5777731506920535,0.42144738475682675,63.0,16.936507936507937,0.0,109.03174603174604,13637.174603174602,7052.333333333333,50.81492063492062,136.371746031746,63.189650793650806,34.0929365079365,63.189650793650806,126.37930158730161,29.09671428571428,1.0,1.0,44.63999999999999,0.0,0.0,597.936507936508,64.76190476190476,0.0,336.63492063492066,0.0,5081.492063492064,0.0,508.0952380952381,8555.682539682539,0.0,0.0,0.0,0.0,6454.396825396825
307,0.18879382355821905,0.5613980515142338,0.42144738475682675,60.0,17.033333333333335,0.0,111.98333333333333,13505.2,7199.816666666667,48.746000000000016,135.052,63.70693333333332,33.763,63.70693333333332,127.41386666666664,29.943933333333334,1.0,1.0,44.64,0.0,0.0,532.9166666666666,45.983333333333334,0.0,337.0,0.0,4874.6,0.0,511.0,8630.6,0.0,0.0,0.0,0.0,6666.9
308,0.17801379268345113,0.5462079338685897,0.42144738475682675,48.0,18.979166666666668,0.0,118.4375,13637.895833333334,6985.958333333333,39.83479166666667,136.37895833333332,71.21191666666667,34.09473958333333,71.21191666666667,142.42383333333333,37.117177083333324,1.0,1.0,44.640000000000036,0.0,0.0,485.625,29.6875,0.0,376.0833333333333,0.0,3983.4791666666665,0.0,569.375,9654.416666666666,0.0,0.0,0.0,0.0,6500.333333333333
309,0.16393721397963673,0.5346536523168222,0.42144738475682675,48.0,18.604166666666668,0.0,110.10416666666667,13652.229166666666,6988.979166666667,42.30458333333333,136.5222916666667,69.55354166666667,34.13057291666667,69.55354166666667,139.10708333333335,35.42296874999999,1.0,1.0,44.640000000000036,0.0,0.0,486.2916666666667,31.333333333333332,0.0,368.3333333333333,0.0,4230.458333333333,0.0,558.125,9421.770833333334,0.0,0.0,0.0,0.0,6502.6875
310,0.1567152802960981,0.5196114357717044,0.42144738475682675,38.0,19.736842105263158,0.0,115.86842105263158,13659.342105263158,6932.236842105263,38.157105263157895,136.59342105263156,72.87757894736842,34.14835526315789,72.87757894736842,145.75515789473684,38.72922368421053,1.0,1.0,44.640000000000036,0.0,0.0,463.39473684210526,25.157894736842106,0.0,390.1578947368421,0.0,3815.7105263157896,0.0,592.1052631578947,9843.631578947368,0.0,0.0,0.0,0.0,6468.8421052631575
311,0.15023328359685295,0.5065109561537239,0.42144738475682675,38.0,19.157894736842106,0.0,106.6842105263158,13840.763157894737,6777.894736842105,40.46368421052631,138.4076315789474,72.1768947368421,34.60190789473685,72.1768947368421,144.3537894736842,37.57498684210527,1.0,1.0,44.640000000000036,0.0,0.0,444.57894736842104,25.86842105263158,0.0,379.7368421052632,0.0,4046.3684210526317,0.0,574.7368421052631,9794.394736842105,0.0,0.0,0.0,0.0,6333.315789473684
312,0.14517046389000424,0.4922433983070266,0.42144738475682675,32.0,19.6875,0.0,115.03125,13974.46875,6621.75,40.939375,139.74468750000003,73.0644375,34.93617187500001,73.0644375,146.128875,38.128265625000004,1.0,1.0,44.64000000000002,0.0,0.0,408.78125,23.53125,0.0,388.625,0.0,4093.9375,0.0,590.625,9880.53125,0.0,0.0,0.0,0.0,6212.96875
313,0.12997402558994606,0.4795544300593938,0.42144738475682675,41.0,16.804878048780488,0.0,110.3170731707317,13685.80487804878,7028.268292682927,50.0260975609756,136.8580487804878,63.86258536585367,34.21451219512195,63.86258536585367,127.72517073170734,29.648073170731706,1.0,1.0,44.640000000000036,0.0,0.0,496.1219512195122,45.68292682926829,0.0,335.0975609756098,0.0,5002.609756097561,0.0,504.1463414634146,8683.19512195122,0.0,0.0,0.0,0.0,6532.1463414634145
314,0.11916133588787992,0.46842587306889283,0.42144738475682675,37.0,18.16216216216216,0.0,123.43243243243244,13864.135135135135,6798.4324324324325,45.08108108108109,138.64135135135137,68.84967567567568,34.660337837837844,68.84967567567568,137.69935135135137,34.18933783783783,1.0,1.0,44.64000000000003,0.0,0.0,453.94594594594594,31.45945945945946,0.0,360.1081081081081,0.0,4508.108108108108,0.0,544.8648648648649,9356.027027027027,0.0,0.0,0.0,0.0,6344.486486486487
315,0.10935887971892339,0.45553847865098684,0.42144738475682675,36.0,17.444444444444443,0.0,121.80555555555556,13787.527777777777,6907.166666666667,47.809444444444445,137.87527777777777,66.25061111111111,34.46881944444444,66.25061111111111,132.50122222222222,31.781791666666663,1.0,1.0,44.64000000000003,0.0,0.0,401.94444444444446,34.416666666666664,0.0,346.55555555555554,0.0,4780.944444444444,0.0,523.3333333333334,9006.583333333334,0.0,0.0,0.0,0.0,6505.222222222223
316,0.10561682689108245,0.4424426102526756,0.42144738475682675,28.0,19.285714285714285,0.0,118.32142857142857,13886.0,6728.678571428572,39.374285714285705,138.86,73.19142857142857,34.715,73.19142857142857,146.38285714285715,38.47642857142858,1.0,1.0,44.64000000000001,0.0,0.0,389.42857142857144,23.571428571428573,0.0,382.17857142857144,0.0,3937.4285714285716,0.0,578.5714285714286,9948.57142857143,0.0,0.0,0.0,0.0,6339.25
317,0.09305401072036973,0.428119328060346,0.42144738475682675,41.0,14.902439024390244,0.0,110.2439024390244,13261.878048780487,7480.048780487805,54.55170731707316,132.61878048780488,57.2719512195122,33.15469512195122,57.2719512195122,114.5439024390244,24.117256097560976,1.0,1.0,44.640000000000036,0.0,0.0,1045.3170731707316,113.21951219512195,0.0,296.780487804878,0.0,5455.170731707317,0.0,447.0731707317073,7806.707317073171,0.0,0.0,0.0,0.0,6434.731707317073
318,0.08846718207899787,0.41708786474512854,0.42144738475682675,29.0,18.310344827586206,0.0,111.10344827586206,13932.827586206897,6730.724137931034,43.72379310344827,139.32827586206895,70.17993103448273,34.83206896551724,70.17993103448273,140.35986206896547,35.34786206896551,1.0,1.0,44.640000000000015,0.0,0.0,347.51724137931035,23.862068965517242,0.0,362.2758620689655,0.0,4372.379310344828,0.0,549.3103448275862,9560.448275862069,0.0,0.0,0.0,0.0,6383.206896551724
319,0.07885585063081973,0.40590912999863554,0.42144738475682675,32.0,16.78125,0.0,115.15625,13828.40625,6894.84375,51.72062500000001,138.28406250000003,63.68493749999998,34.57101562500001,63.68493749999998,127.36987499999996,29.113921874999996,1.0,1.0,44.64000000000002,0.0,0.0,451.65625,39.75,0.0,332.5625,0.0,5172.0625,0.0,503.4375,8656.34375,0.0,0.0,0.0,0.0,6443.1875
320,0.07324865798507763,0.39452734361046055,0.42144738475682675,27.0,18.037037037037038,0.0,122.0,13879.592592592593,6798.222222222223,46.61592592592592,138.7959259259259,67.93392592592592,34.698981481481475,67.93392592592592,135.86785185185184,33.23494444444445,1.0,1.0,44.64000000000001,0.0,0.0,383.48148148148147,21.555555555555557,0.0,358.51851851851853,0.0,4661.592592592592,0.0,541.1111111111111,9218.0,0.0,0.0,0.0,0.0,6414.740740740741
321,0.06874190707227483,0.3842357253474269,0.42144738475682675,27.0,18.037037037037038,0.0,109.55555555555556,13996.62962962963,6671.740740740741,47.84925925925926,139.9662962962963,67.89614814814814,34.99157407407407,67.89614814814814,135.79229629629629,32.90457407407408,1.0,1.0,44.64000000000001,0.0,0.0,351.037037037037,30.77777777777778,0.0,358.74074074074076,0.0,4784.925925925926,0.0,541.1111111111111,9211.703703703704,0.0,0.0,0.0,0.0,6320.7037037037035
322,0.06769620674835268,0.3737741414828731,0.42144738475682675,15.0,19.933333333333334,0.0,111.66666666666667,14097.2,6489.2,38.41799999999999,140.972,75.48573333333333,35.243,75.48573333333333,150.97146666666666,40.24273333333334,1.0,1.0,44.63999999999999,0.0,0.0,303.93333333333334,19.6,0.0,395.0,0.0,3841.8,0.0,598.0,10255.4,0.0,0.0,0.0,0.0,6185.266666666666
323,0.06380723797948132,0.3629829611313966,0.42144738475682675,23.0,17.130434782608695,0.0,110.91304347826087,14007.347826086956,6703.086956521739,50.619565217391305,140.07347826086956,65.66365217391306,35.01836956521739,65.66365217391306,131.32730434782613,30.64528260869565,1.0,1.0,44.63999999999999,0.0,0.0,340.8695652173913,32.56521739130435,0.0,342.0869565217391,0.0,5061.95652173913,0.0,513.9130434782609,8945.391304347826,0.0,0.0,0.0,0.0,6362.217391304348
324,0.061433206608079965,0.35192758007290886,0.42144738475682675,21.0,17.571428571428573,0.0,124.0,14114.380952380952,6581.238095238095,51.266666666666666,141.14380952380955,66.22628571428572,35.28595238095239,66.22628571428572,132.45257142857145,30.940333333333335,1.0,1.0,44.63999999999999,0.0,0.0,322.76190476190476,26.19047619047619,0.0,350.04761904761904,0.0,5126.666666666667,0.0,527.1428571428571,8987.714285714286,0.0,0.0,0.0,0.0,6258.476190476191
325,0.056895604375241646,0.34311888281328407,0.42144738475682675,25.0,15.92,0.0,106.24,14036.0,6725.2,56.6548,140.36000000000004,61.367119999999986,35.09000000000001,61.367119999999986,122.73423999999997,26.27712,1.0,1.0,44.64,0.0,0.0,366.08,43.24,0.0,316.96,0.0,5665.48,0.0,477.6,8370.52,0.0,0.0,0.0,0.0,6359.12
326,0.05157349935575874,0.3324049234433324,0.42144738475682675,27.0,14.222222222222221,0.0,115.88888888888889,13722.851851851852,7092.592592592592,59.808518518518525,137.22851851851854,56.40755555555556,34.307129629629635,56.40755555555556,112.81511111111112,22.100425925925926,1.0,1.0,44.64000000000001,0.0,0.0,692.7777777777778,73.4074074074074,0.0,283.48148148148147,0.0,5980.851851851852,0.0,426.6666666666667,7742.0,0.0,0.0,0.0,0.0,6399.814814814815
327,0.04962533064900788,0.3234385999247422,0.42144738475682675,18.0,17.0,0.0,100.16666666666667,14197.666666666666,6530.555555555556,50.17777777777778,141.97666666666666,66.97933333333333,35.494166666666665,66.97933333333333,133.95866666666666,31.48516666666667,1.0,1.0,44.63999999999999,0.0,0.0,296.77777777777777,23.944444444444443,0.0,336.8333333333333,0.0,5017.777777777777,0.0,510.0,9179.888888888889,0.0,0.0,0.0,0.0,6233.777777777777
328,0.04530709760078615,0.3158179709973259,0.42144738475682675,27.0,12.814814814814815,0.0,120.96296296296296,12410.25925925926,8410.851851851852,53.44703703703704,124.10259259259263,51.36370370370371,31.025648148148157,51.36370370370371,102.72740740740743,20.338055555555552,1.0,1.0,44.64000000000001,0.0,0.0,1680.7037037037037,137.92592592592592,0.0,255.5185185185185,0.0,5344.7037037037035,0.0,384.44444444444446,7065.555555555556,0.0,0.0,0.0,0.0,6730.148148148148
329,0.041549597527259265,0.3066810108746404,0.42144738475682675,22.0,15.409090909090908,0.0,102.31818181818181,13798.227272727272,6974.818181818182,56.12863636363636,137.98227272727274,59.89854545454545,34.495568181818186,59.89854545454545,119.7970909090909,25.402977272727274,1.0,1.0,44.63999999999999,0.0,0.0,502.90909090909093,56.77272727272727,0.0,306.90909090909093,0.0,5612.863636363636,0.0,462.27272727272725,8185.363636363636,0.0,0.0,0.0,0.0,6471.909090909091
330,0.036952918880225075,0.2985168440854591,0.42144738475682675,26.0,13.461538461538462,0.0,119.8076923076923,12792.192307692309,8035.0,54.74807692307694,127.92192307692311,53.3273846153846,31.980480769230777,53.3273846153846,106.6547692307692,21.346903846153847,1.0,1.0,44.64,0.0,0.0,1254.576923076923,100.42307692307692,0.0,267.53846153846155,0.0,5474.807692307692,0.0,403.84615384615387,7317.384615384615,0.0,0.0,0.0,0.0,6780.423076923077
331,0.03528814763685608,0.29223205273138986,0.42144738475682675,18.0,16.944444444444443,0.0,104.33333333333333,14126.166666666666,6603.555555555556,52.873888888888885,141.26166666666668,64.89377777777777,35.31541666666667,64.89377777777777,129.78755555555554,29.578361111111114,1.0,1.0,44.63999999999999,0.0,0.0,307.77777777777777,23.666666666666668,0.0,337.27777777777777,0.0,5287.388888888889,0.0,508.3333333333333,8838.777777777777,0.0,0.0,0.0,0.0,6295.777777777777
332,0.03340608170560617,0.28371533140119193,0.42144738475682675,19.0,16.894736842105264,0.0,110.6842105263158,14060.842105263158,6667.578947368421,53.270526315789475,140.60842105263154,64.22905263157895,35.152105263157885,64.22905263157895,128.4581052631579,29.076947368421045,1.0,1.0,44.63999999999999,0.0,0.0,363.7894736842105,28.0,0.0,335.7368421052632,0.0,5327.0526315789475,0.0,506.8421052631579,8733.78947368421,0.0,0.0,0.0,0.0,6303.789473684211
333,0.032468400975047745,0.2751009812240779,0.42144738475682675,13.0,18.46153846153846,0.0,134.6153846153846,14233.076923076924,6425.615384615385,48.23153846153846,142.33076923076925,69.38261538461538,35.58269230769231,69.38261538461538,138.76523076923075,33.79992307692307,1.0,1.0,44.63999999999999,0.0,0.0,283.3076923076923,20.153846153846153,0.0,366.3076923076923,0.0,4823.153846153846,0.0,553.8461538461538,9409.923076923076,0.0,0.0,0.0,0.0,6142.307692307692
334,0.031021200238157715,0.26842050779789733,0.42144738475682675,19.0,15.0,0.0,119.63157894736842,13927.631578947368,6863.315789473684,62.95263157894736,139.27631578947373,56.29421052631579,34.81907894736843,56.29421052631579,112.58842105263157,21.475131578947366,1.0,1.0,44.63999999999999,0.0,0.0,437.5263157894737,59.526315789473685,0.0,298.5263157894737,0.0,6295.263157894737,0.0,450.0,7632.368421052632,0.0,0.0,0.0,0.0,6425.789473684211
335,0.0289299126943316,0.26207914457700165,0.42144738475682675,23.0,13.608695652173912,0.0,85.17391304347827,13507.869565217392,7330.826086956522,59.15304347826087,135.07869565217393,55.081478260869574,33.76967391304348,55.081478260869574,110.16295652173915,21.311804347826087,1.0,1.0,44.63999999999999,0.0,0.0,920.8695652173913,80.73913043478261,0.0,271.30434782608694,0.0,5915.304347826087,0.0,408.2608695652174,7592.565217391304,0.0,0.0,0.0,0.0,6409.95652173913
