,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
383,0.11278774961863433,0.1471654396921561,0.42804464697961064,1291.0,-12.476219840347719,-12.364202792161512,7.55457010069714,0.11347705538427141,1.0,121.12083656080557,1.0,0.983801177381867,5.779137619416473,0.0,7043.060418280403,156.67467079783114,0.0,0.7970565453137103,0.0,13.818745158791634,106.52594887683966,20.72811773818745,387.2277304415182,6.909372579395817,0.0,0.0,190.07358636715725
384,0.11298389450833704,0.1472963144522822,0.42804464697961064,1268.0,-12.073275326410782,-12.349148496088667,7.3349500525762314,0.07583503891902822,1.0,121.13406940063092,1.0,0.9895145425867437,5.408951104100952,0.0,7197.118296529969,161.08675078864354,0.0,0.8777602523659306,0.0,14.684542586750789,115.55993690851734,22.026813880126184,406.54179810725554,7.342271293375394,0.0,0.0,163.45031545741324
385,0.11214479166594278,0.1471908851613399,0.42804464697961064,1314.0,-13.7076682627262,-12.329470409005836,8.03753170979199,0.20501432487298052,1.0,119.19634703196347,1.0,0.9871458143074514,6.582673769660068,0.0,7085.074581430746,139.4124809741248,0.0,0.6035007610350076,0.0,11.689497716894977,87.29147640791476,17.534246575342465,335.3006088280061,5.844748858447488,0.0,0.0,255.54794520547946
386,0.11263980299292006,0.14724646004886746,0.42804464697961064,1256.0,-11.7778205436129,-12.361546911145112,7.429710721868367,0.03390778812646329,1.0,122.09554140127389,1.0,0.9833016878980807,5.2552016985138055,0.0,7184.672770700637,163.031050955414,0.0,0.785031847133758,0.0,15.047770700636942,130.4705414012739,22.571656050955415,422.8829617834395,7.523885350318471,0.0,0.0,152.281050955414
387,0.11323115060980608,0.14719246651027598,0.42804464697961064,1262.0,-11.395056202676525,-12.366988107342154,7.21447437929214,0.01965716007991363,1.0,122.5824088748019,1.0,0.9861686846275677,5.12138140517697,0.0,7268.988906497623,175.2187004754358,0.0,0.9350237717908082,0.0,15.705229793977812,125.58557844690966,23.557844690966718,443.9128367670364,7.852614896988906,0.0,0.0,132.06418383518226
388,0.11270793315522394,0.14739440749119284,0.42804464697961064,1260.0,-13.076325392416226,-12.313813975465473,7.871878306878303,0.15820853703888765,1.0,120.84920634920636,1.0,0.9802545396825327,6.281388888888883,0.0,7073.0142857142855,153.82380952380953,0.0,0.6873015873015873,0.0,12.746031746031745,95.42936507936508,19.11904761904762,355.55555555555554,6.373015873015873,0.0,0.0,223.0595238095238
389,0.11361067010515835,0.14731026381005016,0.42804464697961064,1317.0,-11.479065051041953,-12.292367840464918,7.143862313338396,0.026840498795486785,1.0,120.4821564160972,1.0,0.9868095975702265,4.9359655783345975,0.0,7175.675018982536,159.8025816249051,0.0,0.9665907365223994,0.0,15.565679574791192,132.4738041002278,23.34851936218679,435.88762338648445,7.782839787395596,0.0,0.0,136.35535307517085
390,0.11366056191752708,0.14750336396900726,0.42804464697961064,1310.0,-12.520683382103483,-12.445341388541948,7.574402035623406,0.0965589909602002,1.0,122.03282442748092,1.0,0.9915148396946494,5.666844783715013,0.0,7108.898473282443,150.81603053435114,0.0,0.8358778625954199,0.0,13.84732824427481,114.45343511450382,20.770992366412212,393.9824427480916,6.923664122137405,0.0,0.0,189.1946564885496
391,0.11451347533192113,0.14765856291939694,0.42804464697961064,1284.0,-11.43218571521286,-12.427168659544192,7.178504672897199,0.013798076716257341,1.0,124.64641744548287,1.0,0.9881426168224238,5.020586708203528,0.0,7149.007788161994,166.1651090342679,0.0,0.9836448598130841,0.0,15.607476635514018,129.47507788161994,23.411214953271028,445.8247663551402,7.803738317757009,0.0,0.0,135.07009345794393
392,0.114036164581754,0.14776092905505242,0.42804464697961064,1343.0,-13.3545958136841,-12.346887681526013,7.9518118639861015,0.18166173094632848,1.0,121.14370811615785,1.0,0.9880102457185334,6.447778605112932,0.0,7224.141474311244,152.40655249441548,0.0,0.6351451973194341,0.0,12.375279225614296,90.24199553239018,18.562918838421446,353.05286671630677,6.187639612807148,0.0,0.0,234.46016381236038
393,0.1157240366644423,0.1479580096045111,0.42804464697961064,1242.0,-10.10984509974952,-12.47807731964958,6.621564680622647,-0.13256934945515145,1.0,127.11513687600645,1.0,0.988334460547497,3.567820719269994,0.0,7179.825281803543,148.70692431561997,0.0,1.5193236714975846,0.0,17.8743961352657,183.2246376811594,26.81159420289855,504.6272141706924,8.93719806763285,0.0,0.0,65.3623188405797
394,0.1152739699204372,0.14793331634822746,0.42804464697961064,1341.0,-13.328021138868179,-12.338107566637909,7.847141436738756,0.18284893707160205,1.0,122.03877703206562,1.0,0.9918099030574132,6.354436987322895,0.0,7257.332587621178,150.58389261744966,0.0,0.6763609246830723,0.0,12.498135719612229,89.56226696495153,18.747203579418343,354.9716629381059,6.2490678598061145,0.0,0.0,230.68232662192395
395,0.11421248662194969,0.14802033371887732,0.42804464697961064,1277.0,-13.513590281040635,-12.440466789833064,7.993409031584429,0.1516907777621786,1.0,124.00469851213782,1.0,0.9881502897415746,6.518415557295741,0.0,7150.27329678935,147.8981989036805,0.0,0.658574784651527,0.0,12.090837901331245,88.49960845732184,18.13625685199687,345.68050117462803,6.045418950665622,0.0,0.0,243.20673453406422
396,0.11485359085955504,0.14809177400020704,0.42804464697961064,1272.0,-11.430577415269045,-12.364742970553786,7.1465015723270415,-0.0005335428159864577,1.0,125.75550314465409,1.0,0.9777736163521943,5.022261530398318,0.0,7114.963050314465,161.6069182389937,0.0,0.8427672955974843,0.0,15.455974842767295,127.45440251572327,23.183962264150942,429.37264150943395,7.727987421383648,0.0,0.0,139.72877358490567
397,0.1156800067587868,0.14807648970261036,0.42804464697961064,1331.0,-11.390497589531678,-12.425306912021068,7.082844978712743,0.004300808682652484,1.0,126.49436513899323,1.0,0.989109511645373,4.901552717255196,0.0,7095.79188580015,165.17881292261458,0.0,0.927122464312547,0.0,15.807663410969196,130.87753568745305,23.711495116453793,440.9519158527423,7.903831705484598,0.0,0.0,128.9143501126972
398,0.11504828976794636,0.14809016279557205,0.42804464697961064,1301.0,-12.994332451533007,-12.484213871602163,7.823379451703825,0.13304737592062094,1.0,127.36049192928516,1.0,0.9946557417371188,6.083563925185747,0.0,7112.8731744811685,154.1837048424289,0.0,0.684857801691007,0.0,13.143735588009223,104.38893159108378,19.715603382013835,378.36664104534975,6.5718677940046115,0.0,0.0,210.83013066871638
399,0.11475009693991439,0.14808922754515402,0.42804464697961064,1328.0,-12.730661905957145,-12.384608025055982,7.695481927710848,0.13756093641909756,1.0,127.56475903614458,1.0,0.9957517469879443,5.998556726907633,0.0,7085.2274096385545,166.33659638554218,0.0,0.7778614457831325,0.0,13.704819277108435,101.81551204819277,20.55722891566265,387.375,6.852409638554217,0.0,0.0,193.57680722891567
400,0.11410165933062415,0.14839560171525387,0.42804464697961064,1304.0,-13.367063090064748,-12.339864723444574,7.835697852760731,0.2092305506528283,1.0,127.16564417177914,1.0,0.9855028220858815,6.354780163599185,0.0,7164.236963190184,142.17254601226995,0.0,0.6664110429447853,0.0,12.223926380368098,88.85506134969326,18.335889570552148,345.4102760736196,6.111963190184049,0.0,0.0,239.11426380368098
401,0.11309164530927676,0.148377867961922,0.42804464697961064,1297.0,-13.705617934549789,-12.45804538083815,8.079812387561041,0.16783290221123084,1.0,129.34155744024673,1.0,0.9926911950655279,6.5965947057311745,0.0,7054.488820354664,146.85582112567462,0.0,0.6576715497301465,0.0,11.904394757131843,88.99306090979182,17.856592135697763,340.6245181187355,5.952197378565922,0.0,0.0,248.93986121819583
402,0.11401080590071715,0.14858061396299924,0.42804464697961064,1332.0,-11.459529675508831,-12.358678212740017,7.036311311311303,0.016633946299616505,1.0,125.82732732732732,1.0,0.9911303903903825,4.87244744744745,0.0,7286.358858858859,156.1418918918919,0.0,0.8791291291291291,0.0,15.57057057057057,129.83183183183183,23.355855855855857,441.5315315315315,7.785285285285285,0.0,0.0,136.20495495495496
403,0.1140334384083222,0.1487811732612879,0.42804464697961064,1280.0,-12.282990234374997,-12.510158212513451,7.5686718750000015,0.059500134930915535,1.0,128.765625,1.0,0.9973816249999933,5.638085937500003,0.0,7005.50703125,165.31640625,0.0,0.80546875,0.0,14.375,115.83515625,21.5625,416.8953125,7.1875,0.0,0.0,172.96875
404,0.11285161738352,0.14896921398193377,0.42804464697961064,1301.0,-13.80706139294559,-12.41341251550498,8.030374071227262,0.2048324419312152,1.0,127.0999231360492,1.0,0.9955180015372712,6.595067896489887,0.0,7232.029208301306,141.38431975403535,0.0,0.6418139892390469,0.0,11.729438893159108,86.11837048424289,17.594158339738662,337.7217524980784,5.864719446579554,0.0,0.0,254.31975403535742
405,0.11322888424424239,0.14904403969201022,0.42804464697961064,1290.0,-12.402872562446163,-12.388473704962777,7.510090439276488,0.10842027252416846,1.0,128.72248062015504,1.0,0.9969381395348762,5.678152454780361,0.0,7084.734108527132,164.2937984496124,0.0,0.7635658914728682,0.0,14.263565891472869,109.91627906976744,21.3953488372093,402.46046511627907,7.131782945736434,0.0,0.0,176.3953488372093
406,0.11363184608290842,0.14903023746000568,0.42804464697961064,1262.0,-12.074967773815827,-12.26693515939683,7.238180137348121,0.08915930358243379,1.0,129.14896988906497,1.0,0.9863519175911167,5.381391970417333,0.0,7187.744849445325,153.29556259904913,0.0,0.7440570522979397,0.0,14.484944532488115,111.40729001584786,21.727416798732172,402.71553090332804,7.242472266244057,0.0,0.0,169.5879556259905
407,0.11316517954534368,0.14906490893468055,0.42804464697961064,1290.0,-13.283585254091298,-12.300813121276159,7.953785529715762,0.20785836827746876,1.0,127.07674418604651,1.0,0.9876665116278995,6.356744186046513,0.0,7189.95503875969,153.04418604651164,0.0,0.7069767441860465,0.0,12.573643410852712,95.82248062015503,18.86046511627907,354.06201550387595,6.286821705426356,0.0,0.0,228.36046511627907
408,0.11284200244094411,0.14908216068759636,0.42804464697961064,1317.0,-13.248187372395174,-12.347162031525533,7.8567324727917,0.16052952415194985,1.0,127.6628701594533,1.0,0.9932727410782005,6.265249303973679,0.0,7044.502657555049,153.1700835231587,0.0,0.6408504176157934,0.0,12.75626423690205,95.48899012908124,19.134396355353076,357.14426727410785,6.378132118451025,0.0,0.0,222.74487471526197
409,0.1134289825216011,0.14925336448362717,0.42804464697961064,1249.0,-11.802797206654217,-12.382152414241261,7.319935948759002,0.04784457624741542,1.0,130.30824659727782,1.0,0.9876944435548354,5.31175607152389,0.0,7289.7806244996,163.60128102481985,0.0,0.88871096877502,0.0,14.955964771817454,120.49079263410728,22.43394715772618,423.9439551641313,7.477982385908727,0.0,0.0,155.1040832666133
410,0.11398281227736823,0.14923441129507717,0.42804464697961064,1298.0,-11.771836813045741,-12.458570430951852,7.229121725731896,-0.0005759654051329542,1.0,129.28274268104778,1.0,0.9894604314329647,5.273061119671285,0.0,7245.494607087828,164.76579352850538,0.0,0.8959938366718028,0.0,15.069337442218798,117.36363636363636,22.604006163328197,425.28967642526965,7.534668721109399,0.0,0.0,151.61787365177196
411,0.11267289104740301,0.14928256101572174,0.42804464697961064,1270.0,-14.06326559492567,-12.482892765430124,8.071154855643035,0.18926234335618136,1.0,131.40314960629922,1.0,0.9922200944881822,6.827624671916009,0.0,7241.314173228347,141.86614173228347,0.0,0.6188976377952756,0.0,11.291338582677165,74.61181102362205,16.937007874015748,318.2314960629921,5.645669291338582,0.0,0.0,267.79133858267716
412,0.11216460701607504,0.1493280894846046,0.42804464697961064,1317.0,-13.154053745887111,-12.36947385827486,7.814325487218432,0.14706631594562014,1.0,129.98253606681854,1.0,0.9930064388762256,6.227208301695768,0.0,7096.953682611997,151.35459377372817,0.0,0.6772968868640851,0.0,12.771450265755504,95.22703113135915,19.157175398633257,367.50037965072136,6.385725132877752,0.0,0.0,222.27790432801822
413,0.11291948834828874,0.1492663884885134,0.42804464697961064,1303.0,-11.281834218043853,-12.387792709583982,7.027654131491431,0.01740980245791067,1.0,131.0176515732924,1.0,0.990828610897921,4.756740854438473,0.0,7278.703760552571,159.8557175748273,0.0,0.9401381427475057,0.0,15.917114351496547,136.25479662317727,23.87567152724482,449.41749808135074,7.958557175748274,0.0,0.0,125.5487336914812
414,0.11130817568265845,0.14944986263574286,0.42804464697961064,1356.0,-14.656594520239265,-12.294445249815707,8.290044247787618,0.30503710519160454,1.0,128.47566371681415,1.0,0.9974159587020558,7.143928220255659,0.0,7166.183628318584,130.20648967551622,0.0,0.5140117994100295,0.0,10.294985250737463,68.7669616519174,15.442477876106194,296.38421828908554,5.147492625368732,0.0,0.0,298.429203539823
415,0.11066906793282999,0.14951456159345058,0.42804464697961064,1290.0,-13.181546541774336,-12.312109451140591,7.977351421188619,0.17189796178610509,1.0,132.3108527131783,1.0,0.9831040620154967,6.3326227390180865,0.0,7155.8573643410855,154.45736434108528,0.0,0.6844961240310078,0.0,12.666666666666666,98.68372093023255,19.0,354.5953488372093,6.333333333333333,0.0,0.0,225.5
416,0.11035901877188621,0.1497170373041134,0.42804464697961064,1258.0,-13.004665832008476,-12.390335388218235,7.807101218865926,0.15003319793641268,1.0,131.38632750397457,1.0,0.9934781558028531,6.166401695813459,0.0,7226.305246422893,157.32511923688395,0.0,0.7567567567567568,0.0,13.084260731319555,98.44197138314786,19.626391096979333,374.26073131955485,6.542130365659777,0.0,0.0,212.65898251192368
417,0.11137520114684787,0.14965912011303686,0.42804464697961064,1243.0,-11.37626891481183,-12.369378350462435,7.044515956020386,0.0021224943314429446,1.0,133.66210780370074,1.0,0.9864325985518829,4.888897827835886,0.0,7001.81979082864,160.73531777956558,0.0,0.9750603378921963,0.0,15.687851971037812,129.33708769107,23.531777956556716,440.05148833467416,7.843925985518906,0.0,0.0,132.5985518905873
418,0.10990037452706929,0.14984721176419152,0.42804464697961064,1266.0,-14.79208443040197,-12.476883873552339,8.39867035281726,0.30272196872407325,1.0,132.53080568720378,1.0,1.0071961769352216,7.166574512901528,0.0,7272.113744075829,137.06793048973142,0.0,0.48973143759873616,0.0,10.4739336492891,73.92575039494471,15.710900473933648,297.16429699842024,5.23696682464455,0.0,0.0,292.9265402843602
419,0.11011864177201273,0.14976492320687693,0.42804464697961064,1227.0,-12.574620506203031,-12.412000911923123,7.684161912523775,0.11804284336008919,1.0,135.25427872860635,1.0,0.9937685411572872,5.837897310513447,0.0,7159.257538712306,162.31540342298288,0.0,0.7693561532192339,0.0,13.887530562347187,110.7758761206194,20.83129584352078,396.49714751426245,6.943765281173594,0.0,0.0,187.95843520782395
420,0.11085544739915376,0.14969836654750743,0.42804464697961064,1296.0,-11.848367641889599,-12.382633895124252,7.208526234567906,0.05020514026623785,1.0,132.57407407407408,1.0,0.991198425925918,5.336934156378597,0.0,7164.19212962963,163.61882716049382,0.0,0.8526234567901234,0.0,14.907407407407407,112.29552469135803,22.36111111111111,423.97608024691357,7.453703703703703,0.0,0.0,156.59722222222223
421,0.10972644023203613,0.14993696636021867,0.42804464697961064,1279.0,-13.608543849361501,-12.325762758899991,7.978967943706021,0.19703152828802073,1.0,134.31430805316654,1.0,0.9928953244722369,6.453036226218393,0.0,7115.3049257232215,142.43236903831118,0.0,0.691164972634871,0.0,12.04065676309617,91.55590304925724,18.060985144644253,343.2728694292416,6.020328381548085,0.0,0.0,244.74980453479282
422,0.10993212441078261,0.1499477291812013,0.42804464697961064,1216.0,-12.123564779787996,-12.53743955118061,7.567502741228071,0.031304395288880314,1.0,138.8059210526316,1.0,0.9952459539473612,5.436581688596495,0.0,7028.618421052632,164.85855263157896,0.0,0.9202302631578947,0.0,14.75328947368421,127.85526315789474,22.129934210526315,419.95394736842104,7.376644736842105,0.0,0.0,161.33634868421052
423,0.11096748081259668,0.14998868478827002,0.42804464697961064,1276.0,-11.685872352838736,-12.460434416690305,7.15245559038663,0.007641496817725244,1.0,132.61206896551724,1.0,0.9973556112852588,5.010240334378267,0.0,7151.772727272727,157.467868338558,0.0,0.8346394984326019,0.0,15.344827586206897,128.53291536050156,23.017241379310345,437.6755485893417,7.672413793103448,0.0,0.0,143.14655172413794
424,0.11029685646495287,0.14996377126022764,0.42804464697961064,1278.0,-13.496009611371921,-12.452799652580723,7.898330725091275,0.19092606210742744,1.0,136.7394366197183,1.0,0.9989851956181466,6.370044340114762,0.0,7056.2034428795,148.81064162754305,0.0,0.6275430359937402,0.0,12.41001564945227,91.69718309859155,18.615023474178404,352.09702660406884,6.205007824726135,0.0,0.0,233.39201877934272
425,0.11133290893932371,0.14970360382925282,0.42804464697961064,1252.0,-11.638444291356073,-12.309366868697872,7.343264110756122,0.06953613287530976,1.0,133.64696485623003,1.0,0.9918176357827407,5.200599041533549,0.0,6949.699680511182,172.03993610223642,0.0,0.8362619808306709,0.0,15.447284345047922,128.55990415335464,23.170926517571885,438.5247603833866,7.723642172523961,0.0,0.0,139.99600638977637
426,0.11227343851708708,0.1497884822070262,0.42804464697961064,1226.0,-11.538526685698747,-12.379978151639195,7.11069874932028,0.0183152553266452,1.0,135.83115823817292,1.0,0.9936289722675293,4.977324632952692,0.0,7149.195758564437,163.70065252854812,0.0,0.8539967373572593,0.0,15.611745513866232,128.00244698205546,23.41761827079935,440.0995106035889,7.805872756933116,0.0,0.0,134.9388254486134
427,0.11267245848472271,0.14963080181210867,0.42804464697961064,1280.0,-12.504224377170136,-12.527726821588402,7.475651041666659,0.06799519452004535,1.0,136.93671875,1.0,1.004118187499991,5.583815104166661,0.0,7131.42578125,153.8921875,0.0,0.82734375,0.0,14.109375,113.51015625,21.1640625,406.86640625,7.0546875,0.0,0.0,181.13671875
428,0.11276016813857034,0.14972137181980807,0.42804464697961064,1274.0,-12.151645118175464,-12.306081239587542,7.450484039769768,0.10102418599445985,1.0,139.67974882260597,1.0,0.985713594976445,5.521546310832026,0.0,7148.715855572998,157.5094191522763,0.0,0.7990580847723705,0.0,14.34850863422292,115.73626373626374,21.52276295133438,406.8469387755102,7.17425431711146,0.0,0.0,173.78335949764522
429,0.11355166064085336,0.1496994055395179,0.42804464697961064,1239.0,-11.376012081876086,-12.408988947448194,7.1040220608017295,-0.015181128813823505,1.0,139.12025827280064,1.0,0.9871860209846585,4.896394942157654,0.0,7119.998385794996,164.72800645682003,0.0,0.9749798224374495,0.0,15.803066989507668,132.45762711864407,23.7046004842615,439.0,7.901533494753834,0.0,0.0,129.05569007263924
430,0.1139539454137182,0.14983645162442477,0.42804464697961064,1284.0,-12.101485384215993,-12.491201317497874,7.298481308411221,0.06963178528649623,1.0,139.4057632398754,1.0,1.0024066043613633,5.3623831775700905,0.0,7252.290498442368,158.89252336448598,0.0,0.8629283489096573,0.0,14.70404984423676,116.16588785046729,22.05607476635514,425.63084112149534,7.35202492211838,0.0,0.0,162.85046728971963
431,0.11312374931422362,0.1499516549172107,0.42804464697961064,1301.0,-13.43936869075069,-12.436287669608486,7.962451960030747,0.1948864645318527,1.0,140.50269023827823,1.0,0.9992628747117528,6.345580322828592,0.0,7177.937740199846,149.1053036126057,0.0,0.6664104534973098,0.0,12.467332820906995,97.01229823212913,18.70099923136049,360.96694850115296,6.233666410453497,0.0,0.0,231.6295157571099
432,0.11331248516275684,0.14983679180019036,0.42804464697961064,1281.0,-12.192099399340792,-12.403000248168887,7.578727556596408,0.03933228003917445,1.0,135.7377049180328,1.0,0.9963899141295789,5.539773614363773,0.0,7064.319281811085,164.3536299765808,0.0,0.8134270101483216,0.0,14.53551912568306,122.33723653395785,21.80327868852459,419.9617486338798,7.26775956284153,0.0,0.0,168.0327868852459
433,0.11327549668952287,0.15015326869912407,0.42804464697961064,1279.0,-12.533716766571107,-12.31955306022417,7.65699765441752,0.10239572662500561,1.0,137.21501172791244,1.0,0.9937029241594915,5.8448006254886655,0.0,7099.116497263487,163.6395621579359,0.0,0.7529319781078968,0.0,13.917122752150117,108.73182173573105,20.875684128225174,399.1118060985145,6.958561376075059,0.0,0.0,187.0484753713839
434,0.11323696351765147,0.1504239542535505,0.42804464697961064,1301.0,-12.755105427448967,-12.389553856484845,7.756046630796824,0.14254399880729463,1.0,139.8501152959262,1.0,0.9913821675634054,6.016192672303349,0.0,7013.602613374327,162.43197540353574,0.0,0.7555726364335127,0.0,13.543428132205996,104.39123750960799,20.315142198308994,383.9077632590315,6.771714066102998,0.0,0.0,198.53958493466564
435,0.1131639004501299,0.1503063196943639,0.42804464697961064,1261.0,-12.927009016212896,-12.469686034069296,7.800330425588154,0.10908664161135373,1.0,144.16336241078508,1.0,0.9915324980174407,6.2091593973037265,0.0,7162.279936558287,165.27359238699444,0.0,0.7208564631245044,0.0,13.259318001586044,95.47026169706582,19.888977002379065,376.63996827914355,6.629659000793022,0.0,0.0,207.2759714512292
436,0.11246476349245961,0.15040156589298467,0.42804464697961064,1318.0,-13.432770167341088,-12.33146566423714,7.834041476985332,0.16882721312807622,1.0,140.25644916540213,1.0,0.994052655538689,6.407410217501267,0.0,7154.706373292868,152.06980273141122,0.0,0.6229135053110774,0.0,12.44309559939302,85.597875569044,18.66464339908953,346.912746585736,6.22154779969651,0.0,0.0,232.37481031866466
437,0.11343883448730796,0.15040205682561136,0.42804464697961064,1193.0,-11.420889866815706,-12.44773478671847,7.016848281642911,-0.0061870876087946084,1.0,144.15674769488683,1.0,0.9901616764459273,4.843559653534518,0.0,7101.56999161777,153.48868398994134,0.0,0.8918692372170998,0.0,15.540653813914501,130.3973176865046,23.31098072087175,444.7292539815591,7.7703269069572505,0.0,0.0,137.12489522212908
438,0.11257943762996747,0.15036399238850756,0.42804464697961064,1298.0,-13.582664541602464,-12.44335057737635,7.922804314329736,0.2146551699253382,1.0,143.03004622496147,1.0,0.9964461016949083,6.430277349768881,0.0,7130.845146379044,146.0708782742681,0.0,0.6533127889060092,0.0,12.203389830508474,89.55161787365178,18.305084745762713,344.173343605547,6.101694915254237,0.0,0.0,239.74576271186442
439,0.11097798988494685,0.15033542901718705,0.42804464697961064,1328.0,-14.3138935031794,-12.371491903223447,8.190198293172696,0.26361693435610273,1.0,138.7597891566265,1.0,1.0014451807228848,6.880057730923691,0.0,7074.301204819277,138.18373493975903,0.0,0.6076807228915663,0.0,11.069277108433734,78.60843373493977,16.603915662650603,315.4864457831325,5.534638554216867,0.0,0.0,274.6197289156627
440,0.11121328581856954,0.1506544071041181,0.42804464697961064,1296.0,-12.603073238168736,-12.383583819513355,7.729359567901224,0.11377640565740857,1.0,137.48765432098764,1.0,0.9962794753086345,5.776594650205762,0.0,7101.104938271605,158.679012345679,0.0,0.7476851851851852,0.0,13.88888888888889,117.16589506172839,20.833333333333332,398.6604938271605,6.944444444444445,0.0,0.0,187.91666666666666
441,0.11147197866054892,0.15040978367703092,0.42804464697961064,1314.0,-12.311604027143575,-12.323951363859717,7.4337645865043145,0.0882015888089991,1.0,140.54794520547946,1.0,0.988093302891926,5.6360603754439405,0.0,7118.319634703196,158.43759512937595,0.0,0.8158295281582952,0.0,14.155251141552512,107.86225266362253,21.232876712328768,397.9048706240487,7.077625570776256,0.0,0.0,179.72602739726028
442,0.10983826182004788,0.1504119850300193,0.42804464697961064,1288.0,-14.69332074059696,-12.417467824967163,8.409174430641823,0.2694669160363195,1.0,142.58695652173913,1.0,0.9949154968944038,7.209057971014499,0.0,7190.559782608696,135.54813664596273,0.0,0.5077639751552795,0.0,10.341614906832298,72.00698757763975,15.512422360248447,292.1001552795031,5.170807453416149,0.0,0.0,296.9953416149068
443,0.11067358156110775,0.15031956519316442,0.42804464697961064,1239.0,-11.544868193435581,-12.451218047872626,7.162738767823513,0.0032204062165133657,1.0,145.8732849071832,1.0,0.9949038902340527,4.995789615281143,0.0,7195.700564971751,164.23890234059726,0.0,0.9459241323648103,0.0,15.59322033898305,130.01694915254237,23.389830508474578,442.08151735270377,7.796610169491525,0.0,0.0,135.5084745762712
444,0.10945380850295282,0.15045136208874674,0.42804464697961064,1255.0,-13.897037737937152,-12.483194129912246,8.150013280212487,0.20698458611223258,1.0,146.72350597609562,1.0,0.9979696573705114,6.736600265604244,0.0,7074.947410358565,150.84541832669322,0.0,0.5960159362549801,0.0,11.760956175298805,84.80478087649402,17.641434262948206,335.2366533864542,5.8804780876494025,0.0,0.0,253.35059760956176
445,0.11034623484488439,0.15029241184333994,0.42804464697961064,1290.0,-11.721188257967274,-12.425863440996732,7.258850129198974,0.026677111711255773,1.0,144.94573643410854,1.0,0.9957958449612331,5.233759689922482,0.0,7152.645736434109,170.04883720930232,0.0,0.951937984496124,0.0,15.317829457364342,121.50542635658914,22.976744186046513,437.42093023255813,7.658914728682171,0.0,0.0,143.97674418604652
446,0.10967660927511741,0.150295918465714,0.42804464697961064,1246.0,-13.434057631086137,-12.466095386443607,8.010085607276627,0.20649301304112883,1.0,144.41733547351524,1.0,0.9972065168539267,6.38691813804173,0.0,7156.975120385233,152.7134831460674,0.0,0.5979133226324238,0.0,12.504012841091493,97.3900481540931,18.75601926163724,359.6139646869984,6.252006420545746,0.0,0.0,230.5016051364366
447,0.11102918379268092,0.15009443127206765,0.42804464697961064,1256.0,-10.716943455856322,-12.397079656440626,6.893033439490435,-0.05482118675565779,1.0,146.531050955414,1.0,0.9912099999999945,4.278503184713379,0.0,7061.890127388535,161.71815286624204,0.0,1.1791401273885351,0.0,16.910828025477706,156.8718152866242,25.366242038216562,481.14570063694265,8.455414012738853,0.0,0.0,94.99203821656052
448,0.11118549345056501,0.1500135856189374,0.42804464697961064,1282.0,-12.618751466892009,-12.41723789919831,7.6876495059802314,0.07599821832340743,1.0,143.5421216848674,1.0,0.9862825273010863,6.01063442537701,0.0,7052.997659906397,165.87207488299532,0.0,0.7371294851794071,0.0,13.666146645865835,100.62090483619345,20.49921996879875,384.3783151326053,6.8330733229329175,0.0,0.0,194.76599063962558
449,0.11275884798622748,0.15001061881991326,0.42804464697961064,1234.0,-11.040438069511968,-12.51604493921847,6.92455429497569,-0.05829702861406545,1.0,147.2512155591572,1.0,0.9995716045380805,4.499189627228523,0.0,7152.865478119935,161.8030794165316,0.0,1.0283630470016207,0.0,16.482982171799026,145.52188006482982,24.72447325769854,472.3290113452188,8.241491085899513,0.0,0.0,108.1482982171799
450,0.11281950546940996,0.14998596864939345,0.42804464697961064,1269.0,-12.725416979686553,-12.457257709324347,7.567192014709735,0.119817202848819,1.0,146.4736012608353,1.0,0.9994774468085023,5.944286840031512,0.0,7185.807722616233,161.3498817966903,0.0,0.7249802994483846,0.0,13.648542159180456,97.37431048069345,20.472813238770687,390.27186761229314,6.824271079590228,0.0,0.0,195.30732860520095
451,0.112754282014309,0.15009555251458598,0.42804464697961064,1296.0,-12.581977644890257,-12.4121744797314,7.455761316872423,0.07640940072585282,1.0,144.42824074074073,1.0,0.9940224999999925,5.773328189300415,0.0,7179.9375,153.73765432098764,0.0,0.7608024691358025,0.0,13.734567901234568,100.94598765432099,20.60185185185185,390.18364197530866,6.867283950617284,0.0,0.0,192.66203703703704
452,0.1133741021844572,0.15021733532557055,0.42804464697961064,1231.0,-11.82774746141348,-12.523203088050918,7.273368535066343,0.013017867542573409,1.0,149.9025182778229,1.0,0.99451528838342,5.2559436772271875,0.0,7206.123476848091,164.97887896019498,0.0,0.843216896831844,0.0,15.109666937449228,121.0454914703493,22.664500406173843,429.5800162469537,7.554833468724614,0.0,0.0,150.37774167343622
