,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
62,0.014441962278033137,0.013064064490248602,0.4314356361573205,49.0,9.83673469387755,0.0,3.4489795918367347,8094.081632653061,12866.775510204081,23.596530612244898,80.94081632653061,66.06765714285716,20.235204081632652,16.51691428571429,82.58457142857141,45.8324530612245,1.0,1.0,0.0,0.0,5085.877551020408,147.55102040816325,0.0,195.48979591836735,0.0,2359.6530612244896,0.0,295.1020408163265,5734.428571428572,0.0,0.0,0.0,0.0,7780.897959183673
63,0.01465795166098248,0.01317027005856728,0.4314356361573205,37.0,11.54054054054054,0.0,3.27027027027027,10583.513513513513,10285.324324324325,41.174054054054054,105.83513513513512,75.00004324324323,26.45878378378378,18.750010810810807,93.75005405405406,48.54125945945947,1.0,1.0,0.0,0.0,3686.837837837838,153.64864864864865,0.0,230.2972972972973,0.0,4117.405405405405,0.0,346.2162162162162,6466.108108108108,0.0,0.0,0.0,0.0,6598.486486486487
64,0.014647052503606558,0.01327036708772975,0.4314356361573205,49.0,9.53061224489796,0.0,3.5918367346938775,7832.102040816327,13149.42857142857,24.134897959183668,78.32102040816325,62.692963265306105,19.580255102040812,15.673240816326526,78.36620408163265,43.1127081632653,1.0,1.0,0.0,0.0,5773.530612244898,142.9591836734694,0.0,188.59183673469389,0.0,2413.4897959183672,0.0,285.9183673469388,5418.6122448979595,0.0,0.0,0.0,0.0,7375.897959183673
65,0.014816327434642878,0.013371034603234747,0.4314356361573205,37.0,11.027027027027026,0.0,3.810810810810811,10654.837837837838,10242.351351351352,40.28891891891892,106.54837837837839,75.95935135135136,26.637094594594597,18.98983783783784,94.94918918918921,49.322256756756744,1.0,1.0,0.0,0.0,3513.5945945945946,152.16216216216216,0.0,218.83783783783784,0.0,4028.891891891892,0.0,330.81081081081084,6625.945945945946,0.0,0.0,0.0,0.0,6728.756756756757
66,0.01498674503303159,0.013479863711349025,0.4314356361573205,36.0,11.833333333333334,0.0,3.25,11828.083333333334,9065.083333333334,51.10027777777778,118.28083333333332,77.74666666666667,29.57020833333333,19.436666666666667,97.18333333333332,48.176458333333336,1.0,1.0,0.0,0.0,2007.7222222222222,115.77777777777777,0.0,235.05555555555554,0.0,5110.027777777777,0.0,355.0,6718.055555555556,0.0,0.0,0.0,0.0,7057.361111111111
67,0.014963040581953396,0.013588662737548454,0.4314356361573205,50.0,9.12,0.0,3.66,8013.66,12994.14,26.642799999999998,80.1366,61.56844800000001,20.03415,15.392112000000003,76.96056000000002,41.53429800000001,1.0,1.0,0.0,0.0,5632.66,136.8,0.0,180.8,0.0,2664.28,0.0,273.6,5349.38,0.0,0.0,0.0,0.0,7361.48
68,0.015088360855252102,0.01368994531220799,0.4314356361573205,49.0,9.918367346938776,0.0,3.489795918367347,8227.285714285714,12728.102040816326,25.111224489795923,82.27285714285713,65.98373877551022,20.568214285714284,16.495934693877555,82.47967346938775,45.41552448979593,1.0,1.0,0.0,0.0,5403.408163265306,148.77551020408163,0.0,197.28571428571428,0.0,2511.122448979592,0.0,297.55102040816325,5716.163265306122,0.0,0.0,0.0,0.0,7324.693877551021
69,0.015191142405540165,0.013806773640405421,0.4314356361573205,44.0,9.659090909090908,0.0,3.2045454545454546,8213.59090909091,12759.136363636364,26.432500000000008,82.13590909090908,64.29345454545454,20.53397727272727,16.073363636363634,80.36681818181818,43.75947727272727,1.0,1.0,0.0,0.0,5010.454545454545,144.88636363636363,0.0,191.61363636363637,0.0,2643.25,0.0,289.77272727272725,5570.340909090909,0.0,0.0,0.0,0.0,7748.681818181818
70,0.015254078938202242,0.013921992119757884,0.4314356361573205,43.0,9.30232558139535,0.0,3.7674418604651163,7414.162790697675,13581.39534883721,22.12488372093024,74.14162790697677,60.35467906976746,18.53540697674419,15.088669767441864,75.4433488372093,41.81927209302327,1.0,1.0,0.0,0.0,5524.767441860465,139.53488372093022,0.0,184.8372093023256,0.0,2212.4883720930234,0.0,279.06976744186045,5201.674418604651,0.0,0.0,0.0,0.0,8056.627906976744
71,0.015345468467291297,0.014034356972861255,0.4314356361573205,40.0,11.075,0.0,3.925,10650.45,10240.55,42.64925,106.50450000000004,73.70504000000001,26.62612500000001,18.426260000000003,92.13129999999998,47.078914999999995,1.0,1.0,0.0,0.0,3580.65,156.05,0.0,219.7,0.0,4264.925,0.0,332.25,6385.525,0.0,0.0,0.0,0.0,6659.9
72,0.015316471994909757,0.014147141685318105,0.4314356361573205,53.0,8.377358490566039,0.0,3.7547169811320753,6496.377358490566,14560.867924528302,17.811509433962264,64.96377358490565,54.64881509433963,16.240943396226413,13.662203773584908,68.31101886792453,38.407871698113205,1.0,1.0,0.0,0.0,6611.88679245283,125.66037735849056,0.0,164.77358490566039,0.0,1781.1509433962265,0.0,251.32075471698113,4715.226415094339,0.0,0.0,0.0,0.0,7948.981132075472
73,0.015274512312530403,0.014260621525031528,0.4314356361573205,57.0,8.298245614035087,0.0,3.8596491228070176,6560.508771929824,14500.438596491229,17.76877192982456,65.60508771929825,55.216898245614054,16.401271929824564,13.804224561403514,69.02112280701756,38.81562631578948,1.0,1.0,0.0,0.0,6302.0526315789475,124.47368421052632,0.0,164.6315789473684,0.0,1776.877192982456,0.0,248.94736842105263,4783.631578947368,0.0,0.0,0.0,0.0,8198.38596491228
74,0.015387073317347044,0.014373491161639655,0.4314356361573205,50.0,9.38,0.0,3.86,7893.22,13096.66,24.289200000000005,78.93220000000001,62.962879999999984,19.733050000000002,15.740719999999996,78.7036,43.22982999999999,1.0,1.0,0.0,0.0,5742.06,140.7,0.0,187.02,0.0,2428.92,0.0,281.4,5464.3,0.0,0.0,0.0,0.0,7354.6
75,0.015463026953089327,0.014495853628494738,0.4314356361573205,46.0,9.73913043478261,0.0,3.869565217391304,7958.586956521739,13008.152173913044,25.53304347826087,79.58586956521741,62.798539130434754,19.896467391304352,15.699634782608689,78.49817391304349,42.90207173913044,1.0,1.0,0.0,0.0,5223.434782608696,146.08695652173913,0.0,194.0,0.0,2553.304347826087,0.0,292.17391304347825,5405.282608695652,0.0,0.0,0.0,0.0,7784.717391304348
76,0.015714997052417353,0.014616222656940195,0.4314356361573205,37.0,12.783783783783784,0.0,3.7027027027027026,12628.0,8216.162162162162,54.67027027027027,126.27999999999999,83.0631783783784,31.569999999999997,20.7657945945946,103.82897297297296,51.493178378378374,1.0,1.0,0.0,0.0,1524.027027027027,116.72972972972973,0.0,254.59459459459458,0.0,5467.027027027027,0.0,383.5135135135135,7160.972972972973,0.0,0.0,0.0,0.0,6692.135135135135
77,0.01596216925374785,0.014732051769345512,0.4314356361573205,41.0,11.195121951219512,0.0,4.097560975609756,9659.878048780487,11212.90243902439,32.47146341463415,96.59878048780486,74.10076097560975,24.149695121951215,18.525190243902436,92.62595121951219,49.951065853658534,1.0,1.0,0.0,0.0,4410.292682926829,167.9268292682927,0.0,222.4390243902439,0.0,3247.1463414634145,0.0,335.8536585365854,6412.731707317073,0.0,0.0,0.0,0.0,6802.609756097561
78,0.016126565018826214,0.01484887795130856,0.4314356361573205,41.0,10.951219512195122,0.0,4.2682926829268295,9880.365853658537,11025.80487804878,35.39853658536587,98.80365853658535,73.13428292682927,24.700914634146336,18.283570731707318,91.4178536585366,48.433368292682935,1.0,1.0,0.0,0.0,3685.3414634146343,145.65853658536585,0.0,218.6341463414634,0.0,3539.8536585365855,0.0,328.5365853658537,6340.512195121952,0.0,0.0,0.0,0.0,7340.463414634146
79,0.016251931598403914,0.014967594958809519,0.4314356361573205,44.0,10.340909090909092,0.0,4.318181818181818,8562.454545454546,12365.295454545454,27.00045454545454,85.62454545454545,67.86094545454547,21.406136363636364,16.965236363636368,84.82618181818181,46.454809090909094,1.0,1.0,0.0,0.0,5274.340909090909,155.11363636363637,0.0,205.9090909090909,0.0,2700.0454545454545,0.0,310.22727272727275,5862.409090909091,0.0,0.0,0.0,0.0,7090.954545454545
80,0.016538006591343433,0.015092963156246196,0.4314356361573205,39.0,12.435897435897436,0.0,3.923076923076923,12496.02564102564,8327.871794871795,53.28076923076924,124.96025641025643,82.74051282051283,31.24006410256411,20.68512820512821,103.42564102564104,51.50044871794872,1.0,1.0,0.0,0.0,1968.025641025641,153.84615384615384,0.0,248.17948717948718,0.0,5328.076923076923,0.0,373.0769230769231,7167.948717948718,0.0,0.0,0.0,0.0,6359.846153846154
81,0.01666390716640773,0.015208660126524807,0.4314356361573205,45.0,10.466666666666667,0.0,4.266666666666667,9060.8,11860.977777777778,30.687333333333335,90.60800000000002,69.24650666666666,22.652000000000005,17.311626666666665,86.55813333333333,46.594506666666675,1.0,1.0,0.0,0.0,4617.2444444444445,155.46666666666667,0.0,207.75555555555556,0.0,3068.733333333333,0.0,314.0,5992.066666666667,0.0,0.0,0.0,0.0,7243.733333333334
82,0.016785543161107884,0.015322725030987173,0.4314356361573205,49.0,9.857142857142858,0.0,4.3061224489795915,7698.326530612245,13261.65306122449,21.973469387755102,76.98326530612245,63.84940408163266,19.245816326530612,15.962351020408166,79.81175510204079,44.603587755102055,1.0,1.0,0.0,0.0,5233.6122448979595,147.85714285714286,0.0,195.44897959183675,0.0,2197.3469387755104,0.0,295.7142857142857,5500.9795918367345,0.0,0.0,0.0,0.0,8028.040816326531
83,0.016668057539125623,0.01543812815403589,0.4314356361573205,57.0,7.701754385964913,0.0,4.0,5832.017543859649,15267.649122807017,14.947543859649125,58.32017543859651,50.26369122807018,14.580043859649127,12.565922807017545,62.82961403508772,35.683647368421056,1.0,1.0,0.0,0.0,6846.561403508772,115.52631578947368,0.0,152.75438596491227,0.0,1494.7543859649122,0.0,231.05263157894737,4337.263157894737,0.0,0.0,0.0,0.0,8421.087719298246
84,0.017274234618907827,0.015561758364793739,0.4314356361573205,31.0,14.67741935483871,0.0,4.193548387096774,13510.677419354839,7297.258064516129,53.64129032258065,135.1067741935484,94.6455741935484,33.7766935483871,23.6613935483871,118.30696774193545,60.868880645161305,1.0,1.0,0.0,0.0,958.6129032258065,59.45161290322581,0.0,291.2903225806452,0.0,5364.129032258064,0.0,440.3225806451613,8146.548387096775,0.0,0.0,0.0,0.0,6338.645161290323
85,0.01741840130960422,0.01569324806427201,0.4314356361573205,54.0,9.481481481481481,0.0,3.888888888888889,7412.148148148148,13572.574074074075,20.555370370370365,74.12148148148147,62.042725925925915,18.530370370370367,15.510681481481479,77.5534074074074,43.51235555555557,1.0,1.0,0.0,0.0,5662.425925925926,142.22222222222223,0.0,187.61111111111111,0.0,2055.537037037037,0.0,284.44444444444446,5356.611111111111,0.0,0.0,0.0,0.0,7910.148148148148
86,0.017565510473079336,0.01581423228699389,0.4314356361573205,44.0,10.409090909090908,0.0,3.8636363636363638,8697.477272727272,12226.545454545454,28.356363636363643,86.97477272727275,67.93185454545456,21.743693181818188,16.98296363636364,84.91481818181818,46.18816136363636,1.0,1.0,0.0,0.0,4949.181818181818,156.13636363636363,0.0,206.5681818181818,0.0,2835.6363636363635,0.0,312.27272727272725,5861.840909090909,0.0,0.0,0.0,0.0,7277.363636363636
87,0.017574690432860588,0.01593464699054245,0.4314356361573205,48.0,9.958333333333334,0.0,5.0,8323.833333333334,12628.479166666666,27.652291666666656,83.23833333333333,64.51593333333334,20.809583333333332,16.128983333333334,80.64491666666667,43.70635000000001,1.0,1.0,0.0,0.0,4916.4375,149.375,0.0,198.5625,0.0,2765.2291666666665,0.0,298.75,5558.604166666667,0.0,0.0,0.0,0.0,7712.041666666667
88,0.017891957133362755,0.016067806637108228,0.4314356361573205,44.0,11.295454545454545,0.0,4.886363636363637,9745.568181818182,11120.954545454546,33.48818181818182,97.45568181818184,74.05970909090908,24.36392045454546,18.51492727272727,92.57463636363634,49.69578863636364,1.0,1.0,0.0,0.0,4227.386363636364,169.4318181818182,0.0,224.1818181818182,0.0,3348.818181818182,0.0,338.8636363636364,6396.75,0.0,0.0,0.0,0.0,6893.568181818182
89,0.01806817740306137,0.016198808559565004,0.4314356361573205,44.0,11.136363636363637,0.0,4.954545454545454,9259.954545454546,11619.136363636364,31.33386363636364,92.59954545454545,71.28778181818181,23.149886363636362,17.821945454545453,89.10972727272728,48.13789545454545,1.0,1.0,0.0,0.0,4297.090909090909,164.47727272727272,0.0,221.3409090909091,0.0,3133.3863636363635,0.0,334.09090909090907,6126.568181818182,0.0,0.0,0.0,0.0,7322.045454545455
90,0.01819378017307015,0.0163267890748687,0.4314356361573205,50.0,9.94,0.0,4.48,8501.42,12452.42,29.017400000000013,85.01419999999999,64.88972799999999,21.253549999999997,16.222431999999998,81.11215999999999,43.636178,1.0,1.0,0.0,0.0,5441.62,149.1,0.0,197.86,0.0,2901.74,0.0,298.2,5599.68,0.0,0.0,0.0,0.0,7010.8
91,0.018557110518135026,0.016466305909276547,0.4314356361573205,38.0,13.236842105263158,0.0,4.684210526315789,12598.973684210527,8240.763157894737,54.60631578947368,125.98973684210527,83.35334736842105,31.49743421052632,20.838336842105264,104.19168421052635,51.85591315789473,1.0,1.0,0.0,0.0,1250.8157894736842,98.23684210526316,0.0,263.92105263157896,0.0,5460.631578947368,0.0,397.10526315789474,7138.3421052631575,0.0,0.0,0.0,0.0,6989.9473684210525
92,0.018833860030349956,0.01660805495252984,0.4314356361573205,44.0,11.272727272727273,0.0,4.636363636363637,10176.863636363636,10690.931818181818,38.03818181818181,101.76863636363638,73.80669090909089,25.442159090909094,18.451672727272722,92.25836363636364,48.36453181818181,1.0,1.0,0.0,0.0,3760.1363636363635,168.0909090909091,0.0,224.9318181818182,0.0,3803.818181818182,0.0,338.1818181818182,6373.045454545455,0.0,0.0,0.0,0.0,6930.795454545455
93,0.01905901936768492,0.0167464627597876,0.4314356361573205,48.0,10.458333333333334,0.0,4.854166666666667,8343.333333333334,12578.1875,25.334583333333338,83.43333333333332,67.48813333333334,20.85833333333333,16.872033333333334,84.36016666666664,46.62980000000001,1.0,1.0,0.0,0.0,5643.354166666667,156.60416666666666,0.0,207.125,0.0,2533.4583333333335,0.0,313.75,5809.875,0.0,0.0,0.0,0.0,6934.833333333333
94,0.01907285324268411,0.01688430455436548,0.4314356361573205,48.0,9.958333333333334,0.0,4.5,7747.8125,13205.0,23.800833333333333,77.478125,62.68353333333331,19.36953125,15.670883333333327,78.3544166666667,43.31400208333334,1.0,1.0,0.0,0.0,5882.854166666667,149.375,0.0,198.0625,0.0,2380.0833333333335,0.0,298.75,5367.729166666667,0.0,0.0,0.0,0.0,7322.145833333333
95,0.019388958731023993,0.01702982791179896,0.4314356361573205,38.0,13.342105263157896,0.0,4.842105263157895,13071.28947368421,7756.973684210527,57.84710526315789,130.71289473684214,84.89431578947368,32.678223684210536,21.22357894736842,106.11789473684212,52.21609210526316,1.0,1.0,0.0,0.0,1125.8157894736842,103.76315789473684,0.0,266.7105263157895,0.0,5784.710526315789,0.0,400.2631578947368,7286.578947368421,0.0,0.0,0.0,0.0,6631.1578947368425
96,0.01973636928862286,0.01717295309604719,0.4314356361573205,47.0,11.659574468085106,0.0,4.9787234042553195,9244.978723404256,11597.72340425532,30.9736170212766,92.44978723404256,72.07584680851062,23.11244680851064,18.018961702127655,90.09480851063829,48.96339999999999,1.0,1.0,0.0,0.0,4372.510638297872,174.89361702127658,0.0,231.61702127659575,0.0,3097.3617021276596,0.0,349.78723404255317,6147.617021276596,0.0,0.0,0.0,0.0,7225.212765957447
97,0.019877905996866944,0.017320227173844554,0.4314356361573205,53.0,9.88679245283019,0.0,4.660377358490566,7429.962264150943,13527.452830188678,20.231886792452826,74.29962264150943,62.978233962264156,18.574905660377357,15.744558490566039,78.72279245283019,44.4033283018868,1.0,1.0,0.0,0.0,6214.698113207547,148.30188679245282,0.0,196.67924528301887,0.0,2023.188679245283,0.0,296.60377358490564,5406.773584905661,0.0,0.0,0.0,0.0,7312.754716981132
98,0.02007818820358273,0.0174627662056468,0.4314356361573205,42.0,12.571428571428571,0.0,4.785714285714286,12496.619047619048,8353.642857142857,56.192857142857164,124.96619047619049,80.1024,31.241547619047623,20.0256,100.12799999999999,48.860852380952394,1.0,1.0,0.0,0.0,1183.6904761904761,120.16666666666667,0.0,251.42857142857142,0.0,5619.285714285715,0.0,377.14285714285717,6877.333333333333,0.0,0.0,0.0,0.0,7169.952380952381
99,0.020417890775800793,0.01760481401788169,0.4314356361573205,43.0,11.69767441860465,0.0,5.255813953488372,10645.348837209302,10205.139534883721,40.17720930232559,106.45348837209302,76.72662325581396,26.613372093023255,19.18165581395349,95.90827906976746,50.1132511627907,1.0,1.0,0.0,0.0,3764.3720930232557,164.53488372093022,0.0,233.04651162790697,0.0,4017.720930232558,0.0,350.93023255813955,6627.627906976744,0.0,0.0,0.0,0.0,6440.767441860465
100,0.02063491502820779,0.01775096999426332,0.4314356361573205,51.0,10.431372549019608,0.0,5.137254901960785,8907.450980392157,12022.64705882353,31.284313725490186,89.07450980392154,67.16172549019608,22.268627450980386,16.79043137254902,83.95215686274508,44.89309803921568,1.0,1.0,0.0,0.0,4301.0392156862745,147.72549019607843,0.0,208.23529411764707,0.0,3128.4313725490197,0.0,312.94117647058823,5779.019607843137,0.0,0.0,0.0,0.0,7721.607843137255
101,0.020942296705824953,0.01790109917837192,0.4314356361573205,41.0,12.658536585365853,0.0,5.048780487804878,12785.463414634147,8054.975609756098,57.2090243902439,127.85463414634148,81.99734634146343,31.96365853658537,20.499336585365857,102.49668292682928,50.033687804878035,1.0,1.0,0.0,0.0,1425.121951219512,125.8048780487805,0.0,253.0,0.0,5720.90243902439,0.0,379.7560975609756,7064.5609756097565,0.0,0.0,0.0,0.0,6629.8536585365855
102,0.021713382196630698,0.018058160925770665,0.4314356361573205,42.0,13.666666666666666,0.0,5.238095238095238,13251.619047619048,7582.357142857143,57.483095238095245,132.51619047619053,87.33843809523812,33.12904761904763,21.83460952380953,109.17304761904762,54.20939047619047,1.0,1.0,0.0,0.0,866.8095238095239,83.07142857142857,0.0,271.95238095238096,0.0,5748.309523809524,0.0,410.0,7503.309523809524,0.0,0.0,0.0,0.0,6715.547619047619
103,0.021939509605596628,0.018200537737121235,0.4314356361573205,48.0,10.625,0.0,5.395833333333333,8891.5,12018.708333333334,30.151875000000004,88.915,68.31259999999999,22.22875,17.078149999999997,85.39074999999995,46.083849999999984,1.0,1.0,0.0,0.0,5140.666666666667,159.08333333333334,0.0,210.95833333333334,0.0,3015.1875,0.0,318.75,5876.3125,0.0,0.0,0.0,0.0,6878.041666666667
104,0.022240391056343328,0.018337569758863626,0.4314356361573205,43.0,12.255813953488373,0.0,4.767441860465116,10671.883720930233,10144.348837209302,40.515348837209295,106.71883720930232,77.28186046511624,26.67970930232558,19.32046511627906,96.60232558139538,50.602151162790676,1.0,1.0,0.0,0.0,3669.1162790697676,171.13953488372093,0.0,243.95348837209303,0.0,4051.5348837209303,0.0,367.6744186046512,6620.3488372093025,0.0,0.0,0.0,0.0,6475.232558139535
105,0.022608021658494508,0.018488357304521825,0.4314356361573205,50.0,11.76,0.0,4.82,9788.68,11046.88,35.0914,97.88680000000002,73.45478399999998,24.471700000000006,18.363695999999994,91.81848,48.983084,1.0,1.0,0.0,0.0,4175.02,176.4,0.0,234.24,0.0,3509.14,0.0,352.8,6279.54,0.0,0.0,0.0,0.0,6871.86
106,0.022821924896487038,0.01865149199454299,0.4314356361573205,52.0,10.23076923076923,0.0,5.211538461538462,8352.0,12583.153846153846,27.12711538461538,83.52000000000001,65.5956307692308,20.880000000000003,16.3989076923077,81.99453846153844,44.715630769230785,1.0,1.0,0.0,0.0,4402.192307692308,153.46153846153845,0.0,203.46153846153845,0.0,2712.7115384615386,0.0,306.9230769230769,5639.288461538462,0.0,0.0,0.0,0.0,8180.961538461538
107,0.023137877699663415,0.018790946705881665,0.4314356361573205,40.0,13.35,0.0,5.7,12588.525,8231.05,54.54049999999999,125.88525,83.44296000000003,31.4713125,20.860740000000007,104.3037,51.9716475,1.0,1.0,0.0,0.0,1417.375,112.775,0.0,266.15,0.0,5454.05,0.0,400.5,7134.475,0.0,0.0,0.0,0.0,6813.675
108,0.02351274488639007,0.018951350594982715,0.4314356361573205,44.0,13.136363636363637,0.0,5.909090909090909,12462.65909090909,8318.15909090909,53.48159090909092,124.62659090909091,83.0119272727273,31.156647727272727,20.752981818181826,103.76490909090907,51.85527954545456,1.0,1.0,0.0,0.0,1676.1363636363637,163.0681818181818,0.0,261.02272727272725,0.0,5348.159090909091,0.0,394.09090909090907,7114.5,0.0,0.0,0.0,0.0,6642.022727272727
