,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
387,0.45865105607598217,0.4275148069487354,0.42723118981627284,446.0,4.078199052132701,0.0,76.71563981042654,2315.5971563981043,6636.201421800948,3.1553317535545014,23.15597156398104,26.739221800947863,5.78899289099526,2.9710246445497637,29.710246445497635,20.95022890995261,0.4265402843601896,1.0,0.0,0.0,2943.1729857819905,61.17298578199052,0.0,77.5260663507109,0.0,315.5331753554502,0.0,122.34597156398104,2000.063981042654,0.0,0.0,0.0,0.0,3693.0284360189576
388,0.45895101242086034,0.4292198807542354,0.42723118981627284,450.0,4.17169373549884,0.0,79.60556844547564,2370.4129930394433,7185.0208816705335,3.0561716937354975,23.704129930394434,27.556129002320198,5.926032482598608,3.06179211136891,30.6179211136891,21.630096519721576,0.45707656612529,1.0,0.0,0.0,2947.0208816705335,62.5754060324826,0.0,79.12296983758701,0.0,305.61716937354987,0.0,125.1508120649652,2064.7958236658933,0.0,0.0,0.0,0.0,4288.1136890951275
389,0.4587072650085188,0.43046081645128764,0.42723118981627284,451.0,4.204326923076923,0.0,79.125,2385.0721153846152,6744.139423076923,3.267956730769233,23.850721153846163,27.526837500000006,5.962680288461541,3.058537500000001,30.585374999999996,21.564157211538465,0.4375,1.0,0.0,0.0,2868.144230769231,63.06490384615385,0.0,79.23557692307692,0.0,326.7956730769231,0.0,126.1298076923077,2058.2764423076924,0.0,0.0,0.0,0.0,3927.9158653846152
390,0.4605451515163573,0.43181148357004595,0.42723118981627284,428.0,4.093240093240094,0.0,80.27505827505827,2332.4965034965035,6418.025641025641,3.1204662004662027,23.324965034965036,26.97834125874125,5.831241258741259,2.997593473193473,29.975934731934732,21.147100000000002,0.4195804195804196,1.0,0.0,0.0,2669.4685314685316,61.3986013986014,0.0,77.45221445221445,0.0,312.04662004662003,0.0,122.7972027972028,2020.4498834498834,0.0,0.0,0.0,0.0,3798.904428904429
391,0.4621135843659704,0.4303739171473923,0.42723118981627284,444.0,4.255220417633411,0.0,79.98839907192576,2369.6102088167054,6679.276102088167,3.1922505800464047,23.69610208816704,27.505737354988394,5.92402552204176,3.056193039443157,30.561930394431577,21.58171183294662,0.43387470997679817,1.0,0.0,0.0,3001.4431554524363,63.82830626450116,0.0,80.77494199535963,0.0,319.22505800464035,0.0,127.65661252900232,2050.385150812065,0.0,0.0,0.0,0.0,3727.9466357308584
392,0.46488534631756645,0.43326537060760606,0.42723118981627284,440.0,4.243373493975904,0.0,81.46746987951808,2391.626506024096,6653.706024096386,3.0336626506024134,23.916265060240956,27.899861204819278,5.979066265060239,3.099984578313254,30.99984578313253,21.920794939759027,0.43132530120481927,1.0,0.0,0.0,2861.002409638554,63.65060240963855,0.0,79.91084337349398,0.0,303.36626506024095,0.0,127.3012048192771,2088.2602409638553,0.0,0.0,0.0,0.0,3792.7036144578315
393,0.46355626514758824,0.43442238195573807,0.42723118981627284,461.0,4.0974477958236655,0.0,80.90023201856148,2301.0139211136893,7109.484918793503,2.812389791183293,23.010139211136888,26.976353596287698,5.752534802784222,2.9973726218097436,29.973726218097458,21.22381879350348,0.44779582366589327,1.0,0.0,0.0,3074.3016241299306,61.461716937354986,0.0,77.05800464037122,0.0,281.23897911832944,0.0,122.92343387470997,2019.7749419953595,0.0,0.0,0.0,0.0,4035.183294663573
394,0.466152327187514,0.43594049117539074,0.42723118981627284,434.0,4.002320185614849,0.0,80.67285382830626,2280.127610208817,5932.385150812065,3.274802784222739,22.801276102088163,26.13151461716938,5.700319025522041,2.9035016241299316,29.0350162412993,20.431195591647334,0.39211136890951276,1.0,0.0,0.0,2541.5591647331785,60.03480278422274,0.0,76.59628770301624,0.0,327.4802784222738,0.0,120.06960556844548,1952.647331786543,0.0,0.0,0.0,0.0,3390.825986078886
395,0.46972733278881434,0.4368860260608514,0.42723118981627284,437.0,4.1,0.0,80.86363636363636,2352.225,6270.995454545455,3.345886363636362,23.522250000000003,26.95647272727273,5.880562500000001,2.995163636363637,29.951636363636375,21.075910227272736,0.4113636363636364,1.0,0.0,0.0,2649.525,61.5,0.0,77.32272727272728,0.0,334.58863636363634,0.0,123.0,2017.6363636363637,0.0,0.0,0.0,0.0,3621.4704545454547
396,0.4709522160416144,0.43779747452585815,0.42723118981627284,465.0,4.159453302961276,0.0,80.23234624145786,2336.9384965831437,6942.817767653759,3.021047835990889,23.369384965831436,27.217115261959005,5.842346241457859,3.0241239179954436,30.241239179954423,21.37476902050115,0.44419134396355353,1.0,0.0,0.0,3036.0546697038726,62.391799544419136,0.0,77.95671981776765,0.0,302.1047835990888,0.0,124.78359908883827,2034.8337129840547,0.0,0.0,0.0,0.0,3955.9635535307516
397,0.4724097300601878,0.4404875556670509,0.42723118981627284,453.0,4.455580865603645,0.0,83.38952164009112,2509.8268792710705,6996.662870159454,3.435398633257404,25.098268792710705,29.009931662870176,6.274567198177676,3.2233257403189066,32.23325740318905,22.735364464692484,0.45558086560364464,1.0,0.0,0.0,2972.2779043280184,66.83371298405467,0.0,83.8997722095672,0.0,343.5398633257403,0.0,133.66742596810934,2166.2870159453305,0.0,0.0,0.0,0.0,4073.5854214123005
398,0.47384990245184433,0.4413358572945475,0.42723118981627284,449.0,4.117788461538462,0.0,79.93028846153847,2291.1466346153848,6740.120192307692,3.043725961538459,22.911466346153848,26.64557307692307,5.727866586538462,2.96061923076923,29.606192307692304,20.917706490384596,0.43028846153846156,1.0,0.0,0.0,2934.8028846153848,61.76682692307692,0.0,77.23317307692308,0.0,304.37259615384613,0.0,123.53365384615384,1986.7740384615386,0.0,0.0,0.0,0.0,3805.3173076923076
399,0.4741311306558406,0.44201339774594783,0.42723118981627284,451.0,4.047191011235955,0.0,81.11011235955056,2327.887640449438,6732.721348314607,3.06134831460674,23.27887640449438,26.934391011235952,5.819719101123595,2.992710112359551,29.92710112359551,21.114671910112367,0.4314606741573034,1.0,0.0,0.0,2839.3595505617977,60.70786516853933,0.0,76.38651685393259,0.0,306.13483146067415,0.0,121.41573033707866,2021.752808988764,0.0,0.0,0.0,0.0,3893.361797752809
400,0.47170754268991916,0.441568170319125,0.42723118981627284,466.0,4.162471395881007,0.0,81.21052631578948,2350.49885583524,6922.70709382151,2.977528604118994,23.50498855835241,27.41437070938215,5.876247139588102,3.04604118993135,30.460411899313495,21.538123569794045,0.4416475972540046,1.0,0.0,0.0,2905.462242562929,62.4370709382151,0.0,78.62929061784897,0.0,297.7528604118993,0.0,124.8741418764302,2052.745995423341,0.0,0.0,0.0,0.0,4017.244851258581
401,0.469813835516114,0.4417009626281357,0.42723118981627284,452.0,4.162790697674419,0.0,85.2860465116279,2355.655813953488,6721.713953488372,3.0675581395348828,23.556558139534882,27.37323627906977,5.8891395348837206,3.0414706976744186,30.41470697674418,21.48409674418604,0.4325581395348837,1.0,0.0,0.0,2871.8860465116277,62.44186046511628,0.0,78.12790697674419,0.0,306.75581395348837,0.0,124.88372093023256,2048.9,0.0,0.0,0.0,0.0,3849.827906976744
402,0.47075507026017843,0.44303697498572864,0.42723118981627284,452.0,4.247727272727273,0.0,83.225,2405.693181818182,7091.879545454545,3.2591363636363617,24.056931818181816,27.813755454545465,6.014232954545454,3.090417272727273,30.904172727272723,21.799522499999988,0.45227272727272727,1.0,0.0,0.0,2991.3136363636363,63.71590909090909,0.0,79.91818181818182,0.0,325.9136363636364,0.0,127.43181818181819,2079.7795454545453,0.0,0.0,0.0,0.0,4100.565909090909
403,0.47093959702531213,0.4438708812508615,0.42723118981627284,461.0,4.360986547085202,0.0,84.49551569506727,2447.8677130044844,6959.0224215246635,3.1909641255605354,24.47867713004485,28.48557309417041,6.119669282511213,3.1650636771300436,31.650636771300448,22.365903811659216,0.4484304932735426,1.0,0.0,0.0,3078.2286995515697,65.41479820627802,0.0,82.51569506726457,0.0,319.0964125560538,0.0,130.82959641255604,2128.7713004484303,0.0,0.0,0.0,0.0,3880.7937219730943
404,0.47143991527232026,0.44544974449672925,0.42723118981627284,456.0,4.2704545454545455,0.0,85.31363636363636,2419.934090909091,6633.997727272727,3.1604545454545447,24.199340909090907,28.10277000000002,6.049835227272727,3.1225299999999985,31.225299999999994,22.05293477272727,0.43636363636363634,1.0,0.0,0.0,2863.134090909091,64.05681818181819,0.0,80.73863636363636,0.0,316.04545454545456,0.0,128.11363636363637,2103.8886363636366,0.0,0.0,0.0,0.0,3869.0409090909093
405,0.4720978148964747,0.44572629593342067,0.42723118981627284,462.0,4.140515222482436,0.0,87.4519906323185,2320.2974238875877,6621.88056206089,2.9234894613583156,23.202974238875864,27.11889274004686,5.800743559718966,3.013210304449648,30.13210304449651,21.318149180327875,0.4262295081967213,1.0,0.0,0.0,2951.974238875878,62.10772833723654,0.0,77.62997658079625,0.0,292.3489461358314,0.0,124.21545667447307,2027.9484777517564,0.0,0.0,0.0,0.0,3669.906323185012
406,0.47145246936690094,0.44600260741106246,0.42723118981627284,468.0,4.394009216589862,0.0,84.61290322580645,2485.60599078341,7037.767281105991,3.288018433179724,24.8560599078341,28.82993640552997,6.214014976958525,3.203326267281107,32.03326267281106,22.615921428571426,0.4539170506912442,1.0,0.0,0.0,3145.0599078341015,65.91013824884793,0.0,83.05069124423963,0.0,328.8018433179723,0.0,131.82027649769586,2156.804147465438,0.0,0.0,0.0,0.0,3892.7073732718895
407,0.47377876344381037,0.44500280500593514,0.42723118981627284,463.0,4.280623608017818,0.0,87.50779510022272,2434.336302895323,6961.173719376392,3.291247216035634,24.343363028953224,28.129870824053455,6.085840757238306,3.1255412026726055,31.25541202672606,22.044030066815143,0.44988864142538976,1.0,0.0,0.0,3088.674832962138,64.20935412026726,0.0,80.90200445434299,0.0,329.1247216035635,0.0,128.41870824053453,2105.2115812917596,0.0,0.0,0.0,0.0,3920.6035634743876
408,0.47651681753735975,0.44690857735032635,0.42723118981627284,444.0,4.423423423423423,0.0,87.31981981981981,2525.6216216216217,6823.601351351352,3.2507432432432437,25.256216216216217,29.33942432432431,6.314054054054054,3.2599360360360357,32.59936036036036,23.025370270270265,0.44819819819819817,1.0,0.0,0.0,2980.4684684684685,66.35135135135135,0.0,83.70945945945945,0.0,325.0743243243243,0.0,132.7027027027027,2200.5472972972975,0.0,0.0,0.0,0.0,3891.7792792792793
409,0.4784225982712151,0.44729414332480855,0.42723118981627284,465.0,4.392111368909513,0.0,88.94663573085847,2462.150812064965,7029.635730858468,3.041670533642692,24.62150812064965,28.840284918793504,6.155377030162413,3.204476102088168,32.04476102088167,22.684907888631088,0.45707656612529,1.0,0.0,0.0,3093.0208816705335,65.88167053364269,0.0,82.73781902552204,0.0,304.1670533642691,0.0,131.76334106728538,2157.983758700696,0.0,0.0,0.0,0.0,4036.8422273781903
410,0.4803144898979151,0.4488211445340035,0.42723118981627284,471.0,4.291571753986332,0.0,86.92710706150342,2440.9020501138953,7223.7357630979495,3.1506378132118447,24.409020501138972,28.366433712984072,6.102255125284743,3.151825968109339,31.518259681093372,22.26417858769932,0.4601366742596811,1.0,0.0,0.0,2989.9316628701595,64.37357630979498,0.0,80.73348519362187,0.0,315.06378132118454,0.0,128.74715261958997,2125.8382687927106,0.0,0.0,0.0,0.0,4233.8041002277905
411,0.4779043213477508,0.45018117980607164,0.42723118981627284,475.0,4.088095238095238,0.0,87.85714285714286,2319.404761904762,7088.383333333333,2.9792142857142845,23.19404761904762,26.983019999999993,5.798511904761905,2.998113333333334,29.98113333333334,21.184508095238094,0.45,1.0,0.0,0.0,3017.1285714285714,61.32142857142857,0.0,76.37142857142857,0.0,297.9214285714286,0.0,122.64285714285714,2021.4833333333333,0.0,0.0,0.0,0.0,4122.6809523809525
412,0.47994852194465,0.4515505465410247,0.42723118981627284,458.0,4.410550458715596,0.0,88.90366972477064,2500.3188073394494,6779.483944954129,3.340344036697247,25.003188073394494,28.953165137614672,6.2507970183486234,3.217018348623852,32.17018348623855,22.702368119266072,0.4426605504587156,1.0,0.0,0.0,3073.1009174311926,66.15825688073394,0.0,82.74770642201835,0.0,334.0344036697248,0.0,132.3165137614679,2166.2844036697247,0.0,0.0,0.0,0.0,3706.3830275229357
413,0.4811198502669732,0.4527570548827303,0.42723118981627284,480.0,4.428571428571429,0.0,88.89890109890109,2486.9538461538464,7769.778021978022,3.194769230769233,24.869538461538458,28.98875076923078,6.217384615384614,3.2209723076923056,32.20972307692308,22.77136615384616,0.4879120879120879,1.0,0.0,0.0,3367.0043956043955,66.42857142857143,0.0,82.3956043956044,0.0,319.4769230769231,0.0,132.85714285714286,2167.476923076923,0.0,0.0,0.0,0.0,4402.773626373626
414,0.48268182537060256,0.45374397556145807,0.42723118981627284,455.0,4.295010845986985,0.0,90.2472885032538,2436.462039045553,6706.8394793926245,3.280932754880695,24.364620390455524,28.1820963123644,6.091155097613881,3.131344034707159,31.313440347071577,22.09094121475053,0.4360086767895879,1.0,0.0,0.0,2908.6811279826466,64.42516268980478,0.0,80.77440347071584,0.0,328.0932754880694,0.0,128.85032537960956,2108.368763557484,0.0,0.0,0.0,0.0,3798.1583514099784
415,0.4837608125304523,0.45434531866433364,0.42723118981627284,463.0,4.471111111111111,0.0,89.92444444444445,2507.871111111111,7045.928888888889,3.207466666666666,25.07871111111111,29.25454400000001,6.269677777777778,3.250504888888889,32.50504888888889,22.98486622222223,0.45555555555555555,1.0,0.0,0.0,3061.44,67.06666666666666,0.0,84.54444444444445,0.0,320.74666666666667,0.0,134.13333333333333,2187.1244444444446,0.0,0.0,0.0,0.0,3984.488888888889
416,0.48326394915744414,0.4549056373101648,0.42723118981627284,480.0,4.472972972972973,0.0,91.15990990990991,2531.301801801802,7739.141891891892,3.3196621621621634,25.31301801801803,29.388770270270275,6.328254504504508,3.2654189189189196,32.654189189189196,23.06051576576576,0.48873873873873874,1.0,0.0,0.0,3416.3603603603606,67.0945945945946,0.0,84.54054054054055,0.0,331.9662162162162,0.0,134.1891891891892,2199.3355855855857,0.0,0.0,0.0,0.0,4322.781531531532
417,0.4849304176708005,0.4545363537599824,0.42723118981627284,458.0,4.457274826789838,0.0,90.58429561200924,2492.609699769053,6650.778290993072,3.1093764434180153,24.92609699769053,29.17822448036951,6.231524249422632,3.242024942263279,32.42024942263279,22.946700230946874,0.43648960739030024,1.0,0.0,0.0,2955.0993071593534,66.85912240184757,0.0,83.77367205542726,0.0,310.9376443418014,0.0,133.71824480369514,2181.6720554272515,0.0,0.0,0.0,0.0,3695.678983833718
418,0.48555854637206314,0.45641532807148516,0.42723118981627284,456.0,4.545662100456621,0.0,91.45205479452055,2546.4406392694063,6976.6278538812785,3.333493150684934,25.464406392694066,29.6289205479452,6.3661015981735165,3.292102283105023,32.92102283105022,23.26281894977168,0.454337899543379,1.0,0.0,0.0,3173.9200913242007,68.18493150684931,0.0,85.62100456621005,0.0,333.3493150684931,0.0,136.36986301369862,2213.0913242009133,0.0,0.0,0.0,0.0,3802.707762557078
419,0.48657054376607844,0.45636934960699,0.42723118981627284,476.0,4.279826464208243,0.0,90.01518438177874,2427.169197396963,7138.032537960955,3.053210412147505,24.27169197396965,28.308541431670285,6.067922993492412,3.145393492407808,31.453934924078094,22.240618438177876,0.455531453362256,1.0,0.0,0.0,3044.138828633406,64.19739696312364,0.0,81.2299349240781,0.0,305.32104121475055,0.0,128.39479392624727,2121.8481561822127,0.0,0.0,0.0,0.0,4093.893709327549
420,0.4864684434164288,0.4562796723028239,0.42723118981627284,465.0,4.241935483870968,0.0,90.85023041474655,2444.9562211981565,7038.555299539171,3.2192165898617513,24.449562211981572,28.27361198156681,6.112390552995393,3.141512442396315,31.41512442396315,22.161221428571437,0.4539170506912442,1.0,0.0,0.0,3095.4953917050693,63.62903225806452,0.0,79.98847926267281,0.0,321.9216589861751,0.0,127.25806451612904,2123.0345622119817,0.0,0.0,0.0,0.0,3992.827188940092
421,0.4854332571325293,0.45660474257861644,0.42723118981627284,472.0,4.482300884955753,0.0,94.60398230088495,2535.391592920354,7213.4314159292035,3.361836283185841,25.35391592920354,29.399145132743367,6.338478982300885,3.266571681415928,32.665716814159296,23.06066615044248,0.4646017699115044,1.0,0.0,0.0,3193.227876106195,67.23451327433628,0.0,84.40707964601769,0.0,336.18362831858406,0.0,134.46902654867256,2199.20796460177,0.0,0.0,0.0,0.0,4020.2035398230087
422,0.4869018688059791,0.45728641954670846,0.42723118981627284,456.0,4.36036036036036,0.0,91.55855855855856,2509.2927927927926,6795.644144144144,3.4017792792792774,25.09292792792793,28.920494594594604,6.273231981981983,3.2133882882882867,32.13388288288287,22.647262612612618,0.4436936936936937,1.0,0.0,0.0,2852.141891891892,65.4054054054054,0.0,82.18693693693693,0.0,340.17792792792795,0.0,130.8108108108108,2169.114864864865,0.0,0.0,0.0,0.0,3943.502252252252
423,0.4854986373386707,0.4592445274863631,0.42723118981627284,466.0,4.332579185520362,0.0,92.26244343891403,2477.287330316742,7019.6990950226245,3.2712443438914036,24.772873303167415,28.68080904977375,6.193218325791854,3.1867565610859723,31.867565610859725,22.4875907239819,0.45248868778280543,1.0,0.0,0.0,3060.101809954751,64.98868778280543,0.0,81.35067873303167,0.0,327.1244343891403,0.0,129.97737556561086,2150.1628959276018,0.0,0.0,0.0,0.0,3959.597285067873
424,0.4849189792060527,0.46030813960743,0.42723118981627284,472.0,4.696703296703297,0.0,95.5032967032967,2656.8747252747253,7534.496703296703,3.5406373626373613,26.568747252747265,30.788204835164844,6.642186813186816,3.4209116483516477,34.20911648351649,24.14601802197801,0.4857142857142857,1.0,0.0,0.0,3345.3736263736264,70.45054945054945,0.0,88.21978021978022,0.0,354.06373626373625,0.0,140.9010989010989,2302.810989010989,0.0,0.0,0.0,0.0,4189.123076923077
425,0.484613806157843,0.46012851278219424,0.42723118981627284,465.0,4.649438202247191,0.0,96.50337078651685,2630.2898876404493,7411.12584269663,3.471056179775281,26.302898876404512,30.516682247190975,6.575724719101128,3.3907424719101114,33.90742471910111,23.940957528089896,0.4786516853932584,1.0,0.0,0.0,3306.779775280899,69.74157303370787,0.0,87.75730337078652,0.0,347.1056179775281,0.0,139.48314606741573,2283.1842696629215,0.0,0.0,0.0,0.0,4104.34606741573
426,0.48555580648177565,0.460264876700428,0.42723118981627284,473.0,4.483370288248337,0.0,95.48115299334812,2516.1042128603103,7348.993348115299,3.281374722838138,25.161042128603103,29.305716186252788,6.290260532150776,3.2561906873614195,32.561906873614205,22.983239246119744,0.4700665188470067,1.0,0.0,0.0,3331.5232815964523,67.25055432372505,0.0,83.65188470066519,0.0,328.13747228381374,0.0,134.5011086474501,2190.4323725055433,0.0,0.0,0.0,0.0,4017.470066518847
427,0.48569754801509507,0.46195607927149435,0.42723118981627284,470.0,4.446902654867257,0.0,94.14159292035399,2504.829646017699,7245.9269911504425,3.260486725663716,25.048296460176974,29.13393185840708,6.262074115044244,3.237103539823007,32.3710353982301,22.871857743362828,0.4646017699115044,1.0,0.0,0.0,3112.1327433628317,66.70353982300885,0.0,84.06637168141593,0.0,326.0486725663717,0.0,133.4070796460177,2178.7809734513276,0.0,0.0,0.0,0.0,4133.79424778761
428,0.48711792452615127,0.4613481985765761,0.42723118981627284,462.0,4.011441647597254,0.0,94.95881006864988,2313.995423340961,6474.983981693364,3.014713958810068,23.13995423340961,26.789675972540035,5.784988558352403,2.976630663615561,29.766306636155612,21.00468741418763,0.41876430205949655,1.0,0.0,0.0,2916.2745995423343,60.17162471395881,0.0,75.39588100686498,0.0,301.47139588100686,0.0,120.34324942791763,2012.5240274599541,0.0,0.0,0.0,0.0,3558.70938215103
429,0.48713683812607295,0.46209103383568706,0.42723118981627284,475.0,4.479120879120879,0.0,94.57582417582418,2515.210989010989,7167.868131868132,3.120923076923078,25.15210989010988,29.437374065934087,6.28802747252747,3.2708193406593398,32.70819340659344,23.149346593406587,0.46373626373626375,1.0,0.0,0.0,3083.9736263736263,67.18681318681318,0.0,84.12967032967033,0.0,312.0923076923077,0.0,134.37362637362637,2203.1186813186814,0.0,0.0,0.0,0.0,4131.364835164835
430,0.4892807309684649,0.46355374728335474,0.42723118981627284,471.0,4.463203463203463,0.0,97.6103896103896,2517.974025974026,7107.95670995671,3.2201515151515188,25.179740259740235,29.339992207792214,6.294935064935059,3.2599991341991337,32.59999134199134,23.045057142857125,0.46320346320346323,1.0,0.0,0.0,3122.4199134199134,66.94805194805195,0.0,84.45454545454545,0.0,322.0151515151515,0.0,133.8961038961039,2195.9588744588746,0.0,0.0,0.0,0.0,4079.038961038961
431,0.48995387120704786,0.46697672225340575,0.42723118981627284,464.0,4.558035714285714,0.0,97.703125,2617.4866071428573,6974.727678571428,3.4019196428571443,26.174866071428568,30.33790714285716,6.543716517857142,3.3708785714285705,33.708785714285746,23.79419062499998,0.4575892857142857,1.0,0.0,0.0,3002.1026785714284,68.37053571428571,0.0,86.14508928571429,0.0,340.1919642857143,0.0,136.74107142857142,2277.2946428571427,0.0,0.0,0.0,0.0,3972.625
432,0.49156393335032333,0.4677421840338695,0.42723118981627284,480.0,4.350318471337579,0.0,97.76220806794055,2468.0382165605097,7249.067940552017,3.2271974522292983,24.6803821656051,28.67264713375797,6.170095541401275,3.185849681528662,31.858496815286607,22.475394904458607,0.46496815286624205,1.0,0.0,0.0,3184.312101910828,65.2547770700637,0.0,82.09978768577494,0.0,322.71974522292993,0.0,130.5095541401274,2147.3375796178343,0.0,0.0,0.0,0.0,4110.613588110404
433,0.49282024202299507,0.4680681401475668,0.42723118981627284,465.0,4.1955056179775285,0.0,96.30561797752809,2387.629213483146,6614.889887640449,3.073123595505619,23.876292134831466,27.7537591011236,5.969073033707867,3.0837510112359556,30.837510112359556,21.784686067415723,0.4314606741573034,1.0,0.0,0.0,2890.334831460674,62.93258426966292,0.0,79.26516853932584,0.0,307.3123595505618,0.0,125.86516853932584,2080.3168539325843,0.0,0.0,0.0,0.0,3773.0921348314605
434,0.49517247799262376,0.46906795752742636,0.42723118981627284,474.0,4.442222222222222,0.0,96.74666666666667,2509.9733333333334,7094.38,3.278955555555556,25.099733333333322,29.163639999999994,6.274933333333331,3.240404444444445,32.404044444444466,22.888706666666675,0.46,1.0,0.0,0.0,3180.2644444444445,66.63333333333334,0.0,83.28888888888889,0.0,327.8955555555556,0.0,133.26666666666668,2182.0777777777776,0.0,0.0,0.0,0.0,3962.1133333333332
435,0.49548053380423784,0.4697412591170877,0.42723118981627284,489.0,4.533916849015317,0.0,97.94748358862144,2563.608315098468,7070.610503282276,3.0918818380743978,25.636083150984675,30.082947045951858,6.409020787746169,3.3425496717724292,33.42549671772427,23.645937636761502,0.4617067833698031,1.0,0.0,0.0,3101.293216630197,68.00875273522976,0.0,84.81619256017505,0.0,309.1881838074398,0.0,136.01750547045953,2256.5010940919037,0.0,0.0,0.0,0.0,4016.5798687089714
436,0.49541658605596506,0.4714657079160774,0.42723118981627284,483.0,4.6607929515418505,0.0,99.18942731277534,2591.013215859031,7435.348017621145,3.26246696035242,25.91013215859032,30.33207753303965,6.47753303964758,3.3702308370044056,33.702308370044044,23.854544493392062,0.4779735682819383,1.0,0.0,0.0,3316.29295154185,69.91189427312776,0.0,87.65418502202643,0.0,326.2466960352423,0.0,139.8237885462555,2264.7665198237887,0.0,0.0,0.0,0.0,4119.055066079295
437,0.4963214241473117,0.47155460294234725,0.42723118981627284,490.0,4.6068376068376065,0.0,99.67948717948718,2618.4102564102564,7380.083333333333,3.29826923076923,26.184102564102567,30.521315384615406,6.546025641025642,3.3912572649572637,33.91257264957265,23.975289743589766,0.47649572649572647,1.0,0.0,0.0,3342.9551282051284,69.1025641025641,0.0,86.02991452991454,0.0,329.8269230769231,0.0,138.2051282051282,2288.5833333333335,0.0,0.0,0.0,0.0,4037.128205128205
438,0.4951286017769373,0.4703143497742187,0.42723118981627284,482.0,4.708245243128964,0.0,100.16913319238901,2695.7124735729385,7598.190274841438,3.523234672304442,26.9571247357294,31.240990274841423,6.73928118393235,3.4712211416490453,34.712211416490454,24.50170909090909,0.4904862579281184,1.0,0.0,0.0,3171.4249471458775,70.62367864693447,0.0,88.23890063424948,0.0,352.32346723044395,0.0,141.24735729386893,2343.3890063424947,0.0,0.0,0.0,0.0,4426.765327695561
439,0.4952192071309271,0.4729838134535367,0.42723118981627284,501.0,4.644736842105263,0.0,98.6798245614035,2609.3245614035086,7657.6578947368425,3.1693201754385947,26.093245614035098,30.61020789473684,6.5233114035087745,3.401134210526316,34.01134210526316,24.086896491228057,0.48903508771929827,1.0,0.0,0.0,3226.6820175438597,69.67105263157895,0.0,86.67324561403508,0.0,316.9320175438597,0.0,139.3421052631579,2292.3925438596493,0.0,0.0,0.0,0.0,4430.975877192983
440,0.4940947543806489,0.4741567198080128,0.42723118981627284,492.0,4.613686534216336,0.0,102.17660044150111,2618.2560706401764,7767.626931567329,3.6072406181015477,26.182560706401762,30.194590728476815,6.545640176600441,3.354954525386315,33.54954525386312,23.648950551876382,0.49448123620309054,1.0,0.0,0.0,3508.264900662252,69.20529801324503,0.0,86.80132450331126,0.0,360.7240618101545,0.0,138.41059602649005,2257.5320088300223,0.0,0.0,0.0,0.0,4259.3620309050775
441,0.4931055244496614,0.47477261660117104,0.42723118981627284,482.0,4.6158940397351,0.0,102.82560706401766,2598.0066225165565,7358.479028697572,3.3142825607064004,25.980066225165576,30.295072847682118,6.495016556291394,3.366119205298014,33.66119205298012,23.800056291390728,0.4746136865342163,1.0,0.0,0.0,3154.3333333333335,69.23841059602648,0.0,86.98013245033113,0.0,331.4282560706402,0.0,138.47682119205297,2266.578366445916,0.0,0.0,0.0,0.0,4204.145695364238
442,0.49564472573600815,0.47461098178456296,0.42723118981627284,470.0,4.5456521739130435,0.0,100.80869565217391,2581.008695652174,7224.313043478261,3.4463695652173922,25.810086956521737,29.88033652173912,6.452521739130434,3.3200373913043477,33.20037391304351,23.42781478260869,0.4673913043478261,1.0,0.0,0.0,3186.215217391304,68.18478260869566,0.0,85.30869565217391,0.0,344.63695652173914,0.0,136.3695652173913,2236.371739130435,0.0,0.0,0.0,0.0,4038.0978260869565
443,0.49559307404015085,0.47505769854396773,0.42723118981627284,485.0,4.504310344827586,0.0,104.07758620689656,2547.407327586207,7406.193965517241,3.2604525862068954,25.474073275862068,29.66614137931034,6.368518318965517,3.2962379310344816,32.962379310344815,23.297623060344854,0.47629310344827586,1.0,0.0,0.0,3314.4612068965516,67.5646551724138,0.0,84.60991379310344,0.0,326.04525862068965,0.0,135.1293103448276,2221.362068965517,0.0,0.0,0.0,0.0,4138.2823275862065
444,0.4965313112732091,0.476228474149058,0.42723118981627284,480.0,4.37641723356009,0.0,102.69614512471655,2475.560090702948,7285.893424036281,3.1309750566893406,24.755600907029464,28.86888163265305,6.188900226757366,3.20765351473923,32.076535147392285,22.679981405895703,0.4671201814058957,1.0,0.0,0.0,3263.9954648526077,65.64625850340136,0.0,81.95918367346938,0.0,313.0975056689342,0.0,131.2925170068027,2162.4625850340135,0.0,0.0,0.0,0.0,4070.875283446712
