,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
394,0.18278539778588448,0.17067251758081092,0.429695266166137,185.0,12.205405405405406,0.0,60.81621621621622,7517.951351351351,13294.086486486487,16.05854054054053,75.17951351351348,61.6229145945946,18.79487837837837,26.409820540540533,88.03273513513511,42.82803621621621,1.0,1.0,0.0,0.0,5268.0756756756755,183.0810810810811,0.0,237.71891891891892,0.0,1605.8540540540541,0.0,366.1621621621622,5912.097297297298,0.0,0.0,0.0,0.0,8026.010810810811
395,0.1858084548127736,0.17124218659701385,0.429695266166137,149.0,15.436241610738255,0.0,69.89261744966443,10464.167785234898,10136.080536912752,29.47375838926174,104.641677852349,78.2685691275168,26.16041946308725,33.543672483221485,111.81224161073821,52.10814966442954,1.0,1.0,0.0,0.0,2917.5704697986575,231.54362416107384,0.0,304.12080536912754,0.0,2947.3758389261743,0.0,463.0872483221477,7516.791946308725,0.0,0.0,0.0,0.0,7218.5100671140935
396,0.18703237266098705,0.1718239492948833,0.429695266166137,168.0,13.56547619047619,0.0,66.16071428571429,8532.892857142857,12061.339285714286,19.967976190476193,85.32892857142858,68.19736666666662,21.332232142857144,29.227442857142858,97.42480952380949,46.86513452380951,1.0,1.0,0.0,0.0,4555.261904761905,203.48214285714286,0.0,265.7559523809524,0.0,1996.797619047619,0.0,406.9642857142857,6536.0952380952385,0.0,0.0,0.0,0.0,7634.642857142857
397,0.18507440692247426,0.17362259762987226,0.429695266166137,191.0,11.75916230366492,0.0,64.58638743455498,7357.010471204188,13483.277486910994,15.882251308900537,73.57010471204183,59.98177591623036,18.392526178010456,25.70647539267016,85.68825130890055,41.58924973821989,1.0,1.0,0.0,0.0,5480.764397905759,176.38743455497382,0.0,229.5497382198953,0.0,1588.2251308900525,0.0,352.77486910994764,5768.785340314136,0.0,0.0,0.0,0.0,8002.513089005236
398,0.18292350672517796,0.17496692335565903,0.429695266166137,192.0,12.041666666666666,0.0,65.64583333333333,7263.817708333333,13558.453125,14.557187499999998,72.63817708333336,60.588864583333354,18.15954427083334,25.96665624999999,86.55552083333323,42.4293203125,1.0,1.0,0.0,0.0,5365.90625,180.625,0.0,234.85416666666666,0.0,1455.71875,0.0,361.25,5808.098958333333,0.0,0.0,0.0,0.0,8192.546875
399,0.18406225225025272,0.17525621920058954,0.429695266166137,178.0,13.49438202247191,0.0,64.48314606741573,8558.983146067416,12168.730337078652,19.762359550561793,85.58983146067418,68.51957078651682,21.397457865168544,29.365530337078653,97.88510112359552,47.12211292134832,1.0,1.0,0.0,0.0,4573.8258426966295,202.41573033707866,0.0,264.03932584269666,0.0,1976.2359550561798,0.0,404.8314606741573,6582.747191011236,0.0,0.0,0.0,0.0,7594.904494382023
400,0.1845913768396834,0.1763140395212085,0.429695266166137,180.0,13.238888888888889,0.0,63.17777777777778,8325.772222222222,12419.216666666667,18.61538888888888,83.25772222222221,67.27367111111114,20.814430555555553,28.831573333333324,96.10524444444438,46.459240555555546,1.0,1.0,0.0,0.0,4845.761111111111,198.58333333333334,0.0,258.2611111111111,0.0,1861.5388888888888,0.0,397.1666666666667,6464.233333333334,0.0,0.0,0.0,0.0,7573.455555555555
401,0.1841699606740385,0.1778488088383615,0.429695266166137,182.0,12.780219780219781,0.0,66.26373626373626,7834.236263736264,12940.576923076924,16.740054945054936,78.34236263736264,64.27055384615382,19.58559065934066,27.544523076923095,91.81507692307702,44.68496318681318,1.0,1.0,0.0,0.0,5214.021978021978,191.7032967032967,0.0,249.07692307692307,0.0,1674.0054945054944,0.0,383.4065934065934,6160.2307692307695,0.0,0.0,0.0,0.0,7726.554945054945
402,0.1851353773428949,0.17874222675904844,0.429695266166137,175.0,13.628571428571428,0.0,67.73714285714286,8698.342857142858,12020.68,20.865542857142866,86.98342857142859,68.89502400000002,21.745857142857147,29.526438857142846,98.42146285714287,47.14916685714284,1.0,1.0,0.0,0.0,4428.011428571429,204.42857142857142,0.0,266.69142857142856,0.0,2086.554285714286,0.0,408.85714285714283,6611.788571428571,0.0,0.0,0.0,0.0,7592.668571428571
403,0.1843581293905486,0.17890686783676132,0.429695266166137,185.0,12.967567567567567,0.0,69.56756756756756,8182.021621621621,12579.221621621622,18.998216216216218,81.82021621621625,65.47869621621624,20.455054054054063,28.062298378378372,93.54099459459454,45.02364216216215,1.0,1.0,0.0,0.0,4541.394594594594,194.51351351351352,0.0,254.21621621621622,0.0,1899.8216216216217,0.0,389.02702702702703,6282.2,0.0,0.0,0.0,0.0,8037.827027027027
404,0.18499951135983433,0.17974812078516667,0.429695266166137,173.0,13.653179190751445,0.0,68.73410404624278,8653.64161849711,12063.70520231214,20.761156069364166,86.53641618497109,68.63133410404623,21.634104046242772,29.413428901734072,98.04476300578033,46.99723005780349,1.0,1.0,0.0,0.0,4480.075144508671,204.79768786127167,0.0,267.26011560693644,0.0,2076.115606936416,0.0,409.59537572254334,6577.526011560693,0.0,0.0,0.0,0.0,7583.630057803468
405,0.18662872877522996,0.1802097263472898,0.429695266166137,176.0,13.744318181818182,0.0,72.5284090909091,8719.948863636364,11868.181818181818,20.41772727272728,87.19948863636363,69.56611136363635,21.799872159090906,29.814047727272722,99.38015909090915,47.76623920454547,1.0,1.0,0.0,0.0,4214.090909090909,206.16477272727272,0.0,269.65340909090907,0.0,2041.7727272727273,0.0,412.32954545454544,6678.176136363636,0.0,0.0,0.0,0.0,7776.8125
406,0.18711608472995261,0.18075194595552446,0.429695266166137,178.0,13.353932584269662,0.0,69.91011235955057,8416.185393258427,12320.067415730337,19.77668539325843,84.16185393258432,67.17039550561798,21.04046348314608,28.787312359550562,95.95770786516857,46.129932022471905,1.0,1.0,0.0,0.0,4668.994382022472,200.30898876404495,0.0,261.82022471910113,0.0,1977.6685393258426,0.0,400.6179775280899,6438.516853932584,0.0,0.0,0.0,0.0,7651.073033707865
407,0.18862532768021012,0.18185875369413115,0.429695266166137,178.0,13.786516853932584,0.0,66.52247191011236,8733.17415730337,11974.275280898877,20.396966292134824,87.33174157303372,69.73599775280897,21.83293539325843,29.886856179775283,99.62285393258426,47.903062359550574,1.0,1.0,0.0,0.0,4599.775280898876,206.79775280898878,0.0,271.1573033707865,0.0,2039.6966292134832,0.0,413.59550561797755,6693.4775280898875,0.0,0.0,0.0,0.0,7374.5
408,0.19001849798359685,0.1830893104384872,0.429695266166137,176.0,13.721590909090908,0.0,71.16477272727273,8775.392045454546,11936.46590909091,21.437556818181815,87.75392045454547,69.15290454545455,21.938480113636366,29.63695909090908,98.78986363636363,47.21442443181815,1.0,1.0,0.0,0.0,4327.869318181818,205.82386363636363,0.0,269.67045454545456,0.0,2143.755681818182,0.0,411.64772727272725,6631.636363636364,0.0,0.0,0.0,0.0,7608.596590909091
409,0.1893793854306284,0.18366960678605143,0.429695266166137,194.0,12.850515463917526,0.0,70.76288659793815,8118.180412371134,12650.262886597939,18.593865979381437,81.18180412371127,65.16737319587628,20.29545103092782,27.92887422680412,93.09624742268042,44.87192216494844,1.0,1.0,0.0,0.0,4538.953608247422,192.7577319587629,0.0,252.2835051546392,0.0,1859.3865979381444,0.0,385.5154639175258,6258.79381443299,0.0,0.0,0.0,0.0,8111.309278350515
410,0.1896037192964248,0.18345598519643092,0.429695266166137,185.0,13.308108108108108,0.0,69.26486486486486,8323.378378378378,12415.762162162162,18.465945945945954,83.23378378378378,67.44692972972972,20.808445945945945,28.90582702702702,96.3527567567567,46.63848378378379,1.0,1.0,0.0,0.0,4669.183783783784,199.6216216216216,0.0,260.9945945945946,0.0,1846.5945945945946,0.0,399.2432432432432,6476.783783783784,0.0,0.0,0.0,0.0,7746.578378378378
411,0.1891154860898816,0.18455723698090234,0.429695266166137,198.0,12.631313131313131,0.0,69.12626262626263,7795.232323232323,12988.358585858587,17.003131313131323,77.95232323232322,63.57600808080808,19.488080808080806,27.246860606060586,90.8228686868687,44.08792727272728,1.0,1.0,0.0,0.0,5089.262626262626,189.46969696969697,0.0,247.0,0.0,1700.3131313131314,0.0,378.93939393939394,6094.919191919192,0.0,0.0,0.0,0.0,7899.095959595959
412,0.19007199337191902,0.1853726477288347,0.429695266166137,184.0,13.255434782608695,0.0,70.66847826086956,8246.864130434782,12496.527173913044,18.29929347826087,82.46864130434777,66.89257826086953,20.617160326086942,28.66824782608693,95.56082608695651,46.27541793478259,1.0,1.0,0.0,0.0,4743.91847826087,198.83152173913044,0.0,259.1141304347826,0.0,1829.929347826087,0.0,397.6630434782609,6416.934782608696,0.0,0.0,0.0,0.0,7752.608695652174
413,0.19326913778713029,0.18569945041006425,0.429695266166137,165.0,15.072727272727272,0.0,72.91515151515152,10131.660606060606,10491.963636363636,27.844727272727273,101.31660606060608,76.4876509090909,25.32915151515152,32.780421818181814,109.26807272727272,51.15849939393941,1.0,1.0,0.0,0.0,3089.5272727272727,225.79393939393938,0.0,297.4,0.0,2784.4727272727273,0.0,452.1818181818182,7347.187878787879,0.0,0.0,0.0,0.0,7402.436363636363
414,0.1946788518925235,0.18617126027214093,0.429695266166137,174.0,14.235632183908047,0.0,72.37931034482759,9283.551724137931,11394.522988505747,23.874597701149426,92.83551724137928,71.87809195402298,23.20887931034482,30.804896551724145,102.68298850574709,48.66921264367814,1.0,1.0,0.0,0.0,3853.7183908045977,213.5344827586207,0.0,280.32183908045977,0.0,2387.4597701149423,0.0,427.0689655172414,6896.091954022989,0.0,0.0,0.0,0.0,7540.80459770115
415,0.19411723553922466,0.18671577157437505,0.429695266166137,193.0,12.704663212435234,0.0,67.42487046632124,7803.025906735751,12975.549222797927,17.157979274611392,78.03025906735753,63.583284974093246,19.507564766839383,27.2499792746114,90.83326424870464,44.07572020725387,1.0,1.0,0.0,0.0,5085.559585492228,190.5699481865285,0.0,248.71502590673575,0.0,1715.7979274611398,0.0,381.139896373057,6087.227979274611,0.0,0.0,0.0,0.0,7889.989637305699
416,0.1957123789319257,0.18732323347973776,0.429695266166137,185.0,13.783783783783784,0.0,73.23243243243243,8696.005405405405,12012.502702702703,19.895351351351355,86.96005405405405,69.84245837837838,21.740013513513514,29.932482162162163,99.77494054054051,48.10244486486484,1.0,1.0,0.0,0.0,4521.5351351351355,206.75675675675674,0.0,270.22162162162164,0.0,1989.535135135135,0.0,413.5135135135135,6706.470270270271,0.0,0.0,0.0,0.0,7490.967567567567
417,0.19367252942953497,0.1883190372086209,0.429695266166137,209.0,12.047846889952153,0.0,67.76555023923444,7287.100478468899,13534.794258373206,14.466315789473692,72.87100478468898,60.86682870813396,18.217751196172244,26.08578373205741,86.95261244019137,42.64907751196171,1.0,1.0,0.0,0.0,5151.492822966507,180.7177033492823,0.0,234.95215311004785,0.0,1446.6315789473683,0.0,361.4354066985646,5840.468899521531,0.0,0.0,0.0,0.0,8383.301435406698
418,0.19791882034387953,0.1898276777719335,0.429695266166137,164.0,15.21951219512195,0.0,73.47560975609755,9954.75,10660.743902439024,25.54134146341465,99.54749999999997,77.08029512195124,24.886874999999993,33.034412195121945,110.11470731707307,52.1934201219512,1.0,1.0,0.0,0.0,3445.317073170732,228.29268292682926,0.0,298.6280487804878,0.0,2554.1341463414633,0.0,456.5853658536585,7400.615853658536,0.0,0.0,0.0,0.0,7215.426829268293
419,0.19903566231404574,0.19091054514989728,0.429695266166137,188.0,13.425531914893616,0.0,72.17021276595744,8297.824468085106,12434.601063829787,18.469202127659578,82.9782446808511,67.3446170212766,20.744561170212776,28.861978723404246,96.20659574468087,46.60005585106383,1.0,1.0,0.0,0.0,4640.18085106383,201.38297872340425,0.0,262.4255319148936,0.0,1846.9202127659576,0.0,402.7659574468085,6450.904255319149,0.0,0.0,0.0,0.0,7794.420212765957
420,0.19900255466676825,0.19158162612100038,0.429695266166137,192.0,13.0625,0.0,72.359375,8052.4375,12703.026041666666,17.32124999999999,80.52437500000003,65.89187499999998,20.13109375000001,28.239375000000006,94.13124999999992,45.76078124999999,1.0,1.0,0.0,0.0,4713.270833333333,195.9375,0.0,255.72395833333334,0.0,1732.125,0.0,391.875,6320.3125,0.0,0.0,0.0,0.0,7989.755208333333
421,0.2011063726122655,0.1933222355512598,0.429695266166137,175.0,14.634285714285713,0.0,77.38857142857142,9350.72,11302.782857142856,22.580857142857127,93.50720000000003,73.91972799999998,23.376800000000006,31.679883428571443,105.59961142857141,50.54292799999997,1.0,1.0,0.0,0.0,3903.84,219.5142857142857,0.0,286.95428571428573,0.0,2258.0857142857144,0.0,439.0285714285714,7092.634285714285,0.0,0.0,0.0,0.0,7398.942857142857
422,0.20281550320637906,0.19418303526801914,0.429695266166137,188.0,13.73936170212766,0.0,78.70744680851064,8526.755319148937,12070.06914893617,18.717819148936165,85.26755319148933,69.36635106382978,21.31688829787233,29.728436170212756,99.09478723404251,48.049462765957415,1.0,1.0,0.0,0.0,4740.441489361702,206.0904255319149,0.0,269.0159574468085,0.0,1871.781914893617,0.0,412.1808510638298,6654.973404255319,0.0,0.0,0.0,0.0,7444.515957446809
423,0.20400936257181568,0.19475655608244932,0.429695266166137,179.0,14.446927374301676,0.0,76.1340782122905,9376.798882681564,11288.307262569833,23.714189944134063,93.76798882681571,73.00317988826812,23.441997206703928,31.28707709497205,104.29025698324024,49.56118268156423,1.0,1.0,0.0,0.0,3860.513966480447,216.70391061452514,0.0,283.78212290502796,0.0,2371.4189944134077,0.0,433.4078212290503,7005.379888268157,0.0,0.0,0.0,0.0,7427.793296089386
424,0.2033894072689465,0.19529213441315726,0.429695266166137,200.0,12.885,0.0,72.43,7863.385,12906.065,16.532850000000007,78.63385000000002,64.79214,19.658462500000006,27.768059999999995,92.56019999999997,45.13367750000001,1.0,1.0,0.0,0.0,4921.345,193.275,0.0,249.725,0.0,1653.285,0.0,386.55,6210.1,0.0,0.0,0.0,0.0,7984.72
425,0.2045773995551198,0.19557578411814483,0.429695266166137,189.0,13.656084656084657,0.0,76.60846560846561,8578.190476190477,12140.132275132275,19.638095238095246,85.78190476190477,68.94376296296291,21.445476190476192,29.547326984127,98.49108994708996,47.498286772486765,1.0,1.0,0.0,0.0,4510.222222222223,204.84126984126985,0.0,266.15343915343914,0.0,1963.8095238095239,0.0,409.6825396825397,6614.380952380952,0.0,0.0,0.0,0.0,7629.910052910053
426,0.20665501606873649,0.19651869399699287,0.429695266166137,189.0,13.873015873015873,0.0,75.25396825396825,8721.0,11982.359788359789,19.746719576719574,87.21,70.26471111111107,21.8025,30.11344761904762,100.3781587301587,48.46221111111112,1.0,1.0,0.0,0.0,4245.640211640211,208.0952380952381,0.0,271.35449735449737,0.0,1974.6719576719577,0.0,416.1904761904762,6746.328042328042,0.0,0.0,0.0,0.0,7736.719576719577
427,0.20641135539734795,0.19711880637582227,0.429695266166137,206.0,12.533980582524272,0.0,74.83980582524272,7654.315533980583,13136.436893203883,15.529223300970887,76.5431553398058,63.53500388349509,19.13578883495145,27.22928737864077,90.76429126213597,44.399215048543695,1.0,1.0,0.0,0.0,5160.708737864078,188.0097087378641,0.0,244.21844660194174,0.0,1552.9223300970873,0.0,376.0194174757282,6101.3932038834955,0.0,0.0,0.0,0.0,7975.728155339806
428,0.20663840384959822,0.19944857915577083,0.429695266166137,200.0,13.09,0.0,77.695,8269.55,12484.045,18.766699999999993,82.6955,66.52839199999995,20.673875,28.512167999999978,95.04055999999999,45.85451699999995,1.0,1.0,0.0,0.0,4494.11,196.35,0.0,256.355,0.0,1876.67,0.0,392.7,6392.88,0.0,0.0,0.0,0.0,7989.935
429,0.20971698935310926,0.20046690317076055,0.429695266166137,178.0,14.601123595505618,0.0,76.76404494382022,9275.095505617977,11379.949438202248,22.356179775280903,92.75095505617976,73.44071235955055,23.18773876404494,31.47459101123595,104.91530337078655,50.252973595505615,1.0,1.0,0.0,0.0,3821.88202247191,219.01685393258427,0.0,286.90449438202245,0.0,2235.61797752809,0.0,438.03370786516854,7039.4775280898875,0.0,0.0,0.0,0.0,7558.067415730337
430,0.20942162492490496,0.20183689181709427,0.429695266166137,197.0,13.223350253807107,0.0,73.58883248730965,8244.27918781726,12501.131979695432,18.227005076142134,82.44279187817257,66.90014416243652,20.610697969543143,28.671490355329954,95.57163451776647,46.28944619289338,1.0,1.0,0.0,0.0,4580.492385786802,198.3502538071066,0.0,258.53807106598987,0.0,1822.7005076142132,0.0,396.7005076142132,6421.578680203046,0.0,0.0,0.0,0.0,7920.63959390863
431,0.21218703714876777,0.20303247585406495,0.429695266166137,198.0,13.545454545454545,0.0,77.14646464646465,8483.979797979799,12132.030303030304,18.33818181818182,84.83979797979792,69.13590303030298,21.20994949494948,29.629672727272748,98.76557575757575,47.925953535353514,1.0,1.0,0.0,0.0,4525.429292929293,203.1818181818182,0.0,264.35858585858585,0.0,1833.8181818181818,0.0,406.3636363636364,6650.161616161616,0.0,0.0,0.0,0.0,7715.686868686868
432,0.21027039929671335,0.20306671913162697,0.429695266166137,220.0,11.781818181818181,0.0,72.12727272727273,7080.336363636364,13661.077272727272,13.818363636363634,70.80336363636361,59.413581818181825,17.700840909090903,25.462963636363618,84.87654545454544,41.71274090909092,1.0,1.0,0.0,0.0,5334.186363636363,176.72727272727272,0.0,229.22727272727272,0.0,1381.8363636363636,0.0,353.45454545454544,5698.5,0.0,0.0,0.0,0.0,8425.068181818182
433,0.21140132704346093,0.20412608869679325,0.429695266166137,201.0,13.527363184079602,0.0,77.18905472636816,8378.388059701492,12346.955223880597,18.137512437810933,83.78388059701496,68.39976517412937,20.94597014925374,29.314185074626867,97.71395024875619,47.45379502487562,1.0,1.0,0.0,0.0,4751.562189054726,202.91044776119404,0.0,264.92537313432837,0.0,1813.7512437810944,0.0,405.82089552238807,6564.636815920398,0.0,0.0,0.0,0.0,7595.393034825871
434,0.21149745158058808,0.20455162658254455,0.429695266166137,200.0,13.48,0.0,78.325,8319.165,12410.805,18.02185,83.19165,67.953032,20.7979125,29.122727999999984,97.07576,47.15511949999999,1.0,1.0,0.0,0.0,4577.365,202.2,0.0,262.43,0.0,1802.185,0.0,404.4,6516.98,0.0,0.0,0.0,0.0,7833.44
435,0.21428179369994982,0.20479795809863363,0.429695266166137,177.0,15.225988700564972,0.0,85.2316384180791,10194.180790960452,10418.926553672316,28.16745762711866,101.94180790960452,76.89192316384178,25.48545197740113,32.95368135593221,109.84560451977404,51.40647118644065,1.0,1.0,0.0,0.0,3405.186440677966,228.38983050847457,0.0,300.7231638418079,0.0,2816.7457627118642,0.0,456.77966101694915,7377.4350282485875,0.0,0.0,0.0,0.0,7013.74011299435
436,0.21409268540310825,0.20604665782859885,0.429695266166137,200.0,13.27,0.0,80.14,8246.08,12496.195,18.20020000000001,82.46079999999998,66.98350399999998,20.615199999999994,28.707215999999995,95.69072,46.36830400000001,1.0,1.0,0.0,0.0,4690.46,199.05,0.0,259.575,0.0,1820.02,0.0,398.1,6426.06,0.0,0.0,0.0,0.0,7805.735
437,0.21536646309450638,0.20628214309873621,0.429695266166137,205.0,13.502439024390243,0.0,73.05365853658536,8317.648780487805,12305.209756097562,18.44990243902439,83.17648780487801,67.6027219512195,20.794121951219502,28.972595121951244,96.57531707317081,46.808600000000034,1.0,1.0,0.0,0.0,4479.487804878048,202.53658536585365,0.0,263.1707317073171,0.0,1844.990243902439,0.0,405.0731707317073,6472.658536585366,0.0,0.0,0.0,0.0,7931.082926829268
438,0.2158174855311449,0.20703402563061735,0.429695266166137,204.0,13.323529411764707,0.0,82.63725490196079,8153.446078431372,12586.45588235294,17.58323529411764,81.53446078431371,66.77608823529411,20.383615196078427,28.618323529411782,95.3944117647059,46.39247303921567,1.0,1.0,0.0,0.0,4854.10294117647,199.85294117647058,0.0,259.53921568627453,0.0,1758.3235294117646,0.0,399.70588235294116,6395.1225490196075,0.0,0.0,0.0,0.0,7732.35294117647
439,0.21653370460825488,0.20818969147978172,0.429695266166137,212.0,12.89622641509434,0.0,78.44811320754717,7912.957547169812,12853.943396226416,16.636179245283003,79.1295754716981,65.13275471698113,19.782393867924526,27.914037735849057,93.04679245283015,45.35036084905658,1.0,1.0,0.0,0.0,5009.896226415094,193.4433962264151,0.0,251.7688679245283,0.0,1663.617924528302,0.0,386.8867924528302,6249.33962264151,0.0,0.0,0.0,0.0,7844.047169811321
440,0.21732731327646693,0.20897218110663954,0.429695266166137,207.0,13.130434782608695,0.0,79.26086956521739,8041.748792270531,12710.096618357487,16.981980676328497,80.41748792270529,66.15365217391306,20.104371980676323,28.3515652173913,94.50521739130437,46.049280193236726,1.0,1.0,0.0,0.0,4673.797101449275,196.95652173913044,0.0,256.2850241545894,0.0,1698.1980676328503,0.0,393.9130434782609,6343.550724637681,0.0,0.0,0.0,0.0,8036.299516908212
441,0.21536093294928935,0.20966218035277412,0.429695266166137,225.0,12.24,0.0,76.58222222222223,7390.791111111111,13323.6,14.674711111111115,73.90791111111113,61.75108799999996,18.476977777777783,26.464752,88.21584000000004,43.27411022222223,1.0,1.0,0.0,0.0,5328.7555555555555,183.6,0.0,237.81333333333333,0.0,1467.4711111111112,0.0,367.2,5923.32,0.0,0.0,0.0,0.0,8090.84
442,0.21755647824210436,0.21032624737736694,0.429695266166137,205.0,13.570731707317073,0.0,82.12682926829268,8342.868292682926,12380.263414634146,17.611268292682926,83.42868292682931,68.58594536585356,20.857170731707328,29.393976585365852,97.97992195121952,47.728774634146326,1.0,1.0,0.0,0.0,4848.653658536586,203.5609756097561,0.0,265.18536585365854,0.0,1761.1268292682928,0.0,407.1219512195122,6581.741463414634,0.0,0.0,0.0,0.0,7531.609756097561
443,0.21991544604881133,0.20998007916194958,0.429695266166137,206.0,13.53883495145631,0.0,80.7621359223301,8335.611650485436,12391.160194174758,17.75631067961165,83.35611650485437,68.37189514563107,20.839029126213592,29.30224077669903,97.67413592233005,47.53286601941746,1.0,1.0,0.0,0.0,4677.174757281553,203.08252427184465,0.0,262.9805825242718,0.0,1775.631067961165,0.0,406.1650485436893,6559.980582524272,0.0,0.0,0.0,0.0,7713.985436893204
444,0.2223529566563213,0.21090802873957262,0.429695266166137,200.0,14.18,0.0,81.8,8835.63,11740.16,19.763650000000005,88.3563,71.51422599999997,22.089075,30.648954000000014,102.16318000000003,49.425150999999985,1.0,1.0,0.0,0.0,4257.255,212.7,0.0,277.115,0.0,1976.365,0.0,425.4,6859.265,0.0,0.0,0.0,0.0,7590.9
445,0.22367434924139615,0.21175811084915203,0.429695266166137,195.0,14.35897435897436,0.0,82.9948717948718,9240.215384615385,11431.820512820514,22.521487179487195,92.40215384615382,72.77155487179483,23.100538461538456,31.187809230769226,103.95936410256412,49.67101641025638,1.0,1.0,0.0,0.0,3982.020512820513,215.3846153846154,0.0,280.8102564102564,0.0,2252.148717948718,0.0,430.7692307692308,6988.066666666667,0.0,0.0,0.0,0.0,7449.8
446,0.22416287408986565,0.21266016732977716,0.429695266166137,215.0,12.804651162790698,0.0,81.91162790697675,7758.902325581395,13013.697674418605,16.112279069767446,77.58902325581396,64.18902325581395,19.39725581395349,27.50958139534882,91.69860465116278,44.791767441860436,1.0,1.0,0.0,0.0,5243.837209302325,192.06976744186048,0.0,250.1906976744186,0.0,1611.2279069767442,0.0,384.13953488372096,6147.674418604651,0.0,0.0,0.0,0.0,7769.860465116279
447,0.22391332380534876,0.21331335210251845,0.429695266166137,220.0,12.89090909090909,0.0,78.94545454545455,7815.259090909091,12952.454545454546,16.1429090909091,78.15259090909089,64.72122363636365,19.538147727272722,27.737667272727254,92.45889090909087,45.183075909090945,1.0,1.0,0.0,0.0,5019.0,193.36363636363637,0.0,251.19545454545454,0.0,1614.290909090909,0.0,386.72727272727275,6200.968181818182,0.0,0.0,0.0,0.0,7933.454545454545
448,0.22537078338608896,0.21391562247259027,0.429695266166137,216.0,13.171296296296296,0.0,82.86574074074075,7977.25462962963,12771.310185185184,16.177546296296295,79.77254629629637,66.32767037037036,19.943136574074092,28.426144444444457,94.75381481481482,46.38453379629624,1.0,1.0,0.0,0.0,4933.550925925926,197.56944444444446,0.0,257.72685185185185,0.0,1617.7546296296296,0.0,395.1388888888889,6359.5,0.0,0.0,0.0,0.0,7837.759259259259
449,0.22876537018994986,0.21510153560189801,0.429695266166137,185.0,15.372972972972972,0.0,89.65945945945946,10461.983783783784,10141.983783783784,29.737081081081065,104.61983783783775,77.96702918918915,26.154959459459437,33.41444108108107,111.38147027027021,51.81206972972974,1.0,1.0,0.0,0.0,3006.9243243243245,230.5891891891892,0.0,303.25405405405405,0.0,2973.7081081081083,0.0,461.18918918918916,7488.275675675675,0.0,0.0,0.0,0.0,7135.0594594594595
450,0.23229480422685755,0.216028434745469,0.429695266166137,197.0,14.47715736040609,0.0,85.39593908629442,9016.365482233503,11648.944162436548,20.105837563451775,90.1636548223351,73.03618071065986,22.540913705583776,31.30122030456853,104.33740101522841,50.49526700507614,1.0,1.0,0.0,0.0,4122.756345177665,217.15736040609136,0.0,282.2182741116751,0.0,2010.5837563451776,0.0,434.3147208121827,7005.781725888325,0.0,0.0,0.0,0.0,7526.187817258883
451,0.23129578818008345,0.2171172944791137,0.429695266166137,227.0,12.559471365638766,0.0,82.66519823788546,7551.374449339207,13237.894273127753,14.625418502202642,75.51374449339207,63.45447577092516,18.878436123348017,27.194775330396478,90.64925110132162,44.57603964757708,1.0,1.0,0.0,0.0,5044.211453744493,188.3920704845815,0.0,244.55506607929516,0.0,1462.5418502202642,0.0,376.784140969163,6088.832599118943,0.0,0.0,0.0,0.0,8193.68281938326
452,0.23285671693990662,0.21809554492439936,0.429695266166137,209.0,13.746411483253588,0.0,85.57416267942584,8611.712918660287,12099.717703349283,19.30234449760765,86.11712918660288,69.59590239234448,21.52928229665072,29.82681531100478,99.42271770334936,48.06662009569381,1.0,1.0,0.0,0.0,4426.066985645933,206.19617224880383,0.0,268.98086124401914,0.0,1930.2344497607655,0.0,412.39234449760767,6681.478468899521,0.0,0.0,0.0,0.0,7673.650717703349
453,0.23222346073643427,0.21843297667244801,0.429695266166137,227.0,12.581497797356828,0.0,82.93392070484582,7571.9823788546255,13217.123348017622,14.860132158590314,75.71982378854621,63.4520088105727,18.929955947136552,27.193718061673977,90.64572687224667,44.52205286343613,1.0,1.0,0.0,0.0,5161.563876651982,188.72246696035242,0.0,243.72687224669605,0.0,1486.0132158590309,0.0,377.44493392070484,6085.969162995595,0.0,0.0,0.0,0.0,8055.559471365639
454,0.23281060269253653,0.2203535581780813,0.429695266166137,215.0,13.274418604651164,0.0,89.53488372093024,8160.655813953488,12481.697674418605,17.53474418604651,81.60655813953488,66.82925395348846,20.40163953488372,28.64110883720929,95.47036279069768,46.427614418604634,1.0,1.0,0.0,0.0,4737.4,199.11627906976744,0.0,258.83720930232556,0.0,1753.4744186046512,0.0,398.2325581395349,6407.181395348837,0.0,0.0,0.0,0.0,7844.758139534883
455,0.23292767062637434,0.2207775824626127,0.429695266166137,220.0,13.118181818181819,0.0,82.23636363636363,8271.631818181819,12481.368181818181,19.123227272727267,82.71631818181825,66.27401454545452,20.679079545454563,28.403149090909086,94.67716363636359,45.59493499999997,1.0,1.0,0.0,0.0,4774.654545454546,196.77272727272728,0.0,255.6818181818182,0.0,1912.3227272727272,0.0,393.54545454545456,6359.309090909091,0.0,0.0,0.0,0.0,7706.713636363636
