,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
232,0.7557082874128771,0.6702205107406835,0.42802477030251795,7329.0,-9.669474119176499,-11.192967632739219,1.2993473416109595,-0.1243433794094767,1.0,94.24396234138355,1.0,1.2334670869149977,0.0,0.0,7123.0066857688635,0.0,0.0,15.0,0.0,20.0,77.96084049665711,30.0,545.7992904898349,10.0,0.0,0.0,0.0
233,0.7558063885558799,0.6719140453076897,0.42802477030251795,7405.0,-9.69622664641006,-11.222850628567743,1.3212198964663557,-0.12756954105140944,1.0,94.5542201215395,1.0,1.2240275705604338,0.0,0.0,7165.576637407157,0.0,0.0,15.0,0.0,20.0,79.2731937879811,30.0,548.0656313301823,10.0,0.0,0.0,0.0
234,0.75632982768153,0.6730355044360606,0.42802477030251795,7388.0,-9.646281075542909,-11.178188520823113,1.2685120014437894,-0.12694120851984042,1.0,95.31713589604765,1.0,1.2099105360043347,0.0,0.0,7143.499323226854,0.0,0.0,15.0,0.0,20.0,76.11072008662697,30.0,546.7007309149973,10.0,0.0,0.0,0.0
235,0.7571185642208144,0.6744498406440438,0.42802477030251795,7379.0,-9.593538709701722,-11.177840275422263,1.172078420743557,-0.1366042739340629,1.0,96.77002303835208,1.0,1.233163398834533,0.0,0.0,7109.322536929123,0.0,0.0,15.0,0.0,20.0,70.32470524461309,30.0,543.3671229163843,10.0,0.0,0.0,0.0
236,0.757757436706374,0.675680515075729,0.42802477030251795,7469.0,-9.656366936671564,-11.202907488141747,1.2190543133842195,-0.1306069885895919,1.0,96.74092917391887,1.0,1.2167920310617253,0.0,0.0,7154.837997054492,0.0,0.0,15.0,0.0,20.0,73.14325880305262,30.0,548.348641049672,10.0,0.0,0.0,0.0
237,0.7575136513763023,0.6768264009235129,0.42802477030251795,7459.0,-9.677329178025047,-11.191397849150686,1.2426643428520436,-0.12576159999642414,1.0,97.65156187156455,1.0,1.2345759914197638,0.0,0.0,7182.304598471645,0.0,0.0,15.0,0.0,20.0,74.55986057112213,30.0,547.9375251374179,10.0,0.0,0.0,0.0
238,0.7573514296370136,0.678403708579679,0.42802477030251795,7468.0,-9.709375362286483,-11.201635169162932,1.3299433136939893,-0.1215069388852445,1.0,98.69871451526514,1.0,1.2360457311194457,0.0,0.0,7140.122254954473,0.0,0.0,15.0,0.0,20.0,79.796598821639,30.0,547.9073379753615,10.0,0.0,0.0,0.0
239,0.7573573548108815,0.6795432887748707,0.42802477030251795,7440.0,-9.678970015681017,-11.195942906325559,1.279310035842296,-0.12289151099439245,1.0,99.25537634408602,1.0,1.2191480268817252,0.0,0.0,7121.356182795699,0.0,0.0,15.0,0.0,20.0,76.75860215053764,30.0,548.2610215053763,10.0,0.0,0.0,0.0
240,0.7584941918224941,0.6809005574879166,0.42802477030251795,7485.0,-9.647730298003381,-11.212698773382364,1.1811400578935656,-0.1302650423758183,1.0,100.28363393453574,1.0,1.2195513854375448,0.0,0.0,7138.030995323981,0.0,0.0,15.0,0.0,20.0,70.8684034736139,30.0,548.5123580494322,10.0,0.0,0.0,0.0
241,0.7591667867194644,0.6821662392700463,0.42802477030251795,7512.0,-9.62765830523017,-11.161727815627433,1.2420438409655692,-0.12567479325042355,1.0,100.84211927582534,1.0,1.2223791799787043,0.0,0.0,7140.698216187433,0.0,0.0,15.0,0.0,20.0,74.52263045793397,30.0,544.9701810436635,10.0,0.0,0.0,0.0
242,0.7592377618001024,0.6830700933576274,0.42802477030251795,7380.0,-9.657776249247181,-11.202718566630445,1.247289972899735,-0.13166927795438677,1.0,101.95121951219512,1.0,1.22823649864499,0.0,0.0,7124.8936314363145,0.0,0.0,15.0,0.0,20.0,74.83739837398375,30.0,546.7529810298103,10.0,0.0,0.0,0.0
243,0.7596213765217305,0.6842671812676583,0.42802477030251795,7525.0,-9.654633603912883,-11.18267398525528,1.2064850498338906,-0.12872488760989673,1.0,102.28704318936877,1.0,1.2260455601328952,0.0,0.0,7143.012491694352,0.0,0.0,15.0,0.0,20.0,72.38910299003322,30.0,547.8292358803986,10.0,0.0,0.0,0.0
244,0.7597376285053947,0.6856124265723306,0.42802477030251795,7434.0,-9.679748974680889,-11.20023548355593,1.289052551340696,-0.12301382370469527,1.0,103.27158999192898,1.0,1.2070898896959936,0.0,0.0,7140.681059994619,0.0,0.0,15.0,0.0,20.0,77.34315308044121,30.0,549.0075329566855,10.0,0.0,0.0,0.0
245,0.7595127292304085,0.686349324458967,0.42802477030251795,7419.0,-9.71542622882689,-11.227930289290788,1.2994046816731835,-0.1240976167127706,1.0,104.16525138158781,1.0,1.2228302574470993,0.0,0.0,7150.773554387384,0.0,0.0,15.0,0.0,20.0,77.96428090039089,30.0,550.3071842566384,10.0,0.0,0.0,0.0
246,0.7594553319576266,0.6876157075941868,0.42802477030251795,7496.0,-9.721877682912368,-11.208594095241775,1.3460578975453616,-0.12260152286202203,1.0,104.991462113127,1.0,1.2268782337246569,0.0,0.0,7165.639807897545,0.0,0.0,15.0,0.0,20.0,80.76347385272145,30.0,549.1806296691569,10.0,0.0,0.0,0.0
247,0.7596241808142815,0.688420657889683,0.42802477030251795,7452.0,-9.644630158943174,-11.161900737923672,1.2331521739130487,-0.12835029642229945,1.0,105.67324208266237,1.0,1.215148454106283,0.0,0.0,7109.455448201825,0.0,0.0,15.0,0.0,20.0,73.98913043478261,30.0,547.14949006978,10.0,0.0,0.0,0.0
248,0.760646453201198,0.6897596521033287,0.42802477030251795,7370.0,-9.598479537162676,-11.18438218150872,1.1445205789235628,-0.13337237524272183,1.0,106.91316146540026,1.0,1.2197077557666267,0.0,0.0,7109.807598371777,0.0,0.0,15.0,0.0,20.0,68.67123473541383,30.0,545.6116689280868,10.0,0.0,0.0,0.0
249,0.7612375834803337,0.6905821455581883,0.42802477030251795,7514.0,-9.658138240099952,-11.178357565938802,1.2175849525330518,-0.12410866298452666,1.0,107.1690178333777,1.0,1.2129834495608252,0.0,0.0,7110.958610593559,0.0,0.0,15.0,0.0,20.0,73.05509715198296,30.0,548.8367048176736,10.0,0.0,0.0,0.0
250,0.760872627800728,0.6914741299174243,0.42802477030251795,7445.0,-9.660103933288537,-11.17981059624184,1.2508126259234447,-0.1285376722839937,1.0,108.15674949630625,1.0,1.2344033955674993,0.0,0.0,7141.886366689053,0.0,0.0,15.0,0.0,20.0,75.04875755540631,30.0,546.3481531229013,10.0,0.0,0.0,0.0
251,0.7616970114468316,0.692461515619948,0.42802477030251795,7546.0,-9.642231175089082,-11.183879885794923,1.2446329181023088,-0.12662708163832068,1.0,108.9811820832229,1.0,1.2021709886032372,0.0,0.0,7137.606413994169,0.0,0.0,15.0,0.0,20.0,74.67797508613835,30.0,547.6680360455871,10.0,0.0,0.0,0.0
252,0.7615083730957322,0.69333587333929,0.42802477030251795,7480.0,-9.67625545751633,-11.18314431448289,1.253834670231733,-0.12497558891416359,1.0,109.48195187165776,1.0,1.2337293743315552,0.0,0.0,7137.234090909091,0.0,0.0,15.0,0.0,20.0,75.23008021390375,30.0,547.6040106951872,10.0,0.0,0.0,0.0
253,0.7614887936484502,0.6940875055246967,0.42802477030251795,7513.0,-9.67307917794343,-11.176382040722636,1.2542748125471463,-0.12497917517515514,1.0,109.97471050179689,1.0,1.2224400692133681,0.0,0.0,7143.683481964595,0.0,0.0,15.0,0.0,20.0,75.25648875282843,30.0,548.2365233595102,10.0,0.0,0.0,0.0
254,0.7613692687041452,0.6946356709149967,0.42802477030251795,7497.0,-9.6716076953003,-11.166777160671433,1.355053132364065,-0.12348604183141415,1.0,111.36347872482327,1.0,1.2154537068160645,0.0,0.0,7106.740429505136,0.0,0.0,15.0,0.0,20.0,81.3031879418434,30.0,545.8325997065493,10.0,0.0,0.0,0.0
255,0.7610171736855309,0.6955260790058629,0.42802477030251795,7494.0,-9.701004124039974,-11.193463710056646,1.324332799572993,-0.12518138146817084,1.0,112.07352548705632,1.0,1.2219488017080375,0.0,0.0,7148.453696290366,0.0,0.0,15.0,0.0,20.0,79.45996797437951,30.0,548.5230851347745,10.0,0.0,0.0,0.0
256,0.7616037001331444,0.6963154083806459,0.42802477030251795,7508.0,-9.61978890849757,-11.158576811532281,1.1988190374711456,-0.12890134774471615,1.0,113.14970697922216,1.0,1.219857053809276,0.0,0.0,7134.78263185935,0.0,0.0,15.0,0.0,20.0,71.92914224826852,30.0,545.7649174214172,10.0,0.0,0.0,0.0
257,0.7621919445181459,0.6971143092113075,0.42802477030251795,7456.0,-9.616556547299759,-11.154508546226884,1.2523091022889923,-0.12431949967639754,1.0,114.2007778969957,1.0,1.208614227467815,0.0,0.0,7142.227870171674,0.0,0.0,15.0,0.0,20.0,75.13854613733906,30.0,544.8916309012875,10.0,0.0,0.0,0.0
258,0.7623994133625341,0.6979931849275612,0.42802477030251795,7571.0,-9.66729870485333,-11.175059988703595,1.2941201074274695,-0.12469713171083996,1.0,114.1781798969753,1.0,1.192572098798049,0.0,0.0,7133.560031699908,0.0,0.0,15.0,0.0,20.0,77.64720644564787,30.0,549.0328886540748,10.0,0.0,0.0,0.0
259,0.7622215935479626,0.6988969318480156,0.42802477030251795,7481.0,-9.70766402998705,-11.166075954808534,1.345905182016671,-0.11700623559202634,1.0,114.9484026199706,1.0,1.2098781072049232,0.0,0.0,7137.294078331774,0.0,0.0,15.0,0.0,20.0,80.75431092099987,30.0,549.4087688811657,10.0,0.0,0.0,0.0
260,0.7623212870782345,0.6996755566522006,0.42802477030251795,7539.0,-9.663918861918038,-11.181906763985339,1.2549873988592666,-0.12481001554769973,1.0,116.2825308396339,1.0,1.2116465685104152,0.0,0.0,7106.430693725958,0.0,0.0,15.0,0.0,20.0,75.2992439315559,30.0,548.3477914842817,10.0,0.0,0.0,0.0
261,0.7620295903671417,0.700142063256591,0.42802477030251795,7515.0,-9.68792447105791,-11.154366292297466,1.378709248170334,-0.11921558089513916,1.0,116.76167664670659,1.0,1.203862333998675,0.0,0.0,7149.028077178976,0.0,0.0,15.0,0.0,20.0,82.72255489021956,30.0,547.3884231536927,10.0,0.0,0.0,0.0
262,0.76278007870328,0.7009646341301047,0.42802477030251795,7517.0,-9.61346863849348,-11.16297580115553,1.2290208859917628,-0.12835156284063293,1.0,118.18491419449248,1.0,1.2094267659970754,0.0,0.0,7137.172276174006,0.0,0.0,15.0,0.0,20.0,73.74125315950512,30.0,545.2363974990022,10.0,0.0,0.0,0.0
263,0.762395904635618,0.7016672657255875,0.42802477030251795,7434.0,-9.659872816713008,-11.165508932183556,1.3267576898932913,-0.12516565746200906,1.0,119.14891041162228,1.0,1.2292994726930355,0.0,0.0,7109.012644605865,0.0,0.0,15.0,0.0,20.0,79.60546139359698,30.0,544.5938929244014,10.0,0.0,0.0,0.0
264,0.7623323528642078,0.7019063361016654,0.42802477030251795,7471.0,-9.677481476152211,-11.18878480053733,1.235657877124883,-0.12517187673586067,1.0,119.7934680765627,1.0,1.2313390389506136,0.0,0.0,7129.840583589881,0.0,0.0,15.0,0.0,20.0,74.13947262749298,30.0,548.4065051532592,10.0,0.0,0.0,0.0
265,0.7628080324504343,0.7028769065435965,0.42802477030251795,7517.0,-9.652868410861295,-11.185139156737018,1.240415059199149,-0.128356069879974,1.0,120.6225887987229,1.0,1.211524406013041,0.0,0.0,7123.631102833578,0.0,0.0,15.0,0.0,20.0,74.42490355194892,30.0,547.8866569110018,10.0,0.0,0.0,0.0
266,0.7625379872639232,0.7032710542479674,0.42802477030251795,7501.0,-9.685249614495842,-11.167724398552615,1.2719659600942124,-0.1194134640276336,1.0,121.12465004666045,1.0,1.2224219970670613,0.0,0.0,7105.995600586589,0.0,0.0,15.0,0.0,20.0,76.31795760565258,30.0,548.7093720837222,10.0,0.0,0.0,0.0
267,0.7627599809233813,0.7038698917073217,0.42802477030251795,7559.0,-9.6800175059899,-11.167428588855866,1.3560281342329283,-0.11946176968626111,1.0,122.13784892181505,1.0,1.1955636883185659,0.0,0.0,7169.543325836751,0.0,0.0,15.0,0.0,20.0,81.3616880539754,30.0,548.057679587247,10.0,0.0,0.0,0.0
268,0.7630660358903897,0.7045349567489708,0.42802477030251795,7439.0,-9.618558762751864,-11.154066455064386,1.2280884527490277,-0.12706673934032084,1.0,123.37505041000135,1.0,1.217410651969354,0.0,0.0,7120.045705067885,0.0,0.0,15.0,0.0,20.0,73.68530716494152,30.0,545.0346820809249,10.0,0.0,0.0,0.0
269,0.7635203479163843,0.7051313008062671,0.42802477030251795,7566.0,-9.670259403912198,-11.186504301898342,1.2490307516080774,-0.12673853758391637,1.0,123.58141686492202,1.0,1.2064568120539274,0.0,0.0,7117.461406291303,0.0,0.0,15.0,0.0,20.0,74.94184509648427,30.0,549.4351044144859,10.0,0.0,0.0,0.0
270,0.763696224735816,0.7054788342845166,0.42802477030251795,7478.0,-9.67093328615795,-11.20792249234489,1.2387692787732913,-0.1282959173573919,1.0,125.10136400106981,1.0,1.2360049371489719,0.0,0.0,7133.430596416154,0.0,0.0,15.0,0.0,20.0,74.32615672639743,30.0,547.4245787643755,10.0,0.0,0.0,0.0
271,0.7636847494550727,0.7060685396020084,0.42802477030251795,7503.0,-9.66910246568038,-11.16605259828101,1.2692012084055324,-0.1247495001972876,1.0,124.86032253765161,1.0,1.2121447207783607,0.0,0.0,7136.669465547115,0.0,0.0,15.0,0.0,20.0,76.1520725043316,30.0,548.3212048513927,10.0,0.0,0.0,0.0
272,0.7638000797512079,0.7064504498751228,0.42802477030251795,7548.0,-9.684843007345556,-11.18223926621875,1.3267753047164852,-0.12079084504395148,1.0,126.08240593534711,1.0,1.1976283253842128,0.0,0.0,7138.301006889242,0.0,0.0,15.0,0.0,20.0,79.60651828298887,30.0,549.1050609432963,10.0,0.0,0.0,0.0
273,0.7631074118005373,0.707175851922726,0.42802477030251795,7570.0,-9.663252326067818,-11.15035813638471,1.3115015411712947,-0.1237488627680786,1.0,126.9,1.0,1.2270788428005304,0.0,0.0,7155.773579920739,0.0,0.0,15.0,0.0,20.0,78.6900924702774,30.0,545.4690885072655,10.0,0.0,0.0,0.0
274,0.7633079564972575,0.7078527245093139,0.42802477030251795,7504.0,-9.652514646262736,-11.177579311853181,1.2750755152807487,-0.12508161582518415,1.0,128.2080223880597,1.0,1.2155218496801736,0.0,0.0,7123.544376332623,0.0,0.0,15.0,0.0,20.0,76.50453091684435,30.0,546.5636993603412,10.0,0.0,0.0,0.0
275,0.7633693181572045,0.7084553579237167,0.42802477030251795,7490.0,-9.661037513351113,-11.173149918168633,1.332977303070766,-0.12539651148044753,1.0,129.00133511348466,1.0,1.2029834766355192,0.0,0.0,7156.4447263017355,0.0,0.0,15.0,0.0,20.0,79.97863818424567,30.0,546.6052069425901,10.0,0.0,0.0,0.0
276,0.7637713489268184,0.7084650946949821,0.42802477030251795,7485.0,-9.650208734134942,-11.18454491931222,1.2066221331552076,-0.12725423251059795,1.0,129.41082164328657,1.0,1.2111754121576526,0.0,0.0,7132.697528390114,0.0,0.0,15.0,0.0,20.0,72.39732798931196,30.0,548.6574482297929,10.0,0.0,0.0,0.0
277,0.763972855282252,0.7089484154334369,0.42802477030251795,7540.0,-9.741580996168603,-11.214954033166139,1.3747502210433256,-0.12210241749203068,1.0,129.8082228116711,1.0,1.194089872679049,0.0,0.0,7135.222015915119,0.0,0.0,15.0,0.0,20.0,82.48501326259947,30.0,552.5525198938992,10.0,0.0,0.0,0.0
278,0.7643999667972423,0.7092294189562981,0.42802477030251795,7465.0,-9.624227099426946,-11.169058886514257,1.2599955347175755,-0.12992227601737527,1.0,131.82906898861353,1.0,1.2156767582049608,0.0,0.0,7167.298459477562,0.0,0.0,15.0,0.0,20.0,75.59973208305425,30.0,544.7240455458808,10.0,0.0,0.0,0.0
279,0.7641856690874866,0.7095611274132417,0.42802477030251795,7477.0,-9.691743423907388,-11.180986247572507,1.3515581115420658,-0.12333716738062449,1.0,132.0175203958807,1.0,1.2165511461816276,0.0,0.0,7148.709241674468,0.0,0.0,15.0,0.0,20.0,81.09348669252374,30.0,547.4483081449779,10.0,0.0,0.0,0.0
280,0.7639903431170537,0.7099813183177367,0.42802477030251795,7529.0,-9.628610511208507,-11.137589123740957,1.2394784610616758,-0.1262399326481753,1.0,132.7909416921238,1.0,1.2194834054987405,0.0,0.0,7109.438570859344,0.0,0.0,15.0,0.0,20.0,74.36870766370036,30.0,545.3486518793997,10.0,0.0,0.0,0.0
281,0.7643908902983719,0.7105593143357534,0.42802477030251795,7506.0,-9.661512125854864,-11.180627849720077,1.301092459365845,-0.12478214214392958,1.0,133.65147881694645,1.0,1.1904071196376265,0.0,0.0,7123.812017053025,0.0,0.0,15.0,0.0,20.0,78.06554756195044,30.0,548.5459632294164,10.0,0.0,0.0,0.0
282,0.7640943494779161,0.710935218874599,0.42802477030251795,7514.0,-9.684196256987,-11.17889418350095,1.323471741637836,-0.11987634045324282,1.0,134.25592227841364,1.0,1.2012624221453307,0.0,0.0,7145.704285334044,0.0,0.0,15.0,0.0,20.0,79.4083044982699,30.0,548.8571998935321,10.0,0.0,0.0,0.0
283,0.7645177546545583,0.7111971461130326,0.42802477030251795,7523.0,-9.661413937259079,-11.199257068255669,1.2112277903318769,-0.12757793078758967,1.0,135.68470025255883,1.0,1.2207943692675824,0.0,0.0,7138.162302273029,0.0,0.0,15.0,0.0,20.0,72.67366741991226,30.0,548.6563870796225,10.0,0.0,0.0,0.0
284,0.7642106345816349,0.7115574130187591,0.42802477030251795,7553.0,-9.663598824970236,-11.14820360968783,1.3090471777218815,-0.12289631833856743,1.0,136.13835562028333,1.0,1.210213933536346,0.0,0.0,7119.454786177677,0.0,0.0,15.0,0.0,20.0,78.54283066331259,30.0,546.912617502979,10.0,0.0,0.0,0.0
285,0.7640715092477374,0.7118867507020458,0.42802477030251795,7473.0,-9.675272894271263,-11.19482748300602,1.2375284357018588,-0.1254988183303924,1.0,137.24795932021945,1.0,1.2346817984745155,0.0,0.0,7117.0968821089255,0.0,0.0,15.0,0.0,20.0,74.2517061421116,30.0,547.9127525759401,10.0,0.0,0.0,0.0
286,0.7645311027902865,0.7122550801626899,0.42802477030251795,7529.0,-9.635679162423823,-11.155360548395548,1.2559414707575252,-0.12848038348883428,1.0,137.9091512817107,1.0,1.1957378084739034,0.0,0.0,7126.566077832382,0.0,0.0,15.0,0.0,20.0,75.35648824545092,30.0,547.3381591180768,10.0,0.0,0.0,0.0
287,0.7645420598691813,0.7126369331470271,0.42802477030251795,7619.0,-9.644067663443744,-11.140619454114018,1.305639410246321,-0.12119037860709007,1.0,138.03898149363434,1.0,1.1904632891455622,0.0,0.0,7119.711379446121,0.0,0.0,15.0,0.0,20.0,78.33836461477884,30.0,547.0232313951963,10.0,0.0,0.0,0.0
288,0.7648758273635164,0.7131692615448273,0.42802477030251795,7599.0,-9.673363031319907,-11.176125721666091,1.2990525069088088,-0.1251615258843871,1.0,138.70469798657717,1.0,1.1850760205290183,0.0,0.0,7145.460455323069,0.0,0.0,15.0,0.0,20.0,77.94315041452823,30.0,549.9735491512041,10.0,0.0,0.0,0.0
289,0.764648353390193,0.7133258740788121,0.42802477030251795,7525.0,-9.664067078626777,-11.163000715397038,1.273616832779624,-0.12496315134596243,1.0,140.06458471760797,1.0,1.2208849116279097,0.0,0.0,7194.215282392027,0.0,0.0,15.0,0.0,20.0,76.41700996677741,30.0,547.1000664451827,10.0,0.0,0.0,0.0
290,0.7640132083293472,0.7135661942759122,0.42802477030251795,7537.0,-9.731868353898532,-11.204121327339458,1.3845274423952978,-0.12266462926444884,1.0,140.73039670956615,1.0,1.2024026429613945,0.0,0.0,7154.035823271859,0.0,0.0,15.0,0.0,20.0,83.07164654371766,30.0,550.8419795674672,10.0,0.0,0.0,0.0
291,0.7641838409460738,0.7140905547345027,0.42802477030251795,7578.0,-9.682497547725857,-11.169025787167833,1.2742654174364445,-0.12155771155870704,1.0,141.33293745051463,1.0,1.202147527051995,0.0,0.0,7116.050673000792,0.0,0.0,15.0,0.0,20.0,76.45592504618632,30.0,550.0390604381104,10.0,0.0,0.0,0.0
292,0.7640815105172513,0.7142728772066474,0.42802477030251795,7538.0,-9.70844522272338,-11.212753608246318,1.2994185018130455,-0.12566824909255345,1.0,142.93857787211462,1.0,1.218298975855671,0.0,0.0,7170.184266383656,0.0,0.0,15.0,0.0,20.0,77.96511010878217,30.0,550.109578137437,10.0,0.0,0.0,0.0
293,0.7645324440573615,0.7145890241330157,0.42802477030251795,7599.0,-9.637853784854697,-11.15358243412831,1.2809799535026551,-0.12478245174055118,1.0,143.60613238584025,1.0,1.2060571075141489,0.0,0.0,7124.203053033294,0.0,0.0,15.0,0.0,20.0,76.85879721015924,30.0,545.9828924858534,10.0,0.0,0.0,0.0
294,0.7649679407766422,0.714829502334019,0.42802477030251795,7567.0,-9.656357621543835,-11.173638045382182,1.2862847451654147,-0.12871090519456313,1.0,144.0321131227699,1.0,1.1974401850138787,0.0,0.0,7120.317563102947,0.0,0.0,15.0,0.0,20.0,77.17708470992467,30.0,547.9918065283467,10.0,0.0,0.0,0.0
295,0.7652594894422986,0.7148336636628398,0.42802477030251795,7562.0,-9.687317396558816,-11.196830963688745,1.2825024244027186,-0.12443972102686325,1.0,145.02261306532662,1.0,1.2038211002380375,0.0,0.0,7137.173499074319,0.0,0.0,15.0,0.0,20.0,76.95014546416292,30.0,550.0564665432425,10.0,0.0,0.0,0.0
296,0.7644863937287735,0.7150867994501295,0.42802477030251795,7546.0,-9.698246089907826,-11.15376040531807,1.3595370615778821,-0.1156890394738021,1.0,146.09289689901934,1.0,1.2173074847601413,0.0,0.0,7142.938510469123,0.0,0.0,15.0,0.0,20.0,81.57222369467267,30.0,547.6811555791147,10.0,0.0,0.0,0.0
297,0.7653626403644623,0.7152702562630517,0.42802477030251795,7505.0,-9.624768323710098,-11.168856836451438,1.2508949589162837,-0.12778500947704446,1.0,146.890073284477,1.0,1.1769715922718227,0.0,0.0,7133.982811459027,0.0,0.0,15.0,0.0,20.0,75.05369753497668,30.0,548.1064623584277,10.0,0.0,0.0,0.0
298,0.7653170309774429,0.7154002745329927,0.42802477030251795,7523.0,-9.635521928677946,-11.147162444062241,1.2176879790863648,-0.12542928883747578,1.0,147.38601621693473,1.0,1.2210440941113951,0.0,0.0,7092.09025654659,0.0,0.0,15.0,0.0,20.0,73.06127874518144,30.0,546.3914661704107,10.0,0.0,0.0,0.0
299,0.7650124936311001,0.7157241725284849,0.42802477030251795,7556.0,-9.690643398550078,-11.165047450547855,1.361869154755603,-0.11842694340400685,1.0,148.3402593965061,1.0,1.1986608258337776,0.0,0.0,7131.205664372684,0.0,0.0,15.0,0.0,20.0,81.71214928533615,30.0,548.4937797776602,10.0,0.0,0.0,0.0
300,0.7654659040500666,0.7160548442328247,0.42802477030251795,7538.0,-9.649350191253214,-11.181991601550445,1.2228177235340962,-0.12762704394009597,1.0,149.28137436985938,1.0,1.201596996550814,0.0,0.0,7103.065136641018,0.0,0.0,15.0,0.0,20.0,73.36906341204563,30.0,548.8953303263465,10.0,0.0,0.0,0.0
301,0.7661381892752044,0.716416011498752,0.42802477030251795,7587.0,-9.66309826164639,-11.17098305469155,1.323428232502971,-0.12341971321783095,1.0,150.16370106761565,1.0,1.195458526426784,0.0,0.0,7138.7529985501515,0.0,0.0,15.0,0.0,20.0,79.40569395017793,30.0,547.6422828522473,10.0,0.0,0.0,0.0
302,0.7661502386349338,0.7167200942896428,0.42802477030251795,7548.0,-9.692859516869799,-11.190112104031007,1.2781928987811357,-0.12274513557832328,1.0,150.4308426073132,1.0,1.1980757604663534,0.0,0.0,7135.236089030207,0.0,0.0,15.0,0.0,20.0,76.69157392686805,30.0,551.0794912559619,10.0,0.0,0.0,0.0
303,0.7653666030618939,0.716625522011782,0.42802477030251795,7592.0,-9.699828658090397,-11.172020323747446,1.2706599051633292,-0.12320497294203202,1.0,151.49973656480506,1.0,1.2365052897787165,0.0,0.0,7131.2501317175975,0.0,0.0,15.0,0.0,20.0,76.23959430979978,30.0,548.7845100105374,10.0,0.0,0.0,0.0
304,0.7641174041759092,0.7166250781497525,0.42802477030251795,7535.0,-9.723183693504357,-11.173659392014011,1.3880778588807852,-0.11713791551386803,1.0,152.88546781685469,1.0,1.2272625454545472,0.0,0.0,7100.3232913072325,0.0,0.0,15.0,0.0,20.0,83.28467153284672,30.0,548.0691439946914,10.0,0.0,0.0,0.0
305,0.7640718013250374,0.7169828811595537,0.42802477030251795,7477.0,-9.677475063528133,-11.188256484058764,1.2793433195131778,-0.12353616934311873,1.0,153.85034104587402,1.0,1.2085199786010479,0.0,0.0,7126.606259194864,0.0,0.0,15.0,0.0,20.0,76.76059917079043,30.0,548.9891667781195,10.0,0.0,0.0,0.0
306,0.7639332327761614,0.7171470292285227,0.42802477030251795,7510.0,-9.694100368397654,-11.18487358358433,1.3586995117621,-0.12347163806953211,1.0,154.97256990679094,1.0,1.2096858695073285,0.0,0.0,7090.519707057257,0.0,0.0,15.0,0.0,20.0,81.52197070572569,30.0,547.9808255659121,10.0,0.0,0.0,0.0
307,0.7650879954837041,0.7172596329019617,0.42802477030251795,7493.0,-9.649579860833066,-11.180038674120269,1.2941990302059778,-0.12515689663700957,1.0,155.01521419991994,1.0,1.1597472787935448,0.0,0.0,7138.5288936340585,0.0,0.0,15.0,0.0,20.0,77.6519418123582,30.0,550.2320832777259,10.0,0.0,0.0,0.0
308,0.7655061140704303,0.7175736171144828,0.42802477030251795,7548.0,-9.680671319849248,-11.194699155740295,1.2596868927751268,-0.12405170363658419,1.0,155.85174880763117,1.0,1.1969752305246455,0.0,0.0,7138.516163222045,0.0,0.0,15.0,0.0,20.0,75.58121356650769,30.0,550.7193958664546,10.0,0.0,0.0,0.0
309,0.7650422607290501,0.7179587658233686,0.42802477030251795,7547.0,-9.704649752293024,-11.178944028237618,1.3192283909721383,-0.11739221475608715,1.0,157.10838743871736,1.0,1.2286577394991416,0.0,0.0,7131.558897575195,0.0,0.0,15.0,0.0,20.0,79.15370345832781,30.0,548.4236120312707,10.0,0.0,0.0,0.0
310,0.7655387153131542,0.7179882546494298,0.42802477030251795,7539.0,-9.637586538149783,-11.161997270076832,1.2407945350842373,-0.12600329463469703,1.0,157.1874253879825,1.0,1.1910235681124852,0.0,0.0,7126.047884334793,0.0,0.0,15.0,0.0,20.0,74.44767210505373,30.0,548.294203475262,10.0,0.0,0.0,0.0
311,0.7659550086448059,0.7181905161680021,0.42802477030251795,7511.0,-9.667506823325793,-11.186819012049984,1.2792548706341853,-0.12195283982789677,1.0,158.76913859672482,1.0,1.2078712927706055,0.0,0.0,7152.484090001331,0.0,0.0,15.0,0.0,20.0,76.75529223805086,30.0,548.2497670083877,10.0,0.0,0.0,0.0
312,0.7653895103521319,0.7184055278631784,0.42802477030251795,7534.0,-9.715790953234215,-11.21177783837217,1.3032519246084469,-0.12268288468790771,1.0,159.44544730554819,1.0,1.2263346535704842,0.0,0.0,7134.580700822936,0.0,0.0,15.0,0.0,20.0,78.1951154765065,30.0,549.9481019378816,10.0,0.0,0.0,0.0
