,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
276,0.7612574025419636,0.7056122943971909,0.4282710586880494,7532.0,-9.688187622809359,-11.17247096076359,1.35808771463976,-0.12546431447941178,1.0,128.94171534784917,1.0,1.1945330908125384,0.0,0.0,7173.087626128518,0.0,0.0,15.0,0.0,20.0,81.48526287838556,30.0,548.7332713754647,10.0,0.0,0.0,0.0
277,0.7613242735805058,0.706164921573653,0.4282710586880494,7502.0,-9.67952601602537,-11.175660744389228,1.2913223140495897,-0.1270875399897385,1.0,129.93921620901094,1.0,1.2281261263663075,0.0,0.0,7180.43001866169,0.0,0.0,15.0,0.0,20.0,77.47933884297521,30.0,547.2511330311917,10.0,0.0,0.0,0.0
278,0.761041222841794,0.7064619385113798,0.4282710586880494,7447.0,-9.685040369723797,-11.195345048884976,1.2665211942169134,-0.12333804113152397,1.0,130.91271653014635,1.0,1.2214188800859458,0.0,0.0,7253.392238485296,0.0,0.0,15.0,0.0,20.0,75.99127165301464,30.0,548.924130522358,10.0,0.0,0.0,0.0
279,0.7614149277340333,0.7066236450939071,0.4282710586880494,7410.0,-9.655925966786592,-11.176225779256507,1.2993139901034643,-0.12722634937823565,1.0,132.02415654520917,1.0,1.1937607881241614,0.0,0.0,7161.347368421053,0.0,0.0,15.0,0.0,20.0,77.95883940620783,30.0,547.882995951417,10.0,0.0,0.0,0.0
280,0.7621010641944971,0.7071962295174277,0.4282710586880494,7472.0,-9.631697117758161,-11.167152077103365,1.2193678622412594,-0.12431212508375306,1.0,133.06611349036402,1.0,1.210545251605999,0.0,0.0,7188.5993040685225,0.0,0.0,15.0,0.0,20.0,73.16207173447538,30.0,546.8740631691649,10.0,0.0,0.0,0.0
281,0.7621874066722951,0.7074166425352957,0.4282710586880494,7499.0,-9.631013363633677,-11.160116033698525,1.27959950215584,-0.1262717654190087,1.0,133.99879983997866,1.0,1.2034187918389159,0.0,0.0,7182.284837978397,0.0,0.0,15.0,0.0,20.0,76.77597012935058,30.0,545.688358447793,10.0,0.0,0.0,0.0
282,0.7622210163026872,0.7077690935406327,0.4282710586880494,7515.0,-9.639333293413154,-11.16999670085207,1.2169438899977834,-0.12654592325874373,1.0,134.58522954091816,1.0,1.2209285056553612,0.0,0.0,7201.711909514304,0.0,0.0,15.0,0.0,20.0,73.01663339986693,30.0,546.7236194278111,10.0,0.0,0.0,0.0
283,0.7624832268060391,0.7076400124991601,0.4282710586880494,7423.0,-9.647260578232835,-11.169824828514672,1.2409739997305667,-0.12557448100817908,1.0,135.48511383537652,1.0,1.2220097588576095,0.0,0.0,7188.354843055368,0.0,0.0,15.0,0.0,20.0,74.45843998383403,30.0,546.5903273609053,10.0,0.0,0.0,0.0
284,0.7622910614517827,0.708044593283133,0.4282710586880494,7531.0,-9.671993442290368,-11.195880220025991,1.2464657194706317,-0.1260868584830003,1.0,136.12840260257602,1.0,1.2188897835612824,0.0,0.0,7217.38215376444,0.0,0.0,15.0,0.0,20.0,74.78794316823794,30.0,548.6531669101049,10.0,0.0,0.0,0.0
285,0.7627956199172826,0.7084323053980471,0.4282710586880494,7577.0,-9.632962897584788,-11.166010731129111,1.257318199815231,-0.12719767050129127,1.0,136.68892701596937,1.0,1.1861925141876768,0.0,0.0,7135.131714398839,0.0,0.0,15.0,0.0,20.0,75.43909198891382,30.0,547.8422858651181,10.0,0.0,0.0,0.0
286,0.7622047783810958,0.7087790884211973,0.4282710586880494,7490.0,-9.681713871087402,-11.156186447941833,1.3365954606141546,-0.11801691719734106,1.0,137.86328437917223,1.0,1.2095127369826488,0.0,0.0,7170.367289719627,0.0,0.0,15.0,0.0,20.0,80.19572763684913,30.0,547.6307076101468,10.0,0.0,0.0,0.0
287,0.7624405167617659,0.7090566862146143,0.4282710586880494,7503.0,-9.63696572630209,-11.168381369671854,1.2274490203918442,-0.12395384104047447,1.0,138.43969079035054,1.0,1.1936548633879798,0.0,0.0,7183.720378515261,0.0,0.0,15.0,0.0,20.0,73.6469412235106,30.0,548.4107690257231,10.0,0.0,0.0,0.0
288,0.7624441792732527,0.7094661434137148,0.4282710586880494,7571.0,-9.645263645636115,-11.154128616308498,1.295786553955886,-0.12620723749001403,1.0,139.26522255976752,1.0,1.2007358341038212,0.0,0.0,7152.217540615507,0.0,0.0,15.0,0.0,20.0,77.74719323735306,30.0,546.5774666490556,10.0,0.0,0.0,0.0
289,0.7622667500274886,0.7096075673263136,0.4282710586880494,7542.0,-9.631704874186056,-11.141957938788186,1.2447471934942105,-0.12558326338538078,1.0,140.10766374966852,1.0,1.2158550941394903,0.0,0.0,7184.100901617608,0.0,0.0,15.0,0.0,20.0,74.68483160965262,30.0,545.7358790771679,10.0,0.0,0.0,0.0
290,0.7630556184934358,0.7100333492808352,0.4282710586880494,7532.0,-9.619007708222652,-11.141416648285693,1.2958134183041234,-0.1226728450570287,1.0,140.80868295273498,1.0,1.1730162453531627,0.0,0.0,7170.265666489644,0.0,0.0,15.0,0.0,20.0,77.74880509824747,30.0,546.6939723844928,10.0,0.0,0.0,0.0
291,0.7630440236258355,0.7104285746062314,0.4282710586880494,7528.0,-9.68714288840176,-11.197896116001749,1.258931101664893,-0.12529858047131526,1.0,141.80061105207227,1.0,1.2115798459086116,0.0,0.0,7163.547555791711,0.0,0.0,15.0,0.0,20.0,75.53586609989372,30.0,550.0920563230605,10.0,0.0,0.0,0.0
292,0.762974661442453,0.7105009201702421,0.4282710586880494,7615.0,-9.662420583643367,-11.157324904176749,1.301766250820747,-0.12168108046647119,1.0,141.8929743926461,1.0,1.1870554799737398,0.0,0.0,7196.036638214051,0.0,0.0,15.0,0.0,20.0,78.10597504924492,30.0,548.865397242285,10.0,0.0,0.0,0.0
293,0.7626966744625604,0.7110125884348505,0.4282710586880494,7551.0,-9.6609549618152,-11.158281303583047,1.2719087979517054,-0.12320074912849152,1.0,143.2934710634353,1.0,1.2114000476758082,0.0,0.0,7172.604025956827,0.0,0.0,15.0,0.0,20.0,76.31452787710236,30.0,547.6530260892597,10.0,0.0,0.0,0.0
294,0.7624497100362475,0.7113686063644853,0.4282710586880494,7494.0,-9.687060615158767,-11.193808625779239,1.2742927675473694,-0.12530453856004617,1.0,144.61876167600747,1.0,1.216615975447028,0.0,0.0,7192.907659460902,0.0,0.0,15.0,0.0,20.0,76.45756605284227,30.0,549.2506004803843,10.0,0.0,0.0,0.0
295,0.762965319046632,0.711425806417637,0.4282710586880494,7496.0,-9.646564821237998,-11.1633998573414,1.30171424759872,-0.12130371358128156,1.0,145.32177161152615,1.0,1.1927037193169707,0.0,0.0,7206.367929562433,0.0,0.0,15.0,0.0,20.0,78.10285485592316,30.0,547.1534151547492,10.0,0.0,0.0,0.0
296,0.7631268854419754,0.7116686806610734,0.4282710586880494,7546.0,-9.626624775083219,-11.134909460712821,1.2741209470801338,-0.1232697258838549,1.0,145.55897164060428,1.0,1.1845676649880776,0.0,0.0,7178.7696793002915,0.0,0.0,15.0,0.0,20.0,76.44725682480785,30.0,546.9921812880997,10.0,0.0,0.0,0.0
297,0.7637353377314119,0.7122482501070386,0.4282710586880494,7516.0,-9.659818574818178,-11.172094664017097,1.3286854709952072,-0.12470242421040406,1.0,146.1482171367749,1.0,1.1705221075039944,0.0,0.0,7205.268360830229,0.0,0.0,15.0,0.0,20.0,79.72112825971261,30.0,549.21833422033,10.0,0.0,0.0,0.0
298,0.7633816567260772,0.7123881223575852,0.4282710586880494,7470.0,-9.685723425554098,-11.166640274460658,1.3262962962962919,-0.12097818470662612,1.0,147.81311914323962,1.0,1.2165694832664007,0.0,0.0,7189.1352074966535,0.0,0.0,15.0,0.0,20.0,79.57777777777778,30.0,547.6776439089692,10.0,0.0,0.0,0.0
299,0.7628092744221264,0.7131003519627367,0.4282710586880494,7547.0,-9.690114188492863,-11.174572494287244,1.2793030343182734,-0.12428465241159323,1.0,148.08930700940772,1.0,1.2149063150920931,0.0,0.0,7192.978932025971,0.0,0.0,15.0,0.0,20.0,76.75818205909633,30.0,549.4892010070226,10.0,0.0,0.0,0.0
300,0.762435529733162,0.712836379887384,0.4282710586880494,7530.0,-9.702703458757538,-11.195631925752572,1.3620473660911927,-0.12312751304006588,1.0,149.54050464807437,1.0,1.1992180239043855,0.0,0.0,7178.618857901726,0.0,0.0,15.0,0.0,20.0,81.72284196547145,30.0,549.4042496679947,10.0,0.0,0.0,0.0
301,0.7629015727161151,0.7131034369645582,0.4282710586880494,7488.0,-9.659791441491539,-11.187111744978033,1.284354967948722,-0.12819016792257845,1.0,150.3790064102564,1.0,1.1939274519230823,0.0,0.0,7170.1109775641025,0.0,0.0,15.0,0.0,20.0,77.06129807692308,30.0,548.6016292735043,10.0,0.0,0.0,0.0
302,0.7633133236113138,0.7133010587116827,0.4282710586880494,7568.0,-9.652892139050385,-11.172580978770059,1.2662107998590595,-0.11980291672740963,1.0,150.67507928118394,1.0,1.1896713900634277,0.0,0.0,7167.460755813953,0.0,0.0,15.0,0.0,20.0,75.97264799154334,30.0,548.9015591966173,10.0,0.0,0.0,0.0
303,0.7630397210349467,0.7132580955534202,0.4282710586880494,7473.0,-9.652866625035301,-11.171446089759497,1.2088897809893409,-0.12539600904830783,1.0,152.66626522146393,1.0,1.2304871350194069,0.0,0.0,7161.576207680985,0.0,0.0,15.0,0.0,20.0,72.53338685936036,30.0,547.2666934296802,10.0,0.0,0.0,0.0
304,0.7631240772041255,0.7134689548518172,0.4282710586880494,7491.0,-9.668052586807887,-11.190429207587135,1.2428692208427878,-0.12538296119974388,1.0,153.06354291816848,1.0,1.2234679802429607,0.0,0.0,7194.837938859965,0.0,0.0,15.0,0.0,20.0,74.57215325056735,30.0,548.0776932318782,10.0,0.0,0.0,0.0
305,0.7634440309381657,0.7136827773486142,0.4282710586880494,7453.0,-9.62195471920328,-11.167586702436491,1.2062793505970737,-0.1282276727683496,1.0,153.68173889708842,1.0,1.2042978827317896,0.0,0.0,7161.4638400644035,0.0,0.0,15.0,0.0,20.0,72.3767610358245,30.0,546.9663222863277,10.0,0.0,0.0,0.0
306,0.7627071344448296,0.7136018653816428,0.4282710586880494,7572.0,-9.744829065049592,-11.198277497957648,1.4434869695368857,-0.11918416835300065,1.0,154.04424194400423,1.0,1.2044527680929784,0.0,0.0,7162.644611727417,0.0,0.0,15.0,0.0,20.0,86.60921817221342,30.0,550.0445060750133,10.0,0.0,0.0,0.0
307,0.7631987086188118,0.7136828922046371,0.4282710586880494,7474.0,-9.662788120670166,-11.187980123350158,1.3213361876728182,-0.12500543509318204,1.0,155.14677548835965,1.0,1.1782108750334503,0.0,0.0,7186.92239764517,0.0,0.0,15.0,0.0,20.0,79.28017126036929,30.0,549.0493711533315,10.0,0.0,0.0,0.0
308,0.7632203982434927,0.7138979494315404,0.4282710586880494,7476.0,-9.633628469249752,-11.141303415090201,1.2716359015516359,-0.1224266595773238,1.0,156.10527019796683,1.0,1.20536761904762,0.0,0.0,7161.771936864633,0.0,0.0,15.0,0.0,20.0,76.2981540930979,30.0,545.9648207597646,10.0,0.0,0.0,0.0
309,0.7629837015695716,0.7140944619497056,0.4282710586880494,7514.0,-9.685165099222171,-11.174314978863416,1.3230480880134852,-0.12121599987807453,1.0,157.14772424807026,1.0,1.2160151610327419,0.0,0.0,7139.983896726111,0.0,0.0,15.0,0.0,20.0,79.38288528080916,30.0,547.7692307692307,10.0,0.0,0.0,0.0
310,0.7632473437945385,0.7143205604355064,0.4282710586880494,7506.0,-9.636226684948333,-11.144241891684247,1.2854671818101098,-0.1248521810678794,1.0,157.67092992272848,1.0,1.1974518784972084,0.0,0.0,7223.089395150546,0.0,0.0,15.0,0.0,20.0,77.12803090860645,30.0,546.4128697042366,10.0,0.0,0.0,0.0
311,0.7633079609284819,0.7144100644236819,0.4282710586880494,7563.0,-9.65731290456462,-11.169964920566985,1.302040636431749,-0.12401871307147364,1.0,158.90995636652121,1.0,1.2079296363876821,0.0,0.0,7156.219621843184,0.0,0.0,15.0,0.0,20.0,78.12243818590507,30.0,546.787914848605,10.0,0.0,0.0,0.0
312,0.7629333452714332,0.7150926760038917,0.4282710586880494,7567.0,-9.678509754709745,-11.158631396525985,1.3328465706356536,-0.12213598399364911,1.0,159.03819215012555,1.0,1.2015137095282187,0.0,0.0,7139.913043478261,0.0,0.0,15.0,0.0,20.0,79.97079423813929,30.0,548.1201268666579,10.0,0.0,0.0,0.0
313,0.7631863925113633,0.7152350326064683,0.4282710586880494,7504.0,-9.680965362177211,-11.186015515572018,1.356620913290686,-0.12325562594604572,1.0,160.01252665245204,1.0,1.1800622814498951,0.0,0.0,7172.929904051172,0.0,0.0,15.0,0.0,20.0,81.39725479744136,30.0,549.351012793177,10.0,0.0,0.0,0.0
314,0.7634666667538585,0.7152736348733045,0.4282710586880494,7568.0,-9.688993366073511,-11.181658315237906,1.316472868217056,-0.12134960538531296,1.0,160.84923361522198,1.0,1.2050194291754788,0.0,0.0,7179.449260042284,0.0,0.0,15.0,0.0,20.0,78.98837209302326,30.0,549.1366279069767,10.0,0.0,0.0,0.0
315,0.7639129422263751,0.7157124019338448,0.4282710586880494,7582.0,-9.648699129150927,-11.17318833594738,1.2653081860546913,-0.126363049956677,1.0,161.44144025323135,1.0,1.1887309311527336,0.0,0.0,7182.721313637563,0.0,0.0,15.0,0.0,20.0,75.91849116328146,30.0,548.6696122395147,10.0,0.0,0.0,0.0
316,0.7636427185905086,0.7157751357988494,0.4282710586880494,7526.0,-9.66347078867333,-11.17255221595002,1.2914673576047473,-0.12588179600363736,1.0,162.65599255912835,1.0,1.2065521020462422,0.0,0.0,7184.613739038002,0.0,0.0,15.0,0.0,20.0,77.48804145628488,30.0,547.6866861546638,10.0,0.0,0.0,0.0
317,0.7630912209584181,0.7158532523352066,0.4282710586880494,7599.0,-9.714416817271275,-11.1730751303177,1.339329736368818,-0.11740154323589279,1.0,162.7287801026451,1.0,1.2085722858270866,0.0,0.0,7160.307672062114,0.0,0.0,15.0,0.0,20.0,80.35978418212923,30.0,550.2363468877484,10.0,0.0,0.0,0.0
318,0.7633350948111828,0.7160720950575815,0.4282710586880494,7534.0,-9.647179646343972,-11.154788811890219,1.2981926378196607,-0.12562311519062577,1.0,164.06344571276878,1.0,1.1960381842314889,0.0,0.0,7173.389700026546,0.0,0.0,15.0,0.0,20.0,77.89155826917973,30.0,547.0366339262013,10.0,0.0,0.0,0.0
319,0.7632826469791403,0.7163877740891877,0.4282710586880494,7500.0,-9.626085348888896,-11.131865419416627,1.2535555555555542,-0.12408719015998243,1.0,164.50226666666666,1.0,1.1963623146666666,0.0,0.0,7190.206266666667,0.0,0.0,15.0,0.0,20.0,75.21333333333334,30.0,546.5917333333333,10.0,0.0,0.0,0.0
320,0.7629383586488404,0.7163535979450677,0.4282710586880494,7501.0,-9.657181259535777,-11.177664396233283,1.252617428787276,-0.12539118948656142,1.0,166.20157312358353,1.0,1.2132637888281603,0.0,0.0,7206.792694307425,0.0,0.0,15.0,0.0,20.0,75.15704572723637,30.0,547.7493667510998,10.0,0.0,0.0,0.0
321,0.7629586732447727,0.7166158871351008,0.4282710586880494,7507.0,-9.695590661308712,-11.20141555031318,1.3116069446294583,-0.12627379781869394,1.0,166.71146929532438,1.0,1.2024578286932248,0.0,0.0,7187.386572532303,0.0,0.0,15.0,0.0,20.0,78.69641667776742,30.0,550.0042626881577,10.0,0.0,0.0,0.0
322,0.7622325469786899,0.7165937160683172,0.4282710586880494,7563.0,-9.694553259288643,-11.169348930712639,1.32096390321301,-0.12364241090398567,1.0,166.9966944334259,1.0,1.212512891709642,0.0,0.0,7163.998413328044,0.0,0.0,15.0,0.0,20.0,79.25783419278065,30.0,548.8560095200318,10.0,0.0,0.0,0.0
323,0.7635124732044538,0.716861517413149,0.4282710586880494,7533.0,-9.647644160877311,-11.195330877892982,1.2568432231514701,-0.1298819201982816,1.0,168.38470728793308,1.0,1.1841237753882954,0.0,0.0,7192.851851851852,0.0,0.0,15.0,0.0,20.0,75.410593389088,30.0,549.1890349130492,10.0,0.0,0.0,0.0
324,0.7638410875217527,0.7170849124292399,0.4282710586880494,7530.0,-9.644656633097219,-11.161841784761746,1.2661531651173101,-0.12352545525193438,1.0,169.2859229747676,1.0,1.1965031819389143,0.0,0.0,7202.36427622842,0.0,0.0,15.0,0.0,20.0,75.96918990703851,30.0,547.7045152722444,10.0,0.0,0.0,0.0
325,0.7633735436026946,0.7172409309277811,0.4282710586880494,7512.0,-9.711478010738364,-11.194526747127492,1.3493543663471814,-0.1224268008389979,1.0,169.7477369542066,1.0,1.2055852928647532,0.0,0.0,7154.709265175718,0.0,0.0,15.0,0.0,20.0,80.96126198083067,30.0,549.9552715654952,10.0,0.0,0.0,0.0
326,0.763596048363593,0.7177984145176439,0.4282710586880494,7469.0,-9.610678919162156,-11.15001614976751,1.249837104476282,-0.12783636115176586,1.0,171.41116615343418,1.0,1.2069450957290184,0.0,0.0,7173.270986745213,0.0,0.0,15.0,0.0,20.0,74.99022626857679,30.0,544.6280626589905,10.0,0.0,0.0,0.0
327,0.7645898604127357,0.7181426166456432,0.4282710586880494,7499.0,-9.62403206316396,-11.180427237133962,1.2539271902920408,-0.12678235579274655,1.0,172.33151086811574,1.0,1.1741145752767066,0.0,0.0,7194.595812775036,0.0,0.0,15.0,0.0,20.0,75.23563141752234,30.0,548.1894919322576,10.0,0.0,0.0,0.0
328,0.7637882975743753,0.7183067551517742,0.4282710586880494,7552.0,-9.74179027299608,-11.18354347435256,1.4197497351694912,-0.11622492223005142,1.0,172.442531779661,1.0,1.213972489406785,0.0,0.0,7168.42280190678,0.0,0.0,15.0,0.0,20.0,85.1849841101695,30.0,549.715439618644,10.0,0.0,0.0,0.0
329,0.7638002677321024,0.7179865060497272,0.4282710586880494,7565.0,-9.708988943232688,-11.184031483567455,1.3937078651685377,-0.11680582502638855,1.0,173.09847984137474,1.0,1.1900333060145436,0.0,0.0,7162.716853932584,0.0,0.0,15.0,0.0,20.0,83.62247191011235,30.0,549.7454064771977,10.0,0.0,0.0,0.0
330,0.7629170215295894,0.7183474049050593,0.4282710586880494,7535.0,-9.71943443154169,-11.199463439291298,1.3117540367175393,-0.12379721339118141,1.0,174.55421366954215,1.0,1.2380675514266777,0.0,0.0,7174.131652289317,0.0,0.0,15.0,0.0,20.0,78.70524220305242,30.0,549.0634372926344,10.0,0.0,0.0,0.0
331,0.7635811575075114,0.7185824211969923,0.4282710586880494,7512.0,-9.660538576425862,-11.212726425281351,1.296951544195956,-0.13106918671144394,1.0,175.16333865814696,1.0,1.1829767199148054,0.0,0.0,7174.737220447284,0.0,0.0,15.0,0.0,20.0,77.81709265175719,30.0,549.175851970181,10.0,0.0,0.0,0.0
332,0.7636812086331646,0.7182888693054515,0.4282710586880494,7584.0,-9.6768922277895,-11.15901597146812,1.3633219057665278,-0.11967385833160615,1.0,175.46044303797467,1.0,1.1823379852320683,0.0,0.0,7196.162183544304,0.0,0.0,15.0,0.0,20.0,81.79931434599156,30.0,548.6571729957806,10.0,0.0,0.0,0.0
333,0.7634379188427827,0.7185244785024788,0.4282710586880494,7474.0,-9.661153378750031,-11.165442348236967,1.282060030327359,-0.1206812092241944,1.0,176.9095531174739,1.0,1.2084334332352187,0.0,0.0,7200.673401123896,0.0,0.0,15.0,0.0,20.0,76.92360181964142,30.0,547.6182766925341,10.0,0.0,0.0,0.0
334,0.7629068975196144,0.7184705091684586,0.4282710586880494,7508.0,-9.68133255231458,-11.176655394746511,1.2888785295684617,-0.12382606467657073,1.0,177.6666222695791,1.0,1.2137854821523748,0.0,0.0,7181.5815130527435,0.0,0.0,15.0,0.0,20.0,77.33271177410762,30.0,548.6077517314864,10.0,0.0,0.0,0.0
335,0.763140024892687,0.7187515146726974,0.4282710586880494,7496.0,-9.704813493122268,-11.20309834458747,1.3892676093916738,-0.12495062766575266,1.0,178.84418356456777,1.0,1.1934921131270062,0.0,0.0,7190.545224119531,0.0,0.0,15.0,0.0,20.0,83.35605656350053,30.0,549.2606723585913,10.0,0.0,0.0,0.0
336,0.7628051762281861,0.7184604844749896,0.4282710586880494,7514.0,-9.695161591695513,-11.164124249354833,1.404103451335285,-0.11805461330979604,1.0,178.8426936385414,1.0,1.1898376630290155,0.0,0.0,7210.101943039659,0.0,0.0,15.0,0.0,20.0,84.24620708011712,30.0,548.3646526483897,10.0,0.0,0.0,0.0
337,0.7630483393257221,0.7187675091085726,0.4282710586880494,7588.0,-9.695145719117892,-11.183916579030114,1.3692782463538906,-0.1236101911283738,1.0,179.9026093832367,1.0,1.191600532419614,0.0,0.0,7204.529124934106,0.0,0.0,15.0,0.0,20.0,82.15669478123353,30.0,549.2066420664206,10.0,0.0,0.0,0.0
338,0.7637442188869064,0.719002469974935,0.4282710586880494,7530.0,-9.651518292385997,-11.200277618829752,1.2927667109340446,-0.130972091556876,1.0,181.36972111553786,1.0,1.1893805418326735,0.0,0.0,7151.36015936255,0.0,0.0,15.0,0.0,20.0,77.5660026560425,30.0,548.0675962815405,10.0,0.0,0.0,0.0
339,0.7636428108124875,0.7194956529389661,0.4282710586880494,7530.0,-9.69035927585953,-11.172128365510105,1.378397521027007,-0.12040254525870404,1.0,181.40491367861887,1.0,1.2014021035856604,0.0,0.0,7173.175962815405,0.0,0.0,15.0,0.0,20.0,82.70385126162019,30.0,547.7889774236388,10.0,0.0,0.0,0.0
340,0.763270197831364,0.7195091530769476,0.4282710586880494,7516.0,-9.682735015300686,-11.182884704498932,1.2989067766542484,-0.12353428809557009,1.0,182.553618946248,1.0,1.2025359872272534,0.0,0.0,7195.44811069718,0.0,0.0,15.0,0.0,20.0,77.93440659925493,30.0,549.3319584885577,10.0,0.0,0.0,0.0
341,0.7632128911961655,0.7194933952326427,0.4282710586880494,7527.0,-9.643840447352488,-11.155819064263008,1.272474646826977,-0.1259514954347528,1.0,183.55480271024314,1.0,1.2087234329746286,0.0,0.0,7166.757406669324,0.0,0.0,15.0,0.0,20.0,76.34847880961871,30.0,546.4882423276206,10.0,0.0,0.0,0.0
342,0.7637928826115761,0.7197551091844681,0.4282710586880494,7503.0,-9.630610575399485,-11.175595372384704,1.1972722022302205,-0.12870790466586945,1.0,184.64587498334,1.0,1.207545312541654,0.0,0.0,7150.982007197121,0.0,0.0,15.0,0.0,20.0,71.83633213381314,30.0,547.6490737038517,10.0,0.0,0.0,0.0
343,0.7631644291369502,0.7201414168025403,0.4282710586880494,7487.0,-9.701961454298514,-11.20783948642591,1.282184675660031,-0.1257088855025317,1.0,185.4633364498464,1.0,1.2288020622412215,0.0,0.0,7196.032322692668,0.0,0.0,15.0,0.0,20.0,76.93108053960198,30.0,549.2441565379992,10.0,0.0,0.0,0.0
344,0.7636894718026526,0.7202352788546176,0.4282710586880494,7519.0,-9.650269117494926,-11.20782974018522,1.2335084452719782,-0.1316346265140108,1.0,186.42572150551936,1.0,1.2041683149355016,0.0,0.0,7157.9531852639975,0.0,0.0,15.0,0.0,20.0,74.01050671631866,30.0,548.4606995611118,10.0,0.0,0.0,0.0
345,0.763353133717987,0.7207236954517199,0.4282710586880494,7541.0,-9.720431158923814,-11.203666695046339,1.3576559253856733,-0.12333773349893648,1.0,186.46598594350883,1.0,1.1974510701498504,0.0,0.0,7147.886221986474,0.0,0.0,15.0,0.0,20.0,81.45935552314016,30.0,551.081421562127,10.0,0.0,0.0,0.0
346,0.7640108546309239,0.7206203257874232,0.4282710586880494,7563.0,-9.6478382266737,-11.176682373278286,1.2732138921944534,-0.1240644937101427,1.0,186.91802194896206,1.0,1.1822204839349488,0.0,0.0,7169.401692450086,0.0,0.0,15.0,0.0,20.0,76.39283353166732,30.0,548.8958085415841,10.0,0.0,0.0,0.0
347,0.7638400421025049,0.7204373238001384,0.4282710586880494,7531.0,-9.68571760796116,-11.159619738813156,1.3744898862479569,-0.11802702216263565,1.0,188.28229982738017,1.0,1.2004259354667393,0.0,0.0,7120.87438587173,0.0,0.0,15.0,0.0,20.0,82.46939317487717,30.0,547.604302217501,10.0,0.0,0.0,0.0
348,0.7639700106242597,0.7204013094879359,0.4282710586880494,7485.0,-9.682691752022551,-11.214505617710708,1.239238476953906,-0.12857441015885665,1.0,189.65424181696727,1.0,1.2150785357381473,0.0,0.0,7199.895123580494,0.0,0.0,15.0,0.0,20.0,74.35430861723447,30.0,550.0142952571811,10.0,0.0,0.0,0.0
349,0.7646192157893065,0.7202496119232342,0.4282710586880494,7534.0,-9.652211422293043,-11.17595987387308,1.2912596230422102,-0.12449408539000985,1.0,190.16551632598885,1.0,1.1875708255906594,0.0,0.0,7201.741704273958,0.0,0.0,15.0,0.0,20.0,77.47557738253252,30.0,548.3082028139103,10.0,0.0,0.0,0.0
350,0.7646251515274872,0.7205548159710666,0.4282710586880494,7516.0,-9.64854601960263,-11.177668308752107,1.2400855951747403,-0.12395087095404622,1.0,191.07823310271422,1.0,1.2048895156998431,0.0,0.0,7191.779137839276,0.0,0.0,15.0,0.0,20.0,74.4051357104843,30.0,548.0830228845131,10.0,0.0,0.0,0.0
351,0.7643854135015606,0.7207077421632263,0.4282710586880494,7592.0,-9.680396206533164,-11.169250708598296,1.3381849315068475,-0.12396279605779205,1.0,191.20244994731297,1.0,1.199526643835619,0.0,0.0,7193.051633298209,0.0,0.0,15.0,0.0,20.0,80.29109589041096,30.0,548.2744994731296,10.0,0.0,0.0,0.0
352,0.7651767868838869,0.720421152314546,0.4282710586880494,7505.0,-9.622568689392235,-11.18443263253053,1.2460048856317982,-0.13010956452772562,1.0,193.19280479680214,1.0,1.1892768554297157,0.0,0.0,7180.861159227182,0.0,0.0,15.0,0.0,20.0,74.76029313790806,30.0,547.088474350433,10.0,0.0,0.0,0.0
353,0.7648646357339762,0.7201841697941592,0.4282710586880494,7531.0,-9.691387835465267,-11.184975334710362,1.2930597972823468,-0.12700624604321661,1.0,193.62315761519054,1.0,1.2229548692072794,0.0,0.0,7189.0918868676135,0.0,0.0,15.0,0.0,20.0,77.58358783694065,30.0,548.5603505510556,10.0,0.0,0.0,0.0
354,0.7644170482341281,0.720197076356025,0.4282710586880494,7556.0,-9.708490642829808,-11.182415787570168,1.333234074466206,-0.12172975512662336,1.0,193.6784012705135,1.0,1.2039997353096905,0.0,0.0,7184.398226574907,0.0,0.0,15.0,0.0,20.0,79.99404446797247,30.0,550.2994970884066,10.0,0.0,0.0,0.0
355,0.7646177718370817,0.7202680130455946,0.4282710586880494,7540.0,-9.648078511641591,-11.179452102345202,1.2334549071618013,-0.12716176491749515,1.0,195.17281167108754,1.0,1.2045912201591553,0.0,0.0,7182.254111405836,0.0,0.0,15.0,0.0,20.0,74.00729442970822,30.0,548.2549071618037,10.0,0.0,0.0,0.0
356,0.7645474928065954,0.7201936361526665,0.4282710586880494,7580.0,-9.6808410510114,-11.17698394161186,1.3377374670184674,-0.12490880339271385,1.0,195.60013192612138,1.0,1.1934226860158323,0.0,0.0,7155.171899736148,0.0,0.0,15.0,0.0,20.0,80.26424802110817,30.0,548.8124010554089,10.0,0.0,0.0,0.0
