,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
294,0.04805802113502774,0.060393275017217946,0.4276833878708504,706.0,-12.947328745672014,-11.748251152662506,1.8626298394712002,0.17480247633653243,1.0,41.75354107648725,1.0,2.150836883852689,0.0,0.0,7122.014164305949,0.0,0.0,15.0,0.0,20.0,111.75779036827196,30.0,519.2237960339943,10.0,0.0,0.0,0.0
295,0.04824419806748412,0.06072721045969683,0.4276833878708504,745.0,-12.849723068605535,-11.572084732767445,2.059172259507829,0.19521274015214102,1.0,41.644295302013425,1.0,2.122104536912752,0.0,0.0,6987.606711409396,0.0,0.0,15.0,0.0,20.0,123.5503355704698,30.0,511.23624161073826,10.0,0.0,0.0,0.0
296,0.04846396688987018,0.06105964412039294,0.4276833878708504,736.0,-12.615588692632862,-11.427827439203307,1.9915760869565218,0.18996179452465436,1.0,42.25,1.0,2.0859942934782616,0.0,0.0,6923.798913043478,0.0,0.0,15.0,0.0,20.0,119.4945652173913,30.0,501.20108695652175,10.0,0.0,0.0,0.0
297,0.04870297792223126,0.06136129093054004,0.4276833878708504,742.0,-12.830232992662463,-11.652544416841062,2.1842093441150032,0.15235492754792235,1.0,42.26684636118598,1.0,2.1111540700808615,0.0,0.0,7027.371967654986,0.0,0.0,15.0,0.0,20.0,131.05256064690028,30.0,508.17385444743934,10.0,0.0,0.0,0.0
298,0.04890992758062402,0.06176880788040901,0.4276833878708504,772.0,-12.787468767990791,-11.423833001711328,2.079382556131261,0.21289391827169785,1.0,41.52849740932643,1.0,2.1101831088082874,0.0,0.0,6879.926165803109,0.0,0.0,15.0,0.0,20.0,124.76295336787565,30.0,507.9145077720207,10.0,0.0,0.0,0.0
299,0.049115974341649264,0.06211046220696098,0.4276833878708504,773.0,-12.686839061377029,-11.593070927535479,2.0938766709788705,0.1377418912082939,1.0,42.10349288486417,1.0,2.0920094695989664,0.0,0.0,6969.573091849936,0.0,0.0,15.0,0.0,20.0,125.63260025873221,30.0,502.869340232859,10.0,0.0,0.0,0.0
300,0.04932257164608143,0.062359497043292675,0.4276833878708504,768.0,-12.64126782769096,-11.44677205094204,2.1714192708333324,0.22022273544345536,1.0,42.013020833333336,1.0,2.0794567187499973,0.0,0.0,7116.041666666667,0.0,0.0,15.0,0.0,20.0,130.28515625,30.0,499.38671875,10.0,0.0,0.0,0.0
301,0.049545505121953076,0.06270449648745233,0.4276833878708504,754.0,-12.847350622605365,-11.579052831282217,2.2280725022104337,0.22539093660858625,1.0,43.725464190981434,1.0,2.1114159681697595,0.0,0.0,7105.423076923077,0.0,0.0,15.0,0.0,20.0,133.684350132626,30.0,508.263925729443,10.0,0.0,0.0,0.0
302,0.049748424332073486,0.06298757626615675,0.4276833878708504,760.0,-12.982238285818706,-11.610127751255863,2.1726096491228075,0.21222409775912573,1.0,44.526315789473685,1.0,2.1379737368421043,0.0,0.0,7080.025,0.0,0.0,15.0,0.0,20.0,130.35657894736843,30.0,515.6302631578948,10.0,0.0,0.0,0.0
303,0.04992279591118083,0.0633242231821021,0.4276833878708504,741.0,-12.880749257759783,-11.55661064919532,2.321412505623028,0.1978329254515501,1.0,44.76248313090419,1.0,2.111471093117409,0.0,0.0,6938.460188933873,0.0,0.0,15.0,0.0,20.0,139.28475033738192,30.0,508.280701754386,10.0,0.0,0.0,0.0
304,0.050142941483381394,0.06365043054151824,0.4276833878708504,761.0,-12.807460205869472,-11.5461009989114,2.0726894437144097,0.160719455492033,1.0,43.75558475689882,1.0,2.1140216557161633,0.0,0.0,7033.994743758213,0.0,0.0,15.0,0.0,20.0,124.36136662286465,30.0,508.988173455979,10.0,0.0,0.0,0.0
305,0.050337209293885285,0.06396388854425841,0.4276833878708504,771.0,-12.629429510736417,-11.467674928807064,1.8436230004323404,0.17997830814192053,1.0,44.682230869001295,1.0,2.0973761867704277,0.0,0.0,6936.853437094682,0.0,0.0,15.0,0.0,20.0,110.61738002594034,30.0,504.36964980544747,10.0,0.0,0.0,0.0
306,0.05049345624445456,0.06427952617158411,0.4276833878708504,763.0,-12.87120494029416,-11.538005693824086,2.3946920052424656,0.20043894797250075,1.0,46.22149410222805,1.0,2.105373158584533,0.0,0.0,6994.930537352556,0.0,0.0,15.0,0.0,20.0,143.68152031454784,30.0,506.5806028833552,10.0,0.0,0.0,0.0
307,0.05070146736404683,0.0646121405352099,0.4276833878708504,735.0,-12.821824829931973,-11.595973228483208,2.0135827664399075,0.19619381518966275,1.0,46.89251700680272,1.0,2.120088816326528,0.0,0.0,6889.661224489796,0.0,0.0,15.0,0.0,20.0,120.81496598639455,30.0,510.6721088435374,10.0,0.0,0.0,0.0
308,0.05088838872435359,0.06489873989766937,0.4276833878708504,762.0,-12.847025193205003,-11.600600890371624,2.21496062992126,0.20215857426599848,1.0,45.91469816272966,1.0,2.112162362204724,0.0,0.0,7225.6719160104985,0.0,0.0,15.0,0.0,20.0,132.89763779527559,30.0,508.46325459317586,10.0,0.0,0.0,0.0
309,0.05112630761368212,0.06523776517113855,0.4276833878708504,778.0,-12.985662300057136,-11.617859505533815,2.1316409597257944,0.1949420750765061,1.0,45.31233933161954,1.0,2.1410482262210793,0.0,0.0,7037.583547557841,0.0,0.0,15.0,0.0,20.0,127.89845758354755,30.0,516.5,10.0,0.0,0.0,0.0
310,0.0513113134872451,0.06559642453931518,0.4276833878708504,751.0,-12.616123246782061,-11.339876464821034,2.0088992454505106,0.29022780558412475,1.0,46.304926764314246,1.0,2.0850284953395475,0.0,0.0,6952.227696404793,0.0,0.0,15.0,0.0,20.0,120.53395472703063,30.0,500.9387483355526,10.0,0.0,0.0,0.0
311,0.05150261109383592,0.06598769360102275,0.4276833878708504,761.0,-12.90267420061322,-11.635527529269538,2.052212001752081,0.23662161880796642,1.0,46.779237844940866,1.0,2.1316257030223387,0.0,0.0,6932.172141918528,0.0,0.0,15.0,0.0,20.0,123.13272010512483,30.0,513.8817345597897,10.0,0.0,0.0,0.0
312,0.051705418611899964,0.06623879084261097,0.4276833878708504,788.0,-13.116482064297804,-11.692675024940023,2.158925549915395,0.24195013159999104,1.0,44.71065989847716,1.0,2.1618716751269043,0.0,0.0,6943.793147208122,0.0,0.0,15.0,0.0,20.0,129.53553299492387,30.0,522.269035532995,10.0,0.0,0.0,0.0
313,0.05192543777332194,0.0665329219052016,0.4276833878708504,786.0,-12.517324883375748,-11.425882394951463,2.1445928753180667,0.21245063555361704,1.0,46.474554707379134,1.0,2.0597887022900787,0.0,0.0,6900.374045801526,0.0,0.0,15.0,0.0,20.0,128.67557251908397,30.0,493.9351145038168,10.0,0.0,0.0,0.0
314,0.05212435429843932,0.06685371493111407,0.4276833878708504,747.0,-12.703932392533094,-11.546676418487037,1.9742079428826436,0.23148575832946044,1.0,49.111111111111114,1.0,2.1022250602409644,0.0,0.0,6892.254350736279,0.0,0.0,15.0,0.0,20.0,118.4524765729585,30.0,505.7202141900937,10.0,0.0,0.0,0.0
315,0.05228355572270422,0.06712843737247383,0.4276833878708504,776.0,-13.101928479381424,-11.766061877138041,2.349506013745705,0.17733158790869322,1.0,47.83634020618557,1.0,2.1477616494845355,0.0,0.0,6903.278350515464,0.0,0.0,15.0,0.0,20.0,140.97036082474227,30.0,518.3634020618557,10.0,0.0,0.0,0.0
316,0.052482611479498564,0.06748110470641674,0.4276833878708504,786.0,-13.082108227311274,-11.637328491242945,2.2002756573367255,0.1913596599739143,1.0,48.06743002544529,1.0,2.1534441221374028,0.0,0.0,7050.460559796437,0.0,0.0,15.0,0.0,20.0,132.01653944020356,30.0,519.9363867684478,10.0,0.0,0.0,0.0
317,0.05264731439030545,0.06780043804139055,0.4276833878708504,750.0,-12.626916574074075,-11.528477581173512,1.7154444444444465,0.2031376525423324,1.0,50.204,1.0,2.1047526399999974,0.0,0.0,6910.388,0.0,0.0,15.0,0.0,20.0,102.92666666666666,30.0,506.40933333333334,10.0,0.0,0.0,0.0
318,0.052844676216016975,0.06810493600315252,0.4276833878708504,795.0,-12.641049814814826,-11.572214425269298,1.9225157232704402,0.15008492398836495,1.0,48.59245283018868,1.0,2.0945720754716968,0.0,0.0,7009.982389937107,0.0,0.0,15.0,0.0,20.0,115.35094339622641,30.0,503.58616352201255,10.0,0.0,0.0,0.0
319,0.05303107418655169,0.06841537188253292,0.4276833878708504,782.0,-12.862460112958226,-11.558534886242196,2.0335464620630863,0.22740832563253396,1.0,48.265984654731454,1.0,2.1258530434782603,0.0,0.0,6992.042199488491,0.0,0.0,15.0,0.0,20.0,122.01278772378517,30.0,512.2774936061381,10.0,0.0,0.0,0.0
320,0.053195290650478774,0.0687639361972044,0.4276833878708504,786.0,-12.912167726887185,-11.6692132979861,2.1615139949109414,0.1828782545982282,1.0,49.66921119592875,1.0,2.1266058015267157,0.0,0.0,6895.93893129771,0.0,0.0,15.0,0.0,20.0,129.6908396946565,30.0,512.4809160305343,10.0,0.0,0.0,0.0
321,0.053394908601056786,0.06902766507832105,0.4276833878708504,783.0,-12.427682364836103,-11.349408013478154,1.7962962962962952,0.22816994984701192,1.0,49.395913154533844,1.0,2.065592643678161,0.0,0.0,7135.185185185185,0.0,0.0,15.0,0.0,20.0,107.77777777777777,30.0,495.544061302682,10.0,0.0,0.0,0.0
322,0.05362067864964853,0.06926583084799505,0.4276833878708504,729.0,-12.305761884621239,-11.492722460241065,1.9553269318701405,0.1189605984052445,1.0,53.30727023319616,1.0,2.03497135802469,0.0,0.0,7107.729766803841,0.0,0.0,15.0,0.0,20.0,117.3196159122085,30.0,487.0219478737997,10.0,0.0,0.0,0.0
323,0.053797868323129265,0.06949836176244009,0.4276833878708504,811.0,-12.8671110323332,-11.618398232432888,2.3466707768187427,0.21314050737880674,1.0,50.63501849568434,1.0,2.107590382244141,0.0,0.0,7099.044389642417,0.0,0.0,15.0,0.0,20.0,140.80024660912454,30.0,507.2022194821208,10.0,0.0,0.0,0.0
324,0.0539353922977895,0.0698792459412485,0.4276833878708504,828.0,-12.792847245705849,-11.35013649733852,2.068578904991948,0.2527620603929799,1.0,48.90942028985507,1.0,2.111757826086956,0.0,0.0,6979.195652173913,0.0,0.0,15.0,0.0,20.0,124.11473429951691,30.0,508.3659420289855,10.0,0.0,0.0,0.0
325,0.054106292954316924,0.07016130096781431,0.4276833878708504,819.0,-12.920584452584455,-11.619384795334483,1.9966829466829439,0.20361121560393694,1.0,49.65934065934066,1.0,2.1380808791208787,0.0,0.0,7077.029304029304,0.0,0.0,15.0,0.0,20.0,119.8009768009768,30.0,515.6800976800977,10.0,0.0,0.0,0.0
326,0.05429262517578578,0.07045656361451177,0.4276833878708504,830.0,-13.042435508701471,-11.604048659123292,2.1322690763052212,0.2077314224192629,1.0,50.74819277108434,1.0,2.150763855421687,0.0,0.0,7024.902409638554,0.0,0.0,15.0,0.0,20.0,127.93614457831325,30.0,519.2,10.0,0.0,0.0,0.0
327,0.054502602866298586,0.07083471570597519,0.4276833878708504,777.0,-12.466456603031613,-11.45770905195816,2.0514586014586005,0.16823108744822485,1.0,52.85199485199485,1.0,2.0567278764478756,0.0,0.0,7216.428571428572,0.0,0.0,15.0,0.0,20.0,123.0875160875161,30.0,493.06692406692406,10.0,0.0,0.0,0.0
328,0.05466952783116956,0.07109561760781903,0.4276833878708504,804.0,-12.995753890270864,-11.761259983551598,2.307773631840795,0.2113956788517064,1.0,53.34452736318408,1.0,2.1320580597014938,0.0,0.0,7166.18407960199,0.0,0.0,15.0,0.0,20.0,138.46641791044777,30.0,514.0049751243781,10.0,0.0,0.0,0.0
329,0.054846966333669776,0.07141201875083092,0.4276833878708504,774.0,-12.679262561010635,-11.599401732796121,2.0811369509043933,0.16830540361124224,1.0,53.92764857881137,1.0,2.0914739534883706,0.0,0.0,6974.842377260982,0.0,0.0,15.0,0.0,20.0,124.86821705426357,30.0,502.7390180878553,10.0,0.0,0.0,0.0
330,0.055061644126782994,0.0718282063004733,0.4276833878708504,820.0,-12.821816565040645,-11.585351474848025,2.2500813008130085,0.17938807031897355,1.0,53.4609756097561,1.0,2.105696097560975,0.0,0.0,7006.997560975609,0.0,0.0,15.0,0.0,20.0,135.00487804878048,30.0,506.6609756097561,10.0,0.0,0.0,0.0
331,0.05522560448606811,0.07225873569151153,0.4276833878708504,754.0,-12.699816261420578,-11.683719756081105,1.9621131741821385,0.19501452657801033,1.0,55.70291777188329,1.0,2.102255066312996,0.0,0.0,6932.297082228117,0.0,0.0,15.0,0.0,20.0,117.72679045092838,30.0,505.7267904509284,10.0,0.0,0.0,0.0
332,0.055416385314933224,0.072511230968735,0.4276833878708504,835.0,-12.595586200931487,-11.604894722540394,1.8152495009980028,0.14814754402073377,1.0,51.26227544910179,1.0,2.0932863712574847,0.0,0.0,6951.093413173653,0.0,0.0,15.0,0.0,20.0,108.91497005988023,30.0,503.2383233532934,10.0,0.0,0.0,0.0
333,0.055579215504651426,0.07276674554179217,0.4276833878708504,829.0,-12.664243489478626,-11.476172084516183,2.1687575392038596,0.19166014510328833,1.0,52.40530759951749,1.0,2.0835669963811814,0.0,0.0,7054.794933655006,0.0,0.0,15.0,0.0,20.0,130.1254523522316,30.0,500.52714113389624,10.0,0.0,0.0,0.0
334,0.05575385202460589,0.07313089508349636,0.4276833878708504,804.0,-12.962698213792157,-11.578186725943198,2.192765339966834,0.20918604269719013,1.0,54.28233830845771,1.0,2.1333834328358185,0.0,0.0,6851.109452736318,0.0,0.0,15.0,0.0,20.0,131.56592039800995,30.0,514.3669154228855,10.0,0.0,0.0,0.0
335,0.05594479375157565,0.07348388840847334,0.4276833878708504,797.0,-12.291275390352723,-11.506851712533543,1.708009201171057,0.13418280816330205,1.0,55.24717691342534,1.0,2.047529987452948,0.0,0.0,6876.470514429109,0.0,0.0,15.0,0.0,20.0,102.48055207026349,30.0,490.52823086574654,10.0,0.0,0.0,0.0
336,0.05610363215542686,0.073762331045333,0.4276833878708504,828.0,-12.717059507514758,-11.594830817629928,1.9671095008051538,0.16281090891319008,1.0,54.24516908212561,1.0,2.1049186956521733,0.0,0.0,7036.378019323672,0.0,0.0,15.0,0.0,20.0,118.02657004830918,30.0,506.45652173913044,10.0,0.0,0.0,0.0
337,0.056276773196201724,0.07405918947940489,0.4276833878708504,821.0,-12.48329840641494,-11.575745159632017,1.9391595615103512,0.1507258698105254,1.0,54.651644336175394,1.0,2.066451108404385,0.0,0.0,6980.997563946406,0.0,0.0,15.0,0.0,20.0,116.3495736906212,30.0,495.7819732034105,10.0,0.0,0.0,0.0
338,0.056463017447788366,0.07440093755244,0.4276833878708504,784.0,-12.64270747236394,-11.73842653383575,1.8447278911564629,0.1989653005839271,1.0,57.420918367346935,1.0,2.0995970408163274,0.0,0.0,6791.959183673469,0.0,0.0,15.0,0.0,20.0,110.68367346938776,30.0,504.9732142857143,10.0,0.0,0.0,0.0
339,0.05663914016257487,0.07471833433371879,0.4276833878708504,800.0,-12.714205371527772,-11.636660831772833,1.9776875,0.17166785380467572,1.0,58.225,1.0,2.1037829500000003,0.0,0.0,7030.9775,0.0,0.0,15.0,0.0,20.0,118.66125,30.0,506.14375,10.0,0.0,0.0,0.0
340,0.05683085622903528,0.07503087118592601,0.4276833878708504,828.0,-12.710375962828746,-11.653390780574897,1.8587761674718168,0.1817065199853601,1.0,56.43719806763285,1.0,2.1103669565217387,0.0,0.0,6973.304347826087,0.0,0.0,15.0,0.0,20.0,111.52657004830918,30.0,507.9673913043478,10.0,0.0,0.0,0.0
341,0.0570384128446533,0.07524564693356213,0.4276833878708504,810.0,-12.56867895404664,-11.597631228105056,1.8708847736625518,0.1385046754836334,1.0,57.95925925925926,1.0,2.085280444444442,0.0,0.0,7056.037037037037,0.0,0.0,15.0,0.0,20.0,112.25308641975309,30.0,501.0061728395062,10.0,0.0,0.0,0.0
342,0.057188165215084845,0.07548800681968414,0.4276833878708504,837.0,-12.58924079715918,-11.549134378622341,2.105256869772997,0.17960099725506656,1.0,56.32974910394265,1.0,2.074538494623655,0.0,0.0,6892.250896057348,0.0,0.0,15.0,0.0,20.0,126.31541218637993,30.0,498.0346475507766,10.0,0.0,0.0,0.0
343,0.0573595705142448,0.07590420833787978,0.4276833878708504,819.0,-12.878531145706155,-11.679458684435101,2.0289580789580777,0.20169551000469474,1.0,58.06959706959707,1.0,2.128893626373625,0.0,0.0,6819.177045177045,0.0,0.0,15.0,0.0,20.0,121.73748473748473,30.0,513.1221001221002,10.0,0.0,0.0,0.0
344,0.05755225716386931,0.07623544837112448,0.4276833878708504,818.0,-12.647454329665873,-11.615232770577077,2.0127954360228166,0.1632017538418886,1.0,58.2921760391198,1.0,2.0901803422982868,0.0,0.0,6930.161369193154,0.0,0.0,15.0,0.0,20.0,120.7677261613692,30.0,502.3581907090465,10.0,0.0,0.0,0.0
345,0.05775054835801338,0.07658450912657905,0.4276833878708504,817.0,-12.445190323677416,-11.415551218716612,2.0027743778049776,0.18354208308062478,1.0,57.93145654834761,1.0,2.0560329008567915,0.0,0.0,6838.662178702571,0.0,0.0,15.0,0.0,20.0,120.16646266829865,30.0,492.8837209302326,10.0,0.0,0.0,0.0
346,0.05798424879839109,0.07691223032358574,0.4276833878708504,808.0,-12.43094960121014,-11.467053707835072,1.679249174917492,0.198278826458986,1.0,58.96658415841584,1.0,2.0732834158415834,0.0,0.0,7049.813118811881,0.0,0.0,15.0,0.0,20.0,100.7549504950495,30.0,497.6732673267327,10.0,0.0,0.0,0.0
347,0.058164003992498894,0.07714704498334155,0.4276833878708504,805.0,-12.907799316770179,-11.671708065244651,2.3446790890269136,0.25585988121769365,1.0,58.81863354037267,1.0,2.1146981863354037,0.0,0.0,6987.185093167702,0.0,0.0,15.0,0.0,20.0,140.6807453416149,30.0,509.18509316770184,10.0,0.0,0.0,0.0
348,0.058382410806490884,0.07744004897996272,0.4276833878708504,795.0,-12.56540998252972,-11.650117132656522,1.9159119496855355,0.1323464606614593,1.0,58.73207547169811,1.0,2.0819756981132063,0.0,0.0,7111.323270440252,0.0,0.0,15.0,0.0,20.0,114.95471698113208,30.0,500.0918238993711,10.0,0.0,0.0,0.0
349,0.05855073298168237,0.07771361609546934,0.4276833878708504,877.0,-12.651780194476114,-11.572094532634832,2.1113454960091205,0.14976168951809413,1.0,57.568985176738884,1.0,2.0849189053591783,0.0,0.0,7003.442417331813,0.0,0.0,15.0,0.0,20.0,126.68072976054732,30.0,500.9064994298746,10.0,0.0,0.0,0.0
350,0.05870512049904572,0.07806595135447499,0.4276833878708504,877.0,-12.578788353604478,-11.518013246985062,1.9012922843025466,0.2000626623037346,1.0,58.84150513112885,1.0,2.0851672519954385,0.0,0.0,7078.622576966933,0.0,0.0,15.0,0.0,20.0,114.0775370581528,30.0,500.97263397947546,10.0,0.0,0.0,0.0
351,0.05889097251877404,0.07826885982315468,0.4276833878708504,858.0,-12.519621998834504,-11.59677859449611,1.869871794871794,0.19634902842490232,1.0,60.33100233100233,1.0,2.076909370629372,0.0,0.0,7090.432400932401,0.0,0.0,15.0,0.0,20.0,112.1923076923077,30.0,498.6888111888112,10.0,0.0,0.0,0.0
352,0.059107726724295116,0.0785006851154258,0.4276833878708504,833.0,-12.42333492396958,-11.702089916331504,1.698319327731093,0.09836483488641627,1.0,60.603841536614645,1.0,2.070813733493399,0.0,0.0,6864.746698679472,0.0,0.0,15.0,0.0,20.0,101.89915966386555,30.0,496.9879951980792,10.0,0.0,0.0,0.0
353,0.059294872297156055,0.07874406701197627,0.4276833878708504,826.0,-12.5703575228679,-11.69156480606373,2.0408393866020966,0.15902813902401017,1.0,60.49636803874092,1.0,2.075213656174334,0.0,0.0,7036.910411622276,0.0,0.0,15.0,0.0,20.0,122.4503631961259,30.0,498.226392251816,10.0,0.0,0.0,0.0
354,0.05945902756564846,0.07899752142055266,0.4276833878708504,883.0,-12.83044244998112,-11.663279470695448,2.050453001132503,0.153811712270505,1.0,59.55719139297848,1.0,2.119319501698753,0.0,0.0,6983.109852774632,0.0,0.0,15.0,0.0,20.0,123.02718006795017,30.0,510.4688561721404,10.0,0.0,0.0,0.0
355,0.05962021378631328,0.07931531695753904,0.4276833878708504,834.0,-12.65910057620571,-11.797909678473758,2.151678657074339,0.11118465067751529,1.0,62.12230215827338,1.0,2.0837208633093502,0.0,0.0,7103.997601918465,0.0,0.0,15.0,0.0,20.0,129.10071942446044,30.0,500.57434052757793,10.0,0.0,0.0,0.0
356,0.059830868230241405,0.0796319725782773,0.4276833878708504,823.0,-12.746765427973532,-11.71338865032881,1.8533211826650462,0.17186950294379374,1.0,61.98784933171324,1.0,2.116946585662213,0.0,0.0,6986.565006075334,0.0,0.0,15.0,0.0,20.0,111.19927095990279,30.0,509.80437424058323,10.0,0.0,0.0,0.0
357,0.060014324151246,0.07992057177936691,0.4276833878708504,831.0,-12.573633680973387,-11.637382071088878,2.015162454873646,0.13825309346644213,1.0,62.872442839951866,1.0,2.0773517689530685,0.0,0.0,6805.052948255115,0.0,0.0,15.0,0.0,20.0,120.90974729241877,30.0,498.79663056558365,10.0,0.0,0.0,0.0
358,0.060226137861112396,0.08014182077853445,0.4276833878708504,818.0,-12.418825404102131,-11.705208516289025,1.8257538712306425,0.1417589242804749,1.0,64.5440097799511,1.0,2.0622737408312948,0.0,0.0,6890.18826405868,0.0,0.0,15.0,0.0,20.0,109.54523227383864,30.0,494.6295843520782,10.0,0.0,0.0,0.0
359,0.06042017014141711,0.08050012411309766,0.4276833878708504,869.0,-12.312648986702467,-11.498003013012976,1.757997698504028,0.13559576596269218,1.0,59.58573072497123,1.0,2.0481629919447637,0.0,0.0,7046.077100115075,0.0,0.0,15.0,0.0,20.0,105.47986191024165,30.0,490.69620253164555,10.0,0.0,0.0,0.0
360,0.060611309536461454,0.08088012412653775,0.4276833878708504,845.0,-12.5015098816568,-11.581183086998642,1.7722287968441794,0.15948412837667325,1.0,63.06508875739645,1.0,2.079743952662719,0.0,0.0,6975.377514792899,0.0,0.0,15.0,0.0,20.0,106.33372781065088,30.0,499.4721893491124,10.0,0.0,0.0,0.0
361,0.06079192100869834,0.08125255335489713,0.4276833878708504,851.0,-12.649699412455949,-11.623421346185198,2.0925773599686606,0.1694913598664705,1.0,62.86486486486486,1.0,2.0857033137485295,0.0,0.0,7007.435957696827,0.0,0.0,15.0,0.0,20.0,125.55464159811986,30.0,501.1257344300823,10.0,0.0,0.0,0.0
362,0.06097181474440176,0.08154566429466376,0.4276833878708504,855.0,-12.584541851851867,-11.510216044049338,2.289512670565303,0.18611763969466913,1.0,63.04912280701755,1.0,2.062520421052632,0.0,0.0,6931.216374269005,0.0,0.0,15.0,0.0,20.0,137.37076023391813,30.0,494.6830409356725,10.0,0.0,0.0,0.0
363,0.06113098446296838,0.08181854182318433,0.4276833878708504,850.0,-12.563867503267986,-11.56227695563123,2.070960784313725,0.15358866475128624,1.0,64.09411764705882,1.0,2.0722718588235294,0.0,0.0,6907.996470588235,0.0,0.0,15.0,0.0,20.0,124.25764705882352,30.0,497.39529411764704,10.0,0.0,0.0,0.0
364,0.06127349765906704,0.08214037820303804,0.4276833878708504,854.0,-12.711149453551927,-11.671697978121001,2.1303083528493363,0.19030294966974629,1.0,65.15690866510539,1.0,2.0939691803278686,0.0,0.0,7209.964871194379,0.0,0.0,15.0,0.0,20.0,127.81850117096019,30.0,503.41217798594846,10.0,0.0,0.0,0.0
365,0.06148275354695678,0.08246860280369543,0.4276833878708504,863.0,-12.407685802111496,-11.57278064458631,1.9906913866357638,0.17190736599880804,1.0,65.01042873696407,1.0,2.0503269061413647,0.0,0.0,6974.706836616454,0.0,0.0,15.0,0.0,20.0,119.441483198146,30.0,491.2943221320973,10.0,0.0,0.0,0.0
366,0.06173539845137421,0.08273412820865018,0.4276833878708504,932.0,-12.44969815510253,-11.458405781778442,1.6807582260371932,0.23959145091058284,1.0,63.52575107296137,1.0,2.076411974248927,0.0,0.0,6968.50643776824,0.0,0.0,15.0,0.0,20.0,100.84549356223177,30.0,498.54399141630904,10.0,0.0,0.0,0.0
367,0.06193018096063132,0.08304501858435437,0.4276833878708504,899.0,-12.875318597824728,-11.676257199583791,2.05480163144234,0.20239504153179716,1.0,61.86206896551724,1.0,2.1267663626251405,0.0,0.0,6925.4838709677415,0.0,0.0,15.0,0.0,20.0,123.2880978865406,30.0,512.5350389321468,10.0,0.0,0.0,0.0
368,0.06211838188674069,0.08343179376462016,0.4276833878708504,873.0,-12.662680132366065,-11.60993561289601,1.990511645666283,0.17887018015814998,1.0,63.304696449026345,1.0,2.094147628865979,0.0,0.0,6979.996563573884,0.0,0.0,15.0,0.0,20.0,119.43069873997709,30.0,503.4707903780069,10.0,0.0,0.0,0.0
369,0.06234102586666132,0.08363601239496263,0.4276833878708504,884.0,-12.367172486173956,-11.513757325375057,1.968646304675716,0.15781678111564051,1.0,65.62669683257919,1.0,2.04470452488688,0.0,0.0,7114.87556561086,0.0,0.0,15.0,0.0,20.0,118.11877828054298,30.0,489.73981900452486,10.0,0.0,0.0,0.0
370,0.06257409829799197,0.0839132632163441,0.4276833878708504,877.0,-12.46982718231343,-11.58710452167024,1.9305777270999613,0.14444469957434777,1.0,65.23375142531357,1.0,2.064659156214368,0.0,0.0,6915.994298745724,0.0,0.0,15.0,0.0,20.0,115.83466362599772,30.0,495.28392246294186,10.0,0.0,0.0,0.0
371,0.06279483800984077,0.08420850016370578,0.4276833878708504,881.0,-12.648614324000485,-11.653983789825915,1.9868520620507009,0.12105641120192419,1.0,65.80930760499433,1.0,2.0919576390465346,0.0,0.0,7079.146424517594,0.0,0.0,15.0,0.0,20.0,119.211123723042,30.0,502.85471055618615,10.0,0.0,0.0,0.0
372,0.0629960695356009,0.08443880972038977,0.4276833878708504,867.0,-12.397615554914774,-11.616036187588403,1.7965782391387919,0.12575370377717218,1.0,67.760092272203,1.0,2.060420069204153,0.0,0.0,7071.694348327566,0.0,0.0,15.0,0.0,20.0,107.79469434832757,30.0,494.0865051903114,10.0,0.0,0.0,0.0
373,0.06319895894771929,0.08464891458400516,0.4276833878708504,923.0,-12.453190125797507,-11.622264482049259,1.7442759118815447,0.15093805187701367,1.0,64.51354279523294,1.0,2.0731459588299015,0.0,0.0,7048.4962080173345,0.0,0.0,15.0,0.0,20.0,104.65655471289274,30.0,497.63488624052,10.0,0.0,0.0,0.0
374,0.06340629830227267,0.08495811285669969,0.4276833878708504,901.0,-12.641506622271537,-11.606476951805515,2.0289493155752827,0.20745226965029837,1.0,67.4361820199778,1.0,2.0881729189789144,0.0,0.0,7220.697003329634,0.0,0.0,15.0,0.0,20.0,121.7369589345172,30.0,501.8046614872364,10.0,0.0,0.0,0.0
375,0.06360480893808572,0.08521594015718348,0.4276833878708504,885.0,-12.371678939108596,-11.527824560356338,1.7980225988700596,0.12723744604670972,1.0,67.22485875706215,1.0,2.0558714576271164,0.0,0.0,7090.9502824858755,0.0,0.0,15.0,0.0,20.0,107.88135593220339,30.0,492.8316384180791,10.0,0.0,0.0,0.0
376,0.06376803373006092,0.0853168060231163,0.4276833878708504,885.0,-12.48799450408036,-11.573815713372564,1.8558757062146891,0.16608716713047258,1.0,67.75819209039548,1.0,2.0723301694915253,0.0,0.0,7083.567231638418,0.0,0.0,15.0,0.0,20.0,111.35254237288136,30.0,497.41129943502824,10.0,0.0,0.0,0.0
