,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
240,0.09271397789670326,0.0733271867893485,0.42809380878889486,1055.0,-10.9848270589784,-11.776556152388782,5.9634281200632,-0.01722546204055531,1.0,47.45497630331754,1.0,2.203298729857822,0.7758609794628757,0.0,6974.712796208531,43.05402843601896,0.0,9.17345971563981,0.0,19.886255924170616,311.254028436019,29.829383886255926,492.38388625592415,9.943127962085308,0.0,0.0,3.4976303317535544
241,0.09341913069468179,0.07402449755580444,0.42809380878889486,1055.0,-10.857036113744092,-11.899860944506106,5.01382306477093,-0.055465917357981585,1.0,47.61421800947867,1.0,2.2360300663507124,0.4113744075829386,0.0,6847.361137440758,19.436018957345972,0.0,12.111848341232227,0.0,19.829383886255926,276.1469194312796,29.744075829383885,497.57156398104263,9.914691943127963,0.0,0.0,5.246445497630332
242,0.09384163027326331,0.0746021399782283,0.42809380878889486,1074.0,-11.650263107800544,-11.967788222307568,6.878165735567969,0.035933885036430156,1.0,47.9171322160149,1.0,2.250638882681565,1.2627870887647428,0.0,6969.305400372439,67.1778398510242,0.0,6.721601489757914,0.0,19.720670391061454,336.9227188081937,29.58100558659218,498.6778398510242,9.860335195530727,0.0,0.0,8.589385474860336
243,0.0943386904365125,0.07524402533687448,0.42809380878889486,1101.0,-11.154967865072154,-11.633303664362403,5.999954586739329,0.0454622658484522,1.0,48.566757493188014,1.0,2.2042355313351507,1.2481229185588851,0.0,6793.634877384196,64.83287920072661,0.0,7.049954586739328,0.0,19.673024523160763,285.1099000908265,29.509536784741144,485.9863760217984,9.836512261580381,0.0,0.0,10.054495912806539
244,0.09550074512482383,0.07603499737054174,0.42809380878889486,1077.0,-9.885537276900855,-11.831489322749201,3.0209532652429623,-0.12314976961537759,1.0,49.16434540389972,1.0,2.2055725905292483,0.0,0.0,6886.975858867224,0.0,0.0,15.0,0.0,20.0,181.25719591457752,30.0,495.53481894150417,10.0,0.0,0.0,0.0
245,0.09635251894591865,0.07663651541730328,0.42809380878889486,1078.0,-10.463978563698216,-11.949132795903262,4.313126159554736,-0.08985567204771,1.0,50.23747680890538,1.0,2.2346057142857174,0.012940630797773654,0.0,6794.62987012987,0.7764378478664193,0.0,14.797773654916512,0.0,20.0,258.01113172541744,30.0,503.5964749536178,10.0,0.0,0.0,0.0
246,0.09685100031349594,0.07722250917414435,0.42809380878889486,1144.0,-11.871694439588197,-11.785392532897196,6.392788461538464,0.08399498089806054,1.0,48.46066433566433,1.0,2.252445944055945,2.0487762237762226,0.0,7018.177447552447,99.81031468531468,0.0,3.5996503496503496,0.0,19.248251748251747,260.64073426573424,28.872377622377623,481.3076923076923,9.624125874125873,0.0,0.0,23.11625874125874
247,0.09785345183572744,0.07782790045236071,0.42809380878889486,1101.0,-10.159057833787479,-11.815248339801714,3.3243869209809263,-0.061985523191840995,1.0,49.46866485013624,1.0,2.245536130790196,0.0,0.0,6656.4741144414165,0.0,0.0,15.0,0.0,20.0,199.4632152588556,30.0,506.64032697547685,10.0,0.0,0.0,0.0
248,0.09826794892086259,0.07859749473547843,0.42809380878889486,1138.0,-11.605918375317327,-11.819417563177874,6.58907439953134,0.0894298366081091,1.0,48.82337434094903,1.0,2.2574418980667885,1.3598418277680133,0.0,6919.0922671353255,70.78207381370827,0.0,5.768892794376098,0.0,19.648506151142357,313.75395430579965,29.47275922671353,499.7644991212654,9.824253075571178,0.0,0.0,10.808435852372584
249,0.0986233377279143,0.0791722853626309,0.42809380878889486,1130.0,-11.699191457718772,-11.852717826239273,6.721327433628324,0.06501577168415434,1.0,50.58938053097345,1.0,2.2275185840707983,1.9459734513274298,0.0,6838.54424778761,97.16548672566371,0.0,2.8150442477876108,0.0,19.36283185840708,286.5212389380531,29.04424778761062,484.841592920354,9.68141592920354,0.0,0.0,19.5929203539823
250,0.09945982021893503,0.07975454075849414,0.42809380878889486,1137.0,-10.718917235903453,-11.825286798490044,5.071665200820868,-0.030322032836669004,1.0,50.75901495162709,1.0,2.231279050131931,0.11402814423922601,0.0,6732.345646437995,6.841688654353562,0.0,13.091468777484609,0.0,20.0,297.4582233948989,30.0,502.66578715919087,10.0,0.0,0.0,0.0
251,0.0999235794778103,0.08042356254468479,0.42809380878889486,1154.0,-11.57953557914501,-11.738786154896848,6.873512420566138,0.05456754706312983,1.0,49.69150779896014,1.0,2.2155271403812855,1.3366262276140954,0.0,6971.1811091854415,67.94020797227036,0.0,4.765164644714038,0.0,19.601386481802425,332.21317157712303,29.40207972270364,485.76516464471405,9.800693240901213,0.0,0.0,12.25736568457539
252,0.10053902675385362,0.08121836007009485,0.42809380878889486,1155.0,-11.211502063492073,-11.917306133277371,5.959451659451659,0.01568840146242986,1.0,51.35757575757576,1.0,2.2714584935064956,0.2063492063492062,0.0,6768.2329004329,11.848484848484848,0.0,12.164502164502165,0.0,19.982683982683984,345.1861471861472,29.974025974025974,513.3731601731602,9.991341991341992,0.0,0.0,0.5324675324675324
253,0.10117221328022964,0.08184069220167116,0.42809380878889486,1124.0,-10.928227750593118,-11.884965776515282,5.734845788849348,-0.03348368660142592,1.0,53.73131672597865,1.0,2.2250934875444837,0.1308274021352314,0.0,6749.5578291814945,7.849644128113879,0.0,12.680604982206406,0.0,20.0,336.241103202847,30.0,500.95284697508896,10.0,0.0,0.0,0.0
254,0.10159361106516934,0.08261897051264021,0.42809380878889486,1138.0,-11.511932715778181,-11.87479000178311,7.055785002929126,0.043540005228049565,1.0,52.86028119507909,1.0,2.2335714938488618,0.9564294083186882,0.0,6880.392794376098,53.60281195079086,0.0,6.01493848857645,0.0,19.876977152899823,365.96133567662565,29.815465729349736,500.0043936731107,9.938488576449911,0.0,0.0,3.782952548330404
255,0.10198011502951292,0.08321567734733623,0.42809380878889486,1112.0,-11.649775799360514,-11.803302530764254,6.9962380095923296,0.05866992334900047,1.0,54.055755395683455,1.0,2.2167509352518033,1.6309052757793765,0.0,6785.042266187051,83.4748201438849,0.0,3.8758992805755397,0.0,19.532374100719423,321.919964028777,29.298561151079138,485.83093525179856,9.766187050359711,0.0,0.0,14.379496402877697
256,0.10272464544427803,0.08401882392385643,0.42809380878889486,1144.0,-10.81318310266124,-11.819537573662014,5.265836247086247,-0.03814299764742687,1.0,52.71241258741259,1.0,2.237407447552449,0.17845279720279728,0.0,6957.407342657342,10.707167832167832,0.0,12.533216783216783,0.0,20.0,305.243006993007,30.0,504.3715034965035,10.0,0.0,0.0,0.0
257,0.10365919756395955,0.08482843731475664,0.42809380878889486,1171.0,-10.171718998481824,-11.646808710189127,3.8867634500426935,-0.08735211343668228,1.0,52.4064901793339,1.0,2.200617181895819,0.0,0.0,6895.484201537148,0.0,0.0,15.0,0.0,20.0,233.20580700256193,30.0,494.1511528608027,10.0,0.0,0.0,0.0
258,0.10420105707122133,0.08555795456600555,0.42809380878889486,1178.0,-11.426280697038301,-11.800444999313216,6.5244057724957525,0.04015225593600393,1.0,53.80390492359932,1.0,2.2162383361629914,1.4550084889643453,0.0,6964.563667232597,77.90322580645162,0.0,4.4040747028862475,0.0,19.69439728353141,304.16383701188454,29.541595925297113,486.5806451612903,9.847198641765704,0.0,0.0,9.397283531409169
259,0.10529680726107415,0.0862920806102051,0.42809380878889486,1202.0,-10.206441775281945,-11.908506952946947,3.6664586799778083,-0.0997583501217547,1.0,52.881863560732114,1.0,2.227761264559071,0.0,0.0,6827.222129783694,0.0,0.0,15.0,0.0,20.0,219.9875207986689,30.0,501.70465890183027,10.0,0.0,0.0,0.0
260,0.10580938488395529,0.08708104100908395,0.42809380878889486,1201.0,-11.26750714219631,-11.838582855648845,6.806980294199276,-0.0004982608861882112,1.0,53.656952539550375,1.0,2.2065801831806855,0.5980849292256459,0.0,6872.407160699418,34.3488759367194,0.0,7.915903413821815,0.0,19.950041631973356,372.533721898418,29.925062447960034,494.2264779350541,9.975020815986678,0.0,0.0,1.5362198168193173
261,0.10646683537562185,0.08780078026416768,0.42809380878889486,1214.0,-11.124930701995245,-11.852851457080924,6.129255903349811,-0.011324207107145174,1.0,54.093080724876444,1.0,2.2236088962108784,0.6321801208127402,0.0,6787.288303130148,34.89126853377265,0.0,9.026359143327841,0.0,19.901153212520594,329.82454695222407,29.85172981878089,497.99176276771004,9.950576606260297,0.0,0.0,3.039538714991763
262,0.10706642825226989,0.08845065746487926,0.42809380878889486,1253.0,-11.385972379622233,-11.785519676388445,6.528544825751523,0.056102756654290584,1.0,53.54828411811652,1.0,2.2376118435754258,0.8285448257515288,0.0,6957.365522745411,45.29529130087789,0.0,7.257781324820431,0.0,19.85634477254589,342.0,29.784517158818836,498.5147645650439,9.928172386272944,0.0,0.0,4.417398244213887
263,0.10802819777487525,0.08906539110439439,0.42809380878889486,1210.0,-10.082562396694229,-11.801325851405988,3.556005509641876,-0.07525702388723904,1.0,55.2900826446281,1.0,2.2073568595041357,0.0,0.0,6876.690082644628,0.0,0.0,15.0,0.0,20.0,213.3603305785124,30.0,496.0396694214876,10.0,0.0,0.0,0.0
264,0.10897928416497664,0.0898274027211389,0.42809380878889486,1166.0,-10.430895154373957,-11.946582628482318,3.9372212692967326,-0.06657390586893122,1.0,56.007718696397944,1.0,2.258707101200691,0.0032447112635791884,0.0,6958.725557461406,0.1946826758147513,0.0,14.884219554030874,0.0,20.0,236.03859348198972,30.0,510.29331046312177,10.0,0.0,0.0,0.0
265,0.1100310178437275,0.09050535896630682,0.42809380878889486,1188.0,-10.088824041339327,-11.99464336996335,3.10284792368126,-0.12241841760309481,1.0,56.71801346801347,1.0,2.2475269696969704,0.0,0.0,6767.654040404041,0.0,0.0,15.0,0.0,20.0,186.17087542087543,30.0,507.19191919191917,10.0,0.0,0.0,0.0
266,0.11070917610087401,0.09123375566746358,0.42809380878889486,1235.0,-10.843513029689626,-11.819432432761483,5.660121457489868,-0.029100216575407185,1.0,56.17894736842105,1.0,2.2087831578947403,0.20438596491228084,0.0,6828.993522267207,11.765182186234817,0.0,12.486639676113361,0.0,19.983805668016196,327.34412955465586,29.975708502024293,496.0558704453441,9.991902834008098,0.0,0.0,0.4979757085020243
267,0.11166170289628492,0.09208071747643563,0.42809380878889486,1268.0,-10.58792770548546,-11.783042155769719,4.880165615141945,-0.061393642309370264,1.0,55.3422712933754,1.0,2.206214384858049,0.21330178759200838,0.0,6898.368296529969,11.343059936908517,0.0,12.961356466876971,0.0,19.952681388012618,280.0118296529968,29.92902208201893,493.77208201892745,9.976340694006309,0.0,0.0,1.4550473186119874
268,0.11277909215942161,0.09280502948451094,0.42809380878889486,1212.0,-10.115935535845257,-11.958214940096479,3.5101210121012145,-0.11643164300030402,1.0,57.990924092409244,1.0,2.219317722772281,0.0,0.0,6736.300330033003,0.0,0.0,15.0,0.0,20.0,210.6072607260726,30.0,499.34570957095707,10.0,0.0,0.0,0.0
269,0.11338436030276644,0.09363361568497751,0.42809380878889486,1242.0,-11.230151836196097,-11.855681858647895,6.318397745571659,0.012826439514663869,1.0,57.94041867954911,1.0,2.23708086956522,0.1728395061728396,0.0,6898.780998389694,8.88486312399356,0.0,12.458132045088567,0.0,19.95169082125604,368.73349436392914,29.92753623188406,502.0764895330113,9.97584541062802,0.0,0.0,1.4855072463768115
270,0.11433529821399138,0.09452120985075972,0.42809380878889486,1279.0,-10.327994023108344,-11.795039229167376,4.164255929111281,-0.06713224812459621,1.0,56.9147771696638,1.0,2.2145650977326063,0.0,0.0,6833.959343236904,0.0,0.0,15.0,0.0,20.0,249.8553557466771,30.0,498.0312744331509,10.0,0.0,0.0,0.0
271,0.11484305906949828,0.09523193377242908,0.42809380878889486,1257.0,-11.329926396623353,-11.911316481803155,6.86667992574913,-0.005672162764590624,1.0,58.52505966587112,1.0,2.2208918377088342,0.6807212940864492,0.0,6955.529832935561,39.86475735879077,0.0,6.945107398568019,0.0,19.968178202068415,371.15751789976133,29.952267303102627,499.11933174224345,9.984089101034208,0.0,0.0,0.9785202863961814
272,0.11564601395417415,0.09604292676264654,0.42809380878889486,1302.0,-10.735498399897581,-11.871177346090514,4.824999999999995,0.006281588644744852,1.0,57.96927803379416,1.0,2.25630359447005,0.039260112647209404,0.0,6892.47158218126,2.355606758832565,0.0,14.209677419354838,0.0,20.0,287.14439324116745,30.0,509.63133640552996,10.0,0.0,0.0,0.0
273,0.11671655362561222,0.09669121972942851,0.42809380878889486,1279.0,-10.076765843540965,-11.885945691791289,3.439966119364085,-0.11752524252174987,1.0,58.82642689601251,1.0,2.2158652071931244,0.0,0.0,6875.995308835028,0.0,0.0,15.0,0.0,20.0,206.3979671618452,30.0,498.39640344018767,10.0,0.0,0.0,0.0
274,0.11711880946536851,0.09762367748116152,0.42809380878889486,1277.0,-11.389003343339434,-11.794982783025025,6.829548420777861,0.04010136909317486,1.0,58.58104933437745,1.0,2.2139290524667192,0.8395197076481329,0.0,6934.79248238058,45.55520751761942,0.0,7.74079874706343,0.0,19.84338292873923,359.40172278778385,29.76507439310885,492.52388410336727,9.921691464369616,0.0,0.0,4.815974941268598
275,0.1173783688458833,0.09836670940678878,0.42809380878889486,1267.0,-11.30268547750592,-11.839996643899841,6.684675085503822,-0.0005500677347144502,1.0,59.448303078137336,1.0,2.2083581057616444,0.9695343330702441,0.0,6960.192580899763,53.8034727703236,0.0,6.793212312549329,0.0,19.857932123125494,342.90844514601423,29.78689818468824,491.5201262825572,9.928966061562747,0.0,0.0,4.3685872138910815
276,0.11842786348778991,0.09923037815235312,0.42809380878889486,1283.0,-9.994146011951155,-11.925936761926812,3.201260067550015,-0.10248388499545846,1.0,59.961028838659395,1.0,2.2163464068589267,0.0,0.0,6877.000779423227,0.0,0.0,15.0,0.0,20.0,192.07560405300077,30.0,498.5175370226033,10.0,0.0,0.0,0.0
277,0.11956290661656906,0.09996463554041977,0.42809380878889486,1294.0,-9.888887907865369,-11.868965575427257,3.0711488923235453,-0.1339125097891416,1.0,60.701700154559504,1.0,2.2020943122102037,0.0,0.0,6891.455950540958,0.0,0.0,15.0,0.0,20.0,184.26893353941267,30.0,494.5726429675425,10.0,0.0,0.0,0.0
278,0.12003323293710205,0.10090389430833113,0.42809380878889486,1310.0,-11.177696844783725,-11.839021142098552,6.561704834605602,0.02115131062725535,1.0,59.71832061068702,1.0,2.209630625954203,0.5383078880407124,0.0,6903.425190839695,31.829007633587786,0.0,8.890839694656488,0.0,19.984732824427482,361.40381679389316,29.977099236641223,495.5236641221374,9.992366412213741,0.0,0.0,0.46946564885496184
279,0.12062707625972344,0.10184580796023286,0.42809380878889486,1308.0,-10.60224155198776,-11.800917322042949,5.0201325178389435,-0.05475449693129907,1.0,61.47553516819572,1.0,2.207576422018353,0.07056574923547398,0.0,6984.335626911315,4.23394495412844,0.0,13.563455657492355,0.0,20.0,296.97400611620793,30.0,496.09327217125383,10.0,0.0,0.0,0.0
280,0.1216043976091554,0.10252233251394614,0.42809380878889486,1309.0,-10.125323204736455,-11.871923716824801,3.5459383753501372,-0.09362378856012121,1.0,60.98930481283423,1.0,2.2185124216959564,0.0004201680672268908,0.0,6960.625668449198,0.025210084033613446,0.0,14.976317799847212,0.0,20.0,212.7310924369748,30.0,499.13598166539344,10.0,0.0,0.0,0.0
281,0.12260095226556991,0.10326958790683059,0.42809380878889486,1337.0,-9.85517876880247,-11.926473981952107,2.9404387933183744,-0.1385185619282006,1.0,61.973821989528794,1.0,2.2051317576664204,0.0,0.0,6908.006731488407,0.0,0.0,15.0,0.0,20.0,176.42632759910248,30.0,495.4128646222887,10.0,0.0,0.0,0.0
282,0.12315584257746252,0.10415938928251817,0.42809380878889486,1363.0,-10.979360405967235,-11.804135724708747,5.70939104915628,0.005819195019413392,1.0,60.44387380777696,1.0,2.2334628906823255,0.16122523844460754,0.0,6911.157740278797,8.771093176815848,0.0,12.92516507703595,0.0,19.97065297138665,332.88994864269995,29.95597945707997,502.0792369772561,9.985326485693324,0.0,0.0,0.9024211298606016
283,0.12392257299566116,0.1048204556931396,0.42809380878889486,1348.0,-10.643919753544361,-11.86202576912121,4.935830860534129,-0.06509751682937363,1.0,60.98887240356083,1.0,2.2248063204747797,0.09331107814045499,0.0,6903.646884272997,5.5986646884272995,0.0,13.753709198813056,0.0,20.0,290.55118694362017,30.0,500.87388724035605,10.0,0.0,0.0,0.0
284,0.12486495313707939,0.1056156367442453,0.42809380878889486,1363.0,-10.261755166299842,-11.887598343818299,3.9866226461237493,-0.07182990054389979,1.0,62.46368305209098,1.0,2.2137666911225273,0.0,0.0,6932.059427732942,0.0,0.0,15.0,0.0,20.0,239.1973587674248,30.0,497.8158473954512,10.0,0.0,0.0,0.0
285,0.12571553471285918,0.10642868338567435,0.42809380878889486,1384.0,-10.42538195046562,-11.873155128490328,4.366172928709053,-0.06575978920264602,1.0,62.38800578034682,1.0,2.217439161849714,0.12381984585741812,0.0,6858.966040462427,6.984826589595376,0.0,13.702312138728324,0.0,19.985549132947977,254.54118497109826,29.978323699421967,498.15534682080926,9.992774566473988,0.0,0.0,0.444364161849711
286,0.12656662171872446,0.10722075082184174,0.42809380878889486,1384.0,-10.370863597864489,-11.847899837558419,4.484802504816953,-0.04912518465069698,1.0,63.95158959537572,1.0,2.1975392774566522,0.024735067437379587,0.0,7003.478323699422,1.4841040462427746,0.0,14.478323699421965,0.0,20.0,267.6040462427746,30.0,493.3041907514451,10.0,0.0,0.0,0.0
287,0.12726733834023804,0.1079951781495111,0.42809380878889486,1365.0,-10.710370712250716,-11.843848084542476,5.448180708180712,-0.06881198309270553,1.0,64.7018315018315,1.0,2.1852400879120917,0.44886446886446874,0.0,6985.374358974359,25.12967032967033,0.0,10.93992673992674,0.0,19.94139194139194,299.95897435897433,29.912087912087912,487.5824175824176,9.97069597069597,0.0,0.0,1.8021978021978022
288,0.1283059691815828,0.10887121958281808,0.42809380878889486,1402.0,-9.983989734902524,-11.80508919659999,3.2406205420827443,-0.1024758210723187,1.0,63.90156918687589,1.0,2.210534978602001,0.0,0.0,6906.4750356633385,0.0,0.0,15.0,0.0,20.0,194.43723252496434,30.0,496.9151212553495,10.0,0.0,0.0,0.0
289,0.12877094144574536,0.10952284042215424,0.42809380878889486,1366.0,-11.286592683422791,-11.959822731876526,6.386066373840893,0.023338596127638746,1.0,65.07979502196193,1.0,2.242404070278188,0.5350780868716444,0.0,6992.378477306003,29.403367496339676,0.0,9.61493411420205,0.0,19.91215226939971,351.0592972181552,29.86822840409956,503.51830161054176,9.956076134699854,0.0,0.0,2.7013177159590045
290,0.12955770493775642,0.11041561308574792,0.42809380878889486,1371.0,-10.422140963611296,-11.966218752852017,4.138159494286411,-0.07149444672489169,1.0,64.89059080962801,1.0,2.2394533916849024,0.003719912472647701,0.0,6975.439095550693,0.22319474835886213,0.0,14.87527352297593,0.0,20.0,248.06637490882568,30.0,504.9511305616338,10.0,0.0,0.0,0.0
291,0.13003931546895997,0.1114255745088482,0.42809380878889486,1417.0,-11.382208972398653,-11.828850683803754,6.424382498235711,0.047989815194936884,1.0,64.72618207480593,1.0,2.2221734650670437,1.2363443895553985,0.0,6853.256880733945,65.50035285815102,0.0,5.1637261820748055,0.0,19.71771347918137,311.2822865208186,29.576570218772055,490.0642201834862,9.858856739590685,0.0,0.0,8.6803105151729
292,0.1308787842927154,0.11212253709073504,0.42809380878889486,1415.0,-10.260187027875945,-11.839106378458947,4.115689045936397,-0.09428449978164265,1.0,65.3660777385159,1.0,2.202389512367495,0.028280329799764428,0.0,6978.580918727916,1.6968197879858657,0.0,14.550530035335688,0.0,20.0,245.24452296819788,30.0,494.6402826855124,10.0,0.0,0.0,0.0
293,0.13167295083393113,0.11293620590177254,0.42809380878889486,1419.0,-10.226237606687022,-11.80253611549737,3.9604533709184886,-0.06993458313770565,1.0,65.73784355179704,1.0,2.1983738689217764,0.17915198496593843,0.0,6828.110641296687,9.44890768146582,0.0,13.44186046511628,0.0,19.957716701902747,226.87808315715293,29.936575052854124,491.7216349541931,9.978858350951374,0.0,0.0,1.3002114164904863
294,0.1325160101601165,0.11362487180283656,0.42809380878889486,1425.0,-10.41198953801169,-11.907046662302143,4.362596491228064,-0.07536122473615661,1.0,66.9459649122807,1.0,2.217866778947374,0.006970760233918129,0.0,6937.863157894737,0.4182456140350877,0.0,14.807719298245614,0.0,20.0,261.33754385964914,30.0,498.94947368421055,10.0,0.0,0.0,0.0
295,0.13299100241402134,0.11446244238517306,0.42809380878889486,1417.0,-10.926223457225756,-11.96353077601463,5.844248412138329,-0.061286010740094765,1.0,68.05081157374735,1.0,2.202263203952016,0.5522347682898143,0.0,7021.928016937191,30.964008468595626,0.0,9.996471418489767,0.0,19.929428369795342,317.52081863091036,29.894142554693012,492.19477769936486,9.964714184897671,0.0,0.0,2.170077628793225
296,0.1339274738818802,0.11572404176666441,0.42809380878889486,1397.0,-9.915355728545286,-11.854212443189551,3.2219875924600347,-0.12517842990927427,1.0,67.86256263421618,1.0,2.195595246957772,0.0,0.0,6939.7423049391555,0.0,0.0,15.0,0.0,20.0,193.319255547602,30.0,492.77236936292053,10.0,0.0,0.0,0.0
297,0.13438282483769404,0.11650191506297423,0.42809380878889486,1474.0,-11.116275278908487,-11.842433384277491,6.276582994120308,0.009769975920642184,1.0,66.47829036635007,1.0,2.21112431478969,0.6331524197195841,0.0,6862.0922659430125,35.48575305291723,0.0,9.527137042062416,0.0,19.918588873812755,338.6058344640434,29.87788331071913,494.8358208955224,9.959294436906378,0.0,0.0,2.5033921302578017
298,0.1351207101334502,0.11727913145048524,0.42809380878889486,1416.0,-10.125533358835522,-11.831166602357525,3.995233050847458,-0.10073573678798979,1.0,68.64830508474576,1.0,2.1802365254237346,0.0003766478342749529,0.0,6995.210451977401,0.022598870056497175,0.0,14.985169491525424,0.0,20.0,239.69138418079095,30.0,488.5007062146893,10.0,0.0,0.0,0.0
299,0.13607715750936075,0.11813306471006794,0.42809380878889486,1466.0,-9.98893113536456,-11.901974519131507,3.2971919054115513,-0.11609378624244085,1.0,68.99113233287858,1.0,2.2069027285129614,0.0,0.0,6836.489085948158,0.0,0.0,15.0,0.0,20.0,197.83151432469305,30.0,495.90040927694406,10.0,0.0,0.0,0.0
300,0.13665866927110845,0.11879163489033613,0.42809380878889486,1416.0,-10.466252201035791,-11.733326959265911,5.08353342749529,-0.06427694242595071,1.0,68.77895480225989,1.0,2.1694339830508507,0.03728813559322035,0.0,6899.788841807909,2.23728813559322,0.0,14.107344632768362,0.0,20.0,302.7747175141243,30.0,485.48870056497174,10.0,0.0,0.0,0.0
301,0.1377208902857567,0.11960680659058993,0.42809380878889486,1495.0,-9.840635772946856,-11.881997106025993,2.8749832775919746,-0.14589124716991547,1.0,68.49297658862876,1.0,2.2072167491638828,0.0,0.0,6905.195986622073,0.0,0.0,15.0,0.0,20.0,172.4989966555184,30.0,495.9886287625418,10.0,0.0,0.0,0.0
302,0.13867165383539354,0.1204452243559318,0.42809380878889486,1477.0,-9.852178127585974,-11.808334884451956,3.2319792371925,-0.12207736016112591,1.0,70.72714962762356,1.0,2.1795422884224824,0.0,0.0,6872.057549085986,0.0,0.0,15.0,0.0,20.0,193.91875423155045,30.0,488.2992552471226,10.0,0.0,0.0,0.0
303,0.13964772034578943,0.1212718239954185,0.42809380878889486,1487.0,-10.049549131360685,-11.814803967690034,3.6720690428155125,-0.10349605747886721,1.0,69.06926698049764,1.0,2.1895188702084765,0.0,0.0,6895.201748486887,0.0,0.0,15.0,0.0,20.0,220.32414256893074,30.0,491.0685944855414,10.0,0.0,0.0,0.0
304,0.14059839833603316,0.1219475405080626,0.42809380878889486,1466.0,-9.90314758033955,-11.86408044674732,3.2800932241928136,-0.12941559559826415,1.0,71.42564802182811,1.0,2.187702646657579,0.0,0.0,6940.017735334242,0.0,0.0,15.0,0.0,20.0,196.80559345156888,30.0,490.57503410641203,10.0,0.0,0.0,0.0
305,0.14153423050469943,0.1226567940666637,0.42809380878889486,1487.0,-9.972359896884106,-11.885790086323599,3.3306097287603733,-0.12474251573423492,1.0,71.59852051109617,1.0,2.200062488231343,0.0,0.0,6845.025554808339,0.0,0.0,15.0,0.0,20.0,199.83658372562206,30.0,494.0,10.0,0.0,0.0,0.0
306,0.1424737386876566,0.12333720729797737,0.42809380878889486,1486.0,-9.80700156086436,-11.814787043788588,3.177456258411848,-0.13497820630250604,1.0,71.10969044414536,1.0,2.1733133781965037,0.0,0.0,6936.326379542395,0.0,0.0,15.0,0.0,20.0,190.64737550471062,30.0,486.57402422611034,10.0,0.0,0.0,0.0
307,0.14352389721780343,0.1243083784668492,0.42809380878889486,1480.0,-9.73597580893395,-11.894556863936012,2.8048085585585625,-0.14464657080548976,1.0,72.44662162162162,1.0,2.1880020810810823,0.0,0.0,6971.0594594594595,0.0,0.0,15.0,0.0,20.0,168.28851351351352,30.0,490.6560810810811,10.0,0.0,0.0,0.0
308,0.1444689756293988,0.12517321109045706,0.42809380878889486,1511.0,-10.20080384587104,-11.865710106958282,4.225887932936241,-0.11297226188847313,1.0,72.4844473858372,1.0,2.171930827266714,0.13439223472314146,0.0,6868.829913964262,6.842488418266049,0.0,13.696889477167439,0.0,19.960291197882196,245.48974189278624,29.940436796823295,484.9861019192588,9.980145598941098,0.0,0.0,1.2210456651224355
309,0.1453676433961358,0.1260931798805705,0.42809380878889486,1558.0,-9.833102373056638,-11.739315488663735,3.2562580231065468,-0.10936997822402246,1.0,71.51476251604622,1.0,2.1728735044929457,0.0,0.0,6853.252888318357,0.0,0.0,15.0,0.0,20.0,195.3754813863928,30.0,486.45378690629013,10.0,0.0,0.0,0.0
310,0.14634918297006622,0.12713029586225177,0.42809380878889486,1555.0,-9.933631102179337,-11.898669390577808,3.2234297963558385,-0.13276356502392547,1.0,71.27974276527331,1.0,2.199878662379425,0.0,0.0,6793.798713826366,0.0,0.0,15.0,0.0,20.0,193.40578778135048,30.0,493.95305466237943,10.0,0.0,0.0,0.0
311,0.1472555837157841,0.1280686877193896,0.42809380878889486,1530.0,-9.845010522875818,-11.794154533521704,3.219095860566448,-0.10051770322061213,1.0,72.55751633986928,1.0,2.1789096470588283,0.0,0.0,6882.300653594772,0.0,0.0,15.0,0.0,20.0,193.14575163398692,30.0,488.1320261437908,10.0,0.0,0.0,0.0
312,0.1480933915686864,0.1292857065136703,0.42809380878889486,1563.0,-9.884417964029279,-11.884725514762069,3.13673491149499,-0.1285266773627938,1.0,73.86628278950735,1.0,2.1954200383877187,0.0,0.0,6967.099168266155,0.0,0.0,15.0,0.0,20.0,188.2040946896993,30.0,492.722968650032,10.0,0.0,0.0,0.0
313,0.14902271919672522,0.13002853470873973,0.42809380878889486,1581.0,-9.960548982711355,-11.91124274519081,3.080718954248368,-0.1276878485497494,1.0,73.67172675521822,1.0,2.218530170777994,0.0,0.0,6890.86843769766,0.0,0.0,15.0,0.0,20.0,184.84313725490196,30.0,499.1391524351676,10.0,0.0,0.0,0.0
314,0.1499998886815607,0.13100575705684725,0.42809380878889486,1580.0,-9.996019699367096,-11.823753949949825,3.5234071729957814,-0.1168052254772631,1.0,72.95189873417722,1.0,2.189309544303804,0.0,0.0,7012.23164556962,0.0,0.0,15.0,0.0,20.0,211.40443037974683,30.0,491.01582278481015,10.0,0.0,0.0,0.0
