,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
275,0.6000653225572227,0.6162912802029551,0.4205895896180993,123.0,8.699186991869919,0.0,101.22764227642277,5540.504065040651,15498.252032520326,10.735284552845531,55.40504065040652,59.20431219512194,13.85126016260163,6.578256910569106,65.78256910569104,45.3530520325203,1.0,1.0,44.64000000000005,0.0,0.0,7179.772357723577,130.4878048780488,0.0,168.78048780487805,0.0,1073.5284552845528,0.0,260.9756097560976,4466.975609756098,0.0,0.0,0.0,0.0,8318.479674796748
276,0.596454022934125,0.6157856655853018,0.4205895896180993,127.0,8.590551181102363,0.0,105.1732283464567,5580.7322834645665,15464.952755905511,10.651811023622047,55.80732283464567,59.59204724409449,13.951830708661417,6.621338582677161,66.21338582677166,45.6402165354331,1.0,1.0,44.640000000000065,0.0,0.0,7208.889763779527,128.85826771653544,0.0,166.74015748031496,0.0,1065.1811023622047,0.0,257.7165354330709,4515.5511811023625,0.0,0.0,0.0,0.0,8256.062992125984
277,0.5975813523209262,0.6160100176661454,0.4205895896180993,122.0,8.967213114754099,0.0,103.45081967213115,5872.254098360656,15148.434426229509,11.540000000000003,58.722540983606535,62.25583278688525,14.680635245901634,6.91731475409836,69.17314754098363,47.5751975409836,1.0,1.0,44.64000000000005,0.0,0.0,6886.065573770492,134.50819672131146,0.0,174.78688524590163,0.0,1154.0,0.0,269.0163934426229,4718.254098360656,0.0,0.0,0.0,0.0,8262.368852459016
278,0.5961017170977524,0.6158904059142922,0.4205895896180993,121.0,8.96694214876033,0.0,105.7107438016529,5970.479338842975,15049.107438016528,12.196115702479338,59.704793388429756,62.60771900826445,14.926198347107439,6.956413223140499,69.56413223140495,47.68152066115705,1.0,1.0,44.64000000000005,0.0,0.0,6889.206611570248,134.50413223140495,0.0,175.900826446281,0.0,1219.611570247934,0.0,269.0082644628099,4750.8677685950415,0.0,0.0,0.0,0.0,8159.900826446281
279,0.5978625053196935,0.6199114140798122,0.4205895896180993,115.0,9.373913043478261,0.0,105.25217391304348,6150.026086956522,14844.634782608695,12.174956521739132,61.50026086956522,65.08245913043478,15.375065217391304,7.2313843478260855,72.31384347826089,49.70739391304347,1.0,1.0,44.640000000000036,0.0,0.0,6551.626086956522,140.6086956521739,0.0,182.51304347826087,0.0,1217.495652173913,0.0,281.2173913043478,4932.530434782609,0.0,0.0,0.0,0.0,8293.008695652174
280,0.5978097349229234,0.6201633284197919,0.4205895896180993,116.0,9.46551724137931,0.0,112.29310344827586,6326.974137931034,14661.396551724138,13.470948275862073,63.26974137931034,65.70924827586208,15.817435344827585,7.301027586206898,73.01027586206898,49.89181293103451,1.0,1.0,44.640000000000036,0.0,0.0,6337.741379310345,141.98275862068965,0.0,184.68103448275863,0.0,1347.094827586207,0.0,283.9655172413793,4979.879310344828,0.0,0.0,0.0,0.0,8323.655172413793
281,0.597074526033786,0.6214495373281148,0.4205895896180993,121.0,9.115702479338843,0.0,111.28099173553719,5987.545454545455,14844.785123966942,12.051570247933883,59.875454545454524,63.135580165289255,14.968863636363631,7.01506446280992,70.15064462809916,48.16671652892561,1.0,1.0,44.64000000000005,0.0,0.0,6690.6859504132235,136.73553719008265,0.0,177.95867768595042,0.0,1205.1570247933885,0.0,273.4710743801653,4782.388429752066,0.0,0.0,0.0,0.0,8332.603305785124
282,0.5955914547632155,0.6218942367868217,0.4205895896180993,116.0,9.14655172413793,0.0,108.09482758620689,6183.396551724138,14824.991379310344,13.103189655172411,61.8339655172414,64.15389310344823,15.45849137931035,7.128210344827586,71.28210344827588,48.69540172413796,1.0,1.0,44.640000000000036,0.0,0.0,6621.870689655172,137.19827586206895,0.0,179.01724137931035,0.0,1310.3189655172414,0.0,274.3965517241379,4873.077586206897,0.0,0.0,0.0,0.0,8203.120689655172
283,0.5969341299471902,0.6195879625817462,0.4205895896180993,111.0,9.684684684684685,0.0,114.30630630630631,6514.252252252252,14458.756756756757,14.178918918918923,65.14252252252253,67.24339459459458,16.28563063063063,7.471488288288287,74.71488288288289,50.957763963963984,1.0,1.0,44.64000000000002,0.0,0.0,6571.081081081081,145.27027027027026,0.0,190.18018018018017,0.0,1417.8918918918919,0.0,290.5405405405405,5096.360360360361,0.0,0.0,0.0,0.0,7887.675675675676
284,0.5958788685521639,0.6156845767556604,0.4205895896180993,114.0,9.649122807017545,0.0,111.1140350877193,6438.298245614035,14538.09649122807,14.300701754385962,64.38298245614035,66.24675789473686,16.09574561403509,7.3607508771929835,73.60750877192982,50.15101228070176,1.0,1.0,44.64000000000003,0.0,0.0,6262.1578947368425,144.73684210526315,0.0,188.39473684210526,0.0,1430.0701754385964,0.0,289.4736842105263,5008.228070175439,0.0,0.0,0.0,0.0,8275.938596491229
285,0.5981089420367665,0.6127372683836998,0.4205895896180993,117.0,9.23076923076923,0.0,113.08547008547009,6192.1623931623935,14626.410256410256,13.289145299145307,61.921623931623934,64.15384615384612,15.480405982905983,7.12820512820513,71.28205128205127,48.67344017094017,1.0,1.0,44.64000000000004,0.0,0.0,6475.923076923077,138.46153846153845,0.0,180.43589743589743,0.0,1328.91452991453,0.0,276.9230769230769,4863.247863247863,0.0,0.0,0.0,0.0,8335.094017094018
286,0.5979683369216313,0.6106815881723644,0.4205895896180993,118.0,9.05084745762712,0.0,109.86440677966101,5846.161016949152,14986.07627118644,11.837372881355936,58.461610169491514,61.75824406779662,14.615402542372879,6.862027118644066,68.6202711864407,47.14284152542375,1.0,1.0,44.64000000000004,0.0,0.0,6742.661016949152,135.76271186440678,0.0,176.4322033898305,0.0,1183.7372881355932,0.0,271.52542372881356,4662.423728813559,0.0,0.0,0.0,0.0,8426.457627118643
287,0.5964544519236188,0.6122600049133321,0.4205895896180993,116.0,9.077586206896552,0.0,116.15517241379311,5969.043103448276,15043.008620689656,11.664224137931031,59.690431034482785,63.306062068965524,14.922607758620696,7.03400689655172,70.34006896551723,48.383454310344845,1.0,1.0,44.640000000000036,0.0,0.0,6921.362068965517,136.16379310344828,0.0,178.45689655172413,0.0,1166.4224137931035,0.0,272.32758620689657,4802.620689655172,0.0,0.0,0.0,0.0,8121.646551724138
288,0.6000676307359565,0.6127000350393934,0.4205895896180993,111.0,9.63963963963964,0.0,112.72972972972973,6317.360360360361,14465.387387387387,12.549729729729734,63.17360360360361,66.81972972972972,15.793400900900902,7.4244144144144135,74.24414414414414,51.02632882882883,1.0,1.0,44.64000000000002,0.0,0.0,6390.945945945946,144.59459459459458,0.0,187.88288288288288,0.0,1254.972972972973,0.0,289.18918918918916,5062.387387387387,0.0,0.0,0.0,0.0,8269.027027027027
289,0.6009653328554573,0.6126359988386544,0.4205895896180993,120.0,8.766666666666667,0.0,113.29166666666667,5768.483333333334,15265.383333333333,11.923916666666669,57.68483333333336,60.467789999999994,14.42120833333334,6.718643333333333,67.18643333333333,46.04658166666666,1.0,1.0,44.64000000000005,0.0,0.0,6823.116666666667,131.5,0.0,170.63333333333333,0.0,1192.3916666666667,0.0,263.0,4576.091666666666,0.0,0.0,0.0,0.0,8442.266666666666
290,0.6030324068866646,0.6100137780232496,0.4205895896180993,113.0,9.345132743362832,0.0,118.54867256637168,6102.946902654868,14893.477876106195,12.352300884955756,61.02946902654869,64.34620884955753,15.257367256637172,7.149578761061948,71.49578761061942,49.088841592920346,1.0,1.0,44.64000000000003,0.0,0.0,6785.371681415929,140.1769911504425,0.0,182.04424778761063,0.0,1235.2300884955753,0.0,280.353982300885,4867.716814159292,0.0,0.0,0.0,0.0,8108.1061946902655
291,0.6016380634977078,0.6101059342335813,0.4205895896180993,122.0,8.60655737704918,0.0,115.42622950819673,5631.934426229508,15412.5,11.252704918032787,56.31934426229506,59.516232786885254,14.079836065573765,6.612914754098361,66.12914754098358,45.43639672131146,1.0,1.0,44.64000000000005,0.0,0.0,6975.672131147541,129.0983606557377,0.0,167.2704918032787,0.0,1125.2704918032787,0.0,258.1967213114754,4506.663934426229,0.0,0.0,0.0,0.0,8436.827868852459
292,0.6031317324850504,0.6111737201504915,0.4205895896180993,115.0,9.365217391304348,0.0,117.04347826086956,6291.260869565217,14703.721739130435,13.739913043478259,62.912608695652146,64.9066852173913,15.728152173913037,7.21185391304348,72.11853913043477,49.17853304347823,1.0,1.0,44.640000000000036,0.0,0.0,6668.008695652174,140.47826086956522,0.0,182.58260869565217,0.0,1373.9913043478261,0.0,280.95652173913044,4917.269565217392,0.0,0.0,0.0,0.0,8035.713043478261
293,0.5896846603365558,0.6037341181458746,0.4205895896180993,130.0,8.138461538461538,0.0,116.83076923076923,5181.676923076923,15893.038461538461,9.503461538461531,51.81676923076923,55.95283384615386,12.954192307692308,6.21698153846154,62.169815384615355,42.99864153846151,1.0,1.0,44.64000000000007,0.0,0.0,7628.923076923077,122.07692307692308,0.0,158.05384615384617,0.0,950.3461538461538,0.0,244.15384615384616,4231.330769230769,0.0,0.0,0.0,0.0,8264.115384615385
294,0.5853031053150333,0.6073079723272579,0.4205895896180993,122.0,8.672131147540984,0.0,113.88524590163935,5572.991803278688,15290.032786885246,10.67270491803279,55.729918032786856,59.58867540983607,13.932479508196714,6.620963934426227,66.20963934426231,45.65619590163935,1.0,1.0,44.64000000000005,0.0,0.0,6921.106557377049,130.08196721311475,0.0,168.68852459016392,0.0,1067.2704918032787,0.0,260.1639344262295,4505.7213114754095,0.0,0.0,0.0,0.0,8545.967213114754
295,0.5874352874028997,0.610969232802311,0.4205895896180993,116.0,9.241379310344827,0.0,119.37931034482759,6098.939655172414,14717.706896551725,12.628965517241381,60.989396551724155,63.87340344827588,15.247349137931039,7.097044827586208,70.97044827586207,48.62605431034483,1.0,1.0,44.640000000000036,0.0,0.0,6795.1551724137935,138.6206896551724,0.0,180.29310344827587,0.0,1262.896551724138,0.0,277.2413793103448,4836.043103448276,0.0,0.0,0.0,0.0,8108.75
296,0.5911237318628424,0.6099915264644145,0.4205895896180993,121.0,9.0,0.0,117.06611570247934,5987.975206611571,14852.528925619834,12.778264462809918,59.87975206611571,62.20960661157025,14.969938016528927,6.9121785123966974,69.12178512396693,47.239668595041316,1.0,1.0,44.64000000000005,0.0,0.0,6786.421487603306,135.0,0.0,174.9917355371901,0.0,1277.8264462809918,0.0,270.0,4710.148760330579,0.0,0.0,0.0,0.0,8244.611570247935
297,0.5952031251507952,0.6076602643654391,0.4205895896180993,110.0,9.763636363636364,0.0,117.57272727272728,6528.772727272727,14243.472727272727,14.12354545454545,65.28772727272727,67.55949818181819,16.321931818181817,7.50661090909091,75.06610909090908,51.23756636363635,1.0,1.0,44.64000000000002,0.0,0.0,6218.927272727273,146.45454545454547,0.0,191.03636363636363,0.0,1412.3545454545454,0.0,292.90909090909093,5116.418181818181,0.0,0.0,0.0,0.0,8220.9
298,0.590672031065074,0.6108880970006232,0.4205895896180993,121.0,8.71900826446281,0.0,124.29752066115702,5595.2231404958675,15441.669421487602,10.309586776859504,55.95223140495868,60.28000661157023,13.98805785123967,6.697778512396695,66.97778512396691,46.2919487603306,1.0,1.0,44.64000000000005,0.0,0.0,7271.487603305785,130.78512396694214,0.0,169.7520661157025,0.0,1030.9586776859503,0.0,261.5702479338843,4564.264462809917,0.0,0.0,0.0,0.0,8170.181818181818
299,0.5949097499283461,0.6098360510799296,0.4205895896180993,114.0,9.491228070175438,0.0,119.54385964912281,6364.578947368421,14622.11403508772,13.998245614035094,63.6457894736842,65.57829473684211,15.91144736842105,7.286477192982455,72.86477192982456,49.66684736842105,1.0,1.0,44.64000000000003,0.0,0.0,6626.578947368421,142.3684210526316,0.0,185.2017543859649,0.0,1399.8245614035088,0.0,284.7368421052632,4964.754385964912,0.0,0.0,0.0,0.0,7995.535087719299
300,0.5571600322320389,0.6079503221392433,0.4205895896180993,114.0,9.447368421052632,0.0,125.59649122807018,6372.438596491228,14427.868421052632,13.633947368421046,63.72438596491229,36.66742105263158,15.931096491228072,36.66742105263158,73.33484210526316,20.7363245614035,1.0,1.0,44.64000000000003,0.0,0.0,6540.2192982456145,141.71052631578948,0.0,184.09649122807016,0.0,1363.3947368421052,0.0,283.42105263157896,5009.043859649123,0.0,0.0,0.0,0.0,8077.1140350877195
301,0.5132547858178067,0.6060671597766284,0.4205895896180993,102.0,10.323529411764707,0.0,128.3921568627451,6894.803921568628,14038.303921568628,15.7856862745098,68.94803921568628,39.12388235294119,17.23700980392157,39.12388235294119,78.24776470588237,21.88687254901961,1.0,1.0,44.64,0.0,0.0,6056.970588235294,154.85294117647058,0.0,201.33333333333334,0.0,1578.5686274509803,0.0,309.70588235294116,5316.235294117647,0.0,0.0,0.0,0.0,7981.333333333333
302,0.46307596793885175,0.6044212915969639,0.4205895896180993,97.0,10.917525773195877,0.0,124.03092783505154,7368.072164948454,13524.680412371134,16.989484536082482,73.68072164948454,41.657010309278355,18.420180412371135,41.657010309278355,83.31402061855671,23.236829896907214,1.0,1.0,44.63999999999998,0.0,0.0,5890.81443298969,163.76288659793815,0.0,214.95876288659792,0.0,1698.9484536082475,0.0,327.5257731958763,5669.123711340206,0.0,0.0,0.0,0.0,7633.865979381443
303,0.37500676043602355,0.6021232659018074,0.4205895896180993,109.0,9.761467889908257,0.0,126.21100917431193,6430.9908256880735,14537.550458715596,13.117247706422024,64.30990825688075,37.54862385321099,16.077477064220187,37.54862385321099,75.09724770642198,21.47114678899082,1.0,1.0,44.64000000000002,0.0,0.0,6600.51376146789,146.42201834862385,0.0,191.19266055045873,0.0,1311.7247706422017,0.0,292.8440366972477,5119.266055045871,0.0,0.0,0.0,0.0,7937.036697247707
304,0.3033440682182657,0.5934751504401102,0.4205895896180993,84.0,12.55952380952381,0.0,124.3452380952381,9548.654761904761,11248.833333333334,29.937738095238117,95.48654761904764,48.120952380952396,23.87163690476191,48.120952380952396,96.24190476190479,24.24931547619047,1.0,1.0,44.639999999999965,0.0,0.0,4113.4047619047615,176.1904761904762,0.0,248.53571428571428,0.0,2993.7738095238096,0.0,376.7857142857143,6554.880952380952,0.0,0.0,0.0,0.0,7135.428571428572
305,0.2717965183698181,0.584657571460376,0.4205895896180993,59.0,17.23728813559322,0.0,125.57627118644068,13441.406779661016,7243.440677966101,46.628135593220364,134.41406779661014,64.73766101694915,33.603516949152535,64.73766101694915,129.4753220338983,31.1341440677966,1.0,1.0,44.64,0.0,0.0,713.0,54.03389830508475,0.0,343.0,0.0,4662.813559322034,0.0,517.1186440677966,8778.593220338984,0.0,0.0,0.0,0.0,6530.440677966101
306,0.22774820139719207,0.5737807185981358,0.4205895896180993,63.0,15.825396825396826,0.0,123.87301587301587,13321.714285714286,7394.460317460317,50.66380952380951,133.21714285714282,60.60977777777777,33.304285714285705,60.60977777777777,121.21955555555554,27.305492063492064,1.0,1.0,44.63999999999999,0.0,0.0,926.5714285714286,92.77777777777777,0.0,315.2857142857143,0.0,5066.380952380952,0.0,474.76190476190476,8255.333333333334,0.0,0.0,0.0,0.0,6467.888888888889
307,0.20078349806548043,0.561538722752376,0.4205895896180993,56.0,17.232142857142858,0.0,115.80357142857143,13529.125,7164.142857142857,46.47321428571429,135.29124999999996,65.35332142857143,33.82281249999999,65.35332142857143,130.70664285714287,31.530508928571425,1.0,1.0,44.64000000000001,0.0,0.0,669.0178571428571,45.964285714285715,0.0,342.80357142857144,0.0,4647.321428571428,0.0,516.9642857142857,8881.80357142857,0.0,0.0,0.0,0.0,6495.125
308,0.17400677059697994,0.5455756844941991,0.4205895896180993,54.0,17.037037037037038,0.0,117.85185185185185,13584.722222222223,7111.851851851852,48.318333333333335,135.84722222222217,64.44325925925925,33.96180555555554,64.44325925925925,128.8865185185185,30.481453703703707,1.0,1.0,44.640000000000015,0.0,0.0,612.7962962962963,52.31481481481482,0.0,339.0,0.0,4831.833333333333,0.0,511.1111111111111,8752.888888888889,0.0,0.0,0.0,0.0,6499.055555555556
309,0.15946375487773667,0.5304680397445043,0.4205895896180993,46.0,18.456521739130434,0.0,118.65217391304348,13674.54347826087,6970.478260869565,41.52217391304348,136.74543478260867,70.05352173913045,34.18635869565217,70.05352173913045,140.1070434782609,35.867163043478264,1.0,1.0,44.64000000000004,0.0,0.0,484.5,32.52173913043478,0.0,367.7608695652174,0.0,4152.217391304348,0.0,553.695652173913,9522.326086956522,0.0,0.0,0.0,0.0,6485.978260869565
310,0.1491052528140991,0.5168908928153595,0.4205895896180993,43.0,18.58139534883721,0.0,121.65116279069767,13738.883720930233,6905.139534883721,41.2546511627907,137.3888372093024,70.68748837209303,34.3472093023256,70.68748837209303,141.37497674418606,36.34027906976744,1.0,1.0,44.64000000000004,0.0,0.0,467.30232558139534,27.813953488372093,0.0,369.72093023255815,0.0,4125.46511627907,0.0,557.4418604651163,9613.418604651162,0.0,0.0,0.0,0.0,6437.837209302325
311,0.1351442199628349,0.5026659342798927,0.4205895896180993,44.0,17.954545454545453,0.0,121.25,13751.272727272728,6912.909090909091,45.36568181818181,137.51272727272732,67.85640909090911,34.37818181818183,67.85640909090911,135.71281818181822,33.47822727272725,1.0,1.0,44.64000000000004,0.0,0.0,514.2045454545455,39.75,0.0,356.4318181818182,0.0,4536.568181818182,0.0,538.6363636363636,9214.704545454546,0.0,0.0,0.0,0.0,6398.704545454545
312,0.13149516695879007,0.4887124965031552,0.4205895896180993,33.0,20.181818181818183,0.0,123.87878787878788,13870.545454545454,6699.393939393939,36.17787878787878,138.70545454545456,75.64381818181819,34.67636363636364,75.64381818181819,151.28763636363638,40.967454545454544,1.0,1.0,44.64000000000002,0.0,0.0,414.969696969697,21.818181818181817,0.0,401.7878787878788,0.0,3617.787878787879,0.0,605.4545454545455,10252.757575757576,0.0,0.0,0.0,0.0,6284.424242424242
313,0.11129034088694482,0.4761907400634176,0.4205895896180993,44.0,15.909090909090908,0.0,121.97727272727273,13222.386363636364,7495.681818181818,48.94909090909091,132.22386363636363,61.10122727272728,33.05596590909091,61.10122727272728,122.20245454545456,28.04526136363637,1.0,1.0,44.64000000000004,0.0,0.0,1096.2272727272727,86.93181818181819,0.0,316.72727272727275,0.0,4894.909090909091,0.0,477.27272727272725,8327.477272727272,0.0,0.0,0.0,0.0,6399.454545454545
314,0.10220933017991146,0.4626539425908253,0.4205895896180993,37.0,17.81081081081081,0.0,116.51351351351352,13744.945945945947,6933.1621621621625,44.693513513513516,137.44945945945943,68.1211351351351,34.36236486486486,68.1211351351351,136.2422702702702,33.75877027027028,1.0,1.0,44.64000000000003,0.0,0.0,548.6216216216217,32.83783783783784,0.0,353.72972972972974,0.0,4469.351351351352,0.0,534.3243243243244,9275.594594594595,0.0,0.0,0.0,0.0,6384.540540540541
315,0.0925428797894561,0.4500480618376544,0.4205895896180993,37.0,17.405405405405407,0.0,114.27027027027027,13704.621621621622,6981.7027027027025,45.98486486486487,137.04621621621627,66.8205945945946,34.261554054054066,66.8205945945946,133.6411891891892,32.55904054054054,1.0,1.0,44.64000000000003,0.0,0.0,536.7837837837837,44.891891891891895,0.0,345.6216216216216,0.0,4598.486486486487,0.0,522.1621621621622,9106.135135135135,0.0,0.0,0.0,0.0,6444.918918918919
316,0.0887720454076013,0.4382082315370439,0.4205895896180993,33.0,18.484848484848484,0.0,100.9090909090909,13904.818181818182,6743.333333333333,43.43666666666665,139.04818181818186,70.30630303030304,34.762045454545465,70.30630303030304,140.61260606060608,35.54425757575757,1.0,1.0,44.64000000000002,0.0,0.0,411.1818181818182,28.09090909090909,0.0,368.2121212121212,0.0,4343.666666666667,0.0,554.5454545454545,9561.151515151516,0.0,0.0,0.0,0.0,6332.151515151515
317,0.08548419141891904,0.4260463764602257,0.4205895896180993,28.0,18.964285714285715,0.0,108.53571428571429,14024.25,6606.821428571428,40.44285714285714,140.2425,73.15478571428572,35.060625,73.15478571428572,146.30957142857145,38.0941607142857,1.0,1.0,44.64000000000001,0.0,0.0,308.14285714285717,23.392857142857142,0.0,375.60714285714283,0.0,4044.285714285714,0.0,568.9285714285714,9979.964285714286,0.0,0.0,0.0,0.0,6298.678571428572
318,0.07414646944690437,0.41285681195852064,0.4205895896180993,39.0,14.564102564102564,0.0,109.6923076923077,13233.102564102564,7510.282051282052,55.39846153846154,132.33102564102558,56.35441025641025,33.082756410256394,56.35441025641025,112.7088205128205,23.271653846153843,1.0,1.0,44.640000000000036,0.0,0.0,1094.948717948718,127.92307692307692,0.0,290.7692307692308,0.0,5539.846153846154,0.0,436.9230769230769,7693.25641025641,0.0,0.0,0.0,0.0,6415.333333333333
319,0.07230633599157049,0.40002848859791834,0.4205895896180993,21.0,19.095238095238095,0.0,115.57142857142857,13946.57142857143,6678.285714285715,41.61952380952381,139.46571428571428,72.07438095238096,34.86642857142857,72.07438095238096,144.14876190476193,37.20795238095239,1.0,1.0,44.63999999999999,0.0,0.0,347.95238095238096,22.38095238095238,0.0,378.9047619047619,0.0,4161.952380952381,0.0,572.8571428571429,9784.619047619048,0.0,0.0,0.0,0.0,6330.333333333333
320,0.06893664014310992,0.389100552103128,0.4205895896180993,26.0,17.576923076923077,0.0,108.0,13891.538461538461,6800.307692307692,46.77961538461539,138.9153846153846,67.58530769230768,34.72884615384615,67.58530769230768,135.17061538461536,32.85646153846154,1.0,1.0,44.64,0.0,0.0,405.15384615384613,30.192307692307693,0.0,349.65384615384613,0.0,4677.961538461538,0.0,527.3076923076923,9213.576923076924,0.0,0.0,0.0,0.0,6395.153846153846
321,0.062334329182620316,0.37659927682367617,0.4205895896180993,30.0,16.066666666666666,0.0,121.06666666666666,14101.9,6648.333333333333,53.242666666666665,141.01900000000003,63.91246666666666,35.25475000000001,63.91246666666666,127.82493333333332,28.65771666666667,1.0,1.0,44.640000000000015,0.0,0.0,402.6,46.13333333333333,0.0,320.6333333333333,0.0,5324.266666666666,0.0,482.0,8777.633333333333,0.0,0.0,0.0,0.0,6245.733333333334
322,0.05727377789893063,0.3673352133486367,0.4205895896180993,25.0,17.08,0.0,106.92,13905.68,6792.52,50.24119999999999,139.0568,65.24536,34.7642,65.24536,130.49072,30.48116,1.0,1.0,44.64,0.0,0.0,472.16,48.0,0.0,340.4,0.0,5024.12,0.0,512.4,8881.56,0.0,0.0,0.0,0.0,6320.36
323,0.048712731531876496,0.3568430323084547,0.4205895896180993,31.0,14.838709677419354,0.0,111.61290322580645,13915.290322580646,6856.612903225807,58.95709677419355,139.15290322580648,58.50458064516129,34.78822580645162,58.50458064516129,117.00916129032258,23.716354838709677,1.0,1.0,44.64000000000002,0.0,0.0,624.6451612903226,85.54838709677419,0.0,296.38709677419354,0.0,5895.709677419355,0.0,445.16129032258067,8019.580645161291,0.0,0.0,0.0,0.0,6231.967741935484
324,0.04539524014860418,0.34604667995486565,0.4205895896180993,28.0,15.928571428571429,0.0,106.42857142857143,13833.714285714286,6923.642857142857,53.96107142857143,138.33714285714285,61.77564285714286,34.58428571428571,61.77564285714286,123.55128571428573,27.191357142857136,1.0,1.0,44.64000000000001,0.0,0.0,482.0357142857143,45.464285714285715,0.0,318.32142857142856,0.0,5396.107142857143,0.0,477.85714285714283,8437.607142857143,0.0,0.0,0.0,0.0,6441.607142857143
325,0.04403078045162494,0.3358182640509828,0.4205895896180993,19.0,18.57894736842105,0.0,110.0,14040.894736842105,6602.473684210527,45.55736842105263,140.40894736842108,69.91621052631578,35.10223684210527,69.91621052631578,139.83242105263156,34.81397368421053,1.0,1.0,44.63999999999999,0.0,0.0,295.8421052631579,27.842105263157894,0.0,370.42105263157896,0.0,4555.736842105263,0.0,557.3684210526316,9485.157894736842,0.0,0.0,0.0,0.0,6306.631578947368
326,0.03966620537876536,0.32536352817684644,0.4205895896180993,28.0,15.285714285714286,0.0,120.32142857142857,13752.892857142857,6997.5,55.75964285714287,137.5289285714286,59.76157142857142,34.38223214285715,59.76157142857142,119.52314285714284,25.379339285714288,1.0,1.0,44.64000000000001,0.0,0.0,742.7857142857143,84.32142857142857,0.0,305.7142857142857,0.0,5575.964285714285,0.0,458.57142857142856,8176.928571428572,0.0,0.0,0.0,0.0,6254.714285714285
327,0.03787099693331549,0.316007857630528,0.4205895896180993,22.0,17.045454545454547,0.0,108.22727272727273,14075.545454545454,6637.772727272727,50.336818181818195,140.7554545454545,66.18299999999999,35.18886363636363,66.18299999999999,132.36599999999999,30.994136363636358,1.0,1.0,44.63999999999999,0.0,0.0,310.3181818181818,34.22727272727273,0.0,340.09090909090907,0.0,5033.681818181818,0.0,511.3636363636364,9041.863636363636,0.0,0.0,0.0,0.0,6327.454545454545
328,0.03597252715150271,0.306751546143343,0.4205895896180993,24.0,14.708333333333334,0.0,102.91666666666667,14021.875,6786.416666666667,57.78791666666666,140.21875,59.754333333333335,35.0546875,59.754333333333335,119.50866666666667,24.699645833333335,1.0,1.0,44.63999999999999,0.0,0.0,445.4583333333333,55.75,0.0,293.7083333333333,0.0,5778.791666666667,0.0,441.25,8243.083333333334,0.0,0.0,0.0,0.0,6340.958333333333
329,0.03512595781944493,0.2984081024833704,0.4205895896180993,16.0,18.0625,0.0,101.0625,14421.75,6250.375,48.946250000000006,144.2175,69.8065,36.054375,69.8065,139.613,33.75212500000001,1.0,1.0,44.63999999999999,0.0,0.0,268.25,25.0,0.0,360.0,0.0,4894.625,0.0,541.875,9527.125,0.0,0.0,0.0,0.0,5982.125
330,0.03305621652653192,0.29006607244917626,0.4205895896180993,20.0,16.05,0.0,119.4,14075.75,6673.45,55.6195,140.75750000000002,62.3178,35.189375000000005,62.3178,124.6356,27.128424999999993,1.0,1.0,44.63999999999999,0.0,0.0,437.8,48.25,0.0,320.05,0.0,5561.95,0.0,481.5,8513.8,0.0,0.0,0.0,0.0,6235.65
331,0.03180047117321788,0.2817698896453084,0.4205895896180993,22.0,14.954545454545455,0.0,109.54545454545455,13634.272727272728,7151.636363636364,57.25136363636363,136.34272727272725,57.92300000000001,34.08568181818181,57.92300000000001,115.84600000000002,23.83731818181818,1.0,1.0,44.63999999999999,0.0,0.0,613.1363636363636,66.22727272727273,0.0,298.22727272727275,0.0,5725.136363636364,0.0,448.6363636363636,7909.136363636364,0.0,0.0,0.0,0.0,6538.5
332,0.030048393352921948,0.2733497024490149,0.4205895896180993,25.0,14.28,0.0,121.04,13424.52,7363.76,56.7796,134.2452,56.475359999999995,33.5613,56.475359999999995,112.95071999999999,22.91406,1.0,1.0,44.64,0.0,0.0,925.44,96.72,0.0,285.6,0.0,5677.96,0.0,428.4,7746.56,0.0,0.0,0.0,0.0,6438.32
333,0.02757975719201394,0.26673739160315296,0.4205895896180993,28.0,12.107142857142858,0.0,113.85714285714286,10933.107142857143,9921.107142857143,43.29107142857142,109.33107142857146,48.099,27.332767857142866,48.099,96.198,20.766232142857145,1.0,1.0,44.64000000000001,0.0,0.0,3471.0714285714284,139.96428571428572,0.0,241.60714285714286,0.0,4329.107142857143,0.0,363.2142857142857,6604.0,0.0,0.0,0.0,0.0,6450.035714285715
334,0.025533973890603592,0.259637635316997,0.4205895896180993,25.0,13.08,0.0,110.08,12729.32,8124.64,56.1048,127.29320000000003,51.86904,31.823300000000007,51.86904,103.73808,20.04574,1.0,1.0,44.64,0.0,0.0,1011.16,91.04,0.0,261.6,0.0,5610.48,0.0,392.4,7118.84,0.0,0.0,0.0,0.0,7113.48
