,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.05155402529430752,0.013418979176028112,0.5060533702437988,22.0,8.772727272727273,0.0,8.5,7559.227272727273,13471.59090909091,26.803181818181823,75.59227272727274,63.745854545454534,18.898068181818186,7.0828727272727265,70.82872727272728,44.84778636363637,1.0,1.0,0.12324184512564851,0.17591738094142267,0.8181818181818182,0.0,0.0,6791.454545454545,129.54545454545453,0.0,175.45454545454547,0.0,2680.318181818182,0.0,263.1818181818182,4878.909090909091,0.0,0.0,0.0,0.0,6680.136363636364
58,0.05215544712892786,0.013485884235322473,0.5167746146700055,18.0,9.88888888888889,0.0,7.666666666666667,9504.666666666666,11452.722222222223,39.34277777777778,95.04666666666665,72.62020000000001,23.761666666666663,8.068911111111111,80.6891111111111,48.85853333333333,1.0,1.0,0.11199075337765753,0.16665415944639522,0.9444444444444444,0.0,0.0,4415.166666666667,147.16666666666666,0.0,197.77777777777777,0.0,3934.277777777778,0.0,296.6666666666667,5570.388888888889,0.0,0.0,0.0,0.0,7037.555555555556
59,0.0555891518887776,0.013521546020797028,0.5240292673179693,13.0,12.23076923076923,0.0,7.769230769230769,13059.461538461539,7865.538461538462,60.69307692307692,130.5946153846154,90.90443076923079,32.64865384615385,10.10049230769231,101.00492307692308,58.25577692307692,1.0,1.0,0.1470968518744135,0.18174871415119792,0.8461538461538461,0.0,0.0,991.0769230769231,62.46153846153846,0.0,244.6153846153846,0.0,6069.307692307692,0.0,366.9230769230769,6990.153846153846,0.0,0.0,0.0,0.0,6874.461538461538
60,0.05496325396272793,0.013605249998461943,0.5335377552498263,21.0,8.285714285714286,0.0,10.380952380952381,7904.952380952381,13158.095238095239,30.849523809523824,79.0495238095238,59.023999999999994,19.76238095238095,10.415999999999999,69.44,39.261619047619035,1.0,1.0,0.13997536652145912,0.18255901103054045,0.8571428571428571,0.0,0.0,6267.0,122.57142857142857,0.0,164.8095238095238,0.0,3084.9523809523807,0.0,248.57142857142858,4820.0,0.0,0.0,0.0,0.0,6891.0952380952385
61,0.055946515170892504,0.013706397214706378,0.5426089803331601,18.0,10.222222222222221,0.0,7.777777777777778,10105.277777777777,10861.444444444445,42.94611111111111,101.05277777777778,71.43324444444445,25.263194444444444,12.605866666666667,84.0391111111111,46.17005,1.0,1.0,0.09124833604532216,0.1379907209864643,0.8888888888888888,0.0,0.0,3974.0555555555557,121.16666666666667,0.0,204.44444444444446,0.0,4294.611111111111,0.0,306.6666666666667,5810.666666666667,0.0,0.0,0.0,0.0,6887.388888888889
62,0.05749502409555845,0.013834052877674632,0.5513030901326512,14.0,11.5,0.0,8.428571428571429,11166.714285714286,9740.07142857143,48.16142857142858,111.66714285714286,78.46082857142856,27.916785714285716,13.846028571428572,92.30685714285714,50.54404285714286,1.0,1.0,0.14643785489628186,0.17507782558004217,0.7142857142857143,0.0,0.0,3059.0,118.42857142857143,0.0,228.78571428571428,0.0,4816.142857142857,0.0,345.0,6350.571428571428,0.0,0.0,0.0,0.0,6681.071428571428
63,0.05645765434046249,0.013887675735213103,0.5615873828953103,23.0,7.695652173913044,0.0,8.782608695652174,6584.478260869565,14515.652173913044,23.641739130434786,65.84478260869565,52.20493043478261,16.461195652173913,9.212634782608694,61.41756521739131,35.74373478260868,1.0,1.0,0.12487688042337643,0.17081093731727903,0.8695652173913043,0.0,0.0,6761.782608695652,115.43478260869566,0.0,152.56521739130434,0.0,2364.1739130434785,0.0,230.8695652173913,4220.304347826087,0.0,0.0,0.0,0.0,7753.869565217391
64,0.054944165375731525,0.013938461269345503,0.5701007127243064,23.0,7.304347826086956,0.0,9.26086956521739,6225.173913043478,14899.565217391304,21.77782608695652,62.25173913043479,49.9755652173913,15.562934782608698,8.819217391304349,58.79478260869564,34.412630434782606,1.0,1.0,0.10396480051529643,0.1583153873021999,0.8260869565217391,0.0,0.0,6818.04347826087,109.56521739130434,0.0,145.56521739130434,0.0,2177.782608695652,0.0,219.1304347826087,4047.391304347826,0.0,0.0,0.0,0.0,8081.521739130435
65,0.05189911890428112,0.014084586013492656,0.5784250609770969,25.0,6.76,0.0,9.92,5485.2,15675.92,16.26,54.852000000000004,47.40824,13.713000000000001,8.36616,55.77440000000001,33.69523999999999,1.0,1.0,0.09959310481440121,0.15261317552712947,0.84,0.0,0.0,7834.24,101.4,0.0,133.68,0.0,1626.0,0.0,202.8,3859.2,0.0,0.0,0.0,0.0,7841.68
66,0.051528930511819636,0.014131747852147157,0.5872563677349991,19.0,9.631578947368421,0.0,10.68421052631579,8411.631578947368,12570.526315789473,32.40315789473684,84.11631578947367,64.209,21.02907894736842,11.330999999999998,75.53999999999999,43.17992105263157,1.0,1.0,0.14385539472407818,0.1834607940756868,0.8421052631578947,0.0,0.0,5300.1578947368425,136.57894736842104,0.0,191.31578947368422,0.0,3240.315789473684,0.0,288.94736842105266,5171.315789473684,0.0,0.0,0.0,0.0,7270.368421052632
67,0.05158573987890794,0.014214483560248504,0.5968631611766997,22.0,8.136363636363637,0.0,8.363636363636363,7238.545454545455,13832.90909090909,25.55090909090909,72.38545454545455,57.453509090909094,18.096363636363638,10.138854545454548,67.59236363636364,39.35714545454546,1.0,1.0,0.06485864856774098,0.12103957419809376,0.8636363636363636,0.0,0.0,6474.409090909091,122.04545454545455,0.0,161.4090909090909,0.0,2555.090909090909,0.0,244.0909090909091,4683.454545454545,0.0,0.0,0.0,0.0,7358.5
68,0.05086117465519423,0.01430863708339546,0.603865926708999,23.0,8.91304347826087,0.0,9.173913043478262,7938.173913043478,13084.08695652174,30.952608695652167,79.38173913043477,60.00423478260869,19.84543478260869,10.588982608695648,70.59321739130436,40.1588,1.0,1.0,0.08764859215983557,0.13622452126377613,0.7391304347826086,0.0,0.0,5025.391304347826,131.08695652173913,0.0,178.2608695652174,0.0,3095.2608695652175,0.0,267.39130434782606,4842.913043478261,0.0,0.0,0.0,0.0,8058.695652173913
69,0.052161742659659026,0.014440969202318885,0.6119860320301884,17.0,11.294117647058824,0.0,9.294117647058824,10970.0,9932.176470588236,45.94588235294117,109.7,78.46920000000001,27.425,13.847505882352939,92.31670588235292,51.0442,1.0,1.0,0.10405319814302463,0.1545735866688142,0.9411764705882353,0.0,0.0,3479.529411764706,132.76470588235293,0.0,225.23529411764707,0.0,4594.588235294118,0.0,338.8235294117647,6375.411764705882,0.0,0.0,0.0,0.0,6452.64705882353
70,0.05217809789728966,0.014508407123560637,0.6199229991052326,20.0,9.25,0.0,11.65,7810.1,13190.55,29.232499999999998,78.101,60.85337,19.52525,10.73883,71.59220000000002,41.32812,1.0,1.0,0.11231950439092231,0.16605146124204312,0.75,0.0,0.0,6034.35,136.5,0.0,184.35,0.0,2923.25,0.0,277.5,4886.85,0.0,0.0,0.0,0.0,7156.2
71,0.04769574748026197,0.014537119149748166,0.6273868630451117,33.0,5.0606060606060606,0.0,9.363636363636363,3732.4848484848485,16883.121212121212,10.42666666666667,37.32484848484848,33.45826666666665,9.33121212121212,5.904400000000001,39.36266666666668,24.12705454545455,1.0,1.0,0.07344150522975955,0.13105415004992527,0.8787878787878788,0.0,0.0,7810.878787878788,75.9090909090909,0.0,101.15151515151516,0.0,1042.6666666666667,0.0,151.8181818181818,2689.818181818182,0.0,0.0,0.0,0.0,9726.757575757576
72,0.048768179014889196,0.014577382539642565,0.6348233752274968,16.0,10.5,0.0,11.25,10676.125,10279.0,49.07625,106.76125,71.3337,26.6903125,12.588299999999997,83.92200000000003,44.64338749999999,1.0,1.0,0.1433852525484679,0.19320780497819798,0.875,0.0,0.0,2848.0,119.0,0.0,209.875,0.0,4907.625,0.0,315.0,5768.5,0.0,0.0,0.0,0.0,7431.0
73,0.04916066342301694,0.014671301030554923,0.6422111245330551,20.0,9.45,0.0,9.95,9109.4,11876.2,36.854,91.09400000000001,66.57029999999999,22.773500000000002,11.747699999999998,78.318,43.796800000000005,1.0,1.0,0.10672257026125224,0.14980002432869172,0.65,0.0,0.0,5003.6,141.75,0.0,188.15,0.0,3685.4,0.0,283.5,5424.0,0.0,0.0,0.0,0.0,6872.6
74,0.04584715678653112,0.014856997840358382,0.6496534980398893,34.0,5.735294117647059,0.0,11.147058823529411,4781.558823529412,15174.529411764706,15.547058823529415,47.815588235294115,39.738899999999994,11.953897058823529,7.012747058823529,46.75164705882352,27.785002941176472,1.0,1.0,0.08759324522503474,0.14028745064876616,0.9117647058823529,0.0,0.0,5720.411764705882,86.02941176470588,0.0,114.29411764705883,0.0,1554.7058823529412,0.0,172.05882352941177,3226.8529411764707,0.0,0.0,0.0,0.0,10724.64705882353
75,0.047273932361836114,0.014893933011854816,0.6559314336042489,16.0,10.25,0.0,12.0,10093.25,10875.875,43.92875,100.9325,74.47905000000002,25.233125,8.27545,82.75450000000001,49.24592499999999,1.0,1.0,0.14024889835116358,0.1829736790092085,0.8125,0.0,0.0,4328.0,117.375,0.0,205.0,0.0,4392.875,0.0,307.5,5700.375,0.0,0.0,0.0,0.0,6547.875
76,0.047273255899355784,0.014909755605270254,0.6634030621265639,25.0,7.92,0.0,7.64,7051.32,14033.48,26.404,70.51320000000001,57.61713599999998,17.628300000000003,6.401904000000001,64.01904,39.988836,1.0,1.0,0.060565401762698146,0.11175552750672693,0.88,0.0,0.0,6204.68,118.8,0.0,157.8,0.0,2640.4,0.0,237.6,4410.92,0.0,0.0,0.0,0.0,7828.8
77,0.04883345997408186,0.014923112734995763,0.668906699026109,18.0,10.333333333333334,0.0,11.61111111111111,9256.555555555555,11670.777777777777,39.01222222222223,92.56555555555556,70.85759999999999,23.14138888888889,7.873066666666669,78.73066666666665,47.71621111111111,1.0,1.0,0.12871916864990562,0.17414893168124268,0.8888888888888888,0.0,0.0,4746.888888888889,155.0,0.0,206.66666666666666,0.0,3901.222222222222,0.0,310.0,5355.333333333333,0.0,0.0,0.0,0.0,6923.888888888889
78,0.05243796040025581,0.015006066297886271,0.6756146424738337,18.0,11.5,0.0,12.277777777777779,11408.666666666666,9475.055555555555,51.9988888888889,114.08666666666664,81.54479999999998,28.52166666666666,9.060533333333334,90.60533333333333,53.023133333333334,1.0,1.0,0.13947425553088114,0.16484576619930574,0.8333333333333334,0.0,0.0,2838.9444444444443,141.33333333333334,0.0,228.94444444444446,0.0,5199.888888888889,0.0,345.0,6208.777777777777,0.0,0.0,0.0,0.0,6636.111111111111
79,0.05654269323661189,0.015151107163504894,0.6822719201216151,11.0,14.0,0.0,15.454545454545455,13826.272727272728,7006.454545454545,63.401818181818186,138.2627272727273,98.48978181818183,34.56568181818182,10.94330909090909,109.43309090909092,63.924099999999996,1.0,1.0,0.18689274679162746,0.22025705902518825,0.9090909090909091,0.0,0.0,770.1818181818181,66.27272727272727,0.0,280.0,0.0,6340.181818181818,0.0,420.0,7486.090909090909,0.0,0.0,0.0,0.0,6236.272727272727
80,0.056047634439422865,0.01528247492625541,0.6867191364533041,23.0,8.652173913043478,0.0,11.652173913043478,6894.95652173913,14142.304347826086,24.011739130434787,68.94956521739131,59.43459130434781,17.237391304347828,6.6038434782608695,66.03843478260869,42.197199999999995,1.0,1.0,0.10376885513918,0.15236581515574987,0.8260869565217391,0.0,0.0,6592.173913043478,129.7826086956522,0.0,172.3913043478261,0.0,2401.1739130434785,0.0,259.5652173913044,4493.782608695652,0.0,0.0,0.0,0.0,7550.130434782609
81,0.058307261541697006,0.015381292307559427,0.6921128569995276,20.0,9.8,0.0,10.25,9425.45,11554.0,39.2685,94.25449999999998,71.73288000000001,23.563624999999995,7.970319999999998,79.70320000000001,48.169255,1.0,1.0,0.10883914310382592,0.14186172149484316,0.9,0.0,0.0,4092.2,129.9,0.0,195.65,0.0,3926.85,0.0,294.0,5498.6,0.0,0.0,0.0,0.0,7461.8
82,0.05830365921747244,0.015509180457371595,0.6994791240746391,22.0,8.363636363636363,0.0,11.181818181818182,6785.727272727273,14269.90909090909,24.359545454545465,67.85727272727273,57.515727272727275,16.964318181818182,6.390636363636364,63.906363636363636,40.5514090909091,1.0,1.0,0.07462100117179268,0.1264606083308643,0.9545454545454546,0.0,0.0,7101.363636363636,125.45454545454545,0.0,167.0,0.0,2435.9545454545455,0.0,250.9090909090909,4349.772727272727,0.0,0.0,0.0,0.0,7168.545454545455
83,0.06180392811251917,0.01571992412404506,0.7051729043569432,18.0,11.333333333333334,0.0,10.61111111111111,11262.888888888889,9633.5,49.637777777777785,112.62888888888891,82.31039999999999,28.157222222222227,9.1456,91.45599999999999,54.15317777777778,1.0,1.0,0.1608948938316108,0.1878747335345542,0.9444444444444444,0.0,0.0,3061.6111111111113,137.0,0.0,225.61111111111111,0.0,4963.777777777777,0.0,340.0,6299.111111111111,0.0,0.0,0.0,0.0,6571.888888888889
84,0.06233646797788551,0.015751480351999254,0.7108935804684867,21.0,10.0,0.0,13.142857142857142,9667.190476190477,11293.42857142857,42.2052380952381,96.67190476190477,71.424,24.167976190476192,7.935999999999999,79.35999999999999,47.25602380952381,1.0,1.0,0.14398087586016578,0.18959938107823573,0.8095238095238095,0.0,0.0,4578.142857142857,139.28571428571428,0.0,199.0952380952381,0.0,4220.523809523809,0.0,300.0,5446.666666666667,0.0,0.0,0.0,0.0,6715.285714285715
85,0.06080001250914747,0.01599099974229875,0.7190474757849268,24.0,8.416666666666666,0.0,12.041666666666666,7124.458333333333,13928.5,25.99666666666667,71.24458333333332,56.16870833333332,17.81114583333333,9.912124999999998,66.08083333333335,38.35756249999999,1.0,1.0,0.1583683384869013,0.19869872085678017,0.6666666666666666,0.0,0.0,6996.708333333333,126.25,0.0,167.29166666666666,0.0,2599.6666666666665,0.0,252.5,4524.791666666667,0.0,0.0,0.0,0.0,6931.791666666667
86,0.058294920722385395,0.01609996658183949,0.7246981381817235,28.0,7.107142857142857,0.0,11.892857142857142,5553.285714285715,15584.285714285714,17.485357142857143,55.53285714285715,47.26594999999999,13.883214285714287,8.341050000000001,55.607000000000006,33.38273571428571,1.0,1.0,0.11674992983293073,0.16404177178138818,0.9285714285714286,0.0,0.0,7148.571428571428,106.60714285714286,0.0,141.60714285714286,0.0,1748.5357142857142,0.0,213.21428571428572,3804.75,0.0,0.0,0.0,0.0,8435.714285714286
87,0.06134720582036511,0.016256674438946187,0.7306926581439184,13.0,13.23076923076923,0.0,15.076923076923077,13308.846153846154,7546.307692307692,63.629230769230766,133.08846153846156,86.59303076923075,33.27211538461539,15.281123076923073,101.87415384615383,53.32091538461537,1.0,1.0,0.21147357904799197,0.24287947820390818,0.9230769230769231,0.0,0.0,1016.3076923076923,82.3076923076923,0.0,264.61538461538464,0.0,6362.923076923077,0.0,396.9230769230769,6945.923076923077,0.0,0.0,0.0,0.0,6530.0
88,0.06089229489387508,0.01631985089231038,0.7353647760729137,23.0,8.91304347826087,0.0,11.73913043478261,7622.478260869565,13397.173913043478,29.253043478260878,76.22478260869566,58.51769565217392,19.056195652173916,10.326652173913043,68.84434782608696,39.46150000000001,1.0,1.0,0.09559648909988326,0.13891717335748272,0.9130434782608695,0.0,0.0,6142.086956521739,133.69565217391303,0.0,178.2608695652174,0.0,2925.304347826087,0.0,267.39130434782606,4697.173913043478,0.0,0.0,0.0,0.0,7255.086956521739
89,0.06378835109652596,0.016440449644730386,0.7396478208137758,12.0,13.75,0.0,19.416666666666668,13367.75,7495.166666666667,61.92083333333333,133.6775,89.55430000000001,33.419375,15.803699999999997,105.35799999999999,56.134925,1.0,1.0,0.25450198372598076,0.2819878110442217,0.75,0.0,0.0,908.6666666666666,48.583333333333336,0.0,275.0,0.0,6192.083333333333,0.0,412.5,7175.666666666667,0.0,0.0,0.0,0.0,6586.5
90,0.06591669752133139,0.01654729569108291,0.7447553692877119,23.0,7.869565217391305,0.0,15.347826086956522,6903.260869565217,14184.391304347826,26.167826086956524,69.03260869565216,56.20961739130434,17.25815217391304,6.245513043478262,62.45513043478261,38.951465217391316,1.0,1.0,0.16959264271700078,0.21204283465903473,0.7391304347826086,0.0,0.0,5960.782608695652,118.04347826086956,0.0,157.2173913043478,0.0,2616.782608695652,0.0,236.08695652173913,4286.478260869565,0.0,0.0,0.0,0.0,8223.608695652174
91,0.06695311602212789,0.01683921153224853,0.75170606151517,26.0,8.346153846153847,0.0,10.846153846153847,6789.2692307692305,14268.076923076924,21.113076923076925,67.89269230769229,61.038138461538466,16.97317307692307,6.782015384615385,67.82015384615387,44.064965384615384,1.0,1.0,0.11500907693820511,0.16313163537333236,0.7307692307692307,0.0,0.0,7009.807692307692,125.1923076923077,0.0,166.07692307692307,0.0,2111.3076923076924,0.0,250.3846153846154,4677.961538461538,0.0,0.0,0.0,0.0,7258.2692307692305
92,0.06733114629359026,0.01694753641258041,0.7546962158502012,26.0,9.192307692307692,0.0,13.76923076923077,7817.846153846154,13184.115384615385,28.114999999999995,78.17846153846153,65.65084615384615,19.544615384615383,7.294538461538461,72.94538461538461,46.10623076923077,1.0,1.0,0.1386512574793734,0.1823500798976228,0.7692307692307693,0.0,0.0,5803.653846153846,137.8846153846154,0.0,183.3846153846154,0.0,2811.5,0.0,275.7692307692308,5006.346153846154,0.0,0.0,0.0,0.0,7380.461538461538
93,0.06615476221373112,0.01707839945655042,0.7587803032864505,26.0,7.884615384615385,0.0,14.76923076923077,6286.615384615385,14800.538461538461,21.675769230769227,62.86615384615384,54.42023076923077,15.71653846153846,6.046692307692307,60.466923076923074,38.7036923076923,1.0,1.0,0.13563932515829794,0.18271841783371467,0.8076923076923077,0.0,0.0,7138.307692307692,118.26923076923077,0.0,157.03846153846155,0.0,2167.576923076923,0.0,236.53846153846155,4119.038461538462,0.0,0.0,0.0,0.0,7662.2307692307695
94,0.07079883413699192,0.017132071389049527,0.7620079173813619,13.0,14.0,0.0,19.384615384615383,13764.076923076924,7079.0,65.15923076923077,137.64076923076922,95.92006153846154,34.410192307692306,10.657784615384616,106.57784615384615,61.50986923076924,1.0,1.0,0.30540524802389907,0.31779431979945966,0.7692307692307693,0.0,0.0,749.3076923076923,57.07692307692308,0.0,278.84615384615387,0.0,6515.923076923077,0.0,420.0,7248.153846153846,0.0,0.0,0.0,0.0,6329.692307692308
95,0.07232355182639949,0.017313221425350495,0.7662371411250283,23.0,9.869565217391305,0.0,14.565217391304348,8507.130434782608,12451.04347826087,30.477826086956526,85.07130434782609,67.43013043478261,21.26782608695652,11.899434782608695,79.32956521739128,46.16230434782609,1.0,1.0,0.15860000644980557,0.19969229444157643,0.8260869565217391,0.0,0.0,5254.391304347826,148.04347826086956,0.0,196.69565217391303,0.0,3047.782608695652,0.0,296.0869565217391,5459.347826086957,0.0,0.0,0.0,0.0,7196.652173913043
96,0.07289664179114975,0.01762167156157403,0.7696526855951059,25.0,9.6,0.0,13.52,7967.04,13008.48,29.551199999999998,79.67040000000001,62.545584,19.917600000000004,11.037455999999999,73.58304000000003,42.627984,1.0,1.0,0.16036811694162584,0.2006023417906336,0.64,0.0,0.0,5866.2,144.0,0.0,191.48,0.0,2955.12,0.0,288.0,5011.92,0.0,0.0,0.0,0.0,7142.28
97,0.07246149489451126,0.017987732074318738,0.7746833271976915,24.0,9.791666666666666,0.0,15.583333333333334,9036.041666666666,11937.416666666666,37.74541666666667,90.3604166666667,65.31938333333332,22.590104166666674,11.52695,76.84633333333332,42.72927916666666,1.0,1.0,0.18875864056396077,0.2214277160227848,0.8333333333333334,0.0,0.0,4421.958333333333,136.54166666666666,0.0,195.25,0.0,3774.5416666666665,0.0,293.75,5261.5,0.0,0.0,0.0,0.0,7515.458333333333
98,0.07293545590151901,0.018104381010841383,0.7794486900211983,27.0,8.592592592592593,0.0,13.925925925925926,7415.814814814815,13624.666666666666,27.76222222222222,74.15814814814816,57.549029629629636,18.53953703703704,10.15571111111111,67.70474074074075,39.00949259259259,1.0,1.0,0.1326673320335959,0.17866633770350016,0.8888888888888888,0.0,0.0,6296.185185185185,128.88888888888889,0.0,171.85185185185185,0.0,2776.222222222222,0.0,257.77777777777777,4639.592592592592,0.0,0.0,0.0,0.0,7328.481481481482
99,0.0758107021673235,0.018311235423296615,0.7832840554846661,18.0,12.444444444444445,0.0,17.27777777777778,11859.833333333334,9027.222222222223,52.59166666666668,118.59833333333336,82.1356888888889,29.64958333333334,14.494533333333331,96.63022222222222,52.486105555555554,1.0,1.0,0.21473367404408675,0.24565278614006653,0.7777777777777778,0.0,0.0,2486.722222222222,89.94444444444444,0.0,248.66666666666666,0.0,5259.166666666667,0.0,373.3333333333333,6600.666666666667,0.0,0.0,0.0,0.0,6540.5
