,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
310,0.0605651589464496,7.086595487262801e-06,0.7811596963316307,151.0,-61.57101101913173,-12.371532811938092,10.156401766004414,0.00492324039141021,0.23178807947019867,1.0,36.973509933774835,64.30463576158941,1.0,1.7714172185430466,1.7714172185430466,9.015673289183223,0.33469129841343076,0.4190238849552902,0.5761589403973509,0.23178807947019867,0.0,7034.569536423841,68.49006622516556,0.0,0.1986754966887417,0.0,4.635761589403973,68.44370860927152,6.953642384105961,120.45695364238411,2.3178807947019866,0.0,0.0,472.4503311258278
311,0.06055633863160479,6.936348027168241e-06,0.7811596963316307,154.0,-67.85547624458873,-11.78690198118933,10.334740259740258,0.007366680042391783,0.11688311688311688,1.0,34.44155844155844,59.81818181818182,1.0,0.7933948051948051,0.7933948051948051,9.685606060606062,0.2796041988669721,0.38566628191531277,0.5909090909090909,0.11688311688311688,0.0,6905.285714285715,38.01948051948052,0.0,0.09740259740259741,0.0,2.3376623376623376,38.94805194805195,3.5064935064935066,52.422077922077925,1.1688311688311688,0.0,0.0,543.1168831168832
312,0.06065801696022651,6.830746721003568e-06,0.7811596963316307,162.0,-56.36025159465021,-12.06005564437819,10.296502057613168,0.03641047818816806,0.30864197530864196,1.0,33.666666666666664,59.574074074074076,1.0,2.300728395061728,2.300728395061728,8.499897119341563,0.29817381194680076,0.39039185005427074,0.6172839506172839,0.30864197530864196,0.0,6982.283950617284,84.80864197530865,0.0,0.32098765432098764,0.0,6.172839506172839,107.79629629629629,9.25925925925926,155.58641975308643,3.0864197530864197,0.0,0.0,425.18518518518516
313,0.06068533931311718,6.674808603273035e-06,0.7811596963316307,140.0,-58.1637354563492,-11.810665170113928,10.039880952380953,0.005464767990783412,0.2642857142857143,1.0,33.72142857142857,59.635714285714286,1.0,1.9339514285714285,1.9339514285714285,8.64,0.29312065194446263,0.38342487473166464,0.6357142857142857,0.2642857142857143,0.0,6499.435714285714,65.93571428571428,0.0,0.2857142857142857,0.0,5.285714285714286,83.99285714285715,7.928571428571429,130.20714285714286,2.642857142857143,0.0,0.0,452.4642857142857
314,0.060769900609005334,6.569545606168914e-06,0.7811596963316307,142.0,-41.17409868935838,-12.011261326905313,10.463497652582161,0.09933568088179066,0.5563380281690141,1.0,35.725352112676056,62.67605633802817,1.0,4.204678873239436,4.204678873239436,6.863849765258217,0.3024447404467434,0.39806727655832413,0.5915492957746479,0.5563380281690141,0.0,6550.87323943662,138.9788732394366,0.0,0.6056338028169014,0.0,11.126760563380282,215.9788732394366,16.690140845070424,285.2323943661972,5.563380281690141,0.0,0.0,272.8521126760563
315,0.060888579539516506,6.453761902674573e-06,0.7811596963316307,140.0,-36.84736228174604,-12.173727445638805,10.188214285714285,-0.003303395912168071,0.6,1.0,40.81428571428572,70.62142857142857,1.0,4.312294285714286,4.312294285714286,6.411785714285713,0.37076246017538245,0.4490225871355446,0.5285714285714286,0.6,0.0,7410.571428571428,138.70714285714286,0.0,1.1857142857142857,0.0,12.0,226.5857142857143,18.0,289.0785714285714,6.0,0.0,0.0,246.0
316,0.060888579539516506,6.329561957914971e-06,0.7811596963316307,152.0,-74.66984418859651,-11.8233798158816,10.25,0.0,0.0,1.0,37.5,65.65789473684211,1.0,0.0,0.0,10.25,0.32701234967977594,0.412643482420977,0.5526315789473685,0.0,0.0,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
317,0.060888579539516506,6.265941979893721e-06,0.7811596963316307,140.0,-72.49662916666666,-11.900896145505943,10.25,0.0,0.0,1.0,38.45,68.37142857142857,1.0,0.0,0.0,10.25,0.3398511932874552,0.42607181417976436,0.5642857142857143,0.0,0.0,6650.328571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
318,0.0608377774530993,6.131842475221476e-06,0.7811596963316307,135.0,-46.11870946502055,-11.770568793389318,10.748395061728395,0.05637529814408827,0.4740740740740741,1.0,38.97037037037037,68.22962962962963,1.0,3.3584148148148136,3.3584148148148136,7.392222222222221,0.325179019307975,0.41740013337480286,0.5703703703703704,0.4740740740740741,0.0,6872.037037037037,120.08888888888889,0.0,0.5555555555555556,0.0,9.481481481481481,201.37037037037038,14.222222222222221,224.35555555555555,4.7407407407407405,0.0,0.0,323.44444444444446
319,0.06091873798702524,6.048060552149915e-06,0.7811596963316307,149.0,-51.73228784489189,-11.963045971149308,9.940156599552571,0.022520074984982808,0.3624161073825503,1.0,33.81208053691275,61.100671140939596,1.0,2.7040751677852355,2.7040751677852355,8.034563758389263,0.29903485330675017,0.38751299534095013,0.5704697986577181,0.3624161073825503,0.0,6954.577181208054,89.95973154362416,0.0,0.6241610738255033,0.0,7.248322147651007,114.33557046979865,10.87248322147651,182.88590604026845,3.6241610738255035,0.0,0.0,392.1140939597315
320,0.06097892135993264,5.9652018236687355e-06,0.7811596963316307,150.0,-66.5701258888889,-12.092040309775271,9.942777777777776,0.0011073383166962812,0.12666666666666668,1.0,34.92666666666667,63.88,1.0,0.9114693333333332,0.9114693333333332,9.417222222222225,0.30696242777554394,0.3976827093650573,0.58,0.12666666666666668,0.0,6441.94,27.933333333333334,0.0,0.1,0.0,2.533333333333333,31.533333333333335,3.8,61.10666666666667,1.2666666666666666,0.0,0.0,537.1
321,0.060933449280186555,5.810463264743578e-06,0.7811596963316307,152.0,-66.54171754385966,-11.737981613431549,10.142434210526318,-0.0047874769516521535,0.11842105263157894,1.0,37.0,66.27631578947368,1.0,0.8759999999999999,0.8759999999999999,9.580372807017545,0.31352411478360215,0.4039606132372709,0.5986842105263158,0.11842105263157894,0.0,6578.506578947368,32.651315789473685,0.0,0.1118421052631579,0.0,2.3684210526315788,33.723684210526315,3.5526315789473686,59.13157894736842,1.1842105263157894,0.0,0.0,542.171052631579
322,0.060933449280186555,5.725568259722977e-06,0.7811596963316307,151.0,-76.62913421633559,-12.27688333022133,10.25,0.0,0.0,1.0,35.6953642384106,65.95364238410596,1.0,0.0,0.0,10.25,0.3067291323913243,0.39656385684999146,0.5629139072847682,0.0,0.0,6937.516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
323,0.06084626392246023,5.639656020243262e-06,0.7811596963316307,151.0,-60.08209234731419,-12.00554630526486,10.281456953642385,0.009031183847880164,0.23178807947019867,1.0,37.58278145695364,66.97350993377484,1.0,1.5940238410596024,1.5940238410596024,8.897350993377481,0.3061568538347488,0.39680128708943213,0.5960264900662252,0.23178807947019867,0.0,6777.238410596026,61.390728476821195,0.0,0.24503311258278146,0.0,4.635761589403973,83.04635761589404,6.953642384105961,105.68211920529801,2.3178807947019866,0.0,0.0,472.4503311258278
324,0.06081794776278,5.855262793528317e-06,0.7811596963316307,161.0,-70.07592284334025,-11.856207424473723,10.055900621118013,-6.677318886673075e-05,0.11180124223602485,1.0,31.08695652173913,59.01242236024845,1.0,0.8291031055900622,0.8291031055900622,9.565424430641821,0.25294106959418056,0.35662341762152416,0.5900621118012422,0.11180124223602485,0.0,6936.378881987577,27.683229813664596,0.0,0.18633540372670807,0.0,2.2360248447204967,29.428571428571427,3.3540372670807455,56.0,1.1180124223602483,0.0,0.0,546.2422360248447
325,0.06083897872611646,5.770024478476365e-06,0.7811596963316307,166.0,-70.40070768072289,-12.447476878224649,10.16987951807229,0.010199505741190405,0.10240963855421686,1.0,36.18674698795181,66.60843373493977,1.0,0.8061060240963855,0.8061060240963855,9.668473895582329,0.31051160688174345,0.40132172860294524,0.608433734939759,0.10240963855421686,0.0,6831.421686746988,28.09036144578313,0.0,0.09036144578313253,0.0,2.0481927710843375,30.08433734939759,3.072289156626506,55.174698795180724,1.0240963855421688,0.0,0.0,552.0180722891566
326,0.06083897872611646,5.579731892771432e-06,0.7811596963316307,133.0,-75.46333771929824,-12.271024101165029,10.25,0.0,0.0,1.0,39.51127819548872,72.21052631578948,1.0,0.0,0.0,10.25,0.3495371837165183,0.43067218482734815,0.5413533834586466,0.0,0.0,6570.917293233083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
327,0.060771028847444425,5.481663764857348e-06,0.7811596963316307,154.0,-62.18983851010102,-12.25970660024766,10.124025974025974,0.004622609312072873,0.23376623376623376,1.0,34.5,64.73376623376623,1.0,1.4987816883116882,1.4987816883116882,8.838744588744591,0.2880552535445135,0.37714881174599,0.6428571428571429,0.23376623376623376,0.0,6166.811688311688,59.09090909090909,0.0,0.19480519480519481,0.0,4.675324675324675,77.11688311688312,7.012987012987013,104.09740259740259,2.3376623376623376,0.0,0.0,471.23376623376623
328,0.06082862769843583,5.4125278538104305e-06,0.7811596963316307,143.0,-61.21493822843826,-11.792818618162602,10.422727272727276,0.02718140776339408,0.23776223776223776,1.0,36.19580419580419,66.67132867132867,1.0,1.455739300699301,1.455739300699301,8.895804195804196,0.29817335720720817,0.39791089557255155,0.6013986013986014,0.23776223776223776,0.0,6684.377622377622,64.97202797202797,0.0,0.23076923076923078,0.0,4.755244755244755,91.61538461538461,7.1328671328671325,106.95104895104895,2.3776223776223775,0.0,0.0,468.7762237762238
329,0.06078939183417865,5.354284258040746e-06,0.7811596963316307,157.0,-67.98784778839345,-11.892230115937517,10.48375796178344,0.01820535732131976,0.09554140127388536,1.0,34.9171974522293,65.72611464968153,1.0,0.6404812738853504,0.6404812738853504,9.735350318471339,0.291622954431538,0.37980731734633844,0.6942675159235668,0.09554140127388536,0.0,7143.165605095542,27.878980891719745,0.0,0.09554140127388536,0.0,1.910828025477707,44.904458598726116,2.8662420382165603,48.12101910828026,0.9554140127388535,0.0,0.0,556.2420382165606
330,0.06082490204468073,5.278557772377171e-06,0.7811596963316307,130.0,-51.55025955128204,-11.974403758360948,10.364871794871796,0.03907170909373047,0.36153846153846153,1.0,34.684615384615384,65.57692307692308,1.0,2.3215383076923075,2.3215383076923075,8.031025641025641,0.2920076515294177,0.38660742468016185,0.5538461538461539,0.36153846153846153,0.0,6848.130769230769,89.20769230769231,0.0,0.49230769230769234,0.0,7.230769230769231,140.03076923076924,10.846153846153847,185.25384615384615,3.6153846153846154,0.0,0.0,392.65384615384613
331,0.060711385007484214,5.154287071794299e-06,0.7811596963316307,153.0,-53.223868899782126,-11.522740219482413,10.41699346405229,0.029680771113727553,0.32679738562091504,1.0,35.712418300653596,67.86274509803921,1.0,1.9900611764705893,1.9900611764705893,8.199891067538124,0.3084016536134672,0.3989476722176066,0.5882352941176471,0.32679738562091504,0.0,6937.7908496732025,77.97385620915033,0.0,0.39215686274509803,0.0,6.5359477124183005,133.0261437908497,9.803921568627452,145.98039215686273,3.2679738562091503,0.0,0.0,414.01960784313724
332,0.06074008464194792,5.0445848110726475e-06,0.7811596963316307,156.0,-61.652326727207985,-12.193936689817823,10.150534188034182,0.01856743184885787,0.23717948717948717,1.0,36.96153846153846,69.68589743589743,1.0,1.6280564102564095,1.6280564102564095,8.927136752136752,0.2989336675210812,0.39654794295787854,0.5897435897435898,0.23717948717948717,0.0,7308.198717948718,66.49358974358974,0.0,0.38461538461538464,0.0,4.743589743589744,73.40384615384616,7.115384615384615,115.01923076923077,2.371794871794872,0.0,0.0,469.13461538461536
333,0.06085735564267204,4.9826359692999275e-06,0.7811596963316307,142.0,-52.786143133802824,-12.433121229283392,9.617253521126761,0.0012393918917360373,0.3873239436619718,1.0,39.647887323943664,75.64788732394366,1.0,2.7204140845070417,2.7204140845070417,7.644131455399056,0.3553530766600514,0.43577176049877403,0.5422535211267606,0.3873239436619718,0.0,6519.204225352113,81.85211267605634,0.0,0.6056338028169014,0.0,7.746478873239437,118.38732394366197,11.619718309859154,181.33098591549296,3.8732394366197185,0.0,0.0,376.7957746478873
334,0.060872961337232134,4.902086443814429e-06,0.7811596963316307,146.0,-64.75800799086761,-11.9609561975596,10.183561643835617,0.003288273961238509,0.14383561643835616,1.0,40.14383561643836,75.67123287671232,1.0,1.0016054794520548,1.0016054794520548,9.658447488584475,0.3477510516678225,0.4245595218879255,0.6027397260273972,0.14383561643835616,0.0,6759.897260273972,52.965753424657535,0.0,0.10273972602739725,0.0,2.8767123287671232,31.506849315068493,4.315068493150685,66.61643835616438,1.4383561643835616,0.0,0.0,526.5410958904109
335,0.060872961337232134,4.806257712436779e-06,0.7811596963316307,140.0,-74.09817452380956,-11.937413702183438,10.25,0.0,0.0,1.0,36.72142857142857,69.26428571428572,1.0,0.0,0.0,10.25,0.28266262950092175,0.3787770287452705,0.5714285714285714,0.0,0.0,6924.0142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
336,0.060872961337232134,4.646577610079456e-06,0.7811596963316307,154.0,-76.26396331168837,-12.304926258780899,10.25,0.0,0.0,1.0,37.688311688311686,72.68831168831169,1.0,0.0,0.0,10.25,0.32114352223522097,0.4103218211994379,0.6233766233766234,0.0,0.0,6694.525974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
337,0.06092160273773625,4.623309690894093e-06,0.7811596963316307,125.0,-24.28862304444444,-12.004812882071985,10.430266666666665,0.04200460053229891,0.832,1.0,38.088,73.152,1.0,6.115510400000001,6.115510400000001,4.528800000000001,0.3163565367876241,0.4115201504856758,0.6,0.832,0.0,6635.576,168.408,0.0,2.736,0.0,16.64,354.088,24.96,412.184,8.32,0.0,0.0,103.32
338,0.06092160273773625,4.523301819084112e-06,0.7811596963316307,134.0,-75.70794800995027,-12.10739193434207,10.25,0.0,0.0,1.0,39.134328358208954,74.94776119402985,1.0,0.0,0.0,10.25,0.3291198630761882,0.416258636991229,0.5746268656716418,0.0,0.0,6744.022388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
339,0.06092160273773625,4.439425426009294e-06,0.7811596963316307,144.0,-75.31525138888892,-12.093612544799054,10.25,0.0,0.0,1.0,38.06944444444444,73.21527777777777,1.0,0.0,0.0,10.25,0.3170148509603259,0.40390038348203716,0.5694444444444444,0.0,0.0,6747.229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
340,0.06092160273773625,4.395693922963578e-06,0.7811596963316307,163.0,-75.67400961145195,-12.055291765574617,10.25,0.0,0.0,1.0,34.717791411042946,68.15337423312883,1.0,0.0,0.0,10.25,0.28079447733864576,0.3744170464596539,0.6012269938650306,0.0,0.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
341,0.0609485032595684,4.380639084276808e-06,0.7811596963316307,160.0,-54.45107086805557,-11.740834963717912,10.301145833333335,0.01309726885088576,0.325,1.0,36.41875,70.53125,1.0,2.377024999999999,2.377024999999999,8.416041666666667,0.27458563289189997,0.3737791659091779,0.60625,0.325,0.0,6691.975,89.8375,0.0,0.2875,0.0,6.5,113.10625,9.75,160.0375,3.25,0.0,0.0,415.125
342,0.06104975181622011,4.323715788372297e-06,0.7811596963316307,121.0,-42.849305808080814,-12.105415377184942,10.823691460055096,0.02802584506575003,0.5289256198347108,1.0,46.107438016528924,88.98347107438016,1.0,3.4929003305785127,3.4929003305785127,7.08953168044077,0.4250781885139059,0.4943642491515712,0.49586776859504134,0.5289256198347108,0.0,6068.644628099173,135.6611570247934,0.0,0.6115702479338843,0.0,10.578512396694215,224.0495867768595,15.867768595041323,244.45454545454547,5.289256198347108,0.0,0.0,289.7107438016529
343,0.061054791681398726,4.302915822205879e-06,0.7811596963316307,167.0,-50.494648020625405,-11.975843859976296,10.303992015968063,0.024629829441838842,0.40718562874251496,1.0,35.65269461077844,68.35329341317366,1.0,2.738364790419161,2.738364790419161,7.966766467065868,0.2582093492211703,0.35906876689372097,0.6646706586826348,0.40718562874251496,0.0,7038.305389221557,113.42514970059881,0.0,0.46107784431137727,0.0,8.1437125748503,140.23353293413174,12.215568862275449,205.8622754491018,4.07185628742515,0.0,0.0,364.5808383233533
344,0.06112226110732695,4.215245253766804e-06,0.7811596963316307,129.0,-58.39166619293711,-12.31207717665485,10.316020671834625,0.01109512316619995,0.2713178294573643,1.0,39.81395348837209,77.31782945736434,1.0,1.657882170542636,1.657882170542636,8.80503875968992,0.3241554613986747,0.4129048886945636,0.6124031007751938,0.2713178294573643,0.0,7199.449612403101,80.16279069767442,0.0,0.3488372093023256,0.0,5.426356589147287,90.65891472868218,8.13953488372093,130.74418604651163,2.7131782945736433,0.0,0.0,448.13953488372096
345,0.06112100384389287,4.146577827468212e-06,0.7811596963316307,142.0,-52.28319164710488,-11.63600291865416,10.346596244131455,0.02083090635881665,0.3732394366197183,1.0,36.985915492957744,70.86619718309859,1.0,2.0068484507042252,2.0068484507042252,8.178521126760563,0.2780151683712869,0.3801059737412552,0.6126760563380281,0.3732394366197183,0.0,6879.007042253521,105.25352112676056,0.0,0.5070422535211268,0.0,7.464788732394366,130.08450704225353,11.19718309859155,165.31690140845072,3.732394366197183,0.0,0.0,385.4577464788732
346,0.06116410063298083,4.1017527483670714e-06,0.7811596963316307,146.0,-54.96371137747338,-12.4181782586894,10.533561643835618,0.019371780309388204,0.3424657534246575,1.0,37.25342465753425,72.9931506849315,1.0,1.8724828767123283,1.8724828767123283,8.317123287671233,0.30157173307127316,0.3910966450649456,0.6027397260273972,0.3424657534246575,0.0,6594.986301369863,94.64383561643835,0.0,0.5616438356164384,0.0,6.8493150684931505,132.986301369863,10.273972602739725,167.94520547945206,3.4246575342465753,0.0,0.0,404.3835616438356
347,0.061117754991900634,4.042681604244174e-06,0.7811596963316307,127.0,-58.71328536745409,-11.95840392313777,10.227296587926508,0.0012421788314992566,0.25196850393700787,1.0,39.76377952755905,78.53543307086615,1.0,1.2888135433070869,1.2888135433070869,8.555643044619421,0.3404985444345403,0.4214596924150339,0.6220472440944882,0.25196850393700787,0.0,6621.866141732284,53.2992125984252,0.0,0.5118110236220472,0.0,5.039370078740157,100.2992125984252,7.559055118110236,123.92913385826772,2.5196850393700787,0.0,0.0,460.03937007874015
