,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
58,0.025020447576049747,0.010481803269508325,0.5204256514919576,173.0,-12.975376364804108,-10.995641999835373,8.189306358381502,0.18763228979696647,0.9884393063583815,1.0,6.456647398843931,6.601156069364162,1.0,3.0903537572254325,3.0903537572254325,1.1048169556840077,0.07374660017214307,0.13404812333098165,0.8728323699421965,0.9884393063583815,0.0,7403.115606936416,59.179190751445084,0.0,9.104046242774567,0.0,19.76878612716763,425.0693641618497,29.653179190751445,528.0578034682081,9.884393063583815,0.0,0.0,7.109826589595376
59,0.02525227126753054,0.010506290349579108,0.529689498527011,175.0,-14.876142444444444,-11.321216343138754,9.013904761904767,0.24123005684876497,0.9542857142857143,1.0,6.154285714285714,6.354285714285714,1.0,3.143095771428572,3.143095771428572,1.5864761904761908,0.06714557223731518,0.12858789218135008,0.88,0.9542857142857143,0.0,7488.965714285714,67.07428571428571,0.0,8.662857142857144,0.0,19.085714285714285,445.6457142857143,28.62857142857143,543.0057142857142,9.542857142857143,0.0,0.0,28.114285714285714
60,0.02590515231831851,0.010522670280077516,0.5393661246270263,178.0,-11.449729447565538,-10.917292682343732,5.644662921348312,0.08830747784717238,1.0,1.0,6.702247191011236,6.837078651685394,1.0,2.751440449438201,2.751440449438201,0.006367041198501872,0.07476167128997036,0.13343483109914808,0.8820224719101124,1.0,0.0,6967.185393258427,0.38202247191011235,0.0,14.741573033707866,0.0,20.0,338.2977528089888,30.0,537.9269662921348,10.0,0.0,0.0,0.0
61,0.026237545375942285,0.01054059419686898,0.5481877579806145,183.0,-14.889362143290827,-11.163967842000812,8.630510018214936,0.16752997132735964,0.9398907103825137,1.0,6.333333333333333,6.562841530054645,1.0,2.2205009836065566,2.2205009836065566,1.9346994535519129,0.07317736603146897,0.13283379849077576,0.8306010928961749,0.9398907103825137,0.0,7387.579234972678,79.11475409836065,0.0,7.841530054644808,0.0,18.797814207650273,401.74863387978144,28.19672131147541,506.72131147540983,9.398907103825136,0.0,0.0,36.967213114754095
62,0.02655369224509329,0.010582335667160244,0.5573091321013284,175.0,-13.38896725396825,-11.080241558057116,8.622952380952377,0.15898011177351035,0.9771428571428571,1.0,7.034285714285715,7.268571428571429,1.0,1.9230051428571424,1.9230051428571424,1.4605714285714286,0.08196734876822666,0.14248053167382332,0.8571428571428571,0.9771428571428571,0.0,6958.971428571429,73.57714285714286,0.0,7.777142857142858,0.0,19.542857142857144,429.74285714285713,29.314285714285713,526.5428571428571,9.771428571428572,0.0,0.0,14.057142857142857
63,0.027051396117808837,0.010604709320240506,0.5660519680353046,184.0,-12.924143810386473,-11.328839419500564,7.130797101449274,0.22777395168862588,0.9945652173913043,1.0,7.032608695652174,7.190217391304348,1.0,1.6387382608695646,1.6387382608695646,0.6634057971014493,0.0816124404819467,0.1406163131434794,0.8586956521739131,0.9945652173913043,0.0,8083.532608695652,36.46195652173913,0.0,12.445652173913043,0.0,19.891304347826086,388.04347826086956,29.83695652173913,566.3260869565217,9.945652173913043,0.0,0.0,3.342391304347826
64,0.027521296774044197,0.010650320006902834,0.5752941011174736,177.0,-13.45744852479598,-11.14917406799735,7.442184557438795,0.3062797801067472,0.9830508474576272,1.0,7.11864406779661,7.3107344632768365,1.0,2.0230406779661005,2.0230406779661005,0.734180790960452,0.08151014615535115,0.14101059279183806,0.8813559322033898,0.9830508474576272,0.0,6845.310734463277,33.6271186440678,0.0,11.774011299435028,0.0,19.661016949152543,402.48022598870057,29.491525423728813,559.1977401129943,9.830508474576272,0.0,0.0,10.423728813559322
65,0.027570887611280015,0.010679331517679554,0.5837716687829498,178.0,-18.367428573657932,-11.3600480556494,9.963202247191013,0.21213393781629583,0.8876404494382022,1.0,7.393258426966292,7.696629213483146,1.0,1.449558651685393,1.449558651685393,3.4298689138576792,0.0767261413389895,0.13599513442225428,0.8932584269662921,0.8876404494382022,0.0,7098.314606741573,136.69101123595505,0.0,5.078651685393258,0.0,17.752808988764045,392.0,26.629213483146067,500.0168539325843,8.876404494382022,0.0,0.0,69.10112359550561
66,0.028578625112720038,0.010730122321222786,0.5924348829553219,158.0,-11.477485741912808,-11.168627943082065,4.785654008438818,0.09913236377300752,1.0,1.0,7.544303797468355,7.765822784810126,1.0,2.031927215189873,2.031927215189873,0.0,0.10150814707858291,0.15736638888584734,0.7974683544303798,1.0,0.0,6931.613924050633,0.0,0.0,15.0,0.0,20.0,287.1392405063291,30.0,560.1708860759494,10.0,0.0,0.0,0.0
67,0.028755199077083616,0.010761226392853304,0.6010350023794012,176.0,-17.01815598169192,-10.799598241287448,10.070075757575763,0.3527251468090924,0.9034090909090909,1.0,7.306818181818182,7.590909090909091,1.0,1.8448005681818183,1.8448005681818183,2.5436553030303033,0.08454123820243545,0.14561473257898594,0.875,0.9034090909090909,0.0,7074.653409090909,93.2159090909091,0.0,6.0397727272727275,0.0,18.068181818181817,451.58522727272725,27.102272727272727,509.10795454545456,9.034090909090908,0.0,0.0,59.40340909090909
68,0.02923795368013212,0.010802804885550936,0.609143221856344,162.0,-12.219082321673529,-11.116231004981163,6.444032921810702,0.19143309076486836,1.0,1.0,7.944444444444445,8.222222222222221,1.0,2.4753888888888875,2.4753888888888875,0.0654320987654321,0.09663715671982157,0.15587582163227492,0.8703703703703703,1.0,0.0,6877.993827160494,3.925925925925926,0.0,14.722222222222221,0.0,20.0,382.71604938271605,30.0,570.4629629629629,10.0,0.0,0.0,0.0
69,0.029906991012552783,0.01084579221553392,0.616821000001891,187.0,-12.453253921568631,-11.154242730380563,7.2377896613190735,0.07978719952224227,0.983957219251337,1.0,7.566844919786096,7.839572192513369,1.0,2.6199772192513375,2.6199772192513375,0.5325311942959003,0.08599394952230109,0.14141863590325168,0.8716577540106952,0.983957219251337,0.0,6930.855614973262,22.085561497326204,0.0,12.203208556149733,0.0,19.67914438502674,402.3155080213904,29.518716577540108,508.57754010695186,9.83957219251337,0.0,0.0,9.866310160427808
70,0.030810324052572745,0.01090382647358559,0.6247175825506904,174.0,-11.518961989144314,-11.300012220955733,5.493965517241378,0.09637924798449723,1.0,1.0,8.126436781609195,8.310344827586206,1.0,3.1838096551724133,3.1838096551724133,0.0,0.10078906751458304,0.15534662759004378,0.8850574712643678,1.0,0.0,6656.603448275862,0.0,0.0,15.0,0.0,20.0,329.63793103448273,30.0,546.1781609195402,10.0,0.0,0.0,0.0
71,0.03166482678016567,0.010962243732332923,0.6314204930751897,162.0,-10.917377211934161,-11.230590974330033,4.160596707818931,-0.007912370549387895,1.0,1.0,7.932098765432099,8.098765432098766,1.0,2.7495818518518527,2.7495818518518527,0.0,0.09823256171496408,0.15479622900763257,0.8333333333333334,1.0,0.0,6869.617283950617,0.0,0.0,15.0,0.0,20.0,249.6358024691358,30.0,537.5246913580247,10.0,0.0,0.0,0.0
72,0.03224644502435158,0.011013790749615856,0.6390179583099056,174.0,-12.010598212005107,-11.097314236304397,7.2549808429118725,0.15153087995350958,1.0,1.0,8.293103448275861,8.53448275862069,1.0,2.356007586206895,2.356007586206895,0.13745210727969348,0.10484296145752142,0.1607828777517686,0.8390804597701149,1.0,0.0,6980.620689655172,8.24712643678161,0.0,14.270114942528735,0.0,20.0,427.05172413793105,30.0,537.3103448275862,10.0,0.0,0.0,0.0
73,0.03289513761923275,0.01104287480685283,0.6464879398093645,186.0,-12.574685902031062,-11.377546290276918,6.375985663082439,0.17874375451111849,1.0,1.0,8.263440860215054,8.46236559139785,1.0,2.994595483870968,2.994595483870968,0.013440860215053764,0.1024578003409403,0.16007216560607956,0.8333333333333334,1.0,0.0,7235.763440860215,0.8064516129032258,0.0,14.838709677419354,0.0,20.0,381.752688172043,30.0,595.8709677419355,10.0,0.0,0.0,0.0
74,0.03318506868883943,0.011093131308470677,0.6533180451701976,183.0,-14.387384927140257,-11.202596055837853,10.09180327868852,0.25952600280275434,0.9836065573770492,1.0,8.251366120218579,8.502732240437158,1.0,2.3864360655737697,2.3864360655737697,1.6234972677595634,0.09131146975800594,0.1501544287605933,0.8524590163934426,0.9836065573770492,0.0,6955.295081967213,87.32786885245902,0.0,6.885245901639344,0.0,19.672131147540984,508.0983606557377,29.508196721311474,547.688524590164,9.836065573770492,0.0,0.0,10.081967213114755
75,0.03352437974239055,0.011136804213978078,0.6600375135111155,187.0,-15.953890448603685,-10.951143276423219,10.418805704099821,0.27133021944534674,0.9411764705882353,1.0,8.877005347593583,9.149732620320856,1.0,2.591522032085562,2.591522032085562,2.112923351158645,0.10477009223728384,0.16162001291268654,0.8770053475935828,0.9411764705882353,0.0,7040.893048128342,90.59893048128342,0.0,5.978609625668449,0.0,18.823529411764707,498.3529411764706,28.235294117647058,506.8181818181818,9.411764705882353,0.0,0.0,36.1764705882353
76,0.03414814556222041,0.011182320128069528,0.6668035141059558,206.0,-12.221965115965487,-10.998872318308834,7.5278317152103575,0.2097423882491448,1.0,1.0,8.490291262135923,8.694174757281553,1.0,2.3836147572815523,2.3836147572815523,0.12597087378640778,0.09598178745610893,0.15188525290909968,0.8155339805825242,1.0,0.0,6860.388349514563,7.558252427184466,0.0,13.383495145631068,0.0,20.0,444.1116504854369,30.0,544.9854368932039,10.0,0.0,0.0,0.0
77,0.03448870012576841,0.01124212102380444,0.673581610125688,194.0,-25.2914137886598,-11.67823065756077,10.376890034364257,0.2163940816505749,0.7577319587628866,1.0,8.402061855670103,8.943298969072165,1.0,1.569488659793815,1.569488659793815,4.47852233676976,0.10678949581383733,0.16341360938148514,0.8247422680412371,0.7577319587628866,0.0,6670.453608247422,119.71649484536083,0.0,2.365979381443299,0.0,15.154639175257731,353.9020618556701,22.7319587628866,434.39690721649487,7.577319587628866,0.0,0.0,148.99484536082474
78,0.03500827535857753,0.011308020373241056,0.6799027050688515,195.0,-14.820731267806254,-11.22860118279934,8.871794871794872,0.30841735009384336,0.9641025641025641,1.0,9.364102564102565,9.733333333333333,1.0,1.975191282051283,1.975191282051283,0.9219658119658121,0.10981868372617953,0.16702083204492807,0.7897435897435897,0.9641025641025641,0.0,7197.661538461539,33.241025641025644,0.0,10.666666666666666,0.0,19.28205128205128,476.98974358974357,28.923076923076923,545.4512820512821,9.64102564102564,0.0,0.0,22.076923076923077
79,0.03543580261444154,0.011354601285210243,0.6864567572718617,199.0,-14.701469332774993,-11.070975029891045,9.421943048576221,0.27088616753956835,0.9597989949748744,1.0,9.06532663316583,9.366834170854272,1.0,1.5158331658291455,1.5158331658291455,1.7489112227805697,0.10954303934887283,0.167486296351189,0.8492462311557789,0.9597989949748744,0.0,7640.532663316583,80.21105527638191,0.0,7.889447236180905,0.0,19.195979899497488,460.3819095477387,28.79396984924623,519.1809045226131,9.597989949748744,0.0,0.0,24.723618090452263
80,0.036149802996163334,0.011416663365833479,0.6924319614454074,174.0,-11.656567305236273,-11.191702032901782,5.898467432950191,0.11518587407676008,1.0,1.0,10.097701149425287,10.402298850574713,1.0,1.1932406896551717,1.1932406896551717,0.0,0.13228773959011847,0.1869924220024041,0.7816091954022989,1.0,0.0,6959.833333333333,0.0,0.0,15.0,0.0,20.0,353.9080459770115,30.0,545.7931034482758,10.0,0.0,0.0,0.0
81,0.03643947974810549,0.011452718274896148,0.6985073923838688,165.0,-13.142511498316498,-11.107262013010562,9.062222222222216,0.17914137867597735,0.9878787878787879,1.0,10.642424242424243,10.927272727272728,1.0,0.776516121212121,0.776516121212121,0.7755555555555557,0.1303221894294946,0.1860541885367605,0.7636363636363637,0.9878787878787879,0.0,6910.636363636364,39.07878787878788,0.0,11.145454545454545,0.0,19.757575757575758,497.2,29.636363636363637,531.3757575757576,9.878787878787879,0.0,0.0,7.454545454545454
82,0.03716297927491051,0.011500903435299673,0.7043684522674862,191.0,-12.506798298429317,-11.281909254804209,7.2383071553228655,0.21851540687159773,1.0,1.0,10.293193717277488,10.56020942408377,1.0,1.2384493193717274,1.2384493193717274,0.3992146596858639,0.12657263058731952,0.18280207441856672,0.7853403141361257,1.0,0.0,6660.198952879581,23.952879581151834,0.0,12.774869109947645,0.0,20.0,410.3455497382199,30.0,570.8848167539267,10.0,0.0,0.0,0.0
83,0.03826521607070674,0.011572474443155878,0.7101865663264073,207.0,-11.162705246913584,-11.356248629469789,4.421095008051529,0.08226928147897321,1.0,1.0,9.898550724637682,10.202898550724637,1.0,0.797865507246377,0.797865507246377,0.0,0.13385257761476693,0.18835942256933513,0.8164251207729468,1.0,0.0,7096.80193236715,0.0,0.0,15.0,0.0,20.0,265.2657004830918,30.0,547.792270531401,10.0,0.0,0.0,0.0
84,0.0382572841920929,0.011616392913869752,0.715705621063099,177.0,-25.763865740740755,-10.878890695282342,10.384086629001882,0.22281557655690373,0.6836158192090396,1.0,10.68361581920904,11.271186440677965,1.0,0.5304282485875704,0.5304282485875704,5.734557438794728,0.13917214045625614,0.19427575168163946,0.807909604519774,0.6836158192090396,0.0,6499.514124293785,149.49717514124293,0.0,1.7401129943502824,0.0,13.67231638418079,278.9717514124294,20.508474576271187,361.9491525423729,6.836158192090395,0.0,0.0,194.57627118644066
85,0.038804502468041,0.011676708228359037,0.7212052706796166,193.0,-13.90691016119747,-11.145504521996582,7.989550949913644,0.21054420758533907,0.9689119170984456,1.0,10.818652849740932,11.176165803108809,1.0,0.792268393782384,0.792268393782384,1.0955094991364422,0.14422678220961394,0.20067812799477466,0.7927461139896373,0.9689119170984456,0.0,6199.870466321244,46.61139896373057,0.0,10.16580310880829,0.0,19.378238341968913,413.64248704663214,29.067357512953368,546.7150259067357,9.689119170984457,0.0,0.0,19.11917098445596
86,0.03968576999071303,0.011753650887172404,0.7262199188368369,204.0,-12.070122440087143,-11.216903632833594,6.893627450980392,0.10249326807987849,0.9950980392156863,1.0,10.740196078431373,11.063725490196079,1.0,1.1799797058823522,1.1799797058823522,0.4419934640522876,0.1456195684156318,0.19696704845058707,0.8088235294117647,0.9950980392156863,0.0,7242.9607843137255,23.504901960784313,0.0,13.348039215686274,0.0,19.901960784313726,387.0980392156863,29.852941176470587,538.9509803921569,9.950980392156863,0.0,0.0,3.014705882352941
87,0.04016955075973686,0.011830766858278946,0.7317637397428546,214.0,-17.086323598130836,-11.355520771313968,10.282087227414328,0.31233969970152986,0.9158878504672897,1.0,10.462616822429906,10.873831775700934,1.0,1.1367165420560754,1.1367165420560754,2.793068535825545,0.126296637500354,0.18112484042673768,0.8504672897196262,0.9158878504672897,0.0,7190.22429906542,115.85514018691589,0.0,4.018691588785047,0.0,18.317757009345794,449.3411214953271,27.476635514018692,524.2149532710281,9.158878504672897,0.0,0.0,51.728971962616825
88,0.04081831427144279,0.011885431538044406,0.7369619252321781,176.0,-11.479397569444442,-11.082657123711531,6.200284090909093,0.10304019453837264,1.0,1.0,10.960227272727273,11.357954545454545,1.0,1.159058181818182,1.159058181818182,0.014109848484848482,0.12970840384554697,0.18358935149816166,0.8465909090909091,1.0,0.0,7149.119318181818,0.8465909090909091,0.0,14.659090909090908,0.0,20.0,371.17045454545456,30.0,526.75,10.0,0.0,0.0,0.0
89,0.041943948196311164,0.011945835755116931,0.7418595024281426,184.0,-11.879643931159421,-11.510467603306228,7.121920289855075,0.12564326828124311,1.0,1.0,11.73913043478261,12.168478260869565,1.0,1.55720695652174,1.55720695652174,0.052083333333333336,0.16542644442856175,0.21506318199772254,0.8097826086956522,1.0,0.0,6862.135869565217,3.125,0.0,14.043478260869565,0.0,20.0,424.1902173913044,30.0,531.7282608695652,10.0,0.0,0.0,0.0
90,0.04217876769937743,0.0119859493649774,0.746469693838127,212.0,-24.407160141509433,-11.029477353317114,10.271226415094343,0.2157899141424696,0.75,1.0,10.764150943396226,11.334905660377359,1.0,0.8879221698113204,0.8879221698113204,5.2422169811320725,0.12607525612045295,0.18173932244956686,0.8207547169811321,0.75,0.0,6623.938679245283,160.78301886792454,0.0,1.9952830188679245,0.0,15.0,301.74056603773585,22.5,405.47169811320754,7.5,0.0,0.0,153.75
91,0.04328545641040065,0.01207731526839842,0.7508130341366789,187.0,-11.294589884135474,-11.268695455523266,4.738324420677362,0.05524221746917084,1.0,1.0,12.04812834224599,12.433155080213904,1.0,0.7994410695187166,0.7994410695187166,0.0,0.1659756792335989,0.21756883439927052,0.7807486631016043,1.0,0.0,6699.7486631016045,0.0,0.0,15.0,0.0,20.0,284.2994652406417,30.0,549.0534759358288,10.0,0.0,0.0,0.0
92,0.04480159500991105,0.01213746179777804,0.7551618588693267,198.0,-10.557765361952862,-10.901100397759564,3.537121212121214,0.05427850719829793,1.0,1.0,12.308080808080808,12.712121212121213,1.0,1.1616927272727273,1.1616927272727273,0.0,0.17466518159008507,0.2243927388349692,0.7424242424242424,1.0,0.0,6752.232323232323,0.0,0.0,15.0,0.0,20.0,212.22727272727272,30.0,528.2575757575758,10.0,0.0,0.0,0.0
93,0.04507211494518779,0.012178271537969859,0.7594775450354319,196.0,-19.618869288548755,-11.064142675343296,9.566751700680273,0.23134045049180935,0.8367346938775511,1.0,12.73469387755102,13.346938775510203,1.0,0.9930924489795915,0.9930924489795915,3.389795918367348,0.1726829663068828,0.2267824438621773,0.7551020408163265,0.8367346938775511,0.0,7195.34693877551,102.9795918367347,0.0,4.714285714285714,0.0,16.73469387755102,370.6173469387755,25.102040816326532,453.69897959183675,8.36734693877551,0.0,0.0,100.40816326530613
94,0.04660557654779371,0.012242613501084635,0.7636854162194697,187.0,-10.845308674985144,-11.297241828380939,4.641711229946523,0.08614644267513132,1.0,1.0,12.823529411764707,13.256684491978609,1.0,0.766129839572193,0.766129839572193,0.0,0.19767601394492393,0.2436770458831004,0.7647058823529411,1.0,0.0,6735.903743315508,0.0,0.0,15.0,0.0,20.0,278.50267379679144,30.0,521.3048128342245,10.0,0.0,0.0,0.0
95,0.04697751248313312,0.01232685303384337,0.7678109400502073,196.0,-14.335715320294781,-11.413933491517815,9.675510204081633,0.1918445776519687,0.9693877551020408,1.0,12.785714285714286,13.285714285714286,1.0,0.3890607142857142,0.3890607142857142,1.3865646258503397,0.1707171287871064,0.22312197183513585,0.7755102040816326,0.9693877551020408,0.0,7280.076530612245,64.36734693877551,0.0,8.178571428571429,0.0,19.387755102040817,497.33673469387753,29.081632653061224,534.8724489795918,9.693877551020408,0.0,0.0,18.8265306122449
96,0.047916524034728375,0.012408877372281281,0.7716541694964273,212.0,-12.433553314989515,-11.36848022946178,7.838443396226414,0.20183248256856937,1.0,1.0,12.481132075471699,12.95754716981132,1.0,0.0,0.0,0.19331761006289305,0.16719440299462895,0.21782312227358117,0.7688679245283019,1.0,0.0,7095.169811320755,11.599056603773585,0.0,12.584905660377359,0.0,20.0,458.70754716981133,30.0,551.7783018867924,10.0,0.0,0.0,0.0
