,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
893,[[613.    18.     0.75]],1,1736.96458,0.44054282009486245,[[588.   17.    0.7]],588,17,1.2,0.65,0.0,False
894,[[588.   17.    0.7]],1,1485.80712,0.3893026080588389,[[593.    18.     0.65]],593,18,1.2,0.6,0.0,False
895,[[593.    18.     0.65]],1,1390.0205,0.3733885065345839,[[6.15e+02 2.00e+01 6.00e-01]],615,20,1.2,0.55,0.0,False
896,[[6.15e+02 2.00e+01 6.00e-01]],0,1755.1699199999998,0.44236573457961587,[[5.88e+02 1.50e+01 5.50e-01]],588,15,1.2,0.6,0.0,False
897,[[5.88e+02 1.50e+01 5.50e-01]],1,1230.02506,0.3343912825843301,[[591.   17.    0.6]],591,17,1.2,0.55,0.0,False
898,[[591.   17.    0.6]],2,1376.51866,0.37075327359156685,[[6.07e+02 2.10e+01 5.50e-01]],607,21,1.2,0.55,0.0,False
899,[[6.07e+02 2.10e+01 5.50e-01]],2,1681.8546800000001,0.4384703674538617,[[6.13e+02 2.40e+01 5.50e-01]],613,24,1.2,0.55,0.0,False
900,[[6.13e+02 2.40e+01 5.50e-01]],1,1665.2523999999999,0.43018407734931347,[[6.35e+02 1.70e+01 5.50e-01]],635,17,1.2,0.5,0.0,False
901,[[6.35e+02 1.70e+01 5.50e-01]],0,1373.0992,0.36513522585590064,[[5.98e+02 1.70e+01 5.00e-01]],598,17,1.2,0.55,0.0,False
902,[[5.98e+02 1.70e+01 5.00e-01]],0,1556.70312,0.41228996228079157,[[6.04e+02 2.50e+01 5.50e-01]],604,25,1.2,0.6,0.0,False
903,[[6.04e+02 2.50e+01 5.50e-01]],2,2102.44872,0.5134903355355891,[[600.   12.    0.6]],600,12,1.2,0.6,0.0,False
904,[[600.   12.    0.6]],1,991.0007800000001,0.2848989004470133,[[6.08e+02 1.60e+01 6.00e-01]],608,16,1.2,0.55,0.0,False
905,[[6.08e+02 1.60e+01 6.00e-01]],1,1167.8604,0.3271374105251554,[[6.09e+02 2.10e+01 5.50e-01]],609,21,1.2,0.5,0.0,False
906,[[6.09e+02 2.10e+01 5.50e-01]],2,1498.954,0.3912633034362015,[[5.85e+02 1.80e+01 5.00e-01]],585,18,1.2,0.5,0.0,False
907,[[5.85e+02 1.80e+01 5.00e-01]],2,1322.0046,0.36110594057846623,[[6.25e+02 2.10e+01 5.00e-01]],625,21,1.2,0.5,0.0,False
908,[[6.25e+02 2.10e+01 5.00e-01]],2,1501.0875999999998,0.39261133518648306,[[5.94e+02 1.80e+01 5.00e-01]],594,18,1.2,0.5,0.0,False
909,[[5.94e+02 1.80e+01 5.00e-01]],2,1304.2436,0.3499763324435065,[[5.81e+02 1.80e+01 5.00e-01]],581,18,1.2,0.5,0.0,False
910,[[5.81e+02 1.80e+01 5.00e-01]],0,1447.12964,0.3763807768529529,[[5.85e+02 1.40e+01 5.00e-01]],585,14,1.2,0.55,0.0,False
911,[[5.85e+02 1.40e+01 5.00e-01]],0,1254.5455199999997,0.34434030049373576,[[5.99e+02 2.10e+01 5.50e-01]],599,21,1.2,0.6,0.0,False
912,[[5.99e+02 2.10e+01 5.50e-01]],1,1659.69936,0.4236180020631384,[[6.11e+02 1.40e+01 6.00e-01]],611,14,1.2,0.55,0.0,False
913,[[6.11e+02 1.40e+01 6.00e-01]],0,1277.70576,0.3442036876629053,[[5.89e+02 1.70e+01 5.50e-01]],589,17,1.2,0.6,0.0,False
914,[[5.89e+02 1.70e+01 5.50e-01]],2,1493.19792,0.3916545920577049,[[6.11e+02 1.70e+01 6.00e-01]],611,17,1.2,0.6,0.0,False
915,[[6.11e+02 1.70e+01 6.00e-01]],1,1398.17612,0.36270109404078504,[[561.   13.    0.6]],561,13,1.2,0.55,0.0,False
916,[[561.   13.    0.6]],2,1049.91436,0.29767008265677625,[[5.82e+02 1.90e+01 5.50e-01]],582,19,1.2,0.55,0.0,False
917,[[5.82e+02 1.90e+01 5.50e-01]],1,1370.4554,0.36588005790436595,[[5.91e+02 1.90e+01 5.50e-01]],591,19,1.2,0.5,0.0,False
918,[[5.91e+02 1.90e+01 5.50e-01]],1,1248.80958,0.3366358182863353,[[6.04e+02 1.40e+01 5.00e-01]],604,14,1.2,0.45,0.0,False
919,[[6.04e+02 1.40e+01 5.00e-01]],0,1052.103,0.29542967218149324,[[5.85e+02 1.60e+01 4.50e-01]],585,16,1.2,0.5,0.0,False
920,[[5.85e+02 1.60e+01 4.50e-01]],0,1283.2448200000001,0.348966827307972,[[6.15e+02 1.80e+01 5.00e-01]],615,18,1.2,0.55,0.0,False
921,[[6.15e+02 1.80e+01 5.00e-01]],1,1313.4906,0.34781809734548125,[[6.0e+02 1.2e+01 5.5e-01]],600,12,1.2,0.5,0.0,False
922,[[6.0e+02 1.2e+01 5.5e-01]],2,924.8634,0.26731080234032334,[[5.91e+02 1.40e+01 5.00e-01]],591,14,1.2,0.5,0.0,False
923,[[5.91e+02 1.40e+01 5.00e-01]],0,1136.60932,0.3136750389135189,[[5.8e+02 1.7e+01 5.0e-01]],580,17,1.2,0.55,0.0,False
924,[[5.8e+02 1.7e+01 5.0e-01]],0,1471.89768,0.38608178374845464,[[5.9e+02 1.8e+01 5.5e-01]],590,18,1.2,0.6,0.0,False
925,[[5.9e+02 1.8e+01 5.5e-01]],0,1695.11394,0.43055466135395426,[[586.   16.    0.6]],586,16,1.2,0.65,0.0,False
926,[[586.   16.    0.6]],2,1523.38914,0.39469440511532317,[[598.    15.     0.65]],598,15,1.2,0.65,0.0,False
927,[[598.    15.     0.65]],1,1348.2151199999998,0.361209851879267,[[601.    18.     0.65]],601,18,1.2,0.6,0.0,False
928,[[601.    18.     0.65]],1,1444.4931600000002,0.3714271460182218,[[571.   11.    0.6]],571,11,1.2,0.55,0.0,False
929,[[571.   11.    0.6]],2,930.1465800000001,0.2715202100936287,[[5.92e+02 1.70e+01 5.50e-01]],592,17,1.2,0.55,0.0,False
930,[[5.92e+02 1.70e+01 5.50e-01]],1,1243.1648,0.3362504786428435,[[5.92e+02 1.60e+01 5.50e-01]],592,16,1.2,0.5,0.0,False
931,[[5.92e+02 1.60e+01 5.50e-01]],2,1162.4066,0.32129217451105463,[[5.92e+02 1.80e+01 5.00e-01]],592,18,1.2,0.5,0.0,False
932,[[5.92e+02 1.80e+01 5.00e-01]],0,1430.8008,0.3802519060405856,[[6.08e+02 1.90e+01 5.00e-01]],608,19,1.2,0.55,0.0,False
933,[[6.08e+02 1.90e+01 5.00e-01]],1,1382.2052,0.3646473823604298,[[5.64e+02 1.80e+01 5.50e-01]],564,18,1.2,0.5,0.0,False
934,[[5.64e+02 1.80e+01 5.50e-01]],2,1300.2402,0.347435663944689,[[5.64e+02 1.80e+01 5.00e-01]],564,18,1.2,0.5,0.0,False
935,[[5.64e+02 1.80e+01 5.00e-01]],1,1147.4258399999999,0.3106463851769023,[[5.77e+02 1.20e+01 5.00e-01]],577,12,1.2,0.45,0.0,False
936,[[5.77e+02 1.20e+01 5.00e-01]],1,731.5625600000001,0.2369198229270841,[[5.93e+02 2.40e+01 4.50e-01]],593,24,1.2,0.4,0.0,False
937,[[5.93e+02 2.40e+01 4.50e-01]],2,1339.6718400000002,0.35991586017906785,[[5.76e+02 2.10e+01 4.00e-01]],576,21,1.2,0.4,0.0,False
938,[[5.76e+02 2.10e+01 4.00e-01]],0,1306.24308,0.347496200518147,[[5.92e+02 1.40e+01 4.00e-01]],592,14,1.2,0.45,0.0,False
939,[[5.92e+02 1.40e+01 4.00e-01]],1,831.0260800000001,0.2469060316610364,[[5.94e+02 1.30e+01 4.50e-01]],594,13,1.2,0.4,0.0,False
940,[[5.94e+02 1.30e+01 4.50e-01]],0,891.9063,0.2667901859186872,[[5.95e+02 2.00e+01 4.00e-01]],595,20,1.2,0.45,0.0,False
941,[[5.95e+02 2.00e+01 4.00e-01]],0,1437.9202,0.37914689912408495,[[5.82e+02 1.90e+01 4.50e-01]],582,19,1.2,0.5,0.0,False
942,[[5.82e+02 1.90e+01 4.50e-01]],1,1228.3806599999998,0.32674597727398,[[5.88e+02 1.00e+01 5.00e-01]],588,10,1.2,0.45,0.0,False
943,[[5.88e+02 1.00e+01 5.00e-01]],2,676.16298,0.22188654077848036,[[5.99e+02 2.00e+01 4.50e-01]],599,20,1.2,0.45,0.0,False
944,[[5.99e+02 2.00e+01 4.50e-01]],1,1147.98208,0.3201631892548816,[[6.11e+02 1.80e+01 4.50e-01]],611,18,1.2,0.4,0.0,False
945,[[6.11e+02 1.80e+01 4.50e-01]],0,1189.62486,0.32430769975825063,[[5.75e+02 1.70e+01 4.00e-01]],575,17,1.2,0.45,0.0,False
946,[[5.75e+02 1.70e+01 4.00e-01]],2,1127.93508,0.31155354710176314,[[5.77e+02 1.70e+01 4.50e-01]],577,17,1.2,0.45,0.0,False
947,[[5.77e+02 1.70e+01 4.50e-01]],0,1259.8152,0.33744687340047724,[[5.89e+02 1.40e+01 4.50e-01]],589,14,1.2,0.5,0.0,False
948,[[5.89e+02 1.40e+01 4.50e-01]],0,1135.8023600000001,0.30860558648513153,[[5.81e+02 1.20e+01 5.00e-01]],581,12,1.2,0.55,0.0,False
949,[[5.81e+02 1.20e+01 5.00e-01]],2,997.3161,0.28612504586939236,[[5.87e+02 1.80e+01 5.50e-01]],587,18,1.2,0.55,0.0,False
950,[[5.87e+02 1.80e+01 5.50e-01]],2,1474.7282,0.3836761607777979,[[5.8e+02 1.6e+01 5.5e-01]],580,16,1.2,0.55,0.0,False
951,[[5.8e+02 1.6e+01 5.5e-01]],2,1276.3673999999999,0.3440226472742163,[[6.0e+02 1.6e+01 5.5e-01]],600,16,1.2,0.55,0.0,False
952,[[6.0e+02 1.6e+01 5.5e-01]],1,1164.9915999999998,0.31373499513088854,[[5.61e+02 1.30e+01 5.50e-01]],561,13,1.2,0.5,0.0,False
953,[[5.61e+02 1.30e+01 5.50e-01]],0,1068.6082000000001,0.30019557658941715,[[5.68e+02 1.90e+01 5.00e-01]],568,19,1.2,0.55,0.0,False
954,[[5.68e+02 1.90e+01 5.00e-01]],1,1337.4972,0.352359210495232,[[5.65e+02 1.50e+01 5.50e-01]],565,15,1.2,0.5,0.0,False
955,[[5.65e+02 1.50e+01 5.50e-01]],1,991.3591799999999,0.2863741603735698,[[5.92e+02 1.90e+01 5.00e-01]],592,19,1.2,0.45,0.0,False
956,[[5.92e+02 1.90e+01 5.00e-01]],1,1098.90544,0.30455765264205076,[[5.68e+02 1.70e+01 4.50e-01]],568,17,1.2,0.4,0.0,False
957,[[5.68e+02 1.70e+01 4.50e-01]],0,1105.2441,0.29888869919915584,[[5.48e+02 1.20e+01 4.00e-01]],548,12,1.2,0.45,0.0,False
958,[[5.48e+02 1.20e+01 4.00e-01]],0,892.087,0.264728130864917,[[5.74e+02 2.00e+01 4.50e-01]],574,20,1.2,0.5,0.0,False
959,[[5.74e+02 2.00e+01 4.50e-01]],2,1423.589,0.3678375100072709,[[5.69e+02 1.20e+01 5.00e-01]],569,12,1.2,0.5,0.0,False
960,[[5.69e+02 1.20e+01 5.00e-01]],1,801.85914,0.23538130576182567,[[5.7e+02 1.0e+01 5.0e-01]],570,10,1.2,0.45,0.0,False
961,[[5.7e+02 1.0e+01 5.0e-01]],0,757.6024,0.2308878933677715,[[5.88e+02 1.30e+01 4.50e-01]],588,13,1.2,0.5,0.0,False
962,[[5.88e+02 1.30e+01 4.50e-01]],0,1062.7078000000001,0.2941565596512089,[[5.7e+02 1.4e+01 5.0e-01]],570,14,1.2,0.55,0.0,False
963,[[5.7e+02 1.4e+01 5.0e-01]],1,1026.9616,0.2924502639294649,[[6.08e+02 1.60e+01 5.50e-01]],608,16,1.2,0.5,0.0,False
964,[[6.08e+02 1.60e+01 5.50e-01]],2,1179.2618,0.3190315749410063,[[5.64e+02 1.50e+01 5.00e-01]],564,15,1.2,0.5,0.0,False
965,[[5.64e+02 1.50e+01 5.00e-01]],2,1101.766,0.30395833772997044,[[5.56e+02 1.70e+01 5.00e-01]],556,17,1.2,0.5,0.0,False
966,[[5.56e+02 1.70e+01 5.00e-01]],0,1332.8583400000002,0.3605851026188208,[[5.87e+02 2.20e+01 5.00e-01]],587,22,1.2,0.55,0.0,False
967,[[5.87e+02 2.20e+01 5.00e-01]],2,1698.16372,0.4374950804912685,[[5.79e+02 2.30e+01 5.50e-01]],579,23,1.2,0.55,0.0,False
968,[[5.79e+02 2.30e+01 5.50e-01]],2,1772.0502800000002,0.44481041832360835,[[5.77e+02 1.50e+01 5.50e-01]],577,15,1.2,0.55,0.0,False
969,[[5.77e+02 1.50e+01 5.50e-01]],0,1324.3367999999998,0.35209567607153264,[[550.    19.     0.55]],550,19,1.2,0.6,0.0,False
970,[[550.    19.     0.55]],0,1740.2827000000002,0.4414395875823222,[[570.   19.    0.6]],570,19,1.2,0.65,0.0,False
971,[[570.   19.    0.6]],1,1630.4448,0.4150748769597846,[[577.    15.     0.65]],577,15,1.2,0.6,0.0,False
972,[[577.    15.     0.65]],1,1212.7929,0.3307727248387681,[[571.   19.    0.6]],571,19,1.2,0.55,0.0,False
973,[[571.   19.    0.6]],2,1479.7398,0.38712853981778245,[[5.84e+02 1.80e+01 5.50e-01]],584,18,1.2,0.55,0.0,False
974,[[5.84e+02 1.80e+01 5.50e-01]],0,1560.4199999999998,0.40607046483609077,[[5.84e+02 2.00e+01 5.50e-01]],584,20,1.2,0.6,0.0,False
975,[[5.84e+02 2.00e+01 5.50e-01]],2,1717.01976,0.43825463458040337,[[567.   21.    0.6]],567,21,1.2,0.6,0.0,False
976,[[567.   21.    0.6]],1,1659.0037200000002,0.4143719255695286,[[590.    7.    0.6]],590,7,1.2,0.55,0.0,False
977,[[590.    7.    0.6]],0,650.4657599999999,0.20339041664369917,[[548.    12.     0.55]],548,12,1.2,0.6,0.0,False
978,[[548.    12.     0.55]],0,1146.02462,0.31265214490265714,[[580.   14.    0.6]],580,14,1.2,0.65,0.0,False
979,[[580.   14.    0.6]],1,1250.5389599999999,0.3316989684308337,[[551.    14.     0.65]],551,14,1.2,0.6,0.0,False
980,[[551.    14.     0.65]],2,1235.69616,0.33458214912867845,[[581.   17.    0.6]],581,17,1.2,0.6,0.0,False
981,[[581.   17.    0.6]],1,1370.7617,0.356944377423072,[[581.   11.    0.6]],581,11,1.2,0.55,0.0,False
982,[[581.   11.    0.6]],0,999.07152,0.2746936641179296,[[5.89e+02 6.00e+00 5.50e-01]],589,6,1.2,0.6,0.0,False
983,[[5.89e+02 6.00e+00 5.50e-01]],0,586.72614,0.19500582088494461,[[538.   18.    0.6]],538,18,1.2,0.65,0.0,False
984,[[538.   18.    0.6]],2,1695.90928,0.42792167371441026,[[568.    15.     0.65]],568,15,1.2,0.65,0.0,False
985,[[568.    15.     0.65]],1,1325.6920799999998,0.3541802694679151,[[558.    20.     0.65]],558,20,1.2,0.6,0.0,False
986,[[558.    20.     0.65]],2,1708.6367999999998,0.43049430825806556,[[537.   18.    0.6]],537,18,1.2,0.6,0.0,False
987,[[537.   18.    0.6]],0,1644.76858,0.41838270796093163,[[580.   15.    0.6]],580,15,1.2,0.65,0.0,False
988,[[580.   15.    0.6]],2,1489.3850400000001,0.3799539305935067,[[582.     9.     0.65]],582,9,1.2,0.65,0.0,False
989,[[582.     9.     0.65]],1,809.0409599999999,0.23888940633588207,[[550.    14.     0.65]],550,14,1.2,0.6,0.0,False
990,[[550.    14.     0.65]],0,1337.5094199999999,0.3605617765563439,[[567.   23.    0.6]],567,23,1.2,0.65,0.0,False
991,[[567.   23.    0.6]],0,2230.23724,0.5386244723379348,[[573.    13.     0.65]],573,13,1.2,0.7,0.0,False
992,[[573.    13.     0.65]],0,1435.2864,0.37679383105889397,[[554.   20.    0.7]],554,20,1.2,0.75,0.0,False
993,[[554.   20.    0.7]],1,1956.521,0.481047172896767,[[552.    15.     0.75]],552,15,1.2,0.7,0.0,False
994,[[552.    15.     0.75]],2,1551.5561599999996,0.39620915917925936,[[544.   16.    0.7]],544,16,1.2,0.7,0.0,False
995,[[544.   16.    0.7]],0,1764.0234,0.4500248647541952,[[576.   22.    0.7]],576,22,1.2,0.75,0.0,False
996,[[576.   22.    0.7]],1,2144.247,0.522667499271602,[[544.    18.     0.75]],544,18,1.2,0.7,0.0,False
997,[[544.    18.     0.75]],0,1916.223,0.4814850509091196,[[581.   21.    0.7]],581,21,1.2,0.75,0.0,False
998,[[581.   21.    0.7]],2,2191.7333999999996,0.5330391035585198,[[568.    16.     0.75]],568,16,1.2,0.75,0.0,False
999,[[568.    16.     0.75]],2,1779.7068,0.4436182005023978,[[559.    14.     0.75]],559,14,1.2,0.75,0.0,False
