,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
351,0.022968010979389757,5.081461855096502e-07,0.7806771770087169,84.0,-40.44429771825397,-11.598814681774623,10.169246031746033,0.05577166478476877,0.5714285714285714,1.0,17.86904761904762,40.25,1.0,4.292799999999998,4.292799999999998,6.602579365079363,0.02597733319345625,0.17709377261391704,0.8690476190476191,0.5714285714285714,0.0,6804.940476190476,132.58333333333334,0.0,1.25,0.0,11.428571428571429,214.0,17.142857142857142,290.79761904761904,5.714285714285714,0.0,0.0,263.57142857142856
352,0.022968010979389757,4.951644904162648e-07,0.7806771770087169,89.0,-81.55970149812734,-11.704298866324796,10.25,0.0,0.0,1.0,19.348314606741575,40.17977528089887,1.0,0.0,0.0,10.25,-0.011012701430114572,0.1543438964158796,0.8539325842696629,0.0,0.0,7103.696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
353,0.0230092662682749,4.788871430556022e-07,0.7806771770087169,82.0,-46.01874949186994,-11.86871206885211,10.779471544715449,0.11461148486201629,0.4878048780487805,1.0,18.975609756097562,41.74390243902439,1.0,3.9397268292682925,3.9397268292682925,6.846544715447154,0.013434974960688219,0.16984506225311,0.8292682926829268,0.4878048780487805,0.0,6723.073170731707,95.79268292682927,0.0,2.3780487804878048,0.0,9.75609756097561,235.97560975609755,14.634146341463415,271.1829268292683,4.878048780487805,0.0,0.0,315.0
354,0.023007298359020042,4.6808646682859807e-07,0.7806771770087169,99.0,-67.29858294051628,-10.991239389210508,10.615151515151513,0.05018478060141422,0.16161616161616163,1.0,16.707070707070706,37.696969696969695,1.0,1.070041616161616,1.070041616161616,9.43030303030303,-0.012012221132399052,0.15360155730025682,0.8282828282828283,0.16161616161616163,0.0,7015.69696969697,50.21212121212121,0.0,0.2828282828282828,0.0,3.2323232323232323,71.0909090909091,4.848484848484849,74.94949494949495,1.6161616161616161,0.0,0.0,515.6060606060606
355,0.023023683988481394,4.5335204952475225e-07,0.7806771770087169,95.0,-59.307698713450314,-11.942505289935841,11.050701754385964,0.06736250707601239,0.3157894736842105,1.0,17.74736842105263,39.14736842105263,1.0,2.2748879999999994,2.2748879999999994,8.740175438596493,-0.008111971201433118,0.15521507421671296,0.8526315789473684,0.3157894736842105,0.0,6645.315789473684,103.62105263157895,0.0,0.6736842105263158,0.0,6.315789473684211,138.6315789473684,9.473684210526315,162.58947368421053,3.1578947368421053,0.0,0.0,420.7894736842105
356,0.02303469970466382,4.433861080009305e-07,0.7806771770087169,98.0,-63.38349727891158,-11.963763108812923,11.097278911564626,0.06383640476352699,0.2857142857142857,1.0,18.29591836734694,38.857142857142854,1.0,2.145406326530612,2.145406326530612,8.558843537414967,-0.013918578108625537,0.15211947385289543,0.826530612244898,0.2857142857142857,0.0,7428.306122448979,74.24489795918367,0.0,0.8571428571428571,0.0,5.714285714285714,152.30612244897958,8.571428571428571,154.73469387755102,2.857142857142857,0.0,0.0,439.2857142857143
357,0.023078267392454645,4.3103594735183503e-07,0.7806771770087169,89.0,-60.68176516853932,-12.062203615229526,10.978464419475653,0.0817805113293404,0.3146067415730337,1.0,20.93258426966292,43.7752808988764,1.0,2.2931761797752803,2.2931761797752803,8.155617977528088,0.027742339263908046,0.18247853923250415,0.8651685393258427,0.3146067415730337,0.0,6734.61797752809,67.82022471910112,0.0,0.5280898876404494,0.0,6.292134831460674,169.37078651685394,9.438202247191011,164.31460674157304,3.146067415730337,0.0,0.0,421.5168539325843
358,0.023071168814080934,4.172524647797378e-07,0.7806771770087169,66.0,-50.393962500000015,-12.042146000489485,11.228030303030303,0.08282299101852683,0.3939393939393939,1.0,18.060606060606062,39.53030303030303,1.0,3.034737575757576,3.034737575757576,7.851515151515151,0.02926727721316362,0.17215703773765306,0.8636363636363636,0.3939393939393939,0.0,7226.69696969697,98.36363636363636,0.0,0.6212121212121212,0.0,7.878787878787879,202.5909090909091,11.818181818181818,220.04545454545453,3.9393939393939394,0.0,0.0,372.72727272727275
359,0.023142268918742905,4.036923732385809e-07,0.7806771770087169,73.0,-39.818319786910195,-11.066622542538973,11.514383561643834,0.42062981072190114,0.589041095890411,1.0,20.21917808219178,45.75342465753425,1.0,4.147986301369862,4.147986301369862,6.570091324200912,0.05157470690071195,0.20203712435476015,0.7808219178082192,0.589041095890411,0.0,6519.671232876713,141.46575342465752,0.0,1.8493150684931507,0.0,11.780821917808218,296.6575342465753,17.671232876712327,294.8767123287671,5.890410958904109,0.0,0.0,252.73972602739727
360,0.02323755981111486,3.882043333695003e-07,0.7806771770087169,92.0,-43.8625029589372,-12.006815486454911,11.100362318840578,0.1061122295974629,0.5652173913043478,1.0,20.380434782608695,43.56521739130435,1.0,4.357199782608696,4.357199782608696,6.458514492753623,0.013321668289102003,0.1723093381685999,0.8478260869565217,0.5652173913043478,0.0,6881.423913043478,120.1195652173913,0.0,2.119565217391304,0.0,11.304347826086957,278.5108695652174,16.956521739130434,316.0217391304348,5.6521739130434785,0.0,0.0,267.39130434782606
361,0.02329772839399175,3.784170467017114e-07,0.7806771770087169,84.0,-57.52763597883599,-12.108144501327322,10.655555555555553,0.04708012625349983,0.3333333333333333,1.0,19.952380952380953,42.916666666666664,1.0,2.4875840476190483,2.4875840476190483,8.001388888888888,0.012410145751105998,0.16702075287144044,0.8214285714285714,0.3333333333333333,0.0,6574.880952380952,70.08333333333333,0.0,0.5238095238095238,0.0,6.666666666666667,159.25,10.0,179.21428571428572,3.3333333333333335,0.0,0.0,410.0
362,0.02329772839399175,3.651752578753843e-07,0.7806771770087169,88.0,-77.72812026515153,-11.380922258660004,10.25,0.0,0.0,1.0,21.897727272727273,48.35227272727273,1.0,0.0,0.0,10.25,0.05126075729834345,0.19637347693627058,0.8068181818181818,0.0,0.0,6720.295454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
363,0.02329772839399175,3.566429380370188e-07,0.7806771770087169,96.0,-82.85715868055554,-11.939812070069783,10.25,0.0,0.0,1.0,18.6875,40.395833333333336,1.0,0.0,0.0,10.25,0.0016192536811623047,0.16542298946698525,0.875,0.0,0.0,7010.208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
364,0.023287942184370164,3.4402565949752504e-07,0.7806771770087169,80.0,-49.122028437500006,-11.789723369387755,11.353958333333335,0.13101648997378207,0.4875,1.0,19.6,42.5375,1.0,3.9006952499999996,3.9006952499999996,7.265000000000001,0.0018126484727843339,0.16879458737429223,0.85,0.4875,0.0,6930.9875,120.7125,0.0,1.1,0.0,9.75,245.3375,14.625,285.0875,4.875,0.0,0.0,315.1875
365,0.023258932793575063,3.340312619649499e-07,0.7806771770087169,87.0,-60.20375348020435,-12.473534374620462,11.046551724137931,0.08243341297720909,0.3218390804597701,1.0,20.126436781609197,43.701149425287355,1.0,2.4548480459770112,2.4548480459770112,8.427394636015325,0.029833921330783195,0.17937703482030448,0.8045977011494253,0.3218390804597701,0.0,6472.6781609195405,88.57471264367815,0.0,0.5172413793103449,0.0,6.436781609195402,157.1494252873563,9.655172413793103,177.66666666666666,3.218390804597701,0.0,0.0,417.0689655172414
366,0.023258932793575063,3.253057759587854e-07,0.7806771770087169,82.0,-78.04376138211383,-11.846780784412193,10.25,0.0,0.0,1.0,23.402439024390244,51.548780487804876,1.0,0.0,0.0,10.25,0.0604495668290891,0.20953840308791752,0.7682926829268293,0.0,0.0,6722.317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
367,0.02328010416702529,3.1721844024832876e-07,0.7806771770087169,89.0,-58.162184987515595,-11.818933854751684,10.651685393258425,0.07584781676110447,0.34831460674157305,1.0,21.9438202247191,47.79775280898876,1.0,2.4095842696629215,2.4095842696629215,8.399625468164793,0.03266330020492881,0.19214462886814576,0.8314606741573034,0.34831460674157305,0.0,6803.505617977528,103.19101123595506,0.0,0.6741573033707865,0.0,6.966292134831461,135.12359550561797,10.44943820224719,170.5505617977528,3.4831460674157304,0.0,0.0,400.7865168539326
368,0.02335996462382054,3.0996111276131355e-07,0.7806771770087169,75.0,-30.704322925925936,-11.834521802605424,11.331555555555555,0.12109547206701816,0.72,1.0,20.12,47.45333333333333,1.0,4.7106144,4.7106144,5.0117777777777786,0.06146457697557445,0.19932165838350374,0.7733333333333333,0.72,0.0,6721.453333333333,128.50666666666666,0.0,3.493333333333333,0.0,14.4,379.18666666666667,21.6,351.82666666666665,7.2,0.0,0.0,172.2
369,0.02338000776172952,3.004214007269382e-07,0.7806771770087169,78.0,-54.46293611111112,-11.742062519989151,10.568589743589742,0.09207577286572222,0.38461538461538464,1.0,20.08974358974359,45.92307692307692,1.0,2.563992307692307,2.563992307692307,7.982051282051281,0.036423227549047275,0.188352881830316,0.782051282051282,0.38461538461538464,0.0,6704.384615384615,100.46153846153847,0.0,0.38461538461538464,0.0,7.6923076923076925,155.19230769230768,11.538461538461538,206.30769230769232,3.8461538461538463,0.0,0.0,378.46153846153845
370,0.023325930746326298,2.8966335955192156e-07,0.7806771770087169,95.0,-58.37745149122806,-12.139356244080249,10.87140350877193,0.05306863404816522,0.29473684210526313,1.0,20.894736842105264,45.95789473684211,1.0,1.9217650526315788,1.9217650526315788,8.538070175438595,0.033877207300730953,0.1879058461532916,0.8210526315789474,0.29473684210526313,0.0,6565.957894736842,78.54736842105264,0.0,0.631578947368421,0.0,5.894736842105263,140.0,8.842105263157896,165.65263157894736,2.9473684210526314,0.0,0.0,433.7368421052632
371,0.02341015884416,2.7939608513076623e-07,0.7806771770087169,73.0,-34.186586567732114,-12.44578953035757,10.938584474885847,0.16687332985033373,0.726027397260274,1.0,22.0,50.63013698630137,1.0,4.083661643835616,4.083661643835616,5.025342465753424,0.07059697257113282,0.208183642677636,0.821917808219178,0.726027397260274,0.0,6542.712328767123,133.02739726027397,0.0,3.547945205479452,0.0,14.520547945205479,354.7945205479452,21.78082191780822,368.6986301369863,7.260273972602739,0.0,0.0,168.4931506849315
372,0.02341015884416,2.7304310533846336e-07,0.7806771770087169,78.0,-80.58412435897438,-12.305738569662982,10.25,0.0,0.0,1.0,20.346153846153847,47.92307692307692,1.0,0.0,0.0,10.25,0.03067021792941296,0.1945037576557023,0.7948717948717948,0.0,0.0,7078.217948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
373,0.023390380479465536,2.6487677242244547e-07,0.7806771770087169,84.0,-39.003924537037044,-11.649954130279744,11.488293650793647,0.2190102405047937,0.6428571428571429,1.0,21.142857142857142,48.416666666666664,1.0,4.146882857142858,4.146882857142858,5.625595238095238,0.029307619158249625,0.18138215300801086,0.8214285714285714,0.6428571428571429,0.0,7342.726190476191,117.89285714285714,0.0,2.5,0.0,12.857142857142858,351.76190476190476,19.285714285714285,331.23809523809524,6.428571428571429,0.0,0.0,219.64285714285714
374,0.023389274416867584,2.560362195106208e-07,0.7806771770087169,78.0,-65.29745722934473,-11.437019469010746,10.400641025641027,0.050458674471639084,0.20512820512820512,1.0,22.615384615384617,47.217948717948715,1.0,1.1678728205128204,1.1678728205128204,8.987606837606837,0.028783065183451584,0.19087958080991824,0.7692307692307693,0.20512820512820512,0.0,6966.576923076923,50.41025641025641,0.0,0.38461538461538464,0.0,4.102564102564102,84.78205128205128,6.153846153846154,97.6025641025641,2.051282051282051,0.0,0.0,488.84615384615387
375,0.02341075509174683,2.4816210604515684e-07,0.7806771770087169,90.0,-38.03219219135803,-11.653036407294818,11.117222222222226,0.11631306066267803,0.6555555555555556,1.0,21.68888888888889,45.65555555555556,1.0,4.050582444444443,4.050582444444443,5.810925925925926,-0.00135594775174014,0.16930670523335484,0.8111111111111111,0.6555555555555556,0.0,7159.5888888888885,136.82222222222222,0.0,1.7,0.0,13.11111111111111,318.3777777777778,19.666666666666668,320.3222222222222,6.555555555555555,0.0,0.0,211.83333333333334
376,0.023424286079379967,2.384275998114224e-07,0.7806771770087169,93.0,-60.83315310633215,-11.997609682467223,11.220430107526882,0.06688951636598882,0.2903225806451613,1.0,17.462365591397848,42.1505376344086,1.0,2.0446141935483872,2.0446141935483872,8.613082437275988,-0.0020552465589912523,0.16085684222930152,0.7956989247311828,0.2903225806451613,0.0,6845.10752688172,80.33333333333333,0.0,0.4838709677419355,0.0,5.806451612903226,156.44086021505376,8.709677419354838,155.31182795698925,2.903225806451613,0.0,0.0,436.4516129032258
377,0.023424286079379967,2.3179609704217983e-07,0.7806771770087169,86.0,-77.00885581395347,-11.855595108214773,10.25,0.0,0.0,1.0,20.825581395348838,49.25581395348837,1.0,0.0,0.0,10.25,0.04160350159832272,0.19342957363060026,0.7906976744186046,0.0,0.0,6871.232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
378,0.02347432604914016,2.2767310437916245e-07,0.7806771770087169,89.0,-63.33879918851438,-12.039781451476324,11.180337078651684,0.0655433343094724,0.30337078651685395,1.0,21.98876404494382,47.48314606741573,1.0,2.3991775280898873,2.3991775280898873,8.34812734082397,0.010896574160296588,0.17419683496140184,0.8089887640449438,0.30337078651685395,0.0,6684.314606741573,72.46067415730337,0.0,1.0224719101123596,0.0,6.067415730337078,169.93258426966293,9.101123595505618,164.40449438202248,3.033707865168539,0.0,0.0,428.4269662921348
379,0.023500283761643086,2.208402719625955e-07,0.7806771770087169,73.0,-61.936612899543384,-11.924811697751782,10.634931506849313,0.01892299681655573,0.2191780821917808,1.0,22.34246575342466,53.16438356164384,1.0,1.536323287671233,1.536323287671233,9.112100456621006,0.06035609917371012,0.20155551384703577,0.7945205479452054,0.2191780821917808,0.0,6432.7945205479455,66.52054794520548,0.0,0.6164383561643836,0.0,4.383561643835616,91.36986301369863,6.575342465753424,102.36986301369863,2.191780821917808,0.0,0.0,480.2054794520548
380,0.023660482511044287,2.147339687090237e-07,0.7806771770087169,75.0,-26.408036148148142,-11.601457275101357,10.163333333333334,0.222035506117101,0.7866666666666666,1.0,20.466666666666665,44.10666666666667,1.0,6.053557333333335,6.053557333333335,3.4008888888888893,0.04905291182475452,0.19342147145052688,0.7866666666666666,0.7866666666666666,0.0,7438.706666666667,72.85333333333334,0.0,6.1866666666666665,0.0,15.733333333333333,405.74666666666667,23.6,412.29333333333335,7.866666666666666,0.0,0.0,131.2
381,0.023663075666924202,2.0793030926239029e-07,0.7806771770087169,87.0,-65.51229782886335,-11.79285721715606,10.497892720306513,0.016819012150294826,0.1724137931034483,1.0,20.64367816091954,47.689655172413794,1.0,1.2994068965517243,1.2994068965517243,9.272030651340996,0.03543477689711377,0.18377034992082397,0.8275862068965517,0.1724137931034483,0.0,7022.689655172414,47.35632183908046,0.0,0.40229885057471265,0.0,3.4482758620689653,73.55172413793103,5.172413793103448,88.0919540229885,1.7241379310344827,0.0,0.0,508.9655172413793
382,0.0236541639769952,2.014025201391097e-07,0.7806771770087169,90.0,-53.66761095679015,-11.101687219380526,10.624629629629629,0.07348095107532143,0.34444444444444444,1.0,20.844444444444445,45.5,1.0,2.3279897777777774,2.3279897777777774,8.320370370370368,0.008073489262082203,0.16507240085788324,0.8333333333333334,0.34444444444444444,0.0,6327.733333333334,96.05555555555556,0.0,1.0,0.0,6.888888888888889,138.25555555555556,10.333333333333334,163.85555555555555,3.4444444444444446,0.0,0.0,403.1666666666667
383,0.023654066505390987,1.9379979158755977e-07,0.7806771770087169,91.0,-58.33953342490843,-11.658468532484253,10.533150183150187,0.045928466554070846,0.34065934065934067,1.0,18.692307692307693,42.879120879120876,1.0,2.3932817582417583,2.3932817582417583,8.088644688644688,0.013259788150266674,0.17363868479943012,0.8461538461538461,0.34065934065934067,0.0,7123.857142857143,79.82417582417582,0.0,0.7472527472527473,0.0,6.813186813186813,146.67032967032966,10.219780219780219,170.05494505494505,3.4065934065934065,0.0,0.0,405.4945054945055
384,0.023655788841271945,1.8860902013934506e-07,0.7806771770087169,86.0,-66.9220665697675,-11.278070485258306,10.668023255813953,0.040378903687477256,0.1511627906976744,1.0,21.197674418604652,45.98837209302326,1.0,1.1932574418604651,1.1932574418604651,9.30484496124031,0.007004675612255297,0.16778983739690204,0.8953488372093024,0.1511627906976744,0.0,7887.2558139534885,36.25581395348837,0.0,0.5232558139534884,0.0,3.0232558139534884,81.79069767441861,4.534883720930233,86.96511627906976,1.5116279069767442,0.0,0.0,522.0348837209302
385,0.023642062677892272,1.8358486191767177e-07,0.7806771770087169,82.0,-24.529633943089433,-11.413942101613621,11.978861788617884,0.39652234867271413,0.8414634146341463,1.0,21.048780487804876,45.646341463414636,1.0,6.085036097560977,6.085036097560977,3.6672764227642274,-0.015884929026626443,0.15264029719727312,0.8048780487804879,0.8414634146341463,0.0,6894.658536585366,122.53658536585365,0.0,5.048780487804878,0.0,16.829268292682926,498.6951219512195,25.24390243902439,464.8292682926829,8.414634146341463,0.0,0.0,97.5
386,0.02355954576408736,1.781469291662625e-07,0.7806771770087169,94.0,-49.075742730496444,-11.94971188223278,11.266489361702128,0.08265879276699342,0.4787234042553192,1.0,20.351063829787233,44.265957446808514,1.0,3.268011063829787,3.268011063829787,7.744326241134751,-0.005977702357062188,0.15731712323280883,0.8617021276595744,0.4787234042553192,0.0,6620.234042553191,144.0744680851064,0.0,0.776595744680851,0.0,9.574468085106384,211.32978723404256,14.361702127659575,246.51063829787233,4.787234042553192,0.0,0.0,320.5851063829787
387,0.0236083650524656,1.7378314396064138e-07,0.7806771770087169,83.0,-54.41534139892905,-11.485363794476292,10.60542168674699,0.08825814528511151,0.37349397590361444,1.0,21.771084337349397,48.325301204819276,1.0,2.4912662650602404,2.4912662650602404,7.925301204819276,0.03166915546066535,0.19130570877333686,0.8313253012048193,0.37349397590361444,0.0,6512.156626506024,90.21686746987952,0.0,0.927710843373494,0.0,7.469879518072289,160.80722891566265,11.204819277108435,174.80722891566265,3.7349397590361444,0.0,0.0,385.30120481927713
388,0.02367150262967559,1.6956359440374543e-07,0.7806771770087169,95.0,-42.393963128654974,-11.903233029049904,10.570350877192983,0.21481337476546553,0.6,1.0,21.66315789473684,46.76842105263158,1.0,4.811002105263158,4.811002105263158,6.134561403508772,0.014682891010106931,0.17227953476136978,0.8210526315789474,0.6,0.0,6814.694736842105,122.07368421052631,0.0,1.6210526315789473,0.0,12.0,266.14736842105265,18.0,330.6421052631579,6.0,0.0,0.0,246.0
