,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
57,0.024175351915238463,0.010482433988133009,0.5111699032227972,170.0,-17.182212042483656,-10.577848836317386,9.655392156862742,0.3569322681730318,0.9411764705882353,1.0,5.694117647058824,5.876470588235295,1.0,1.8964264705882345,1.8964264705882345,1.9281372549019613,0.05908703122491573,0.11986457888980014,0.8647058823529412,0.9411764705882353,0.0,7390.441176470588,79.51176470588236,0.0,7.4,0.0,18.823529411764707,463.63529411764705,28.235294117647058,521.9117647058823,9.411764705882353,0.0,0.0,36.1764705882353
58,0.024337968212940212,0.01050320526033181,0.5209138655139126,159.0,-31.27995151991615,-11.005717933842208,10.227882599580715,0.18735709685008808,0.7295597484276729,1.0,6.1572327044025155,6.522012578616352,1.0,1.495332704402516,1.495332704402516,5.390880503144654,0.059613374869589016,0.12078435475031682,0.8679245283018868,0.7295597484276729,0.0,6797.635220125786,157.1320754716981,0.0,1.069182389937107,0.0,14.59119496855346,290.2201257861635,21.88679245283019,413.0125786163522,7.29559748427673,0.0,0.0,166.32075471698113
59,0.024828377351439133,0.010520897579298173,0.5302680394286766,162.0,-14.003857818930042,-11.012497478432344,9.008744855967077,0.21957536248660087,0.9814814814814815,1.0,6.333333333333333,6.45679012345679,1.0,2.316968888888889,2.316968888888889,1.2902263374485599,0.06998204866376195,0.1272045180226554,0.8518518518518519,0.9814814814814815,0.0,7134.216049382716,66.0246913580247,0.0,8.802469135802468,0.0,19.62962962962963,463.1111111111111,29.444444444444443,528.6543209876543,9.814814814814815,0.0,0.0,11.38888888888889
60,0.025758809458099708,0.010561887059398964,0.5393962613731543,170.0,-11.764882434640523,-11.441121179379246,4.424509803921568,0.050819038847151866,1.0,1.0,6.594117647058823,6.811764705882353,1.0,2.9613689411764725,2.9613689411764725,0.0,0.07336676383095306,0.13064457462128065,0.8764705882352941,1.0,0.0,7051.523529411765,0.0,0.0,15.0,0.0,20.0,265.47058823529414,30.0,587.9470588235295,10.0,0.0,0.0,0.0
61,0.02637902334814657,0.01058213341278791,0.5481104392983638,183.0,-15.570120173041873,-11.227565340467258,7.344717668488163,0.19698575348275743,0.9672131147540983,1.0,6.551912568306011,6.754098360655738,1.0,3.221807213114755,3.221807213114755,1.3544626593806923,0.061643460731994316,0.12091524351785368,0.8743169398907104,0.9672131147540983,0.0,7573.437158469946,61.10382513661202,0.0,10.043715846994536,0.0,19.34426229508197,359.41530054644807,29.016393442622952,557.9617486338798,9.672131147540984,0.0,0.0,20.16393442622951
62,0.027334308326488484,0.010603669503531728,0.5568054263379967,164.0,-11.570156521002716,-11.128307483513842,5.227235772357724,0.0706589044107376,1.0,1.0,6.829268292682927,6.932926829268292,1.0,3.230556097560975,3.230556097560975,0.0,0.08083750283605368,0.1370773816149197,0.8780487804878049,1.0,0.0,7291.34756097561,0.0,0.0,15.0,0.0,20.0,313.6341463414634,30.0,555.9451219512196,10.0,0.0,0.0,0.0
63,0.028236936985536174,0.010633162145878765,0.5658031102583224,201.0,-13.793499405749031,-10.852430004185575,8.758623548922056,0.24004743114173818,0.9800995024875622,1.0,6.616915422885572,6.850746268656716,1.0,3.0017416915422865,3.0017416915422865,1.0031509121061368,0.0761849076208084,0.13374545364030405,0.8159203980099502,0.9800995024875622,0.0,7141.039800995025,47.950248756218905,0.0,9.343283582089553,0.0,19.601990049751244,465.32835820895525,29.402985074626866,510.5721393034826,9.800995024875622,0.0,0.0,12.238805970149254
64,0.028529886079996142,0.010669560161443098,0.5742782865898446,211.0,-32.69090413375461,-11.000220863233086,10.097472353870462,0.26537355823384595,0.7440758293838863,1.0,6.7156398104265405,7.123222748815166,1.0,2.40885308056872,2.40885308056872,4.656082148499211,0.07301065359265209,0.1313707870793846,0.8815165876777251,0.7440758293838863,0.0,7355.478672985782,121.97156398104265,0.0,2.8483412322274884,0.0,14.881516587677725,326.4834123222749,22.322274881516588,414.6824644549763,7.440758293838862,0.0,0.0,157.39336492890996
65,0.029114436913228688,0.010708950789483442,0.5827329108153833,173.0,-16.47934879576108,-11.406274697706694,8.377842003853562,0.27280785606648567,0.9653179190751445,1.0,6.826589595375722,7.057803468208093,1.0,3.156236763005779,3.156236763005779,1.1511560693641616,0.08387835295533588,0.14220392135936258,0.861271676300578,0.9653179190751445,0.0,7154.693641618497,47.73988439306358,0.0,10.289017341040463,0.0,19.30635838150289,433.60115606936415,28.959537572254334,544.4797687861271,9.653179190751445,0.0,0.0,21.329479768786126
66,0.02986750988967801,0.010745880387006046,0.591129864578726,182.0,-11.889645757020757,-11.114653981086924,5.70897435897436,0.16165307172836818,1.0,1.0,7.082417582417582,7.28021978021978,1.0,2.868547692307693,2.868547692307693,0.0,0.07463939225065193,0.13359991943220298,0.8626373626373627,1.0,0.0,7380.450549450549,0.0,0.0,15.0,0.0,20.0,342.53846153846155,30.0,565.8791208791209,10.0,0.0,0.0,0.0
67,0.03056010098185915,0.010791563255331085,0.5998363185577522,187.0,-11.719165225787282,-10.87566155848066,5.830392156862747,0.16022354698469657,1.0,1.0,7.176470588235294,7.320855614973262,1.0,2.4073636363636357,2.4073636363636357,0.008288770053475936,0.07836661956353608,0.13653511557769593,0.8877005347593583,1.0,0.0,7077.850267379679,0.49732620320855614,0.0,14.855614973262032,0.0,20.0,349.32620320855614,30.0,551.5882352941177,10.0,0.0,0.0,0.0
68,0.031282801848040574,0.010830713771452697,0.6079022772038561,197.0,-11.611904032712912,-10.612027326799891,5.71302876480542,0.20931770914203102,1.0,1.0,7.66497461928934,7.8578680203045685,1.0,2.3915500507614214,2.3915500507614214,0.0,0.0835749067752578,0.14328095193809595,0.8578680203045685,1.0,0.0,7434.177664974619,0.0,0.0,15.0,0.0,20.0,342.7817258883249,30.0,547.1979695431472,10.0,0.0,0.0,0.0
69,0.03141956042949912,0.010873291662172817,0.6157353322841168,185.0,-21.04916660660661,-11.153738248041718,10.196486486486487,0.220350345276162,0.8810810810810811,1.0,7.454054054054054,7.681081081081081,1.0,2.1498123243243237,2.1498123243243237,3.3728828828828847,0.08656159706043234,0.14564029415178198,0.8594594594594595,0.8810810810810811,0.0,7340.254054054054,129.23783783783784,0.0,3.7243243243243245,0.0,17.62162162162162,409.41621621621624,26.43243243243243,493.95675675675676,8.81081081081081,0.0,0.0,73.13513513513513
70,0.031558362405996715,0.01091462648547966,0.6235408358033394,180.0,-29.313237947530872,-10.865210481544871,10.217222222222224,0.2891371352517693,0.7944444444444444,1.0,7.616666666666666,8.033333333333333,1.0,1.5325372222222218,1.5325372222222218,4.497777777777778,0.08948007413694987,0.14901088824380734,0.8333333333333334,0.7944444444444444,0.0,7253.266666666666,143.45,0.0,1.8555555555555556,0.0,15.88888888888889,343.1666666666667,23.833333333333332,417.7944444444444,7.944444444444445,0.0,0.0,126.41666666666667
71,0.03180478345786258,0.01096942665933564,0.6313014417001652,191.0,-19.71307465095987,-11.240559028916808,9.519022687609075,0.22908628408497836,0.9057591623036649,1.0,7.015706806282722,7.335078534031414,1.0,2.231450261780102,2.231450261780102,2.936125654450262,0.06694884780222653,0.12568554961462594,0.8429319371727748,0.9057591623036649,0.0,7132.319371727749,118.20942408376963,0.0,4.267015706806283,0.0,18.115183246073297,394.9738219895288,27.172774869109947,513.7643979057592,9.057591623036648,0.0,0.0,57.95811518324607
72,0.032078988519312214,0.011029762629889837,0.6383856427437121,196.0,-32.393057327097495,-11.159664670222414,10.579421768707485,0.18603712099094655,0.7397959183673469,1.0,7.8061224489795915,8.290816326530612,1.0,1.4609153061224487,1.4609153061224487,5.298214285714284,0.10287807151734554,0.15943620198688782,0.8061224489795918,0.7397959183673469,0.0,7135.974489795918,157.8673469387755,0.0,1.913265306122449,0.0,14.795918367346939,316.8724489795918,22.193877551020407,400.3112244897959,7.3979591836734695,0.0,0.0,160.02551020408163
73,0.03288523035499245,0.011070596433408889,0.6453795500666334,188.0,-15.241110091607556,-11.327338400256691,8.850797872340424,0.21232603802168198,0.9787234042553191,1.0,8.058510638297872,8.345744680851064,1.0,2.464233829787234,2.464233829787234,0.934574468085106,0.09942538271487196,0.15714505758436484,0.8138297872340425,0.9787234042553191,0.0,6894.021276595745,42.98936170212766,0.0,10.627659574468085,0.0,19.574468085106382,474.97340425531917,29.361702127659573,569.8670212765958,9.787234042553191,0.0,0.0,13.085106382978724
74,0.0337924070346339,0.011118595701073427,0.6528075416652264,191.0,-12.082971480511935,-11.01130201792378,6.383246073298428,0.18238211062575196,1.0,1.0,8.329842931937172,8.643979057591624,1.0,2.855761047120419,2.855761047120419,0.07329842931937172,0.11170740524592555,0.16819862550487905,0.8272251308900523,1.0,0.0,7443.424083769633,4.397905759162303,0.0,14.319371727748692,0.0,20.0,378.59685863874347,30.0,562.8115183246073,10.0,0.0,0.0,0.0
75,0.03412582758564488,0.011189084248582152,0.6593510904133206,188.0,-29.85348037825057,-11.369686300281073,9.75469858156028,0.1788244849714015,0.7553191489361702,1.0,7.845744680851064,8.46808510638298,1.0,2.161069042553192,2.161069042553192,4.582890070921987,0.0975604827758547,0.15565581755379446,0.7872340425531915,0.7553191489361702,0.0,7324.537234042553,124.49468085106383,0.0,2.49468085106383,0.0,15.106382978723405,310.3085106382979,22.659574468085108,426.09574468085106,7.553191489361702,0.0,0.0,150.4787234042553
76,0.03435604021624127,0.011227219123534894,0.6658711561284956,198.0,-22.547665824915818,-11.041580757499004,10.517003367003365,0.2548724993559263,0.8787878787878788,1.0,8.595959595959595,9.035353535353535,1.0,2.3715384848484846,2.3715384848484846,3.235690235690237,0.10995793243701825,0.16548014015692558,0.8383838383838383,0.8787878787878788,0.0,7471.106060606061,119.5959595959596,0.0,3.3181818181818183,0.0,17.575757575757574,436.8787878787879,26.363636363636363,461.74747474747477,8.787878787878787,0.0,0.0,74.54545454545455
77,0.03476932268917375,0.011275980738169355,0.6721110586460033,170.0,-14.761221699346404,-10.91313516891012,8.889509803921571,0.23771593123842377,0.9764705882352941,1.0,8.958823529411765,9.405882352941177,1.0,2.665351294117648,2.665351294117648,1.4364705882352937,0.11004385765963356,0.1664732509641096,0.8529411764705882,0.9764705882352941,0.0,6826.464705882353,71.71764705882353,0.0,8.3,0.0,19.529411764705884,447.1823529411765,29.294117647058822,520.2705882352941,9.764705882352942,0.0,0.0,14.470588235294118
78,0.03531245772587691,0.011304655175749256,0.6785222383120871,173.0,-12.60312997752087,-11.483574223549171,7.222736030828513,0.1444002501844832,1.0,1.0,8.901734104046243,9.248554913294798,1.0,2.501401387283238,2.501401387283238,0.19999999999999996,0.10894701654206657,0.1650081321785527,0.7745664739884393,1.0,0.0,6755.2658959537575,12.0,0.0,13.260115606936417,0.0,20.0,421.36416184971097,30.0,577.7167630057803,10.0,0.0,0.0,0.0
79,0.03587552839355131,0.011355941982240988,0.6840169758872425,196.0,-25.025852366780043,-11.090406657026158,9.748554421768706,0.1390417597312025,0.826530612244898,1.0,9.244897959183673,9.775510204081632,1.0,1.5979117346938772,1.5979117346938772,4.049234693877549,0.12339604743538511,0.17719350242564252,0.826530612244898,0.826530612244898,0.0,7276.25,136.2704081632653,0.0,2.913265306122449,0.0,16.53061224489796,341.9591836734694,24.79591836734694,435.84183673469386,8.26530612244898,0.0,0.0,106.68367346938776
80,0.03626913508311341,0.01141306570259662,0.6896696293233057,198.0,-14.191412892817063,-11.066866941501985,9.267508417508418,0.25064483719507585,0.9797979797979798,1.0,9.06060606060606,9.373737373737374,1.0,1.9244853535353525,1.9244853535353525,1.284680134680135,0.10907562471522185,0.16403887387804456,0.8383838383838383,0.9797979797979798,0.0,7053.328282828283,64.65656565656566,0.0,8.94949494949495,0.0,19.595959595959595,478.969696969697,29.393939393939394,526.7525252525253,9.797979797979798,0.0,0.0,12.424242424242424
81,0.036574273557330846,0.011463117775846765,0.6957348692338567,198.0,-21.300728787878775,-11.357399560957461,10.047979797979798,0.20130192053801857,0.898989898989899,1.0,9.358585858585858,9.83838383838384,1.0,2.1355630303030306,2.1355630303030306,2.9520202020202033,0.10766025023783464,0.16231362715788908,0.8282828282828283,0.898989898989899,0.0,6977.272727272727,115.0,0.0,4.757575757575758,0.0,17.97979797979798,425.75757575757575,26.96969696969697,487.93939393939394,8.98989898989899,0.0,0.0,62.121212121212125
82,0.0375260496446794,0.011523021822268052,0.7012729909219833,190.0,-11.368090000000006,-10.901549921898727,5.675614035087719,0.13943808186699377,1.0,1.0,9.994736842105263,10.394736842105264,1.0,1.9467247368421041,1.9467247368421041,0.0,0.13043221692625204,0.18446381193506564,0.8315789473684211,1.0,0.0,7510.884210526316,0.0,0.0,15.0,0.0,20.0,340.53684210526313,30.0,531.7473684210527,10.0,0.0,0.0,0.0
83,0.0386049917373239,0.011578960429311575,0.7065048895162079,172.0,-11.32480986757106,-11.211236314061706,4.555232558139535,0.08071683322491692,1.0,1.0,9.988372093023257,10.436046511627907,1.0,1.6141251162790693,1.6141251162790693,0.0,0.12662477000380543,0.1794011500011792,0.8430232558139535,1.0,0.0,7249.366279069767,0.0,0.0,15.0,0.0,20.0,273.3139534883721,30.0,555.4476744186046,10.0,0.0,0.0,0.0
84,0.039234784334817155,0.011636874237979405,0.711846035417702,198.0,-16.05809918630753,-10.75011683505915,9.997222222222222,0.2949601014739418,0.9545454545454546,1.0,9.717171717171718,10.131313131313131,1.0,1.1118181818181816,1.1118181818181816,2.779124579124579,0.12051555533895948,0.17496455876435418,0.7929292929292929,0.9545454545454546,0.0,6778.454545454545,138.7929292929293,0.0,3.8484848484848486,0.0,19.09090909090909,433.0858585858586,28.636363636363637,505.85858585858585,9.545454545454545,0.0,0.0,27.954545454545453
85,0.039918255418884475,0.011703091268547561,0.7172002099694064,224.0,-24.609374702380954,-11.0966433286374,9.449479166666661,0.14401536754903005,0.8392857142857143,1.0,9.410714285714286,9.973214285714286,1.0,0.9653756250000002,0.9653756250000002,3.8116071428571408,0.11632216680287565,0.1709296307106552,0.84375,0.8392857142857143,0.0,7152.303571428572,129.85714285714286,0.0,2.6026785714285716,0.0,16.785714285714285,338.27232142857144,25.178571428571427,438.0357142857143,8.392857142857142,0.0,0.0,98.83928571428571
86,0.04023758064762093,0.011761922257945602,0.7220624714450155,187.0,-29.1623658348188,-11.22040965162199,10.406417112299467,0.18254810632689336,0.7540106951871658,1.0,10.438502673796792,11.06951871657754,1.0,0.6079347593582891,0.6079347593582891,4.760071301247772,0.12940967426074135,0.184979668527997,0.7700534759358288,0.7540106951871658,0.0,7582.866310160428,134.32085561497325,0.0,2.427807486631016,0.0,15.080213903743315,338.7807486631016,22.620320855614974,418.28877005347596,7.540106951871658,0.0,0.0,151.28342245989305
87,0.04173629931543512,0.011813239377191843,0.7270684499013454,196.0,-11.973973044217688,-11.235465309096927,7.091326530612248,0.11577769084646483,1.0,1.0,11.13265306122449,11.637755102040817,1.0,0.3935242857142856,0.3935242857142856,0.0326530612244898,0.16205783137276641,0.21247264837101543,0.8367346938775511,1.0,0.0,6953.010204081633,1.9591836734693877,0.0,14.408163265306122,0.0,20.0,423.5204081632653,30.0,538.7448979591836,10.0,0.0,0.0,0.0
88,0.04230553225267531,0.01186375034012112,0.7320914163412237,196.0,-18.75222994614514,-11.509006680178794,10.137840136054416,0.3789293614059603,0.9387755102040817,1.0,9.744897959183673,10.183673469387756,1.0,0.7920855102040818,0.7920855102040818,2.2265306122448987,0.12151961820560298,0.17647898864421235,0.8214285714285714,0.9387755102040817,0.0,7472.0,95.93877551020408,0.0,5.979591836734694,0.0,18.775510204081634,474.67857142857144,28.163265306122447,550.1581632653061,9.387755102040817,0.0,0.0,37.6530612244898
89,0.04393150965763964,0.011912371719911208,0.7372337954298902,208.0,-11.877231103098286,-11.519581723675515,6.0383012820512825,0.09501466604844945,1.0,1.0,11.0625,11.538461538461538,1.0,0.40461192307692306,0.40461192307692306,0.18076923076923074,0.1512369258510039,0.2017785362305702,0.8221153846153846,1.0,0.0,7058.75,10.846153846153847,0.0,13.740384615384615,0.0,20.0,351.4519230769231,30.0,557.2451923076923,10.0,0.0,0.0,0.0
90,0.04437925419049273,0.011959923541942885,0.7420427365668345,207.0,-19.101067364465916,-11.24920609702608,9.993317230273757,0.22818556435873436,0.9130434782608695,1.0,10.734299516908212,11.270531400966183,1.0,0.7248365217391305,0.7248365217391305,2.9154589371980686,0.14628470718378747,0.19881758771862348,0.8067632850241546,0.9130434782608695,0.0,7193.734299516908,121.44927536231884,0.0,4.51207729468599,0.0,18.26086956521739,424.67149758454104,27.391304347826086,497.1111111111111,9.130434782608695,0.0,0.0,53.47826086956522
91,0.04478052579467657,0.012054845687921537,0.7471125621210977,210.0,-18.641862380952393,-11.523102398855302,9.541825396825397,0.1515887985679537,0.9047619047619048,1.0,11.304761904761905,11.928571428571429,1.0,1.0929117142857143,1.0929117142857143,2.6080952380952382,0.15681140380372338,0.20924146992313963,0.7666666666666667,0.9047619047619048,0.0,7092.157142857143,97.91428571428571,0.0,5.738095238095238,0.0,18.095238095238095,416.0238095238095,27.142857142857142,501.18095238095236,9.047619047619047,0.0,0.0,58.57142857142857
92,0.045657799016837274,0.012130454306604178,0.7515734917001754,215.0,-15.420789689922481,-11.187508065744472,8.614728682170538,0.3091763333045276,0.958139534883721,1.0,11.293023255813953,11.916279069767441,1.0,0.77019088372093,0.77019088372093,1.495891472868217,0.15907130735809924,0.2103695184976529,0.7534883720930232,0.958139534883721,0.0,7212.339534883721,64.0093023255814,0.0,9.227906976744187,0.0,19.162790697674417,427.13023255813954,28.74418604651163,529.5813953488372,9.581395348837209,0.0,0.0,25.74418604651163
93,0.04667027960010593,0.01219949533986345,0.7561852068423682,190.0,-11.970658464912283,-11.057549059601648,6.9107894736842095,0.2615396451388374,1.0,1.0,12.378947368421052,12.952631578947368,1.0,0.7919183157894732,0.7919183157894732,0.3668421052631579,0.18401969550500194,0.23457944871244457,0.7578947368421053,1.0,0.0,6342.257894736842,22.010526315789473,0.0,12.336842105263157,0.0,20.0,392.63684210526316,30.0,542.7947368421053,10.0,0.0,0.0,0.0
94,0.04684456209752278,0.012297446201069075,0.7604664478775143,228.0,-45.04043441764133,-11.13041926847425,9.695540935672518,0.14947782772454543,0.5219298245614035,1.0,11.701754385964913,12.758771929824562,1.0,0.6077678947368421,0.6077678947368421,6.967470760233922,0.16167009549363096,0.21462853934200452,0.7763157894736842,0.5219298245614035,0.0,7172.504385964912,124.03508771929825,0.0,0.6710526315789473,0.0,10.43859649122807,163.68421052631578,15.657894736842104,276.530701754386,5.219298245614035,0.0,0.0,294.0131578947368
95,0.047482393563994,0.012347745378759711,0.7646942597881088,199.0,-14.336462506979345,-11.539593362091724,7.267671691792298,0.07724971679552838,0.9698492462311558,1.0,12.271356783919598,12.909547738693467,1.0,1.5290263316582922,1.5290263316582922,0.951256281407035,0.17983810671385939,0.2297731958973859,0.7788944723618091,0.9698492462311558,0.0,6427.793969849246,38.53266331658291,0.0,10.793969849246231,0.0,19.396984924623116,378.9849246231156,29.09547738693467,523.5075376884422,9.698492462311558,0.0,0.0,18.542713567839197
