,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.027163167940717766,0.01106950155328797,0.5146800633728951,13.0,12.307692307692308,0.0,5.923076923076923,12887.923076923076,7998.923076923077,60.62923076923077,128.8792307692308,74.34807692307692,32.2198076923077,24.782692307692304,99.13076923076922,42.128269230769234,1.0,1.0,0.022501430884668897,0.08437810505979805,1.0,0.0,0.0,1497.7692307692307,96.76923076923077,0.0,246.15384615384616,0.0,6062.923076923077,0.0,369.2307692307692,6825.0,0.0,0.0,0.0,0.0,6501.153846153846
58,0.028211745145341145,0.011081610514506393,0.5239289812175653,8.0,14.5,0.0,6.5,13976.75,6876.0,57.681250000000006,139.7675,89.102625,34.941875,29.700875,118.8035,54.16075,1.0,1.0,0.04964485533566559,0.09618452821246008,0.875,0.0,0.0,453.875,21.25,0.0,290.0,0.0,5768.125,0.0,435.0,8208.625,0.0,0.0,0.0,0.0,6422.125
59,0.028023812043261632,0.011103622344004232,0.5331205684940369,13.0,12.23076923076923,0.0,6.153846153846154,12358.923076923076,8518.846153846154,57.71076923076923,123.58923076923075,67.32406153846152,30.897307692307688,28.85316923076923,96.17723076923076,36.426753846153844,1.0,1.0,0.03717113757070799,0.09102179269042858,0.8461538461538461,0.0,0.0,2104.153846153846,109.6923076923077,0.0,244.6153846153846,0.0,5771.076923076923,0.0,366.9230769230769,6587.846153846154,0.0,0.0,0.0,0.0,6414.692307692308
60,0.02603656260095906,0.011150744875952719,0.5431655819929204,26.0,6.538461538461538,0.0,5.6923076923076925,5581.384615384615,15593.961538461539,17.37115384615384,55.81384615384615,35.9353,13.953461538461537,19.34977692307692,55.285076923076915,21.981838461538466,1.0,1.0,0.01694423524986767,0.08229647760082666,0.9615384615384616,0.0,0.0,7372.153846153846,98.07692307692308,0.0,129.42307692307693,0.0,1737.1153846153845,0.0,196.15384615384616,3844.269230769231,0.0,0.0,0.0,0.0,8221.807692307691
61,0.025391254460136833,0.011173183723272816,0.553196280799695,17.0,10.411764705882353,0.0,5.647058823529412,9875.29411764706,11095.0,38.69,98.75294117647059,51.99119999999999,24.688235294117646,34.66080000000001,86.65199999999999,27.30296470588235,1.0,1.0,0.013320138853622316,0.08067939619347642,0.9411764705882353,0.0,0.0,3961.3529411764707,108.11764705882354,0.0,208.23529411764707,0.0,3869.0,0.0,312.3529411764706,6006.294117647059,0.0,0.0,0.0,0.0,7133.64705882353
62,0.022995789062278615,0.011207673622125094,0.5611083895519872,20.0,8.2,0.0,6.65,7130.55,13935.45,25.718,71.30549999999998,39.711,17.826374999999995,26.474,66.185,21.884624999999996,1.0,1.0,0.02080295744886459,0.08420497423965997,0.95,0.0,0.0,6832.7,123.0,0.0,164.0,0.0,2571.8,0.0,246.0,4558.75,0.0,0.0,0.0,0.0,7102.75
63,0.02219502090249591,0.011247839720485769,0.5699463888618657,17.0,11.588235294117647,0.0,6.294117647058823,11539.29411764706,9370.529411764706,55.025294117647064,115.39294117647059,53.19882352941177,28.848235294117647,35.46588235294118,88.66470588235292,24.350588235294115,1.0,1.0,0.01533986860611274,0.08152854646676101,1.0,0.0,0.0,2783.470588235294,110.47058823529412,0.0,231.05882352941177,0.0,5502.529411764706,0.0,347.6470588235294,6036.764705882353,0.0,0.0,0.0,0.0,6587.058823529412
64,0.02177963295191096,0.011270998008074285,0.5776901556299338,12.0,13.083333333333334,0.0,6.0,13033.75,7862.583333333333,57.42249999999999,130.3375,63.48879999999999,32.584375,42.32586666666666,105.81466666666665,30.904424999999993,1.0,1.0,0.018692306759864098,0.08289483682524222,1.0,0.0,0.0,1158.4166666666667,50.083333333333336,0.0,260.0833333333333,0.0,5742.25,0.0,392.5,7291.5,0.0,0.0,0.0,0.0,6704.166666666667
65,0.02077579842425846,0.011287588143468127,0.5851089991979062,16.0,10.4375,0.0,7.0625,10575.5,10390.375,46.883125,105.755,51.155249999999995,26.43875,34.1035,85.25874999999999,24.716499999999996,1.0,1.0,0.016998286140678324,0.08222195273728132,0.9375,0.0,0.0,3330.625,111.25,0.0,208.75,0.0,4688.3125,0.0,313.125,5887.1875,0.0,0.0,0.0,0.0,7059.75
66,0.019235195531776175,0.011296926036104087,0.5926110938312816,22.0,8.272727272727273,0.0,7.045454545454546,7515.590909090909,13546.181818181818,28.34227272727272,75.1559090909091,44.04281818181818,18.788977272727276,23.715363636363634,67.7581818181818,25.25384090909091,1.0,1.0,0.01751226748336755,0.08240070859914947,0.9545454545454546,0.0,0.0,6280.090909090909,124.0909090909091,0.0,164.95454545454547,0.0,2834.2272727272725,0.0,248.1818181818182,4681.363636363636,0.0,0.0,0.0,0.0,7266.090909090909
67,0.01871736408554933,0.011317636899255034,0.5997573390532739,21.0,8.904761904761905,0.0,7.0476190476190474,8022.428571428572,12999.047619047618,31.106666666666673,80.2242857142857,49.98546666666667,20.056071428571425,21.422342857142855,71.40780952380953,29.929395238095235,1.0,1.0,0.016065919998097918,0.08182965537446925,1.0,0.0,0.0,5760.523809523809,132.28571428571428,0.0,178.0952380952381,0.0,3110.6666666666665,0.0,267.14285714285717,4911.761904761905,0.0,0.0,0.0,0.0,7238.523809523809
68,0.018336415363563955,0.011333163855568696,0.6074542038679255,21.0,9.380952380952381,0.0,6.095238095238095,8350.619047619048,12640.380952380952,32.173809523809524,83.50619047619045,52.312533333333334,20.876547619047614,22.41965714285714,74.73219047619048,31.43598571428571,1.0,1.0,0.013011835341669168,0.08057101601867364,0.9047619047619048,0.0,0.0,5612.142857142857,140.71428571428572,0.0,185.85714285714286,0.0,3217.3809523809523,0.0,281.42857142857144,5133.238095238095,0.0,0.0,0.0,0.0,7028.238095238095
69,0.018388622345667294,0.011338669668399491,0.6147835836442233,12.0,13.583333333333334,0.0,5.75,13927.0,6935.416666666667,63.11833333333334,139.27,77.27906666666667,34.8175,33.119600000000005,110.39866666666667,42.461566666666656,1.0,1.0,0.0129289605102517,0.08052739358134885,1.0,0.0,0.0,811.5,57.416666666666664,0.0,271.6666666666667,0.0,6311.833333333333,0.0,407.5,7615.166666666667,0.0,0.0,0.0,0.0,6123.916666666667
70,0.018581857777163716,0.01134642713265818,0.6222643329943243,10.0,14.3,0.0,6.0,13697.3,7153.3,61.769999999999996,136.973,82.6977,34.24325,27.5659,110.2636,48.454449999999994,1.0,1.0,0.01579806927882585,0.08160248182038357,1.0,0.0,0.0,741.7,33.4,0.0,286.0,0.0,6177.0,0.0,429.0,7520.3,0.0,0.0,0.0,0.0,6411.6
71,0.018669688742006352,0.011366997151119147,0.6294023862425275,13.0,13.307692307692308,0.0,7.230769230769231,13352.846153846154,7519.461538461538,58.044615384615376,133.52846153846153,76.44796923076923,33.38211538461538,32.763415384615385,109.2113846153846,43.065853846153836,1.0,1.0,0.02130285618154135,0.08389649803589078,1.0,0.0,0.0,1164.6923076923076,62.69230769230769,0.0,264.7692307692308,0.0,5804.461538461538,0.0,399.2307692307692,7548.384615384615,0.0,0.0,0.0,0.0,6354.7692307692305
72,0.019211162996462118,0.011378887385975627,0.63598196142248,10.0,14.5,0.0,7.1,14056.8,6779.7,62.107000000000006,140.568,85.83989999999999,35.142,28.6133,114.4532,50.69789999999999,1.0,1.0,0.027444818526168802,0.08669810053405609,0.7,0.0,0.0,651.6,37.5,0.0,290.0,0.0,6210.7,0.0,435.0,7846.1,0.0,0.0,0.0,0.0,6128.1
73,0.01841621053104383,0.01139061723863618,0.6437856154819422,18.0,10.222222222222221,0.0,7.055555555555555,10913.611111111111,10064.111111111111,49.616666666666674,109.13611111111112,60.01411111111109,27.28402777777778,25.720333333333333,85.73444444444446,32.73008333333333,1.0,1.0,0.019381703994083694,0.08314541952965125,0.8888888888888888,0.0,0.0,2960.6111111111113,111.0,0.0,203.61111111111111,0.0,4961.666666666667,0.0,306.6666666666667,5951.944444444444,0.0,0.0,0.0,0.0,7103.5
74,0.01805411968467645,0.011404994437386302,0.6509923418506918,20.0,9.55,0.0,6.7,8990.45,11994.3,36.156000000000006,89.90450000000001,50.61433000000001,22.476125000000003,27.253870000000006,77.8682,28.138205000000006,1.0,1.0,0.010634157125787419,0.07967201882345273,0.95,0.0,0.0,4692.9,136.75,0.0,191.0,0.0,3615.6,0.0,286.5,5374.85,0.0,0.0,0.0,0.0,7301.4
75,0.018104599293127303,0.011412981583343773,0.6570135991339465,10.0,14.2,0.0,6.0,13845.0,6997.7,58.343999999999994,138.45,75.40468000000001,34.6125,40.60251999999999,116.00719999999998,40.79218,1.0,1.0,0.013597394866200648,0.08077786398010839,1.0,0.0,0.0,815.5,46.9,0.0,283.4,0.0,5834.4,0.0,426.0,8010.6,0.0,0.0,0.0,0.0,6182.2
76,0.017698106693499457,0.011426217183965874,0.6644178846091183,13.0,13.384615384615385,0.0,7.846153846153846,13686.76923076923,7192.461538461538,66.53999999999999,136.8676923076923,67.03559999999999,34.216923076923074,36.0960923076923,103.13169230769229,32.81867692307692,1.0,1.0,0.016345199171618537,0.08192376608855495,1.0,0.0,0.0,845.7692307692307,50.53846153846154,0.0,267.6923076923077,0.0,6654.0,0.0,401.53846153846155,7032.7692307692305,0.0,0.0,0.0,0.0,6346.692307692308
77,0.017526934389511112,0.011435065621363124,0.6712998375384385,14.0,11.857142857142858,0.0,7.714285714285714,11747.92857142857,9157.714285714286,54.30357142857143,117.47928571428572,60.067057142857145,29.36982142857143,32.3438,92.41085714285715,30.697235714285714,1.0,1.0,0.010671792250084374,0.0796847365516111,0.9285714285714286,0.0,0.0,2185.9285714285716,100.78571428571429,0.0,236.85714285714286,0.0,5430.357142857143,0.0,355.7142857142857,6317.571428571428,0.0,0.0,0.0,0.0,6971.785714285715
78,0.017587950101173734,0.011444554979906556,0.678297393522501,17.0,10.176470588235293,0.0,7.0588235294117645,10169.0,10788.117647058823,42.898823529411764,101.68999999999998,59.3575294117647,25.422499999999996,25.438941176470582,84.79647058823531,33.93502941176471,1.0,1.0,0.014267505363070927,0.08120539487573643,1.0,0.0,0.0,3415.6470588235293,134.94117647058823,0.0,201.64705882352942,0.0,4289.882352941177,0.0,305.29411764705884,5879.117647058823,0.0,0.0,0.0,0.0,7372.470588235294
79,0.018178045074645672,0.011453950189413212,0.6862129385650196,11.0,14.727272727272727,0.0,7.545454545454546,13859.0,6951.727272727273,60.93090909090909,138.58999999999997,85.35681818181818,34.647499999999994,28.452272727272728,113.80909090909091,50.70931818181818,1.0,1.0,0.03235674773405932,0.08832595628909584,0.9090909090909091,0.0,0.0,630.0,51.90909090909091,0.0,294.54545454545456,0.0,6093.090909090909,0.0,441.8181818181818,7765.909090909091,0.0,0.0,0.0,0.0,6321.727272727273
80,0.017913946334150655,0.011464159733693302,0.6916851252615127,17.0,11.411764705882353,0.0,8.411764705882353,11714.0,9210.470588235294,55.78882352941177,117.14,67.19841176470587,29.285,22.399470588235292,89.59788235294117,37.91341176470589,1.0,1.0,0.012543289914085645,0.08038737730595909,0.8823529411764706,0.0,0.0,2059.8823529411766,104.23529411764706,0.0,227.94117647058823,0.0,5578.882352941177,0.0,342.3529411764706,6135.117647058823,0.0,0.0,0.0,0.0,7150.588235294118
81,0.017924072155523246,0.011475035472681588,0.6975485383017879,13.0,13.692307692307692,0.0,6.0,13917.923076923076,6925.615384615385,64.8623076923077,139.17923076923077,75.8446769230769,34.79480769230769,32.50486153846154,108.34953846153847,41.049869230769225,1.0,1.0,0.014022037900778021,0.08093943978994894,0.8461538461538461,0.0,0.0,904.6923076923077,72.46153846153847,0.0,272.2307692307692,0.0,6486.2307692307695,0.0,410.7692307692308,7431.692307692308,0.0,0.0,0.0,0.0,6020.923076923077
82,0.01736027889231069,0.011485609194661583,0.7016609167534696,20.0,9.5,0.0,7.7,8287.1,12694.8,32.355000000000004,82.87100000000001,55.43939999999999,20.717750000000002,18.479799999999997,73.91919999999999,34.72164999999999,1.0,1.0,0.019369337194681296,0.08311782682621667,1.0,0.0,0.0,5739.35,142.5,0.0,189.6,0.0,3235.5,0.0,285.0,5051.6,0.0,0.0,0.0,0.0,6955.45
83,0.016970706084158835,0.011485483230814999,0.7087601776079506,20.0,8.6,0.0,7.05,7128.75,13912.65,23.519,71.28750000000001,55.48976000000001,17.821875000000002,13.872440000000003,69.36219999999999,37.667885,1.0,1.0,0.01992540115626848,0.0836037987113504,0.9,0.0,0.0,6482.6,129.0,0.0,170.6,0.0,2351.9,0.0,258.0,4776.85,0.0,0.0,0.0,0.0,7430.05
84,0.018400576713693526,0.011491108892607032,0.7159937299946685,14.0,13.5,0.0,8.142857142857142,13279.357142857143,7590.214285714285,61.250714285714274,132.79357142857143,89.03871428571429,33.198392857142856,15.712714285714286,104.75142857142858,55.84032142857143,1.0,1.0,0.03258941840161542,0.08926316637293807,0.7857142857142857,0.0,0.0,996.0,54.42857142857143,0.0,270.0,0.0,6125.071428571428,0.0,405.0,7154.285714285715,0.0,0.0,0.0,0.0,6594.214285714285
85,0.021980915736606373,0.011498989074372102,0.7229903835837264,13.0,14.461538461538462,0.0,8.076923076923077,13376.384615384615,7454.692307692308,58.28692307692309,133.76384615384617,94.1956923076923,33.44096153846154,16.62276923076923,110.81846153846153,60.75473076923078,1.0,1.0,0.07611866583968374,0.11922863320567512,0.9230769230769231,0.0,0.0,943.6923076923077,44.84615384615385,0.0,289.2307692307692,0.0,5828.692307692308,0.0,433.84615384615387,7547.692307692308,0.0,0.0,0.0,0.0,6511.0
86,0.02471297558831379,0.01153812952043686,0.7292573458026625,10.0,14.1,0.0,7.3,14158.6,6691.4,63.366,141.58599999999998,102.24359999999999,35.396499999999996,11.3604,113.604,66.8471,1.0,1.0,0.09755527633976782,0.14677396560149172,0.9,0.0,0.0,606.1,45.4,0.0,280.6,0.0,6336.6,0.0,423.0,7822.0,0.0,0.0,0.0,0.0,6085.3
87,0.02519424449520843,0.011594502789534444,0.7338451233410724,21.0,9.333333333333334,0.0,7.761904761904762,8981.857142857143,12016.714285714286,39.535714285714285,89.81857142857145,69.73579047619047,22.45464285714286,3.670304761904762,73.40609523809525,47.28114761904761,1.0,1.0,0.03030534138252122,0.08800784370350556,0.9523809523809523,0.0,0.0,4736.047619047619,134.47619047619048,0.0,185.95238095238096,0.0,3953.5714285714284,0.0,280.0,5028.285714285715,0.0,0.0,0.0,0.0,7280.666666666667
88,0.027590974035369566,0.01161401278446627,0.739442329881492,15.0,12.266666666666667,0.0,8.933333333333334,13391.2,7516.333333333333,62.024666666666675,133.912,93.09431999999998,33.478,10.343813333333335,103.43813333333334,59.616319999999995,1.0,1.0,0.04718991505237805,0.09603206258800877,0.8666666666666667,0.0,0.0,1509.4666666666667,78.13333333333334,0.0,245.33333333333334,0.0,6202.466666666666,0.0,368.0,7188.733333333334,0.0,0.0,0.0,0.0,6006.866666666667
89,0.029938202751232882,0.011639441935544908,0.7451113801038545,21.0,9.904761904761905,0.0,9.095238095238095,9000.42857142857,11967.238095238095,34.810476190476194,90.00428571428571,76.09427619047617,22.50107142857143,4.004961904761905,80.09923809523809,53.593204761904765,1.0,1.0,0.06684522684811116,0.12126342333547296,0.9047619047619048,0.0,0.0,5105.857142857143,136.0952380952381,0.0,198.0952380952381,0.0,3481.0476190476193,0.0,297.14285714285717,5519.380952380952,0.0,0.0,0.0,0.0,6861.380952380952
90,0.03254917445727178,0.011716085757722126,0.7499807230062447,14.0,13.5,0.0,9.214285714285714,13630.214285714286,7228.071428571428,62.800714285714285,136.30214285714288,96.39154285714285,34.07553571428572,10.71017142857143,107.10171428571428,62.316007142857146,1.0,1.0,0.11011845366713298,0.15135801358607762,0.9285714285714286,0.0,0.0,1176.0714285714287,66.71428571428571,0.0,269.0,0.0,6280.071428571428,0.0,405.0,7350.142857142857,0.0,0.0,0.0,0.0,6052.0
91,0.0337530937318432,0.011763735413099047,0.7540801010208193,15.0,12.666666666666666,0.0,7.666666666666667,12842.0,8044.466666666666,58.25466666666667,128.42000000000002,86.64197333333333,32.105000000000004,15.28976,101.93173333333333,54.53697333333333,1.0,1.0,0.07824090851052289,0.13405811564835302,0.9333333333333333,0.0,0.0,1403.7333333333333,80.33333333333333,0.0,252.2,0.0,5825.466666666666,0.0,380.0,7016.533333333334,0.0,0.0,0.0,0.0,6640.733333333334
92,0.036209131870497416,0.011848801770731084,0.7582127474636416,18.0,11.444444444444445,0.0,8.444444444444445,11428.888888888889,9489.166666666666,51.03333333333333,114.28888888888888,82.73599999999999,28.57222222222222,9.192888888888888,91.92888888888892,54.163777777777774,1.0,1.0,0.08820974121217179,0.13976198523556943,0.7777777777777778,0.0,0.0,2643.1666666666665,110.22222222222223,0.0,227.38888888888889,0.0,5103.333333333333,0.0,343.3333333333333,6325.555555555556,0.0,0.0,0.0,0.0,6846.0
93,0.03730307246347014,0.011948735300793191,0.7630857805826453,19.0,10.0,0.0,9.052631578947368,9355.0,11621.315789473685,39.270526315789475,93.55,71.22183157894737,23.3875,7.913536842105263,79.13536842105263,47.83433157894737,1.0,1.0,0.10388633966225774,0.1489211414402771,0.8947368421052632,0.0,0.0,3657.8947368421054,123.36842105263158,0.0,199.31578947368422,0.0,3927.0526315789475,0.0,300.0,5427.9473684210525,0.0,0.0,0.0,0.0,7963.421052631579
94,0.041228436863958634,0.011980954470649532,0.766020514289842,7.0,17.0,0.0,10.428571428571429,14338.42857142857,6388.714285714285,53.31428571428571,143.3842857142857,112.1014,35.84607142857143,19.782600000000002,131.884,76.25532857142856,1.0,1.0,0.23378977400690837,0.2524092762336721,0.8571428571428571,0.0,0.0,212.42857142857142,21.857142857142858,0.0,340.0,0.0,5331.428571428572,0.0,510.0,9007.0,0.0,0.0,0.0,0.0,6176.285714285715
95,0.041998194684329186,0.012043300149149257,0.7699609949181384,17.0,11.352941176470589,0.0,10.882352941176471,10565.529411764706,10340.529411764706,44.37411764705882,105.65529411764703,71.54522352941177,26.413823529411758,17.886305882352943,89.4315294117647,45.131400000000006,1.0,1.0,0.12475491554183611,0.16614589500897092,0.9411764705882353,0.0,0.0,3389.470588235294,126.3529411764706,0.0,226.0,0.0,4437.411764705882,0.0,340.5882352941176,6128.117647058823,0.0,0.0,0.0,0.0,6951.058823529412
96,0.041789019998325065,0.01212365054689014,0.7742646344307818,19.0,10.842105263157896,0.0,9.052631578947368,11063.947368421053,9844.105263157895,48.53631578947369,110.6394736842105,67.27705263157897,27.659868421052625,22.42568421052632,89.70273684210528,39.61718421052632,1.0,1.0,0.03741656318580946,0.09527710819415298,0.9473684210526315,0.0,0.0,3207.4210526315787,149.05263157894737,0.0,216.6315789473684,0.0,4853.631578947368,0.0,325.2631578947368,6210.315789473684,0.0,0.0,0.0,0.0,6636.684210526316
97,0.04260836254125302,0.012188798663451779,0.7779429368685494,11.0,14.545454545454545,0.0,9.818181818181818,13874.454545454546,6951.0,61.57,138.74454545454543,84.72981818181819,34.68613636363636,28.243272727272725,112.9730909090909,50.04368181818181,1.0,1.0,0.11196885891904369,0.15933731533944204,0.8181818181818182,0.0,0.0,636.8181818181819,47.0,0.0,290.1818181818182,0.0,6157.0,0.0,436.3636363636364,7717.454545454545,0.0,0.0,0.0,0.0,6314.181818181818
98,0.04188003912141455,0.01224307633945416,0.7810882053895882,23.0,9.26086956521739,0.0,9.304347826086957,8067.130434782609,12931.391304347826,30.174347826086954,80.6713043478261,55.171173913043496,20.167826086956524,18.390391304347826,73.5615652173913,35.00334782608696,1.0,1.0,0.07495747288605832,0.12954039911147905,0.8695652173913043,0.0,0.0,5757.434782608696,137.43478260869566,0.0,185.2173913043478,0.0,3017.4347826086955,0.0,277.82608695652175,5049.695652173913,0.0,0.0,0.0,0.0,7173.95652173913
99,0.04106893147472667,0.012333725421871902,0.7851206689893115,21.0,9.571428571428571,0.0,9.666666666666666,8455.047619047618,12526.142857142857,31.5047619047619,84.5504761904762,53.93839999999999,21.13761904761905,23.116457142857136,77.05485714285716,32.80078095238095,1.0,1.0,0.025856568342559883,0.08604204394560591,0.9523809523809523,0.0,0.0,5527.333333333333,140.04761904761904,0.0,190.61904761904762,0.0,3150.4761904761904,0.0,287.14285714285717,5304.571428571428,0.0,0.0,0.0,0.0,6998.809523809524
100,0.03836459342888251,0.012422443036133862,0.7851206689893115,21.0,10.333333333333334,0.0,10.285714285714286,9810.095238095239,11132.0,41.970952380952376,98.10095238095238,57.27586666666666,24.525238095238095,24.546799999999994,81.82266666666666,32.750628571428564,1.0,1.0,0.09142357928620992,0.13899594411865412,0.8571428571428571,0.0,0.0,4424.952380952381,140.23809523809524,0.0,206.66666666666666,0.0,4197.0952380952385,0.0,310.0,5613.0,0.0,0.0,0.0,0.0,6707.047619047619
101,0.0388180152632862,0.012479991374873553,0.7851206689893115,17.0,12.941176470588236,0.0,9.705882352941176,13251.588235294117,7613.764705882353,61.194705882352935,132.51588235294116,77.77729411764706,33.12897058823529,25.92576470588235,103.7030588235294,44.64832352941177,1.0,1.0,0.07734670816194837,0.1315566602610922,0.7647058823529411,0.0,0.0,1181.8823529411766,87.70588235294117,0.0,257.70588235294116,0.0,6119.470588235294,0.0,388.2352941176471,7132.117647058823,0.0,0.0,0.0,0.0,6431.882352941177
