,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.02822917499977916,0.010989158931316334,0.5173514804963889,20.0,7.8,0.0,5.6,6761.7,14330.3,23.623,67.617,41.413320000000006,16.90425,22.29948,63.7128,24.50907,1.0,1.0,0.020452200472741926,0.08467097928743081,0.95,0.0,0.0,6700.45,117.0,0.0,156.0,0.0,2362.3,0.0,234.0,4399.4,0.0,0.0,0.0,0.0,7629.85
58,0.02746877665642117,0.011003882217127564,0.5258015986874136,15.0,11.4,0.0,5.8,10992.733333333334,9931.266666666666,49.02466666666666,109.92733333333331,53.425920000000005,27.481833333333327,35.61728,89.04319999999998,25.94408666666666,1.0,1.0,0.013470707400041795,0.08074543489525256,0.8,0.0,0.0,3471.733333333333,105.0,0.0,228.0,0.0,4902.466666666666,0.0,342.0,6090.266666666666,0.0,0.0,0.0,0.0,6459.533333333334
59,0.025926730257012785,0.011014439547652693,0.5353089574315324,16.0,10.4375,0.0,7.0,10813.375,10169.0,48.74250000000001,108.13375,51.5292,27.0334375,34.3528,85.88200000000002,24.495762499999994,1.0,1.0,0.022577945284322682,0.08471877913577275,1.0,0.0,0.0,3435.875,94.75,0.0,208.75,0.0,4874.25,0.0,313.125,5939.125,0.0,0.0,0.0,0.0,6733.125
60,0.024319917265570316,0.01102891813629398,0.5444449122483844,19.0,9.368421052631579,0.0,6.368421052631579,8209.78947368421,12783.631578947368,31.702631578947365,82.09789473684212,47.83356842105264,20.52447368421053,25.756536842105266,73.59010526315788,27.309094736842106,1.0,1.0,0.019753231175436193,0.08362056146791245,0.8947368421052632,0.0,0.0,5459.105263157895,138.10526315789474,0.0,186.42105263157896,0.0,3170.2631578947367,0.0,281.05263157894734,5039.526315789473,0.0,0.0,0.0,0.0,7324.526315789473
61,0.024237283512339666,0.011056481190494103,0.5528355093941305,14.0,12.285714285714286,0.0,6.571428571428571,11875.0,9007.214285714286,52.51428571428571,118.75000000000001,67.678,29.687500000000004,29.004857142857137,96.68285714285716,37.99049999999999,1.0,1.0,0.014651394284269073,0.08118584441519658,1.0,0.0,0.0,2282.6428571428573,102.5,0.0,245.71428571428572,0.0,5251.428571428572,0.0,368.57142857142856,6623.571428571428,0.0,0.0,0.0,0.0,6724.571428571428
62,0.024177292621168956,0.011081312002306172,0.5625768509717437,15.0,11.4,0.0,6.0,11157.333333333334,9781.6,50.14333333333334,111.57333333333332,67.25699999999999,27.89333333333333,22.418999999999997,89.67599999999999,39.36366666666666,1.0,1.0,0.040193318679307435,0.09345416530978602,0.9333333333333333,0.0,0.0,2835.4666666666667,90.73333333333333,0.0,227.33333333333334,0.0,5014.333333333333,0.0,342.0,6143.0,0.0,0.0,0.0,0.0,6946.133333333333
63,0.0239576121453503,0.011105952592082293,0.569992668884815,19.0,9.631578947368421,0.0,5.7894736842105265,9243.526315789473,11754.578947368422,37.59105263157895,92.43526315789474,63.437810526315786,23.108815789473685,15.859452631578947,79.29726315789473,40.328994736842105,1.0,1.0,0.02391585536116429,0.08513067001927856,0.8947368421052632,0.0,0.0,5223.421052631579,120.52631578947368,0.0,191.42105263157896,0.0,3759.1052631578946,0.0,288.94736842105266,5484.421052631579,0.0,0.0,0.0,0.0,6531.1578947368425
64,0.024209959739908228,0.011120730434323087,0.5784408049654268,16.0,10.875,0.0,6.625,10638.5625,10286.4375,44.524375,106.38562499999998,67.093875,26.596406249999994,22.364625,89.4585,40.49746875000001,1.0,1.0,0.023360147627508147,0.08510120533055344,0.9375,0.0,0.0,3643.1875,130.25,0.0,217.5,0.0,4452.4375,0.0,326.25,6186.125,0.0,0.0,0.0,0.0,6643.25
65,0.025798935825799462,0.011143203049172032,0.5878121825936831,12.0,13.166666666666666,0.0,8.166666666666666,13231.583333333334,7633.75,58.14666666666667,132.31583333333333,85.94906666666667,33.07895833333333,21.487266666666667,107.43633333333332,52.87010833333333,1.0,1.0,0.049544000517111164,0.09856868210464635,0.8333333333333334,0.0,0.0,1266.9166666666667,75.33333333333333,0.0,263.3333333333333,0.0,5814.666666666667,0.0,395.0,7416.916666666667,0.0,0.0,0.0,0.0,6366.833333333333
66,0.024140601201050136,0.011163625669694725,0.5955229022496065,25.0,6.32,0.0,8.0,5355.2,15833.2,18.149199999999997,53.55200000000001,38.498520000000006,13.388000000000002,12.83284,51.33136,25.11052,1.0,1.0,0.018685205800485542,0.08302530084598096,0.92,0.0,0.0,7559.32,94.8,0.0,126.2,0.0,1814.92,0.0,189.6,3540.28,0.0,0.0,0.0,0.0,8273.88
67,0.024286149456855796,0.01118781886863462,0.6056794111965426,13.0,12.23076923076923,0.0,6.153846153846154,13006.307692307691,7899.384615384615,61.13769230769231,130.06307692307695,74.87515384615384,32.51576923076924,24.95838461538461,99.83353846153844,42.35938461538462,1.0,1.0,0.028603340415730885,0.08875908187819834,0.7692307692307693,0.0,0.0,1223.5384615384614,81.76923076923077,0.0,244.6153846153846,0.0,6113.7692307692305,0.0,366.9230769230769,6892.538461538462,0.0,0.0,0.0,0.0,6675.846153846154
68,0.023095636735203696,0.011209990398058716,0.612455021649707,20.0,8.1,0.0,6.6,7720.75,13354.0,31.0,77.20750000000001,46.7523,19.301875000000003,20.0367,66.78900000000002,27.450424999999996,1.0,1.0,0.018838496496188843,0.08343487331323517,0.9,0.0,0.0,5739.1,119.25,0.0,162.0,0.0,3100.0,0.0,243.0,4620.75,0.0,0.0,0.0,0.0,7614.9
69,0.02181817352122398,0.011225913571815339,0.6202084307354082,17.0,10.823529411764707,0.0,7.647058823529412,10019.823529411764,10903.764705882353,44.25470588235294,100.19823529411767,53.485364705882354,25.049558823529416,28.79981176470588,82.28517647058823,28.435805882352934,1.0,1.0,0.027976210418277872,0.08772566845989288,0.8235294117647058,0.0,0.0,3224.764705882353,134.23529411764707,0.0,216.47058823529412,0.0,4425.470588235294,0.0,324.70588235294116,5594.35294117647,0.0,0.0,0.0,0.0,7679.0
70,0.02159771808848464,0.011250316506064345,0.6270688056857633,21.0,8.285714285714286,0.0,6.238095238095238,7257.333333333333,13803.666666666666,27.31857142857143,72.57333333333334,39.54342857142857,18.143333333333334,26.362285714285708,65.90571428571427,21.400095238095236,1.0,1.0,0.010401980170680749,0.07958621959449379,0.9047619047619048,0.0,0.0,5917.238095238095,124.28571428571429,0.0,165.14285714285714,0.0,2731.8571428571427,0.0,248.57142857142858,4525.476190476191,0.0,0.0,0.0,0.0,7886.428571428572
71,0.020589468442348116,0.011267737271183478,0.634015228405665,22.0,7.363636363636363,0.0,6.409090909090909,5796.5,15324.0,18.38363636363636,57.965,37.574372727272724,14.49125,20.23235454545454,57.80672727272729,23.08312272727273,1.0,1.0,0.013767771815435885,0.08092394800969639,0.9090909090909091,0.0,0.0,7265.909090909091,110.45454545454545,0.0,147.13636363636363,0.0,1838.3636363636363,0.0,220.9090909090909,3958.1363636363635,0.0,0.0,0.0,0.0,8058.090909090909
72,0.02028951458997351,0.011271869398812272,0.6400272562855821,17.0,10.235294117647058,0.0,6.882352941176471,9871.35294117647,11070.64705882353,43.71823529411765,98.71352941176471,56.22663529411764,24.678382352941178,24.09712941176471,80.32376470588235,31.54825294117646,1.0,1.0,0.013406393519501049,0.0807250113812995,0.9411764705882353,0.0,0.0,3800.4117647058824,146.05882352941177,0.0,203.88235294117646,0.0,4371.823529411765,0.0,307.05882352941177,5499.529411764706,0.0,0.0,0.0,0.0,7270.235294117647
73,0.019584021023391317,0.01129506955319257,0.6463653214464891,20.0,9.3,0.0,7.1,9091.9,11904.1,35.503,90.919,51.68748000000001,22.72975,27.83172,79.5192,28.95773000000001,1.0,1.0,0.015842888832372948,0.08193527323094316,0.95,0.0,0.0,5366.9,138.0,0.0,186.0,0.0,3550.3,0.0,279.0,5541.6,0.0,0.0,0.0,0.0,6537.2
74,0.019347062147883475,0.011323526807491489,0.655659062763064,15.0,12.0,0.0,7.4,12881.866666666667,8034.4,62.00066666666665,128.81866666666667,67.88712,32.20466666666667,29.094480000000008,96.98159999999999,35.68245333333333,1.0,1.0,0.015231891372749337,0.08147669912901091,0.9333333333333333,0.0,0.0,1453.0,84.0,0.0,238.73333333333332,0.0,6200.066666666667,0.0,360.0,6681.8,0.0,0.0,0.0,0.0,6581.4
75,0.019055645586521796,0.011336026523934997,0.6629631987863727,14.0,12.571428571428571,0.0,6.928571428571429,13426.857142857143,7464.357142857143,66.57214285714285,134.26857142857142,64.24321428571429,33.567142857142855,34.592499999999994,98.83571428571429,30.67607142857144,1.0,1.0,0.012905456827272562,0.08054843023775504,0.9285714285714286,0.0,0.0,1204.9285714285713,79.85714285714286,0.0,250.78571428571428,0.0,6657.214285714285,0.0,377.14285714285717,6769.642857142857,0.0,0.0,0.0,0.0,6259.428571428572
76,0.018679595884296896,0.011352252815277318,0.6697606880818608,18.0,11.444444444444445,0.0,8.722222222222221,11320.166666666666,9553.944444444445,50.831111111111106,113.2016666666667,63.60682222222223,28.300416666666674,27.260066666666663,90.86688888888888,35.30640555555555,1.0,1.0,0.020943870807977747,0.08399325355541079,1.0,0.0,0.0,2626.0555555555557,153.16666666666666,0.0,228.38888888888889,0.0,5083.111111111111,0.0,343.3333333333333,6237.055555555556,0.0,0.0,0.0,0.0,6927.888888888889
77,0.019079870859010337,0.011366737219760236,0.676431962576796,11.0,13.363636363636363,0.0,6.454545454545454,13902.727272727272,6986.363636363636,62.41545454545454,139.02727272727273,82.98245454545454,34.75681818181818,27.660818181818186,110.64327272727274,48.22563636363636,1.0,1.0,0.020303848716751418,0.08352093150506207,1.0,0.0,0.0,647.1818181818181,41.72727272727273,0.0,267.27272727272725,0.0,6241.545454545455,0.0,400.90909090909093,7661.181818181818,0.0,0.0,0.0,0.0,6339.181818181818
78,0.019215485958103396,0.011384677578775726,0.682565908274206,17.0,11.058823529411764,0.0,8.470588235294118,11728.0,9195.70588235294,54.7135294117647,117.28,67.9215882352941,29.32,22.640529411764703,90.56211764705881,38.601588235294116,1.0,1.0,0.018782365135948557,0.08308012521792552,1.0,0.0,0.0,2373.235294117647,122.3529411764706,0.0,221.1764705882353,0.0,5471.35294117647,0.0,331.7647058823529,6256.64705882353,0.0,0.0,0.0,0.0,6822.470588235294
79,0.019451790422329952,0.011396660954882105,0.6889450318258706,16.0,11.9375,0.0,7.6875,12183.3125,8720.6875,57.26,121.83312500000001,75.36019999999999,30.458281250000002,18.840049999999998,94.20025,44.90191874999999,1.0,1.0,0.025013166298728837,0.0857352192056734,0.8125,0.0,0.0,2470.6875,98.125,0.0,238.75,0.0,5726.0,0.0,358.125,6457.3125,0.0,0.0,0.0,0.0,6250.0
80,0.019317656130169607,0.011422499432924465,0.6958512187611038,21.0,8.285714285714286,0.0,8.476190476190476,7454.666666666667,13605.761904761905,29.323809523809523,74.54666666666667,55.987314285714284,18.636666666666667,9.880114285714285,65.86742857142859,37.35064761904761,1.0,1.0,0.013153436367762016,0.08062290518370852,0.9523809523809523,0.0,0.0,5965.0952380952385,124.28571428571429,0.0,165.71428571428572,0.0,2932.3809523809523,0.0,248.57142857142858,4522.285714285715,0.0,0.0,0.0,0.0,7640.666666666667
81,0.020049807549683565,0.011428226688677151,0.700789378351994,15.0,10.866666666666667,0.0,6.933333333333334,11314.333333333334,9618.733333333334,54.692,113.14333333333333,76.81944,28.285833333333333,8.535493333333331,85.35493333333335,48.53360666666667,1.0,1.0,0.02639864053048513,0.08700281079484863,0.9333333333333333,0.0,0.0,2919.8,122.6,0.0,217.33333333333334,0.0,5469.2,0.0,326.0,5845.133333333333,0.0,0.0,0.0,0.0,6698.933333333333
82,0.020733183947597288,0.01144077838922382,0.7077768934555619,18.0,10.61111111111111,0.0,8.166666666666666,10411.944444444445,10520.944444444445,43.54222222222222,104.11944444444447,74.41598888888888,26.029861111111117,13.132233333333334,87.54822222222225,48.38612777777777,1.0,1.0,0.03741617193395879,0.09120999250670409,0.8888888888888888,0.0,0.0,3215.777777777778,135.55555555555554,0.0,212.22222222222223,0.0,4354.222222222223,0.0,318.3333333333333,6057.722222222223,0.0,0.0,0.0,0.0,7305.166666666667
83,0.021491084638772938,0.01146021372031153,0.7139326507371397,24.0,8.625,0.0,8.375,7013.166666666667,14025.75,22.884583333333335,70.13166666666666,61.894349999999996,17.532916666666665,6.877149999999999,68.7715,44.36143333333333,1.0,1.0,0.029746361441458504,0.08853046917291153,0.9166666666666666,0.0,0.0,6338.416666666667,129.375,0.0,171.95833333333334,0.0,2288.4583333333335,0.0,258.75,4724.708333333333,0.0,0.0,0.0,0.0,7687.333333333333
84,0.02571209363347595,0.011477056179441334,0.718316526378581,8.0,15.125,0.0,9.25,14180.375,6623.875,61.7225,141.80375,105.54525,35.4509375,11.72725,117.27250000000001,70.0943125,1.0,1.0,0.1391796572095198,0.16318906398822253,0.625,0.0,0.0,471.625,38.5,0.0,302.5,0.0,6172.25,0.0,453.75,8008.125,0.0,0.0,0.0,0.0,6152.25
85,0.029621741349519937,0.011511358709670612,0.7228580720882283,17.0,11.0,0.0,8.764705882352942,10902.882352941177,10030.70588235294,46.960588235294104,109.02882352941178,80.89369411764706,27.257205882352945,8.98818823529412,89.88188235294116,53.63648823529412,1.0,1.0,0.10483941580634301,0.15591923799794685,0.8235294117647058,0.0,0.0,2762.6470588235293,115.41176470588235,0.0,220.0,0.0,4696.058823529412,0.0,330.0,6206.823529411765,0.0,0.0,0.0,0.0,7268.058823529412
86,0.030119787066047524,0.011520682328923369,0.7269972013985736,20.0,10.15,0.0,8.1,9446.95,11509.65,39.496500000000005,94.46950000000001,68.15096,23.617375000000003,12.026639999999999,80.17760000000001,44.533585,1.0,1.0,0.07493020249552929,0.13322966669672015,0.8,0.0,0.0,4625.0,136.15,0.0,201.75,0.0,3949.65,0.0,304.5,5497.3,0.0,0.0,0.0,0.0,6884.65
87,0.03326995705553216,0.011553508875051006,0.7321820885364626,15.0,13.066666666666666,0.0,9.133333333333333,13889.4,6998.933333333333,64.106,138.89400000000003,91.83309333333332,34.72350000000001,16.20584,108.03893333333333,57.10959333333333,1.0,1.0,0.11962547790954857,0.16455609233636678,0.7333333333333333,0.0,0.0,670.0,57.333333333333336,0.0,261.3333333333333,0.0,6410.6,0.0,392.0,7478.8,0.0,0.0,0.0,0.0,6328.933333333333
88,0.033935178426347405,0.011567713771963688,0.7374407782563075,17.0,10.352941176470589,0.0,9.294117647058824,9296.64705882353,11633.470588235294,38.432352941176475,92.96647058823531,67.94479999999999,23.241617647058828,11.99025882352941,79.9350588235294,44.70318235294118,1.0,1.0,0.13114460456454102,0.18405995590354987,0.8235294117647058,0.0,0.0,4612.529411764706,151.76470588235293,0.0,206.52941176470588,0.0,3843.235294117647,0.0,310.5882352941176,5453.411764705882,0.0,0.0,0.0,0.0,7020.941176470588
89,0.03274678255166961,0.011590900420288285,0.7414730058667963,20.0,9.2,0.0,10.25,8794.45,12215.35,39.02550000000001,87.9445,57.266239999999996,21.986125,14.316559999999999,71.58279999999999,35.280115,1.0,1.0,0.07783276924544882,0.13268964045253825,0.85,0.0,0.0,4416.6,129.2,0.0,184.0,0.0,3902.55,0.0,276.0,4891.9,0.0,0.0,0.0,0.0,7798.75
90,0.035668135524619914,0.0116482779558691,0.7462817930484731,11.0,14.454545454545455,0.0,10.181818181818182,13629.90909090909,7207.909090909091,58.153636363636366,136.2990909090909,96.90927272727272,34.07477272727272,17.101636363636363,114.01090909090908,62.83450000000002,1.0,1.0,0.1544958702930331,0.2015479266238439,0.8181818181818182,0.0,0.0,634.0,38.45454545454545,0.0,289.09090909090907,0.0,5815.363636363636,0.0,433.6363636363636,7814.545454545455,0.0,0.0,0.0,0.0,6573.909090909091
91,0.035844757878367606,0.011771874719851926,0.751547603475802,23.0,8.130434782608695,0.0,9.73913043478261,6775.95652173913,14295.0,23.11913043478261,67.75956521739131,58.456017391304364,16.939891304347828,6.495113043478259,64.95113043478261,41.51612608695653,1.0,1.0,0.07667583360530843,0.1338944238996024,0.8695652173913043,0.0,0.0,5630.869565217391,121.95652173913044,0.0,162.17391304347825,0.0,2311.913043478261,0.0,243.91304347826087,4464.04347826087,0.0,0.0,0.0,0.0,8664.130434782608
92,0.03285904549759373,0.011799782488030817,0.7566625306853341,29.0,6.827586206896552,0.0,9.482758620689655,5055.724137931034,16099.48275862069,14.490000000000002,50.55724137931034,44.91341379310345,12.639310344827585,7.925896551724139,52.83931034482759,32.274103448275866,1.0,1.0,0.08053218265817749,0.1362258679999395,0.9310344827586207,0.0,0.0,7166.275862068966,102.41379310344827,0.0,136.55172413793105,0.0,1449.0,0.0,204.82758620689654,3606.7241379310344,0.0,0.0,0.0,0.0,8933.206896551725
93,0.03457357420840925,0.01181890966956344,0.7621809887605551,12.0,13.666666666666666,0.0,10.083333333333334,13466.583333333334,7374.833333333333,60.56166666666667,134.66583333333332,91.84958333333333,33.66645833333333,16.208749999999995,108.05833333333332,58.183125,1.0,1.0,0.14867691786521878,0.20255750345347237,0.75,0.0,0.0,924.75,77.0,0.0,270.5833333333333,0.0,6056.166666666667,0.0,410.0,7410.416666666667,0.0,0.0,0.0,0.0,6450.083333333333
94,0.03467322080826128,0.011860495354115073,0.7653905511763155,21.0,8.904761904761905,0.0,9.761904761904763,7122.619047619048,13898.095238095239,24.8052380952381,71.22619047619048,61.354628571428584,17.80654761904762,6.817180952380952,68.17180952380951,43.54808095238096,1.0,1.0,0.10048823704774106,0.15367132171931933,0.7619047619047619,0.0,0.0,6393.761904761905,133.57142857142858,0.0,177.57142857142858,0.0,2480.5238095238096,0.0,267.14285714285717,4642.0952380952385,0.0,0.0,0.0,0.0,7504.333333333333
95,0.03829843984815856,0.011877910739070656,0.7699892860363251,16.0,11.875,0.0,9.4375,12644.5625,8260.5,60.92374999999999,126.44562500000002,90.48868749999998,31.611406250000005,4.7625625000000005,95.25125,58.877281249999996,1.0,1.0,0.15728720492159623,0.19244702161950944,0.9375,0.0,0.0,1680.9375,100.1875,0.0,237.5,0.0,6092.375,0.0,356.25,6552.1875,0.0,0.0,0.0,0.0,6579.5625
96,0.03996497812219332,0.011933343726168298,0.77356425425293,20.0,10.6,0.0,8.3,10711.5,10224.45,48.6265,107.11499999999998,85.02620000000002,26.778749999999995,0.0,85.02620000000002,58.24745,1.0,1.0,0.06563008660798417,0.12246944528678405,0.85,0.0,0.0,3521.25,133.4,0.0,211.65,0.0,4862.65,0.0,318.0,5848.85,0.0,0.0,0.0,0.0,6703.2
97,0.041980764453308984,0.012110934732546342,0.77790881338808,20.0,10.2,0.0,10.55,9631.55,11312.75,40.8745,96.31550000000001,76.76874,24.078875000000004,4.04046,80.8092,52.68986499999998,1.0,1.0,0.13445363295168483,0.18007386346769572,0.9,0.0,0.0,4259.35,144.7,0.0,204.0,0.0,4087.45,0.0,306.0,5544.1,0.0,0.0,0.0,0.0,7053.4
98,0.04341520502702937,0.012144989753822222,0.7819526051668035,20.0,10.6,0.0,11.35,10621.45,10319.7,47.50000000000001,106.2145,76.76766000000002,26.553625,8.52974,85.29740000000001,50.214034999999996,1.0,1.0,0.11463378589975218,0.16542899096332614,0.8,0.0,0.0,3144.45,127.85,0.0,212.0,0.0,4750.0,0.0,318.0,5871.45,0.0,0.0,0.0,0.0,7175.25
99,0.04587151162105253,0.012250674586459816,0.7865971570389148,23.0,9.08695652173913,0.0,11.173913043478262,7814.130434782609,13195.08695652174,29.57652173913044,78.14130434782608,67.44950434782608,19.53532608695652,3.549973913043478,70.9994782608696,47.91417826086957,1.0,1.0,0.10248922761114082,0.14816640392328856,0.7391304347826086,0.0,0.0,5156.130434782609,136.1304347826087,0.0,181.04347826086956,0.0,2957.6521739130435,0.0,272.60869565217394,4856.478260869565,0.0,0.0,0.0,0.0,8038.95652173913
100,0.04637011452633371,0.012286800543140386,0.7865971570389148,26.0,8.73076923076923,0.0,11.846153846153847,7169.384615384615,13862.115384615385,25.673076923076923,71.69384615384617,60.703199999999995,17.92346153846154,6.7448,67.448,42.77973846153846,1.0,1.0,0.10824304872815256,0.163064673878599,0.8461538461538461,0.0,0.0,6130.423076923077,130.96153846153845,0.0,174.6153846153846,0.0,2567.3076923076924,0.0,261.9230769230769,4602.076923076923,0.0,0.0,0.0,0.0,7731.692307692308
101,0.04742742059339501,0.012359816896372267,0.7865971570389148,19.0,11.31578947368421,0.0,10.578947368421053,10646.052631578947,10234.263157894737,46.337368421052645,106.46052631578948,74.79141052631579,26.61513157894737,13.198484210526313,87.98989473684207,48.176278947368424,1.0,1.0,0.11840139767201598,0.16867719293332062,0.9473684210526315,0.0,0.0,3629.157894736842,152.89473684210526,0.0,226.31578947368422,0.0,4633.736842105263,0.0,339.4736842105263,6012.315789473684,0.0,0.0,0.0,0.0,6605.105263157895
