,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
287,0.3629657990307529,0.30645853957941527,0.7805062884859683,74.0,9.986486486486486,0.0,89.74324324324324,6560.216216216216,14392.418918918918,16.34540540540541,65.60216216216217,65.7802702702703,16.400540540540543,7.308918918918917,73.0891891891892,49.37972972972973,1.0,1.0,0.6423739913354152,0.6433940175134256,0.3783783783783784,0.0,0.0,6586.148648648648,149.7972972972973,0.0,196.97297297297297,0.0,1634.5405405405406,0.0,299.5945945945946,4925.675675675676,0.0,0.0,0.0,0.0,7806.27027027027
288,0.3701157897269759,0.3076866512991226,0.7805062884859683,73.0,10.205479452054794,0.0,91.32876712328768,6686.506849315068,14252.27397260274,16.914794520547943,66.86506849315069,66.80519999999999,16.716267123287672,7.4228000000000005,74.22799999999997,50.08893287671234,1.0,1.0,0.6143252346512449,0.620926356431336,0.3698630136986301,0.0,0.0,5777.671232876713,153.08219178082192,0.0,200.97260273972603,0.0,1691.4794520547946,0.0,306.16438356164383,4995.027397260274,0.0,0.0,0.0,0.0,8474.602739726028
289,0.3765178016481345,0.308670635763471,0.7805062884859683,74.0,10.432432432432432,0.0,88.95945945945945,7097.5,13826.905405405405,19.39837837837837,70.975,68.84761621621622,17.74375,7.649735135135134,76.49735135135137,51.103866216216225,1.0,1.0,0.6346416993542487,0.6383073003072209,0.3918918918918919,0.0,0.0,6082.851351351352,156.48648648648648,0.0,205.13513513513513,0.0,1939.837837837838,0.0,312.97297297297297,5157.6621621621625,0.0,0.0,0.0,0.0,7744.054054054054
290,0.3904289635212723,0.3164108123245378,0.7805062884859683,70.0,10.742857142857142,0.0,95.35714285714286,7225.2,13679.342857142858,18.755857142857142,72.25199999999998,75.27360285714283,18.062999999999995,3.961768571428572,79.23537142857144,57.21060285714285,1.0,1.0,0.6806401050711335,0.6822176289841377,0.3,0.0,0.0,5586.0,161.14285714285714,0.0,211.02857142857144,0.0,1875.5857142857142,0.0,322.2857142857143,5349.614285714286,0.0,0.0,0.0,0.0,8093.342857142857
291,0.40527226203039035,0.31848839320545,0.7805062884859683,69.0,10.985507246376812,0.0,98.1159420289855,7525.130434782609,13363.376811594202,19.576231884057965,75.25130434782608,78.08030724637676,18.81282608695652,4.1094898550724634,82.18979710144927,59.267481159420285,1.0,1.0,0.7203547997732039,0.7235581239833845,0.3188405797101449,0.0,0.0,5801.68115942029,164.7826086956522,0.0,216.14492753623188,0.0,1957.623188405797,0.0,329.5652173913044,5567.507246376812,0.0,0.0,0.0,0.0,7561.695652173913
292,0.412128400657528,0.32383301730218905,0.7805062884859683,73.0,10.0,0.0,93.45205479452055,6553.424657534247,14398.917808219177,15.738082191780826,65.53424657534244,70.06762739726025,16.38356164383561,3.6877698630136986,73.75539726027398,53.68406575342465,1.0,1.0,0.6845476191324539,0.6884070734994655,0.3835616438356164,0.0,0.0,6307.726027397261,150.0,0.0,196.65753424657535,0.0,1573.8082191780823,0.0,300.0,4979.6164383561645,0.0,0.0,0.0,0.0,8091.191780821918
293,0.4249912594102049,0.32507424758496123,0.7805062884859683,75.0,10.053333333333333,0.0,91.46666666666667,6598.56,14349.773333333333,16.42440000000001,65.98560000000002,69.87070133333334,16.496400000000005,3.6774053333333323,73.54810666666668,53.37430133333334,1.0,1.0,0.689923629347473,0.6918055271017712,0.3333333333333333,0.0,0.0,6155.546666666667,150.8,0.0,198.26666666666668,0.0,1642.44,0.0,301.6,4956.12,0.0,0.0,0.0,0.0,8194.226666666667
294,0.4367696406427813,0.3322098077208697,0.7805062884859683,84.0,8.976190476190476,0.0,89.83333333333333,5791.880952380952,15226.916666666666,13.414523809523805,57.91880952380953,62.67321904761905,14.479702380952382,3.298590476190476,65.97180952380953,48.193516666666675,1.0,1.0,0.6818699593337488,0.6845789595054599,0.36904761904761907,0.0,0.0,7159.988095238095,134.64285714285714,0.0,176.27380952380952,0.0,1341.452380952381,0.0,269.2857142857143,4450.428571428572,0.0,0.0,0.0,0.0,8066.928571428572
295,0.4356275244660784,0.336314917497928,0.7805062884859683,83.0,9.012048192771084,0.0,90.12048192771084,5724.373493975903,15292.759036144578,13.056626506024092,57.24373493975905,59.077257831325305,14.310933734939763,6.564139759036144,65.64139759036142,44.76632409638553,1.0,1.0,0.690498876262336,0.6935287784004143,0.3253012048192771,0.0,0.0,6068.120481927711,135.18072289156626,0.0,176.32530120481928,0.0,1305.6626506024097,0.0,270.3614457831325,4418.710843373494,0.0,0.0,0.0,0.0,9224.638554216868
296,0.4384131676472473,0.3392337633216389,0.7805062884859683,80.0,9.25,0.0,93.6875,5888.5,15113.45,13.536875000000004,58.88499999999998,60.630975,14.721249999999994,6.736775,67.36774999999997,45.909724999999995,1.0,1.0,0.7144341140961492,0.7179158164900737,0.3375,0.0,0.0,6715.225,138.75,0.0,180.8,0.0,1353.6875,0.0,277.5,4534.8125,0.0,0.0,0.0,0.0,8398.225
297,0.44154134834927716,0.34205833481251907,0.7805062884859683,77.0,9.805194805194805,0.0,92.51948051948052,6369.116883116883,14595.233766233767,15.523506493506499,63.691168831168824,64.37562077922078,15.922792207792206,7.152846753246754,71.52846753246753,48.45282857142856,1.0,1.0,0.7035102193170654,0.7070353165680303,0.2857142857142857,0.0,0.0,6368.38961038961,147.07792207792207,0.0,193.41558441558442,0.0,1552.3506493506493,0.0,294.15584415584414,4816.766233766234,0.0,0.0,0.0,0.0,8226.844155844155
298,0.43368535773293465,0.34670912558096584,0.7805062884859683,95.0,7.557894736842106,0.0,90.61052631578947,4643.863157894737,16467.35789473684,9.603684210526321,46.43863157894736,49.30469052631581,11.60965789473684,5.478298947368419,54.78298947368421,37.695032631578954,1.0,1.0,0.6522399203161331,0.6565929179934921,0.30526315789473685,0.0,0.0,7782.231578947369,113.36842105263158,0.0,147.67368421052632,0.0,960.3684210526316,0.0,226.73684210526315,3683.4947368421053,0.0,0.0,0.0,0.0,8685.126315789474
299,0.42772651916819876,0.3484446543931107,0.7805062884859683,95.0,8.105263157894736,0.0,88.97894736842105,5225.252631578947,15851.252631578947,12.004526315789471,52.25252631578948,53.6804715789474,13.06313157894737,5.964496842105264,59.64496842105264,40.61734,1.0,1.0,0.6301075395630057,0.6347442178750519,0.3473684210526316,0.0,0.0,7438.273684210526,121.57894736842105,0.0,157.7578947368421,0.0,1200.4526315789474,0.0,243.1578947368421,4024.8,0.0,0.0,0.0,0.0,8412.978947368421
300,0.42693206218109025,0.3536125704493989,0.7805062884859683,84.0,9.261904761904763,0.0,97.17857142857143,5967.821428571428,15032.261904761905,14.501904761904763,59.6782142857143,57.10150238095236,14.919553571428574,10.07673571428571,67.17823809523804,42.18194880952382,1.0,1.0,0.6907467740639465,0.6959995126803205,0.23809523809523808,0.0,0.0,6282.630952380952,138.92857142857142,0.0,182.13095238095238,0.0,1450.1904761904761,0.0,277.85714285714283,4517.630952380952,0.0,0.0,0.0,0.0,8749.630952380952
301,0.42086236315498665,0.3607212681187242,0.7805062884859683,91.0,8.043956043956044,0.0,88.01098901098901,5134.373626373626,15945.604395604396,11.001208791208795,51.34373626373627,50.72168571428571,12.835934065934067,8.950885714285716,59.672571428571416,37.88575164835164,1.0,1.0,0.6524574721689075,0.6580649306640137,0.3516483516483517,0.0,0.0,6858.120879120879,120.65934065934066,0.0,157.04395604395606,0.0,1100.1208791208792,0.0,241.3186813186813,4034.252747252747,0.0,0.0,0.0,0.0,9087.483516483517
302,0.4151241375817925,0.3627071050557928,0.7805062884859683,85.0,9.105882352941176,0.0,92.51764705882353,5799.658823529412,15210.458823529412,13.688117647058824,57.99658823529414,56.030640000000005,14.499147058823535,9.88776,65.91839999999999,41.531492941176474,1.0,1.0,0.6429007986521085,0.6466880378516251,0.38823529411764707,0.0,0.0,6906.294117647059,136.58823529411765,0.0,179.11764705882354,0.0,1368.8117647058823,0.0,273.1764705882353,4430.84705882353,0.0,0.0,0.0,0.0,8304.164705882353
303,0.41697449907064976,0.36147830309907214,0.7805062884859683,80.0,9.5875,0.0,98.5,6153.8125,14825.7125,14.489375,61.538125000000015,59.39885,15.384531250000004,10.48215,69.881,44.01431875000001,1.0,1.0,0.6750351694328216,0.681779029680193,0.2625,0.0,0.0,6473.9125,143.8125,0.0,188.0375,0.0,1448.9375,0.0,287.625,4704.875,0.0,0.0,0.0,0.0,8351.8
304,0.41681107440459997,0.36107436808590654,0.7805062884859683,79.0,9.481012658227849,0.0,97.72151898734177,6065.721518987341,14920.430379746835,14.37911392405063,60.6572151898734,58.48606835443038,15.16430379746835,10.32107088607595,68.8071392405063,43.321764556962016,1.0,1.0,0.7141015682096976,0.7205244340097969,0.31645569620253167,0.0,0.0,6663.0759493670885,142.21518987341773,0.0,186.20253164556962,0.0,1437.9113924050632,0.0,284.43037974683546,4627.810126582279,0.0,0.0,0.0,0.0,8257.354430379746
305,0.4118132568401567,0.3608249394868725,0.7805062884859683,82.0,9.536585365853659,0.0,92.09756097560975,6354.59756097561,14365.19512195122,15.08134146341463,63.54597560975611,57.20702439024391,15.886493902439028,14.301756097560977,71.50878048780486,41.320530487804874,1.0,1.0,0.6188318572244337,0.622560482689869,0.3902439024390244,0.0,0.0,6048.6463414634145,143.0487804878049,0.0,186.65853658536585,0.0,1508.1341463414635,0.0,286.0975609756098,4846.463414634146,0.0,0.0,0.0,0.0,8579.951219512195
306,0.4137365396206827,0.3600466895971246,0.7805062884859683,73.0,10.794520547945206,0.0,97.53424657534246,7276.3835616438355,13624.082191780823,18.73876712328767,72.76383561643837,63.953928767123266,18.190958904109593,15.988482191780816,79.9424109589041,45.76296986301368,1.0,1.0,0.6922558113796433,0.6971171943452893,0.2876712328767123,0.0,0.0,5743.54794520548,161.91780821917808,0.0,212.78082191780823,0.0,1873.876712328767,0.0,323.83561643835617,5402.506849315068,0.0,0.0,0.0,0.0,7880.534246575343
307,0.40436369783475085,0.36380243296887577,0.7805062884859683,82.0,9.646341463414634,0.0,92.8048780487805,6436.0,14538.939024390244,16.583536585365852,64.36000000000001,56.669307317073184,16.090000000000003,14.167326829268296,70.83663414634147,40.579307317073166,1.0,1.0,0.6054392678756598,0.6088573010433241,0.43902439024390244,0.0,0.0,6147.012195121952,144.6951219512195,0.0,189.97560975609755,0.0,1658.3536585365853,0.0,289.390243902439,4777.6463414634145,0.0,0.0,0.0,0.0,8391.926829268292
308,0.40267498665008816,0.3636302647244708,0.7805062884859683,70.0,11.057142857142857,0.0,89.88571428571429,7576.242857142857,13307.157142857142,20.778000000000002,75.7624285714286,65.16905142857142,18.94060714285715,16.292262857142855,81.46131428571427,46.228444285714296,1.0,1.0,0.6639858351298236,0.665559810378382,0.2857142857142857,0.0,0.0,5799.242857142857,165.85714285714286,0.0,218.02857142857144,0.0,2077.8,0.0,331.7142857142857,5498.442857142857,0.0,0.0,0.0,0.0,7507.914285714286
309,0.40374007205598406,0.36304825853985584,0.7805062884859683,74.0,10.324324324324325,0.0,98.32432432432432,6894.594594594595,14036.567567567568,18.33635135135135,68.94594594594597,60.148454054054056,17.23648648648649,15.037113513513514,75.18556756756755,42.91196756756757,1.0,1.0,0.6876569500951505,0.6932806581815634,0.2702702702702703,0.0,0.0,5371.864864864865,154.86486486486487,0.0,203.24324324324326,0.0,1833.6351351351352,0.0,309.72972972972974,5060.959459459459,0.0,0.0,0.0,0.0,8664.702702702703
310,0.3876361268309476,0.36783839802339136,0.7805062884859683,89.0,8.359550561797754,0.0,96.98876404494382,5230.044943820225,15828.730337078652,11.869887640449436,52.300449438202214,48.176035955056165,13.075112359550554,12.044008988764041,60.220044943820234,35.100923595505606,1.0,1.0,0.5962356708352015,0.6007916297654307,0.47191011235955055,0.0,0.0,6928.797752808989,125.3932584269663,0.0,164.04494382022472,0.0,1186.9887640449438,0.0,250.7865168539326,4043.0561797752807,0.0,0.0,0.0,0.0,8899.932584269663
311,0.391955023631549,0.37084653646432003,0.7805062884859683,68.0,11.411764705882353,0.0,102.07352941176471,7946.75,12913.426470588236,23.773235294117658,79.46749999999999,66.24767058823528,19.866874999999997,16.56191764705882,82.8095882352941,46.38079558823531,1.0,1.0,0.6760687568302775,0.6817269584809326,0.35294117647058826,0.0,0.0,5050.926470588235,171.1764705882353,0.0,225.2941176470588,0.0,2377.323529411765,0.0,342.3529411764706,5569.426470588235,0.0,0.0,0.0,0.0,7862.5
312,0.3940616207548791,0.3689216765873285,0.7805062884859683,75.0,10.453333333333333,0.0,92.57333333333334,7030.44,13891.8,18.02999999999999,70.30439999999999,61.8911573333333,17.576099999999997,15.472789333333324,77.36394666666665,44.315057333333336,1.0,1.0,0.659432494141264,0.6654072905626826,0.3333333333333333,0.0,0.0,5910.413333333333,156.8,0.0,206.36,0.0,1803.0,0.0,313.6,5227.44,0.0,0.0,0.0,0.0,7981.386666666666
313,0.3851998786691451,0.36804355431513713,0.7805062884859683,84.0,9.226190476190476,0.0,93.94047619047619,5922.726190476191,15080.880952380952,13.845238095238098,59.227261904761875,53.90007619047622,14.806815476190469,13.475019047619055,67.37509523809524,39.093260714285705,1.0,1.0,0.6044991227355622,0.6092876637538278,0.34523809523809523,0.0,0.0,6320.666666666667,138.39285714285714,0.0,180.21428571428572,0.0,1384.5238095238096,0.0,276.7857142857143,4538.202380952381,0.0,0.0,0.0,0.0,8760.214285714286
314,0.3788243536918786,0.366370600969489,0.7805062884859683,87.0,9.045977011494253,0.0,95.17241379310344,5713.620689655172,15300.356321839081,12.850804597701153,57.13620689655172,52.64548045977014,14.28405172413793,13.161370114942535,65.80685057471264,38.36142873563218,1.0,1.0,0.6081674934165827,0.6141773183816881,0.39080459770114945,0.0,0.0,6703.942528735633,135.68965517241378,0.0,177.95402298850576,0.0,1285.0804597701149,0.0,271.37931034482756,4428.540229885058,0.0,0.0,0.0,0.0,8596.413793103447
315,0.3730331761377928,0.36577481359530245,0.7805062884859683,74.0,10.554054054054054,0.0,94.3108108108108,6891.135135135135,14025.418918918918,17.34797297297297,68.91135135135134,57.488797297297275,17.227837837837836,19.162932432432427,76.65172972972971,40.26095945945946,1.0,1.0,0.6114395209414296,0.6160974168239706,0.40540540540540543,0.0,0.0,5918.5675675675675,158.3108108108108,0.0,207.51351351351352,0.0,1734.7972972972973,0.0,316.6216216216216,5156.3378378378375,0.0,0.0,0.0,0.0,8106.851351351352
316,0.3661534848638201,0.37010001132872866,0.7805062884859683,76.0,10.447368421052632,0.0,94.5,6954.0526315789475,13969.25,18.048026315789468,69.54052631578946,57.31298684210525,17.385131578947366,19.104328947368415,76.41731578947366,39.927855263157895,1.0,1.0,0.5834717830768321,0.5869072296700636,0.39473684210526316,0.0,0.0,5855.855263157895,156.71052631578948,0.0,205.56578947368422,0.0,1804.8026315789473,0.0,313.42105263157896,5149.25,0.0,0.0,0.0,0.0,8113.394736842105
317,0.357839995698611,0.3672842208986935,0.7805062884859683,72.0,10.416666666666666,0.0,100.58333333333333,6954.5,13970.916666666666,18.34527777777778,69.545,57.017250000000004,17.38625,19.00575,76.023,39.63099999999999,1.0,1.0,0.5880575649143815,0.5937951546432672,0.375,0.0,0.0,5903.763888888889,156.25,0.0,204.83333333333334,0.0,1834.5277777777778,0.0,312.5,5119.972222222223,0.0,0.0,0.0,0.0,8067.152777777777
318,0.35063809429714515,0.3631311788962133,0.7805062884859683,80.0,9.7625,0.0,97.9875,6401.475,14565.6875,15.479625000000004,64.01475,53.9322375,16.0036875,17.977412500000003,71.90965000000001,37.92854999999999,1.0,1.0,0.5687265072743967,0.5756010577156524,0.4,0.0,0.0,6299.6625,146.4375,0.0,192.525,0.0,1547.9625,0.0,292.875,4853.5125,0.0,0.0,0.0,0.0,8266.025
319,0.340290838553085,0.3618364397394368,0.7805062884859683,76.0,10.486842105263158,0.0,98.15789473684211,6765.289473684211,14156.21052631579,16.385789473684216,67.65289473684211,57.15157894736844,16.91322368421053,19.05052631578947,76.20210526315788,40.238355263157885,1.0,1.0,0.575904691158421,0.5782415692172592,0.47368421052631576,0.0,0.0,6355.421052631579,157.30263157894737,0.0,205.5921052631579,0.0,1638.578947368421,0.0,314.60526315789474,5126.710526315789,0.0,0.0,0.0,0.0,7800.789473684211
320,0.341671086342939,0.35794093118175796,0.7805062884859683,62.0,13.17741935483871,0.0,100.0,9904.048387096775,10843.41935483871,33.40967741935483,99.04048387096776,68.04374838709677,24.76012096774194,29.161606451612894,97.20535483870967,43.283627419354836,1.0,1.0,0.6273746771923178,0.6353258249949226,0.4032258064516129,0.0,0.0,3724.435483870968,195.61290322580646,0.0,260.5967741935484,0.0,3340.967741935484,0.0,395.3225806451613,6563.080645161291,0.0,0.0,0.0,0.0,7118.9838709677415
321,0.32416710187673636,0.3548462610986608,0.7805062884859683,77.0,10.064935064935066,0.0,93.79220779220779,6688.987012987013,14259.48051948052,17.800519480519483,66.88987012987013,51.098690909090905,16.722467532467533,21.899438961038957,72.99812987012983,34.37622337662338,1.0,1.0,0.48757880892898275,0.4920863436645307,0.5324675324675324,0.0,0.0,5912.675324675325,150.97402597402598,0.0,197.6103896103896,0.0,1780.051948051948,0.0,301.94805194805195,4908.935064935065,0.0,0.0,0.0,0.0,8346.805194805194
322,0.3180511062321056,0.355783990847015,0.7805062884859683,70.0,11.357142857142858,0.0,100.14285714285714,7744.642857142857,13119.814285714287,22.179857142857156,77.44642857142857,57.553920000000005,19.361607142857142,24.665965714285704,82.21988571428572,38.192312857142845,1.0,1.0,0.5522167485760026,0.5573616787105822,0.4714285714285714,0.0,0.0,5413.214285714285,170.35714285714286,0.0,223.47142857142856,0.0,2217.9857142857145,0.0,340.7142857142857,5526.657142857143,0.0,0.0,0.0,0.0,7706.6
323,0.3158135730751252,0.3553589776334103,0.7805062884859683,66.0,12.06060606060606,0.0,99.81818181818181,8394.348484848484,12424.530303030304,24.120606060606057,83.94348484848486,62.07061212121213,20.985871212121214,26.6016909090909,88.67230303030303,41.08474090909092,1.0,1.0,0.5742344039387178,0.5820456742323118,0.4696969696969697,0.0,0.0,4989.0,180.9090909090909,0.0,237.3939393939394,0.0,2412.060606060606,0.0,361.8181818181818,5982.287878787879,0.0,0.0,0.0,0.0,7435.530303030303
324,0.31398803031193423,0.3532946666690716,0.7805062884859683,65.0,12.292307692307693,0.0,100.6923076923077,8419.8,12383.76923076923,23.788769230769226,84.198,62.79021538461538,21.0495,26.910092307692317,89.70030769230769,41.74071538461537,1.0,1.0,0.5463482431768087,0.5510078789534507,0.4153846153846154,0.0,0.0,4979.261538461538,184.3846153846154,0.0,242.27692307692308,0.0,2378.876923076923,0.0,368.7692307692308,6040.923076923077,0.0,0.0,0.0,0.0,7404.507692307692
325,0.3165179396332765,0.35322202406807485,0.7805062884859683,66.0,11.757575757575758,0.0,107.60606060606061,7774.939393939394,13063.969696969696,20.47106060606061,77.74939393939394,63.89595454545453,19.437348484848485,21.298651515151516,85.19460606060606,44.45860606060607,1.0,1.0,0.5404922313102929,0.5473149743600544,0.5151515151515151,0.0,0.0,5420.939393939394,176.36363636363637,0.0,231.0,0.0,2047.1060606060605,0.0,352.72727272727275,5727.833333333333,0.0,0.0,0.0,0.0,7643.030303030303
