,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
207,0.18554704555014573,0.08688771722964693,0.7825423191765638,415.0,-11.161700649263729,-11.571744831125985,6.5502409638554235,-0.005082853697360087,1.0,1.0,61.48433734939759,62.8433734939759,1.0,2.211751228915664,2.211751228915664,0.15566265060240964,0.5389999518670886,0.5658279039841732,0.43614457831325304,1.0,0.0,6662.055421686747,9.339759036144578,0.0,12.809638554216868,0.0,20.0,383.67469879518075,30.0,497.23614457831326,10.0,0.0,0.0,0.0
208,0.185639251571054,0.08780618362307213,0.7825423191765638,443.0,-13.024121676699286,-11.525672235866264,8.077577125658387,0.03834467635367029,0.9661399548532731,1.0,59.81941309255079,61.0451467268623,1.0,2.1305079006771988,2.1305079006771988,1.6459744168547783,0.5181204234310939,0.5443365002575302,0.43115124153498874,0.9661399548532731,0.0,6811.708803611738,77.93453724604966,0.0,6.230248306997742,0.0,19.322799097065463,385.8961625282167,28.984198645598195,478.64785553047403,9.661399548532732,0.0,0.0,20.82392776523702
209,0.1860421078546917,0.08860944623489285,0.7825423191765638,435.0,-12.975359284802046,-11.540067936986357,8.056973180076632,0.02140505822426504,0.9586206896551724,1.0,61.02068965517241,62.317241379310346,1.0,1.7313855172413788,1.7313855172413788,1.95911877394636,0.5211690606858437,0.5478366329919507,0.4574712643678161,0.9586206896551724,0.0,6851.432183908046,92.09885057471264,0.0,5.062068965517241,0.0,19.17241379310345,365.8712643678161,28.75862068965517,464.85057471264366,9.586206896551724,0.0,0.0,25.448275862068964
210,0.18661804845567398,0.0896204450986161,0.7825423191765638,414.0,-11.1907052603328,-11.500217315468378,6.194001610305959,0.038353716217215506,0.9975845410628019,1.0,64.03623188405797,65.38888888888889,1.0,2.208907246376812,2.208907246376812,0.16835748792270533,0.5412828485162537,0.5689083514269858,0.427536231884058,0.9975845410628019,0.0,6655.98309178744,8.615942028985508,0.0,13.541062801932368,0.0,19.95169082125604,361.53864734299515,29.92753623188406,496.7342995169082,9.97584541062802,0.0,0.0,1.4855072463768115
211,0.186683989953585,0.09076674863366635,0.7825423191765638,434.0,-12.205680286738351,-11.320536906109659,7.075921658986182,0.09398389609232771,0.9792626728110599,1.0,61.1889400921659,62.52304147465438,1.0,2.1699525345622113,2.1699525345622113,0.7114823348694317,0.5140904062403668,0.5416312592465228,0.42626728110599077,0.9792626728110599,0.0,6888.917050691244,29.93548387096774,0.0,9.91705069124424,0.0,19.5852534562212,381.8663594470046,29.377880184331797,488.06451612903226,9.7926267281106,0.0,0.0,12.753456221198157
212,0.18752393365422138,0.09216002966400323,0.7825423191765638,432.0,-10.48527490997944,-11.549650700501795,5.0014274691358045,-0.029030620254723156,1.0,1.0,64.55324074074075,65.93518518518519,1.0,2.1810125000000005,2.1810125000000005,0.0,0.5452013230866289,0.5711384817078626,0.40046296296296297,1.0,0.0,6754.439814814815,0.0,0.0,15.0,0.0,20.0,300.08564814814815,30.0,488.712962962963,10.0,0.0,0.0,0.0
213,0.18759608690203863,0.09346419574374586,0.7825423191765638,466.0,-13.846028904387229,-11.468165274655076,7.868204577968525,0.05234064524672821,0.9484978540772532,1.0,62.26609442060086,63.60515021459227,1.0,2.428118841201714,2.428118841201714,2.1493562231759658,0.5101179222066232,0.5377882938210766,0.4592274678111588,0.9484978540772532,0.0,6841.989270386266,97.28755364806867,0.0,4.935622317596566,0.0,18.969957081545065,343.1309012875536,28.454935622317596,467.03218884120173,9.484978540772532,0.0,0.0,31.673819742489272
214,0.18786321072437676,0.09431731700403273,0.7825423191765638,427.0,-12.23269347514963,-11.813761146937562,7.328064012490241,-0.01110461828239128,0.9812646370023419,1.0,65.63231850117096,67.18501170960188,1.0,2.1815075409836058,2.1815075409836058,0.776502732240437,0.5484479040542509,0.5735754076290671,0.44028103044496486,0.9812646370023419,0.0,6994.6018735362995,35.06791569086651,0.0,10.548009367681498,0.0,19.625292740046838,393.09367681498827,29.437939110070257,491.0374707259953,9.812646370023419,0.0,0.0,11.52224824355972
215,0.18811053619793505,0.09535970472672407,0.7825423191765638,437.0,-11.53063221459446,-11.495962978991868,7.2220823798627,0.024528794652533725,0.9977116704805492,1.0,63.08009153318078,64.34096109839817,1.0,2.2229857208238,2.2229857208238,0.8063691838291384,0.517635260119911,0.5452047055099781,0.45080091533180777,0.9977116704805492,0.0,6917.20823798627,46.974828375286044,0.0,8.732265446224256,0.0,19.954233409610985,384.9427917620137,29.931350114416475,500.63157894736844,9.977116704805493,0.0,0.0,1.4073226544622426
216,0.18798055729560864,0.09699885091695351,0.7825423191765638,432.0,-13.525791782407406,-11.709319289904052,7.92175925925926,0.03943313537210956,0.9560185185185185,1.0,64.16435185185185,65.59953703703704,1.0,2.152082777777779,2.152082777777779,1.727932098765432,0.5328735050930344,0.5580774730734535,0.4652777777777778,0.9560185185185185,0.0,6936.810185185185,76.62731481481481,0.0,6.537037037037037,0.0,19.12037037037037,371.6296296296296,28.680555555555557,485.8240740740741,9.560185185185185,0.0,0.0,27.04861111111111
217,0.18793037872041837,0.09850599263786322,0.7825423191765638,421.0,-12.561708419107951,-11.437961622734683,8.062747426761682,0.07816888935776856,0.9738717339667459,1.0,64.43942992874109,65.75771971496437,1.0,1.7603097387173399,1.7603097387173399,1.664370546318291,0.5256448259790093,0.5520404095703898,0.44655581947743467,0.9738717339667459,0.0,7139.356294536817,83.79334916864607,0.0,6.536817102137767,0.0,19.477434679334916,383.90261282660333,29.216152019002376,472.7125890736342,9.738717339667458,0.0,0.0,16.068883610451305
218,0.18857546565686162,0.09931027250977638,0.7825423191765638,434.0,-10.845915649001526,-11.452343117352978,5.5213901689708225,0.02859023696899381,1.0,1.0,65.20967741935483,66.57373271889401,1.0,2.223491336405529,2.223491336405529,0.015130568356374807,0.522975917302919,0.5509004616256338,0.4608294930875576,1.0,0.0,6831.177419354839,0.9078341013824884,0.0,14.663594470046084,0.0,20.0,330.37557603686633,30.0,500.5,10.0,0.0,0.0,0.0
219,0.18951304744349134,0.10080304446407218,0.7825423191765638,428.0,-10.99616645898235,-11.672622410055999,5.6482476635514045,-0.01362411931317085,1.0,1.0,65.85046728971963,67.25233644859813,1.0,2.623636308411213,2.623636308411213,0.13142523364485983,0.5249347486792201,0.5506800287337457,0.4485981308411215,1.0,0.0,7107.553738317757,7.885514018691588,0.0,13.567757009345794,0.0,20.0,331.0093457943925,30.0,507.55607476635515,10.0,0.0,0.0,0.0
220,0.19010906195317745,0.10170160733567772,0.7825423191765638,452.0,-11.540044714847593,-11.59356696093647,6.804756637168139,0.10118644957814703,0.9977876106194691,1.0,66.66371681415929,68.00884955752213,1.0,2.2560934513274327,2.2560934513274327,0.6804572271386431,0.5261019669439322,0.5526353497061637,0.4336283185840708,0.9977876106194691,0.0,6696.449115044248,39.466814159292035,0.0,10.988938053097344,0.0,19.95575221238938,367.4579646017699,29.93362831858407,509.82300884955754,9.97787610619469,0.0,0.0,1.3606194690265487
221,0.19073738193806658,0.1023978702104706,0.7825423191765638,445.0,-10.917581061173532,-11.515074755878196,5.817602996254684,0.023014992703786985,1.0,1.0,66.33707865168539,67.76404494382022,1.0,2.2154712808988752,2.2154712808988752,0.000299625468164794,0.5360514206780725,0.5621547026310413,0.4404494382022472,1.0,0.0,6896.779775280899,0.017977528089887642,0.0,14.982022471910112,0.0,20.0,349.038202247191,30.0,498.27865168539324,10.0,0.0,0.0,0.0
222,0.19047766868092939,0.103662490211532,0.7825423191765638,436.0,-13.923795221712517,-11.426236256556018,8.429931192660558,0.08838466444508059,0.9518348623853211,1.0,68.28669724770643,69.59633027522936,1.0,2.0765911926605507,2.0765911926605507,1.9921636085626915,0.5369876713151409,0.5628260530543565,0.4541284403669725,0.9518348623853211,0.0,7040.756880733945,89.90825688073394,0.0,3.878440366972477,0.0,19.03669724770642,386.26605504587155,28.55504587155963,465.3440366972477,9.51834862385321,0.0,0.0,29.621559633027523
223,0.1903037682344854,0.10434049125560156,0.7825423191765638,426.0,-11.421988230307779,-11.506760243481335,7.066784037558681,0.014743967201174315,0.9976525821596244,1.0,68.52347417840376,69.86384976525821,1.0,1.8391565727699537,1.8391565727699537,0.5356807511737088,0.5346421174305048,0.5611501678553484,0.42488262910798125,0.9976525821596244,0.0,7073.455399061033,30.697183098591548,0.0,10.474178403755868,0.0,19.953051643192488,391.86619718309856,29.929577464788732,496.1901408450704,9.976525821596244,0.0,0.0,1.443661971830986
224,0.19049809812899893,0.1052404452936764,0.7825423191765638,437.0,-12.648230549199072,-11.51310251710172,8.063958810068653,0.032493072496215865,0.9748283752860412,1.0,69.20137299771167,70.55606407322655,1.0,2.1126826544622426,2.1126826544622426,1.5679633867276885,0.5513646316979166,0.5758268664899061,0.4279176201372998,0.9748283752860412,0.0,6882.0343249427915,78.59725400457666,0.0,5.768878718535469,0.0,19.496567505720822,389.7597254004577,29.244851258581235,472.68192219679634,9.748283752860411,0.0,0.0,15.480549199084669
225,0.19122870235078715,0.10627608951260105,0.7825423191765638,411.0,-10.571325317653415,-11.337697621236083,5.859245742092459,0.006384981833834018,1.0,1.0,70.33576642335767,71.78102189781022,1.0,1.7738058394160572,1.7738058394160572,0.05344687753446877,0.559794575997719,0.584435896503773,0.40145985401459855,1.0,0.0,6874.732360097323,3.2068126520681264,0.0,13.990267639902676,0.0,20.0,348.3479318734793,30.0,474.12165450121654,10.0,0.0,0.0,0.0
226,0.19096455557511635,0.10736978749988244,0.7825423191765638,443.0,-12.50021155003762,-11.6402763932429,7.6294206170052625,0.0650401261278688,0.9774266365688488,1.0,69.80361173814899,71.20090293453724,1.0,2.1839320090293435,2.1839320090293435,1.0976297968397288,0.5289133538480436,0.5554183283441009,0.43792325056433407,0.9774266365688488,0.0,6968.069977426637,51.97516930022574,0.0,8.09255079006772,0.0,19.548532731376977,391.9074492099323,29.322799097065463,492.17607223476296,9.774266365688488,0.0,0.0,13.882618510158014
227,0.19183790109374388,0.10879061998868488,0.7825423191765638,449.0,-10.558232300173227,-11.381801164976736,5.008871566443947,-0.03991934909515331,1.0,1.0,68.96436525612472,70.32293986636971,1.0,2.5642724276169244,2.5642724276169244,0.005382331106161841,0.5314321020981532,0.5581001120385983,0.4209354120267261,1.0,0.0,6999.855233853007,0.32293986636971045,0.0,14.844097995545656,0.0,20.0,300.2093541202673,30.0,493.4097995545657,10.0,0.0,0.0,0.0
228,0.19209689822970893,0.10987922089499251,0.7825423191765638,440.0,-12.340779974747475,-11.749009971124625,7.4901515151515135,0.0038241508682316573,0.9818181818181818,1.0,73.57954545454545,75.00227272727273,1.0,2.9032985454545472,2.9032985454545472,0.9217045454545454,0.565838823400932,0.5905911070853032,0.4090909090909091,0.9818181818181818,0.0,6696.802272727273,44.12045454545454,0.0,8.763636363636364,0.0,19.636363636363637,394.1068181818182,29.454545454545453,489.8545454545455,9.818181818181818,0.0,0.0,11.181818181818182
229,0.19238427926426221,0.1106525144315296,0.7825423191765638,434.0,-10.707595890937021,-11.409197435203216,5.932219662058374,-0.023617545159343063,1.0,1.0,72.70506912442396,74.0852534562212,1.0,2.873493824884792,2.873493824884792,0.10906298003072196,0.5533661046523801,0.5777460066235093,0.41935483870967744,1.0,0.0,6969.034562211981,6.543778801843318,0.0,13.557603686635945,0.0,20.0,349.389400921659,30.0,481.53917050691246,10.0,0.0,0.0,0.0
230,0.1922554469879269,0.11141614779728196,0.7825423191765638,444.0,-15.154520245245253,-11.454878065389355,8.113025525525535,0.03507440741883939,0.918918918918919,1.0,69.82207207207207,71.32657657657657,1.0,3.0104306756756762,3.0104306756756762,2.4262387387387356,0.5206840226478263,0.5476574146139831,0.45495495495495497,0.918918918918919,0.0,6754.263513513513,95.70945945945945,0.0,4.502252252252252,0.0,18.37837837837838,341.2072072072072,27.56756756756757,449.85135135135135,9.18918918918919,0.0,0.0,49.86486486486486
231,0.19280376019564677,0.11270328860636449,0.7825423191765638,429.0,-11.563378470603475,-11.482124901778663,6.97746697746698,0.039397169414123794,0.993006993006993,1.0,72.17249417249417,73.57808857808858,1.0,3.2647820979020987,3.2647820979020987,0.6733100233100235,0.5357430819070602,0.5603215324514728,0.43356643356643354,0.993006993006993,0.0,6946.284382284382,36.0979020979021,0.0,10.242424242424242,0.0,19.86013986013986,378.24941724941726,29.79020979020979,488.2867132867133,9.93006993006993,0.0,0.0,4.300699300699301
232,0.1932578985658495,0.11435789946585234,0.7825423191765638,437.0,-12.677768840579718,-11.528475950681187,6.49897025171625,-0.017166838734336783,0.965675057208238,1.0,72.51029748283753,73.94279176201373,1.0,2.812587276887871,2.812587276887871,1.2420289855072473,0.5407883538285894,0.5659855360098583,0.4416475972540046,0.965675057208238,0.0,6830.7299771167045,53.411899313501145,0.0,9.288329519450802,0.0,19.31350114416476,315.41647597254007,28.97025171624714,472.8558352402746,9.65675057208238,0.0,0.0,21.10983981693364
233,0.19328654414498658,0.11530641093090274,0.7825423191765638,448.0,-13.496142968750004,-11.477518400513214,8.028720238095243,0.056422651230248574,0.953125,1.0,73.33482142857143,74.71875,1.0,2.4338865624999992,2.4338865624999992,2.1429315476190482,0.5432216479355618,0.5678457373978786,0.4263392857142857,0.953125,0.0,6726.162946428572,99.74776785714286,0.0,4.363839285714286,0.0,19.0625,353.14732142857144,28.59375,467.85714285714283,9.53125,0.0,0.0,28.828125
234,0.19320788599655014,0.11594494884178112,0.7825423191765638,445.0,-19.114655131086156,-11.60719052344822,8.286741573033707,0.007184057471254844,0.8157303370786517,1.0,73.70112359550562,75.31460674157303,1.0,1.7732394606741584,1.7732394606741584,4.433707865168535,0.5386426776617848,0.5627997367858262,0.44269662921348313,0.8157303370786517,0.0,7096.013483146067,152.69662921348313,0.0,1.2786516853932584,0.0,16.314606741573034,231.1820224719101,24.471910112359552,397.0067415730337,8.157303370786517,0.0,0.0,113.32584269662921
235,0.19334757424437587,0.11687836293581996,0.7825423191765638,442.0,-17.269392879587734,-11.506131983969546,8.232880844645548,0.039094359119721034,0.8574660633484162,1.0,73.9841628959276,75.63122171945702,1.0,2.222794570135744,2.222794570135744,3.8961915535444938,0.5428484063280984,0.5677610205010443,0.41855203619909503,0.8574660633484162,0.0,6852.742081447964,146.1131221719457,0.0,1.762443438914027,0.0,17.149321266968325,260.20135746606337,25.72398190045249,428.78506787330315,8.574660633484163,0.0,0.0,87.65837104072398
236,0.1932930743619668,0.11771776843410053,0.7825423191765638,455.0,-16.918668547008544,-11.364598172334752,7.991684981684985,0.02929401263239094,0.8549450549450549,1.0,73.93626373626374,75.57802197802198,1.0,2.161311076923077,2.161311076923077,3.9264102564102554,0.5413669287134786,0.5662263634720082,0.4,0.8549450549450549,0.0,6962.738461538462,146.37582417582416,0.0,1.8615384615384616,0.0,17.0989010989011,243.9164835164835,25.64835164835165,414.45714285714286,8.54945054945055,0.0,0.0,89.20879120879121
237,0.19351698702499912,0.11882642008592854,0.7825423191765638,488.0,-12.578009187158475,-11.484225408375195,7.457001366120217,0.05508674263157735,0.9774590163934426,1.0,72.82581967213115,74.57786885245902,1.0,2.546640737704921,2.546640737704921,1.4043715846994542,0.5262775948725189,0.5514239091065241,0.4426229508196721,0.9774590163934426,0.0,6821.8463114754095,70.39959016393442,0.0,8.084016393442623,0.0,19.549180327868854,363.1577868852459,29.32377049180328,491.86475409836066,9.774590163934427,0.0,0.0,13.862704918032787
238,0.19311884113393554,0.11917712879635135,0.7825423191765638,430.0,-12.630867080103362,-11.540762286289288,8.06872093023256,0.03289968865307758,0.9767441860465116,1.0,78.33953488372093,79.98837209302326,1.0,2.496101023255811,2.496101023255811,1.7567441860465118,0.5534436828222189,0.5776566443731657,0.42093023255813955,0.9767441860465116,0.0,6902.720930232558,91.10232558139535,0.0,5.397674418604651,0.0,19.53488372093023,378.71860465116276,29.302325581395348,479.8837209302326,9.767441860465116,0.0,0.0,14.30232558139535
239,0.1934399801036638,0.12044358147584686,0.7825423191765638,448.0,-17.291140680803572,-11.551086081451668,8.288467261904758,0.02716225223024197,0.8549107142857143,1.0,75.58035714285714,77.39285714285714,1.0,1.8729573214285729,1.8729573214285729,3.544531250000002,0.5418076325219205,0.5663717817982572,0.41964285714285715,0.8549107142857143,0.0,7191.654017857143,123.44196428571429,0.0,2.502232142857143,0.0,17.098214285714285,284.6361607142857,25.647321428571427,420.12723214285717,8.549107142857142,0.0,0.0,89.22991071428571
240,0.193303367285049,0.12208826533023917,0.7825423191765638,451.0,-16.813323447893566,-11.785743552295532,8.132815964523278,0.00011202297565959419,0.8824833702882483,1.0,78.90687361419069,80.91352549889135,1.0,1.9397960088691806,1.9397960088691806,3.6146711012564663,0.5550511934422834,0.5781441697553418,0.38137472283813745,0.8824833702882483,0.0,6891.9977827051,144.60753880266074,0.0,1.8226164079822615,0.0,17.649667405764966,271.08869179600885,26.47450110864745,435.46563192904654,8.824833702882483,0.0,0.0,72.27272727272727
241,0.19355911164919862,0.12343418274117923,0.7825423191765638,465.0,-15.495987252090798,-11.639463398028512,8.075053763440861,0.02274383188640553,0.9225806451612903,1.0,76.97849462365592,78.86881720430108,1.0,2.383075483870966,2.383075483870966,2.8023655913978502,0.5356455088174968,0.5601525489120996,0.4043010752688172,0.9225806451612903,0.0,6921.337634408602,120.52903225806452,0.0,2.163440860215054,0.0,18.451612903225808,316.36129032258066,27.677419354838708,459.34193548387094,9.225806451612904,0.0,0.0,47.61290322580645
242,0.19370087816971254,0.12425564220096101,0.7825423191765638,449.0,-12.366181774313308,-11.49597658770463,7.298663697104677,0.05423099496418535,0.977728285077951,1.0,80.48329621380846,82.39198218262806,1.0,2.468378975501113,2.468378975501113,1.1047884187082406,0.5646726598741808,0.5878287753674435,0.41202672605790647,0.977728285077951,0.0,6938.599109131404,52.5902004454343,0.0,8.146993318485523,0.0,19.55456570155902,371.63251670378617,29.33184855233853,473.1982182628062,9.77728285077951,0.0,0.0,13.697104677060134
