,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
208,0.25657188622532795,0.1208219144458732,0.7822721052606457,550.0,-9.66988845454547,-11.315049308339425,2.6027575757575754,-0.10060098915885278,1.0,1.0,58.52,58.67636363636364,1.0,0.0,0.0,0.0,0.5870423585886915,0.6087026146220508,0.3981818181818182,1.0,0.0,6919.4690909090905,0.0,0.0,15.0,0.0,20.0,156.16545454545454,30.0,491.0254545454545,10.0,0.0,0.0,0.0
209,0.2578038635382635,0.12348549437560243,0.7822721052606457,546.0,-9.931929441391945,-11.399781170880333,3.126678876678875,-0.10412774135976673,1.0,1.0,58.234432234432234,58.379120879120876,1.0,0.36795351648351665,0.36795351648351665,0.0,0.5912319535439277,0.6132150397934502,0.4065934065934066,1.0,0.0,6972.010989010989,0.0,0.0,15.0,0.0,20.0,187.6007326007326,30.0,496.1336996336996,10.0,0.0,0.0,0.0
210,0.25916968788585043,0.12558213441307073,0.7822721052606457,535.0,-9.585739371754931,-11.313862994648336,2.722336448598128,-0.12899519175188812,1.0,1.0,58.62056074766355,58.77570093457944,1.0,0.35981233644859806,0.35981233644859806,0.0,0.5931930469972133,0.6139500065550996,0.3850467289719626,1.0,0.0,6952.41308411215,0.0,0.0,15.0,0.0,20.0,163.34018691588784,30.0,482.5551401869159,10.0,0.0,0.0,0.0
211,0.26057427098985764,0.12743077870702518,0.7822721052606457,544.0,-9.707204197303916,-11.516424561640505,2.533057598039217,-0.14426654465224634,1.0,1.0,60.09742647058823,60.24264705882353,1.0,0.3673766544117646,0.3673766544117646,0.0,0.6119022610761534,0.6319038059286473,0.4099264705882353,1.0,0.0,6836.39705882353,0.0,0.0,15.0,0.0,20.0,151.98345588235293,30.0,495.16911764705884,10.0,0.0,0.0,0.0
212,0.2621819901238628,0.12931685130440373,0.7822721052606457,525.0,-9.708991380952376,-11.41956415799329,2.6337460317460324,-0.12680478868324302,1.0,1.0,60.00190476190476,60.158095238095235,1.0,0.0,0.0,0.0,0.6012865203581008,0.6217951406841666,0.38095238095238093,1.0,0.0,6845.820952380953,0.0,0.0,15.0,0.0,20.0,158.0247619047619,30.0,492.9047619047619,10.0,0.0,0.0,0.0
213,0.2638748533956978,0.131103840603741,0.7822721052606457,553.0,-9.432491038778394,-11.264527478969708,2.3978902953586534,-0.13230286206351052,1.0,1.0,60.48101265822785,60.64556962025316,1.0,0.35827526220614814,0.35827526220614814,0.0,0.6027358194495038,0.6230150764526325,0.3743218806509946,1.0,0.0,6960.880650994575,0.0,0.0,15.0,0.0,20.0,143.873417721519,30.0,480.0,10.0,0.0,0.0,0.0
214,0.26552018149908396,0.13359083368979466,0.7822721052606457,548.0,-9.539637738240069,-11.421883360369,2.5305961070559615,-0.14419142899883455,1.0,1.0,61.03102189781022,61.18613138686131,1.0,0.3606890510948904,0.3606890510948904,0.0,0.6101022703175174,0.6297755743433628,0.395985401459854,1.0,0.0,6972.403284671533,0.0,0.0,15.0,0.0,20.0,151.83576642335765,30.0,484.01277372262774,10.0,0.0,0.0,0.0
215,0.2664628228247944,0.13500350603073502,0.7822721052606457,529.0,-9.507304773156909,-11.470624645170862,2.2032766225582883,-0.14340044352694278,1.0,1.0,64.72778827977315,64.87334593572778,1.0,0.36404412098298683,0.36404412098298683,0.0,0.6299767781476325,0.6505756420440478,0.3383742911153119,1.0,0.0,6929.156899810964,0.0,0.0,15.0,0.0,20.0,132.19659735349717,30.0,489.6162570888469,10.0,0.0,0.0,0.0
216,0.2677390638587763,0.13725256653203943,0.7822721052606457,566.0,-9.805414718296042,-11.560837911231275,2.5848645465253246,-0.10582780144050771,1.0,1.0,62.23321554770318,62.38339222614841,1.0,0.7411635335689042,0.7411635335689042,0.0,0.6100143991690807,0.6298327471689311,0.35335689045936397,1.0,0.0,6926.113074204947,0.0,0.0,15.0,0.0,20.0,155.09187279151942,30.0,500.5035335689046,10.0,0.0,0.0,0.0
217,0.2690852095277889,0.13902677217750198,0.7822721052606457,572.0,-9.678023208041964,-11.398207568016174,2.5296620046620077,-0.133825265754658,1.0,1.0,62.01048951048951,62.16258741258741,1.0,1.0987600699300708,1.0987600699300708,0.0,0.6086239008081705,0.6282158925580724,0.3304195804195804,1.0,0.0,6956.386363636364,0.0,0.0,15.0,0.0,20.0,151.77972027972027,30.0,493.3024475524476,10.0,0.0,0.0,0.0
218,0.27073436771042864,0.14114790049237796,0.7822721052606457,575.0,-9.446560125603868,-11.428239044004485,2.2249855072463753,-0.153678194372446,1.0,1.0,64.14782608695653,64.31652173913044,1.0,1.0838937391304344,1.0838937391304344,0.0,0.6245927035793883,0.6430425639924584,0.37043478260869567,1.0,0.0,6982.478260869565,0.0,0.0,15.0,0.0,20.0,133.49913043478261,30.0,485.04,10.0,0.0,0.0,0.0
219,0.27205016028078194,0.14360608244175158,0.7822721052606457,575.0,-9.835373835748774,-11.44051133395942,2.901478260869566,-0.11447139511855522,1.0,1.0,62.61565217391304,62.76521739130435,1.0,0.7345632695652166,0.7345632695652166,0.0,0.6072856933439311,0.6264584207819155,0.36695652173913046,1.0,0.0,6904.102608695652,0.0,0.0,15.0,0.0,20.0,174.08869565217393,30.0,495.0086956521739,10.0,0.0,0.0,0.0
220,0.2735278335823439,0.1454306583713695,0.7822721052606457,573.0,-9.668666545472162,-11.387831047455357,2.5873182082606165,-0.13237350644547632,1.0,1.0,63.952879581151834,64.10820244328097,1.0,1.0951743455497387,1.0951743455497387,0.0,0.6122005496851145,0.6312572926095037,0.3525305410122164,1.0,0.0,7100.757417102966,0.0,0.0,15.0,0.0,20.0,155.239092495637,30.0,491.3106457242583,10.0,0.0,0.0,0.0
221,0.27496678383103795,0.1473471498039072,0.7822721052606457,583.0,-9.589551729559755,-11.343495073407619,2.3175814751286423,-0.13433943604231335,1.0,1.0,62.891938250428815,63.05145797598628,1.0,1.0971582504288164,1.0971582504288164,0.0,0.6044879617242681,0.623946772262163,0.38421955403087477,1.0,0.0,6915.600343053174,0.0,0.0,15.0,0.0,20.0,139.0548885077187,30.0,492.4065180102916,10.0,0.0,0.0,0.0
222,0.27637192820399253,0.1491564850984164,0.7822721052606457,568.0,-9.531045197574329,-11.291776240767332,2.3520539906103286,-0.09567173892145818,1.0,1.0,63.76232394366197,63.940140845070424,1.0,1.088643697183099,1.088643697183099,0.0,0.6148696291586219,0.6346991787288997,0.3380281690140845,1.0,0.0,6967.382042253521,0.0,0.0,15.0,0.0,20.0,141.1232394366197,30.0,487.67957746478874,10.0,0.0,0.0,0.0
223,0.2775840278127293,0.15165238235987785,0.7822721052606457,574.0,-9.410271017228037,-11.29434616981876,2.4776422764227646,-0.1414557632879273,1.0,1.0,66.5609756097561,66.71602787456446,1.0,1.4249960975609743,1.4249960975609743,0.0,0.6380023626114576,0.6562299356231845,0.32926829268292684,1.0,0.0,7008.073170731707,0.0,0.0,15.0,0.0,20.0,148.65853658536585,30.0,476.62891986062715,10.0,0.0,0.0,0.0
224,0.27876540001754707,0.15360199393497417,0.7822721052606457,589.0,-9.58780989907565,-11.409387518606115,2.6553480475381996,-0.14095439269129723,1.0,1.0,66.39219015280136,66.5365025466893,1.0,1.8042349745331072,1.8042349745331072,0.0,0.6294182585173882,0.6476431887919915,0.37860780984719866,1.0,0.0,6843.972835314092,0.0,0.0,15.0,0.0,20.0,159.32088285229202,30.0,484.2869269949066,10.0,0.0,0.0,0.0
225,0.27958944496688265,0.1555747530506207,0.7822721052606457,543.0,-9.702404839369756,-11.394278212733873,3.029128299570289,-0.11187784534029953,1.0,1.0,69.35911602209944,69.52117863720073,1.0,1.8006591160220993,1.8006591160220993,0.0,0.6494357471341502,0.6670123685526991,0.3241252302025783,1.0,0.0,7136.830570902394,0.0,0.0,15.0,0.0,20.0,181.74769797421732,30.0,483.0865561694291,10.0,0.0,0.0,0.0
226,0.28098113705631034,0.1576074230076165,0.7822721052606457,597.0,-9.680997319933004,-11.412137533079202,2.609854829704075,-0.10224568721570251,1.0,1.0,67.35510887772195,67.50418760469012,1.0,1.8261623115577883,1.8261623115577883,0.0,0.6242958949888038,0.6416148269650247,0.3685092127303183,1.0,0.0,6864.571189279732,0.0,0.0,15.0,0.0,20.0,156.59128978224456,30.0,491.60134003350083,10.0,0.0,0.0,0.0
227,0.28215185647457924,0.15967090853284008,0.7822721052606457,585.0,-9.840695417853762,-11.329630541113032,3.1564672364672335,-0.07365528997159715,1.0,1.0,67.34871794871795,67.47863247863248,1.0,1.4554752820512813,1.4554752820512813,0.0,0.6252011527639281,0.6428680303871172,0.35384615384615387,1.0,0.0,7034.138461538461,0.0,0.0,15.0,0.0,20.0,189.3880341880342,30.0,489.3282051282051,10.0,0.0,0.0,0.0
228,0.28352720538880194,0.16193509127342046,0.7822721052606457,607.0,-9.893393721398498,-11.519023205126633,2.770538165842944,-0.11697236265075696,1.0,1.0,67.0,67.15815485996706,1.0,1.485884942339373,1.485884942339373,0.0,0.6141141162962659,0.6311363825479709,0.3904448105436573,1.0,0.0,7035.238879736408,0.0,0.0,15.0,0.0,20.0,166.23228995057661,30.0,501.993410214168,10.0,0.0,0.0,0.0
229,0.2846394969668083,0.16359082813969547,0.7822721052606457,579.0,-9.90870400115142,-11.359492828359013,3.131980426021875,-0.07001830793275157,1.0,1.0,69.17098445595855,69.3160621761658,1.0,1.1008395854922284,1.1008395854922284,0.0,0.6258097239618406,0.6420457862829263,0.35578583765112265,1.0,0.0,7170.234887737479,0.0,0.0,15.0,0.0,20.0,187.91882556131262,30.0,494.4525043177893,10.0,0.0,0.0,0.0
230,0.28611861744528944,0.16549243769465444,0.7822721052606457,599.0,-9.52121981543314,-11.303248834250093,2.879104062326101,-0.14254069478083384,1.0,1.0,69.8280467445743,69.96828046744574,1.0,1.4199775626043405,1.4199775626043405,0.0,0.6357581015945408,0.6520783074563515,0.332220367278798,1.0,0.0,7095.73121869783,0.0,0.0,15.0,0.0,20.0,172.74624373956595,30.0,474.52587646076796,10.0,0.0,0.0,0.0
231,0.2874611181679764,0.16886376447208568,0.7822721052606457,587.0,-9.380251088396744,-11.19389161164434,2.6362010221465084,-0.14970478829526712,1.0,1.0,69.29812606473594,69.45655877342419,1.0,1.7639490630323666,1.7639490630323666,0.0,0.6389486301710323,0.6545251924015248,0.3270868824531516,1.0,0.0,7151.843270868824,0.0,0.0,15.0,0.0,20.0,158.17206132879045,30.0,470.86541737649065,10.0,0.0,0.0,0.0
232,0.28794930235463884,0.17108804856807172,0.7822721052606457,603.0,-10.263948714759538,-11.382828098706865,4.371862907683803,-0.07945859387228585,1.0,1.0,71.19568822553897,71.34825870646766,1.0,1.4542925373134326,1.4542925373134326,0.0,0.6361677335508676,0.6529740133426281,0.3582089552238806,1.0,0.0,6912.364842454394,0.0,0.0,15.0,0.0,20.0,262.31177446102816,30.0,488.82421227197347,10.0,0.0,0.0,0.0
233,0.28873235852051005,0.17336612223125514,0.7822721052606457,589.0,-10.342683960573483,-11.309297813815423,4.680164119977361,-0.05566717610790411,1.0,1.0,70.07300509337861,70.21901528013582,1.0,1.4493969439728338,1.4493969439728338,0.0008205998868138087,0.6256315819621826,0.6421231858869914,0.3463497453310696,1.0,0.0,6950.013582342955,0.04923599320882852,0.0,14.955857385398982,0.0,20.0,280.76061120543295,30.0,486.78268251273346,10.0,0.0,0.0,0.0
234,0.2893387685771001,0.17522270706284254,0.7822721052606457,620.0,-9.930890860215046,-11.445401573753294,3.3981720430107516,-0.1168711102630973,1.0,1.0,71.24677419354839,71.39032258064516,1.0,1.0921573548387105,1.0921573548387105,0.0,0.6347324583874467,0.6510427936100374,0.3532258064516129,1.0,0.0,6874.275806451613,0.0,0.0,15.0,0.0,20.0,203.89032258064515,30.0,489.6258064516129,10.0,0.0,0.0,0.0
235,0.29029297774033375,0.17730296160978312,0.7822721052606457,605.0,-9.825855206611571,-11.294873955107896,3.2379063360881553,-0.06974515974230358,1.0,1.0,72.15537190082645,72.31074380165289,1.0,0.7242325950413221,0.7242325950413221,0.0,0.6336837258579873,0.6502591409795743,0.3371900826446281,1.0,0.0,7073.051239669421,0.0,0.0,15.0,0.0,20.0,194.27438016528924,30.0,486.4,10.0,0.0,0.0,0.0
236,0.29143688557964714,0.1793685241014386,0.7822721052606457,605.0,-9.81581990358126,-11.37111882653346,3.069972451790633,-0.10941980374248406,1.0,1.0,72.81157024793389,72.97190082644629,1.0,1.092304363636364,1.092304363636364,0.0,0.6440619244826326,0.6604818855286584,0.32892561983471075,1.0,0.0,7043.2661157024795,0.0,0.0,15.0,0.0,20.0,184.19834710743802,30.0,489.70743801652895,10.0,0.0,0.0,0.0
237,0.292362577904267,0.181459987587484,0.7822721052606457,610.0,-9.72386925318761,-11.2961787845712,3.24551912568306,-0.12338076891896643,1.0,1.0,74.27704918032786,74.42622950819673,1.0,0.715830229508196,0.715830229508196,0.0,0.6486794721073029,0.6640173596208735,0.3163934426229508,1.0,0.0,6981.82131147541,0.0,0.0,15.0,0.0,20.0,194.7311475409836,30.0,479.4032786885246,10.0,0.0,0.0,0.0
238,0.2933617767350589,0.183113247490338,0.7822721052606457,590.0,-9.554823502824869,-11.396772041195701,2.6349152542372893,-0.14866199088314414,1.0,1.0,76.09661016949153,76.25593220338983,1.0,1.0794427118644077,1.0794427118644077,0.0,0.6638937036834672,0.6785940879396821,0.3016949152542373,1.0,0.0,7039.735593220339,0.0,0.0,15.0,0.0,20.0,158.0949152542373,30.0,482.56271186440677,10.0,0.0,0.0,0.0
239,0.29415373590345056,0.18570684263574735,0.7822721052606457,629.0,-9.818188398692808,-11.325599881007822,3.443614202437726,-0.11511025190433935,1.0,1.0,74.44515103338632,74.59777424483306,1.0,0.7177668044515094,0.7177668044515094,0.0,0.638736696702546,0.6550759687443096,0.3370429252782194,1.0,0.0,7108.310015898252,0.0,0.0,15.0,0.0,20.0,206.6168521462639,30.0,481.01589825119237,10.0,0.0,0.0,0.0
240,0.29548772227526526,0.18820373759059553,0.7822721052606457,608.0,-9.641735572002936,-11.291129078889096,2.7474232456140353,-0.10754092869236911,1.0,1.0,74.35032894736842,74.49013157894737,1.0,0.3617013486842101,0.3617013486842101,0.0,0.640387007826439,0.6550756803907861,0.35526315789473684,1.0,0.0,6784.651315789473,0.0,0.0,15.0,0.0,20.0,164.8453947368421,30.0,485.7138157894737,10.0,0.0,0.0,0.0
241,0.2967528594466981,0.18938375667399257,0.7822721052606457,603.0,-9.703799553160136,-11.351816637736237,2.847982310668876,-0.10195126767643835,1.0,1.0,75.33830845771145,75.49751243781094,1.0,0.36276159203980085,0.36276159203980085,0.0,0.6458061001854578,0.6612497792442193,0.351575456053068,1.0,0.0,7085.492537313433,0.0,0.0,15.0,0.0,20.0,170.87893864013267,30.0,487.4842454394693,10.0,0.0,0.0,0.0
242,0.2978038190782615,0.19066010538144554,0.7822721052606457,590.0,-9.616718502824858,-11.3822591254865,2.5155649717514112,-0.1413602398679156,1.0,1.0,76.02033898305085,76.1728813559322,1.0,0.3639945084745762,0.3639945084745762,0.0,0.6503993624015348,0.6653402528684152,0.33220338983050846,1.0,0.0,6938.240677966101,0.0,0.0,15.0,0.0,20.0,150.93389830508474,30.0,489.5322033898305,10.0,0.0,0.0,0.0
243,0.29904121401740535,0.19284207383356614,0.7822721052606457,603.0,-9.3849778837295,-11.269135963641476,2.356080707573244,-0.14626725110062588,1.0,1.0,77.16583747927031,77.3217247097844,1.0,0.3569627860696514,0.3569627860696514,0.0,0.6606241015087747,0.6751627329383079,0.3034825870646766,1.0,0.0,6797.2835820895525,0.0,0.0,15.0,0.0,20.0,141.3648424543947,30.0,477.81592039800995,10.0,0.0,0.0,0.0
244,0.3000455327953838,0.1965105206752852,0.7822721052606457,614.0,-9.63781969779225,-11.319257338123041,2.8504614549402825,-0.123367696356868,1.0,1.0,78.41693811074919,78.5814332247557,1.0,0.7201585667752439,0.7201585667752439,0.0,0.6610448010044396,0.6758336720601297,0.30618892508143325,1.0,0.0,6975.179153094463,0.0,0.0,15.0,0.0,20.0,171.02768729641693,30.0,483.0097719869707,10.0,0.0,0.0,0.0
245,0.301291078784874,0.1992226157907122,0.7822721052606457,638.0,-9.578534704806687,-11.331503784883623,2.5061128526645744,-0.13041847239844495,1.0,1.0,76.28213166144201,76.43416927899686,1.0,0.7251944827586205,0.7251944827586205,0.0,0.6466478010797357,0.6613091855691676,0.31974921630094044,1.0,0.0,7061.44514106583,0.0,0.0,15.0,0.0,20.0,150.36677115987462,30.0,487.19905956112854,10.0,0.0,0.0,0.0
246,0.302182133558682,0.20172288638178806,0.7822721052606457,624.0,-9.671045579594015,-11.317282157388062,3.020245726495727,-0.12565581091566425,1.0,1.0,79.07532051282051,79.21634615384616,1.0,0.7179994230769229,0.7179994230769229,0.0,0.6629173529444159,0.6770000190797324,0.3557692307692308,1.0,0.0,7005.379807692308,0.0,0.0,15.0,0.0,20.0,181.2147435897436,30.0,481.2003205128205,10.0,0.0,0.0,0.0
247,0.3030397093181871,0.20378743886019315,0.7822721052606457,594.0,-9.593879517396193,-11.430415908570835,2.536560044893377,-0.15136665242290043,1.0,1.0,77.8097643097643,77.95454545454545,1.0,0.7255577777777771,0.7255577777777771,0.0,0.6491679448418388,0.6634526493344151,0.32154882154882153,1.0,0.0,6939.52861952862,0.0,0.0,15.0,0.0,20.0,152.19360269360268,30.0,487.5117845117845,10.0,0.0,0.0,0.0
248,0.3042282633994901,0.2049504690436652,0.7822721052606457,642.0,-9.705438114399444,-11.399783199187235,2.4543873312564894,-0.13426504051562574,1.0,1.0,77.56386292834891,77.73208722741433,1.0,1.1052692523364496,1.1052692523364496,0.0,0.6466095743175937,0.6616681452625471,0.34579439252336447,1.0,0.0,6951.41277258567,0.0,0.0,15.0,0.0,20.0,147.26323987538942,30.0,496.92367601246104,10.0,0.0,0.0,0.0
249,0.3050717464682358,0.2064987163897972,0.7822721052606457,620.0,-9.661417123655903,-11.279039284767668,2.9098387096774205,-0.11216426260147448,1.0,1.0,80.40322580645162,80.56129032258065,1.0,0.720362967741935,0.720362967741935,0.0,0.6577906940254883,0.6714188502673094,0.3161290322580645,1.0,0.0,6953.891935483871,0.0,0.0,15.0,0.0,20.0,174.59032258064516,30.0,483.18387096774194,10.0,0.0,0.0,0.0
250,0.3061211939935818,0.20837655808955702,0.7822721052606457,643.0,-9.615948764472089,-11.337470848633146,2.628460342146188,-0.13753895527413051,1.0,1.0,79.07620528771385,79.23017107309487,1.0,1.08707533437014,1.08707533437014,0.0,0.6497110589963392,0.6636994206449915,0.3343701399688958,1.0,0.0,6978.463452566097,0.0,0.0,15.0,0.0,20.0,157.70762052877137,30.0,486.805598755832,10.0,0.0,0.0,0.0
251,0.3072924775063,0.21110344893394054,0.7822721052606457,647.0,-9.658664575820012,-11.32265149125434,2.54778464708913,-0.11592357528425294,1.0,1.0,78.9273570324575,79.08037094281298,1.0,1.4608812364760424,1.4608812364760424,0.0,0.644489537706769,0.6576994535006221,0.3678516228748068,1.0,0.0,6865.482225656878,0.0,0.0,15.0,0.0,20.0,152.86707882534776,30.0,491.5687789799073,10.0,0.0,0.0,0.0
252,0.30817285416877827,0.21380815658387411,0.7822721052606457,616.0,-9.683447145562775,-11.38993422533,2.5196699134199108,-0.10315098004732356,1.0,1.0,81.46428571428571,81.625,1.0,1.833066071428571,1.833066071428571,0.0,0.6582849881419421,0.6717644993983516,0.3392857142857143,1.0,0.0,7208.75974025974,0.0,0.0,15.0,0.0,20.0,151.18019480519482,30.0,493.90097402597405,10.0,0.0,0.0,0.0
253,0.30875971724495155,0.21569137246851647,0.7822721052606457,612.0,-9.789412009803915,-11.390818939001976,2.94332788671024,-0.11484010641164272,1.0,1.0,82.95915032679738,83.10130718954248,1.0,1.8242083333333323,1.8242083333333323,0.0,0.664825886030282,0.677508909398903,0.3382352941176471,1.0,0.0,7049.39705882353,0.0,0.0,15.0,0.0,20.0,176.59967320261438,30.0,490.9477124183006,10.0,0.0,0.0,0.0
254,0.3099015830205644,0.21776322593654218,0.7822721052606457,622.0,-9.603648584315838,-11.341938692901763,2.723713826366558,-0.13545663916260117,1.0,1.0,82.20418006430869,82.37459807073955,1.0,1.4420483601286167,1.4420483601286167,0.0,0.6614078871295866,0.6733077214325266,0.3167202572347267,1.0,0.0,6867.027331189711,0.0,0.0,15.0,0.0,20.0,163.42282958199357,30.0,483.7154340836013,10.0,0.0,0.0,0.0
255,0.3108111197038707,0.22041036665127345,0.7822721052606457,647.0,-9.783601657221366,-11.377372996760514,2.877202472952084,-0.11386538509418466,1.0,1.0,80.85780525502318,80.9969088098918,1.0,1.8277452859350851,1.8277452859350851,0.0,0.647796193274788,0.6607133861890003,0.3508500772797527,1.0,0.0,6957.64914992272,0.0,0.0,15.0,0.0,20.0,172.6321483771252,30.0,492.1236476043277,10.0,0.0,0.0,0.0
256,0.3117822127636962,0.2221577029814209,0.7822721052606457,628.0,-9.614771050070763,-11.24916729787748,2.9711252653927818,-0.12845261823584034,1.0,1.0,83.73407643312102,83.88216560509554,1.0,1.4297528662420376,1.4297528662420376,0.0,0.6642022591229777,0.6758274937602393,0.3248407643312102,1.0,0.0,7110.949044585987,0.0,0.0,15.0,0.0,20.0,178.2675159235669,30.0,478.6130573248408,10.0,0.0,0.0,0.0
257,0.31256272708950034,0.22456619885329535,0.7822721052606457,654.0,-9.820185435779825,-11.280164575811169,3.165417940876655,-0.10612855138278467,1.0,1.0,83.33944954128441,83.48318042813456,1.0,1.088756972477064,1.088756972477064,0.0,0.6581583888176907,0.6707927510076616,0.3165137614678899,1.0,0.0,7040.862385321101,0.0,0.0,15.0,0.0,20.0,189.9250764525994,30.0,487.7415902140673,10.0,0.0,0.0,0.0
