,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
296,0.06152188568809654,4.715294241469407e-05,0.7834996539056575,137.0,-59.75841125304135,-12.09275382999041,10.272384428223846,0.0317300284794453,0.25547445255474455,1.0,44.09489051094891,96.94160583941606,1.0,1.3496695766423354,1.3496695766423354,8.745012165450122,0.36400238016327663,0.4450247483936467,0.5547445255474452,0.25547445255474455,0.0,6741.875912408759,66.81751824817518,0.0,0.21897810218978103,0.0,5.109489051094891,91.64233576642336,7.664233576642336,128.5036496350365,2.5547445255474455,0.0,0.0,457.88321167883214
297,0.06152188568809654,4.599649276516994e-05,0.7834996539056575,156.0,-77.17475619658119,-12.181053776844772,10.25,0.0,0.0,1.0,38.37820512820513,83.23076923076923,1.0,0.0,0.0,10.25,0.2792017778981352,0.37858592736054053,0.5961538461538461,0.0,0.0,6180.621794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
298,0.06150833344503263,4.558763019785697e-05,0.7834996539056575,141.0,-45.60940886524822,-12.178159329133683,10.49869976359338,0.04932831132869289,0.48226950354609927,1.0,44.241134751773046,96.97872340425532,1.0,2.3953348085106385,2.3953348085106385,7.607683215130021,0.36660784053426526,0.44760511992765717,0.5886524822695035,0.48226950354609927,0.0,6723.070921985815,138.05673758865248,0.0,0.425531914893617,0.0,9.645390070921986,173.46099290780143,14.46808510638298,220.75177304964538,4.822695035460993,0.0,0.0,318.40425531914894
299,0.06152607317237934,4.47789426055939e-05,0.7834996539056575,131.0,-60.0080967769296,-12.187386368028864,10.327735368956743,0.01813411690264448,0.25190839694656486,1.0,42.06870229007634,92.77862595419847,1.0,1.281277923664122,1.281277923664122,8.780025445292619,0.33964344948449293,0.42774510419217887,0.5572519083969466,0.25190839694656486,0.0,6412.32824427481,66.72519083969466,0.0,0.24427480916030533,0.0,5.038167938931298,92.86259541984732,7.557251908396947,120.87022900763358,2.519083969465649,0.0,0.0,460.0763358778626
300,0.06162147885504699,4.3825108436475634e-05,0.7834996539056575,147.0,-46.501436224489815,-11.933113248179007,10.183106575963722,0.02147915558206504,0.43537414965986393,1.0,42.57823129251701,94.38775510204081,1.0,2.190095238095238,2.190095238095238,7.5573696145124725,0.3495993226870414,0.4335376060991973,0.564625850340136,0.43537414965986393,0.0,6797.3877551020405,106.19727891156462,0.0,0.6598639455782312,0.0,8.70748299319728,157.54421768707482,13.061224489795919,209.72108843537416,4.35374149659864,0.0,0.0,347.2448979591837
301,0.06162147885504699,4.261538489741897e-05,0.7834996539056575,145.0,-74.1922183908046,-11.881503266960085,10.25,0.0,0.0,1.0,42.206896551724135,91.1655172413793,1.0,0.0,0.0,10.25,0.3177467968483208,0.4089735132942289,0.5655172413793104,0.0,0.0,6586.310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
302,0.06164667380209279,4.162031477195377e-05,0.7834996539056575,150.0,-69.39646846296301,-12.241955968693532,10.198222222222224,0.010452025198310873,0.12,1.0,42.733333333333334,95.04,1.0,0.5714855999999999,0.5714855999999999,9.551000000000002,0.34008350209294247,0.43200547993743715,0.5533333333333333,0.12,0.0,6440.18,31.86,0.0,0.1,0.0,2.4,38.833333333333336,3.6,53.98,1.2,0.0,0.0,541.2
303,0.06168256666343027,4.044551126957099e-05,0.7834996539056575,151.0,-59.07760023914645,-12.326024682749145,10.093929359823397,0.012079404977261139,0.2582781456953642,1.0,43.63576158940398,94.90728476821192,1.0,1.3239967152317884,1.3239967152317884,8.941942604856512,0.34725689042656926,0.4324446810486325,0.5629139072847682,0.2582781456953642,0.0,6713.298013245033,80.35761589403974,0.0,0.26490066225165565,0.0,5.1655629139072845,69.11920529801324,7.748344370860927,125.1456953642384,2.5827814569536423,0.0,0.0,456.158940397351
304,0.061745610723220275,4.020342128372057e-05,0.7834996539056575,166.0,-62.03125108768406,-11.786001073275662,10.19538152610442,0.025132976346582268,0.2289156626506024,1.0,38.75301204819277,86.60240963855422,1.0,1.1807670361445781,1.1807670361445781,9.21365461847389,0.2839906453876577,0.38545451019978094,0.6927710843373494,0.2289156626506024,0.0,7003.22891566265,78.60240963855422,0.0,0.18072289156626506,0.0,4.578313253012048,58.903614457831324,6.867469879518072,109.84939759036145,2.289156626506024,0.0,0.0,474.2168674698795
305,0.06178486948898645,3.987956528593453e-05,0.7834996539056575,136.0,-61.63252450980393,-11.868604710840247,10.534681372549018,0.029275215233156925,0.25,1.0,36.02205882352941,79.34558823529412,1.0,1.2979206764705877,1.2979206764705877,8.986519607843135,0.2600981750987403,0.36024285454222993,0.6617647058823529,0.25,0.0,7227.779411764706,77.94117647058823,0.0,0.22058823529411764,0.0,5.0,92.88970588235294,7.5,118.88235294117646,2.5,0.0,0.0,461.25
306,0.061893042195440166,3.950938222792948e-05,0.7834996539056575,154.0,-54.65193823953825,-11.845635621825796,10.193506493506492,0.0265632329195124,0.3246753246753247,1.0,42.103896103896105,92.87012987012987,1.0,1.7221155064935068,1.7221155064935068,8.295670995670994,0.3082241802932639,0.4061583978665802,0.5909090909090909,0.3246753246753247,0.0,6166.396103896104,82.41558441558442,0.0,0.44805194805194803,0.0,6.4935064935064934,113.87012987012987,9.74025974025974,158.54545454545453,3.2467532467532467,0.0,0.0,415.3246753246753
307,0.061890429260165025,3.876549812411393e-05,0.7834996539056575,138.0,-64.20415026167476,-11.966394391082048,10.166183574879227,-0.004202521577588508,0.13768115942028986,1.0,45.028985507246375,99.92753623188406,1.0,0.7162548405797101,0.7162548405797101,9.47427536231884,0.3698957750300277,0.4476885255849203,0.5144927536231884,0.13768115942028986,0.0,6881.152173913043,38.130434782608695,0.0,0.10869565217391304,0.0,2.753623188405797,41.51449275362319,4.130434782608695,65.6304347826087,1.3768115942028984,0.0,0.0,530.3260869565217
308,0.061946378134048324,3.8069255502960536e-05,0.7834996539056575,156.0,-38.53188415242163,-11.947120812131603,10.549038461538458,0.05214010582792358,0.5897435897435898,1.0,43.32051282051282,95.31410256410257,1.0,3.120240871794871,3.120240871794871,6.623611111111111,0.3357670669412333,0.4272169032778048,0.5833333333333334,0.5897435897435898,0.0,6669.4358974358975,145.10897435897436,0.0,1.5128205128205128,0.0,11.794871794871796,235.52564102564102,17.692307692307693,287.14102564102564,5.897435897435898,0.0,0.0,252.30769230769232
309,0.061982944357942917,3.7671985713830376e-05,0.7834996539056575,150.0,-67.86890440740738,-12.1247602987624,9.996666666666666,0.003652926710950395,0.12666666666666668,1.0,41.71333333333333,94.71333333333334,1.0,0.6393670933333333,0.6393670933333333,9.398666666666667,0.3285401403739513,0.41893849633761493,0.5733333333333334,0.12666666666666668,0.0,6703.7,26.82,0.0,0.22666666666666666,0.0,2.533333333333333,35.88,3.8,58.14666666666667,1.2666666666666666,0.0,0.0,537.1
310,0.062038583156342114,3.719516956910807e-05,0.7834996539056575,146.0,-46.4053700152207,-12.22569627070692,10.199657534246573,0.02536199780552645,0.4726027397260274,1.0,46.11643835616438,101.46575342465754,1.0,2.5355399999999997,2.5355399999999997,7.648744292237442,0.3592962918952179,0.44517477181964615,0.5684931506849316,0.4726027397260274,0.0,6569.178082191781,134.57534246575344,0.0,0.5958904109589042,0.0,9.452054794520548,153.05479452054794,14.178082191780822,234.0958904109589,4.726027397260274,0.0,0.0,324.3493150684931
311,0.062038583156342114,3.6433833276867166e-05,0.7834996539056575,151.0,-75.77417792494485,-11.807619905937555,10.25,0.0,0.0,1.0,42.49006622516556,93.12582781456953,1.0,0.0,0.0,10.25,0.3073425737664889,0.4049734122218485,0.5960264900662252,0.0,0.0,6490.490066225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
312,0.06205059908988329,3.585209536519618e-05,0.7834996539056575,155.0,-67.95468227598566,-11.970452443567943,10.108279569892474,0.0024077533866069967,0.11612903225806452,1.0,41.825806451612905,94.54193548387097,1.0,0.6294031741935484,0.6294031741935484,9.605806451612905,0.3131374397198731,0.4078366069290902,0.5870967741935483,0.11612903225806452,0.0,6873.251612903226,32.76774193548387,0.0,0.2064516129032258,0.0,2.3225806451612905,30.148387096774194,3.4838709677419355,58.23870967741936,1.1612903225806452,0.0,0.0,543.5806451612904
313,0.062069216231897324,3.571145057904715e-05,0.7834996539056575,148.0,-67.3165861674174,-11.96052177671182,10.061261261261262,-0.0007601947372069693,0.13513513513513514,1.0,42.804054054054056,94.12162162162163,1.0,0.6799081891891892,0.6799081891891892,9.53581081081081,0.3062974423731878,0.4003358723544254,0.5608108108108109,0.13513513513513514,0.0,6008.4527027027025,40.25675675675676,0.0,0.20270270270270271,0.0,2.7027027027027026,31.527027027027028,4.054054054054054,61.777027027027025,1.3513513513513513,0.0,0.0,531.8918918918919
314,0.062151428498907355,3.512065496564052e-05,0.7834996539056575,160.0,-45.82073126736109,-11.945767107907276,10.154999999999998,0.008054137542050883,0.44375,1.0,42.25,96.90625,1.0,2.2390578250000006,2.2390578250000006,7.768958333333333,0.3407307668608326,0.42568756598187657,0.56875,0.44375,0.0,6818.1375,124.04375,0.0,0.49375,0.0,8.875,143.1625,13.3125,203.59375,4.4375,0.0,0.0,342.09375
315,0.06212873886256135,3.4413347957703934e-05,0.7834996539056575,158.0,-63.068276002109705,-12.113435419046676,10.71213080168776,0.030918137742830434,0.21518987341772153,1.0,41.15822784810127,92.4620253164557,1.0,1.1333702784810125,1.1333702784810125,9.3710970464135,0.30721616836811466,0.4021875403447241,0.5949367088607594,0.21518987341772153,0.0,6518.778481012659,79.60759493670886,0.0,0.189873417721519,0.0,4.30379746835443,80.4620253164557,6.455696202531645,104.17088607594937,2.151898734177215,0.0,0.0,482.65822784810126
316,0.06225612771383486,3.3585444633840676e-05,0.7834996539056575,165.0,-68.16627304713806,-11.80496547026785,9.972121212121213,0.0007388373902271599,0.10909090909090909,1.0,39.00606060606061,88.52727272727273,1.0,0.6028631999999998,0.6028631999999998,9.46888888888889,0.2843460141983198,0.3873050422464755,0.5878787878787879,0.10909090909090909,0.0,7082.351515151515,20.224242424242423,0.0,0.18787878787878787,0.0,2.1818181818181817,30.193939393939395,3.272727272727273,56.04242424242424,1.0909090909090908,0.0,0.0,547.9090909090909
317,0.062303151826675826,3.316612508035267e-05,0.7834996539056575,139.0,-66.89648651079133,-12.388983803385798,9.976738609112708,-0.004571703989859104,0.1510791366906475,1.0,46.10071942446043,106.68345323741008,1.0,0.7604691798561151,0.7604691798561151,9.44388489208633,0.37732469937731616,0.4672837597455665,0.5755395683453237,0.1510791366906475,0.0,6208.748201438849,44.54676258992806,0.0,0.1079136690647482,0.0,3.0215827338129495,31.971223021582734,4.532374100719425,70.32374100719424,1.5107913669064748,0.0,0.0,522.0863309352518
318,0.0624162344313232,3.248043049557564e-05,0.7834996539056575,156.0,-62.480591007834775,-11.963001881057087,10.264209401709401,0.008514799737579496,0.22435897435897437,1.0,37.53846153846154,85.12179487179488,1.0,1.1650947692307694,1.1650947692307694,8.993162393162391,0.24840756995957392,0.35912517198362537,0.6346153846153846,0.22435897435897437,0.0,7042.538461538462,62.57051282051282,0.0,0.3076923076923077,0.0,4.487179487179487,76.26282051282051,6.730769230769231,108.5576923076923,2.2435897435897436,0.0,0.0,477.0192307692308
319,0.06242778157066227,3.215241482007004e-05,0.7834996539056575,146.0,-53.82021700913242,-12.133895611789297,10.338470319634702,0.033091511594255926,0.3698630136986301,1.0,46.5958904109589,105.6027397260274,1.0,1.8353135342465754,1.8353135342465754,8.383904109589041,0.35427515253840564,0.4427487061876057,0.5068493150684932,0.3698630136986301,0.0,6347.0,115.5,0.0,0.410958904109589,0.0,7.397260273972603,117.27397260273973,11.095890410958905,169.0958904109589,3.6986301369863015,0.0,0.0,387.5342465753425
320,0.062449922271357976,3.141849299659256e-05,0.7834996539056575,172.0,-63.769347286821706,-12.05116060109477,10.251065891472866,0.0036881476212490996,0.20348837209302326,1.0,40.79651162790697,93.40116279069767,1.0,1.0352350697674415,1.0352350697674415,9.082945736434109,0.29398854780544137,0.3954343199399236,0.5813953488372093,0.20348837209302326,0.0,6373.819767441861,55.122093023255815,0.0,0.1744186046511628,0.0,4.069767441860465,70.08720930232558,6.104651162790698,94.33720930232558,2.0348837209302326,0.0,0.0,489.8546511627907
321,0.062449922271357976,3.073664391932112e-05,0.7834996539056575,162.0,-76.63499413580244,-12.222155798297164,10.25,0.0,0.0,1.0,41.53703703703704,95.74691358024691,1.0,0.0,0.0,10.25,0.303653152733757,0.4020881374859111,0.6172839506172839,0.0,0.0,7212.277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
322,0.0624273980179694,3.0315390204381302e-05,0.7834996539056575,139.0,-55.06382997601918,-12.187157342015219,10.353836930455639,0.03196154748103853,0.35251798561151076,1.0,43.53237410071942,100.15827338129496,1.0,2.017633870503597,2.017633870503597,8.220143884892087,0.32670924716850963,0.4226882572160419,0.5683453237410072,0.35251798561151076,0.0,7250.136690647482,95.00719424460432,0.0,0.4244604316546763,0.0,7.0503597122302155,128.02158273381295,10.575539568345324,189.0359712230216,3.5251798561151078,0.0,0.0,398.2014388489209
323,0.06252580140940568,2.959529062145228e-05,0.7834996539056575,146.0,-61.73873236301371,-12.077473514592777,10.100114155251141,0.015165088954499877,0.22602739726027396,1.0,44.19178082191781,102.33561643835617,1.0,1.2850393972602738,1.2850393972602738,8.909474885844746,0.3343243877894976,0.42812088104096235,0.5616438356164384,0.22602739726027396,0.0,6755.869863013699,58.57534246575342,0.0,0.22602739726027396,0.0,4.52054794520548,71.43835616438356,6.780821917808219,118.23972602739725,2.26027397260274,0.0,0.0,475.9931506849315
324,0.0626280593795926,2.9546749036403027e-05,0.7834996539056575,159.0,-47.917448916841366,-12.1242064443074,9.877672955974845,0.003839997871728939,0.4591194968553459,1.0,41.9937106918239,95.062893081761,1.0,2.5065377358490553,2.5065377358490553,7.676624737945491,0.30377235486530313,0.4028500225686907,0.610062893081761,0.4591194968553459,0.0,6744.7169811320755,127.95597484276729,0.0,0.5157232704402516,0.0,9.182389937106919,132.06289308176102,13.773584905660377,224.74213836477986,4.591194968553459,0.0,0.0,332.64150943396226
325,0.06263108407708512,2.8632399818834436e-05,0.7834996539056575,145.0,-62.659010191570886,-12.21958522021345,10.430689655172413,0.013023102938155805,0.23448275862068965,1.0,43.351724137931036,97.95862068965518,1.0,1.2563526068965516,1.2563526068965516,9.019655172413792,0.3255541820403874,0.41772563238966104,0.6068965517241379,0.23448275862068965,0.0,6969.572413793104,70.38620689655173,0.0,0.20689655172413793,0.0,4.689655172413793,84.66206896551724,7.0344827586206895,114.02758620689656,2.3448275862068964,0.0,0.0,470.7931034482759
326,0.06262706383517695,2.79619377047053e-05,0.7834996539056575,143.0,-48.954859965034956,-11.907453571488924,10.521561771561771,0.038710044367758004,0.42657342657342656,1.0,43.30769230769231,99.0979020979021,1.0,2.3335531468531467,2.3335531468531467,7.36083916083916,0.3143715283375133,0.4122088252623159,0.5664335664335665,0.42657342657342656,0.0,6720.916083916084,88.99300699300699,0.0,0.6853146853146853,0.0,8.531468531468532,189.64335664335664,12.797202797202797,209.32167832167832,4.265734265734266,0.0,0.0,352.65734265734267
327,0.06262706383517695,2.766558206996874e-05,0.7834996539056575,151.0,-74.84861688741724,-11.740759704139162,10.25,0.0,0.0,1.0,45.81456953642384,105.49668874172185,1.0,0.0,0.0,10.25,0.33744054795169626,0.43088844813203037,0.5099337748344371,0.0,0.0,6948.933774834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
328,0.06260046967477385,2.7347709959330902e-05,0.7834996539056575,158.0,-67.27124296765119,-11.989654329147594,10.379430379746836,0.012049810547198819,0.12025316455696203,1.0,44.03164556962025,101.36075949367088,1.0,0.6169493417721518,0.6169493417721518,9.719831223628692,0.3233862739714478,0.4135476094015742,0.569620253164557,0.12025316455696203,0.0,7019.898734177215,42.14556962025316,0.0,0.0949367088607595,0.0,2.4050632911392404,39.575949367088604,3.607594936708861,52.68354430379747,1.2025316455696202,0.0,0.0,541.0443037974684
329,0.06260046967477385,2.6830836505636564e-05,0.7834996539056575,145.0,-75.70327402298855,-12.277560451875907,10.25,0.0,0.0,1.0,43.779310344827586,103.51724137931035,1.0,0.0,0.0,10.25,0.3365525575865657,0.429552815631709,0.5586206896551724,0.0,0.0,6765.075862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
330,0.06253742226613233,2.619429153084482e-05,0.7834996539056575,144.0,-68.58644577546295,-11.923645229343618,10.344907407407405,0.009733957503053501,0.125,1.0,43.076388888888886,98.25694444444444,1.0,0.6696435,0.6696435,9.593402777777778,0.2975093574434567,0.4032457377245054,0.5902777777777778,0.125,0.0,6795.145833333333,37.479166666666664,0.0,0.10416666666666667,0.0,2.5,45.09027777777778,3.75,56.00694444444444,1.25,0.0,0.0,538.125
331,0.06253677163187814,2.5464467660610435e-05,0.7834996539056575,158.0,-67.58773537271448,-12.376698681412039,10.222679324894514,0.00843207452340353,0.12658227848101267,1.0,43.879746835443036,103.12025316455696,1.0,0.7103659999999998,0.7103659999999998,9.682172995780588,0.32741687690215626,0.41852015427997574,0.6075949367088608,0.12658227848101267,0.0,6844.778481012659,43.778481012658226,0.0,0.189873417721519,0.0,2.5316455696202533,32.43037974683544,3.7974683544303796,60.10126582278481,1.2658227848101267,0.0,0.0,537.1518987341772
332,0.0625188921478958,2.484075572100078e-05,0.7834996539056575,142.0,-67.80797308294206,-12.120385719857921,10.087793427230048,0.006510359276995341,0.13380281690140844,1.0,43.514084507042256,106.69718309859155,1.0,0.7725002816901408,0.7725002816901408,9.521948356807513,0.339595549495855,0.43306882616788883,0.5985915492957746,0.13380281690140844,0.0,6600.697183098591,38.605633802816904,0.0,0.11971830985915492,0.0,2.676056338028169,33.95070422535211,4.014084507042254,64.78873239436619,1.3380281690140845,0.0,0.0,532.7112676056338
