,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
672,0.25643888007645216,0.2594714240878383,0.7822153353980498,572.0,-49.08921003787877,-11.541359886953458,9.187966200466196,0.022066954068566413,0.4230769230769231,1.0,265.1188811188811,346.3811188811189,1.0,1.8714906293706282,1.8714906293706282,7.803001165501166,0.6099752808967556,0.6232523482175509,0.3811188811188811,0.4230769230769231,0.0,7513.431818181818,113.37237762237763,0.0,0.46153846153846156,0.0,8.461538461538462,83.0979020979021,12.692307692307692,210.36888111888112,4.230769230769231,0.0,0.0,354.8076923076923
673,0.2562211781843431,0.259761336093955,0.7822153353980498,558.0,-50.522466786140996,-11.632079516094791,9.14534050179212,0.007882495459937975,0.3996415770609319,1.0,268.81362007168457,350.64336917562724,1.0,1.7548808602150525,1.7548808602150525,7.846027479091995,0.6159674680983606,0.6281574131197165,0.3906810035842294,0.3996415770609319,0.0,7472.519713261649,101.54121863799283,0.0,0.4103942652329749,0.0,7.992831541218638,77.95878136200717,11.989247311827956,196.9247311827957,3.996415770609319,0.0,0.0,369.2204301075269
674,0.25604718447397296,0.25899905246089433,0.7822153353980498,555.0,-53.43115989489492,-11.597350290167995,9.533813813813818,0.01409290334747678,0.34594594594594597,1.0,269.87207207207206,352.572972972973,1.0,1.5403459459459454,1.5403459459459454,8.275375375375374,0.6197478356304318,0.632751759178672,0.3837837837837838,0.34594594594594597,0.0,7590.473873873874,94.27927927927928,0.0,0.3279279279279279,0.0,6.918918918918919,75.5063063063063,10.378378378378379,173.41801801801802,3.4594594594594597,0.0,0.0,402.2432432432432
675,0.2559186941722791,0.25863020629380495,0.7822153353980498,554.0,-42.90103196951467,-11.736508472096451,8.942087845968711,0.012001472343657926,0.5216606498194946,1.0,270.3718411552347,351.7202166064982,1.0,2.1259144043321316,2.1259144043321316,7.020306859205778,0.6183898925314963,0.6314593608988275,0.36823104693140796,0.5216606498194946,0.0,7433.913357400722,127.03971119133574,0.0,0.5848375451263538,0.0,10.433212996389893,115.30685920577618,15.649819494584838,261.014440433213,5.216606498194946,0.0,0.0,294.17870036101084
676,0.2556920065096403,0.2586378857511903,0.7822153353980498,553.0,-50.49960690174808,-11.718149527628778,9.229475587703439,0.0001883994209779969,0.3996383363471971,1.0,274.05244122965644,359.86799276672696,1.0,1.6211811934900555,1.6211811934900555,7.822694394213383,0.6226949899578903,0.634359153698426,0.3562386980108499,0.3996383363471971,0.0,7542.426763110308,100.13924050632912,0.0,0.4484629294755877,0.0,7.992766726943942,84.40687160940325,11.989150090415913,198.8245931283906,3.996383363471971,0.0,0.0,369.2224231464738
677,0.25564703476474243,0.2588458876480331,0.7822153353980498,558.0,-45.77842241636798,-11.731466803789813,8.92954002389486,0.0057180308522845865,0.46953405017921146,1.0,274.3637992831541,359.0376344086022,1.0,1.937232078853048,1.937232078853048,7.393040621266431,0.6279069499644789,0.6399549103556408,0.3673835125448029,0.46953405017921146,0.0,7799.426523297491,117.34587813620071,0.0,0.5448028673835126,0.0,9.390681003584229,92.18996415770609,14.086021505376344,238.52508960573476,4.695340501792114,0.0,0.0,326.23655913978496
678,0.25533737666630374,0.2580107554845892,0.7822153353980498,553.0,-40.106785799678526,-11.658890621720339,8.707655213984328,0.004561484433199269,0.569620253164557,1.0,274.9330922242315,359.4647377938517,1.0,2.2894301989150088,2.2894301989150088,6.6712778782399065,0.6249730287548375,0.6374999940363301,0.34177215189873417,0.569620253164557,0.0,7668.965641952984,135.59312839059675,0.0,0.6311030741410488,0.0,11.39240506329114,122.18264014466546,17.088607594936708,280.15732368896926,5.69620253164557,0.0,0.0,264.6835443037975
679,0.25481840379219245,0.25773109039593123,0.7822153353980498,575.0,-40.59757285024156,-11.637220185942128,8.754927536231873,0.007409230159965629,0.5530434782608695,1.0,274.944347826087,356.39652173913043,1.0,2.2291896000000007,2.2291896000000007,6.853217391304349,0.6089498230064582,0.6210521011804928,0.36869565217391304,0.5530434782608695,0.0,7454.500869565218,136.31478260869565,0.0,0.6278260869565218,0.0,11.060869565217391,114.10260869565218,16.591304347826085,272.96,5.530434782608696,0.0,0.0,274.8782608695652
680,0.254566224566727,0.2573965700503202,0.7822153353980498,575.0,-53.17668886956523,-11.598232193336068,9.277420289855069,0.017942753937099085,0.36869565217391304,1.0,270.21565217391304,353.0886956521739,1.0,1.5839490782608685,1.5839490782608685,8.123855072463767,0.6074039198683081,0.6204322620055045,0.38956521739130434,0.36869565217391304,0.0,7484.146086956522,99.1791304347826,0.0,0.3339130434782609,0.0,7.373913043478261,69.21391304347826,11.060869565217391,176.81391304347827,3.6869565217391305,0.0,0.0,388.25217391304346
681,0.25451455643827614,0.2571308868889209,0.7822153353980498,557.0,-27.15982566826252,-11.551909986213238,8.22719928186714,0.021321665663243537,0.7594254937163375,1.0,272.5314183123878,355.983842010772,1.0,3.3794421543985647,3.3794421543985647,5.056283662477556,0.6130926154761177,0.6258867302216317,0.362657091561939,0.7594254937163375,0.0,7603.7181328545785,155.4236983842011,0.0,0.8671454219030521,0.0,15.188509874326751,190.25493716337522,22.782764811490125,380.411131059246,7.594254937163376,0.0,0.0,147.95332136445242
682,0.2544084460454548,0.2563925423177436,0.7822153353980498,560.0,-42.53289508432541,-11.746953291424944,8.902886904761896,0.0035659698517270396,0.5267857142857143,1.0,281.4732142857143,369.0625,1.0,2.2909212857142838,2.2909212857142838,6.9816964285714285,0.6404567158402262,0.6519475271352176,0.36428571428571427,0.5267857142857143,0.0,7576.4875,127.875,0.0,0.675,0.0,10.535714285714286,115.27142857142857,15.803571428571429,256.4839285714286,5.267857142857143,0.0,0.0,291.0267857142857
683,0.25449242869469096,0.2556802805457202,0.7822153353980498,539.0,-34.85436425994641,-11.805575941679885,8.397835497835494,0.0010982626225907858,0.6456400742115028,1.0,279.0834879406308,364.3803339517625,1.0,2.870467680890539,2.870467680890539,5.97065553494125,0.6243060712252299,0.6369111057313075,0.3692022263450835,0.6456400742115028,0.0,7661.356215213358,140.30797773654916,0.0,0.7922077922077922,0.0,12.912801484230055,145.6307977736549,19.369202226345084,323.0593692022263,6.456400742115028,0.0,0.0,217.9313543599258
684,0.25433436366445294,0.25628851470744257,0.7822153353980498,573.0,-54.859217292030245,-11.585772499313245,9.369488074461898,0.011216380044483672,0.32111692844677137,1.0,276.72076788830714,361.4083769633508,1.0,1.4392142408376947,1.4392142408376947,8.390139616055846,0.6203923859041292,0.6327961010335234,0.3717277486910995,0.32111692844677137,0.0,7414.446771378709,85.89528795811518,0.0,0.39267015706806285,0.0,6.4223385689354275,58.760907504363004,9.633507853403142,162.28446771378708,3.2111692844677138,0.0,0.0,417.5130890052356
685,0.25424206231180146,0.2567943101270783,0.7822153353980498,558.0,-33.93297038032659,-11.505366592419152,8.47302867383513,0.028149267430690184,0.6577060931899642,1.0,274.75985663082434,360.7258064516129,1.0,3.0950101792114695,3.0950101792114695,5.914605734767028,0.619214015241048,0.632003941216493,0.36379928315412186,0.6577060931899642,0.0,7589.727598566308,144.36559139784947,0.0,0.9157706093189965,0.0,13.154121863799283,153.50537634408602,19.731182795698924,319.76702508960574,6.577060931899641,0.0,0.0,210.51075268817203
686,0.2540560791824164,0.2560590645941862,0.7822153353980498,573.0,-46.402913559239856,-11.669562524253978,9.136445607911579,0.011749326865688185,0.462478184991274,1.0,271.7364746945899,358.0855148342059,1.0,2.1634990226876085,2.1634990226876085,7.527865037812686,0.6085145361268214,0.6213898351822545,0.37347294938917974,0.462478184991274,0.0,7774.132635253054,121.09598603839441,0.0,0.493891797556719,0.0,9.24956369982548,96.51483420593368,13.87434554973822,223.20942408376965,4.62478184991274,0.0,0.0,330.5759162303665
687,0.2539914930425685,0.2558462734226461,0.7822153353980498,564.0,-36.50342009456266,-11.642629202153554,8.445478723404246,0.0013937597486010586,0.6187943262411347,1.0,275.03014184397165,359.3173758865248,1.0,2.9880343262411344,2.9880343262411344,6.285904255319144,0.6113000910058367,0.6236425652166693,0.3900709219858156,0.6187943262411347,0.0,7529.404255319149,142.7127659574468,0.0,0.7695035460992907,0.0,12.375886524822695,129.5744680851064,18.56382978723404,310.6063829787234,6.1879432624113475,0.0,0.0,234.44148936170214
688,0.2538156281070611,0.2558234404003045,0.7822153353980498,535.0,-44.37392622533749,-11.630990762651058,9.04928348909658,0.01993146207139808,0.4953271028037383,1.0,277.7214953271028,364.38878504672897,1.0,2.3808948411214943,2.3808948411214943,7.145919003115265,0.6217484009840293,0.6342479684804949,0.36261682242990656,0.4953271028037383,0.0,7387.7140186915885,118.38130841121496,0.0,0.47102803738317756,0.0,9.906542056074766,114.20186915887851,14.85981308411215,247.22803738317756,4.953271028037383,0.0,0.0,310.3738317757009
689,0.2535594722614144,0.2551033251620331,0.7822153353980498,575.0,-50.00605698067636,-11.602735753028265,9.314666666666668,0.01334992040643377,0.40347826086956523,1.0,272.36,357.18434782608693,1.0,1.9921548173913046,1.9921548173913046,7.876260869565218,0.6017389613261033,0.6155320579645591,0.39304347826086955,0.40347826086956523,0.0,7459.713043478261,105.71478260869566,0.0,0.3617391304347826,0.0,8.069565217391304,86.30434782608695,12.104347826086956,208.14434782608694,4.034782608695652,0.0,0.0,366.8608695652174
690,0.25345196098998063,0.2548916718652474,0.7822153353980498,572.0,-44.973147465034955,-11.702351977104037,8.862354312354311,-0.00011070615523131765,0.5104895104895105,1.0,273.1048951048951,359.4143356643357,1.0,2.1843788811188802,2.1843788811188802,7.195949883449889,0.6093242087774889,0.6222862752314812,0.3706293706293706,0.5104895104895105,0.0,7508.423076923077,130.70804195804195,0.0,0.4632867132867133,0.0,10.20979020979021,99.98426573426573,15.314685314685315,243.5944055944056,5.104895104895105,0.0,0.0,301.04895104895104
691,0.2534211797517749,0.2553143007869198,0.7822153353980498,570.0,-32.20770896198833,-11.662676184660514,8.41827485380117,0.04114251625443186,0.6859649122807018,1.0,275.43859649122805,362.7263157894737,1.0,3.0286391578947383,3.0286391578947383,5.5973684210526296,0.6149900149491577,0.6279724924798211,0.3456140350877193,0.6859649122807018,0.0,7709.3,142.71052631578948,0.0,1.0350877192982457,0.0,13.719298245614034,169.25438596491227,20.57894736842105,340.2964912280702,6.859649122807017,0.0,0.0,193.1315789473684
692,0.25339882480260884,0.25450685626264147,0.7822153353980498,587.0,-38.21307670357755,-11.65595738668362,8.690261215218621,0.0250219655767994,0.5877342419080068,1.0,277.4327086882453,364.7955706984668,1.0,2.6012814991482123,2.6012814991482123,6.50777967064168,0.613654692030234,0.6264026329923907,0.38160136286201024,0.5877342419080068,0.0,7588.592844974446,136.92333901192504,0.0,0.616695059625213,0.0,11.754684838160136,130.9488926746167,17.632027257240203,292.44463373083477,5.877342419080068,0.0,0.0,253.54344122657582
693,0.25324882219919326,0.2547869867923417,0.7822153353980498,554.0,-38.88670154933811,-11.537481704213368,8.525210589651019,0.019528933200972345,0.5830324909747292,1.0,277.9241877256318,364.7960288808664,1.0,2.5089509025270758,2.5089509025270758,6.451564380264737,0.6168735530629714,0.6295383043025037,0.3664259927797834,0.5830324909747292,0.0,7392.263537906138,130.65884476534296,0.0,0.6732851985559567,0.0,11.660649819494585,124.4187725631769,17.490974729241877,280.1823104693141,5.830324909747293,0.0,0.0,256.43501805054154
694,0.25316470985805567,0.2541890251918391,0.7822153353980498,566.0,-38.85445993325479,-11.57841422649405,8.566401648998832,-0.007111036264317736,0.5653710247349824,1.0,281.52296819787983,369.89929328621906,1.0,2.492810883392227,2.492810883392227,6.686484098939932,0.6206889552322421,0.6320644534300806,0.3498233215547703,0.5653710247349824,0.0,7510.0989399293285,133.8922261484099,0.0,0.627208480565371,0.0,11.307420494699647,112.79505300353357,16.96113074204947,279.9929328621908,5.6537102473498235,0.0,0.0,267.29681978798584
695,0.2532050645968582,0.2548331230405912,0.7822153353980498,587.0,-31.4689926509559,-11.492176499276047,8.23171493469619,0.018739906011205246,0.6916524701873935,1.0,274.7580919931857,361.72402044293017,1.0,3.292054003407154,3.292054003407154,5.6740488358887005,0.6069330444177584,0.6206821353211023,0.3696763202725724,0.6916524701873935,0.0,7517.892674616695,150.809199318569,0.0,0.7989778534923339,0.0,13.83304940374787,153.45996592844975,20.749574105621807,341.04770017035776,6.916524701873935,0.0,0.0,189.63373083475298
696,0.2531914417908692,0.2553791387210817,0.7822153353980498,595.0,-37.35833740429505,-11.676028331451654,8.487899159663867,0.01933103971009924,0.6084033613445378,1.0,272.62016806722687,357.67058823529413,1.0,2.96467949579832,2.96467949579832,6.290840336134457,0.5952783587875159,0.6086322965617759,0.3831932773109244,0.6084033613445378,0.0,7494.610084033613,136.61848739495798,0.0,0.6857142857142857,0.0,12.168067226890756,131.8235294117647,18.252100840336134,308.82689075630253,6.084033613445378,0.0,0.0,240.83193277310923
697,0.2529577005034224,0.2554498076038791,0.7822153353980498,561.0,-29.73018240740741,-11.665377360807456,8.123707664884137,-0.001530928399649813,0.7219251336898396,1.0,285.40285204991085,373.9019607843137,1.0,3.447107807486629,3.447107807486629,5.140374331550804,0.6259292208794446,0.6377177670887098,0.3689839572192513,0.7219251336898396,0.0,7496.194295900178,137.40641711229947,0.0,1.1479500891265597,0.0,14.438502673796792,179.0,21.657754010695186,357.3885918003565,7.219251336898396,0.0,0.0,171.01604278074868
698,0.25285000100603294,0.2547547065698744,0.7822153353980498,562.0,-44.621256203044666,-11.474432501866827,8.947953736654798,0.007729226417208622,0.4822064056939502,1.0,277.7402135231317,366.9199288256228,1.0,2.26541793594306,2.26541793594306,7.4548932384341615,0.6186909774596122,0.6313783863122797,0.3540925266903915,0.4822064056939502,0.0,7641.532028469751,128.85053380782918,0.0,0.48398576512455516,0.0,9.644128113879004,89.58362989323844,14.466192170818506,233.94839857651246,4.822064056939502,0.0,0.0,318.44306049822063
699,0.2527094410541909,0.25507300340013733,0.7822153353980498,583.0,-46.00683967028779,-11.662675181581513,8.990966266437965,0.0194719109577018,0.4699828473413379,1.0,275.80617495711834,364.52315608919383,1.0,2.2655851457975977,2.2655851457975977,7.272412807318466,0.6063951176324165,0.620038551249165,0.3704974271012007,0.4699828473413379,0.0,7644.866209262435,110.38421955403088,0.0,0.483704974271012,0.0,9.399656946826758,103.11320754716981,14.099485420240137,235.409948542024,4.699828473413379,0.0,0.0,325.9605488850772
700,0.2526761724600901,0.2549874238119404,0.7822153353980498,551.0,-43.09332463198228,-11.517318685825263,8.715910465819723,0.009129194650747161,0.515426497277677,1.0,280.35208711433756,368.9038112522686,1.0,2.6074443557168783,2.6074443557168783,7.021113127646705,0.6186369329470359,0.6311980549902896,0.3720508166969147,0.515426497277677,0.0,7608.495462794918,123.2540834845735,0.0,0.5263157894736842,0.0,10.30852994555354,101.68784029038113,15.462794918330308,250.0290381125227,5.15426497277677,0.0,0.0,298.0127041742287
701,0.25249714846759796,0.25568532794928905,0.7822153353980498,554.0,-39.46431172783793,-11.462997834452157,8.734296028880866,0.014309991744752643,0.5667870036101083,1.0,276.04873646209387,364.0469314079422,1.0,2.8586266425992775,2.8586266425992775,6.574037304452464,0.6034544332052195,0.6165417450471803,0.40252707581227437,0.5667870036101083,0.0,7537.985559566787,128.0162454873646,0.0,0.6823104693140795,0.0,11.335740072202166,129.61552346570397,17.00361010830325,273.90794223826714,5.667870036101083,0.0,0.0,266.42599277978337
702,0.2524503552759653,0.2559707917312999,0.7822153353980498,566.0,-38.39083299960742,-11.5758759677536,8.46810954063604,0.018304474779784675,0.5865724381625441,1.0,277.58480565371025,365.839222614841,1.0,3.000155477031799,3.000155477031799,6.310159010600707,0.6021299972424257,0.6151674908328127,0.392226148409894,0.5865724381625441,0.0,7451.856890459364,124.35159010600707,0.0,0.7314487632508834,0.0,11.731448763250883,129.47703180212014,17.597173144876326,288.46289752650176,5.865724381625442,0.0,0.0,254.25795053003534
703,0.25241691513068504,0.2561037594117479,0.7822153353980498,564.0,-45.40701615445234,-11.677414487775454,9.040750591016542,0.02577015407987528,0.4875886524822695,1.0,280.60460992907804,369.95212765957444,1.0,2.551211560283686,2.551211560283686,7.366223404255318,0.6125947745564801,0.6251141683939755,0.375886524822695,0.4875886524822695,0.0,7609.879432624113,126.84042553191489,0.0,0.4946808510638298,0.0,9.75177304964539,100.47163120567376,14.627659574468085,246.60638297872342,4.875886524822695,0.0,0.0,315.1329787234043
704,0.2521873073458485,0.25559188855330617,0.7822153353980498,558.0,-40.042556710473875,-11.66338375035269,8.771565113500598,0.010387152822659135,0.5645161290322581,1.0,285.73655913978496,375.5448028673835,1.0,2.896494623655911,2.896494623655911,6.770967741935486,0.6237219659654597,0.6358396613700149,0.3763440860215054,0.5645161290322581,0.0,7476.091397849463,138.43548387096774,0.0,0.5878136200716846,0.0,11.290322580645162,120.03584229390681,16.93548387096774,278.68817204301075,5.645161290322581,0.0,0.0,267.8225806451613
