,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.018599830592418633,0.011516881170765696,0.4927021591836237,23.0,7.521739130434782,0.0,6.608695652173913,6251.304347826087,14858.782608695652,19.74434782608696,62.51304347826089,43.297008695652174,15.628260869565223,18.55586086956522,61.85286956521737,27.66874782608695,1.0,1.0,0.015858867559870805,0.0819904291016508,0.9565217391304348,0.0,0.0,6709.0,112.82608695652173,0.0,150.43478260869566,0.0,1974.4347826086957,0.0,225.65217391304347,4276.869565217391,0.0,0.0,0.0,0.0,8149.782608695652
57,0.018054437173615438,0.011526630027500363,0.5013914315715458,17.0,10.294117647058824,0.0,6.176470588235294,10213.058823529413,10744.176470588236,43.65941176470588,102.13058823529411,59.204023529411764,25.532647058823528,25.37315294117647,84.57717647058821,33.67137647058822,1.0,1.0,0.0212938247565985,0.08389525550376768,0.8823529411764706,0.0,0.0,3859.470588235294,127.05882352941177,0.0,205.88235294117646,0.0,4365.941176470588,0.0,308.8235294117647,5847.117647058823,0.0,0.0,0.0,0.0,6884.705882352941
58,0.017826297910230767,0.011550331307850952,0.513271516668139,20.0,10.0,0.0,5.55,10148.05,10816.75,43.5085,101.4805,62.67479999999999,25.370125,20.891600000000004,83.56640000000002,37.304674999999996,1.0,1.0,0.01776988913766054,0.0824296845255317,0.95,0.0,0.0,4472.4,135.2,0.0,199.0,0.0,4350.85,0.0,300.0,5797.2,0.0,0.0,0.0,0.0,6344.35
59,0.019056035380801785,0.011551392115357408,0.5217308875471879,8.0,14.875,0.0,9.875,14367.5,6454.125,62.18874999999999,143.675,94.8868,35.91875,23.7217,118.60849999999999,58.96805,1.0,1.0,0.0589236061888805,0.10044727941205205,0.875,0.0,0.0,605.25,33.625,0.0,297.5,0.0,6218.875,0.0,446.25,8148.625,0.0,0.0,0.0,0.0,5848.875
60,0.019753723768496035,0.011571058829534709,0.528677527524436,16.0,12.0625,0.0,6.1875,12122.8125,8766.75,57.4575,121.228125,79.4004125,30.30703125,14.0118375,93.41225,49.09338124999999,1.0,1.0,0.02253857959099521,0.08439769275394772,0.875,0.0,0.0,2185.0625,106.3125,0.0,241.25,0.0,5745.75,0.0,361.875,6377.0625,0.0,0.0,0.0,0.0,6581.6875
61,0.018847838148447888,0.011594663499578252,0.5384897416014718,25.0,6.52,0.0,6.04,5058.92,16117.64,15.8792,50.58919999999999,43.16299999999999,12.647299999999998,7.616999999999999,50.78,30.515700000000002,1.0,1.0,0.01340132016622853,0.08071788262592568,0.96,0.0,0.0,7555.68,97.8,0.0,129.04,0.0,1587.92,0.0,195.6,3471.0,0.0,0.0,0.0,0.0,8561.96
62,0.018780947992628,0.011602675664273542,0.5482580709736005,20.0,8.7,0.0,6.15,7489.2,13545.55,25.719,74.89200000000001,56.95007999999999,18.723000000000003,14.237519999999998,71.1876,38.22708,1.0,1.0,0.021198565258928367,0.083937533778796,0.85,0.0,0.0,6581.5,130.5,0.0,172.75,0.0,2571.9,0.0,261.0,4917.3,0.0,0.0,0.0,0.0,6964.05
63,0.01865313353467478,0.01161936827786753,0.5581973741705087,15.0,11.733333333333333,0.0,8.0,12193.0,8710.333333333334,58.27533333333334,121.93,69.6092,30.4825,23.20306666666666,92.81226666666664,39.1267,1.0,1.0,0.018181744424277356,0.08258657708001313,0.8666666666666667,0.0,0.0,2105.5333333333333,109.0,0.0,234.66666666666666,0.0,5827.533333333334,0.0,352.0,6365.466666666666,0.0,0.0,0.0,0.0,6604.8
64,0.01838566583702104,0.011633262808270851,0.5666398700634411,25.0,8.0,0.0,6.92,6896.52,14183.52,24.112400000000008,68.96520000000001,52.018688000000004,17.241300000000003,13.004672000000001,65.02336,34.77738800000001,1.0,1.0,0.020611060650398357,0.08419546396437674,0.88,0.0,0.0,6817.88,120.0,0.0,158.96,0.0,2411.24,0.0,240.0,4485.28,0.0,0.0,0.0,0.0,7365.64
65,0.018163082384697098,0.011637539314677502,0.5749236840272236,18.0,10.222222222222221,0.0,6.666666666666667,10002.833333333334,10949.777777777777,43.65611111111111,100.02833333333332,65.56622222222224,25.00708333333333,16.39155555555556,81.95777777777776,40.559138888888896,1.0,1.0,0.025204716852381508,0.08574762368337724,0.7777777777777778,0.0,0.0,4317.833333333333,135.94444444444446,0.0,203.77777777777777,0.0,4365.611111111111,0.0,306.6666666666667,5637.222222222223,0.0,0.0,0.0,0.0,6631.944444444444
66,0.01802561729233222,0.011641489407497681,0.5846207823322709,22.0,8.681818181818182,0.0,7.454545454545454,7812.227272727273,13227.90909090909,28.886363636363637,78.12227272727272,56.99010909090907,19.53056818181818,14.247527272727268,71.23763636363635,37.4595409090909,1.0,1.0,0.01566614915507664,0.08158701226808095,1.0,0.0,0.0,5694.227272727273,124.77272727272727,0.0,173.63636363636363,0.0,2888.6363636363635,0.0,260.45454545454544,4923.590909090909,0.0,0.0,0.0,0.0,7533.681818181818
67,0.019394923584790752,0.011654592843133322,0.5929679225236181,11.0,13.181818181818182,0.0,8.818181818181818,13727.636363636364,7150.181818181818,64.27272727272727,137.27636363636364,90.1500727272727,34.31909090909091,15.908836363636363,106.05890909090908,55.83098181818182,1.0,1.0,0.04354090354227808,0.09672710522304685,0.9090909090909091,0.0,0.0,839.0909090909091,62.09090909090909,0.0,263.6363636363636,0.0,6427.272727272727,0.0,395.45454545454544,7300.363636363636,0.0,0.0,0.0,0.0,6311.090909090909
68,0.020069229694873368,0.011662139672690636,0.599352577247916,19.0,9.421052631578947,0.0,6.7894736842105265,8667.578947368422,12325.368421052632,34.231578947368426,86.6757894736842,68.51027368421053,21.66894736842105,7.612252631578946,76.12252631578949,46.84132631578948,1.0,1.0,0.029463364002484106,0.09111976299018405,0.9473684210526315,0.0,0.0,4863.578947368421,135.0,0.0,188.42105263157896,0.0,3423.157894736842,0.0,282.63157894736844,5244.421052631579,0.0,0.0,0.0,0.0,7461.789473684211
69,0.021224074052646032,0.011678001998649093,0.6077057886091936,18.0,9.777777777777779,0.0,7.055555555555555,9433.277777777777,11541.222222222223,38.67555555555556,94.33277777777776,76.45367777777776,23.58319444444444,4.023877777777778,80.47755555555554,52.870483333333326,1.0,1.0,0.02942577027105321,0.08731769292128662,0.8888888888888888,0.0,0.0,4222.722222222223,137.72222222222223,0.0,193.44444444444446,0.0,3867.5555555555557,0.0,293.3333333333333,5565.722222222223,0.0,0.0,0.0,0.0,7318.5
70,0.02344049963479172,0.011690435783575344,0.6149760296102754,19.0,10.263157894736842,0.0,9.052631578947368,10433.894736842105,10513.21052631579,47.239999999999995,104.33894736842107,82.88715789473686,26.08473684210527,0.0,82.88715789473686,56.80242105263159,1.0,1.0,0.05462459531858387,0.10300694886192871,0.9473684210526315,0.0,0.0,3626.9473684210525,138.73684210526315,0.0,205.26315789473685,0.0,4724.0,0.0,307.89473684210526,5709.894736842105,0.0,0.0,0.0,0.0,6886.263157894737
71,0.02551733723579441,0.011704161601435361,0.6230712745855054,17.0,9.823529411764707,0.0,8.470588235294118,8760.235294117647,12200.235294117647,34.14058823529412,87.60235294117649,77.9070588235294,21.900588235294123,0.0,77.9070588235294,56.00647058823529,1.0,1.0,0.05272863402109524,0.10374721638307229,0.9411764705882353,0.0,0.0,5178.058823529412,147.35294117647058,0.0,196.47058823529412,0.0,3414.0588235294117,0.0,294.70588235294116,5346.176470588235,0.0,0.0,0.0,0.0,7022.176470588235
72,0.027432242798250375,0.011719193678674036,0.6307008223211479,22.0,8.636363636363637,0.0,7.363636363636363,7381.590909090909,13656.181818181818,26.396818181818183,73.81590909090909,68.99381818181818,18.453977272727272,0.0,68.99381818181818,50.53984090909091,1.0,1.0,0.04788635100030645,0.09973430746156796,0.7727272727272727,0.0,0.0,6130.818181818182,129.54545454545453,0.0,172.5909090909091,0.0,2639.681818181818,0.0,259.09090909090907,4741.909090909091,0.0,0.0,0.0,0.0,7525.363636363636
73,0.03234196594081753,0.011738960915296177,0.6364710936798261,16.0,11.5625,0.0,7.4375,11702.5,9209.1875,52.995625000000004,117.025,93.02275000000002,29.25625,0.0,93.02275000000002,63.7665,1.0,1.0,0.08129139433137128,0.11622044313169018,0.875,0.0,0.0,2605.625,110.0,0.0,230.4375,0.0,5299.5625,0.0,346.875,6402.9375,0.0,0.0,0.0,0.0,6603.5625
74,0.03931461782002801,0.011792847503933225,0.6414123803673506,16.0,12.5625,0.0,9.4375,13181.9375,7689.6875,63.9525,131.81937499999998,99.02775,32.954843749999995,0.0,99.02775,66.07290624999999,1.0,1.0,0.1413009765239576,0.18148727794012923,0.9375,0.0,0.0,1562.4375,99.25,0.0,251.25,0.0,6395.25,0.0,376.875,6786.6875,0.0,0.0,0.0,0.0,6127.25
75,0.043717695530758195,0.011867891708856099,0.6482422126270684,11.0,15.0,0.0,9.909090909090908,14070.90909090909,6735.545454545455,63.63818181818181,140.70909090909092,113.48509090909089,35.17727272727273,0.0,113.48509090909089,78.30781818181816,1.0,1.0,0.1404777829584152,0.1707427495066285,0.8181818181818182,0.0,0.0,547.2727272727273,42.54545454545455,0.0,300.0,0.0,6363.818181818182,0.0,450.0,7707.090909090909,0.0,0.0,0.0,0.0,6188.272727272727
76,0.04788660794455917,0.011885010565651711,0.6549202476316356,16.0,11.3125,0.0,9.5,10427.1875,10491.5625,43.037499999999994,104.271875,89.31875000000001,26.06796875,0.0,89.31875000000001,63.250781249999996,1.0,1.0,0.1377033749177463,0.17211393621510013,0.9375,0.0,0.0,3096.4375,116.125,0.0,224.75,0.0,4303.75,0.0,339.375,6123.4375,0.0,0.0,0.0,0.0,7395.125
77,0.05244395194977411,0.011952816419368769,0.6619834704960759,18.0,10.833333333333334,0.0,10.11111111111111,11038.833333333334,9877.055555555555,49.43111111111111,110.38833333333332,88.31533333333333,27.59708333333333,0.0,88.31533333333333,60.71825,1.0,1.0,0.1607640377712133,0.20228708968559697,0.9444444444444444,0.0,0.0,2999.3888888888887,142.27777777777777,0.0,215.83333333333334,0.0,4943.111111111111,0.0,325.0,6095.722222222223,0.0,0.0,0.0,0.0,6877.666666666667
78,0.05923156980639024,0.012034907874088261,0.6693706836195988,15.0,12.8,0.0,8.133333333333333,12954.133333333333,7916.6,62.040666666666674,129.54133333333334,98.92080000000001,32.385333333333335,0.0,98.92080000000001,66.53546666666666,1.0,1.0,0.1472838855386501,0.17851041463896566,0.8666666666666667,0.0,0.0,1413.5333333333333,89.0,0.0,255.26666666666668,0.0,6204.066666666667,0.0,384.0,6750.066666666667,0.0,0.0,0.0,0.0,6503.066666666667
79,0.06336889303160936,0.012114876859302313,0.676738209580151,19.0,9.894736842105264,0.0,9.31578947368421,8337.578947368422,12620.78947368421,30.90157894736842,83.37578947368422,76.82168421052631,20.843947368421055,0.0,76.82168421052631,55.977736842105266,1.0,1.0,0.17120102862852743,0.21141015539323008,0.8947368421052632,0.0,0.0,4710.1578947368425,146.8421052631579,0.0,196.94736842105263,0.0,3090.157894736842,0.0,296.8421052631579,5247.421052631579,0.0,0.0,0.0,0.0,7910.631578947368
80,0.07113953498570466,0.01228592195729489,0.6834638637061251,15.0,13.0,0.0,10.466666666666667,13032.133333333333,7827.8,59.112,130.32133333333337,103.65119999999999,32.58033333333334,0.0,103.65119999999999,71.07086666666667,1.0,1.0,0.289221592219783,0.3140778645956878,0.6,0.0,0.0,1297.1333333333334,89.53333333333333,0.0,259.53333333333336,0.0,5911.2,0.0,390.0,7120.933333333333,0.0,0.0,0.0,0.0,6530.666666666667
81,0.07459157602361599,0.01232991593151902,0.6920575697329955,20.0,10.1,0.0,10.1,10103.15,10852.65,43.657,101.0315,78.83993,25.257875,4.149469999999999,82.98939999999999,53.582055000000004,1.0,1.0,0.2583087397428225,0.2998256988137357,0.8,0.0,0.0,3983.9,138.2,0.0,202.0,0.0,4365.7,0.0,303.0,5737.45,0.0,0.0,0.0,0.0,6868.75
82,0.07655359877231477,0.012458059175360971,0.696281764266391,27.0,6.851851851851852,0.0,8.518518518518519,5617.074074074074,15537.222222222223,17.67407407407407,56.170740740740754,55.788592592592586,14.042685185185189,0.0,55.788592592592586,41.74590740740741,1.0,1.0,0.13779004085436708,0.1791998281094339,0.8518518518518519,0.0,0.0,7172.592592592592,102.77777777777777,0.0,136.37037037037038,0.0,1767.4074074074074,0.0,205.55555555555554,3849.6666666666665,0.0,0.0,0.0,0.0,8364.62962962963
83,0.08017704643292035,0.012574831035800363,0.7010221501377899,18.0,10.277777777777779,0.0,9.555555555555555,9573.833333333334,11365.222222222223,41.4,95.7383333333333,79.59488888888889,23.934583333333325,0.0,79.59488888888889,55.66030555555555,1.0,1.0,0.2574121548184056,0.2876097435801644,0.7222222222222222,0.0,0.0,4176.277777777777,147.33333333333334,0.0,204.27777777777777,0.0,4140.0,0.0,308.3333333333333,5433.833333333333,0.0,0.0,0.0,0.0,7188.944444444444
84,0.08685301162647796,0.012660999763520793,0.7070833112983321,19.0,11.421052631578947,0.0,11.421052631578947,11458.947368421053,9463.473684210527,54.69894736842107,114.58947368421055,87.85810526315791,28.647368421052636,0.0,87.85810526315791,59.210736842105256,1.0,1.0,0.27009841941676943,0.2893523530232863,0.8421052631578947,0.0,0.0,2467.4210526315787,107.0,0.0,226.94736842105263,0.0,5469.894736842105,0.0,342.63157894736844,5989.0526315789475,0.0,0.0,0.0,0.0,6996.0526315789475
85,0.09196570813204132,0.012848571951046798,0.713351491099105,20.0,10.8,0.0,9.3,10179.05,10728.05,42.961000000000006,101.79050000000001,81.42963,25.447625000000002,4.285769999999999,85.71539999999999,55.982005,1.0,1.0,0.25438596836764615,0.2834647948414639,0.8,0.0,0.0,3919.55,151.9,0.0,216.0,0.0,4296.1,0.0,324.0,5882.95,0.0,0.0,0.0,0.0,6808.5
86,0.09184967225643514,0.012988073838603538,0.719460842634635,25.0,8.16,0.0,11.0,6342.68,14727.76,21.033599999999996,63.4268,56.066256,15.8567,6.229584,62.29584,40.209556000000006,1.0,1.0,0.20504925860554946,0.244223018103585,0.88,0.0,0.0,6347.36,121.84,0.0,161.92,0.0,2103.36,0.0,244.8,4239.32,0.0,0.0,0.0,0.0,8380.4
87,0.09487644840478396,0.013143992146817779,0.7261355018262351,21.0,10.857142857142858,0.0,11.571428571428571,9950.714285714286,10962.761904761905,39.38285714285714,99.50714285714288,78.61422857142857,24.87678571428572,8.734914285714288,87.34914285714287,53.73744285714286,1.0,1.0,0.23674771049538995,0.2693502289004686,0.7619047619047619,0.0,0.0,4236.619047619048,143.9047619047619,0.0,215.9047619047619,0.0,3938.285714285714,0.0,325.7142857142857,6012.428571428572,0.0,0.0,0.0,0.0,6726.142857142857
88,0.09491340786451309,0.013313869689126932,0.7313938829371444,23.0,8.91304347826087,0.0,10.043478260869565,7730.608695652174,13291.521739130434,27.33130434782609,77.30608695652172,65.20320000000001,19.32652173913043,7.244800000000001,72.448,45.87667826086956,1.0,1.0,0.22052382452605468,0.2566012880930726,0.6956521739130435,0.0,0.0,6052.95652173913,131.30434782608697,0.0,178.17391304347825,0.0,2733.1304347826085,0.0,267.39130434782606,4997.478260869565,0.0,0.0,0.0,0.0,7238.565217391304
89,0.09902445328456375,0.013497034902698981,0.7369783954062019,20.0,10.25,0.0,12.2,10028.4,10910.3,42.97200000000001,100.28399999999999,78.96818,25.070999999999998,4.15622,83.1244,53.897180000000006,1.0,1.0,0.27415258562181766,0.3018864812007897,0.75,0.0,0.0,4205.25,148.55,0.0,204.25,0.0,4297.2,0.0,307.5,5731.2,0.0,0.0,0.0,0.0,6705.05
90,0.10174057821627475,0.0135885465059652,0.7410752960776069,27.0,8.37037037037037,0.0,11.62962962962963,6532.7037037037035,14522.555555555555,20.654814814814813,65.32703703703704,65.32518518518519,16.33175925925926,0.0,65.32518518518519,48.993425925925926,1.0,1.0,0.2587797709002043,0.2876794619635421,0.7777777777777778,0.0,0.0,7207.259259259259,125.55555555555556,0.0,167.07407407407408,0.0,2065.4814814814813,0.0,251.11111111111111,4467.222222222223,0.0,0.0,0.0,0.0,7315.2962962962965
91,0.10682836746538779,0.01367888490221349,0.7453572494381446,26.0,9.461538461538462,0.0,11.73076923076923,8259.807692307691,12724.807692307691,29.657307692307697,82.59807692307693,76.77507692307691,20.649519230769233,0.0,76.77507692307691,56.125557692307694,1.0,1.0,0.2399554324519315,0.2731317358643582,0.8461538461538461,0.0,0.0,5879.461538461538,141.92307692307693,0.0,188.6153846153846,0.0,2965.730769230769,0.0,283.84615384615387,5294.076923076923,0.0,0.0,0.0,0.0,6845.346153846154
92,0.10753499998742719,0.014045031030926565,0.7488416857851022,30.0,7.2,0.0,11.333333333333334,5782.266666666666,15349.8,18.668000000000003,57.82266666666667,57.065599999999996,14.455666666666668,0.0,57.065599999999996,42.60993333333335,1.0,1.0,0.21556686288834578,0.25287731851097134,0.8,0.0,0.0,6503.4,108.0,0.0,142.93333333333334,0.0,1866.8,0.0,216.0,3915.4666666666667,0.0,0.0,0.0,0.0,8846.4
93,0.10677728489895517,0.014567591119995098,0.7547691723590378,31.0,6.290322580645161,0.0,12.483870967741936,4668.5161290322585,16522.1935483871,13.359999999999996,46.685161290322576,48.79664516129032,11.671290322580644,0.0,48.79664516129032,37.125354838709676,1.0,1.0,0.22466794108514807,0.26388001580120873,0.8709677419354839,0.0,0.0,8261.0,94.35483870967742,0.0,125.2258064516129,0.0,1336.0,0.0,188.70967741935485,3332.516129032258,0.0,0.0,0.0,0.0,8261.193548387097
94,0.11052690371520368,0.014767248408071434,0.7593266931444859,22.0,10.272727272727273,0.0,11.681818181818182,10010.0,10927.636363636364,43.947272727272725,100.10000000000001,81.76509090909092,25.025000000000002,0.0,81.76509090909092,56.74009090909092,1.0,1.0,0.25097120375888415,0.2821310938905156,0.7272727272727273,0.0,0.0,4276.772727272727,148.72727272727272,0.0,204.45454545454547,0.0,4394.727272727273,0.0,308.1818181818182,5615.272727272727,0.0,0.0,0.0,0.0,6650.863636363636
95,0.11272212857679018,0.01512353522241254,0.763499678584099,33.0,7.242424242424242,0.0,13.06060606060606,5847.242424242424,15282.515151515152,18.95181818181818,58.47242424242425,57.56412121212122,14.618106060606063,0.0,57.56412121212122,42.94601515151515,1.0,1.0,0.254988032637711,0.29016875089234423,0.7272727272727273,0.0,0.0,6855.333333333333,108.63636363636364,0.0,143.33333333333334,0.0,1895.1818181818182,0.0,217.27272727272728,3952.060606060606,0.0,0.0,0.0,0.0,8427.181818181818
96,0.11157591276812708,0.015311751413997961,0.7681741215029223,32.0,6.71875,0.0,12.9375,5157.03125,16006.25,14.504687499999998,51.57031249999999,51.19075000000001,12.892578124999998,2.6942500000000003,53.885,38.29817187499999,1.0,1.0,0.24025216934732502,0.27012516830752514,0.8125,0.0,0.0,7716.65625,100.78125,0.0,133.375,0.0,1450.46875,0.0,201.5625,3706.5625,0.0,0.0,0.0,0.0,8289.59375
97,0.1140572475752299,0.01572933518396474,0.7722933861767367,25.0,9.36,0.0,12.84,6973.16,14017.92,22.417999999999996,69.7316,62.89228800000001,17.4329,6.988032000000001,69.88032,45.459388,1.0,1.0,0.2709752812552078,0.30399218660187693,0.6,0.0,0.0,5983.08,140.4,0.0,186.72,0.0,2241.8,0.0,280.8,4731.36,0.0,0.0,0.0,0.0,8034.84
98,0.11341731704041579,0.016025923015329558,0.776502592849332,29.0,7.448275862068965,0.0,13.241379310344827,5649.931034482759,15465.379310344828,17.724482758620688,56.49931034482759,54.10951034482758,14.124827586206898,2.847868965517242,56.957379310344834,39.984682758620686,1.0,1.0,0.24242095983645462,0.275447577300084,0.6896551724137931,0.0,0.0,6992.586206896552,111.72413793103448,0.0,148.51724137931035,0.0,1772.448275862069,0.0,223.44827586206895,3877.4827586206898,0.0,0.0,0.0,0.0,8472.793103448275
99,0.11564903899909158,0.016586016837375147,0.7805089294671561,28.0,7.607142857142857,0.0,14.535714285714286,5567.928571428572,15537.714285714286,16.777500000000003,55.67928571428571,57.33214285714286,13.919821428571428,0.0,57.33214285714286,43.41232142857143,1.0,1.0,0.3107516663346403,0.3404947314270466,0.6785714285714286,0.0,0.0,7257.607142857143,114.10714285714286,0.0,151.03571428571428,0.0,1677.75,0.0,228.21428571428572,3890.1785714285716,0.0,0.0,0.0,0.0,8280.107142857143
100,0.11344007767968912,0.016723513659568673,0.7805089294671561,32.0,6.6875,0.0,13.4375,4976.375,16189.40625,15.020625000000003,49.76375,51.054249999999996,12.4409375,0.0,51.054249999999996,38.61331249999999,1.0,1.0,0.22385272916154395,0.2600167835161503,0.8125,0.0,0.0,7861.78125,100.3125,0.0,132.28125,0.0,1502.0625,0.0,200.625,3474.3125,0.0,0.0,0.0,0.0,8327.625
