,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
189,0.010382701246263518,9.966064561712595e-06,0.7798326633285924,2.0,16.0,0.0,7.0,14207.5,6570.0,58.355000000000004,142.075,55.28879999999999,35.51875,67.5752,122.86399999999999,19.770049999999987,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.5,21.5,0.0,320.0,0.0,5835.5,0.0,480.0,8372.0,0.0,0.0,0.0,0.0,6379.5
190,0.010356054182653394,9.155946269192189e-06,0.7798326633285924,4.0,16.75,0.0,7.75,13785.0,6954.5,54.287499999999994,137.85000000000002,54.43899999999999,34.462500000000006,69.286,123.725,19.976499999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,220.25,22.0,0.0,335.0,0.0,5428.75,0.0,502.5,8356.25,0.0,0.0,0.0,0.0,6734.25
191,0.010356054182653394,8.648513098225294e-06,0.7798326633285924,2.0,18.0,0.0,5.5,14329.0,6351.5,61.86,143.29000000000002,52.853880000000004,35.822500000000005,70.06212,122.916,17.031380000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,18.5,0.0,360.0,0.0,6186.0,0.0,540.0,8143.0,0.0,0.0,0.0,0.0,6171.5
192,0.010350173431891525,8.190318660953496e-06,0.7798326633285924,4.0,16.0,0.0,6.25,14147.0,6619.0,64.8825,141.46999999999997,50.29419999999999,35.36749999999999,64.0108,114.305,14.926699999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,339.0,33.0,0.0,320.0,0.0,6488.25,0.0,480.0,7658.75,0.0,0.0,0.0,0.0,6280.0
193,0.010349804871805977,7.808074349565784e-06,0.7798326633285924,3.0,16.333333333333332,0.0,11.333333333333334,14118.666666666666,6637.333333333333,58.620000000000005,141.18666666666667,53.65653333333333,35.29666666666667,68.29013333333333,121.94666666666667,18.359866666666658,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,246.33333333333334,26.333333333333332,0.0,326.6666666666667,0.0,5862.0,0.0,490.0,8256.666666666666,0.0,0.0,0.0,0.0,6391.0
194,0.010349804871805977,7.523563638670144e-06,0.7798326633285924,2.0,19.5,0.0,4.5,14157.0,6452.0,46.480000000000004,141.57,60.805440000000004,35.3925,80.60256,141.40800000000002,25.41294000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,15.0,0.0,390.0,0.0,4648.0,0.0,585.0,9509.0,0.0,0.0,0.0,0.0,6257.0
195,0.010349804871805977,6.495691890876661e-06,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.010349804871805977,6.122842120640272e-06,0.7798326633285924,2.0,18.0,0.0,13.0,14516.0,6160.5,58.89,145.16000000000003,54.064080000000004,36.290000000000006,74.65992,128.724,17.774080000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.0,22.5,0.0,360.0,0.0,5889.0,0.0,540.0,8627.0,0.0,0.0,0.0,0.0,5964.5
197,0.010167593770907112,5.305137741789275e-06,0.7798326633285924,5.0,16.4,0.0,11.2,14313.4,6445.4,61.233999999999995,143.13400000000001,50.9208,35.783500000000004,70.3192,121.24000000000001,15.1373,1.0,1.0,-0.31778510044164116,0.024756017638339324,1.0,0.0,0.0,218.8,20.2,0.0,328.0,0.0,6123.4,0.0,492.0,8190.0,0.0,0.0,0.0,0.0,6226.6
198,0.010167593770907112,4.991742196735661e-06,0.7798326633285924,1.0,17.0,0.0,5.0,14103.0,6631.0,53.97,141.03,52.59152,35.2575,75.68047999999999,128.272,17.334020000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5397.0,0.0,510.0,8706.0,0.0,0.0,0.0,0.0,6452.0
199,0.010167593770907112,4.776364523977173e-06,0.7798326633285924,4.0,18.0,0.0,10.0,14388.5,6292.5,57.709999999999994,143.885,51.444,35.97125,77.166,128.60999999999999,15.472749999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,193.5,18.0,0.0,360.0,0.0,5771.0,0.0,540.0,8617.5,0.0,0.0,0.0,0.0,6099.0
200,0.010167593770907112,4.529160760093264e-06,0.7798326633285924,4.0,16.25,0.0,6.25,14117.5,6653.0,60.5125,141.175,47.818,35.29375,71.72699999999999,119.545,12.52425,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.75,16.0,0.0,325.0,0.0,6051.25,0.0,487.5,8066.25,0.0,0.0,0.0,0.0,6471.25
201,0.010157247057338415,4.295911896463539e-06,0.7798326633285924,4.0,16.25,0.0,5.5,13393.75,7361.5,58.235,133.9375,45.437200000000004,33.484375,68.1558,113.593,11.952825000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,253.75,36.25,0.0,320.0,0.0,5823.5,0.0,487.5,7570.25,0.0,0.0,0.0,0.0,7107.75
202,0.010157247057338415,4.0504742868429915e-06,0.7798326633285924,4.0,17.25,0.0,9.5,14341.75,6370.0,61.715,143.4175,47.655269999999994,35.854375,74.53773,122.193,11.800894999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,247.25,27.5,0.0,342.25,0.0,6171.5,0.0,517.5,8170.25,0.0,0.0,0.0,0.0,6122.75
203,0.010149470537686403,3.891511943822094e-06,0.7798326633285924,3.0,17.0,0.0,5.333333333333333,14480.666666666666,6244.666666666667,59.31333333333333,144.8066666666667,48.028960000000005,36.201666666666675,78.36304,126.39199999999998,11.82729333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,187.33333333333334,23.666666666666668,0.0,340.0,0.0,5931.333333333333,0.0,510.0,8549.333333333334,0.0,0.0,0.0,0.0,6057.333333333333
204,0.010140684901632214,3.764837439924908e-06,0.7798326633285924,3.0,16.666666666666668,0.0,7.0,14343.666666666666,6388.666666666667,62.46333333333333,143.43666666666667,46.99552,35.85916666666667,73.50581333333332,120.50133333333333,11.13635333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,222.66666666666666,33.333333333333336,0.0,333.3333333333333,0.0,6246.333333333333,0.0,500.0,8097.333333333333,0.0,0.0,0.0,0.0,6166.0
205,0.010140684901632214,3.5717928704447397e-06,0.7798326633285924,2.0,15.5,0.0,4.5,14461.5,6346.5,68.51,144.615,44.08014,36.15375,68.94586,113.02600000000001,7.926390000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,176.0,22.5,0.0,303.5,0.0,6851.0,0.0,465.0,7610.5,0.0,0.0,0.0,0.0,6170.5
206,0.010140684901632214,3.407320032049889e-06,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.010140684901632214,3.1918691770392665e-06,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.010140684901632214,3.0563993904683726e-06,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.010129822566181673,2.9552468338820358e-06,0.7798326633285924,1.0,17.0,0.0,6.0,14100.0,6634.0,57.86,141.0,49.4272,35.25,74.1408,123.568,14.1772,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5786.0,0.0,510.0,8314.0,0.0,0.0,0.0,0.0,6473.0
210,0.010121820993302997,2.7315796317219505e-06,0.7798326633285924,3.0,17.666666666666668,0.0,5.666666666666667,14371.333333333334,6322.333333333333,60.42666666666667,143.71333333333334,48.624159999999996,35.928333333333335,76.05317333333333,124.67733333333332,12.695826666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.66666666666666,22.0,0.0,353.3333333333333,0.0,6042.666666666667,0.0,530.0,8328.666666666666,0.0,0.0,0.0,0.0,6118.666666666667
211,0.010121820993302997,2.6400179205542174e-06,0.7798326633285924,4.0,15.75,0.0,7.75,14522.75,6271.75,63.370000000000005,145.22750000000002,45.70602,36.306875000000005,74.57298,120.279,9.399144999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,20.75,0.0,311.25,0.0,6337.0,0.0,472.5,8185.75,0.0,0.0,0.0,0.0,6090.75
212,0.010112263192768286,2.535934318091326e-06,0.7798326633285924,5.0,17.0,0.0,10.2,14516.6,6208.8,64.92999999999999,145.166,44.430784,36.2915,75.65241599999999,120.0832,8.139283999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,228.6,23.6,0.0,340.0,0.0,6493.0,0.0,510.0,8023.6,0.0,0.0,0.0,0.0,5980.2
213,0.010112263192768286,2.4268538283244113e-06,0.7798326633285924,1.0,20.0,0.0,9.0,13963.0,6621.0,58.95,139.63,46.18192,34.9075,78.63408,124.816,11.27442,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,400.0,0.0,5895.0,0.0,600.0,8068.0,0.0,0.0,0.0,0.0,6430.0
214,0.010112263192768286,2.3611885548671713e-06,0.7798326633285924,2.0,18.0,0.0,5.0,14306.5,6377.5,53.865,143.065,48.928799999999995,35.76625,83.3112,132.24,13.162549999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,15.0,0.0,360.0,0.0,5386.5,0.0,540.0,8920.0,0.0,0.0,0.0,0.0,6197.5
215,0.010105713990286275,2.2904761797340367e-06,0.7798326633285924,3.0,17.0,0.0,11.0,14320.333333333334,6389.666666666667,62.89333333333334,143.20333333333335,44.46364,35.80083333333334,75.70836,120.17199999999998,8.662806666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,489.6666666666667,39.0,0.0,340.0,0.0,6289.333333333333,0.0,510.0,8031.0,0.0,0.0,0.0,0.0,5900.0
216,0.010105713990286275,2.2391500935679777e-06,0.7798326633285924,4.0,15.75,0.0,9.75,13980.75,6817.25,66.1625,139.8075,40.85688,34.951875,69.56711999999999,110.42399999999999,5.905004999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.75,16.75,0.0,311.75,0.0,6616.25,0.0,472.5,7364.5,0.0,0.0,0.0,0.0,6631.5
217,0.010105713990286275,2.1552951254696462e-06,0.7798326633285924,1.0,18.0,0.0,19.0,14242.0,6431.0,60.75,142.42000000000002,45.58548,35.605000000000004,77.61851999999999,123.204,9.980479999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,26.0,0.0,360.0,0.0,6075.0,0.0,540.0,8167.0,0.0,0.0,0.0,0.0,6260.0
218,0.010105713990286275,2.1047616259481994e-06,0.7798326633285924,3.0,15.666666666666666,0.0,11.666666666666666,13970.666666666666,6824.666666666667,65.98,139.70666666666668,40.84997333333333,34.92666666666667,69.55536000000001,110.40533333333332,5.923306666666664,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,237.0,20.333333333333332,0.0,313.3333333333333,0.0,6598.0,0.0,470.0,7372.666666666667,0.0,0.0,0.0,0.0,6587.666666666667
219,0.01010238872310542,1.9838673030309055e-06,0.7798326633285924,2.0,18.0,0.0,4.5,14954.0,5715.5,59.835,149.54000000000002,49.15302,37.385000000000005,83.69297999999999,132.846,11.768019999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,271.5,29.5,0.0,360.0,0.0,5983.5,0.0,540.0,8970.5,0.0,0.0,0.0,0.0,5444.0
220,0.01010238872310542,1.6171299667663723e-06,0.7798326633285924,1.0,20.0,0.0,3.0,14371.0,6209.0,53.620000000000005,143.71,48.99888,35.9275,87.10912,136.108,13.071379999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,19.0,0.0,400.0,0.0,5362.0,0.0,600.0,9009.0,0.0,0.0,0.0,0.0,6018.0
221,0.010100129005989595,1.5751715745038292e-06,0.7798326633285924,2.0,19.5,0.0,9.5,14105.5,6503.0,50.75,141.055,48.83976,35.26375,86.82624,135.666,13.576009999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,218.5,15.5,0.0,390.0,0.0,5075.0,0.0,585.0,9030.5,0.0,0.0,0.0,0.0,6284.5
222,0.010100129005989595,1.2824203794681364e-06,0.7798326633285924,2.0,16.0,0.0,10.0,14544.0,6240.0,58.68000000000001,145.44,45.54432,36.36,80.96768,126.512,9.184319999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,160.0,15.0,0.0,320.0,0.0,5868.0,0.0,480.0,8676.0,0.0,0.0,0.0,0.0,6080.0
223,0.010100129005989595,1.2110335271860375e-06,0.7798326633285924,1.0,16.0,0.0,5.0,13971.0,6813.0,62.99,139.71,42.35168,34.9275,72.11232,114.464,7.42418,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6299.0,0.0,480.0,7672.0,0.0,0.0,0.0,0.0,6662.0
224,0.010100129005989595,1.1400095136899128e-06,0.7798326633285924,1.0,19.0,0.0,6.0,13876.0,6749.0,52.0,138.76,49.670559999999995,34.69,81.04144,130.712,14.980559999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.0,24.0,0.0,380.0,0.0,5200.0,0.0,570.0,8676.0,0.0,0.0,0.0,0.0,6550.0
225,0.010100129005989595,1.1181571800799233e-06,0.7798326633285924,4.0,17.0,0.0,7.75,14053.0,6667.75,59.55,140.52999999999997,45.970879999999994,35.13249999999999,75.00512,120.976,10.838379999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,219.5,28.25,0.0,340.0,0.0,5955.0,0.0,510.0,8098.0,0.0,0.0,0.0,0.0,6448.25
226,0.01009612387632279,1.0963561427214287e-06,0.7798326633285924,2.0,17.5,0.0,8.0,14266.0,6443.0,60.33,142.66,46.85248,35.665,76.44352,123.29599999999999,11.18748,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.0,15.0,0.0,350.0,0.0,6033.0,0.0,525.0,8233.0,0.0,0.0,0.0,0.0,6251.0
227,0.01009612387632279,1.06549573004445e-06,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.010084408446759709,1.0187274446870497e-06,0.7798326633285924,1.0,17.0,0.0,18.0,14674.0,6060.0,53.28,146.74,50.30224,36.685,85.64976,135.952,13.617239999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5328.0,0.0,510.0,9346.0,0.0,0.0,0.0,0.0,5881.0
229,0.010084408446759709,1.00636947350072e-06,0.7798326633285924,4.0,16.25,0.0,9.25,14549.75,6215.75,64.61500000000001,145.49750000000003,43.13124,36.37437500000001,76.67776,119.809,6.756864999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,250.5,21.0,0.0,325.0,0.0,6461.5,0.0,487.5,8088.25,0.0,0.0,0.0,0.0,5965.25
230,0.010084408446759709,9.549187591775124e-07,0.7798326633285924,1.0,18.0,0.0,10.0,14114.0,6570.0,58.65,141.14000000000001,43.465799999999994,35.285000000000004,80.7222,124.18799999999999,8.18079999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,232.0,15.0,0.0,360.0,0.0,5865.0,0.0,540.0,8249.0,0.0,0.0,0.0,0.0,6338.0
231,0.010084408446759709,9.107167348681418e-07,0.7798326633285924,3.0,16.666666666666668,0.0,12.0,13877.333333333334,6868.333333333333,55.56666666666666,138.77333333333334,41.881653333333325,34.693333333333335,81.29968000000001,123.18133333333333,7.188319999999993,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,218.33333333333334,20.0,0.0,333.3333333333333,0.0,5556.666666666667,0.0,500.0,8320.666666666666,0.0,0.0,0.0,0.0,6650.0
232,0.010084408446759709,8.820474085416952e-07,0.7798326633285924,1.0,18.0,0.0,4.0,14376.0,6308.0,60.370000000000005,143.76,41.33844,35.94,83.92956000000001,125.268,5.398440000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,6037.0,0.0,540.0,8339.0,0.0,0.0,0.0,0.0,6137.0
233,0.010084408446759709,8.627704396741499e-07,0.7798326633285924,3.0,15.666666666666666,0.0,12.0,14545.666666666666,6248.0,59.11000000000001,145.45666666666668,42.68677333333333,36.36416666666667,82.86255999999999,125.54933333333332,6.322606666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,153.33333333333334,22.0,0.0,313.3333333333333,0.0,5911.0,0.0,470.0,8634.666666666666,0.0,0.0,0.0,0.0,6094.666666666667
234,0.010084408446759709,8.338531736368578e-07,0.7798326633285924,2.0,16.5,0.0,12.5,14315.0,6444.0,61.325,143.15,40.0257,35.7875,81.2643,121.28999999999999,4.2381999999999955,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,15.0,0.0,330.0,0.0,6132.5,0.0,495.0,8182.5,0.0,0.0,0.0,0.0,6279.0
235,0.010084408446759709,6.567448024476424e-07,0.7798326633285924,2.0,16.0,0.0,10.5,14644.5,6131.5,66.17,146.445,37.993599999999994,36.61125,80.7364,118.72999999999999,1.3823499999999918,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,214.0,23.0,0.0,320.0,0.0,6617.0,0.0,480.0,8027.5,0.0,0.0,0.0,0.0,5917.5
236,0.010084408446759709,5.408867787095131e-07,0.7798326633285924,3.0,17.666666666666668,0.0,10.0,14067.333333333334,6618.666666666667,54.573333333333345,140.67333333333332,39.69653333333334,35.16833333333333,88.35679999999998,128.0533333333333,4.528200000000008,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,340.0,29.666666666666668,0.0,353.3333333333333,0.0,5457.333333333333,0.0,530.0,8610.0,0.0,0.0,0.0,0.0,6278.666666666667
237,0.010084408446759709,5.237751770502416e-07,0.7798326633285924,1.0,21.0,0.0,3.0,14487.0,6047.0,49.45,144.87,43.171200000000006,36.2175,100.7328,143.904,6.953700000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,201.0,15.0,0.0,420.0,0.0,4945.0,0.0,630.0,9542.0,0.0,0.0,0.0,0.0,5846.0
238,0.010084408446759709,4.3981265174961945e-07,0.7798326633285924,5.0,15.2,0.0,8.4,14596.8,6221.8,67.09,145.968,35.93941600000001,36.492,79.99418399999999,115.93359999999998,-0.552583999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,211.6,20.4,0.0,304.0,0.0,6709.0,0.0,456.0,7887.8,0.0,0.0,0.0,0.0,6010.2
239,0.010065197829620566,3.810559110439017e-07,0.7798326633285924,4.0,16.0,0.0,9.5,13902.5,6873.0,65.685,139.025,33.122400000000006,34.75625,77.28559999999999,110.408,-1.6338499999999962,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,219.5,23.5,0.0,320.0,0.0,6568.5,0.0,480.0,7334.0,0.0,0.0,0.0,0.0,6653.5
240,0.010065197829620566,3.6753188535079363e-07,0.7798326633285924,2.0,18.5,0.0,6.5,14408.0,6260.0,56.255,144.07999999999998,38.0741,36.019999999999996,93.21589999999999,131.29,2.054100000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,361.0,0.0,5625.5,0.0,555.0,8782.5,0.0,0.0,0.0,0.0,6075.0
241,0.010065197829620566,3.538173464595529e-07,0.7798326633285924,1.0,16.0,0.0,8.0,13669.0,7115.0,59.26,136.69,32.28848000000001,34.1725,83.02752,115.316,-1.8840199999999925,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,5926.0,0.0,480.0,7743.0,0.0,0.0,0.0,0.0,6964.0
242,0.010065197829620566,3.3822793841777064e-07,0.7798326633285924,4.0,16.0,0.0,9.75,14053.75,6711.75,60.540000000000006,140.5375,31.967190000000002,35.134375,86.42981,118.397,-3.167184999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,253.25,33.5,0.0,320.0,0.0,6054.0,0.0,480.0,7999.75,0.0,0.0,0.0,0.0,6458.5
243,0.010065197829620566,3.152310307348823e-07,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.010065197829620566,2.998355826413614e-07,0.7798326633285924,2.0,18.0,0.0,9.0,14095.0,6589.0,52.785,140.95,34.05948,35.2375,96.93851999999998,130.998,-1.1780200000000018,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,15.0,0.0,360.0,0.0,5278.5,0.0,540.0,8816.5,0.0,0.0,0.0,0.0,6409.0
245,0.010060882447721829,2.760194418763154e-07,0.7798326633285924,3.0,17.0,0.0,9.666666666666666,14089.0,6639.666666666667,61.25,140.89000000000001,29.842,35.222500000000004,89.526,119.368,-5.3805000000000005,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,189.0,20.333333333333332,0.0,340.0,0.0,6125.0,0.0,510.0,7964.0,0.0,0.0,0.0,0.0,6450.666666666667
246,0.010060882447721829,2.583002414721347e-07,0.7798326633285924,5.0,15.4,0.0,8.6,13891.6,6897.2,65.732,138.916,27.3452,34.729,82.0356,109.3808,-7.383800000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,377.0,40.2,0.0,308.0,0.0,6573.2,0.0,462.0,7318.4,0.0,0.0,0.0,0.0,6520.2
247,0.010060882447721829,2.1786915794723114e-07,0.7798326633285924,3.0,17.333333333333332,0.0,9.333333333333334,14326.333333333334,6380.0,57.49333333333334,143.26333333333335,31.797666666666668,35.81583333333334,95.39299999999999,127.19066666666667,-4.018166666666668,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,259.6666666666667,26.0,0.0,346.6666666666667,0.0,5749.333333333333,0.0,520.0,8577.0,0.0,0.0,0.0,0.0,6120.333333333333
248,0.010060882447721829,2.1270251044933374e-07,0.7798326633285924,1.0,17.0,0.0,5.0,14705.0,6029.0,58.06,147.05,32.647,36.7625,97.941,130.588,-4.115500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,5806.0,0.0,510.0,8899.0,0.0,0.0,0.0,0.0,5868.0
249,0.010060882447721829,2.0568577852046148e-07,0.7798326633285924,1.0,15.0,0.0,11.0,14950.0,5884.0,51.51,149.5,34.647,37.375,103.941,138.588,-2.7280000000000015,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,5151.0,0.0,450.0,9799.0,0.0,0.0,0.0,0.0,5743.0
250,0.010060882447721829,1.751229549458136e-07,0.7798326633285924,2.0,16.5,0.0,7.0,14376.5,6382.0,60.07,143.765,29.648159999999997,35.94125,93.88584,123.53399999999999,-6.293090000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,173.0,15.5,0.0,330.0,0.0,6007.0,0.0,495.0,8369.5,0.0,0.0,0.0,0.0,6209.0
251,0.010060882447721829,1.7122335358249043e-07,0.7798326633285924,1.0,18.0,0.0,9.0,14300.0,6375.0,53.65,143.0,31.780799999999996,35.75,100.63919999999999,132.42,-3.9692000000000043,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,24.0,0.0,360.0,0.0,5365.0,0.0,540.0,8935.0,0.0,0.0,0.0,0.0,6204.0
252,0.010060882447721829,1.6632207636262765e-07,0.7798326633285924,1.0,19.0,0.0,19.0,14033.0,6601.0,46.65,140.33,33.363839999999996,35.0825,105.65216,139.016,-1.718660000000007,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,380.0,0.0,4665.0,0.0,570.0,9368.0,0.0,0.0,0.0,0.0,6420.0
253,0.010060882447721829,1.4675678224277658e-07,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0.010060882447721829,1.4368721478894122e-07,0.7798326633285924,2.0,17.5,0.0,8.0,14701.5,6000.0,61.84,147.015,29.143299999999996,36.75375,97.5667,126.71000000000001,-7.610450000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.5,22.5,0.0,350.0,0.0,6184.0,0.0,525.0,8517.5,0.0,0.0,0.0,0.0,5800.5
255,0.010060882447721829,1.3332558496719824e-07,0.7798326633285924,3.0,19.0,0.0,6.666666666666667,14685.666666666666,5943.0,58.04666666666666,146.85666666666665,30.629559999999998,36.714166666666664,102.54244,133.172,-6.084606666666669,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,202.66666666666666,20.333333333333332,0.0,380.0,0.0,5804.666666666667,0.0,570.0,8881.0,0.0,0.0,0.0,0.0,5740.333333333333
256,0.010060882447721829,1.1976510298271652e-07,0.7798326633285924,3.0,18.333333333333332,0.0,12.0,14033.0,6634.333333333333,55.14333333333334,140.33,29.414853333333326,35.0825,98.47581333333333,127.89066666666668,-5.667646666666671,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.0,15.0,0.0,366.6666666666667,0.0,5514.333333333333,0.0,550.0,8518.666666666666,0.0,0.0,0.0,0.0,6438.333333333333
257,0.010060882447721829,1.1355985530312942e-07,0.7798326633285924,3.0,18.333333333333332,0.0,6.666666666666667,14322.333333333334,6345.0,54.46333333333334,143.22333333333333,30.401093333333325,35.80583333333333,101.77757333333334,132.17866666666666,-5.404740000000005,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.0,15.0,0.0,366.6666666666667,0.0,5446.333333333333,0.0,550.0,8876.0,0.0,0.0,0.0,0.0,6149.0
258,0.010060882447721829,1.0535713443264311e-07,0.7798326633285924,1.0,18.0,0.0,4.0,14476.0,6208.0,61.13,144.76,28.877879999999998,36.19,96.67812,125.556,-7.31212,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,6113.0,0.0,540.0,8363.0,0.0,0.0,0.0,0.0,6037.0
259,0.010060882447721829,1.0173127598398011e-07,0.7798326633285924,2.0,19.0,0.0,10.0,14762.0,5872.0,53.42,147.62,32.1172,36.905,107.52279999999999,139.64,-4.787800000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.0,15.0,0.0,380.0,0.0,5342.0,0.0,570.0,9420.0,0.0,0.0,0.0,0.0,5682.0
260,0.010060882447721829,9.724443334936134e-08,0.7798326633285924,1.0,14.0,0.0,8.0,14393.0,6491.0,68.03,143.93,24.349599999999995,35.9825,86.3304,110.67999999999999,-11.632900000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,15.0,0.0,280.0,0.0,6803.0,0.0,420.0,7590.0,0.0,0.0,0.0,0.0,6326.0
