,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.020385491522167506,0.010615088312145273,0.5548678435498947,10.0,7.8,0.0,4.1,8269.9,12825.2,40.959999999999994,82.699,57.95646000000001,20.67475,3.05034,61.00680000000001,37.281710000000004,1.0,1.0,0.04126344186676391,0.04217855834269881,1.0,0.0,0.0,5291.1,113.9,0.0,156.0,0.0,4096.0,0.0,234.0,4173.9,0.0,0.0,0.0,0.0,7534.1
62,0.020363146822328256,0.010625082385763677,0.5620419667396354,10.0,6.3,0.0,2.2,6281.2,14908.3,24.853,62.81199999999999,51.65225999999999,15.702999999999998,2.71854,54.370799999999996,35.949259999999995,1.0,1.0,0.010581862959672205,0.03149630087468054,0.9,0.0,0.0,6121.6,94.5,0.0,126.0,0.0,2485.3,0.0,189.0,3795.9,0.0,0.0,0.0,0.0,8786.7
63,0.020508453985217803,0.010641273105483573,0.5709897665558817,7.0,9.428571428571429,0.0,2.2857142857142856,10249.0,10753.0,52.07142857142857,102.49000000000001,73.70228571428571,25.622500000000002,0.0,73.70228571428571,48.07978571428571,1.0,1.0,0.015046524517004972,0.03247009033703952,1.0,0.0,0.0,4666.571428571428,125.57142857142857,0.0,188.57142857142858,0.0,5207.142857142857,0.0,282.85714285714283,5041.857142857143,0.0,0.0,0.0,0.0,6086.428571428572
64,0.021262962319619678,0.010660085142046315,0.5807001531653931,6.0,10.666666666666666,0.0,3.5,11560.5,9409.0,54.544999999999995,115.60500000000002,88.20533333333333,28.901250000000005,0.0,88.20533333333333,59.304083333333324,1.0,1.0,0.0352637260842926,0.0377622158462143,1.0,0.0,0.0,2216.3333333333335,96.16666666666667,0.0,213.33333333333334,0.0,5454.5,0.0,320.0,6106.0,0.0,0.0,0.0,0.0,7192.666666666667
65,0.020242384420288945,0.0106761651054954,0.5877845052061085,9.0,6.111111111111111,0.0,4.222222222222222,5900.111111111111,15301.666666666666,23.01222222222222,59.00111111111112,49.15511111111112,14.75027777777778,2.5871111111111116,51.742222222222225,34.40483333333332,1.0,1.0,0.030148793745290947,0.03662735738399586,1.0,0.0,0.0,6648.222222222223,91.66666666666667,0.0,122.22222222222223,0.0,2301.222222222222,0.0,183.33333333333334,3598.8888888888887,0.0,0.0,0.0,0.0,8653.444444444445
66,0.020063194301578754,0.010688784518362675,0.599345085087157,8.0,8.125,0.0,3.625,8480.25,12607.5,39.495000000000005,84.8025,59.169599999999996,21.200625,6.5744,65.744,37.968975,1.0,1.0,0.018606512740295515,0.03333173420509776,1.0,0.0,0.0,4096.25,105.0,0.0,162.5,0.0,3949.5,0.0,243.75,4530.75,0.0,0.0,0.0,0.0,8511.25
67,0.020091905453378286,0.01069704800933582,0.6074341049924502,7.0,7.571428571428571,0.0,3.2857142857142856,7467.285714285715,13643.142857142857,31.322857142857142,74.67285714285715,59.48899999999999,18.66821428571429,3.1310000000000002,62.61999999999999,40.82078571428571,1.0,1.0,0.014652749804587709,0.03239832850254041,1.0,0.0,0.0,6153.428571428572,111.42857142857143,0.0,150.0,0.0,3132.285714285714,0.0,227.14285714285714,4335.0,0.0,0.0,0.0,0.0,7489.714285714285
68,0.02036052803054544,0.01071358480662966,0.6142460911070535,3.0,11.666666666666666,0.0,3.3333333333333335,13525.0,7446.666666666667,59.46666666666667,135.25,96.546,33.8125,10.727333333333334,107.27333333333333,62.733500000000014,1.0,1.0,0.025109686044116935,0.034797176734199235,1.0,0.0,0.0,1477.3333333333333,44.0,0.0,233.33333333333334,0.0,5946.666666666667,0.0,350.0,7578.333333333333,0.0,0.0,0.0,0.0,5969.333333333333
69,0.0200512762705681,0.01073267426749946,0.621973766001718,7.0,7.571428571428571,0.0,3.5714285714285716,8726.142857142857,12393.57142857143,42.451428571428565,87.26142857142858,54.7162,21.815357142857145,9.6558,64.372,32.900842857142855,1.0,1.0,0.01615363670953434,0.03287484325770387,1.0,0.0,0.0,5985.571428571428,100.71428571428571,0.0,151.42857142857142,0.0,4245.142857142857,0.0,227.14285714285714,4481.0,0.0,0.0,0.0,0.0,6408.0
70,0.02018334554965613,0.01074123728667404,0.6280627830925135,4.0,12.25,0.0,2.25,13512.0,7418.25,69.5325,135.12,86.26950000000001,33.78,9.5855,95.855,52.48950000000001,1.0,1.0,0.016517122898058744,0.03279198205180793,1.0,0.0,0.0,1341.0,56.25,0.0,245.0,0.0,6953.25,0.0,367.5,6558.75,0.0,0.0,0.0,0.0,6077.25
71,0.020218019158148023,0.01074807490873801,0.6372112590117082,5.0,9.8,0.0,2.4,11451.0,9552.2,58.04200000000001,114.51000000000002,73.33344000000001,28.627500000000005,8.14816,81.4816,44.705940000000005,1.0,1.0,0.013485638624580673,0.032128286103627404,1.0,0.0,0.0,2837.2,105.8,0.0,196.0,0.0,5804.2,0.0,294.0,5646.8,0.0,0.0,0.0,0.0,6715.0
72,0.02013889201114784,0.010758763025299222,0.645365419041058,9.0,6.444444444444445,0.0,2.888888888888889,6023.0,15160.444444444445,25.692222222222224,60.230000000000004,42.89742222222221,15.057500000000001,7.5701333333333345,50.46755555555555,27.839922222222217,1.0,1.0,0.011572797998290732,0.03171359383730207,0.7777777777777778,0.0,0.0,8429.888888888889,93.33333333333333,0.0,128.88888888888889,0.0,2569.222222222222,0.0,193.33333333333334,3453.777777777778,0.0,0.0,0.0,0.0,6730.555555555556
73,0.020094768887292985,0.010772517035308673,0.6525177405654616,7.0,9.714285714285714,0.0,3.857142857142857,12151.714285714286,8884.857142857143,60.478571428571435,121.51714285714286,73.81934285714284,30.379285714285714,13.026942857142858,86.84628571428571,43.440057142857135,1.0,1.0,0.024549099502711946,0.035046714189845195,1.0,0.0,0.0,2311.0,76.71428571428571,0.0,194.28571428571428,0.0,6047.857142857143,0.0,291.42857142857144,6103.857142857143,0.0,0.0,0.0,0.0,6573.857142857143
74,0.02022891594060591,0.01077986564933625,0.6602291512300433,3.0,12.666666666666666,0.0,3.3333333333333335,13739.0,7181.333333333333,67.40666666666667,137.39000000000001,86.45633333333332,34.347500000000004,15.256999999999998,101.71333333333332,52.10883333333333,1.0,1.0,0.021739460523299864,0.034048417098733186,1.0,0.0,0.0,1032.3333333333333,45.333333333333336,0.0,253.33333333333334,0.0,6740.666666666667,0.0,380.0,6998.333333333333,0.0,0.0,0.0,0.0,6149.0
75,0.02022181214206981,0.010798900894137436,0.6674043834433173,4.0,12.0,0.0,3.5,12955.25,7988.75,70.7525,129.5525,74.25599999999999,32.388125,13.104,87.36,41.86787499999999,1.0,1.0,0.013672196440336067,0.032177113065074675,1.0,0.0,0.0,1084.75,55.0,0.0,240.0,0.0,7075.25,0.0,360.0,5880.0,0.0,0.0,0.0,0.0,6904.0
76,0.020162579677525633,0.010810211505708585,0.6743079782607003,9.0,8.222222222222221,0.0,3.2222222222222223,8720.777777777777,12352.222222222223,38.81111111111111,87.20777777777778,59.14904444444445,21.801944444444445,10.438066666666664,69.58711111111111,37.347100000000005,1.0,1.0,0.011764125731650251,0.0317532630705082,1.0,0.0,0.0,4419.222222222223,114.88888888888889,0.0,164.44444444444446,0.0,3881.1111111111113,0.0,246.66666666666666,4839.666666666667,0.0,0.0,0.0,0.0,7933.0
77,0.0199121618765158,0.010832449403139701,0.6801377329255494,6.0,8.333333333333334,0.0,4.0,8572.0,12502.833333333334,40.321666666666665,85.71999999999998,52.91573333333333,21.429999999999996,13.228933333333332,66.14466666666665,31.485733333333332,1.0,1.0,0.01592620065552611,0.032716532099784534,1.0,0.0,0.0,5947.666666666667,107.5,0.0,166.66666666666666,0.0,4032.1666666666665,0.0,250.0,4539.833333333333,0.0,0.0,0.0,0.0,6555.166666666667
78,0.02007832224891001,0.010859296554605595,0.686360228771737,3.0,14.0,0.0,2.6666666666666665,13904.666666666666,6954.333333333333,61.03333333333334,139.04666666666665,90.57279999999999,34.76166666666666,22.643199999999997,113.21600000000001,55.81113333333334,1.0,1.0,0.022787585983388186,0.03421373146288103,1.0,0.0,0.0,933.6666666666666,40.0,0.0,280.0,0.0,6103.333333333333,0.0,420.0,7801.333333333333,0.0,0.0,0.0,0.0,6020.666666666667
79,0.019928999736841806,0.010868635265013162,0.6922930102036767,6.0,10.0,0.0,4.0,9451.5,11542.5,40.58666666666667,94.515,62.9712,23.62875,15.7428,78.714,39.34245000000001,1.0,1.0,0.024543978314457777,0.035315152926183126,0.8333333333333334,0.0,0.0,4470.5,105.0,0.0,200.0,0.0,4058.6666666666665,0.0,300.0,5392.833333333333,0.0,0.0,0.0,0.0,7072.0
80,0.019721132759359626,0.01087964630182674,0.6980493126348187,6.0,9.666666666666666,0.0,4.333333333333333,10206.666666666666,10824.0,50.17000000000001,102.06666666666666,60.64746666666667,25.516666666666666,15.161866666666668,75.80933333333333,35.1308,1.0,1.0,0.015069976767619528,0.03249974585004592,1.0,0.0,0.0,4346.333333333333,85.0,0.0,193.33333333333334,0.0,5017.0,0.0,290.0,5189.666666666667,0.0,0.0,0.0,0.0,6477.666666666667
81,0.019912445699210458,0.010893351158635354,0.7049049130391954,6.0,10.833333333333334,0.0,2.8333333333333335,12293.5,8691.0,59.055,122.93499999999999,78.04926666666667,30.733749999999997,13.7734,91.82266666666668,47.31551666666666,1.0,1.0,0.019885890076593197,0.033684697129241534,1.0,0.0,0.0,1677.1666666666667,72.83333333333333,0.0,216.66666666666666,0.0,5905.5,0.0,325.0,6388.0,0.0,0.0,0.0,0.0,7013.833333333333
82,0.0197862631138408,0.010909685970815762,0.709941203809224,8.0,7.75,0.0,3.125,8215.625,12915.25,36.105,82.15625,56.19477500000001,20.5390625,9.916725,66.1115,35.6557125,1.0,1.0,0.014283972840680928,0.032350222374236376,1.0,0.0,0.0,6481.5,80.625,0.0,155.0,0.0,3610.5,0.0,232.5,4605.125,0.0,0.0,0.0,0.0,6433.75
83,0.0184563702211055,0.01093261110938349,0.7150602923451721,14.0,3.5714285714285716,0.0,3.642857142857143,2673.9285714285716,18694.285714285714,8.061428571428571,26.739285714285717,21.930742857142857,6.684821428571429,5.482685714285714,27.413428571428568,15.245921428571432,1.0,1.0,0.013802398107706991,0.03226163810307948,1.0,0.0,0.0,8306.857142857143,53.57142857142857,0.0,70.07142857142857,0.0,806.1428571428571,0.0,107.14285714285714,1867.7857142857142,0.0,0.0,0.0,0.0,10387.42857142857
84,0.01842829937402325,0.010944370635533536,0.7206757778650832,6.0,10.833333333333334,0.0,4.166666666666667,11617.5,9359.666666666666,58.43500000000001,116.17500000000001,67.56373333333333,29.043750000000003,16.890933333333333,84.45466666666665,38.519983333333336,1.0,1.0,0.011790024857335149,0.03175845843054342,1.0,0.0,0.0,1992.1666666666667,80.16666666666667,0.0,216.66666666666666,0.0,5843.5,0.0,325.0,5774.0,0.0,0.0,0.0,0.0,7367.5
85,0.018315906404738666,0.010955665127104289,0.7254006670716662,5.0,9.4,0.0,4.2,10584.8,10445.2,52.734,105.848,65.36228,26.462,11.534519999999999,76.8968,38.900279999999995,1.0,1.0,0.01566964673807548,0.03261273861174464,0.8,0.0,0.0,4276.6,99.0,0.0,188.0,0.0,5273.4,0.0,282.0,5311.4,0.0,0.0,0.0,0.0,6168.6
86,0.018337880380064744,0.010974376690404082,0.7297043175474339,9.0,7.555555555555555,0.0,4.333333333333333,7587.0,13524.444444444445,29.064444444444444,75.86999999999999,56.73277777777777,18.967499999999998,10.011666666666667,66.74444444444444,37.765277777777776,1.0,1.0,0.01303022060182162,0.032035749984217,1.0,0.0,0.0,5507.777777777777,111.66666666666667,0.0,149.22222222222223,0.0,2906.4444444444443,0.0,226.66666666666666,4680.555555555556,0.0,0.0,0.0,0.0,8016.666666666667
87,0.018395473175245744,0.010987739673480707,0.7339667056359541,3.0,11.333333333333334,0.0,3.0,12130.333333333334,8842.0,61.04666666666666,121.30333333333333,74.94846666666666,30.325833333333332,13.226199999999999,88.17466666666667,44.62263333333332,1.0,1.0,0.028434749791164626,0.03590675429400625,1.0,0.0,0.0,706.6666666666666,60.0,0.0,226.66666666666666,0.0,6104.666666666667,0.0,340.0,6025.666666666667,0.0,0.0,0.0,0.0,8135.333333333333
88,0.018339518307137374,0.010999260251264362,0.7390349747135571,5.0,11.0,0.0,5.4,13554.2,7457.2,72.71199999999999,135.542,72.6368,33.8855,18.1592,90.796,38.7513,1.0,1.0,0.013497547069780232,0.032132207778576255,1.0,0.0,0.0,783.8,37.6,0.0,220.0,0.0,7271.2,0.0,330.0,6283.0,0.0,0.0,0.0,0.0,6673.4
89,0.01820886893929382,0.011004957604644088,0.744960055392545,9.0,7.777777777777778,0.0,2.7777777777777777,8049.777777777777,13057.444444444445,30.446666666666673,80.49777777777778,56.76017777777778,20.124444444444446,14.190044444444444,70.95022222222221,36.635733333333334,1.0,1.0,0.01273855986253817,0.0319649155564243,0.8888888888888888,0.0,0.0,6045.444444444444,105.0,0.0,153.44444444444446,0.0,3044.6666666666665,0.0,233.33333333333334,5005.111111111111,0.0,0.0,0.0,0.0,7012.0
90,0.01810351570429736,0.01101611088278482,0.750290543325151,5.0,10.0,0.0,4.6,10290.8,10708.4,48.99,102.90799999999999,59.026199999999996,25.726999999999997,19.6754,78.7016,33.2992,1.0,1.0,0.016342072119432227,0.032828282590968406,1.0,0.0,0.0,4164.4,99.8,0.0,200.0,0.0,4899.0,0.0,300.0,5391.8,0.0,0.0,0.0,0.0,6544.0
91,0.018076119834074263,0.011023417090754883,0.7535517660394639,4.0,12.0,0.0,4.0,12747.5,8178.5,59.65,127.475,68.73299999999999,31.86875,29.457,98.19,36.86425,1.0,1.0,0.013070388837123604,0.03203670107535692,1.0,0.0,0.0,1782.25,73.0,0.0,240.0,0.0,5965.0,0.0,360.0,6782.5,0.0,0.0,0.0,0.0,6396.25
92,0.017451544716808896,0.011052512798150877,0.7584238878947802,9.0,7.888888888888889,0.0,4.888888888888889,7445.444444444444,13640.777777777777,28.667777777777783,74.45444444444445,42.89248888888889,18.613611111111112,23.095955555555555,65.98844444444444,24.278877777777776,1.0,1.0,0.017970649003883867,0.03326841366422468,1.0,0.0,0.0,7023.0,118.33333333333333,0.0,157.77777777777777,0.0,2866.777777777778,0.0,236.66666666666666,4578.666666666667,0.0,0.0,0.0,0.0,6617.777777777777
93,0.017435209013622097,0.011062368707440524,0.7616999945895945,4.0,10.75,0.0,3.0,12057.0,8925.75,56.0625,120.57000000000001,64.7213,30.142500000000002,27.7377,92.45899999999999,34.57879999999999,1.0,1.0,0.011055490454244768,0.03159769182015092,1.0,0.0,0.0,2331.75,78.75,0.0,215.0,0.0,5606.25,0.0,322.5,6450.75,0.0,0.0,0.0,0.0,6594.0
94,0.01717410361727941,0.011065639901246989,0.7665980350764802,8.0,7.0,0.0,4.75,6551.75,14595.875,26.285000000000004,65.5175,39.81529999999999,16.379375,17.0637,56.879000000000005,23.435924999999994,1.0,1.0,0.011855125905141678,0.03178135197318416,1.0,0.0,0.0,6068.0,101.375,0.0,140.0,0.0,2628.5,0.0,210.0,3923.25,0.0,0.0,0.0,0.0,8527.875
95,0.016457630497942525,0.01107845918787061,0.7695016188482847,10.0,7.4,0.0,4.2,7648.6,13472.4,32.714000000000006,76.48600000000002,40.87616,19.121500000000005,22.01024,62.886399999999995,21.75466,1.0,1.0,0.01696251405958093,0.03303523276461284,1.0,0.0,0.0,6137.0,108.0,0.0,148.0,0.0,3271.4,0.0,222.0,4377.2,0.0,0.0,0.0,0.0,7335.4
96,0.01637600796065934,0.011088664422150113,0.7735520647875788,7.0,7.428571428571429,0.0,3.0,6998.0,14123.142857142857,31.648571428571426,69.98,33.83862857142857,17.495,22.559085714285715,56.39771428571429,16.34362857142857,1.0,1.0,0.010376028859553913,0.03145105882868401,0.8571428571428571,0.0,0.0,6738.428571428572,107.14285714285714,0.0,147.85714285714286,0.0,3164.8571428571427,0.0,222.85714285714286,3833.1428571428573,0.0,0.0,0.0,0.0,7384.714285714285
97,0.016152703708036783,0.011096274725028476,0.7782513499426309,7.0,8.857142857142858,0.0,5.428571428571429,8834.42857142857,12212.42857142857,37.574285714285715,88.3442857142857,47.660599999999995,22.086071428571426,25.663399999999996,73.324,25.574528571428573,1.0,1.0,0.01224656809828325,0.031858329655935554,1.0,0.0,0.0,5043.714285714285,109.28571428571429,0.0,177.14285714285714,0.0,3757.4285714285716,0.0,265.7142857142857,5077.0,0.0,0.0,0.0,0.0,7168.714285714285
98,0.01597903290925193,0.011106047458640468,0.7819275384287542,5.0,11.6,0.0,4.6,11687.8,9232.2,56.65599999999999,116.878,53.103840000000005,29.2195,35.40256,88.5064,23.884339999999998,1.0,1.0,0.010989123877098442,0.03158285684426835,1.0,0.0,0.0,2653.2,99.0,0.0,232.0,0.0,5665.6,0.0,348.0,6022.2,0.0,0.0,0.0,0.0,6579.0
99,0.015546490951508743,0.011110386723596669,0.7866582935240564,7.0,8.285714285714286,0.0,3.7142857142857144,8955.42857142857,12113.57142857143,41.32571428571429,89.55428571428573,38.210857142857144,22.38857142857143,31.26342857142857,69.47428571428571,15.822285714285714,1.0,1.0,0.011291208061233253,0.0316509148887199,1.0,0.0,0.0,4943.0,115.71428571428571,0.0,165.71428571428572,0.0,4132.571428571428,0.0,248.57142857142858,4822.857142857143,0.0,0.0,0.0,0.0,7170.571428571428
100,0.015529179302831334,0.011111842811748547,0.7866582935240564,6.0,10.666666666666666,0.0,4.833333333333333,11911.666666666666,9085.5,58.845000000000006,119.11666666666667,47.992633333333345,29.77916666666667,39.26670000000001,87.25933333333332,18.213466666666672,1.0,1.0,0.010184454123149422,0.03141022390339497,1.0,0.0,0.0,2875.1666666666665,68.5,0.0,213.33333333333334,0.0,5884.5,0.0,320.0,6027.166666666667,0.0,0.0,0.0,0.0,6210.333333333333
101,0.015439580783529487,0.011128454154141498,0.7866582935240564,1.0,13.0,0.0,3.0,14753.0,6173.0,67.64,147.53,57.034,36.8825,57.034,114.068,20.1515,1.0,1.0,0.010145394417429805,0.03140187349741182,1.0,0.0,0.0,328.0,23.0,0.0,260.0,0.0,6764.0,0.0,390.0,7989.0,0.0,0.0,0.0,0.0,5845.0
102,0.015013552439399882,0.011133539950014523,0.7866582935240564,8.0,7.5,0.0,4.125,7768.625,13346.625,32.57,77.68625,29.087774999999997,19.4215625,35.551725000000005,64.6395,9.666212499999995,1.0,1.0,0.010538811987567114,0.0314864576955398,1.0,0.0,0.0,6729.5,108.75,0.0,150.0,0.0,3257.0,0.0,225.0,4511.625,0.0,0.0,0.0,0.0,6617.125
103,0.014991038729130489,0.011139795800888704,0.7866582935240564,8.0,7.625,0.0,3.625,7798.0,13315.5,34.935,77.98,28.048049999999996,19.495,34.280950000000004,62.32899999999999,8.553049999999995,1.0,1.0,0.010183447975229395,0.03140999152777416,1.0,0.0,0.0,6014.25,104.25,0.0,152.5,0.0,3493.5,0.0,228.75,4304.5,0.0,0.0,0.0,0.0,7301.25
104,0.014629487575487017,0.011142537495006146,0.7866582935240564,15.0,4.533333333333333,0.0,3.6,4098.133333333333,17206.2,16.136000000000003,40.981333333333325,14.464426666666668,10.245333333333331,21.696639999999995,36.16106666666667,4.219093333333334,1.0,1.0,0.010267380712183168,0.03142791640601866,1.0,0.0,0.0,7311.133333333333,68.0,0.0,90.66666666666667,0.0,1613.6,0.0,136.0,2484.5333333333333,0.0,0.0,0.0,0.0,9895.066666666668
105,0.01451207395802508,0.011145524811819504,0.7866582935240564,5.0,11.4,0.0,4.6,12734.0,8200.8,65.87800000000001,127.34,35.88576,31.835,53.82863999999999,89.7144,4.0507599999999995,1.0,1.0,0.010277915848347391,0.031430107326389775,1.0,0.0,0.0,1780.0,94.2,0.0,228.0,0.0,6587.8,0.0,342.0,6146.2,0.0,0.0,0.0,0.0,6420.8
106,0.014440613356802611,0.011145561875678046,0.7866582935240564,7.0,9.571428571428571,0.0,4.142857142857143,10895.142857142857,10116.714285714286,53.63857142857143,108.95142857142856,35.898942857142856,27.23785714285714,43.876485714285714,79.77542857142858,8.661085714285708,1.0,1.0,0.010290475936029225,0.03143280399429305,1.0,0.0,0.0,3364.714285714286,108.57142857142857,0.0,191.42857142857142,0.0,5363.857142857143,0.0,287.14285714285717,5531.285714285715,0.0,0.0,0.0,0.0,6752.0
107,0.014430635517885966,0.011150217280856634,0.7866582935240564,4.0,12.25,0.0,5.5,14310.75,6630.75,75.61,143.10750000000002,44.166149999999995,35.776875000000004,53.980850000000004,98.14699999999999,8.389274999999994,1.0,1.0,0.010162045435777122,0.031405426921499516,1.0,0.0,0.0,748.0,45.0,0.0,245.0,0.0,7561.0,0.0,367.5,6749.75,0.0,0.0,0.0,0.0,5882.75
108,0.014051945024194025,0.01115615415608438,0.7866582935240564,11.0,7.090909090909091,0.0,4.909090909090909,6647.0,14492.454545454546,27.812727272727276,66.47,22.5264,16.6175,33.7896,56.31600000000001,5.9089,1.0,1.0,0.010130083494591902,0.031398619590009835,1.0,0.0,0.0,5335.090909090909,105.0,0.0,141.8181818181818,0.0,2781.2727272727275,0.0,212.72727272727272,3865.7272727272725,0.0,0.0,0.0,0.0,9157.363636363636
109,0.013784181878221214,0.011158505320182446,0.7866582935240564,7.0,8.571428571428571,0.0,3.857142857142857,10299.57142857143,10766.714285714286,48.90714285714286,102.99571428571429,26.9172,25.74892857142857,49.989085714285714,76.90628571428572,1.1682714285714277,1.0,1.0,0.01040703819050978,0.031457743393973815,0.8571428571428571,0.0,0.0,3927.0,104.14285714285714,0.0,171.42857142857142,0.0,4890.714285714285,0.0,257.14285714285717,5408.857142857143,0.0,0.0,0.0,0.0,6839.714285714285
110,0.012932462625787138,0.011165651919183027,0.7866582935240564,10.0,8.1,0.0,6.0,8714.4,12362.6,40.23100000000001,87.14399999999999,20.290680000000002,21.785999999999998,47.34492,67.6356,-1.4953199999999973,1.0,1.0,0.011386522360282886,0.031676599622938686,1.0,0.0,0.0,4954.7,117.0,0.0,162.0,0.0,4023.1,0.0,243.0,4691.3,0.0,0.0,0.0,0.0,7407.9
111,0.01280193743243742,0.011168452172358533,0.7866582935240564,7.0,9.571428571428571,0.0,4.428571428571429,9741.714285714286,11265.142857142857,47.410000000000004,97.41714285714286,25.692999999999994,24.354285714285716,47.71557142857142,73.40857142857143,1.338714285714283,1.0,1.0,0.010276284613160965,0.03142980353486035,0.7142857142857143,0.0,0.0,4286.571428571428,113.57142857142857,0.0,191.42857142857142,0.0,4741.0,0.0,287.14285714285717,5000.714285714285,0.0,0.0,0.0,0.0,6978.571428571428
112,0.012778208344360336,0.011169787015784964,0.7866582935240564,5.0,11.6,0.0,5.4,12566.6,8380.4,60.58800000000001,125.66600000000001,28.30008,31.416500000000003,66.03351999999998,94.3336,-3.116419999999997,1.0,1.0,0.010313907833668244,0.03143783653837436,1.0,0.0,0.0,1671.2,72.0,0.0,232.0,0.0,6058.8,0.0,348.0,6507.8,0.0,0.0,0.0,0.0,6709.2
113,0.01244189346090217,0.011173967437235827,0.7866582935240564,12.0,4.666666666666667,0.0,5.666666666666667,3768.5,17527.583333333332,13.527499999999998,37.68500000000001,8.880583333333334,9.421250000000002,26.641750000000002,35.522333333333336,-0.5406666666666667,1.0,1.0,0.010142977654105222,0.03140136499991932,0.9166666666666666,0.0,0.0,9631.416666666666,70.0,0.0,92.91666666666667,0.0,1352.75,0.0,140.0,2415.75,0.0,0.0,0.0,0.0,7896.166666666667
