,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
175,0.16660660588605244,0.049300770050652185,0.7818133245816704,365.0,-10.13394349315068,-11.519153233425376,4.205068493150683,-0.07125437099184492,1.0,1.0,45.11780821917808,45.93150684931507,1.0,2.5250933150684904,2.5250933150684904,0.0,0.5229282651829098,0.5517913114870109,0.4273972602739726,1.0,0.0,6781.734246575343,0.0,0.0,15.0,0.0,20.0,252.3041095890411,30.0,484.08493150684933,10.0,0.0,0.0,0.0
176,0.16681590943433866,0.04993410716518646,0.7818133245816704,389.0,-16.333691873750343,-11.526757719557667,8.496872322193665,0.03328374475064695,0.8868894601542416,1.0,41.70437017994858,42.62982005141388,1.0,1.9380715681233947,1.9380715681233947,2.844001713796059,0.4873713796654841,0.5182973909051436,0.4832904884318766,0.8868894601542416,0.0,6838.452442159383,101.0771208226221,0.0,3.814910025706941,0.0,17.737789203084834,339.172236503856,26.60668380462725,434.47814910025704,8.868894601542417,0.0,0.0,69.5629820051414
177,0.16680472342325436,0.05068642524349771,0.7818133245816704,383.0,-14.644440426457802,-11.508370927157724,8.707267188859886,0.08181002644065358,0.9321148825065274,1.0,43.469973890339425,44.37075718015666,1.0,2.3877701827676225,2.3877701827676225,2.753176675369887,0.49548441932920895,0.5261281574330355,0.47780678851174935,0.9321148825065274,0.0,6684.14360313316,123.44125326370757,0.0,3.8120104438642297,0.0,18.642297650130548,357.24543080939947,27.963446475195823,459.3524804177546,9.321148825065274,0.0,0.0,41.74934725848564
178,0.1666540056744188,0.051478800621790735,0.7818133245816704,383.0,-21.28273899767915,-11.583496548182316,9.024107919930378,0.04112720028068456,0.7702349869451697,1.0,43.26370757180157,44.41514360313316,1.0,1.6839527937336813,1.6839527937336813,4.919321148825065,0.4816433394789409,0.5128107326754818,0.46475195822454307,0.7702349869451697,0.0,6860.809399477806,153.8537859007833,0.0,1.268929503916449,0.0,15.404699738903394,246.28720626631855,23.10704960835509,377.5535248041775,7.702349869451697,0.0,0.0,141.30548302872063
179,0.16671214544540403,0.05234494843067448,0.7818133245816704,402.0,-20.722394541182997,-11.693632886668913,8.759908789386401,0.02854436302741994,0.7835820895522388,1.0,44.014925373134325,45.2363184079602,1.0,1.7329665671641798,1.7329665671641798,4.890713101160865,0.4796147366288378,0.5121725172172972,0.5,0.7835820895522388,0.0,6776.134328358209,160.34577114427861,0.0,1.2985074626865671,0.0,15.671641791044776,232.15174129353233,23.507462686567163,389.6169154228856,7.835820895522388,0.0,0.0,133.09701492537314
180,0.16663118154948325,0.05345065456701127,0.7818133245816704,387.0,-20.528397337065755,-11.591097864840368,8.688716623600344,0.05570038403619441,0.7932816537467701,1.0,44.81136950904393,46.11369509043928,1.0,1.726182015503876,1.726182015503876,4.707235142118863,0.48789112486852176,0.5187636753367438,0.4754521963824289,0.7932816537467701,0.0,6586.6537467700255,155.30232558139534,0.0,1.0723514211886305,0.0,15.8656330749354,238.88888888888889,23.7984496124031,386.5813953488372,7.9328165374677,0.0,0.0,127.13178294573643
181,0.16686175240810314,0.05436341920870339,0.7818133245816704,390.0,-18.653438675213668,-11.473191021444734,8.735000000000003,0.10396501202286837,0.8282051282051283,1.0,45.98974358974359,47.32820512820513,1.0,1.8424553846153846,1.8424553846153846,4.263333333333334,0.4958668802228408,0.5263115577185569,0.441025641025641,0.8282051282051283,0.0,6578.764102564102,150.14615384615385,0.0,1.7128205128205127,0.0,16.564102564102566,268.3,24.846153846153847,414.79487179487177,8.282051282051283,0.0,0.0,105.65384615384616
182,0.16765960401174695,0.055493080946359824,0.7818133245816704,399.0,-11.710290462266782,-11.660783351609492,7.3164160401002505,0.021997156635811446,0.9974937343358395,1.0,45.799498746867165,47.03508771929825,1.0,2.598411929824558,2.598411929824558,0.44974937343358384,0.49904375694334835,0.5284300135578125,0.46365914786967416,0.9974937343358395,0.0,6626.7393483709275,25.44360902255639,0.0,10.87719298245614,0.0,19.949874686716793,412.0,29.924812030075188,501.8496240601504,9.974937343358397,0.0,0.0,1.5413533834586466
183,0.1679982695773364,0.05647470439398397,0.7818133245816704,398.0,-14.707812709380235,-11.434584511617423,8.074790619765489,0.05517033001681595,0.9195979899497487,1.0,46.64321608040201,47.96482412060301,1.0,2.3171853768844186,2.3171853768844186,2.7835427135678406,0.49887781537880055,0.5291416779299426,0.4723618090452261,0.9195979899497487,0.0,6761.173366834171,117.56532663316582,0.0,4.248743718592965,0.0,18.391959798994975,317.4748743718593,27.587939698492463,443.99748743718595,9.195979899497488,0.0,0.0,49.447236180904525
184,0.16838890546879945,0.05736625966314862,0.7818133245816704,402.0,-14.541955189331134,-11.561910905177516,8.425538971807622,0.10486497369693959,0.945273631840796,1.0,44.365671641791046,45.624378109452735,1.0,2.1358292537313437,2.1358292537313437,2.247263681592042,0.47113862127243317,0.5024683485839488,0.4975124378109453,0.945273631840796,0.0,6841.982587064676,101.17910447761194,0.0,4.109452736318408,0.0,18.90547263681592,370.69651741293535,28.35820895522388,482.57960199004975,9.45273631840796,0.0,0.0,33.656716417910445
185,0.16852835563384944,0.05841852964075209,0.7818133245816704,394.0,-15.275379970389178,-11.58262592272482,8.413451776649742,0.04354022394425151,0.916243654822335,1.0,46.54314720812183,47.89340101522843,1.0,2.0436319796954305,2.0436319796954305,2.995981387478845,0.4857962817506267,0.5159411732237866,0.4796954314720812,0.916243654822335,0.0,6662.48730964467,128.248730964467,0.0,3.233502538071066,0.0,18.3248730964467,325.0482233502538,27.487309644670052,460.38324873096445,9.16243654822335,0.0,0.0,51.51015228426396
186,0.16870176118916386,0.05943743714559127,0.7818133245816704,389.0,-17.82452783490431,-11.580140761344067,8.427120822622106,0.025375367046255974,0.8431876606683805,1.0,47.19280205655527,48.61953727506427,1.0,1.8704689974293063,1.8704689974293063,3.9806341045415596,0.498494407398913,0.5283589382663069,0.4704370179948586,0.8431876606683805,0.0,6860.187660668381,142.39845758354755,0.0,1.8946015424164524,0.0,16.86375321336761,266.7892030848329,25.295629820051413,420.80719794344475,8.431876606683804,0.0,0.0,96.43958868894602
187,0.16880008372762978,0.06058355291009834,0.7818133245816704,395.0,-16.04949663150491,-11.447711369047978,8.818312236286918,0.08767018281787999,0.8962025316455696,1.0,46.881012658227846,48.425316455696205,1.0,2.3227010126582264,2.3227010126582264,3.2672573839662435,0.483832377840386,0.5143891475165785,0.4810126582278481,0.8962025316455696,0.0,6654.12911392405,132.2,0.0,3.5215189873417723,0.0,17.924050632911392,333.0632911392405,26.88607594936709,448.05316455696203,8.962025316455696,0.0,0.0,63.835443037974684
188,0.16943231628483416,0.061832954592786586,0.7818133245816704,389.0,-12.426527527849178,-11.561390426712968,8.023050556983728,0.11170390611939786,0.9794344473007712,1.0,48.88431876606684,50.437017994858614,1.0,2.538957223650382,2.538957223650382,1.2482433590402748,0.5114288733268533,0.5402961434832352,0.42930591259640105,0.9794344473007712,0.0,6621.742930591259,62.246786632390744,0.0,8.012853470437017,0.0,19.588688946015424,406.4884318766067,29.383033419023135,489.8020565552699,9.794344473007712,0.0,0.0,12.647814910025707
189,0.16989874451705836,0.06261378645796341,0.7818133245816704,421.0,-14.429261513591992,-11.496365626031407,7.536064924782258,0.017135012956339526,0.9311163895486936,1.0,47.163895486935864,48.66270783847981,1.0,2.714331971496435,2.714331971496435,1.9439825811559777,0.48117782243549806,0.5119441083402103,0.4655581947743468,0.9311163895486936,0.0,6677.657957244655,74.27553444180522,0.0,7.090261282660332,0.0,18.622327790973873,335.5249406175772,27.93349168646081,456.4394299287411,9.311163895486937,0.0,0.0,42.36342042755344
190,0.16955369354172045,0.06382330402020443,0.7818133245816704,389.0,-22.82033838903168,-11.673644272375524,8.855698371893745,0.04423333088001521,0.7249357326478149,1.0,49.25964010282777,50.969151670951156,1.0,2.1742371208226228,2.1742371208226228,5.237746358183371,0.5057903737792542,0.5354772429137631,0.4601542416452442,0.7249357326478149,0.0,6644.688946015424,145.10025706940874,0.0,0.987146529562982,0.0,14.498714652956298,217.0771208226221,21.748071979434446,368.04627249357327,7.249357326478149,0.0,0.0,169.16452442159382
191,0.17013774943278512,0.06489201997199498,0.7818133245816704,385.0,-12.042086998557007,-11.50920445937356,7.575714285714285,0.018499962632720936,0.987012987012987,1.0,49.896103896103895,51.48571428571429,1.0,3.2472939740259754,3.2472939740259754,0.9935930735930737,0.5090372367827454,0.5382556067192722,0.4805194805194805,0.987012987012987,0.0,6523.628571428571,51.628571428571426,0.0,8.0,0.0,19.74025974025974,394.92727272727274,29.61038961038961,485.7506493506493,9.87012987012987,0.0,0.0,7.987012987012987
192,0.17034859321772083,0.06558798155074631,0.7818133245816704,378.0,-12.803810883303935,-11.561275587118486,8.481128747795417,0.04310890582585714,0.9708994708994709,1.0,50.86772486772487,52.52910052910053,1.0,3.5214121693121667,3.5214121693121667,2.037169312169313,0.5087145265384767,0.5378326807387557,0.4894179894179894,0.9708994708994709,0.0,6887.534391534392,104.33333333333333,0.0,4.5,0.0,19.417989417989418,386.6375661375661,29.126984126984127,473.17724867724866,9.708994708994709,0.0,0.0,17.896825396825395
193,0.17077022397240446,0.06673845838770257,0.7818133245816704,396.0,-14.633188124298544,-11.640144482639776,8.285437710437705,0.026723772695109164,0.9318181818181818,1.0,50.39393939393939,51.97727272727273,1.0,3.457506060606059,3.457506060606059,2.7486952861952867,0.4892134182373659,0.519463098406603,0.4823232323232323,0.9318181818181818,0.0,6990.709595959596,122.98989898989899,0.0,3.8585858585858586,0.0,18.636363636363637,332.20454545454544,27.954545454545453,467.10858585858585,9.318181818181818,0.0,0.0,41.93181818181818
194,0.1707921773236952,0.0677097783576625,0.7818133245816704,408.0,-16.26081601307189,-11.698055111645012,8.578717320261434,0.04895017426106567,0.9044117647058824,1.0,50.73529411764706,52.4828431372549,1.0,3.0231383823529416,3.0231383823529416,3.0730392156862774,0.5003814739765544,0.5305010414849802,0.4583333333333333,0.9044117647058824,0.0,6687.617647058823,125.59558823529412,0.0,2.3504901960784315,0.0,18.08823529411765,330.3406862745098,27.13235294117647,453.9313725490196,9.044117647058824,0.0,0.0,58.786764705882355
195,0.17122469662263168,0.06845183173175674,0.7818133245816704,398.0,-16.066392329704065,-11.72878952421144,8.196314907872695,0.00786107007647604,0.8894472361809045,1.0,51.959798994974875,53.7713567839196,1.0,2.925231557788947,2.925231557788947,3.144053601340035,0.5119183316154645,0.5407244643051436,0.4748743718592965,0.8894472361809045,0.0,6598.24120603015,120.65326633165829,0.0,2.8341708542713566,0.0,17.78894472361809,303.1356783919598,26.683417085427134,437.5251256281407,8.894472361809045,0.0,0.0,67.98994974874371
196,0.17155903669755165,0.06927667235467817,0.7818133245816704,398.0,-12.238859170854267,-11.554086110739213,8.006490787269675,0.03152645272260957,0.9849246231155779,1.0,51.27638190954774,52.98994974874372,1.0,3.601568341708541,3.601568341708541,1.342546063651592,0.49860664442826974,0.5270875445645365,0.4824120603015075,0.9849246231155779,0.0,6621.824120603015,71.28140703517587,0.0,7.71859296482412,0.0,19.698492462311556,399.83668341708545,29.547738693467338,484.88442211055275,9.849246231155778,0.0,0.0,9.271356783919598
197,0.17153395693995924,0.06977221123438256,0.7818133245816704,399.0,-14.514289209133938,-11.71015511195944,8.218379281537178,0.01703159732450855,0.9273182957393483,1.0,52.88972431077694,54.67167919799499,1.0,3.0823966917293233,3.0823966917293233,2.642481203007518,0.5134528955582894,0.542100499713237,0.47117794486215536,0.9273182957393483,0.0,6611.949874686717,113.84962406015038,0.0,4.195488721804511,0.0,18.546365914786968,334.55388471177946,27.81954887218045,462.22556390977445,9.273182957393484,0.0,0.0,44.69924812030075
198,0.17165609776902488,0.0706660039405636,0.7818133245816704,395.0,-18.49694805203937,-11.601762216749025,8.577637130801692,0.02994877025087335,0.8379746835443038,1.0,52.3746835443038,54.30886075949367,1.0,3.05502329113924,3.05502329113924,4.135147679324895,0.5011852773206662,0.5312667499554328,0.4835443037974684,0.8379746835443038,0.0,6929.921518987342,148.4632911392405,0.0,1.7873417721518987,0.0,16.759493670886076,266.5493670886076,25.139240506329113,411.0253164556962,8.379746835443038,0.0,0.0,99.64556962025317
199,0.17175315977569525,0.0717968922621416,0.7818133245816704,400.0,-17.87759252083334,-11.499337995150606,8.24554166666667,0.041664886609206836,0.8525,1.0,53.575,55.65,1.0,3.0590104999999994,3.0590104999999994,3.8688749999999987,0.5101449158354225,0.5390190669375294,0.47,0.8525,0.0,6780.195,141.42,0.0,2.655,0.0,17.05,262.6,25.575,410.0025,8.525,0.0,0.0,90.7125
200,0.17169834563095854,0.07281392016733415,0.7818133245816704,392.0,-19.218643190192747,-11.51263314496557,8.782142857142864,0.032851280438336114,0.8035714285714286,1.0,52.880102040816325,54.99744897959184,1.0,2.911346938775511,2.911346938775511,4.556420068027212,0.5072158381829551,0.5358319800392497,0.5102040816326531,0.8035714285714286,0.0,6798.897959183673,152.58163265306123,0.0,1.2040816326530612,0.0,16.071428571428573,253.54336734693877,24.107142857142858,391.109693877551,8.035714285714286,0.0,0.0,120.80357142857143
201,0.17162226297286884,0.07369348609889677,0.7818133245816704,373.0,-17.987110664283584,-11.674745951111671,8.512734584450396,0.03117155964755225,0.8445040214477212,1.0,55.63538873994638,57.75335120643432,1.0,2.7674449865951747,2.7674449865951747,4.201563896336015,0.516493008078223,0.5455651094523025,0.43967828418230565,0.8445040214477212,0.0,6918.195710455764,156.46380697050938,0.0,1.6890080428954424,0.0,16.890080428954423,258.67024128686325,25.335120643431637,413.5817694369973,8.445040214477212,0.0,0.0,95.63002680965147
202,0.17139514123846666,0.07459224957926953,0.7818133245816704,404.0,-20.976920798954914,-11.449981286206812,8.591707920792077,0.020562431644490734,0.7475247524752475,1.0,55.25247524752475,57.50247524752475,1.0,2.7129896039603962,2.7129896039603962,5.259199669966991,0.5132667654627738,0.5418511839164253,0.4876237623762376,0.7475247524752475,0.0,6896.670792079208,160.27970297029702,0.0,1.047029702970297,0.0,14.950495049504951,199.95049504950495,22.425742574257427,364.60643564356434,7.475247524752476,0.0,0.0,155.27227722772278
203,0.17156035490209992,0.07537268567950134,0.7818133245816704,373.0,-15.48342190199583,-11.703934029583152,8.17417336907954,0.020325932484088486,0.8981233243967829,1.0,56.26005361930295,58.64879356568365,1.0,3.361060589812332,3.361060589812332,2.8735031277926693,0.5143825945180827,0.5430899300279377,0.4745308310991957,0.8981233243967829,0.0,6433.871313672922,109.75603217158177,0.0,4.595174262734584,0.0,17.962466487935657,318.0402144772118,26.943699731903486,454.96782841823057,8.981233243967829,0.0,0.0,62.65415549597855
204,0.17166695286876232,0.07608902591592044,0.7818133245816704,414.0,-29.850584084809455,-11.514635759339987,9.214251207729468,0.05783534561328832,0.5434782608695652,1.0,53.79951690821256,56.3792270531401,1.0,1.987771014492754,1.987771014492754,6.877979066022546,0.48911588903322223,0.5187719256484383,0.5072463768115942,0.5434782608695652,0.0,6665.978260869565,131.91787439613526,0.0,0.6376811594202898,0.0,10.869565217391305,140.17632850241546,16.304347826086957,267.6473429951691,5.434782608695652,0.0,0.0,280.7608695652174
205,0.17217164408327426,0.07731998028148003,0.7818133245816704,409.0,-17.694239017929906,-11.672342149740722,8.294050529747357,0.021867784732905737,0.8508557457212714,1.0,54.293398533007334,56.76772616136919,1.0,2.8615867481662596,2.8615867481662596,3.657171964140181,0.4908691734120663,0.5203029610381044,0.5134474327628362,0.8508557457212714,0.0,6681.288508557457,127.70660146699267,0.0,2.823960880195599,0.0,17.017114914425427,278.2127139364303,25.52567237163814,430.26161369193153,8.508557457212714,0.0,0.0,91.72371638141809
206,0.1721957911563035,0.07821433447861564,0.7818133245816704,380.0,-21.210755036549692,-11.646901485844063,8.980131578947375,0.02387986471253866,0.7605263157894737,1.0,56.6,59.410526315789475,1.0,2.7981926315789467,2.7981926315789467,4.893947368421054,0.5128200029468856,0.5429397771489921,0.45789473684210524,0.7605263157894737,0.0,6383.397368421052,146.36052631578949,0.0,1.4210526315789473,0.0,15.210526315789474,245.17105263157896,22.81578947368421,377.2815789473684,7.605263157894737,0.0,0.0,147.27631578947367
207,0.17241972044016624,0.07902988459938044,0.7818133245816704,400.0,-12.649099513888894,-11.605406790286613,8.08295833333334,0.045595951113627305,0.9825,1.0,56.89,59.62,1.0,3.6321659999999993,3.6321659999999993,1.1726249999999994,0.5126666810703364,0.5414898412113206,0.455,0.9825,0.0,6916.4775,59.595,0.0,6.52,0.0,19.65,414.62,29.475,490.305,9.825,0.0,0.0,10.7625
208,0.17261300938689603,0.08010237005886155,0.7818133245816704,422.0,-19.95301831226961,-11.660691719348476,8.38988941548184,0.02596529525951935,0.8056872037914692,1.0,55.76777251184834,58.58293838862559,1.0,2.930021327014217,2.930021327014217,4.55722748815166,0.4941673334597245,0.5238585195865496,0.47393364928909953,0.8056872037914692,0.0,6694.113744075829,153.93127962085308,0.0,1.4549763033175356,0.0,16.113744075829384,229.95971563981044,24.170616113744074,393.9668246445498,8.056872037914692,0.0,0.0,119.50236966824644
209,0.17267667139881482,0.0806968094696659,0.7818133245816704,425.0,-16.285152692810474,-11.560427778737006,8.303647058823532,0.030155413678901982,0.8941176470588236,1.0,56.32235294117647,59.082352941176474,1.0,3.2320903529411753,3.2320903529411753,3.2026274509803945,0.4998867643080934,0.5292573040348538,0.4752941176470588,0.8941176470588236,0.0,6572.167058823529,127.04,0.0,2.623529411764706,0.0,17.88235294117647,306.06117647058824,26.823529411764707,433.9717647058824,8.941176470588236,0.0,0.0,65.11764705882354
210,0.1727036728076479,0.0818867296280328,0.7818133245816704,404.0,-31.332083738998914,-11.535021651690451,9.047153465346534,0.00443176410679765,0.4975247524752475,1.0,56.42574257425743,59.616336633663366,1.0,1.7564628712871286,1.7564628712871286,7.186179867986797,0.49755524672641055,0.527017533570097,0.4603960396039604,0.4975247524752475,0.0,6756.799504950495,122.14851485148515,0.0,0.45792079207920794,0.0,9.950495049504951,111.65841584158416,14.925742574257425,234.47772277227722,4.975247524752476,0.0,0.0,309.0222772277228
211,0.1724673292723182,0.0828740587658286,0.7818133245816704,411.0,-23.439292802108678,-11.641523255332318,8.894931062449311,0.029637913263293323,0.708029197080292,1.0,56.43065693430657,59.790754257907544,1.0,2.3270781021897826,2.3270781021897826,5.540997566909972,0.49616738259462156,0.5258403708857116,0.44038929440389296,0.708029197080292,0.0,6580.810218978102,152.8978102189781,0.0,0.9975669099756691,0.0,14.16058394160584,201.2360097323601,21.240875912408757,348.007299270073,7.08029197080292,0.0,0.0,179.56204379562044
