,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.07256847559601297,0.012898237155904381,0.5101767926059534,21.0,8.0,0.0,8.476190476190476,7077.285714285715,14001.857142857143,24.926190476190474,70.77285714285715,62.9052,17.693214285714287,3.3107999999999995,66.216,45.21198571428571,1.0,1.0,0.14597599878358603,0.18678665108632433,0.7619047619047619,0.0,0.0,6644.571428571428,120.0,0.0,159.85714285714286,0.0,2492.6190476190477,0.0,240.0,4584.666666666667,0.0,0.0,0.0,0.0,7357.285714285715
58,0.07141061668291941,0.012941866769640065,0.5210287907282283,22.0,7.0,0.0,7.818181818181818,5737.636363636364,15406.363636363636,18.902272727272727,57.37636363636364,53.17046363636362,14.34409090909091,2.7984454545454542,55.968909090909094,38.826372727272734,1.0,1.0,0.1316451139508763,0.16855815917227687,0.7727272727272727,0.0,0.0,6945.818181818182,105.0,0.0,140.0,0.0,1890.2272727272727,0.0,210.0,3847.409090909091,0.0,0.0,0.0,0.0,8460.545454545454
59,0.07393356230912358,0.013048468714044496,0.5318927093751047,22.0,8.318181818181818,0.0,9.590909090909092,6832.772727272727,14227.90909090909,22.889545454545456,68.32772727272726,62.86270909090908,17.081931818181815,3.3085636363636364,66.17127272727272,45.78077727272727,1.0,1.0,0.22906810205393538,0.25476857775584244,0.7272727272727273,0.0,0.0,6208.818181818182,124.77272727272727,0.0,164.0,0.0,2288.9545454545455,0.0,249.54545454545453,4543.818181818182,0.0,0.0,0.0,0.0,8019.090909090909
60,0.07904757904300165,0.013184575679380275,0.5414835169811544,19.0,9.68421052631579,0.0,10.210526315789474,9702.526315789473,11286.78947368421,40.74263157894736,97.02526315789473,81.09705263157895,24.256315789473682,0.0,81.09705263157895,56.84073684210526,1.0,1.0,0.24036481784181393,0.2644672377790589,0.7894736842105263,0.0,0.0,3908.7894736842104,126.26315789473684,0.0,192.89473684210526,0.0,4074.2631578947367,0.0,290.5263157894737,5628.263157894737,0.0,0.0,0.0,0.0,7378.0
61,0.07962314310452091,0.013410400884207222,0.5509982221188893,30.0,6.3,0.0,7.8,5122.133333333333,14629.233333333334,16.677333333333333,51.22133333333334,50.27279999999999,12.805333333333335,0.0,50.27279999999999,37.46746666666666,1.0,1.0,0.16989167018501575,0.2109966601822853,0.7666666666666667,0.0,0.0,5797.833333333333,94.5,0.0,124.2,0.0,1667.7333333333333,0.0,189.0,3454.4,0.0,0.0,0.0,0.0,10271.333333333334
62,0.08493498871546758,0.01361044679645778,0.5607966218344491,17.0,10.235294117647058,0.0,11.411764705882353,9918.64705882353,11026.117647058823,44.11529411764707,99.1864705882353,80.41482352941176,24.796617647058824,0.0,80.41482352941176,55.61820588235294,1.0,1.0,0.3059919193327994,0.33017185097624885,0.7647058823529411,0.0,0.0,3260.470588235294,142.47058823529412,0.0,204.7058823529412,0.0,4411.529411764706,0.0,307.05882352941177,5507.117647058823,0.0,0.0,0.0,0.0,7765.64705882353
63,0.08673613239248848,0.013808480635556087,0.570727802914538,22.0,7.181818181818182,0.0,9.863636363636363,5910.363636363636,15222.636363636364,20.178636363636365,59.10363636363636,56.76454545454544,14.77590909090909,0.0,56.76454545454544,41.98863636363636,1.0,1.0,0.20467725522775373,0.23853784476636572,0.8636363636363636,0.0,0.0,7855.636363636364,107.72727272727273,0.0,142.8181818181818,0.0,2017.8636363636363,0.0,215.45454545454547,3892.5,0.0,0.0,0.0,0.0,7367.0
64,0.0858626419517892,0.014016375047606866,0.5785009016667702,27.0,6.814814814814815,0.0,9.296296296296296,5582.074074074074,15575.444444444445,17.389259259259255,55.82074074074076,55.65851851851852,13.95518518518519,0.0,55.65851851851852,41.70333333333333,1.0,1.0,0.17114012264803685,0.20919944100667656,0.6666666666666666,0.0,0.0,7748.407407407408,102.22222222222223,0.0,134.8148148148148,0.0,1738.9259259259259,0.0,204.44444444444446,3843.1481481481483,0.0,0.0,0.0,0.0,7827.037037037037
65,0.08653833702838654,0.014114319369860287,0.5873865575117078,23.0,7.782608695652174,0.0,7.826086956521739,6537.0,14556.95652173913,21.636956521739137,65.37,63.37530434782607,16.3425,0.0,63.37530434782607,47.03280434782609,1.0,1.0,0.13409951288426902,0.1825549759563423,0.782608695652174,0.0,0.0,7449.391304347826,116.73913043478261,0.0,154.82608695652175,0.0,2163.695652173913,0.0,233.47826086956522,4373.304347826087,0.0,0.0,0.0,0.0,7107.565217391304
66,0.09138370125110847,0.014254578878472056,0.5965119188236746,19.0,9.210526315789474,0.0,11.736842105263158,7843.263157894737,13157.894736842105,28.076315789473686,78.43263157894735,73.32231578947369,19.608157894736838,0.0,73.32231578947369,53.71415789473684,1.0,1.0,0.34602328707813546,0.3686482779057638,0.6842105263157895,0.0,0.0,5457.1578947368425,138.1578947368421,0.0,183.3684210526316,0.0,2807.6315789473683,0.0,276.3157894736842,5035.631578947368,0.0,0.0,0.0,0.0,7700.736842105263
67,0.09492600689819296,0.014453078412621475,0.6027716592515956,24.0,7.625,0.0,10.666666666666666,6429.75,14675.125,20.82916666666667,64.2975,62.83700000000002,16.074375,0.0,62.83700000000002,46.76262499999999,1.0,1.0,0.24381492388447223,0.27873985130498513,0.7083333333333334,0.0,0.0,7025.541666666667,114.375,0.0,151.0,0.0,2082.9166666666665,0.0,228.75,4346.833333333333,0.0,0.0,0.0,0.0,7649.583333333333
68,0.09666694048863798,0.014698338071290742,0.6100223147449253,26.0,8.0,0.0,11.846153846153847,6645.0,14434.76923076923,21.72538461538462,66.44999999999999,64.86953846153845,16.612499999999997,0.0,64.86953846153845,48.25703846153845,1.0,1.0,0.2716284414916864,0.30033593391389346,0.6153846153846154,0.0,0.0,7301.846153846154,120.0,0.0,159.23076923076923,0.0,2172.5384615384614,0.0,240.0,4472.461538461538,0.0,0.0,0.0,0.0,7132.923076923077
69,0.09624556994799366,0.01483805133074374,0.6185707254732276,29.0,6.379310344827586,0.0,8.793103448275861,4934.379310344828,16251.344827586207,14.054137931034484,49.34379310344827,51.27862068965517,12.335948275862068,0.0,51.27862068965517,38.9426724137931,1.0,1.0,0.21400792158956877,0.24552065358075675,0.8620689655172413,0.0,0.0,8072.379310344828,95.6896551724138,0.0,126.20689655172414,0.0,1405.4137931034484,0.0,191.3793103448276,3528.9655172413795,0.0,0.0,0.0,0.0,8178.9655172413795
70,0.10214143087860762,0.015009951379938862,0.6274952898825475,16.0,12.375,0.0,13.375,12140.125,8711.6875,53.74375,121.40125000000002,93.5883,30.350312500000005,4.925699999999999,98.514,63.23798750000001,1.0,1.0,0.3973093104614503,0.41295493699403724,0.4375,0.0,0.0,2216.9375,128.4375,0.0,247.5,0.0,5374.375,0.0,371.25,6765.75,0.0,0.0,0.0,0.0,6494.75
71,0.09822318506226431,0.015253206296596438,0.6342792056194501,32.0,5.90625,0.0,12.0,4375.625,16841.5625,11.0940625,43.756249999999994,45.090206249999994,10.939062499999999,2.3731687499999996,47.463375000000006,34.151143749999996,1.0,1.0,0.26215926479827695,0.29191493032173954,0.8125,0.0,0.0,7702.4375,88.59375,0.0,116.03125,0.0,1109.40625,0.0,177.1875,3266.21875,0.0,0.0,0.0,0.0,9139.125
72,0.10308592803346237,0.015464353593449005,0.6424436041664472,18.0,10.333333333333334,0.0,11.055555555555555,9872.277777777777,11067.5,39.89,98.7227777777778,80.81269999999999,24.68069444444445,4.2533,85.06599999999999,56.13200555555556,1.0,1.0,0.25625327844126056,0.2865393003823351,0.7222222222222222,0.0,0.0,4000.5,142.55555555555554,0.0,206.66666666666666,0.0,3989.0,0.0,310.0,5883.277777777777,0.0,0.0,0.0,0.0,7067.0
73,0.10385942624708179,0.015597225432226436,0.6510461296815951,23.0,8.08695652173913,0.0,13.130434782608695,6993.739130434783,14080.130434782608,25.261739130434783,69.93739130434783,61.68589565217391,17.484347826086957,3.246626086956522,64.93252173913042,44.20154782608695,1.0,1.0,0.3258787388080434,0.35404088467988404,0.6086956521739131,0.0,0.0,6902.434782608696,121.30434782608695,0.0,161.2173913043478,0.0,2526.1739130434785,0.0,242.6086956521739,4467.565217391304,0.0,0.0,0.0,0.0,7177.695652173913
74,0.10214313949200175,0.015676309716973116,0.6573031290524497,28.0,6.607142857142857,0.0,12.392857142857142,5403.535714285715,15767.892857142857,16.69607142857143,54.035357142857144,51.354285714285716,13.508839285714286,2.7028571428571424,54.057142857142864,37.845446428571435,1.0,1.0,0.26464313282943885,0.2957981629356649,0.7857142857142857,0.0,0.0,6809.857142857143,99.10714285714286,0.0,130.25,0.0,1669.607142857143,0.0,198.21428571428572,3733.9285714285716,0.0,0.0,0.0,0.0,8958.035714285714
75,0.10526295303769213,0.01583385666330882,0.6642052737180257,21.0,8.857142857142858,0.0,12.857142857142858,7230.857142857143,13794.42857142857,25.757619047619045,72.30857142857143,68.26114285714286,18.077142857142857,0.0,68.26114285714286,50.184000000000005,1.0,1.0,0.29146486263991145,0.31569677162587906,0.6666666666666666,0.0,0.0,6349.523809523809,132.85714285714286,0.0,175.14285714285714,0.0,2575.7619047619046,0.0,265.7142857142857,4655.0952380952385,0.0,0.0,0.0,0.0,7444.9047619047615
76,0.10546887802206031,0.01594113895491976,0.669804849290149,29.0,7.206896551724138,0.0,11.0,5305.689655172414,15825.827586206897,15.047931034482758,53.056896551724144,55.70041379310346,13.264224137931036,0.0,55.70041379310346,42.43618965517241,1.0,1.0,0.24601995517372346,0.28171672012008486,0.6551724137931034,0.0,0.0,7381.9655172413795,108.10344827586206,0.0,143.17241379310346,0.0,1504.7931034482758,0.0,216.20689655172413,3800.896551724138,0.0,0.0,0.0,0.0,8443.862068965518
77,0.11087981514256703,0.016117559005111783,0.6769601773288083,26.0,8.615384615384615,0.0,12.846153846153847,7208.115384615385,13831.884615384615,23.67269230769231,72.08115384615385,70.1516923076923,18.020288461538463,0.0,70.1516923076923,52.131403846153844,1.0,1.0,0.2854961427038357,0.3125901381220099,0.6153846153846154,0.0,0.0,5939.615384615385,129.23076923076923,0.0,171.30769230769232,0.0,2367.269230769231,0.0,258.46153846153845,4840.846153846154,0.0,0.0,0.0,0.0,7892.2692307692305
78,0.1068583536616008,0.016308589021041667,0.6846236736013654,30.0,6.033333333333333,0.0,14.133333333333333,4847.366666666667,16360.7,14.987333333333334,48.47366666666667,48.63026666666667,12.118416666666667,0.0,48.63026666666667,36.511849999999995,1.0,1.0,0.2714051932673556,0.3024349273807939,0.8666666666666667,0.0,0.0,7704.533333333334,90.5,0.0,119.43333333333334,0.0,1498.7333333333333,0.0,181.0,3348.633333333333,0.0,0.0,0.0,0.0,8656.166666666666
79,0.10592597031437055,0.016545540790973836,0.6922315275339318,28.0,6.857142857142857,0.0,11.5,5352.785714285715,15801.642857142857,16.920714285714283,53.52785714285715,53.528571428571425,13.381964285714288,0.0,53.528571428571425,40.146607142857135,1.0,1.0,0.18727713579805333,0.21835963430718244,0.7857142857142857,0.0,0.0,7378.892857142857,102.85714285714286,0.0,136.0,0.0,1692.0714285714287,0.0,205.71428571428572,3660.714285714286,0.0,0.0,0.0,0.0,8422.75
80,0.10888211560558712,0.016797483864946124,0.6974720403597471,23.0,8.869565217391305,0.0,14.695652173913043,7337.0,13685.521739130434,26.383913043478266,73.37000000000002,65.3606608695652,18.342500000000005,3.440034782608695,68.80069565217391,47.01816086956521,1.0,1.0,0.3139046123567443,0.3475480013990424,0.6521739130434783,0.0,0.0,6393.869565217391,133.04347826086956,0.0,177.34782608695653,0.0,2638.391304347826,0.0,266.0869565217391,4698.608695652174,0.0,0.0,0.0,0.0,7291.652173913043
81,0.11305868256882982,0.017202778961118305,0.7034142128843393,21.0,9.80952380952381,0.0,15.523809523809524,8786.47619047619,12176.095238095239,35.3304761904762,87.8647619047619,72.93575238095238,21.966190476190476,3.8387238095238096,76.77447619047618,50.96956190476191,1.0,1.0,0.3544701208080315,0.3804799682685151,0.6666666666666666,0.0,0.0,4303.476190476191,147.14285714285714,0.0,195.0,0.0,3533.0476190476193,0.0,294.2857142857143,5253.428571428572,0.0,0.0,0.0,0.0,7872.619047619048
82,0.1138066106790727,0.017330062291075688,0.7096636275115411,27.0,7.851851851851852,0.0,13.148148148148149,6258.518518518518,14830.74074074074,20.360000000000007,62.58518518518518,58.579674074074084,15.646296296296295,3.0831407407407405,61.662814814814816,42.93337777777777,1.0,1.0,0.2716255022877126,0.305517831855549,0.7407407407407407,0.0,0.0,6552.777777777777,117.77777777777777,0.0,156.40740740740742,0.0,2036.0,0.0,235.55555555555554,4222.518518518518,0.0,0.0,0.0,0.0,8277.962962962964
83,0.10948626528486596,0.0176813506601026,0.7152837625149401,36.0,5.638888888888889,0.0,12.0,4051.277777777778,17181.944444444445,10.6925,40.51277777777777,41.49483888888887,10.128194444444443,2.183938888888889,43.678777777777796,31.366644444444447,1.0,1.0,0.14862888973538968,0.19167155730677524,0.7777777777777778,0.0,0.0,8269.583333333334,84.58333333333333,0.0,112.02777777777777,0.0,1069.25,0.0,169.16666666666666,2982.027777777778,0.0,0.0,0.0,0.0,8912.361111111111
84,0.11108969746626611,0.017945896229853802,0.7217321941752094,24.0,8.833333333333334,0.0,16.333333333333332,7385.208333333333,13639.833333333334,25.72791666666667,73.85208333333334,66.60988333333334,18.463020833333335,3.505783333333333,70.11566666666667,48.1468625,1.0,1.0,0.285276004986787,0.31182147674499044,0.8333333333333334,0.0,0.0,5940.708333333333,132.5,0.0,176.45833333333334,0.0,2572.7916666666665,0.0,265.0,4812.416666666667,0.0,0.0,0.0,0.0,7699.125
85,0.11708490538349123,0.018187366056056656,0.7266638756743323,23.0,9.478260869565217,0.0,15.521739130434783,7837.0,13149.173913043478,26.13086956521739,78.36999999999999,75.95652173913042,19.592499999999998,0.0,75.95652173913042,56.36402173913043,1.0,1.0,0.30547239598512826,0.3336784741236835,0.6956521739130435,0.0,0.0,5913.826086956522,142.17391304347825,0.0,186.30434782608697,0.0,2613.086956521739,0.0,284.3478260869565,5223.913043478261,0.0,0.0,0.0,0.0,7235.347826086957
86,0.12391874440296595,0.018607804111627275,0.7334789339881347,24.0,9.708333333333334,0.0,14.958333333333334,8460.5,12515.208333333334,30.918333333333333,84.60500000000002,78.01566666666666,21.151250000000005,0.0,78.01566666666666,56.86441666666666,1.0,1.0,0.32797370002325443,0.353943908210806,0.875,0.0,0.0,5785.291666666667,139.70833333333334,0.0,192.33333333333334,0.0,3091.8333333333335,0.0,291.25,5368.666666666667,0.0,0.0,0.0,0.0,6729.916666666667
87,0.1303886450891872,0.01900280530945765,0.7403081516527011,14.0,13.642857142857142,0.0,15.357142857142858,14007.07142857143,6853.5,68.46928571428572,140.07071428571427,105.02171428571428,35.01767857142857,0.0,105.02171428571428,70.00403571428572,1.0,1.0,0.39058854795271714,0.41600349302580547,0.5714285714285714,0.0,0.0,594.4285714285714,56.285714285714285,0.0,272.85714285714283,0.0,6846.928571428572,0.0,409.2857142857143,7160.142857142857,0.0,0.0,0.0,0.0,6259.071428571428
88,0.13228513399604208,0.01951020954234096,0.745204788945718,25.0,7.72,0.0,18.0,6140.28,14959.4,19.4316,61.40279999999998,61.17344000000001,15.350699999999994,0.0,61.17344000000001,45.822739999999996,1.0,1.0,0.40679640960796093,0.42983057700146604,0.68,0.0,0.0,7065.28,115.8,0.0,151.92,0.0,1943.16,0.0,231.6,4197.12,0.0,0.0,0.0,0.0,7894.12
89,0.13473583785472049,0.019851270372773833,0.7501056838487277,25.0,8.92,0.0,15.16,8077.92,12948.68,32.5984,80.7792,70.30496000000001,20.1948,0.0,70.30496000000001,50.11015999999999,1.0,1.0,0.2828843636269697,0.3210506470154196,0.6,0.0,0.0,5381.2,127.04,0.0,177.76,0.0,3259.84,0.0,267.6,4818.08,0.0,0.0,0.0,0.0,7567.48
90,0.13431490005464009,0.020157941958236152,0.7541245589322036,34.0,7.117647058823529,0.0,16.0,5136.323529411765,16002.882352941177,15.471470588235297,51.36323529411765,53.03482352941177,12.840808823529413,0.0,53.03482352941177,40.19401470588235,1.0,1.0,0.2906489550485476,0.3297053893454627,0.6470588235294118,0.0,0.0,7478.617647058823,106.76470588235294,0.0,139.5,0.0,1547.1470588235295,0.0,213.52941176470588,3589.176470588235,0.0,0.0,0.0,0.0,8524.264705882353
91,0.13019519671924087,0.020362182810391226,0.757933482858384,38.0,6.026315789473684,0.0,16.18421052631579,4402.5526315789475,16808.763157894737,12.132894736842106,44.02552631578947,46.70799999999999,11.006381578947368,0.0,46.70799999999999,35.70161842105263,1.0,1.0,0.30392422539142555,0.33636779931099503,0.7368421052631579,0.0,0.0,8595.578947368422,90.39473684210526,0.0,116.5,0.0,1213.2894736842106,0.0,180.78947368421052,3189.2631578947367,0.0,0.0,0.0,0.0,8213.184210526315
92,0.13273257838696462,0.020677641741431847,0.7633697745804348,23.0,9.391304347826088,0.0,16.217391304347824,8306.260869565218,12685.826086956522,32.99,83.06260869565217,73.23495652173914,20.765652173913043,0.0,73.23495652173914,52.46930434782608,1.0,1.0,0.39333532961757156,0.4134745931339805,0.4782608695652174,0.0,0.0,4897.0,138.2608695652174,0.0,186.91304347826087,0.0,3299.0,0.0,281.7391304347826,5007.260869565217,0.0,0.0,0.0,0.0,7788.826086956522
93,0.13606114939416233,0.0210531851063277,0.7679139962098367,30.0,8.333333333333334,0.0,19.866666666666667,6747.533333333334,14310.366666666667,21.209000000000003,67.47533333333334,67.18626666666665,16.868833333333335,0.0,67.18626666666665,50.317433333333334,1.0,1.0,0.4363828054958874,0.45487820075388175,0.6666666666666666,0.0,0.0,6445.8,125.0,0.0,166.1,0.0,2120.9,0.0,250.0,4626.633333333333,0.0,0.0,0.0,0.0,7864.566666666667
94,0.14090564096146238,0.021352375267044324,0.7727954561492048,28.0,8.857142857142858,0.0,14.357142857142858,7274.357142857143,13750.607142857143,24.680357142857144,72.74357142857141,70.07585714285715,18.185892857142854,0.0,70.07585714285715,51.88996428571429,1.0,1.0,0.3020045873081415,0.3287999732291843,0.6785714285714286,0.0,0.0,6129.892857142857,132.85714285714286,0.0,175.46428571428572,0.0,2468.035714285714,0.0,265.7142857142857,4806.321428571428,0.0,0.0,0.0,0.0,7620.714285714285
95,0.14036847788395757,0.021763891283905646,0.777210475460985,34.0,6.588235294117647,0.0,17.08823529411765,4899.441176470588,16260.117647058823,14.660294117647053,48.994411764705895,50.57482352941177,12.248602941176474,0.0,50.57482352941177,38.13469117647059,1.0,1.0,0.32602317541313736,0.35769111930662867,0.6764705882352942,0.0,0.0,7656.382352941177,98.82352941176471,0.0,130.44117647058823,0.0,1466.0294117647059,0.0,197.64705882352942,3445.9411764705883,0.0,0.0,0.0,0.0,8603.735294117647
96,0.14391062451078024,0.022196247058896734,0.781632872279293,30.0,8.433333333333334,0.0,18.433333333333334,6617.733333333334,14433.966666666667,20.53633333333334,66.17733333333334,66.57586666666667,16.544333333333334,0.0,66.57586666666667,50.031533333333336,1.0,1.0,0.3582301895877077,0.3855017047170099,0.5666666666666667,0.0,0.0,6642.0,126.5,0.0,167.8,0.0,2053.633333333333,0.0,253.0,4564.1,0.0,0.0,0.0,0.0,7791.966666666666
97,0.14195421912174777,0.02280400612502651,0.7838014410301375,38.0,6.052631578947368,0.0,16.263157894736842,4613.526315789473,16594.315789473683,12.911842105263158,46.13526315789471,48.34178947368421,11.533815789473678,0.0,48.34178947368421,36.807973684210516,1.0,1.0,0.29603764286937545,0.32988488413818073,0.7105263157894737,0.0,0.0,7115.0,90.78947368421052,0.0,118.78947368421052,0.0,1291.1842105263158,0.0,181.57894736842104,3322.342105263158,0.0,0.0,0.0,0.0,9479.315789473685
98,0.14559830922512523,0.023408317156094212,0.7871835528238574,28.0,8.964285714285714,0.0,19.857142857142858,7298.178571428572,13719.17857142857,26.23928571428572,72.98178571428572,68.64099999999999,18.24544642857143,0.0,68.64099999999999,50.39555357142858,1.0,1.0,0.39813794941616243,0.42674032399913503,0.6785714285714286,0.0,0.0,5821.642857142857,134.46428571428572,0.0,178.25,0.0,2623.9285714285716,0.0,268.92857142857144,4674.25,0.0,0.0,0.0,0.0,7897.535714285715
99,0.14491582526753571,0.02348117287776043,0.7908305884470836,32.0,7.28125,0.0,17.28125,5419.875,15706.3125,17.02,54.19874999999999,54.80824999999998,13.549687499999997,0.0,54.80824999999998,41.2585625,1.0,1.0,0.3222371730075957,0.35536053826918257,0.75,0.0,0.0,7050.15625,109.21875,0.0,145.15625,0.0,1702.0,0.0,218.4375,3717.875,0.0,0.0,0.0,0.0,8656.15625
100,0.14338652689158427,0.024534814263344612,0.7908305884470836,33.0,7.363636363636363,0.0,19.393939393939394,5496.090909090909,15625.0,17.19939393939394,54.96090909090912,55.62290909090907,13.74022727272728,0.0,55.62290909090907,41.88268181818182,1.0,1.0,0.3308181263687116,0.36165743237035036,0.696969696969697,0.0,0.0,7615.515151515152,110.45454545454545,0.0,146.54545454545453,0.0,1719.939393939394,0.0,220.9090909090909,3776.151515151515,0.0,0.0,0.0,0.0,8009.484848484848
