,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.06865569212482281,0.013404380172018594,0.5179184393083878,24.0,7.958333333333333,0.0,9.166666666666666,6665.541666666667,14418.0,22.68375,66.65541666666667,54.32151666666666,16.663854166666667,9.58615,63.90766666666665,37.657662499999994,1.0,1.0,0.15737337258573028,0.20131915902375883,0.8333333333333334,0.0,0.0,6317.208333333333,119.375,0.0,157.33333333333334,0.0,2268.375,0.0,238.75,4397.166666666667,0.0,0.0,0.0,0.0,8100.791666666667
58,0.06656097117655996,0.013499693076569654,0.5267961499629681,24.0,7.083333333333333,0.0,8.416666666666666,5515.583333333333,15623.208333333334,17.796666666666667,55.15583333333334,46.53551666666666,13.788958333333335,8.21215,54.74766666666665,32.74655833333333,1.0,1.0,0.12322960386940802,0.17073060318483765,0.9166666666666666,0.0,0.0,6668.583333333333,106.25,0.0,141.45833333333334,0.0,1779.6666666666667,0.0,212.5,3735.9166666666665,0.0,0.0,0.0,0.0,8954.625
59,0.0657854967489451,0.013588029013946172,0.5365085199858312,19.0,9.0,0.0,9.0,8009.9473684210525,13005.315789473685,31.318947368421057,80.09947368421051,56.90930526315789,20.024868421052627,14.227326315789472,71.13663157894736,36.88443684210526,1.0,1.0,0.1493687717178751,0.1907642371398004,0.8947368421052632,0.0,0.0,5767.315789473684,135.0,0.0,178.73684210526315,0.0,3131.8947368421054,0.0,270.0,4878.0526315789475,0.0,0.0,0.0,0.0,7238.0
60,0.0673433851686137,0.01375807346684903,0.5452916848772374,17.0,10.352941176470589,0.0,9.352941176470589,9758.411764705883,11184.235294117647,40.92941176470589,97.58411764705885,70.1078,24.39602941176471,12.37196470588235,82.47976470588236,45.71177058823529,1.0,1.0,0.14121647581783728,0.19270631911360092,0.8823529411764706,0.0,0.0,4477.117647058823,138.7058823529412,0.0,207.05882352941177,0.0,4092.9411764705883,0.0,310.5882352941176,5665.470588235294,0.0,0.0,0.0,0.0,6707.117647058823
61,0.06766035915552546,0.01392592839746724,0.5539207427466232,19.0,9.947368421052632,0.0,10.68421052631579,9500.157894736842,11462.105263157895,38.06526315789474,95.00157894736843,65.79991578947369,23.750394736842107,16.44997894736842,82.2498947368421,42.049521052631576,1.0,1.0,0.18222009819335966,0.2227586075783692,0.7368421052631579,0.0,0.0,4746.473684210527,140.3684210526316,0.0,197.94736842105263,0.0,3806.5263157894738,0.0,298.42105263157896,5693.631578947368,0.0,0.0,0.0,0.0,6715.631578947368
62,0.06412078842150304,0.014154414409899214,0.5628190994250967,28.0,6.642857142857143,0.0,9.071428571428571,5635.607142857143,15532.785714285714,17.21964285714286,56.35607142857142,42.197785714285715,14.089017857142855,14.06592857142857,56.26371428571428,28.108767857142862,1.0,1.0,0.12278897894737328,0.17516669624453574,0.7857142857142857,0.0,0.0,7094.0,99.64285714285714,0.0,131.67857142857142,0.0,1721.9642857142858,0.0,199.28571428571428,3913.6428571428573,0.0,0.0,0.0,0.0,8438.785714285714
63,0.06381819521909167,0.01426525886959285,0.5719917465927469,22.0,8.454545454545455,0.0,11.045454545454545,7225.227272727273,13824.227272727272,25.090454545454552,72.25227272727274,54.74443636363637,18.063068181818185,13.686109090909092,68.43054545454545,36.681368181818186,1.0,1.0,0.19086745982413228,0.22669575361934202,0.7727272727272727,0.0,0.0,6241.409090909091,126.81818181818181,0.0,169.0909090909091,0.0,2509.0454545454545,0.0,253.63636363636363,4716.181818181818,0.0,0.0,0.0,0.0,7582.818181818182
64,0.05944675402723171,0.01437978083787918,0.5822079499202073,26.0,6.884615384615385,0.0,10.038461538461538,5637.961538461538,15514.23076923077,17.779615384615383,56.37961538461539,47.5646923076923,14.094903846153848,8.393769230769234,55.958461538461535,33.469788461538464,1.0,1.0,0.14373109523702904,0.18397565431243673,0.7692307692307693,0.0,0.0,7143.692307692308,103.26923076923077,0.0,137.0,0.0,1777.9615384615386,0.0,206.53846153846155,3860.0,0.0,0.0,0.0,0.0,8370.538461538461
65,0.05986210305279533,0.014464930205448723,0.5912457186005399,23.0,7.782608695652174,0.0,9.347826086956522,6394.478260869565,14700.260869565218,21.560434782608695,63.94478260869564,55.58118260869565,15.98619565217391,6.17568695652174,61.75686956521741,39.59498695652174,1.0,1.0,0.12343093467119581,0.16758430694026652,0.9565217391304348,0.0,0.0,6672.782608695652,116.73913043478261,0.0,154.04347826086956,0.0,2156.0434782608695,0.0,233.47826086956522,4238.434782608696,0.0,0.0,0.0,0.0,8027.478260869565
66,0.06138378565470842,0.01457331380317181,0.5993800309073821,18.0,11.833333333333334,0.0,9.166666666666666,12948.611111111111,7967.722222222223,62.46333333333334,129.4861111111111,82.44489999999999,32.37152777777777,14.549100000000001,96.99400000000001,50.07337222222222,1.0,1.0,0.10678779805227882,0.16076832864935597,1.0,0.0,0.0,1473.611111111111,91.55555555555556,0.0,236.11111111111111,0.0,6246.333333333333,0.0,355.0,6702.277777777777,0.0,0.0,0.0,0.0,6494.111111111111
67,0.06236562427279774,0.014697083241270482,0.6074807785399772,18.0,11.38888888888889,0.0,9.833333333333334,11986.222222222223,8920.777777777777,52.90166666666667,119.86222222222221,77.03768888888888,29.965555555555554,19.25942222222222,96.29711111111111,47.072133333333326,1.0,1.0,0.13618168672170622,0.17932929571852804,0.8333333333333334,0.0,0.0,2466.1111111111113,124.27777777777777,0.0,226.05555555555554,0.0,5290.166666666667,0.0,341.6666666666667,6696.055555555556,0.0,0.0,0.0,0.0,6454.666666666667
68,0.06231042978155977,0.014799896085625932,0.6164763508033871,24.0,7.833333333333333,0.0,8.75,6870.708333333333,14221.375,25.931250000000002,68.70708333333333,52.95301666666666,17.176770833333332,9.34465,62.29766666666668,35.77624583333333,1.0,1.0,0.11293406621849304,0.16123896467954432,0.75,0.0,0.0,7537.416666666667,115.625,0.0,156.29166666666666,0.0,2593.125,0.0,235.0,4277.583333333333,0.0,0.0,0.0,0.0,6683.958333333333
69,0.06318574406315312,0.014909367001797551,0.6237371245750931,23.0,8.652173913043478,0.0,10.608695652173912,7487.347826086957,13550.347826086956,25.709565217391308,74.87347826086956,63.998765217391295,18.71836956521739,7.1109739130434795,71.10973913043479,45.280395652173915,1.0,1.0,0.14170421191540788,0.18667491918371895,0.8260869565217391,0.0,0.0,5545.347826086957,129.7826086956522,0.0,171.95652173913044,0.0,2570.9565217391305,0.0,259.5652173913044,4916.391304347826,0.0,0.0,0.0,0.0,8005.0
70,0.0616671172229821,0.015119067085979805,0.6307346907721145,20.0,7.6,0.0,13.0,6499.2,14607.5,21.055,64.99200000000002,53.85974,16.248000000000005,9.50466,63.3644,37.611740000000005,1.0,1.0,0.19826156527394975,0.23623054171407637,0.65,0.0,0.0,6601.3,114.0,0.0,150.3,0.0,2105.5,0.0,228.0,4393.7,0.0,0.0,0.0,0.0,8006.2
71,0.06163407118981062,0.015238970010598141,0.6390899836083277,25.0,7.56,0.0,10.04,6454.76,14652.84,22.8748,64.5476,54.53222400000001,16.1369,6.059136,60.59135999999999,38.395324,1.0,1.0,0.0898232386963956,0.1364392450872142,0.88,0.0,0.0,6935.52,113.4,0.0,151.2,0.0,2287.48,0.0,226.8,4167.28,0.0,0.0,0.0,0.0,7717.32
72,0.0655218651876583,0.01543990069881782,0.646076202734002,20.0,10.4,0.0,11.75,9556.55,11370.85,39.736000000000004,95.56550000000001,77.47762999999998,23.891375000000004,4.077769999999999,81.55539999999999,53.586254999999994,1.0,1.0,0.17958212519799474,0.21610418828043101,0.75,0.0,0.0,4413.5,151.75,0.0,207.85,0.0,3973.6,0.0,312.0,5582.95,0.0,0.0,0.0,0.0,6957.35
73,0.06378072879549904,0.015507794853242312,0.6534742284844627,24.0,8.25,0.0,12.666666666666666,6762.625,14300.125,22.566666666666666,67.62625000000001,59.059349999999995,16.906562500000003,6.562150000000002,65.62150000000001,42.152787499999995,1.0,1.0,0.16677626430715844,0.2065174170965377,0.75,0.0,0.0,5963.0,123.75,0.0,165.0,0.0,2256.6666666666665,0.0,247.5,4505.958333333333,0.0,0.0,0.0,0.0,8337.125
74,0.0646919819462288,0.015599107117759232,0.6596355897722632,22.0,9.0,0.0,13.227272727272727,7862.227272727273,13153.545454545454,29.15181818181818,78.62227272727272,64.7680909090909,19.65556818181818,7.196454545454546,71.96454545454544,45.112522727272726,1.0,1.0,0.19133356406007787,0.23111170840966622,0.7272727272727273,0.0,0.0,5687.772727272727,135.0,0.0,178.22727272727272,0.0,2915.181818181818,0.0,270.0,4947.045454545455,0.0,0.0,0.0,0.0,7465.772727272727
75,0.06372463260483993,0.015711314084951446,0.665826113448142,22.0,7.909090909090909,0.0,10.909090909090908,6416.818181818182,14668.09090909091,22.077272727272724,64.16818181818182,55.42363636363635,16.042045454545455,6.158181818181817,61.58181818181818,39.38159090909091,1.0,1.0,0.11113052582859152,0.1592491303478512,0.8636363636363636,0.0,0.0,7573.272727272727,118.63636363636364,0.0,158.1818181818182,0.0,2207.7272727272725,0.0,237.27272727272728,4209.090909090909,0.0,0.0,0.0,0.0,7094.818181818182
76,0.06906244561020812,0.015859258110818907,0.6739622986352409,20.0,11.05,0.0,12.6,11081.9,9830.8,49.2445,110.81899999999999,84.89143000000003,27.704749999999997,4.467969999999999,89.3594,57.18668,1.0,1.0,0.18551446054839024,0.22205856731702595,0.9,0.0,0.0,3225.7,133.8,0.0,221.0,0.0,4924.45,0.0,331.5,6157.45,0.0,0.0,0.0,0.0,6605.1
77,0.07767947414291453,0.01593661097058121,0.6803248362670637,17.0,12.470588235294118,0.0,7.647058823529412,11420.64705882353,9453.70588235294,48.525882352941174,114.20647058823529,96.2755294117647,28.551617647058823,0.0,96.2755294117647,67.72391176470587,1.0,1.0,0.13558860308457144,0.16581467830200558,0.7647058823529411,0.0,0.0,2420.0,101.82352941176471,0.0,248.7058823529412,0.0,4852.588235294118,0.0,374.11764705882354,6568.058823529412,0.0,0.0,0.0,0.0,7033.705882352941
78,0.08061924107207837,0.016085847803049193,0.6851842190456742,24.0,8.375,0.0,14.583333333333334,6808.458333333333,14246.75,22.825833333333335,68.08458333333333,62.73372499999999,17.021145833333332,3.3017750000000006,66.03549999999997,45.71257916666665,1.0,1.0,0.26122035537111926,0.2877723069155374,0.75,0.0,0.0,6064.25,125.625,0.0,166.91666666666666,0.0,2282.5833333333335,0.0,251.25,4525.875,0.0,0.0,0.0,0.0,8182.5
79,0.0847083118865505,0.01626768094900163,0.6909914577298422,13.0,13.76923076923077,0.0,18.692307692307693,13161.923076923076,7664.846153846154,60.53615384615385,131.61923076923077,94.11895384615386,32.90480769230769,10.457661538461538,104.57661538461538,61.214146153846144,1.0,1.0,0.36193375184415216,0.38191036994422317,0.6153846153846154,0.0,0.0,1432.076923076923,85.07692307692308,0.0,274.0769230769231,0.0,6053.615384615385,0.0,413.0769230769231,7108.307692307692,0.0,0.0,0.0,0.0,6232.7692307692305
80,0.08396942134290838,0.016439457211029337,0.6979015151512019,25.0,8.16,0.0,13.48,6664.72,14404.12,23.648400000000006,66.6472,53.569176000000006,16.6618,9.453384000000002,63.022560000000006,36.907376,1.0,1.0,0.22816309409262348,0.2594622762251739,0.76,0.0,0.0,7040.8,122.4,0.0,162.96,0.0,2364.84,0.0,244.8,4299.88,0.0,0.0,0.0,0.0,7363.32
81,0.08413981881461272,0.016594376897679154,0.7018521550148854,26.0,7.8076923076923075,0.0,13.923076923076923,6175.307692307692,14918.307692307691,20.33576923076923,61.75307692307692,54.568384615384616,15.43826923076923,6.063153846153846,60.63153846153845,39.13011538461538,1.0,1.0,0.1796741152554662,0.2267215644047283,0.8846153846153846,0.0,0.0,6639.538461538462,117.11538461538461,0.0,154.03846153846155,0.0,2033.576923076923,0.0,234.23076923076923,4141.7307692307695,0.0,0.0,0.0,0.0,8278.76923076923
82,0.0877503199512749,0.016828685153527822,0.7072056546508132,24.0,9.5,0.0,12.375,8090.916666666667,12891.625,28.40875,80.90916666666666,68.67045,20.227291666666666,7.630049999999998,76.3005,48.44315833333332,1.0,1.0,0.17058808980478968,0.2058863808472349,0.7916666666666666,0.0,0.0,5772.25,142.5,0.0,188.95833333333334,0.0,2840.875,0.0,285.0,5250.041666666667,0.0,0.0,0.0,0.0,7119.375
83,0.09193044797347756,0.0170562011227974,0.7122308553003228,22.0,9.727272727272727,0.0,13.363636363636363,8743.818181818182,12230.681818181818,32.57363636363636,87.43818181818182,75.48285454545454,21.859545454545454,3.972781818181819,79.45563636363637,53.62330909090908,1.0,1.0,0.2401232291154807,0.27343647411950456,0.7727272727272727,0.0,0.0,5369.318181818182,139.0909090909091,0.0,193.5909090909091,0.0,3257.3636363636365,0.0,291.8181818181818,5486.454545454545,0.0,0.0,0.0,0.0,6861.363636363636
84,0.09322273408055093,0.01739741438546427,0.7189053352794478,21.0,8.761904761904763,0.0,13.714285714285714,7546.761904761905,13483.761904761905,27.298095238095236,75.46761904761905,63.06308571428573,18.866904761904763,7.007009523809525,70.07009523809523,44.19618095238096,1.0,1.0,0.23329465657085158,0.26488103358054155,0.6666666666666666,0.0,0.0,5204.476190476191,131.42857142857142,0.0,174.1904761904762,0.0,2729.809523809524,0.0,262.85714285714283,4816.952380952381,0.0,0.0,0.0,0.0,8279.285714285714
85,0.09158780272041382,0.01758305057647132,0.7232747565728205,30.0,7.233333333333333,0.0,13.8,5507.866666666667,15621.566666666668,16.158,55.07866666666667,53.98989333333334,13.769666666666668,2.8415733333333337,56.831466666666664,40.22022666666667,1.0,1.0,0.19710282140986468,0.2365354779498589,0.8333333333333334,0.0,0.0,6523.1,108.5,0.0,144.06666666666666,0.0,1615.8,0.0,217.0,3892.0666666666666,0.0,0.0,0.0,0.0,9098.466666666667
86,0.0982612796301596,0.01778551130932764,0.7285220414468153,16.0,12.1875,0.0,18.8125,11779.0,9081.875,53.26625,117.78999999999999,89.76644999999999,29.447499999999998,4.724550000000001,94.49100000000001,60.318949999999994,1.0,1.0,0.3336772021589053,0.3586362260426885,0.625,0.0,0.0,2236.5,128.75,0.0,243.75,0.0,5326.625,0.0,365.625,6452.375,0.0,0.0,0.0,0.0,6845.375
87,0.10386366265961854,0.01799503349801399,0.7340728128776531,24.0,9.916666666666666,0.0,16.833333333333332,8634.0,12333.541666666666,34.74208333333334,86.34000000000002,72.01079166666666,21.585000000000004,3.790041666666667,75.80083333333333,50.42579166666667,1.0,1.0,0.3358868193977886,0.3651083216159012,0.5416666666666666,0.0,0.0,4479.916666666667,135.70833333333334,0.0,198.25,0.0,3474.2083333333335,0.0,297.5,5159.791666666667,0.0,0.0,0.0,0.0,7853.625
88,0.10669030582084468,0.01826609699854209,0.7370914450919095,27.0,8.555555555555555,0.0,17.296296296296298,7088.62962962963,13955.851851851852,25.67555555555555,70.8862962962963,66.23066666666668,17.721574074074073,0.0,66.23066666666668,48.5090925925926,1.0,1.0,0.32605301840198925,0.34727070937699434,0.6666666666666666,0.0,0.0,6281.148148148148,128.33333333333334,0.0,169.5185185185185,0.0,2567.5555555555557,0.0,256.6666666666667,4521.074074074074,0.0,0.0,0.0,0.0,7674.7037037037035
89,0.11499118891870717,0.018508314935650416,0.7423761730053934,18.0,11.61111111111111,0.0,20.88888888888889,12313.555555555555,8585.555555555555,60.43444444444444,123.13555555555558,91.49688888888889,30.783888888888896,0.0,91.49688888888889,60.713,1.0,1.0,0.4793392332804873,0.5040560492853371,0.5,0.0,0.0,1795.6666666666667,119.33333333333333,0.0,232.22222222222223,0.0,6043.444444444444,0.0,348.3333333333333,6270.111111111111,0.0,0.0,0.0,0.0,6789.888888888889
90,0.11300641739788875,0.018843572505289924,0.7484292482286743,33.0,6.878787878787879,0.0,15.424242424242424,5281.878787878788,15871.666666666666,15.7469696969697,52.818787878787866,51.41066060606059,13.204696969696966,2.7058242424242427,54.11648484848486,38.205963636363634,1.0,1.0,0.2572426507389664,0.28874986442925826,0.6666666666666666,0.0,0.0,7577.939393939394,103.18181818181819,0.0,135.9090909090909,0.0,1574.6969696969697,0.0,206.36363636363637,3707.181818181818,0.0,0.0,0.0,0.0,8293.727272727272
91,0.11314452907894397,0.01916858910422437,0.7533808820288251,27.0,7.222222222222222,0.0,15.851851851851851,5678.7037037037035,15451.814814814816,18.404074074074074,56.78703703703704,56.17066666666666,14.19675925925926,0.0,56.17066666666666,41.9739074074074,1.0,1.0,0.3257393623144067,0.3645121332957493,0.7037037037037037,0.0,0.0,7073.148148148148,108.33333333333333,0.0,143.4814814814815,0.0,1840.4074074074074,0.0,216.66666666666666,3838.296296296296,0.0,0.0,0.0,0.0,8378.666666666666
92,0.11438594423792697,0.019464553504788155,0.7572191322567798,28.0,8.928571428571429,0.0,14.428571428571429,7092.285714285715,13927.857142857143,23.872142857142855,70.92285714285714,65.51281428571428,17.730714285714285,3.4480428571428567,68.96085714285715,47.7821,1.0,1.0,0.2438739319399115,0.2797650224238425,0.6785714285714286,0.0,0.0,6138.035714285715,133.92857142857142,0.0,177.07142857142858,0.0,2387.214285714286,0.0,267.85714285714283,4705.071428571428,0.0,0.0,0.0,0.0,7789.821428571428
93,0.1133201196281367,0.02012459587805977,0.7626975589763866,30.0,7.733333333333333,0.0,17.566666666666666,5880.5,15217.5,17.845333333333333,58.805,56.97935333333334,14.70125,2.9989133333333333,59.97826666666667,42.278103333333334,1.0,1.0,0.3006901009735703,0.3301611174049882,0.7,0.0,0.0,6876.966666666666,116.0,0.0,153.0,0.0,1784.5333333333333,0.0,232.0,4095.9666666666667,0.0,0.0,0.0,0.0,8340.533333333333
94,0.11605529867182483,0.020355800993499158,0.7663947423690216,26.0,8.423076923076923,0.0,18.346153846153847,6901.615384615385,14150.384615384615,23.604615384615382,69.01615384615384,62.971846153846144,17.25403846153846,3.3143076923076924,66.28615384615384,45.7178076923077,1.0,1.0,0.3093756893568085,0.3395979746196232,0.7307692307692307,0.0,0.0,6493.692307692308,126.34615384615384,0.0,167.96153846153845,0.0,2360.4615384615386,0.0,252.69230769230768,4541.153846153846,0.0,0.0,0.0,0.0,7656.692307692308
95,0.11478575384076821,0.020581883320086976,0.7701247133870944,29.0,7.793103448275862,0.0,16.586206896551722,5662.896551724138,15430.655172413793,15.962758620689657,56.62896551724137,53.738813793103446,14.157241379310342,5.970979310344828,59.70979310344826,39.581572413793104,1.0,1.0,0.28256581105971923,0.31293010583270137,0.7586206896551724,0.0,0.0,7502.482758620689,116.89655172413794,0.0,154.75862068965517,0.0,1596.2758620689656,0.0,233.79310344827587,4066.6206896551726,0.0,0.0,0.0,0.0,7928.172413793103
96,0.11796300722596775,0.021021293037017608,0.7734242445766434,26.0,9.653846153846153,0.0,16.96153846153846,8316.115384615385,12656.961538461539,30.485,83.16115384615385,65.21775384615385,20.790288461538463,11.509015384615386,76.72676923076924,44.427465384615374,1.0,1.0,0.3046538411526542,0.3357020730656914,0.6538461538461539,0.0,0.0,5198.807692307692,144.80769230769232,0.0,191.5,0.0,3048.5,0.0,289.61538461538464,5267.615384615385,0.0,0.0,0.0,0.0,7458.153846153846
97,0.11522810566154806,0.02150279047261875,0.7770761299637339,31.0,7.645161290322581,0.0,17.903225806451612,5977.354838709677,15125.548387096775,19.053870967741933,59.773548387096774,53.61015483870968,14.943387096774194,5.956683870967744,59.56683870967742,38.66676774193549,1.0,1.0,0.3165044695899614,0.3456190658044072,0.6451612903225806,0.0,0.0,7486.935483870968,114.6774193548387,0.0,152.06451612903226,0.0,1905.3870967741937,0.0,229.3548387096774,4071.967741935484,0.0,0.0,0.0,0.0,7638.612903225807
98,0.11550422382418991,0.02178387563440295,0.780468351160231,32.0,7.75,0.0,17.9375,5853.6875,15242.90625,18.3909375,58.536874999999995,56.07386874999999,14.634218749999999,2.95125625,59.025124999999996,41.43965,1.0,1.0,0.26770998825186865,0.3033711755233003,0.75,0.0,0.0,6966.78125,116.25,0.0,153.65625,0.0,1839.09375,0.0,232.5,4014.59375,0.0,0.0,0.0,0.0,8276.125
99,0.1198968100138611,0.022100494457157435,0.7831820841542239,26.0,9.346153846153847,0.0,18.03846153846154,7447.461538461538,13545.423076923076,24.804230769230767,74.47461538461538,72.68907692307691,18.618653846153844,0.0,72.68907692307691,54.07042307692307,1.0,1.0,0.3133599938462793,0.3503828611605553,0.6538461538461539,0.0,0.0,6236.076923076923,140.19230769230768,0.0,185.53846153846155,0.0,2480.423076923077,0.0,280.38461538461536,4967.038461538462,0.0,0.0,0.0,0.0,7309.346153846154
100,0.12324437349568154,0.02264294914012134,0.7831820841542239,26.0,9.653846153846153,0.0,21.26923076923077,8406.423076923076,12570.115384615385,35.33807692307693,84.06423076923078,71.98676923076923,21.016057692307694,0.0,71.98676923076923,50.970711538461536,1.0,1.0,0.38706405146358247,0.4140243485682811,0.5,0.0,0.0,5535.461538461538,140.73076923076923,0.0,192.1153846153846,0.0,3533.8076923076924,0.0,289.61538461538464,4872.615384615385,0.0,0.0,0.0,0.0,7034.653846153846
