,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
587,[[9.53e+02 9.00e+01 2.00e-01]],0,1752.0953,0.5605141118151841,[[9.48e+02 9.50e+01 2.50e-01]],948,95,1.2,0.25,0.0,False
588,[[9.53e+02 9.00e+01 2.00e-01]],0,1752.0953,0.5605141118151841,[[9.48e+02 9.50e+01 2.50e-01]],948,95,1.2,0.25,0.0,False
589,[[9.53e+02 9.00e+01 2.00e-01]],0,1752.0953,0.5605141118151841,[[9.48e+02 9.50e+01 2.50e-01]],948,95,1.2,0.25,0.0,False
590,[[9.48e+02 9.50e+01 2.50e-01]],0,2170.17024,0.5991124632174278,[[9.6e+02 8.2e+01 3.0e-01]],960,82,1.2,0.3,0.0,False
591,[[9.48e+02 9.50e+01 2.50e-01]],0,2170.17024,0.5991124632174278,[[9.6e+02 8.2e+01 3.0e-01]],960,82,1.2,0.3,0.0,False
592,[[9.48e+02 9.50e+01 2.50e-01]],0,2170.17024,0.5991124632174278,[[9.6e+02 8.2e+01 3.0e-01]],960,82,1.2,0.3,0.0,False
593,[[9.48e+02 9.50e+01 2.50e-01]],0,2170.17024,0.5991124632174278,[[9.6e+02 8.2e+01 3.0e-01]],960,82,1.2,0.3,0.0,False
594,[[9.48e+02 9.50e+01 2.50e-01]],0,2170.17024,0.5991124632174278,[[9.6e+02 8.2e+01 3.0e-01]],960,82,1.2,0.3,0.0,False
595,[[9.6e+02 8.2e+01 3.0e-01]],0,2516.5091,0.6293333333333333,[[9.86e+02 7.90e+01 3.50e-01]],986,79,1.2,0.35,0.0,False
596,[[9.6e+02 8.2e+01 3.0e-01]],0,2516.5091,0.6293333333333333,[[9.86e+02 7.90e+01 3.50e-01]],986,79,1.2,0.35,0.0,False
597,[[9.6e+02 8.2e+01 3.0e-01]],0,2516.5091,0.6293333333333333,[[9.86e+02 7.90e+01 3.50e-01]],986,79,1.2,0.35,0.0,False
598,[[9.6e+02 8.2e+01 3.0e-01]],0,2516.5091,0.6293333333333333,[[9.86e+02 7.90e+01 3.50e-01]],986,79,1.2,0.35,0.0,False
599,[[9.6e+02 8.2e+01 3.0e-01]],0,2516.5091,0.6293333333333333,[[9.86e+02 7.90e+01 3.50e-01]],986,79,1.2,0.35,0.0,False
600,[[9.86e+02 7.90e+01 3.50e-01]],1,2139.33624,0.5673735351880904,[[9.84e+02 7.20e+01 3.00e-01]],984,72,1.2,0.3,0.0,False
601,[[9.86e+02 7.90e+01 3.50e-01]],1,2139.33624,0.5673735351880904,[[9.84e+02 7.20e+01 3.00e-01]],984,72,1.2,0.3,0.0,False
602,[[9.86e+02 7.90e+01 3.50e-01]],1,2139.33624,0.5673735351880904,[[9.84e+02 7.20e+01 3.00e-01]],984,72,1.2,0.3,0.0,False
603,[[9.86e+02 7.90e+01 3.50e-01]],1,2139.33624,0.5673735351880904,[[9.84e+02 7.20e+01 3.00e-01]],984,72,1.2,0.3,0.0,False
604,[[9.86e+02 7.90e+01 3.50e-01]],1,2139.33624,0.5673735351880904,[[9.84e+02 7.20e+01 3.00e-01]],984,72,1.2,0.3,0.0,False
605,[[9.84e+02 7.20e+01 3.00e-01]],1,1781.4222,0.5351314005116584,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
606,[[9.84e+02 7.20e+01 3.00e-01]],1,1781.4222,0.5351314005116584,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
607,[[9.84e+02 7.20e+01 3.00e-01]],1,1781.4222,0.5351314005116584,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
608,[[9.84e+02 7.20e+01 3.00e-01]],1,1781.4222,0.5351314005116584,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
609,[[9.84e+02 7.20e+01 3.00e-01]],1,1781.4222,0.5351314005116584,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
610,[[9.65e+02 8.30e+01 2.50e-01]],2,1793.8330999999998,0.536775331251534,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
611,[[9.65e+02 8.30e+01 2.50e-01]],2,1793.8330999999998,0.536775331251534,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
612,[[9.65e+02 8.30e+01 2.50e-01]],2,1793.8330999999998,0.536775331251534,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
613,[[9.65e+02 8.30e+01 2.50e-01]],2,1793.8330999999998,0.536775331251534,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
614,[[9.65e+02 8.30e+01 2.50e-01]],2,1793.8330999999998,0.536775331251534,[[9.65e+02 8.30e+01 2.50e-01]],965,83,1.2,0.25,0.0,False
615,[[9.65e+02 8.30e+01 2.50e-01]],0,2120.6166,0.5727272907603101,[[9.71e+02 7.80e+01 3.00e-01]],971,78,1.2,0.3,0.0,False
616,[[9.65e+02 8.30e+01 2.50e-01]],0,2120.6166,0.5727272907603101,[[9.71e+02 7.80e+01 3.00e-01]],971,78,1.2,0.3,0.0,False
617,[[9.65e+02 8.30e+01 2.50e-01]],0,2120.6166,0.5727272907603101,[[9.71e+02 7.80e+01 3.00e-01]],971,78,1.2,0.3,0.0,False
618,[[9.65e+02 8.30e+01 2.50e-01]],0,2120.6166,0.5727272907603101,[[9.71e+02 7.80e+01 3.00e-01]],971,78,1.2,0.3,0.0,False
619,[[9.65e+02 8.30e+01 2.50e-01]],0,2120.6166,0.5727272907603101,[[9.71e+02 7.80e+01 3.00e-01]],971,78,1.2,0.3,0.0,False
620,[[9.71e+02 7.80e+01 3.00e-01]],0,2462.27506,0.6164829003399986,[[9.72e+02 7.70e+01 3.50e-01]],972,77,1.2,0.35,0.0,False
621,[[9.71e+02 7.80e+01 3.00e-01]],0,2462.27506,0.6164829003399986,[[9.72e+02 7.70e+01 3.50e-01]],972,77,1.2,0.35,0.0,False
622,[[9.71e+02 7.80e+01 3.00e-01]],0,2462.27506,0.6164829003399986,[[9.72e+02 7.70e+01 3.50e-01]],972,77,1.2,0.35,0.0,False
623,[[9.71e+02 7.80e+01 3.00e-01]],0,2462.27506,0.6164829003399986,[[9.72e+02 7.70e+01 3.50e-01]],972,77,1.2,0.35,0.0,False
624,[[9.71e+02 7.80e+01 3.00e-01]],0,2462.27506,0.6164829003399986,[[9.72e+02 7.70e+01 3.50e-01]],972,77,1.2,0.35,0.0,False
625,[[9.72e+02 7.70e+01 3.50e-01]],0,2784.8368,0.6031666666666666,[[9.69e+02 6.50e+01 4.00e-01]],969,65,1.2,0.4,0.0,False
626,[[9.72e+02 7.70e+01 3.50e-01]],0,2784.8368,0.6031666666666666,[[9.69e+02 6.50e+01 4.00e-01]],969,65,1.2,0.4,0.0,False
627,[[9.72e+02 7.70e+01 3.50e-01]],0,2784.8368,0.6031666666666666,[[9.69e+02 6.50e+01 4.00e-01]],969,65,1.2,0.4,0.0,False
628,[[9.72e+02 7.70e+01 3.50e-01]],0,2784.8368,0.6031666666666666,[[9.69e+02 6.50e+01 4.00e-01]],969,65,1.2,0.4,0.0,False
629,[[9.72e+02 7.70e+01 3.50e-01]],0,2784.8368,0.6031666666666666,[[9.69e+02 6.50e+01 4.00e-01]],969,65,1.2,0.4,0.0,False
630,[[9.69e+02 6.50e+01 4.00e-01]],2,2538.12,0.5504690295196711,[[9.6e+02 5.2e+01 4.0e-01]],960,52,1.2,0.4,0.0,False
631,[[9.69e+02 6.50e+01 4.00e-01]],2,2538.12,0.5504690295196711,[[9.6e+02 5.2e+01 4.0e-01]],960,52,1.2,0.4,0.0,False
632,[[9.69e+02 6.50e+01 4.00e-01]],2,2538.12,0.5504690295196711,[[9.6e+02 5.2e+01 4.0e-01]],960,52,1.2,0.4,0.0,False
633,[[9.69e+02 6.50e+01 4.00e-01]],2,2538.12,0.5504690295196711,[[9.6e+02 5.2e+01 4.0e-01]],960,52,1.2,0.4,0.0,False
634,[[9.69e+02 6.50e+01 4.00e-01]],2,2538.12,0.5504690295196711,[[9.6e+02 5.2e+01 4.0e-01]],960,52,1.2,0.4,0.0,False
635,[[9.6e+02 5.2e+01 4.0e-01]],0,2664.70002,0.5601201292178652,[[9.17e+02 5.30e+01 4.50e-01]],917,53,1.2,0.45,0.0,False
636,[[9.6e+02 5.2e+01 4.0e-01]],0,2664.70002,0.5601201292178652,[[9.17e+02 5.30e+01 4.50e-01]],917,53,1.2,0.45,0.0,False
637,[[9.6e+02 5.2e+01 4.0e-01]],0,2664.70002,0.5601201292178652,[[9.17e+02 5.30e+01 4.50e-01]],917,53,1.2,0.45,0.0,False
638,[[9.6e+02 5.2e+01 4.0e-01]],0,2664.70002,0.5601201292178652,[[9.17e+02 5.30e+01 4.50e-01]],917,53,1.2,0.45,0.0,False
639,[[9.6e+02 5.2e+01 4.0e-01]],0,2664.70002,0.5601201292178652,[[9.17e+02 5.30e+01 4.50e-01]],917,53,1.2,0.45,0.0,False
640,[[9.17e+02 5.30e+01 4.50e-01]],1,2689.08288,0.5473719890515667,[[9.33e+02 4.20e+01 4.00e-01]],933,42,1.2,0.4,0.0,False
641,[[9.17e+02 5.30e+01 4.50e-01]],1,2689.08288,0.5473719890515667,[[9.33e+02 4.20e+01 4.00e-01]],933,42,1.2,0.4,0.0,False
642,[[9.17e+02 5.30e+01 4.50e-01]],1,2689.08288,0.5473719890515667,[[9.33e+02 4.20e+01 4.00e-01]],933,42,1.2,0.4,0.0,False
643,[[9.17e+02 5.30e+01 4.50e-01]],1,2689.08288,0.5473719890515667,[[9.33e+02 4.20e+01 4.00e-01]],933,42,1.2,0.4,0.0,False
644,[[9.17e+02 5.30e+01 4.50e-01]],1,2689.08288,0.5473719890515667,[[9.33e+02 4.20e+01 4.00e-01]],933,42,1.2,0.4,0.0,False
645,[[9.33e+02 4.20e+01 4.00e-01]],0,2827.9188000000004,0.5526666666666666,[[9.26e+02 3.90e+01 4.50e-01]],926,39,1.2,0.45,0.0,False
646,[[9.33e+02 4.20e+01 4.00e-01]],0,2827.9188000000004,0.5526666666666666,[[9.26e+02 3.90e+01 4.50e-01]],926,39,1.2,0.45,0.0,False
647,[[9.33e+02 4.20e+01 4.00e-01]],0,2827.9188000000004,0.5526666666666666,[[9.26e+02 3.90e+01 4.50e-01]],926,39,1.2,0.45,0.0,False
648,[[9.33e+02 4.20e+01 4.00e-01]],0,2827.9188000000004,0.5526666666666666,[[9.26e+02 3.90e+01 4.50e-01]],926,39,1.2,0.45,0.0,False
649,[[9.33e+02 4.20e+01 4.00e-01]],0,2827.9188000000004,0.5526666666666666,[[9.26e+02 3.90e+01 4.50e-01]],926,39,1.2,0.45,0.0,False
650,[[9.26e+02 3.90e+01 4.50e-01]],0,2083.919,0.4493030218076511,[[8.92e+02 3.30e+01 5.00e-01]],892,33,1.2,0.5,0.0,False
651,[[9.26e+02 3.90e+01 4.50e-01]],0,2083.919,0.4493030218076511,[[8.92e+02 3.30e+01 5.00e-01]],892,33,1.2,0.5,0.0,False
652,[[9.26e+02 3.90e+01 4.50e-01]],0,2083.919,0.4493030218076511,[[8.92e+02 3.30e+01 5.00e-01]],892,33,1.2,0.5,0.0,False
653,[[9.26e+02 3.90e+01 4.50e-01]],0,2083.919,0.4493030218076511,[[8.92e+02 3.30e+01 5.00e-01]],892,33,1.2,0.5,0.0,False
654,[[9.26e+02 3.90e+01 4.50e-01]],0,2083.919,0.4493030218076511,[[8.92e+02 3.30e+01 5.00e-01]],892,33,1.2,0.5,0.0,False
655,[[8.92e+02 3.30e+01 5.00e-01]],0,2973.19088,0.5185,[[8.61e+02 2.50e+01 5.50e-01]],861,25,1.2,0.55,0.0,False
656,[[8.92e+02 3.30e+01 5.00e-01]],0,2973.19088,0.5185,[[8.61e+02 2.50e+01 5.50e-01]],861,25,1.2,0.55,0.0,False
657,[[8.92e+02 3.30e+01 5.00e-01]],0,2973.19088,0.5185,[[8.61e+02 2.50e+01 5.50e-01]],861,25,1.2,0.55,0.0,False
658,[[8.92e+02 3.30e+01 5.00e-01]],0,2973.19088,0.5185,[[8.61e+02 2.50e+01 5.50e-01]],861,25,1.2,0.55,0.0,False
659,[[8.92e+02 3.30e+01 5.00e-01]],0,2973.19088,0.5185,[[8.61e+02 2.50e+01 5.50e-01]],861,25,1.2,0.55,0.0,False
660,[[8.61e+02 2.50e+01 5.50e-01]],2,2168.0131,0.4292291078286459,[[8.57e+02 2.60e+01 5.50e-01]],857,26,1.2,0.55,0.0,False
661,[[8.61e+02 2.50e+01 5.50e-01]],2,2168.0131,0.4292291078286459,[[8.57e+02 2.60e+01 5.50e-01]],857,26,1.2,0.55,0.0,False
662,[[8.61e+02 2.50e+01 5.50e-01]],2,2168.0131,0.4292291078286459,[[8.57e+02 2.60e+01 5.50e-01]],857,26,1.2,0.55,0.0,False
663,[[8.61e+02 2.50e+01 5.50e-01]],2,2168.0131,0.4292291078286459,[[8.57e+02 2.60e+01 5.50e-01]],857,26,1.2,0.55,0.0,False
664,[[8.61e+02 2.50e+01 5.50e-01]],2,2168.0131,0.4292291078286459,[[8.57e+02 2.60e+01 5.50e-01]],857,26,1.2,0.55,0.0,False
665,[[8.57e+02 2.60e+01 5.50e-01]],2,2211.0257400000005,0.4362180503751131,[[8.4e+02 2.9e+01 5.5e-01]],840,29,1.2,0.55,0.0,False
666,[[8.57e+02 2.60e+01 5.50e-01]],2,2211.0257400000005,0.4362180503751131,[[8.4e+02 2.9e+01 5.5e-01]],840,29,1.2,0.55,0.0,False
667,[[8.57e+02 2.60e+01 5.50e-01]],2,2211.0257400000005,0.4362180503751131,[[8.4e+02 2.9e+01 5.5e-01]],840,29,1.2,0.55,0.0,False
668,[[8.57e+02 2.60e+01 5.50e-01]],2,2211.0257400000005,0.4362180503751131,[[8.4e+02 2.9e+01 5.5e-01]],840,29,1.2,0.55,0.0,False
669,[[8.57e+02 2.60e+01 5.50e-01]],2,2211.0257400000005,0.4362180503751131,[[8.4e+02 2.9e+01 5.5e-01]],840,29,1.2,0.55,0.0,False
670,[[8.4e+02 2.9e+01 5.5e-01]],1,1720.6059999999998,0.3834022913366844,[[8.23e+02 3.20e+01 5.00e-01]],823,32,1.2,0.5,0.0,False
671,[[8.4e+02 2.9e+01 5.5e-01]],1,1720.6059999999998,0.3834022913366844,[[8.23e+02 3.20e+01 5.00e-01]],823,32,1.2,0.5,0.0,False
672,[[8.4e+02 2.9e+01 5.5e-01]],1,1720.6059999999998,0.3834022913366844,[[8.23e+02 3.20e+01 5.00e-01]],823,32,1.2,0.5,0.0,False
673,[[8.4e+02 2.9e+01 5.5e-01]],1,1720.6059999999998,0.3834022913366844,[[8.23e+02 3.20e+01 5.00e-01]],823,32,1.2,0.5,0.0,False
674,[[8.4e+02 2.9e+01 5.5e-01]],1,1720.6059999999998,0.3834022913366844,[[8.23e+02 3.20e+01 5.00e-01]],823,32,1.2,0.5,0.0,False
675,[[8.23e+02 3.20e+01 5.00e-01]],1,1579.75758,0.3606113531735304,[[8.21e+02 2.80e+01 4.50e-01]],821,28,1.2,0.45,0.0,False
676,[[8.23e+02 3.20e+01 5.00e-01]],1,1579.75758,0.3606113531735304,[[8.21e+02 2.80e+01 4.50e-01]],821,28,1.2,0.45,0.0,False
677,[[8.23e+02 3.20e+01 5.00e-01]],1,1579.75758,0.3606113531735304,[[8.21e+02 2.80e+01 4.50e-01]],821,28,1.2,0.45,0.0,False
678,[[8.23e+02 3.20e+01 5.00e-01]],1,1579.75758,0.3606113531735304,[[8.21e+02 2.80e+01 4.50e-01]],821,28,1.2,0.45,0.0,False
679,[[8.23e+02 3.20e+01 5.00e-01]],1,1579.75758,0.3606113531735304,[[8.21e+02 2.80e+01 4.50e-01]],821,28,1.2,0.45,0.0,False
680,[[8.21e+02 2.80e+01 4.50e-01]],1,1311.16224,0.3236649919137829,[[7.7e+02 2.9e+01 4.0e-01]],770,29,1.2,0.4,0.0,False
681,[[8.21e+02 2.80e+01 4.50e-01]],1,1311.16224,0.3236649919137829,[[7.7e+02 2.9e+01 4.0e-01]],770,29,1.2,0.4,0.0,False
682,[[8.21e+02 2.80e+01 4.50e-01]],1,1311.16224,0.3236649919137829,[[7.7e+02 2.9e+01 4.0e-01]],770,29,1.2,0.4,0.0,False
683,[[8.21e+02 2.80e+01 4.50e-01]],1,1311.16224,0.3236649919137829,[[7.7e+02 2.9e+01 4.0e-01]],770,29,1.2,0.4,0.0,False
684,[[8.21e+02 2.80e+01 4.50e-01]],1,1311.16224,0.3236649919137829,[[7.7e+02 2.9e+01 4.0e-01]],770,29,1.2,0.4,0.0,False
685,[[7.7e+02 2.9e+01 4.0e-01]],1,1654.0028399999997,0.3882685449467901,[[8.07e+02 4.10e+01 3.50e-01]],807,41,1.2,0.35,0.0,False
686,[[7.7e+02 2.9e+01 4.0e-01]],1,1654.0028399999997,0.3882685449467901,[[8.07e+02 4.10e+01 3.50e-01]],807,41,1.2,0.35,0.0,False
687,[[7.7e+02 2.9e+01 4.0e-01]],1,1654.0028399999997,0.3882685449467901,[[8.07e+02 4.10e+01 3.50e-01]],807,41,1.2,0.35,0.0,False
688,[[7.7e+02 2.9e+01 4.0e-01]],1,1654.0028399999997,0.3882685449467901,[[8.07e+02 4.10e+01 3.50e-01]],807,41,1.2,0.35,0.0,False
689,[[7.7e+02 2.9e+01 4.0e-01]],1,1654.0028399999997,0.3882685449467901,[[8.07e+02 4.10e+01 3.50e-01]],807,41,1.2,0.35,0.0,False
690,[[8.07e+02 4.10e+01 3.50e-01]],2,1927.83878,0.4254691122331618,[[7.86e+02 4.70e+01 3.50e-01]],786,47,1.2,0.35,0.0,False
691,[[8.07e+02 4.10e+01 3.50e-01]],2,1927.83878,0.4254691122331618,[[7.86e+02 4.70e+01 3.50e-01]],786,47,1.2,0.35,0.0,False
692,[[8.07e+02 4.10e+01 3.50e-01]],2,1927.83878,0.4254691122331618,[[7.86e+02 4.70e+01 3.50e-01]],786,47,1.2,0.35,0.0,False
693,[[8.07e+02 4.10e+01 3.50e-01]],2,1927.83878,0.4254691122331618,[[7.86e+02 4.70e+01 3.50e-01]],786,47,1.2,0.35,0.0,False
694,[[8.07e+02 4.10e+01 3.50e-01]],2,1927.83878,0.4254691122331618,[[7.86e+02 4.70e+01 3.50e-01]],786,47,1.2,0.35,0.0,False
695,[[7.86e+02 4.70e+01 3.50e-01]],2,1853.58936,0.3914781207365109,[[7.42e+02 3.60e+01 3.50e-01]],742,36,1.2,0.35,0.0,False
696,[[7.86e+02 4.70e+01 3.50e-01]],2,1853.58936,0.3914781207365109,[[7.42e+02 3.60e+01 3.50e-01]],742,36,1.2,0.35,0.0,False
697,[[7.86e+02 4.70e+01 3.50e-01]],2,1853.58936,0.3914781207365109,[[7.42e+02 3.60e+01 3.50e-01]],742,36,1.2,0.35,0.0,False
698,[[7.86e+02 4.70e+01 3.50e-01]],2,1853.58936,0.3914781207365109,[[7.42e+02 3.60e+01 3.50e-01]],742,36,1.2,0.35,0.0,False
699,[[7.86e+02 4.70e+01 3.50e-01]],2,1853.58936,0.3914781207365109,[[7.42e+02 3.60e+01 3.50e-01]],742,36,1.2,0.35,0.0,False
700,[[7.42e+02 3.60e+01 3.50e-01]],2,1862.11256,0.4012670155461618,[[7.45e+02 4.10e+01 3.50e-01]],745,41,1.2,0.35,0.0,False
701,[[7.42e+02 3.60e+01 3.50e-01]],2,1862.11256,0.4012670155461618,[[7.45e+02 4.10e+01 3.50e-01]],745,41,1.2,0.35,0.0,False
702,[[7.42e+02 3.60e+01 3.50e-01]],2,1862.11256,0.4012670155461618,[[7.45e+02 4.10e+01 3.50e-01]],745,41,1.2,0.35,0.0,False
703,[[7.42e+02 3.60e+01 3.50e-01]],2,1862.11256,0.4012670155461618,[[7.45e+02 4.10e+01 3.50e-01]],745,41,1.2,0.35,0.0,False
704,[[7.42e+02 3.60e+01 3.50e-01]],2,1862.11256,0.4012670155461618,[[7.45e+02 4.10e+01 3.50e-01]],745,41,1.2,0.35,0.0,False
705,[[7.45e+02 4.10e+01 3.50e-01]],0,2040.9056,0.4231453720231152,[[7.16e+02 4.50e+01 4.00e-01]],716,45,1.2,0.4,0.0,False
706,[[7.45e+02 4.10e+01 3.50e-01]],0,2040.9056,0.4231453720231152,[[7.16e+02 4.50e+01 4.00e-01]],716,45,1.2,0.4,0.0,False
707,[[7.45e+02 4.10e+01 3.50e-01]],0,2040.9056,0.4231453720231152,[[7.16e+02 4.50e+01 4.00e-01]],716,45,1.2,0.4,0.0,False
708,[[7.45e+02 4.10e+01 3.50e-01]],0,2040.9056,0.4231453720231152,[[7.16e+02 4.50e+01 4.00e-01]],716,45,1.2,0.4,0.0,False
709,[[7.45e+02 4.10e+01 3.50e-01]],0,2040.9056,0.4231453720231152,[[7.16e+02 4.50e+01 4.00e-01]],716,45,1.2,0.4,0.0,False
710,[[7.16e+02 4.50e+01 4.00e-01]],1,1858.6057,0.3882071843029465,[[6.99e+02 3.80e+01 3.50e-01]],699,38,1.2,0.35,0.0,False
711,[[7.16e+02 4.50e+01 4.00e-01]],1,1858.6057,0.3882071843029465,[[6.99e+02 3.80e+01 3.50e-01]],699,38,1.2,0.35,0.0,False
712,[[7.16e+02 4.50e+01 4.00e-01]],1,1858.6057,0.3882071843029465,[[6.99e+02 3.80e+01 3.50e-01]],699,38,1.2,0.35,0.0,False
713,[[7.16e+02 4.50e+01 4.00e-01]],1,1858.6057,0.3882071843029465,[[6.99e+02 3.80e+01 3.50e-01]],699,38,1.2,0.35,0.0,False
714,[[7.16e+02 4.50e+01 4.00e-01]],1,1858.6057,0.3882071843029465,[[6.99e+02 3.80e+01 3.50e-01]],699,38,1.2,0.35,0.0,False
715,[[6.99e+02 3.80e+01 3.50e-01]],1,1602.3530399999995,0.3854779311937976,[[7.15e+02 5.20e+01 3.00e-01]],715,52,1.2,0.3,0.0,False
716,[[6.99e+02 3.80e+01 3.50e-01]],1,1602.3530399999995,0.3854779311937976,[[7.15e+02 5.20e+01 3.00e-01]],715,52,1.2,0.3,0.0,False
717,[[6.99e+02 3.80e+01 3.50e-01]],1,1602.3530399999995,0.3854779311937976,[[7.15e+02 5.20e+01 3.00e-01]],715,52,1.2,0.3,0.0,False
718,[[6.99e+02 3.80e+01 3.50e-01]],1,1602.3530399999995,0.3854779311937976,[[7.15e+02 5.20e+01 3.00e-01]],715,52,1.2,0.3,0.0,False
719,[[6.99e+02 3.80e+01 3.50e-01]],1,1602.3530399999995,0.3854779311937976,[[7.15e+02 5.20e+01 3.00e-01]],715,52,1.2,0.3,0.0,False
720,[[7.15e+02 5.20e+01 3.00e-01]],1,1303.328,0.3541200051396184,[[6.88e+02 5.60e+01 2.50e-01]],688,56,1.2,0.25,0.0,False
721,[[7.15e+02 5.20e+01 3.00e-01]],1,1303.328,0.3541200051396184,[[6.88e+02 5.60e+01 2.50e-01]],688,56,1.2,0.25,0.0,False
722,[[7.15e+02 5.20e+01 3.00e-01]],1,1303.328,0.3541200051396184,[[6.88e+02 5.60e+01 2.50e-01]],688,56,1.2,0.25,0.0,False
723,[[7.15e+02 5.20e+01 3.00e-01]],1,1303.328,0.3541200051396184,[[6.88e+02 5.60e+01 2.50e-01]],688,56,1.2,0.25,0.0,False
724,[[7.15e+02 5.20e+01 3.00e-01]],1,1303.328,0.3541200051396184,[[6.88e+02 5.60e+01 2.50e-01]],688,56,1.2,0.25,0.0,False
725,[[6.88e+02 5.60e+01 2.50e-01]],1,1109.69592,0.3500779994499826,[[7.04e+02 6.50e+01 2.00e-01]],704,65,1.2,0.2,0.0,False
726,[[6.88e+02 5.60e+01 2.50e-01]],1,1109.69592,0.3500779994499826,[[7.04e+02 6.50e+01 2.00e-01]],704,65,1.2,0.2,0.0,False
727,[[6.88e+02 5.60e+01 2.50e-01]],1,1109.69592,0.3500779994499826,[[7.04e+02 6.50e+01 2.00e-01]],704,65,1.2,0.2,0.0,False
728,[[6.88e+02 5.60e+01 2.50e-01]],1,1109.69592,0.3500779994499826,[[7.04e+02 6.50e+01 2.00e-01]],704,65,1.2,0.2,0.0,False
729,[[6.88e+02 5.60e+01 2.50e-01]],1,1109.69592,0.3500779994499826,[[7.04e+02 6.50e+01 2.00e-01]],704,65,1.2,0.2,0.0,False
730,[[7.04e+02 6.50e+01 2.00e-01]],1,812.01228,0.2988704617668767,[[7.17e+02 5.30e+01 1.50e-01]],717,53,1.2,0.15,0.0,False
731,[[7.04e+02 6.50e+01 2.00e-01]],1,812.01228,0.2988704617668767,[[7.17e+02 5.30e+01 1.50e-01]],717,53,1.2,0.15,0.0,False
732,[[7.04e+02 6.50e+01 2.00e-01]],1,812.01228,0.2988704617668767,[[7.17e+02 5.30e+01 1.50e-01]],717,53,1.2,0.15,0.0,False
733,[[7.04e+02 6.50e+01 2.00e-01]],1,812.01228,0.2988704617668767,[[7.17e+02 5.30e+01 1.50e-01]],717,53,1.2,0.15,0.0,False
734,[[7.04e+02 6.50e+01 2.00e-01]],1,812.01228,0.2988704617668767,[[7.17e+02 5.30e+01 1.50e-01]],717,53,1.2,0.15,0.0,False
735,[[7.17e+02 5.30e+01 1.50e-01]],1,550.14288,0.3220114991159487,[[7.52e+02 8.10e+01 1.00e-01]],752,81,1.2,0.1,0.0,False
736,[[7.17e+02 5.30e+01 1.50e-01]],1,550.14288,0.3220114991159487,[[7.52e+02 8.10e+01 1.00e-01]],752,81,1.2,0.1,0.0,False
737,[[7.17e+02 5.30e+01 1.50e-01]],1,550.14288,0.3220114991159487,[[7.52e+02 8.10e+01 1.00e-01]],752,81,1.2,0.1,0.0,False
738,[[7.17e+02 5.30e+01 1.50e-01]],1,550.14288,0.3220114991159487,[[7.52e+02 8.10e+01 1.00e-01]],752,81,1.2,0.1,0.0,False
739,[[7.17e+02 5.30e+01 1.50e-01]],1,550.14288,0.3220114991159487,[[7.52e+02 8.10e+01 1.00e-01]],752,81,1.2,0.1,0.0,False
740,[[7.52e+02 8.10e+01 1.00e-01]],1,274.31814,0.2725879615057431,[[7.41e+02 7.10e+01 5.00e-02]],741,71,1.2,0.05,0.0,False
741,[[7.52e+02 8.10e+01 1.00e-01]],1,274.31814,0.2725879615057431,[[7.41e+02 7.10e+01 5.00e-02]],741,71,1.2,0.05,0.0,False
742,[[7.52e+02 8.10e+01 1.00e-01]],1,274.31814,0.2725879615057431,[[7.41e+02 7.10e+01 5.00e-02]],741,71,1.2,0.05,0.0,False
743,[[7.52e+02 8.10e+01 1.00e-01]],1,274.31814,0.2725879615057431,[[7.41e+02 7.10e+01 5.00e-02]],741,71,1.2,0.05,0.0,False
744,[[7.52e+02 8.10e+01 1.00e-01]],1,274.31814,0.2725879615057431,[[7.41e+02 7.10e+01 5.00e-02]],741,71,1.2,0.05,0.0,False
745,[[7.41e+02 7.10e+01 5.00e-02]],2,281.5729,0.2999013143750797,[[7.6e+02 8.5e+01 5.0e-02]],760,85,1.2,0.05,0.0,False
746,[[7.41e+02 7.10e+01 5.00e-02]],2,281.5729,0.2999013143750797,[[7.6e+02 8.5e+01 5.0e-02]],760,85,1.2,0.05,0.0,False
747,[[7.41e+02 7.10e+01 5.00e-02]],2,281.5729,0.2999013143750797,[[7.6e+02 8.5e+01 5.0e-02]],760,85,1.2,0.05,0.0,False
748,[[7.41e+02 7.10e+01 5.00e-02]],2,281.5729,0.2999013143750797,[[7.6e+02 8.5e+01 5.0e-02]],760,85,1.2,0.05,0.0,False
749,[[7.41e+02 7.10e+01 5.00e-02]],2,281.5729,0.2999013143750797,[[7.6e+02 8.5e+01 5.0e-02]],760,85,1.2,0.05,0.0,False
