,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
174,[[4.03e+02 4.70e+01 5.00e-02]],0,280.22036,0.4235953128529927,[[4.13e+02 4.00e+01 1.00e-01]],413,40,1.2,0.1,0.0,False
175,[[4.13e+02 4.00e+01 1.00e-01]],1,155.6417,0.319182320969843,[[4.35e+02 5.20e+01 5.00e-02]],435,52,1.2,0.05,0.0,False
176,[[4.13e+02 4.00e+01 1.00e-01]],1,155.6417,0.319182320969843,[[4.35e+02 5.20e+01 5.00e-02]],435,52,1.2,0.05,0.0,False
177,[[4.13e+02 4.00e+01 1.00e-01]],1,155.6417,0.319182320969843,[[4.35e+02 5.20e+01 5.00e-02]],435,52,1.2,0.05,0.0,False
178,[[4.13e+02 4.00e+01 1.00e-01]],1,155.6417,0.319182320969843,[[4.35e+02 5.20e+01 5.00e-02]],435,52,1.2,0.05,0.0,False
179,[[4.13e+02 4.00e+01 1.00e-01]],1,155.6417,0.319182320969843,[[4.35e+02 5.20e+01 5.00e-02]],435,52,1.2,0.05,0.0,False
180,[[4.35e+02 5.20e+01 5.00e-02]],1,0.0,0.1494999999999999,[[427  47   0]],427,47,1.2,0.0,0.0,False
181,[[4.35e+02 5.20e+01 5.00e-02]],1,0.0,0.1494999999999999,[[427  47   0]],427,47,1.2,0.0,0.0,False
182,[[4.35e+02 5.20e+01 5.00e-02]],1,0.0,0.1494999999999999,[[427  47   0]],427,47,1.2,0.0,0.0,False
183,[[4.35e+02 5.20e+01 5.00e-02]],1,0.0,0.1494999999999999,[[427  47   0]],427,47,1.2,0.0,0.0,False
184,[[4.35e+02 5.20e+01 5.00e-02]],1,0.0,0.1494999999999999,[[427  47   0]],427,47,1.2,0.0,0.0,False
185,[[427  47   0]],1,0.0,0.1511666666666666,[[457  45   0]],457,45,1.2,0.0,0.0,False
186,[[427  47   0]],1,0.0,0.1511666666666666,[[457  45   0]],457,45,1.2,0.0,0.0,False
187,[[427  47   0]],1,0.0,0.1511666666666666,[[457  45   0]],457,45,1.2,0.0,0.0,False
188,[[427  47   0]],1,0.0,0.1511666666666666,[[457  45   0]],457,45,1.2,0.0,0.0,False
189,[[427  47   0]],1,0.0,0.1511666666666666,[[457  45   0]],457,45,1.2,0.0,0.0,False
190,[[457  45   0]],1,0.0,0.1838333333333333,[[483  62   0]],483,62,1.2,0.0,0.0,False
191,[[457  45   0]],1,0.0,0.1838333333333333,[[483  62   0]],483,62,1.2,0.0,0.0,False
192,[[457  45   0]],1,0.0,0.1838333333333333,[[483  62   0]],483,62,1.2,0.0,0.0,False
193,[[457  45   0]],1,0.0,0.1838333333333333,[[483  62   0]],483,62,1.2,0.0,0.0,False
194,[[457  45   0]],1,0.0,0.1838333333333333,[[483  62   0]],483,62,1.2,0.0,0.0,False
195,[[483  62   0]],2,0.0,0.1928333333333333,[[507.  65.   0.]],507,65,1.2,0.0,0.0,False
196,[[483  62   0]],2,0.0,0.1928333333333333,[[507.  65.   0.]],507,65,1.2,0.0,0.0,False
197,[[483  62   0]],2,0.0,0.1928333333333333,[[507.  65.   0.]],507,65,1.2,0.0,0.0,False
198,[[483  62   0]],2,0.0,0.1928333333333333,[[507.  65.   0.]],507,65,1.2,0.0,0.0,False
199,[[483  62   0]],2,0.0,0.1928333333333333,[[507.  65.   0.]],507,65,1.2,0.0,0.0,False
200,[[507.  65.   0.]],2,0.0,0.1671666666666666,[[483.  52.   0.]],483,52,1.2,0.0,0.0,False
201,[[507.  65.   0.]],2,0.0,0.1671666666666666,[[483.  52.   0.]],483,52,1.2,0.0,0.0,False
202,[[507.  65.   0.]],2,0.0,0.1671666666666666,[[483.  52.   0.]],483,52,1.2,0.0,0.0,False
203,[[507.  65.   0.]],2,0.0,0.1671666666666666,[[483.  52.   0.]],483,52,1.2,0.0,0.0,False
204,[[507.  65.   0.]],2,0.0,0.1671666666666666,[[483.  52.   0.]],483,52,1.2,0.0,0.0,False
205,[[483.  52.   0.]],2,0.0,0.192,[[522.  63.   0.]],522,63,1.2,0.0,0.0,False
206,[[483.  52.   0.]],2,0.0,0.192,[[522.  63.   0.]],522,63,1.2,0.0,0.0,False
207,[[483.  52.   0.]],2,0.0,0.192,[[522.  63.   0.]],522,63,1.2,0.0,0.0,False
208,[[483.  52.   0.]],2,0.0,0.192,[[522.  63.   0.]],522,63,1.2,0.0,0.0,False
209,[[483.  52.   0.]],2,0.0,0.192,[[522.  63.   0.]],522,63,1.2,0.0,0.0,False
210,[[522.  63.   0.]],2,0.0,0.1803333333333333,[[512.  57.   0.]],512,57,1.2,0.0,0.0,False
211,[[522.  63.   0.]],2,0.0,0.1803333333333333,[[512.  57.   0.]],512,57,1.2,0.0,0.0,False
212,[[522.  63.   0.]],2,0.0,0.1803333333333333,[[512.  57.   0.]],512,57,1.2,0.0,0.0,False
213,[[522.  63.   0.]],2,0.0,0.1803333333333333,[[512.  57.   0.]],512,57,1.2,0.0,0.0,False
214,[[522.  63.   0.]],2,0.0,0.1803333333333333,[[512.  57.   0.]],512,57,1.2,0.0,0.0,False
215,[[512.  57.   0.]],1,0.0,0.2181666666666666,[[569  74   0]],569,74,1.2,0.0,0.0,False
216,[[512.  57.   0.]],1,0.0,0.2181666666666666,[[569  74   0]],569,74,1.2,0.0,0.0,False
217,[[512.  57.   0.]],1,0.0,0.2181666666666666,[[569  74   0]],569,74,1.2,0.0,0.0,False
218,[[512.  57.   0.]],1,0.0,0.2181666666666666,[[569  74   0]],569,74,1.2,0.0,0.0,False
219,[[512.  57.   0.]],1,0.0,0.2181666666666666,[[569  74   0]],569,74,1.2,0.0,0.0,False
220,[[569  74   0]],1,0.0,0.2299999999999999,[[560  82   0]],560,82,1.2,0.0,0.0,False
221,[[569  74   0]],1,0.0,0.2299999999999999,[[560  82   0]],560,82,1.2,0.0,0.0,False
222,[[569  74   0]],1,0.0,0.2299999999999999,[[560  82   0]],560,82,1.2,0.0,0.0,False
223,[[569  74   0]],1,0.0,0.2299999999999999,[[560  82   0]],560,82,1.2,0.0,0.0,False
224,[[569  74   0]],1,0.0,0.2299999999999999,[[560  82   0]],560,82,1.2,0.0,0.0,False
225,[[560  82   0]],0,211.1554,0.4275894399807308,[[5.73e+02 6.90e+01 5.00e-02]],573,69,1.2,0.05,0.0,False
226,[[560  82   0]],0,211.1554,0.4275894399807308,[[5.73e+02 6.90e+01 5.00e-02]],573,69,1.2,0.05,0.0,False
227,[[560  82   0]],0,211.1554,0.4275894399807308,[[5.73e+02 6.90e+01 5.00e-02]],573,69,1.2,0.05,0.0,False
228,[[560  82   0]],0,211.1554,0.4275894399807308,[[5.73e+02 6.90e+01 5.00e-02]],573,69,1.2,0.05,0.0,False
229,[[560  82   0]],0,211.1554,0.4275894399807308,[[5.73e+02 6.90e+01 5.00e-02]],573,69,1.2,0.05,0.0,False
230,[[5.73e+02 6.90e+01 5.00e-02]],2,209.77726,0.4356725705053821,[[5.6e+02 7.6e+01 5.0e-02]],560,76,1.2,0.05,0.0,False
231,[[5.73e+02 6.90e+01 5.00e-02]],2,209.77726,0.4356725705053821,[[5.6e+02 7.6e+01 5.0e-02]],560,76,1.2,0.05,0.0,False
232,[[5.73e+02 6.90e+01 5.00e-02]],2,209.77726,0.4356725705053821,[[5.6e+02 7.6e+01 5.0e-02]],560,76,1.2,0.05,0.0,False
233,[[5.73e+02 6.90e+01 5.00e-02]],2,209.77726,0.4356725705053821,[[5.6e+02 7.6e+01 5.0e-02]],560,76,1.2,0.05,0.0,False
234,[[5.73e+02 6.90e+01 5.00e-02]],2,209.77726,0.4356725705053821,[[5.6e+02 7.6e+01 5.0e-02]],560,76,1.2,0.05,0.0,False
235,[[5.6e+02 7.6e+01 5.0e-02]],0,437.94796,0.5433333333333332,[[6.1e+02 6.5e+01 1.0e-01]],610,65,1.2,0.1,0.0,False
236,[[5.6e+02 7.6e+01 5.0e-02]],0,437.94796,0.5433333333333332,[[6.1e+02 6.5e+01 1.0e-01]],610,65,1.2,0.1,0.0,False
237,[[5.6e+02 7.6e+01 5.0e-02]],0,437.94796,0.5433333333333332,[[6.1e+02 6.5e+01 1.0e-01]],610,65,1.2,0.1,0.0,False
238,[[5.6e+02 7.6e+01 5.0e-02]],0,437.94796,0.5433333333333332,[[6.1e+02 6.5e+01 1.0e-01]],610,65,1.2,0.1,0.0,False
239,[[5.6e+02 7.6e+01 5.0e-02]],0,437.94796,0.5433333333333332,[[6.1e+02 6.5e+01 1.0e-01]],610,65,1.2,0.1,0.0,False
240,[[6.1e+02 6.5e+01 1.0e-01]],2,410.66244,0.5303989632771284,[[6.07e+02 7.00e+01 1.00e-01]],607,70,1.2,0.1,0.0,False
241,[[6.1e+02 6.5e+01 1.0e-01]],2,410.66244,0.5303989632771284,[[6.07e+02 7.00e+01 1.00e-01]],607,70,1.2,0.1,0.0,False
242,[[6.1e+02 6.5e+01 1.0e-01]],2,410.66244,0.5303989632771284,[[6.07e+02 7.00e+01 1.00e-01]],607,70,1.2,0.1,0.0,False
243,[[6.1e+02 6.5e+01 1.0e-01]],2,410.66244,0.5303989632771284,[[6.07e+02 7.00e+01 1.00e-01]],607,70,1.2,0.1,0.0,False
244,[[6.1e+02 6.5e+01 1.0e-01]],2,410.66244,0.5303989632771284,[[6.07e+02 7.00e+01 1.00e-01]],607,70,1.2,0.1,0.0,False
245,[[6.07e+02 7.00e+01 1.00e-01]],1,217.69336,0.3871919542069184,[[6.09e+02 7.20e+01 5.00e-02]],609,72,1.2,0.05,0.0,False
246,[[6.07e+02 7.00e+01 1.00e-01]],1,217.69336,0.3871919542069184,[[6.09e+02 7.20e+01 5.00e-02]],609,72,1.2,0.05,0.0,False
247,[[6.07e+02 7.00e+01 1.00e-01]],1,217.69336,0.3871919542069184,[[6.09e+02 7.20e+01 5.00e-02]],609,72,1.2,0.05,0.0,False
248,[[6.07e+02 7.00e+01 1.00e-01]],1,217.69336,0.3871919542069184,[[6.09e+02 7.20e+01 5.00e-02]],609,72,1.2,0.05,0.0,False
249,[[6.07e+02 7.00e+01 1.00e-01]],1,217.69336,0.3871919542069184,[[6.09e+02 7.20e+01 5.00e-02]],609,72,1.2,0.05,0.0,False
250,[[6.09e+02 7.20e+01 5.00e-02]],2,224.90944,0.3910176295984268,[[6.29e+02 6.90e+01 5.00e-02]],629,69,1.2,0.05,0.0,False
251,[[6.09e+02 7.20e+01 5.00e-02]],2,224.90944,0.3910176295984268,[[6.29e+02 6.90e+01 5.00e-02]],629,69,1.2,0.05,0.0,False
252,[[6.09e+02 7.20e+01 5.00e-02]],2,224.90944,0.3910176295984268,[[6.29e+02 6.90e+01 5.00e-02]],629,69,1.2,0.05,0.0,False
253,[[6.09e+02 7.20e+01 5.00e-02]],2,224.90944,0.3910176295984268,[[6.29e+02 6.90e+01 5.00e-02]],629,69,1.2,0.05,0.0,False
254,[[6.09e+02 7.20e+01 5.00e-02]],2,224.90944,0.3910176295984268,[[6.29e+02 6.90e+01 5.00e-02]],629,69,1.2,0.05,0.0,False
255,[[6.29e+02 6.90e+01 5.00e-02]],0,447.96912,0.5596666666666666,[[6.48e+02 7.10e+01 1.00e-01]],648,71,1.2,0.1,0.0,False
256,[[6.29e+02 6.90e+01 5.00e-02]],0,447.96912,0.5596666666666666,[[6.48e+02 7.10e+01 1.00e-01]],648,71,1.2,0.1,0.0,False
257,[[6.29e+02 6.90e+01 5.00e-02]],0,447.96912,0.5596666666666666,[[6.48e+02 7.10e+01 1.00e-01]],648,71,1.2,0.1,0.0,False
258,[[6.29e+02 6.90e+01 5.00e-02]],0,447.96912,0.5596666666666666,[[6.48e+02 7.10e+01 1.00e-01]],648,71,1.2,0.1,0.0,False
259,[[6.29e+02 6.90e+01 5.00e-02]],0,447.96912,0.5596666666666666,[[6.48e+02 7.10e+01 1.00e-01]],648,71,1.2,0.1,0.0,False
260,[[6.48e+02 7.10e+01 1.00e-01]],1,232.35906,0.389064789644429,[[6.57e+02 6.40e+01 5.00e-02]],657,64,1.2,0.05,0.0,False
261,[[6.48e+02 7.10e+01 1.00e-01]],1,232.35906,0.389064789644429,[[6.57e+02 6.40e+01 5.00e-02]],657,64,1.2,0.05,0.0,False
262,[[6.48e+02 7.10e+01 1.00e-01]],1,232.35906,0.389064789644429,[[6.57e+02 6.40e+01 5.00e-02]],657,64,1.2,0.05,0.0,False
263,[[6.48e+02 7.10e+01 1.00e-01]],1,232.35906,0.389064789644429,[[6.57e+02 6.40e+01 5.00e-02]],657,64,1.2,0.05,0.0,False
264,[[6.48e+02 7.10e+01 1.00e-01]],1,232.35906,0.389064789644429,[[6.57e+02 6.40e+01 5.00e-02]],657,64,1.2,0.05,0.0,False
265,[[6.57e+02 6.40e+01 5.00e-02]],2,254.41164000000003,0.4181407570236091,[[6.63e+02 7.10e+01 5.00e-02]],663,71,1.2,0.05,0.0,False
266,[[6.57e+02 6.40e+01 5.00e-02]],2,254.41164000000003,0.4181407570236091,[[6.63e+02 7.10e+01 5.00e-02]],663,71,1.2,0.05,0.0,False
267,[[6.57e+02 6.40e+01 5.00e-02]],2,254.41164000000003,0.4181407570236091,[[6.63e+02 7.10e+01 5.00e-02]],663,71,1.2,0.05,0.0,False
268,[[6.57e+02 6.40e+01 5.00e-02]],2,254.41164000000003,0.4181407570236091,[[6.63e+02 7.10e+01 5.00e-02]],663,71,1.2,0.05,0.0,False
269,[[6.57e+02 6.40e+01 5.00e-02]],2,254.41164000000003,0.4181407570236091,[[6.63e+02 7.10e+01 5.00e-02]],663,71,1.2,0.05,0.0,False
270,[[6.63e+02 7.10e+01 5.00e-02]],0,487.8262,0.5751666666666666,[[7.01e+02 7.50e+01 1.00e-01]],701,75,1.2,0.1,0.0,False
271,[[6.63e+02 7.10e+01 5.00e-02]],0,487.8262,0.5751666666666666,[[7.01e+02 7.50e+01 1.00e-01]],701,75,1.2,0.1,0.0,False
272,[[6.63e+02 7.10e+01 5.00e-02]],0,487.8262,0.5751666666666666,[[7.01e+02 7.50e+01 1.00e-01]],701,75,1.2,0.1,0.0,False
273,[[6.63e+02 7.10e+01 5.00e-02]],0,487.8262,0.5751666666666666,[[7.01e+02 7.50e+01 1.00e-01]],701,75,1.2,0.1,0.0,False
274,[[6.63e+02 7.10e+01 5.00e-02]],0,487.8262,0.5751666666666666,[[7.01e+02 7.50e+01 1.00e-01]],701,75,1.2,0.1,0.0,False
275,[[7.01e+02 7.50e+01 1.00e-01]],1,244.43324,0.408022080131544,[[6.76e+02 7.70e+01 5.00e-02]],676,77,1.2,0.05,0.0,False
276,[[7.01e+02 7.50e+01 1.00e-01]],1,244.43324,0.408022080131544,[[6.76e+02 7.70e+01 5.00e-02]],676,77,1.2,0.05,0.0,False
277,[[7.01e+02 7.50e+01 1.00e-01]],1,244.43324,0.408022080131544,[[6.76e+02 7.70e+01 5.00e-02]],676,77,1.2,0.05,0.0,False
278,[[7.01e+02 7.50e+01 1.00e-01]],1,244.43324,0.408022080131544,[[6.76e+02 7.70e+01 5.00e-02]],676,77,1.2,0.05,0.0,False
279,[[7.01e+02 7.50e+01 1.00e-01]],1,244.43324,0.408022080131544,[[6.76e+02 7.70e+01 5.00e-02]],676,77,1.2,0.05,0.0,False
280,[[6.76e+02 7.70e+01 5.00e-02]],0,487.97196,0.5811666666666666,[[7.17e+02 7.70e+01 1.00e-01]],717,77,1.2,0.1,0.0,False
281,[[6.76e+02 7.70e+01 5.00e-02]],0,487.97196,0.5811666666666666,[[7.17e+02 7.70e+01 1.00e-01]],717,77,1.2,0.1,0.0,False
282,[[6.76e+02 7.70e+01 5.00e-02]],0,487.97196,0.5811666666666666,[[7.17e+02 7.70e+01 1.00e-01]],717,77,1.2,0.1,0.0,False
283,[[6.76e+02 7.70e+01 5.00e-02]],0,487.97196,0.5811666666666666,[[7.17e+02 7.70e+01 1.00e-01]],717,77,1.2,0.1,0.0,False
284,[[6.76e+02 7.70e+01 5.00e-02]],0,487.97196,0.5811666666666666,[[7.17e+02 7.70e+01 1.00e-01]],717,77,1.2,0.1,0.0,False
285,[[7.17e+02 7.70e+01 1.00e-01]],0,783.6782999999999,0.5656666666666667,[[7.14e+02 6.80e+01 1.50e-01]],714,68,1.2,0.15,0.0,False
286,[[7.17e+02 7.70e+01 1.00e-01]],0,783.6782999999999,0.5656666666666667,[[7.14e+02 6.80e+01 1.50e-01]],714,68,1.2,0.15,0.0,False
287,[[7.17e+02 7.70e+01 1.00e-01]],0,783.6782999999999,0.5656666666666667,[[7.14e+02 6.80e+01 1.50e-01]],714,68,1.2,0.15,0.0,False
288,[[7.17e+02 7.70e+01 1.00e-01]],0,783.6782999999999,0.5656666666666667,[[7.14e+02 6.80e+01 1.50e-01]],714,68,1.2,0.15,0.0,False
289,[[7.17e+02 7.70e+01 1.00e-01]],0,783.6782999999999,0.5656666666666667,[[7.14e+02 6.80e+01 1.50e-01]],714,68,1.2,0.15,0.0,False
290,[[7.14e+02 6.80e+01 1.50e-01]],1,523.75948,0.4839449333780626,[[7.27e+02 8.40e+01 1.00e-01]],727,84,1.2,0.1,0.0,False
291,[[7.14e+02 6.80e+01 1.50e-01]],1,523.75948,0.4839449333780626,[[7.27e+02 8.40e+01 1.00e-01]],727,84,1.2,0.1,0.0,False
292,[[7.14e+02 6.80e+01 1.50e-01]],1,523.75948,0.4839449333780626,[[7.27e+02 8.40e+01 1.00e-01]],727,84,1.2,0.1,0.0,False
293,[[7.14e+02 6.80e+01 1.50e-01]],1,523.75948,0.4839449333780626,[[7.27e+02 8.40e+01 1.00e-01]],727,84,1.2,0.1,0.0,False
294,[[7.14e+02 6.80e+01 1.50e-01]],1,523.75948,0.4839449333780626,[[7.27e+02 8.40e+01 1.00e-01]],727,84,1.2,0.1,0.0,False
295,[[7.27e+02 8.40e+01 1.00e-01]],0,789.8033399999999,0.5825,[[7.45e+02 7.50e+01 1.50e-01]],745,75,1.2,0.15,0.0,False
296,[[7.27e+02 8.40e+01 1.00e-01]],0,789.8033399999999,0.5825,[[7.45e+02 7.50e+01 1.50e-01]],745,75,1.2,0.15,0.0,False
297,[[7.27e+02 8.40e+01 1.00e-01]],0,789.8033399999999,0.5825,[[7.45e+02 7.50e+01 1.50e-01]],745,75,1.2,0.15,0.0,False
298,[[7.27e+02 8.40e+01 1.00e-01]],0,789.8033399999999,0.5825,[[7.45e+02 7.50e+01 1.50e-01]],745,75,1.2,0.15,0.0,False
299,[[7.27e+02 8.40e+01 1.00e-01]],0,789.8033399999999,0.5825,[[7.45e+02 7.50e+01 1.50e-01]],745,75,1.2,0.15,0.0,False
300,[[7.45e+02 7.50e+01 1.50e-01]],2,776.1022800000001,0.5697175225544121,[[7.43e+02 7.10e+01 1.50e-01]],743,71,1.2,0.15,0.0,False
301,[[7.45e+02 7.50e+01 1.50e-01]],2,776.1022800000001,0.5697175225544121,[[7.43e+02 7.10e+01 1.50e-01]],743,71,1.2,0.15,0.0,False
302,[[7.45e+02 7.50e+01 1.50e-01]],2,776.1022800000001,0.5697175225544121,[[7.43e+02 7.10e+01 1.50e-01]],743,71,1.2,0.15,0.0,False
303,[[7.45e+02 7.50e+01 1.50e-01]],2,776.1022800000001,0.5697175225544121,[[7.43e+02 7.10e+01 1.50e-01]],743,71,1.2,0.15,0.0,False
304,[[7.45e+02 7.50e+01 1.50e-01]],2,776.1022800000001,0.5697175225544121,[[7.43e+02 7.10e+01 1.50e-01]],743,71,1.2,0.15,0.0,False
305,[[7.43e+02 7.10e+01 1.50e-01]],0,1079.53696,0.5871666666666666,[[7.33e+02 7.90e+01 2.00e-01]],733,79,1.2,0.2,0.0,False
306,[[7.43e+02 7.10e+01 1.50e-01]],0,1079.53696,0.5871666666666666,[[7.33e+02 7.90e+01 2.00e-01]],733,79,1.2,0.2,0.0,False
307,[[7.43e+02 7.10e+01 1.50e-01]],0,1079.53696,0.5871666666666666,[[7.33e+02 7.90e+01 2.00e-01]],733,79,1.2,0.2,0.0,False
308,[[7.43e+02 7.10e+01 1.50e-01]],0,1079.53696,0.5871666666666666,[[7.33e+02 7.90e+01 2.00e-01]],733,79,1.2,0.2,0.0,False
309,[[7.43e+02 7.10e+01 1.50e-01]],0,1079.53696,0.5871666666666666,[[7.33e+02 7.90e+01 2.00e-01]],733,79,1.2,0.2,0.0,False
310,[[7.33e+02 7.90e+01 2.00e-01]],0,1378.7687,0.5835,[[7.71e+02 7.30e+01 2.50e-01]],771,73,1.2,0.25,0.0,False
311,[[7.33e+02 7.90e+01 2.00e-01]],0,1378.7687,0.5835,[[7.71e+02 7.30e+01 2.50e-01]],771,73,1.2,0.25,0.0,False
312,[[7.33e+02 7.90e+01 2.00e-01]],0,1378.7687,0.5835,[[7.71e+02 7.30e+01 2.50e-01]],771,73,1.2,0.25,0.0,False
313,[[7.33e+02 7.90e+01 2.00e-01]],0,1378.7687,0.5835,[[7.71e+02 7.30e+01 2.50e-01]],771,73,1.2,0.25,0.0,False
314,[[7.33e+02 7.90e+01 2.00e-01]],0,1378.7687,0.5835,[[7.71e+02 7.30e+01 2.50e-01]],771,73,1.2,0.25,0.0,False
315,[[7.71e+02 7.30e+01 2.50e-01]],1,1126.25672,0.5264522985254887,[[7.15e+02 8.10e+01 2.00e-01]],715,81,1.2,0.2,0.0,False
316,[[7.71e+02 7.30e+01 2.50e-01]],1,1126.25672,0.5264522985254887,[[7.15e+02 8.10e+01 2.00e-01]],715,81,1.2,0.2,0.0,False
317,[[7.71e+02 7.30e+01 2.50e-01]],1,1126.25672,0.5264522985254887,[[7.15e+02 8.10e+01 2.00e-01]],715,81,1.2,0.2,0.0,False
318,[[7.71e+02 7.30e+01 2.50e-01]],1,1126.25672,0.5264522985254887,[[7.15e+02 8.10e+01 2.00e-01]],715,81,1.2,0.2,0.0,False
319,[[7.71e+02 7.30e+01 2.50e-01]],1,1126.25672,0.5264522985254887,[[7.15e+02 8.10e+01 2.00e-01]],715,81,1.2,0.2,0.0,False
320,[[7.15e+02 8.10e+01 2.00e-01]],0,1409.3415999999995,0.5756666666666667,[[7.64e+02 6.90e+01 2.50e-01]],764,69,1.2,0.25,0.0,False
321,[[7.15e+02 8.10e+01 2.00e-01]],0,1409.3415999999995,0.5756666666666667,[[7.64e+02 6.90e+01 2.50e-01]],764,69,1.2,0.25,0.0,False
322,[[7.15e+02 8.10e+01 2.00e-01]],0,1409.3415999999995,0.5756666666666667,[[7.64e+02 6.90e+01 2.50e-01]],764,69,1.2,0.25,0.0,False
323,[[7.15e+02 8.10e+01 2.00e-01]],0,1409.3415999999995,0.5756666666666667,[[7.64e+02 6.90e+01 2.50e-01]],764,69,1.2,0.25,0.0,False
324,[[7.15e+02 8.10e+01 2.00e-01]],0,1409.3415999999995,0.5756666666666667,[[7.64e+02 6.90e+01 2.50e-01]],764,69,1.2,0.25,0.0,False
325,[[7.64e+02 6.90e+01 2.50e-01]],0,1730.36724,0.5723333333333334,[[7.74e+02 6.60e+01 3.00e-01]],774,66,1.2,0.3,0.0,False
326,[[7.64e+02 6.90e+01 2.50e-01]],0,1730.36724,0.5723333333333334,[[7.74e+02 6.60e+01 3.00e-01]],774,66,1.2,0.3,0.0,False
327,[[7.64e+02 6.90e+01 2.50e-01]],0,1730.36724,0.5723333333333334,[[7.74e+02 6.60e+01 3.00e-01]],774,66,1.2,0.3,0.0,False
328,[[7.64e+02 6.90e+01 2.50e-01]],0,1730.36724,0.5723333333333334,[[7.74e+02 6.60e+01 3.00e-01]],774,66,1.2,0.3,0.0,False
329,[[7.64e+02 6.90e+01 2.50e-01]],0,1730.36724,0.5723333333333334,[[7.74e+02 6.60e+01 3.00e-01]],774,66,1.2,0.3,0.0,False
330,[[7.74e+02 6.60e+01 3.00e-01]],1,1407.7145999999998,0.5113450553652413,[[7.81e+02 6.60e+01 2.50e-01]],781,66,1.2,0.25,0.0,False
331,[[7.74e+02 6.60e+01 3.00e-01]],1,1407.7145999999998,0.5113450553652413,[[7.81e+02 6.60e+01 2.50e-01]],781,66,1.2,0.25,0.0,False
332,[[7.74e+02 6.60e+01 3.00e-01]],1,1407.7145999999998,0.5113450553652413,[[7.81e+02 6.60e+01 2.50e-01]],781,66,1.2,0.25,0.0,False
333,[[7.74e+02 6.60e+01 3.00e-01]],1,1407.7145999999998,0.5113450553652413,[[7.81e+02 6.60e+01 2.50e-01]],781,66,1.2,0.25,0.0,False
334,[[7.74e+02 6.60e+01 3.00e-01]],1,1407.7145999999998,0.5113450553652413,[[7.81e+02 6.60e+01 2.50e-01]],781,66,1.2,0.25,0.0,False
335,[[7.81e+02 6.60e+01 2.50e-01]],0,1701.3018,0.5672342444370364,[[7.77e+02 6.60e+01 3.00e-01]],777,66,1.2,0.3,0.0,False
336,[[7.81e+02 6.60e+01 2.50e-01]],0,1701.3018,0.5672342444370364,[[7.77e+02 6.60e+01 3.00e-01]],777,66,1.2,0.3,0.0,False
337,[[7.81e+02 6.60e+01 2.50e-01]],0,1701.3018,0.5672342444370364,[[7.77e+02 6.60e+01 3.00e-01]],777,66,1.2,0.3,0.0,False
338,[[7.81e+02 6.60e+01 2.50e-01]],0,1701.3018,0.5672342444370364,[[7.77e+02 6.60e+01 3.00e-01]],777,66,1.2,0.3,0.0,False
339,[[7.81e+02 6.60e+01 2.50e-01]],0,1701.3018,0.5672342444370364,[[7.77e+02 6.60e+01 3.00e-01]],777,66,1.2,0.3,0.0,False
340,[[7.77e+02 6.60e+01 3.00e-01]],1,1409.4344,0.5113430197202916,[[7.99e+02 6.40e+01 2.50e-01]],799,64,1.2,0.25,0.0,False
341,[[7.77e+02 6.60e+01 3.00e-01]],1,1409.4344,0.5113430197202916,[[7.99e+02 6.40e+01 2.50e-01]],799,64,1.2,0.25,0.0,False
342,[[7.77e+02 6.60e+01 3.00e-01]],1,1409.4344,0.5113430197202916,[[7.99e+02 6.40e+01 2.50e-01]],799,64,1.2,0.25,0.0,False
343,[[7.77e+02 6.60e+01 3.00e-01]],1,1409.4344,0.5113430197202916,[[7.99e+02 6.40e+01 2.50e-01]],799,64,1.2,0.25,0.0,False
344,[[7.77e+02 6.60e+01 3.00e-01]],1,1409.4344,0.5113430197202916,[[7.99e+02 6.40e+01 2.50e-01]],799,64,1.2,0.25,0.0,False
345,[[7.99e+02 6.40e+01 2.50e-01]],2,1472.4030000000002,0.5378064563335122,[[7.95e+02 7.30e+01 2.50e-01]],795,73,1.2,0.25,0.0,False
346,[[7.99e+02 6.40e+01 2.50e-01]],2,1472.4030000000002,0.5378064563335122,[[7.95e+02 7.30e+01 2.50e-01]],795,73,1.2,0.25,0.0,False
347,[[7.99e+02 6.40e+01 2.50e-01]],2,1472.4030000000002,0.5378064563335122,[[7.95e+02 7.30e+01 2.50e-01]],795,73,1.2,0.25,0.0,False
348,[[7.99e+02 6.40e+01 2.50e-01]],2,1472.4030000000002,0.5378064563335122,[[7.95e+02 7.30e+01 2.50e-01]],795,73,1.2,0.25,0.0,False
349,[[7.99e+02 6.40e+01 2.50e-01]],2,1472.4030000000002,0.5378064563335122,[[7.95e+02 7.30e+01 2.50e-01]],795,73,1.2,0.25,0.0,False
350,[[7.95e+02 7.30e+01 2.50e-01]],0,1791.9274799999998,0.568,[[7.98e+02 6.10e+01 3.00e-01]],798,61,1.2,0.3,0.0,False
351,[[7.95e+02 7.30e+01 2.50e-01]],0,1791.9274799999998,0.568,[[7.98e+02 6.10e+01 3.00e-01]],798,61,1.2,0.3,0.0,False
352,[[7.95e+02 7.30e+01 2.50e-01]],0,1791.9274799999998,0.568,[[7.98e+02 6.10e+01 3.00e-01]],798,61,1.2,0.3,0.0,False
353,[[7.95e+02 7.30e+01 2.50e-01]],0,1791.9274799999998,0.568,[[7.98e+02 6.10e+01 3.00e-01]],798,61,1.2,0.3,0.0,False
