,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.07636472449440707,0.01283521515082216,0.49573126010739016,19.0,8.157894736842104,0.0,9.0,7050.736842105263,14020.894736842105,25.7621052631579,70.50736842105262,61.8596,17.626842105263155,3.255768421052631,65.11536842105264,44.232757894736835,1.0,1.0,0.19224479986703946,0.2368433186138126,0.8947368421052632,0.0,0.0,6573.210526315789,120.0,0.0,162.6315789473684,0.0,2576.2105263157896,0.0,244.73684210526315,4474.526315789473,0.0,0.0,0.0,0.0,7447.684210526316
57,0.08159737818474605,0.012968389639689352,0.5075597153533529,19.0,9.631578947368421,0.0,7.631578947368421,9262.105263157895,11713.526315789473,36.804210526315785,92.62105263157896,80.46442105263158,23.15526315789474,0.0,80.46442105263158,57.30915789473684,1.0,1.0,0.18444881139829053,0.21806611096733752,0.8947368421052632,0.0,0.0,4624.789473684211,144.0,0.0,190.42105263157896,0.0,3680.4210526315787,0.0,288.94736842105266,5581.684210526316,0.0,0.0,0.0,0.0,7088.736842105263
58,0.08506784783280247,0.013124169004666222,0.5176234655615378,21.0,8.666666666666666,0.0,9.857142857142858,7213.428571428572,13822.238095238095,25.74857142857143,72.13428571428574,67.79619047619047,18.033571428571435,0.0,67.79619047619047,49.76261904761904,1.0,1.0,0.19885627927595256,0.22678551299207442,0.7142857142857143,0.0,0.0,6789.0,130.0,0.0,173.33333333333334,0.0,2574.8571428571427,0.0,260.0,4638.571428571428,0.0,0.0,0.0,0.0,7033.238095238095
59,0.0874956931034026,0.013265535679653405,0.5274996734399159,29.0,6.827586206896552,0.0,8.724137931034482,5537.172413793103,15618.034482758621,17.37862068965517,55.37172413793103,55.150344827586196,13.842931034482758,0.0,55.150344827586196,41.30741379310345,1.0,1.0,0.19744863973498733,0.23291297918146536,0.7586206896551724,0.0,0.0,7874.896551724138,102.41379310344827,0.0,136.55172413793105,0.0,1737.8620689655172,0.0,204.82758620689654,3799.310344827586,0.0,0.0,0.0,0.0,7743.137931034483
60,0.08639056361182028,0.013392175022159298,0.5372420355034628,23.0,6.913043478260869,0.0,9.869565217391305,5615.217391304348,15535.04347826087,18.297826086956515,56.15217391304348,55.10347826086957,14.03804347826087,0.0,55.10347826086957,41.06543478260869,1.0,1.0,0.21222422061695193,0.23907693847713055,0.9130434782608695,0.0,0.0,8390.391304347826,103.69565217391305,0.0,137.65217391304347,0.0,1829.7826086956522,0.0,207.3913043478261,3785.4347826086955,0.0,0.0,0.0,0.0,7144.652173913043
61,0.09161729123061174,0.013553175050478029,0.548458147243915,19.0,10.368421052631579,0.0,9.0,9620.684210526315,11319.421052631578,38.13947368421052,96.20684210526315,84.19663157894736,24.051710526315787,0.0,84.19663157894736,60.14492105263158,1.0,1.0,0.2032806488226539,0.2307067421312288,0.7894736842105263,0.0,0.0,4419.631578947368,141.31578947368422,0.0,206.52631578947367,0.0,3813.9473684210525,0.0,311.05263157894734,5806.736842105263,0.0,0.0,0.0,0.0,6899.789473684211
62,0.09535087870632701,0.013684733221401894,0.55822270044574,23.0,8.0,0.0,10.391304347826088,6849.826086956522,14229.173913043478,22.910434782608704,68.49826086956521,65.90539130434783,17.124565217391304,0.0,65.90539130434783,48.78082608695652,1.0,1.0,0.24341451592412452,0.2704440818479909,0.6521739130434783,0.0,0.0,6997.260869565217,120.0,0.0,160.0,0.0,2291.0434782608695,0.0,240.0,4558.782608695652,0.0,0.0,0.0,0.0,7231.913043478261
63,0.09658467437776926,0.014026719215707813,0.5655624514723021,28.0,7.321428571428571,0.0,10.142857142857142,6177.785714285715,14946.107142857143,20.83964285714286,61.77785714285715,59.37585714285715,15.444464285714288,0.0,59.37585714285715,43.93139285714286,1.0,1.0,0.2320412192940892,0.25738510193257336,0.75,0.0,0.0,7615.178571428572,109.82142857142857,0.0,145.64285714285714,0.0,2083.964285714286,0.0,219.64285714285714,4093.8214285714284,0.0,0.0,0.0,0.0,7330.928571428572
64,0.09943668983048891,0.014117239667040237,0.5756984339273861,20.0,9.7,0.0,11.15,9398.85,11587.05,40.9435,93.98850000000002,77.234,23.497125000000004,0.0,77.234,53.73687499999998,1.0,1.0,0.281623299935387,0.32043278186532187,0.75,0.0,0.0,3925.75,130.2,0.0,191.9,0.0,4094.35,0.0,291.0,5304.5,0.0,0.0,0.0,0.0,7661.3
65,0.0975232907121749,0.014376911613807998,0.5844723031761387,31.0,6.612903225806452,0.0,8.258064516129032,4903.935483870968,16265.774193548386,14.849677419354844,49.03935483870968,47.771393548387096,12.25983870967742,2.5142838709677426,50.28567741935485,35.511554838709664,1.0,1.0,0.12549509147904114,0.16838137981432766,0.7741935483870968,0.0,0.0,8161.580645161291,99.19354838709677,0.0,131.70967741935485,0.0,1484.967741935484,0.0,198.38709677419354,3418.967741935484,0.0,0.0,0.0,0.0,8104.193548387097
66,0.09871686650500067,0.014626772482198411,0.5930721610927386,23.0,8.434782608695652,0.0,12.91304347826087,6874.0,14177.04347826087,24.293478260869566,68.74000000000001,61.88729565217391,17.185000000000002,3.2572260869565226,65.14452173913041,44.70229565217391,1.0,1.0,0.3018338960372782,0.3284277929445702,0.782608695652174,0.0,0.0,6317.04347826087,126.52173913043478,0.0,168.3913043478261,0.0,2429.3478260869565,0.0,253.04347826086956,4444.652173913043,0.0,0.0,0.0,0.0,7860.0
67,0.10123332541975875,0.01473582087520502,0.603094092355783,23.0,8.869565217391305,0.0,10.826086956521738,7512.173913043478,13511.304347826086,27.606521739130436,75.12173913043478,69.43565217391303,18.780434782608694,0.0,69.43565217391303,50.655217391304355,1.0,1.0,0.22874326811858178,0.262408051746045,0.6956521739130435,0.0,0.0,6249.478260869565,133.04347826086956,0.0,176.3913043478261,0.0,2760.6521739130435,0.0,266.0869565217391,4751.521739130435,0.0,0.0,0.0,0.0,7261.826086956522
68,0.10371617908602385,0.015080106827327695,0.610727108458672,27.0,7.925925925925926,0.0,10.37037037037037,6873.185185185185,14211.148148148148,24.150370370370364,68.73185185185186,61.36437037037037,17.182962962962964,3.229703703703703,64.59407407407407,44.181407407407406,1.0,1.0,0.2304086607127047,0.26321637988437635,0.5925925925925926,0.0,0.0,6639.222222222223,118.88888888888889,0.0,158.0,0.0,2415.037037037037,0.0,237.77777777777777,4458.148148148148,0.0,0.0,0.0,0.0,7571.925925925926
69,0.09679637920390162,0.015366076590754943,0.6166772672769197,32.0,5.375,0.0,11.65625,4068.25,17182.65625,12.1775,40.6825,41.730999999999995,10.170625,0.0,41.730999999999995,31.56037499999999,1.0,1.0,0.2125550489009175,0.24537298293076015,0.71875,0.0,0.0,7786.0625,80.625,0.0,106.21875,0.0,1217.75,0.0,161.25,2850.5,0.0,0.0,0.0,0.0,9396.59375
70,0.09789971184515829,0.015609220664286416,0.6263668781630277,26.0,7.3076923076923075,0.0,12.076923076923077,5770.653846153846,15353.653846153846,19.28923076923077,57.70653846153845,56.33153846153846,14.426634615384613,0.0,56.33153846153846,41.90490384615384,1.0,1.0,0.22928065156837146,0.2519566788056162,0.8461538461538461,0.0,0.0,7931.2692307692305,109.61538461538461,0.0,145.84615384615384,0.0,1928.923076923077,0.0,219.23076923076923,3841.730769230769,0.0,0.0,0.0,0.0,7422.384615384615
71,0.10390079232001077,0.015845363026168357,0.634173706980653,21.0,9.714285714285714,0.0,14.238095238095237,7929.476190476191,13038.095238095239,28.99238095238096,79.29476190476191,73.96285714285713,19.823690476190478,0.0,73.96285714285713,54.13916666666666,1.0,1.0,0.3382699681369737,0.35469661698245386,0.6190476190476191,0.0,0.0,5793.714285714285,145.71428571428572,0.0,194.28571428571428,0.0,2899.2380952380954,0.0,291.42857142857144,5030.238095238095,0.0,0.0,0.0,0.0,7244.380952380952
72,0.10770655065673891,0.016217233032486233,0.6421050147913338,26.0,8.615384615384615,0.0,13.76923076923077,6615.538461538462,14425.307692307691,21.69653846153846,66.15538461538462,65.41215384615386,16.538846153846155,0.0,65.41215384615386,48.87330769230768,1.0,1.0,0.304317874354174,0.3276934352696647,0.5769230769230769,0.0,0.0,6269.807692307692,129.23076923076923,0.0,170.46153846153845,0.0,2169.653846153846,0.0,258.46153846153845,4445.884615384615,0.0,0.0,0.0,0.0,8155.5
73,0.10567954960838218,0.01641690827635386,0.6503733828411739,31.0,6.709677419354839,0.0,11.258064516129032,5110.548387096775,16053.838709677419,16.42096774193548,51.10548387096774,51.014967741935486,12.776370967741935,0.0,51.014967741935486,38.238596774193546,1.0,1.0,0.19017783236914096,0.22317699660484502,0.7741935483870968,0.0,0.0,6805.451612903225,100.64516129032258,0.0,132.67741935483872,0.0,1642.0967741935483,0.0,201.29032258064515,3468.451612903226,0.0,0.0,0.0,0.0,9248.387096774193
74,0.09933972353503114,0.016836106011686364,0.655777585886117,33.0,6.151515151515151,0.0,12.363636363636363,4567.393939393939,16632.21212121212,13.754545454545458,45.673939393939385,46.91539393939393,11.418484848484846,0.0,46.91539393939393,35.496909090909085,1.0,1.0,0.21932465368913204,0.24806997757126462,0.6363636363636364,0.0,0.0,8323.454545454546,92.27272727272727,0.0,122.57575757575758,0.0,1375.4545454545455,0.0,184.54545454545453,3191.939393939394,0.0,0.0,0.0,0.0,8308.757575757576
75,0.10445513701966914,0.0171036883342372,0.6611339716085091,27.0,8.481481481481481,0.0,12.074074074074074,6896.777777777777,14150.925925925925,21.784814814814816,68.9677777777778,68.49362962962962,17.24194444444445,0.0,68.49362962962962,51.251685185185174,1.0,1.0,0.2447984616668798,0.27647842348857027,0.7407407407407407,0.0,0.0,7257.962962962963,127.22222222222223,0.0,169.62962962962962,0.0,2178.4814814814813,0.0,254.44444444444446,4718.2962962962965,0.0,0.0,0.0,0.0,6892.962962962963
76,0.10376268277008545,0.017416651704608238,0.6671488747755441,36.0,6.194444444444445,0.0,13.222222222222221,4400.5,16796.333333333332,11.977777777777776,44.005,47.10488888888889,11.00125,0.0,47.10488888888889,36.10363888888889,1.0,1.0,0.20892839415817888,0.2404309782479007,0.8333333333333334,0.0,0.0,8214.833333333334,92.91666666666667,0.0,123.41666666666667,0.0,1197.7777777777778,0.0,185.83333333333334,3202.722222222222,0.0,0.0,0.0,0.0,8581.5
77,0.11322709458792839,0.01765101249647696,0.6744304864515162,23.0,11.130434782608695,0.0,9.173913043478262,10040.391304347826,10850.260869565218,40.813043478260866,100.40391304347825,87.09165217391306,25.100978260869564,0.0,87.09165217391306,61.99067391304347,1.0,1.0,0.22403658579514033,0.24618917157675843,0.7391304347826086,0.0,0.0,4338.391304347826,153.1304347826087,0.0,221.30434782608697,0.0,4081.304347826087,0.0,333.9130434782609,5959.086956521739,0.0,0.0,0.0,0.0,6511.869565217391
78,0.11877767266095515,0.017766032986592645,0.6819111839251814,26.0,8.76923076923077,0.0,13.5,7484.461538461538,13546.423076923076,27.018846153846162,74.84461538461538,69.66784615384617,18.711153846153845,0.0,69.66784615384617,50.956692307692315,1.0,1.0,0.3008396867597311,0.32429337018533416,0.7307692307692307,0.0,0.0,6224.807692307692,130.3846153846154,0.0,174.65384615384616,0.0,2701.8846153846152,0.0,263.0769230769231,4782.576923076923,0.0,0.0,0.0,0.0,7321.615384615385
79,0.12488752810936773,0.01819592117604645,0.6873009741741386,24.0,10.25,0.0,14.625,8867.333333333334,12085.333333333334,33.486250000000005,88.67333333333335,80.5745,22.168333333333337,0.0,80.5745,58.40616666666667,1.0,1.0,0.3192746878669636,0.34369261574561416,0.6666666666666666,0.0,0.0,4482.0,135.0,0.0,203.83333333333334,0.0,3348.625,0.0,307.5,5518.708333333333,0.0,0.0,0.0,0.0,7603.333333333333
80,0.1300563806008198,0.018349567908038645,0.6931093517233328,26.0,8.923076923076923,0.0,13.692307692307692,7286.961538461538,13732.576923076924,26.310769230769232,72.86961538461539,68.36292307692307,18.217403846153847,0.0,68.36292307692307,50.14551923076923,1.0,1.0,0.29418834765147883,0.30620401323548513,0.8076923076923077,0.0,0.0,5937.2692307692305,133.84615384615384,0.0,177.92307692307693,0.0,2631.076923076923,0.0,267.6923076923077,4655.884615384615,0.0,0.0,0.0,0.0,7795.307692307692
81,0.1299756743295183,0.01866827936065056,0.6985098020050906,30.0,7.466666666666667,0.0,15.5,5426.266666666666,15687.8,16.24233333333333,54.26266666666666,53.27384666666668,13.565666666666665,2.803886666666666,56.07773333333333,39.70817999999999,1.0,1.0,0.2761174562679171,0.309483808051243,0.6333333333333333,0.0,0.0,7273.433333333333,112.0,0.0,148.93333333333334,0.0,1624.2333333333333,0.0,224.0,3802.0333333333333,0.0,0.0,0.0,0.0,8414.366666666667
82,0.1307801977307036,0.019022125409008925,0.7047984050105514,28.0,7.642857142857143,0.0,15.464285714285714,5756.464285714285,15346.0,17.284642857142856,57.564642857142864,56.084199999999996,14.391160714285716,2.951800000000001,59.035999999999994,41.69303928571428,1.0,1.0,0.32746544613959866,0.3571009841686883,0.6785714285714286,0.0,0.0,7591.928571428572,114.64285714285714,0.0,152.60714285714286,0.0,1728.4642857142858,0.0,229.28571428571428,4028.0,0.0,0.0,0.0,0.0,7754.071428571428
83,0.12815054153774177,0.019441721487259252,0.7099798814332988,30.0,7.6,0.0,17.0,6191.8,14913.833333333334,20.44566666666667,61.918,57.38645999999999,15.4795,3.0203400000000005,60.4068,41.90695999999999,1.0,1.0,0.3086351340246937,0.33179996443292203,0.8,0.0,0.0,7012.466666666666,114.0,0.0,151.36666666666667,0.0,2044.5666666666666,0.0,228.0,4147.233333333334,0.0,0.0,0.0,0.0,7901.366666666667
84,0.1318786651811992,0.01999568006636627,0.7136534070537556,26.0,9.461538461538462,0.0,14.26923076923077,8130.115384615385,12855.153846153846,29.133846153846154,81.30115384615387,68.26223076923077,20.325288461538467,7.584692307692308,75.84692307692306,47.9369423076923,1.0,1.0,0.2705074316109244,0.3022581345962002,0.6923076923076923,0.0,0.0,5472.461538461538,141.92307692307693,0.0,187.96153846153845,0.0,2913.3846153846152,0.0,283.84615384615387,5216.7307692307695,0.0,0.0,0.0,0.0,7382.692307692308
85,0.12934859700206894,0.020337570345221566,0.718922598901532,35.0,6.9714285714285715,0.0,15.771428571428572,5179.657142857143,15966.514285714286,15.454571428571427,51.79657142857144,48.03336,12.94914285714286,5.337039999999999,53.37040000000001,35.084217142857156,1.0,1.0,0.2749762865223227,0.3070914072530811,0.5428571428571428,0.0,0.0,7911.0,104.57142857142857,0.0,139.11428571428573,0.0,1545.4571428571428,0.0,209.14285714285714,3634.2,0.0,0.0,0.0,0.0,8055.5142857142855
86,0.12923901071093633,0.020544702034811162,0.7242031512442496,34.0,7.5588235294117645,0.0,16.0,5589.382352941177,15518.823529411764,14.881470588235295,55.89382352941176,56.807317647058824,13.97345588235294,2.989858823529413,59.79717647058823,42.83386176470589,1.0,1.0,0.3061343207126695,0.3290532206360117,0.7647058823529411,0.0,0.0,7378.058823529412,113.38235294117646,0.0,150.64705882352942,0.0,1488.1470588235295,0.0,226.76470588235293,4101.235294117647,0.0,0.0,0.0,0.0,8140.764705882353
87,0.1348101232905398,0.02094050197753258,0.7282153456887126,21.0,11.142857142857142,0.0,17.38095238095238,10008.857142857143,10886.0,43.75761904761905,100.08857142857141,79.03728571428572,25.022142857142853,4.159857142857143,83.19714285714286,54.01514285714285,1.0,1.0,0.36333504255264226,0.3889000047237969,0.6190476190476191,0.0,0.0,4023.190476190476,147.0,0.0,222.85714285714286,0.0,4375.761904761905,0.0,334.2857142857143,5633.0952380952385,0.0,0.0,0.0,0.0,6862.809523809524
88,0.1358123780924805,0.021161240092194902,0.7333326875783633,32.0,8.21875,0.0,14.875,6421.78125,14643.5,21.788749999999993,64.2178125,59.30006875000001,16.054453125,3.12105625,62.42112500000001,43.245615625000006,1.0,1.0,0.26777897971330983,0.29933097585495333,0.625,0.0,0.0,6540.53125,123.28125,0.0,163.875,0.0,2178.875,0.0,246.5625,4242.90625,0.0,0.0,0.0,0.0,8102.96875
89,0.13628364902431056,0.02144511237298606,0.7392616012042237,30.0,7.466666666666667,0.0,17.1,5441.233333333334,15672.833333333334,14.501666666666667,54.41233333333334,58.34613333333335,13.603083333333336,0.0,58.34613333333335,44.743050000000004,1.0,1.0,0.3033453188248187,0.33064475250939795,0.6,0.0,0.0,7074.266666666666,112.0,0.0,148.93333333333334,0.0,1450.1666666666667,0.0,224.0,3991.0666666666666,0.0,0.0,0.0,0.0,8598.566666666668
90,0.13183143224846933,0.022111295453103183,0.7442580799418691,34.0,7.264705882352941,0.0,16.941176470588236,5679.058823529412,15448.5,18.456470588235298,56.79058823529412,56.1715294117647,14.19764705882353,0.0,56.1715294117647,41.97388235294118,1.0,1.0,0.2565273080429146,0.2874781108968782,0.5588235294117647,0.0,0.0,6276.617647058823,108.97058823529412,0.0,144.52941176470588,0.0,1845.6470588235295,0.0,217.94117647058823,3833.4117647058824,0.0,0.0,0.0,0.0,9171.882352941177
91,0.12786524399397725,0.022445428352015385,0.7504426549517085,35.0,6.228571428571429,0.0,17.714285714285715,4473.828571428571,16721.057142857142,12.466857142857144,44.73828571428571,47.44571428571429,11.184571428571427,0.0,47.44571428571429,36.26114285714286,1.0,1.0,0.2865628624187396,0.3071828122382468,0.6571428571428571,0.0,0.0,7310.114285714286,93.42857142857143,0.0,123.82857142857142,0.0,1246.6857142857143,0.0,186.85714285714286,3227.1428571428573,0.0,0.0,0.0,0.0,9410.942857142858
92,0.12920350643891443,0.02308091426454038,0.7560599509673139,37.0,7.135135135135135,0.0,17.0,5624.540540540541,15511.945945945947,17.069729729729726,56.245405405405414,54.14999999999999,14.061351351351354,2.85,57.0,40.08864864864865,1.0,1.0,0.24915195532331627,0.27836205926614577,0.7567567567567568,0.0,0.0,6534.324324324324,107.02702702702703,0.0,141.43243243243242,0.0,1706.972972972973,0.0,214.05405405405406,3917.5675675675675,0.0,0.0,0.0,0.0,8977.621621621622
93,0.13497365525311641,0.02334865071719226,0.7611337658695159,24.0,10.125,0.0,19.625,8263.5,12688.25,30.821666666666673,82.635,72.53344999999999,20.65875,3.8175500000000007,76.351,51.8747,1.0,1.0,0.3617655284484773,0.3845868426465859,0.5416666666666666,0.0,0.0,5106.333333333333,141.33333333333334,0.0,202.16666666666666,0.0,3082.1666666666665,0.0,303.75,5181.333333333333,0.0,0.0,0.0,0.0,7581.916666666667
94,0.14300130217404292,0.024108225043537254,0.7642328569336669,25.0,10.32,0.0,20.88,9689.04,11257.52,41.604000000000006,96.89039999999999,76.752096,24.222599999999996,4.039584,80.79168,52.52949599999999,1.0,1.0,0.4245781938844209,0.4429800061547082,0.56,0.0,0.0,3659.0,136.52,0.0,206.32,0.0,4160.4,0.0,309.6,5528.64,0.0,0.0,0.0,0.0,7598.52
95,0.13956569828357662,0.024531130339776577,0.7683558442601534,35.0,7.514285714285714,0.0,19.457142857142856,5599.914285714286,15511.771428571428,16.078000000000003,55.99914285714286,52.582834285714284,13.999785714285714,5.842537142857144,58.42537142857142,38.58304857142857,1.0,1.0,0.31417525634361876,0.3362589875070183,0.6571428571428571,0.0,0.0,6948.857142857143,112.71428571428571,0.0,149.17142857142858,0.0,1607.8,0.0,225.42857142857142,3992.114285714286,0.0,0.0,0.0,0.0,8562.914285714285
96,0.1389311496934087,0.02521166915202112,0.7734366202164615,28.0,8.892857142857142,0.0,20.392857142857142,6829.857142857143,14191.857142857143,23.709285714285716,68.29857142857144,56.06357142857142,17.07464285714286,9.893571428571429,65.95714285714286,38.988928571428566,1.0,1.0,0.3218892716104849,0.3463185141262894,0.5714285714285714,0.0,0.0,6692.071428571428,133.39285714285714,0.0,177.10714285714286,0.0,2370.9285714285716,0.0,266.7857142857143,4458.928571428572,0.0,0.0,0.0,0.0,7499.785714285715
97,0.13620443861606668,0.025831508918448442,0.7774917620936301,33.0,7.2727272727272725,0.0,20.03030303030303,5377.0,15750.09090909091,16.514848484848482,53.769999999999996,46.654799999999994,13.442499999999999,8.233199999999998,54.888000000000005,33.2123,1.0,1.0,0.26704258495157607,0.3041623602367142,0.7575757575757576,0.0,0.0,6175.424242424242,109.0909090909091,0.0,144.63636363636363,0.0,1651.4848484848485,0.0,218.1818181818182,3725.5151515151515,0.0,0.0,0.0,0.0,9574.666666666666
98,0.13890765626386897,0.02632415102802386,0.7814072228483281,23.0,11.695652173913043,0.0,21.0,10587.869565217392,10287.95652173913,46.9,105.87869565217392,74.07609565217389,26.46967391304348,13.072252173913043,87.14834782608695,47.60642173913043,1.0,1.0,0.29483101653970833,0.32461998972980227,0.6086956521739131,0.0,0.0,3209.7391304347825,139.17391304347825,0.0,233.1304347826087,0.0,4690.0,0.0,350.8695652173913,5897.869565217391,0.0,0.0,0.0,0.0,7078.217391304348
