,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
56,0.022854411549205055,0.0103415463469319,0.5004498434878977,177.0,-14.048883411801638,-10.817084546165086,8.3271186440678,0.3010301104027236,0.9830508474576272,1.0,5.502824858757062,5.655367231638418,1.0,0.7906928813559321,0.7906928813559321,0.9254237288135595,0.04124317015684797,0.10346108172963453,0.8418079096045198,0.9830508474576272,0.0,7210.864406779661,45.101694915254235,0.0,11.440677966101696,0.0,19.661016949152543,444.10169491525426,29.491525423728813,543.7570621468926,9.830508474576272,0.0,0.0,10.423728813559322
57,0.023565954195064395,0.010364603269395175,0.5107866881554525,178.0,-12.086859534956305,-10.794799985990933,6.788483146067413,0.17278414434984937,1.0,1.0,5.651685393258427,5.730337078651686,1.0,0.8047177528089885,0.8047177528089885,0.15337078651685396,0.046234206410969335,0.10561819812107003,0.8876404494382022,1.0,0.0,6768.191011235955,9.202247191011235,0.0,13.904494382022472,0.0,20.0,398.10674157303373,30.0,553.4775280898876,10.0,0.0,0.0,0.0
58,0.02414714394964341,0.010387062062653293,0.5207556656011542,181.0,-12.851201243093927,-11.087599366358871,8.333701657458564,0.23526444477820566,1.0,1.0,5.972375690607735,6.0497237569060776,1.0,0.8221131491712711,0.8221131491712711,0.03913443830570902,0.059975505191165755,0.12103115887973478,0.8784530386740331,1.0,0.0,6792.900552486188,2.3480662983425415,0.0,14.469613259668508,0.0,20.0,497.6740331491713,30.0,567.9944751381215,10.0,0.0,0.0,0.0
59,0.02503700821136746,0.010415659527844796,0.5305432191461538,158.0,-11.078602092123763,-10.63637158490619,4.880274261603377,0.0972643490488895,1.0,1.0,6.39873417721519,6.493670886075949,1.0,0.7780741772151896,0.7780741772151896,0.0,0.07640615509914918,0.13458838658458233,0.8037974683544303,1.0,0.0,6938.316455696203,0.0,0.0,15.0,0.0,20.0,292.8164556962025,30.0,531.2341772151899,10.0,0.0,0.0,0.0
60,0.02544312491967143,0.010433905787820752,0.5404289844102549,158.0,-12.227947767229255,-11.382426015136954,6.3035864978902945,0.10524300083877465,1.0,1.0,6.265822784810126,6.405063291139241,1.0,0.4149115189873417,0.4149115189873417,0.0006329113924050633,0.06221104466819968,0.12335371958109932,0.8734177215189873,1.0,0.0,7352.518987341772,0.0379746835443038,0.0,14.962025316455696,0.0,20.0,378.17721518987344,30.0,574.4240506329114,10.0,0.0,0.0,0.0
61,0.026215522413179246,0.0104581437372881,0.5496715107179962,187.0,-11.764973588829475,-11.218600865189657,4.507397504456328,0.11355988365318889,1.0,1.0,6.294117647058823,6.44385026737968,1.0,0.4218746524064171,0.4218746524064171,0.0,0.05623097033441011,0.11560670879602725,0.9197860962566845,1.0,0.0,7078.262032085561,0.0,0.0,15.0,0.0,20.0,270.4438502673797,30.0,586.0106951871658,10.0,0.0,0.0,0.0
62,0.027234231632861868,0.010474832948593946,0.5583525370184168,174.0,-11.11385440613028,-11.038335697243296,4.005938697318007,0.06556868026648156,1.0,1.0,6.925287356321839,7.057471264367816,1.0,0.4028813793103447,0.4028813793103447,0.0,0.07538262622436256,0.13236561603422695,0.8793103448275862,1.0,0.0,7313.959770114942,0.0,0.0,15.0,0.0,20.0,240.35632183908046,30.0,554.3218390804598,10.0,0.0,0.0,0.0
63,0.027754631403462796,0.010505372986728984,0.5674596788281727,185.0,-13.969755570570573,-10.795758967886982,7.846576576576578,0.1987746873579306,0.972972972972973,1.0,6.545945945945946,6.675675675675675,1.0,0.38675675675675675,0.38675675675675675,0.6335135135135135,0.06567804440788978,0.12366443779149375,0.8810810810810811,0.972972972972973,0.0,6767.594594594595,21.38918918918919,0.0,12.551351351351352,0.0,19.45945945945946,432.7837837837838,29.18918918918919,530.6108108108108,9.72972972972973,0.0,0.0,16.62162162162162
64,0.027911841825457414,0.01053079545656128,0.5763568643938737,196.0,-20.056540093537393,-11.545777895289898,9.57874149659864,0.348496209768607,0.923469387755102,1.0,6.392857142857143,6.566326530612245,1.0,0.3850052040816327,0.3850052040816327,3.0717687074829922,0.06322308334919083,0.12310755696626716,0.8520408163265306,0.923469387755102,0.0,7180.65306122449,137.23979591836735,0.0,4.280612244897959,0.0,18.46938775510204,390.4183673469388,27.70408163265306,533.5051020408164,9.23469387755102,0.0,0.0,47.066326530612244
65,0.02820435104447737,0.010563936248955103,0.5842586897203896,196.0,-18.9917525085034,-11.040821820472166,10.375765306122444,0.29163521206560367,0.9183673469387755,1.0,6.6020408163265305,6.821428571428571,1.0,0.0,0.0,2.580272108843537,0.06174845435735463,0.1218932855121534,0.8775510204081632,0.9183673469387755,0.0,7191.1377551020405,104.61224489795919,0.0,5.13265306122449,0.0,18.367346938775512,467.7295918367347,27.551020408163264,512.4642857142857,9.183673469387756,0.0,0.0,50.204081632653065
66,0.02862671608338452,0.01061121775201613,0.5922272858896291,171.0,-12.220623034437947,-11.20606741286511,6.6386939571150085,0.16651129565834788,1.0,1.0,7.16374269005848,7.298245614035087,1.0,0.0,0.0,0.15516569200779728,0.07575501660232115,0.1338741324767453,0.8888888888888888,1.0,0.0,6633.830409356725,9.309941520467836,0.0,13.807017543859649,0.0,20.0,389.01169590643275,30.0,565.9649122807018,10.0,0.0,0.0,0.0
67,0.029532287125090498,0.0106586870907419,0.6000726296982238,176.0,-11.765266682449504,-11.154364420753383,5.24119318181818,0.121845117943547,1.0,1.0,7.25,7.3522727272727275,1.0,0.0,0.0,0.0,0.08357489392820484,0.14017635138483497,0.8920454545454546,1.0,0.0,6821.261363636364,0.0,0.0,15.0,0.0,20.0,314.47159090909093,30.0,568.6420454545455,10.0,0.0,0.0,0.0
68,0.030128946034683066,0.01069273344901918,0.608466893926783,167.0,-11.936323602794413,-10.532338367272468,7.162674650698602,0.2527692350839894,1.0,1.0,6.826347305389222,6.970059880239521,1.0,0.0,0.0,0.37704590818363276,0.06615069212880824,0.12513564661951784,0.8802395209580839,1.0,0.0,7612.317365269461,22.622754491017965,0.0,12.646706586826348,0.0,20.0,407.1377245508982,30.0,534.5449101796407,10.0,0.0,0.0,0.0
69,0.031154310638659984,0.010752309616090684,0.616398863684343,208.0,-12.777184067841883,-11.14741450981303,7.309695512820512,0.1618781129346976,0.9951923076923077,1.0,6.9423076923076925,7.081730769230769,1.0,0.0,0.0,0.3644230769230769,0.06458079052748535,0.12190005497753673,0.8894230769230769,0.9951923076923077,0.0,7297.836538461538,18.908653846153847,0.0,12.514423076923077,0.0,19.903846153846153,416.71634615384613,29.85576923076923,558.6586538461538,9.951923076923077,0.0,0.0,2.956730769230769
70,0.03195393413404891,0.010785455802942516,0.6241331805117694,171.0,-11.793738044184538,-11.066804501397682,5.7516569200779735,0.15127663580147677,1.0,1.0,7.807017543859649,7.964912280701754,1.0,0.0,0.0,0.0,0.08714156492213174,0.14260601465391787,0.8421052631578947,1.0,0.0,7160.80701754386,0.0,0.0,15.0,0.0,20.0,345.09941520467834,30.0,558.4444444444445,10.0,0.0,0.0,0.0
71,0.032967008852181866,0.010823511596183815,0.6315737069311449,173.0,-11.631971788696216,-11.116495596961489,5.326493256262045,0.10089743809270629,1.0,1.0,7.710982658959537,7.895953757225434,1.0,0.0,0.0,0.0,0.10062297556866162,0.15641521199060596,0.8497109826589595,1.0,0.0,7188.369942196532,0.0,0.0,15.0,0.0,20.0,319.5895953757225,30.0,557.7052023121387,10.0,0.0,0.0,0.0
72,0.034091409651801845,0.01087945833212002,0.6384447994812363,178.0,-10.859747674781522,-10.910261960133873,4.30749063670412,0.011163248251603024,1.0,1.0,8.0,8.106741573033707,1.0,0.0,0.0,0.0,0.10219676411388809,0.1566498831235285,0.848314606741573,1.0,0.0,7000.612359550561,0.0,0.0,15.0,0.0,20.0,258.44943820224717,30.0,530.2078651685393,10.0,0.0,0.0,0.0
73,0.035410820491271394,0.010937475603102851,0.6463377652171313,172.0,-11.108303472222218,-11.198626606719712,4.364534883720932,0.011212773676215837,1.0,1.0,8.162790697674419,8.284883720930232,1.0,0.0,0.0,0.0,0.1186821873117923,0.172553148821979,0.8430232558139535,1.0,0.0,6764.720930232558,0.0,0.0,15.0,0.0,20.0,261.8720930232558,30.0,545.4709302325581,10.0,0.0,0.0,0.0
74,0.036780521353851445,0.010976238808540116,0.6531644907718471,189.0,-11.669656951793066,-11.473080013328005,4.42336860670194,0.07566027157960152,1.0,1.0,8.232804232804233,8.338624338624339,1.0,0.0,0.0,0.0,0.11290830692471726,0.16753402822119248,0.8518518518518519,1.0,0.0,6979.322751322751,0.0,0.0,15.0,0.0,20.0,265.4021164021164,30.0,581.6031746031746,10.0,0.0,0.0,0.0
75,0.03801546537819044,0.011025297593533259,0.6599935409520064,208.0,-11.012319631410257,-10.844249571556414,4.2878205128205105,0.127752793867552,1.0,1.0,8.086538461538462,8.278846153846153,1.0,0.0,0.0,0.0,0.10417686099937629,0.15989721692110134,0.8557692307692307,1.0,0.0,6926.091346153846,0.0,0.0,15.0,0.0,20.0,257.2692307692308,30.0,540.8557692307693,10.0,0.0,0.0,0.0
76,0.039381168648260266,0.011082933976150355,0.6661579337586859,191.0,-11.04895497382199,-11.080898896266467,4.670506108202442,0.03078296478347813,1.0,1.0,8.44502617801047,8.596858638743456,1.0,0.0,0.0,0.0,0.13049008899093728,0.18382022658352642,0.8272251308900523,1.0,0.0,6885.5497382198955,0.0,0.0,15.0,0.0,20.0,280.2303664921466,30.0,534.2408376963351,10.0,0.0,0.0,0.0
77,0.040822785694208795,0.0111325710991738,0.6731166784388882,199.0,-11.457342085427133,-11.351340695008853,3.6580402010050252,0.06549349148225234,1.0,1.0,8.758793969849247,8.92964824120603,1.0,0.0,0.0,0.0,0.12496242495894012,0.17886077404930054,0.7989949748743719,1.0,0.0,6691.246231155779,0.0,0.0,15.0,0.0,20.0,219.4824120603015,30.0,585.5427135678392,10.0,0.0,0.0,0.0
78,0.042120879589822253,0.01117911842516385,0.6790629897064048,195.0,-11.988484487179491,-11.585845023607668,6.202991452991458,0.07355042150496352,1.0,1.0,9.261538461538462,9.4,1.0,0.0,0.0,0.058547008547008554,0.1452140342686602,0.19655686455362842,0.7589743589743589,1.0,0.0,6552.6461538461535,3.5128205128205128,0.0,13.95897435897436,0.0,20.0,368.6666666666667,30.0,560.7333333333333,10.0,0.0,0.0,0.0
79,0.04388645868005601,0.01123143508526651,0.6855020046418975,197.0,-10.670153468697123,-10.99946619409311,3.5327411167512706,0.12626457939136612,1.0,1.0,8.908629441624365,9.081218274111675,1.0,0.0,0.0,0.0,0.15629118190387,0.2058473893807081,0.7817258883248731,1.0,0.0,6858.299492385787,0.0,0.0,15.0,0.0,20.0,211.96446700507613,30.0,535.8883248730964,10.0,0.0,0.0,0.0
80,0.04508868011811559,0.011291678493021874,0.6922810759989401,196.0,-11.43386274092971,-11.315778286476355,5.622619047619048,0.09222085231280427,1.0,1.0,9.357142857142858,9.556122448979592,1.0,0.39273295918367335,0.39273295918367335,0.0,0.15872139548070785,0.20964373877972492,0.7857142857142857,1.0,0.0,6659.948979591837,0.0,0.0,15.0,0.0,20.0,337.35714285714283,30.0,537.4336734693877,10.0,0.0,0.0,0.0
81,0.04633135646855233,0.011330518634357202,0.6978362275074116,187.0,-11.68048934937612,-11.481361608849456,4.182174688057041,0.0966630845929713,1.0,1.0,9.032085561497325,9.213903743315509,1.0,0.4231083422459894,0.4231083422459894,0.0,0.14575574404611283,0.19909310869813426,0.7967914438502673,1.0,0.0,6614.443850267379,0.0,0.0,15.0,0.0,20.0,250.93048128342247,30.0,588.0695187165776,10.0,0.0,0.0,0.0
82,0.04742050604482627,0.011382221389962295,0.7040529861737037,201.0,-11.482360116086232,-11.029569354505849,5.959369817578772,0.11819042772516464,1.0,1.0,9.293532338308458,9.482587064676617,1.0,0.3898955223880597,0.3898955223880597,0.015422885572139302,0.1444862295937734,0.19598391254976105,0.7711442786069652,1.0,0.0,6976.358208955224,0.9253731343283582,0.0,14.781094527363184,0.0,20.0,356.636815920398,30.0,532.6666666666666,10.0,0.0,0.0,0.0
83,0.04891988010075314,0.011446536617604159,0.7101330607910031,198.0,-11.75849367283951,-11.519651114303635,5.892424242424242,0.10452176523283377,1.0,1.0,10.373737373737374,10.48989898989899,1.0,0.4019272727272726,0.4019272727272726,0.018939393939393936,0.1929443564280569,0.23927033466618522,0.7373737373737373,1.0,0.0,6792.873737373738,1.1363636363636365,0.0,14.696969696969697,0.0,20.0,352.40909090909093,30.0,552.7222222222222,10.0,0.0,0.0,0.0
84,0.0505032281387908,0.011522735961239875,0.7156520437414778,214.0,-11.23601675752855,-11.422563933796686,4.423442367601247,0.022119445701100072,1.0,1.0,10.80841121495327,10.934579439252337,1.0,0.4018451401869161,0.4018451401869161,0.0,0.18071904183356668,0.2290213607725637,0.7476635514018691,1.0,0.0,7059.177570093458,0.0,0.0,15.0,0.0,20.0,265.4065420560748,30.0,552.6121495327103,10.0,0.0,0.0,0.0
85,0.05217786432653982,0.011632895899540963,0.7213918294059393,222.0,-11.410298448448456,-11.396788346527398,5.055780780780784,0.08888262577023248,1.0,1.0,10.41891891891892,10.594594594594595,1.0,0.3998470270270271,0.3998470270270271,0.0,0.17864661506471197,0.22552927863031663,0.7342342342342343,1.0,0.0,7124.045045045045,0.0,0.0,15.0,0.0,20.0,303.34684684684686,30.0,549.2882882882883,10.0,0.0,0.0,0.0
86,0.05385073553862085,0.011744389782839386,0.7266698653340746,222.0,-11.131585385385401,-11.825636309136717,3.3213213213213195,-0.021274292237298188,1.0,1.0,11.184684684684685,11.342342342342342,1.0,0.4133243243243243,0.4133243243243243,0.0,0.18873080859489216,0.23682471470166527,0.7387387387387387,1.0,0.0,7219.630630630631,0.0,0.0,15.0,0.0,20.0,199.27927927927928,30.0,571.7477477477478,10.0,0.0,0.0,0.0
87,0.05565756439784864,0.011847686519873047,0.7317251038315975,212.0,-11.37310435010482,-11.573487267139264,4.6720125786163536,0.029757237574702975,1.0,1.0,11.132075471698114,11.287735849056604,1.0,0.40380943396226443,0.40380943396226443,0.0,0.21197969258380528,0.2588088617666424,0.7735849056603774,1.0,0.0,6946.424528301887,0.0,0.0,15.0,0.0,20.0,280.3207547169811,30.0,555.9056603773585,10.0,0.0,0.0,0.0
88,0.05751012950710139,0.011966969280847577,0.7365866027975946,214.0,-11.326318431983383,-11.573857839557542,4.757242990654207,0.04799584886339499,1.0,1.0,11.453271028037383,11.593457943925234,1.0,0.4007202803738316,0.4007202803738316,0.0,0.20526889561846787,0.2506800411098895,0.7663551401869159,1.0,0.0,6634.018691588785,0.0,0.0,15.0,0.0,20.0,285.43457943925233,30.0,550.7570093457944,10.0,0.0,0.0,0.0
89,0.058985581690391774,0.012077298112283585,0.7412646726742446,228.0,-11.640818006822606,-11.499727068935774,5.710380116959065,0.08343177065531214,1.0,1.0,11.192982456140351,11.31578947368421,1.0,0.3997910526315789,0.3997910526315789,0.012865497076023392,0.1903558760408633,0.23693502807287864,0.7850877192982456,1.0,0.0,6897.771929824561,0.7719298245614035,0.0,14.820175438596491,0.0,20.0,341.85087719298247,30.0,549.1842105263158,10.0,0.0,0.0,0.0
90,0.05985074089552494,0.012201852238573969,0.7462361896829501,222.0,-12.004399311811818,-11.421616698935411,6.972972972972971,0.12832649352386305,1.0,1.0,11.175675675675675,11.342342342342342,1.0,0.396431081081081,0.396431081081081,0.12642642642642643,0.18753760739875264,0.23822618238017823,0.7792792792792793,1.0,0.0,7229.585585585585,7.585585585585585,0.0,13.306306306306306,0.0,20.0,410.7927927927928,30.0,543.563063063063,10.0,0.0,0.0,0.0
91,0.06090940334601569,0.012294209603330447,0.7505097878865375,221.0,-11.523049912016086,-11.238489131227922,6.128280542986422,0.0549188866856306,1.0,1.0,11.493212669683258,11.65158371040724,1.0,0.38912208144796406,0.38912208144796406,0.10542986425339365,0.202252057682881,0.25130058993234183,0.7330316742081447,1.0,0.0,7193.316742081448,6.32579185520362,0.0,13.547511312217194,0.0,20.0,361.3710407239819,30.0,531.4162895927602,10.0,0.0,0.0,0.0
92,0.0627150224802095,0.012413660357891394,0.7552737766877388,226.0,-11.06144494837758,-11.42951225689634,4.79225663716814,0.033447423400573106,1.0,1.0,12.420353982300885,12.553097345132743,1.0,0.38959876106194685,0.38959876106194685,0.009218289085545723,0.24103229850632812,0.28583841768524115,0.7168141592920354,1.0,0.0,7044.132743362832,0.5530973451327433,0.0,14.694690265486726,0.0,20.0,286.98230088495575,30.0,532.1814159292036,10.0,0.0,0.0,0.0
93,0.06424702040471493,0.012530028307636873,0.7595812403862137,231.0,-11.054156313131317,-11.271248621892985,3.940548340548344,0.12971305233756364,1.0,1.0,12.155844155844155,12.329004329004329,1.0,0.4014124675324676,0.4014124675324676,0.0,0.2146776627663487,0.26374536802706977,0.7662337662337663,1.0,0.0,7037.160173160173,0.0,0.0,15.0,0.0,20.0,236.43290043290042,30.0,551.9004329004329,10.0,0.0,0.0,0.0
94,0.0653514637173665,0.012675737557104688,0.7637763344553409,217.0,-11.173868842805925,-11.559121892068232,4.727496159754226,0.002401936789461268,1.0,1.0,12.663594470046084,12.783410138248849,1.0,0.39502110599078327,0.39502110599078327,0.0,0.2259298101351022,0.27325962007113297,0.7373271889400922,1.0,0.0,7050.6313364055295,0.0,0.0,15.0,0.0,20.0,283.64976958525347,30.0,541.2995391705069,10.0,0.0,0.0,0.0
95,0.06651833602340616,0.012756466729424378,0.7683957388690091,238.0,-11.446021020074696,-11.467450533724788,4.8755602240896385,0.07428721841176354,1.0,1.0,12.369747899159664,12.508403361344538,1.0,0.4038394957983195,0.4038394957983195,0.0,0.2087109416819246,0.25733219737068225,0.7394957983193278,1.0,0.0,6917.76050420168,0.0,0.0,15.0,0.0,20.0,292.53361344537814,30.0,555.9705882352941,10.0,0.0,0.0,0.0
96,0.0681936266280697,0.012935852738020365,0.7725187467906297,241.0,-11.116381016597497,-11.491115884325518,4.039488243430152,0.01091402269708943,1.0,1.0,13.58091286307054,13.759336099585063,1.0,0.40250556016597516,0.40250556016597516,0.0,0.2394651345243856,0.28543390581235034,0.7053941908713693,1.0,0.0,7256.253112033195,0.0,0.0,15.0,0.0,20.0,242.36929460580913,30.0,553.6970954356847,10.0,0.0,0.0,0.0
97,0.06991785420759251,0.013068614411570135,0.7766164714047219,239.0,-10.976605509065552,-11.792734276053473,4.030334728033475,-0.03735814394245453,1.0,1.0,13.468619246861925,13.627615062761507,1.0,0.39702661087866126,0.39702661087866126,0.0,0.24415234738020378,0.2898004608478822,0.7071129707112971,1.0,0.0,6904.615062761506,0.0,0.0,15.0,0.0,20.0,241.82008368200837,30.0,544.5690376569038,10.0,0.0,0.0,0.0
98,0.07155485974235659,0.013214134741702563,0.7806618128529473,241.0,-10.540162736284003,-11.3714966302618,3.8916320885200553,-0.037169824637729124,1.0,1.0,14.157676348547717,14.315352697095436,1.0,0.38148091286307073,0.38148091286307073,0.0,0.25296636144680235,0.2978450204488145,0.6887966804979253,1.0,0.0,7042.7427385892115,0.0,0.0,15.0,0.0,20.0,233.49792531120332,30.0,518.701244813278,10.0,0.0,0.0,0.0
99,0.07250121996543556,0.013402684096243398,0.7846512287205439,255.0,-12.668833442265788,-11.778116661122601,7.216339869281045,0.08250130823160552,0.996078431372549,1.0,13.811764705882354,13.992156862745098,1.0,0.4010744313725492,0.4010744313725492,0.38790849673202615,0.23343537676006715,0.2807266691426402,0.7019607843137254,0.996078431372549,0.0,6786.415686274509,20.862745098039216,0.0,13.015686274509804,0.0,19.92156862745098,409.70588235294116,29.88235294117647,551.7960784313725,9.96078431372549,0.0,0.0,2.411764705882353
100,0.07458695120166087,0.013528451366809115,0.7846512287205439,248.0,-11.212744444444445,-11.824982758759697,4.666599462365591,-0.033575410866810325,1.0,1.0,14.508064516129032,14.69758064516129,1.0,0.0,0.0,0.0,0.27447515222692875,0.3155861759266803,0.6854838709677419,1.0,0.0,6772.169354838709,0.0,0.0,15.0,0.0,20.0,279.9959677419355,30.0,545.2983870967741,10.0,0.0,0.0,0.0
