,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
57,0.016487936618843083,0.010913480557908943,0.5162989636738994,20.0,9.15,0.0,5.65,8062.6,12941.65,30.233999999999998,80.62599999999999,47.63226000000001,20.156499999999998,25.64814,73.2804,27.47576,1.0,1.0,0.017016831769581787,0.08232091426965404,0.9,0.0,0.0,5827.1,137.25,0.0,183.0,0.0,3023.4,0.0,274.5,5039.2,0.0,0.0,0.0,0.0,7114.55
58,0.01654888415800079,0.010918711310083946,0.5256313947170619,12.0,13.75,0.0,6.25,13114.666666666666,7730.5,55.83083333333334,131.14666666666668,76.7403,32.78666666666667,32.88869999999999,109.629,43.95363333333333,1.0,1.0,0.013148567644214506,0.08061034487964375,0.75,0.0,0.0,1261.0833333333333,68.5,0.0,272.8333333333333,0.0,5583.083333333333,0.0,412.5,7531.583333333333,0.0,0.0,0.0,0.0,6469.416666666667
59,0.01596596939177235,0.010927308380559546,0.5330814214571657,25.0,6.56,0.0,5.04,5733.92,15438.92,19.2632,57.3392,38.41263999999999,14.3348,16.46256,54.87519999999999,24.077839999999995,1.0,1.0,0.010686522185300402,0.0796916590507037,0.88,0.0,0.0,7412.4,98.4,0.0,130.96,0.0,1926.32,0.0,196.8,3807.6,0.0,0.0,0.0,0.0,8026.52
60,0.016119060966726037,0.010932645997689752,0.5406368742208748,16.0,11.5,0.0,6.0625,11627.5625,9260.5,48.65,116.275625,72.9380625,29.06890625,24.312687499999996,97.25074999999998,43.86915625,1.0,1.0,0.01680641210958835,0.08202388238174543,1.0,0.0,0.0,2528.3125,137.0625,0.0,228.875,0.0,4865.0,0.0,345.0,6762.5625,0.0,0.0,0.0,0.0,6732.1875
61,0.017073688554048227,0.010941559268686528,0.5516348543212795,9.0,14.444444444444445,0.0,5.888888888888889,13926.111111111111,6919.888888888889,57.528888888888886,139.26111111111112,94.64071111111112,34.81527777777778,23.66017777777778,118.30088888888888,59.825433333333336,1.0,1.0,0.03111526118893733,0.08791906828720047,1.0,0.0,0.0,478.22222222222223,32.44444444444444,0.0,287.22222222222223,0.0,5752.888888888889,0.0,433.3333333333333,8173.222222222223,0.0,0.0,0.0,0.0,6441.666666666667
62,0.01700430676359,0.010950895391931283,0.5614607996053999,17.0,10.529411764705882,0.0,6.352941176470588,10078.176470588236,10849.823529411764,41.142352941176476,100.78176470588237,64.73135294117645,25.19544117647059,21.577117647058827,86.30847058823531,39.53591176470587,1.0,1.0,0.017116217177224464,0.08217071969437029,0.8823529411764706,0.0,0.0,4079.235294117647,145.11764705882354,0.0,210.0,0.0,4114.235294117647,0.0,315.88235294117646,5963.941176470588,0.0,0.0,0.0,0.0,6770.588235294118
63,0.016731940500304795,0.010960213942607478,0.5719382917560445,27.0,6.333333333333333,0.0,6.481481481481482,5061.777777777777,16125.62962962963,14.542962962962962,50.617777777777775,39.117333333333335,12.654444444444444,13.03911111111111,52.15644444444444,26.462888888888894,1.0,1.0,0.010976825481292748,0.07980186689592232,1.0,0.0,0.0,7549.888888888889,95.0,0.0,126.5925925925926,0.0,1454.2962962962963,0.0,190.0,3607.4814814814813,0.0,0.0,0.0,0.0,8575.74074074074
64,0.017091670905445114,0.010968233256827165,0.5812631648474866,11.0,13.636363636363637,0.0,5.909090909090909,13854.363636363636,7022.090909090909,61.048181818181824,138.54363636363635,84.06409090909092,34.63590909090909,28.02136363636364,112.08545454545455,49.42818181818182,1.0,1.0,0.019901130176175855,0.08320251645182089,1.0,0.0,0.0,724.7272727272727,42.36363636363637,0.0,271.09090909090907,0.0,6104.818181818182,0.0,409.09090909090907,7749.545454545455,0.0,0.0,0.0,0.0,6297.363636363636
65,0.01775145633605902,0.010975674584394855,0.5909096276736281,13.0,12.0,0.0,7.461538461538462,13055.076923076924,7854.461538461538,61.60000000000001,130.55076923076922,79.63273846153847,32.637692307692305,19.908184615384616,99.54092307692306,46.995046153846154,1.0,1.0,0.03362125828196847,0.09271010762518551,0.9230769230769231,0.0,0.0,1297.4615384615386,91.3076923076923,0.0,238.15384615384616,0.0,6160.0,0.0,360.0,6895.076923076923,0.0,0.0,0.0,0.0,6557.0
66,0.017488900334049727,0.010985656835244774,0.600836301849035,17.0,9.352941176470589,0.0,5.647058823529412,8237.588235294117,12754.117647058823,31.33411764705883,82.37588235294118,55.75817647058823,20.593970588235294,18.58605882352941,74.34423529411764,35.16420588235294,1.0,1.0,0.013143182246749943,0.08061120007998164,0.9411764705882353,0.0,0.0,5692.35294117647,140.2941176470588,0.0,186.41176470588235,0.0,3133.4117647058824,0.0,280.5882352941176,5104.176470588235,0.0,0.0,0.0,0.0,7061.764705882353
67,0.017256331953460425,0.010991588566797439,0.6085065655124995,21.0,7.904761904761905,0.0,5.285714285714286,6607.9047619047615,14478.52380952381,20.74238095238095,66.07904761904763,49.10300000000001,16.519761904761907,16.367666666666665,65.47066666666666,32.583238095238094,1.0,1.0,0.012180331970294209,0.08025464678883017,0.9047619047619048,0.0,0.0,7039.523809523809,118.57142857142857,0.0,156.85714285714286,0.0,2074.2380952380954,0.0,237.14285714285714,4533.666666666667,0.0,0.0,0.0,0.0,7439.0
68,0.017212765950684723,0.011014709983536333,0.6168537391856819,24.0,8.083333333333334,0.0,6.458333333333333,6710.833333333333,14364.375,22.746666666666666,67.10833333333335,51.64053333333334,16.777083333333337,12.910133333333334,64.55066666666666,34.86345000000001,1.0,1.0,0.016863247769684068,0.08232033256297874,0.7916666666666666,0.0,0.0,5701.375,121.25,0.0,160.04166666666666,0.0,2274.6666666666665,0.0,242.5,4436.166666666667,0.0,0.0,0.0,0.0,8663.0
69,0.016966913145240556,0.011019957295912366,0.6246625084293809,22.0,7.545454545454546,0.0,6.2727272727272725,6306.181818181818,14802.363636363636,20.311363636363637,63.061818181818175,46.39813636363637,15.765454545454544,15.466045454545457,61.86418181818183,30.63268181818182,1.0,1.0,0.010976087699772314,0.07979850582369383,0.9545454545454546,0.0,0.0,6984.727272727273,113.18181818181819,0.0,150.9090909090909,0.0,2031.1363636363637,0.0,226.36363636363637,4275.045454545455,0.0,0.0,0.0,0.0,7817.636363636364
70,0.0171434121683267,0.011035641565937466,0.6330433975194911,7.0,15.857142857142858,0.0,6.428571428571429,13737.857142857143,7042.857142857143,56.01857142857143,137.37857142857143,83.88239999999999,34.34464285714286,35.949600000000004,119.83200000000001,49.53775714285713,1.0,1.0,0.015690673149364006,0.0815633446957723,0.8571428571428571,0.0,0.0,347.0,25.428571428571427,0.0,317.14285714285717,0.0,5601.857142857143,0.0,475.7142857142857,8136.0,0.0,0.0,0.0,0.0,6695.857142857143
71,0.017076528986803886,0.011043142453461337,0.6415198621699539,15.0,10.733333333333333,0.0,6.733333333333333,10223.133333333333,10694.2,44.404,102.23133333333332,59.093626666666665,25.55783333333333,25.325840000000003,84.41946666666666,33.53579333333333,1.0,1.0,0.010910283746440994,0.07977815645268772,0.8666666666666667,0.0,0.0,3541.6,146.0,0.0,213.66666666666666,0.0,4440.4,0.0,322.0,5782.733333333334,0.0,0.0,0.0,0.0,7152.6
72,0.01669669662982054,0.011063897794629572,0.6480823572724398,24.0,7.958333333333333,0.0,6.791666666666667,6663.208333333333,14420.25,22.048750000000002,66.63208333333334,42.017083333333325,16.658020833333335,22.624583333333337,64.64166666666667,25.359062500000004,1.0,1.0,0.011416080001562023,0.07997544063412275,0.7916666666666666,0.0,0.0,6308.0,119.375,0.0,157.41666666666666,0.0,2204.875,0.0,238.75,4458.333333333333,0.0,0.0,0.0,0.0,8112.25
73,0.01591611939163587,0.011070820437480186,0.6551496854695018,21.0,8.761904761904763,0.0,7.857142857142857,7642.142857142857,13388.190476190477,26.56904761904762,76.42142857142859,43.25371428571428,19.105357142857148,28.835809523809523,72.08952380952381,24.14835714285714,1.0,1.0,0.01714790996683586,0.08293572453267455,1.0,0.0,0.0,5472.714285714285,131.42857142857142,0.0,174.38095238095238,0.0,2656.904761904762,0.0,262.85714285714283,4985.238095238095,0.0,0.0,0.0,0.0,7915.476190476191
74,0.015655392847391602,0.011073674888270458,0.6623049979515753,13.0,13.615384615384615,0.0,7.461538461538462,13225.153846153846,7627.7692307692305,59.632307692307705,132.25153846153847,63.72276923076924,33.06288461538462,42.481846153846156,106.2046153846154,30.65988461538461,1.0,1.0,0.013371230930973983,0.08070518472056139,1.0,0.0,0.0,815.6153846153846,65.3076923076923,0.0,272.3076923076923,0.0,5963.2307692307695,0.0,408.46153846153845,7261.923076923077,0.0,0.0,0.0,0.0,6812.153846153846
75,0.015316565201347403,0.011084502194157906,0.6685985711585193,12.0,14.166666666666666,0.0,8.75,14402.5,6444.75,64.52666666666666,144.02500000000003,74.90036666666667,36.00625000000001,40.33096666666666,115.23133333333334,38.89411666666667,1.0,1.0,0.018913346157615023,0.08325128285513501,0.9166666666666666,0.0,0.0,487.5,44.916666666666664,0.0,281.8333333333333,0.0,6452.666666666667,0.0,425.0,7949.833333333333,0.0,0.0,0.0,0.0,5957.25
76,0.014990255336429668,0.01110078436681492,0.6751661532449819,21.0,7.9523809523809526,0.0,7.761904761904762,6810.142857142857,14272.047619047618,23.463809523809523,68.10142857142858,42.05400952380952,17.025357142857146,22.64446666666666,64.69847619047619,25.028652380952384,1.0,1.0,0.011019863707258283,0.07981831435611288,0.9047619047619048,0.0,0.0,6969.619047619048,119.28571428571429,0.0,158.95238095238096,0.0,2346.3809523809523,0.0,238.57142857142858,4463.761904761905,0.0,0.0,0.0,0.0,7302.428571428572
77,0.014670489485470325,0.011103294103519441,0.6821141257434469,14.0,12.928571428571429,0.0,8.214285714285714,13736.714285714286,7135.285714285715,67.25428571428571,137.36714285714285,66.45302857142858,34.34178571428571,35.782399999999996,102.23542857142857,32.111242857142855,1.0,1.0,0.017021390369637176,0.08218898863676628,0.9285714285714286,0.0,0.0,783.5,80.57142857142857,0.0,258.57142857142856,0.0,6725.428571428572,0.0,387.85714285714283,7011.285714285715,0.0,0.0,0.0,0.0,6351.785714285715
78,0.01447293625120347,0.011109071012592293,0.6882611324528383,21.0,8.619047619047619,0.0,8.952380952380953,7441.428571428572,13597.857142857143,26.79809523809525,74.41428571428571,44.98396190476191,18.603571428571428,24.222133333333336,69.20609523809523,26.38039047619048,1.0,1.0,0.010762426948802181,0.07972410647765889,0.9047619047619048,0.0,0.0,6459.142857142857,129.28571428571428,0.0,171.85714285714286,0.0,2679.809523809524,0.0,258.57142857142856,4761.619047619048,0.0,0.0,0.0,0.0,7138.714285714285
79,0.014334595598930102,0.011123227623628086,0.6952986305448077,16.0,11.5625,0.0,7.5625,12540.1875,8391.375,59.168125,125.40187499999999,62.1842,31.350468749999997,33.483799999999995,95.66799999999999,30.833731250000003,1.0,1.0,0.010552722066203937,0.07964206299519701,0.75,0.0,0.0,1508.5,89.875,0.0,230.6875,0.0,5916.8125,0.0,346.875,6623.375,0.0,0.0,0.0,0.0,6882.875
80,0.014139746802791033,0.01113043657181946,0.7007675230151936,22.0,8.454545454545455,0.0,7.7727272727272725,7244.363636363636,13805.59090909091,25.838181818181816,72.4436363636364,47.434036363636366,18.1109090909091,20.328872727272724,67.76290909090909,29.323127272727273,1.0,1.0,0.01287643785384241,0.08055195888926406,0.8636363636363636,0.0,0.0,6238.136363636364,126.81818181818181,0.0,168.5909090909091,0.0,2583.818181818182,0.0,253.63636363636363,4660.545454545455,0.0,0.0,0.0,0.0,7567.454545454545
81,0.014256979938096237,0.011132413802193576,0.707055645958535,10.0,14.5,0.0,8.5,13754.9,7077.5,57.137,137.549,81.75607999999998,34.38725,35.03832,116.7944,47.36882999999999,1.0,1.0,0.016586706430155182,0.08193368195705504,1.0,0.0,0.0,427.4,41.6,0.0,290.0,0.0,5713.7,0.0,435.0,8041.2,0.0,0.0,0.0,0.0,6650.1
82,0.014514981454231739,0.01113569699187117,0.712227097568395,9.0,15.333333333333334,0.0,9.444444444444445,13769.777777777777,7042.111111111111,53.87111111111111,137.6977777777778,85.44106666666666,34.42444444444445,36.6176,122.05866666666667,51.01662222222222,1.0,1.0,0.018109015053425978,0.08249468439954569,0.8888888888888888,0.0,0.0,293.1111111111111,20.444444444444443,0.0,306.6666666666667,0.0,5387.111111111111,0.0,460.0,8382.666666666666,0.0,0.0,0.0,0.0,6749.0
83,0.014100968538942531,0.011141032136435114,0.718945746816724,19.0,10.736842105263158,0.0,8.421052631578947,10313.421052631578,10600.894736842105,46.692105263157885,103.13421052631578,53.79536842105262,25.783552631578946,28.966736842105266,82.76210526315788,28.011815789473687,1.0,1.0,0.011751574867708033,0.08009184274708261,0.7368421052631579,0.0,0.0,3321.6315789473683,147.8421052631579,0.0,214.73684210526315,0.0,4669.210526315789,0.0,322.10526315789474,5644.210526315789,0.0,0.0,0.0,0.0,7279.263157894737
84,0.013630903566930301,0.011150386755587072,0.7252615313020414,23.0,8.826086956521738,0.0,8.695652173913043,7154.652173913043,13870.652173913044,23.74956521739131,71.54652173913043,45.313365217391315,17.886630434782607,24.39950434782609,69.71286956521739,27.426734782608698,1.0,1.0,0.01341046215984658,0.08081900916343185,0.9130434782608695,0.0,0.0,6332.739130434783,132.3913043478261,0.0,176.52173913043478,0.0,2374.9565217391305,0.0,264.7826086956522,4779.695652173913,0.0,0.0,0.0,0.0,7537.913043478261
85,0.013569244665275799,0.011151220972826831,0.7297952756017781,16.0,12.375,0.0,7.375,13221.375,7657.0,63.182500000000005,132.21375,70.11375,33.0534375,30.04875,100.1625,37.060312499999995,1.0,1.0,0.011701219212192391,0.0800688651376034,1.0,0.0,0.0,1327.0625,101.875,0.0,247.5,0.0,6318.25,0.0,371.25,6903.125,0.0,0.0,0.0,0.0,6329.9375
86,0.013659421139511609,0.011155773218185942,0.7346331990588404,11.0,14.090909090909092,0.0,7.909090909090909,14036.0,6796.545454545455,63.949090909090906,140.36,77.99425454545454,35.09,33.42610909090909,111.42036363636362,42.904254545454535,1.0,1.0,0.012800306444530063,0.0804836718357387,1.0,0.0,0.0,624.4545454545455,62.54545454545455,0.0,281.1818181818182,0.0,6394.909090909091,0.0,422.72727272727275,7641.090909090909,0.0,0.0,0.0,0.0,6172.090909090909
87,0.013441576450843526,0.011162128698642273,0.7392258456582347,16.0,12.25,0.0,9.0,12674.5625,8202.8125,61.21124999999999,126.745625,62.2643125,31.68640625,33.526937499999995,95.79125,30.57790625,1.0,1.0,0.013914974122173428,0.080991706390591,1.0,0.0,0.0,1702.125,109.125,0.0,245.0,0.0,6121.125,0.0,367.5,6553.4375,0.0,0.0,0.0,0.0,6500.6875
88,0.013112355086716683,0.01116237217717881,0.7442828021683146,21.0,10.19047619047619,0.0,8.666666666666666,9398.809523809523,11540.952380952382,37.97142857142857,93.98809523809526,57.04066666666666,23.497023809523814,24.445999999999998,81.48666666666665,33.543642857142856,1.0,1.0,0.01350728029701081,0.0808841900949498,1.0,0.0,0.0,4509.333333333333,149.71428571428572,0.0,203.8095238095238,0.0,3797.1428571428573,0.0,305.7142857142857,5601.666666666667,0.0,0.0,0.0,0.0,7031.619047619048
89,0.012935781186736469,0.011170906460466607,0.749343072821968,21.0,9.0,0.0,8.380952380952381,8263.047619047618,12750.952380952382,34.129999999999995,82.63047619047617,53.100428571428566,20.657619047619043,17.700142857142858,70.80057142857143,32.44280952380952,1.0,1.0,0.011439023577218146,0.0799736626880721,0.9523809523809523,0.0,0.0,5407.571428571428,135.0,0.0,180.0,0.0,3413.0,0.0,270.0,4850.047619047619,0.0,0.0,0.0,0.0,7343.380952380952
90,0.013763346486165484,0.011172944092132995,0.7540043789670058,11.0,14.545454545454545,0.0,8.909090909090908,14102.545454545454,6730.727272727273,60.45545454545454,141.02545454545455,93.63810909090908,35.25636363636364,23.40952727272727,117.04763636363636,58.38174545454546,1.0,1.0,0.024079878029185472,0.08488111866434224,0.8181818181818182,0.0,0.0,505.6363636363636,39.45454545454545,0.0,289.90909090909093,0.0,6045.545454545455,0.0,436.3636363636364,8057.0,0.0,0.0,0.0,0.0,6225.090909090909
91,0.013392819740313146,0.011175158035688994,0.7578019262498918,23.0,8.043478260869565,0.0,8.0,6957.521739130435,14118.652173913044,26.21695652173913,69.57521739130435,50.63262608695653,17.393804347826087,12.658156521739132,63.29078260869564,33.23882173913044,1.0,1.0,0.012063016514182899,0.08020577406360883,0.9565217391304348,0.0,0.0,6732.869565217391,120.65217391304348,0.0,160.8695652173913,0.0,2621.695652173913,0.0,241.30434782608697,4335.826086956522,0.0,0.0,0.0,0.0,7385.782608695652
92,0.013419636443628521,0.011177432360259927,0.7632607993641681,16.0,11.9375,0.0,9.375,12558.0625,8334.75,59.463750000000005,125.58062500000001,72.03956249999999,31.395156250000003,24.013187499999997,96.05274999999999,40.64440625,1.0,1.0,0.01195707310690023,0.08016111697572942,0.75,0.0,0.0,1451.4375,110.9375,0.0,237.125,0.0,5946.375,0.0,358.125,6611.6875,0.0,0.0,0.0,0.0,6883.3125
93,0.013129406735515539,0.01117837449142862,0.7668006111251217,22.0,9.5,0.0,8.045454545454545,9191.545454545454,11801.59090909091,38.80909090909091,91.91545454545454,53.91934545454544,22.978863636363634,23.10829090909091,77.02763636363638,30.940481818181812,1.0,1.0,0.010970288182455703,0.07979631250145214,1.0,0.0,0.0,4363.454545454545,131.95454545454547,0.0,188.9090909090909,0.0,3880.909090909091,0.0,285.0,5310.636363636364,0.0,0.0,0.0,0.0,7438.136363636364
94,0.013170789419020138,0.011179082844405797,0.7711338788508735,11.0,14.545454545454545,0.0,9.272727272727273,13577.90909090909,7247.454545454545,62.78,135.7790909090909,75.57378181818181,33.94477272727273,32.388763636363635,107.96254545454545,41.62900909090908,1.0,1.0,0.01172629983634116,0.08007404438763904,0.9090909090909091,0.0,0.0,643.0,46.36363636363637,0.0,290.90909090909093,0.0,6278.0,0.0,436.3636363636364,7299.909090909091,0.0,0.0,0.0,0.0,6604.454545454545
95,0.013066385176953957,0.011187825282297115,0.7764207613448639,19.0,11.368421052631579,0.0,9.263157894736842,11707.684210526315,9201.894736842105,53.36052631578948,117.07684210526315,64.66275789473683,29.26921052631579,27.712610526315785,92.37536842105263,35.393547368421046,1.0,1.0,0.01131637915748247,0.07992395843452912,0.9473684210526315,0.0,0.0,2357.6315789473683,122.05263157894737,0.0,226.31578947368422,0.0,5336.0526315789475,0.0,341.05263157894734,6371.631578947368,0.0,0.0,0.0,0.0,6844.263157894737
96,0.013083376626046106,0.011189594659780457,0.7817210112300108,15.0,13.6,0.0,8.266666666666667,13732.533333333333,7131.266666666666,63.815333333333335,137.3253333333333,75.07639999999999,34.331333333333326,32.175599999999996,107.252,40.74506666666665,1.0,1.0,0.0120951476466901,0.08021490008983176,1.0,0.0,0.0,680.8,55.2,0.0,272.0,0.0,6381.533333333334,0.0,408.0,7351.0,0.0,0.0,0.0,0.0,6450.466666666666
97,0.01316505958538981,0.011192346615449383,0.7845794753128774,15.0,12.666666666666666,0.0,9.4,12556.333333333334,8307.2,59.353333333333346,125.56333333333333,72.88899999999998,31.390833333333333,24.296333333333333,97.18533333333333,41.49816666666667,1.0,1.0,0.012541090335240212,0.08038539963972068,0.8666666666666667,0.0,0.0,1646.2,102.13333333333334,0.0,253.33333333333334,0.0,5935.333333333333,0.0,380.0,6621.0,0.0,0.0,0.0,0.0,6661.0
98,0.013568782849703542,0.011201385400817611,0.7894278356463716,12.0,14.416666666666666,0.0,9.5,13199.583333333334,7607.25,57.23166666666666,131.99583333333334,82.42524999999999,32.998958333333334,27.47508333333333,109.90033333333332,49.426291666666664,1.0,1.0,0.021049190575902557,0.08392909401406153,1.0,0.0,0.0,1101.5833333333333,71.75,0.0,287.9166666666667,0.0,5723.166666666667,0.0,432.5,7476.416666666667,0.0,0.0,0.0,0.0,6505.666666666667
99,0.014040793419889331,0.011201770217932599,0.7926837017677115,15.0,13.0,0.0,9.0,12535.933333333332,8336.266666666666,55.175333333333334,125.35933333333332,81.93664,31.33983333333333,20.48416,102.4208,50.596806666666666,1.0,1.0,0.01687102196132065,0.08202789457463394,0.8,0.0,0.0,1839.8,76.8,0.0,260.0,0.0,5517.533333333334,0.0,390.0,7018.4,0.0,0.0,0.0,0.0,6496.466666666666
100,0.014349069621593064,0.011206847977481026,0.7926837017677115,18.0,11.777777777777779,0.0,9.333333333333334,11582.888888888889,9321.555555555555,52.01944444444444,115.8288888888889,74.44817777777777,28.957222222222224,18.612044444444443,93.06022222222222,45.49095555555555,1.0,1.0,0.01886172184284371,0.08286407511775304,0.9444444444444444,0.0,0.0,2736.5,105.66666666666667,0.0,235.55555555555554,0.0,5201.944444444444,0.0,353.3333333333333,6380.944444444444,0.0,0.0,0.0,0.0,6585.055555555556
