,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
282,0.10301378973080393,0.038229733835421977,0.7784830809850892,29.0,12.655172413793103,0.0,34.172413793103445,11461.655172413793,9341.586206896553,50.86931034482758,114.61655172413795,75.3711448275862,28.654137931034487,18.84278620689655,94.21393103448275,46.71700689655174,1.0,1.0,0.2322160234575434,0.26373529529220074,0.5862068965517241,0.0,0.0,2505.0689655172414,163.48275862068965,0.0,252.6206896551724,0.0,5086.931034482759,0.0,379.6551724137931,6374.724137931034,0.0,0.0,0.0,0.0,6836.517241379311
283,0.10248919894484082,0.03840945985603991,0.7784830809850892,40.0,9.75,0.0,34.75,7387.45,13579.025,23.876499999999997,73.8745,58.91808000000002,18.468625,14.729520000000004,73.64759999999998,40.44945499999999,1.0,1.0,0.21719194893499374,0.24888676194325976,0.775,0.0,0.0,5767.625,146.25,0.0,193.775,0.0,2387.65,0.0,292.5,4999.8,0.0,0.0,0.0,0.0,7811.4
284,0.1046057180466113,0.038617456723689346,0.7784830809850892,30.0,12.6,0.0,34.8,11555.9,9263.333333333334,51.496,115.55899999999998,75.61248,28.889749999999996,18.90312,94.5156,46.72272999999999,1.0,1.0,0.2316790686135349,0.2534756972020554,0.6666666666666666,0.0,0.0,2369.0,150.5,0.0,251.26666666666668,0.0,5149.6,0.0,378.0,6406.3,0.0,0.0,0.0,0.0,6894.333333333333
285,0.10987821630167321,0.03903047963613858,0.7784830809850892,30.0,12.933333333333334,0.0,36.46666666666667,11601.566666666668,9218.933333333332,48.425333333333334,116.01566666666665,79.37205333333333,29.00391666666666,19.84301333333333,99.21506666666664,50.36813666666667,1.0,1.0,0.26501325453547675,0.28866577341050326,0.5333333333333333,0.0,0.0,2200.9,132.56666666666666,0.0,257.93333333333334,0.0,4842.533333333334,0.0,388.0,6759.033333333334,0.0,0.0,0.0,0.0,7018.033333333334
286,0.11472670966609165,0.03915515133743615,0.7784830809850892,32.0,11.71875,0.0,36.875,9631.46875,11208.53125,35.400625000000005,96.31468749999999,71.6025,24.078671874999998,17.900625,89.503125,47.523828125,1.0,1.0,0.2571947056287618,0.2783516590201621,0.65625,0.0,0.0,3832.0625,174.84375,0.0,232.59375,0.0,3540.0625,0.0,351.5625,6091.40625,0.0,0.0,0.0,0.0,7376.46875
287,0.1170849141481028,0.04030084965602052,0.7784830809850892,31.0,11.870967741935484,0.0,38.096774193548384,10246.516129032258,10596.516129032258,41.679354838709685,102.46516129032261,71.64985806451615,25.616290322580653,17.912464516129038,89.56232258064516,46.033567741935485,1.0,1.0,0.2896461454068392,0.3119676113882019,0.7419354838709677,0.0,0.0,3037.7419354838707,162.4516129032258,0.0,237.38709677419354,0.0,4167.935483870968,0.0,356.1290322580645,6078.580645161291,0.0,0.0,0.0,0.0,7558.774193548387
288,0.12002675185892647,0.040413187199788675,0.7784830809850892,26.0,13.807692307692308,0.0,37.76923076923077,12988.73076923077,7807.076923076923,60.64076923076922,129.8873076923077,81.9412923076923,32.471826923076925,20.485323076923073,102.42661538461539,49.46946538461538,1.0,1.0,0.29356992772912827,0.3194447776013497,0.7692307692307693,0.0,0.0,1139.3461538461538,113.8076923076923,0.0,275.15384615384613,0.0,6064.076923076923,0.0,414.2307692307692,6924.653846153846,0.0,0.0,0.0,0.0,6667.7307692307695
289,0.12793593632938893,0.04121401574920868,0.7784830809850892,21.0,15.476190476190476,0.0,37.04761904761905,13623.761904761905,7134.476190476191,56.93095238095238,136.2376190476191,93.46773333333333,34.05940476190477,23.366933333333332,116.83466666666664,59.40832857142858,1.0,1.0,0.3260466516477941,0.3442817714205691,0.7142857142857143,0.0,0.0,599.047619047619,67.9047619047619,0.0,308.57142857142856,0.0,5693.0952380952385,0.0,464.2857142857143,7930.666666666667,0.0,0.0,0.0,0.0,6535.428571428572
290,0.12849020396557745,0.04163593257918475,0.7784830809850892,40.0,10.475,0.0,34.45,7445.325,13474.05,21.12125,74.45324999999997,58.99754999999999,18.613312499999992,19.66585,78.6634,40.3842375,1.0,1.0,0.263033732973574,0.28835745280592295,0.8,0.0,0.0,5622.975,157.125,0.0,208.25,0.0,2112.125,0.0,314.25,5333.2,0.0,0.0,0.0,0.0,7851.075
291,0.1285666825409558,0.04226699833684494,0.7784830809850892,32.0,12.03125,0.0,33.53125,10299.625,10522.90625,41.9778125,102.99625,67.54940625,25.7490625,22.516468749999998,90.06587499999999,41.80034375,1.0,1.0,0.2149813104233489,0.23909967724123124,0.8125,0.0,0.0,3816.71875,176.125,0.0,239.40625,0.0,4197.78125,0.0,360.9375,6101.84375,0.0,0.0,0.0,0.0,6706.1875
292,0.13189991825759687,0.0427301528066442,0.7784830809850892,25.0,14.6,0.0,40.96,13316.6,7480.88,59.0688,133.166,82.01748000000002,33.2915,27.339159999999996,109.35663999999998,48.72597999999998,1.0,1.0,0.35832121546898243,0.3787134027823776,0.76,0.0,0.0,713.44,71.52,0.0,292.0,0.0,5906.88,0.0,438.0,7409.72,0.0,0.0,0.0,0.0,6767.44
293,0.1392163257133742,0.0433129435736695,0.7784830809850892,18.0,17.22222222222222,0.0,40.27777777777778,13932.222222222223,6769.833333333333,55.19222222222223,139.32222222222222,93.80033333333334,34.830555555555556,31.266777777777772,125.06711111111109,58.96977777777777,1.0,1.0,0.4309878709594017,0.44964708699149036,0.6111111111111112,0.0,0.0,388.44444444444446,37.611111111111114,0.0,342.6666666666667,0.0,5519.222222222223,0.0,516.6666666666666,8413.0,0.0,0.0,0.0,0.0,6381.388888888889
294,0.13364890282335554,0.04398664297910918,0.7784830809850892,36.0,10.333333333333334,0.0,37.166666666666664,7922.083333333333,13006.083333333334,26.211111111111112,79.22083333333333,58.55875,19.805208333333333,19.519583333333326,78.0783333333333,38.75354166666666,1.0,1.0,0.2596728220166839,0.28117837071881163,0.7777777777777778,0.0,0.0,5184.305555555556,155.0,0.0,205.83333333333334,0.0,2621.1111111111113,0.0,310.0,5300.972222222223,0.0,0.0,0.0,0.0,7821.777777777777
295,0.13191651888254877,0.044921481705029354,0.7784830809850892,30.0,12.5,0.0,37.93333333333333,10217.933333333332,10575.0,39.94233333333334,102.17933333333333,64.52907999999998,25.544833333333333,27.65532,92.18440000000001,38.98424666666666,1.0,1.0,0.2621750684899067,0.285566839641635,0.7333333333333333,0.0,0.0,3572.5666666666666,182.9,0.0,248.16666666666666,0.0,3994.233333333333,0.0,375.0,6223.7,0.0,0.0,0.0,0.0,7002.433333333333
296,0.12887177222754584,0.046330050487277,0.7784830809850892,32.0,12.40625,0.0,39.25,10902.75,9926.3125,46.9365625,109.02750000000002,64.31451249999999,27.256875000000004,27.56336249999999,91.87787500000002,37.0576375,1.0,1.0,0.28063519662536673,0.31048079588400057,0.625,0.0,0.0,2725.5,151.3125,0.0,246.4375,0.0,4693.65625,0.0,372.1875,6209.09375,0.0,0.0,0.0,0.0,7200.8125
297,0.12455175793002983,0.046394521826493416,0.7784830809850892,33.0,11.363636363636363,0.0,41.90909090909091,9776.575757575758,11087.969696969696,40.5909090909091,97.76575757575756,59.16323636363635,24.44143939393939,25.355672727272726,84.5189090909091,34.72179696969697,1.0,1.0,0.26034807590786285,0.2891848501878185,0.7575757575757576,0.0,0.0,3959.848484848485,166.84848484848484,0.0,226.6969696969697,0.0,4059.090909090909,0.0,340.90909090909093,5717.484848484848,0.0,0.0,0.0,0.0,7128.121212121212
298,0.12157648601778114,0.04680763869990473,0.7784830809850892,28.0,12.892857142857142,0.0,40.07142857142857,11744.642857142857,9078.535714285714,52.61,117.44642857142857,67.09759999999999,29.361607142857142,28.756114285714283,95.8537142857143,37.73599285714284,1.0,1.0,0.27592807411652476,0.30139991130596705,0.5714285714285714,0.0,0.0,2138.964285714286,132.10714285714286,0.0,256.92857142857144,0.0,5261.0,0.0,386.7857142857143,6483.642857142857,0.0,0.0,0.0,0.0,6939.571428571428
299,0.12103709752291109,0.04728185022452939,0.7784830809850892,28.0,13.928571428571429,0.0,41.32142857142857,13255.392857142857,7528.928571428572,60.48428571428571,132.55392857142857,74.18849999999999,33.13848214285714,31.795071428571422,105.98357142857142,41.05001785714284,1.0,1.0,0.2634698249685426,0.29374345789972456,0.8214285714285714,0.0,0.0,1049.8214285714287,118.25,0.0,278.57142857142856,0.0,6048.428571428572,0.0,417.85714285714283,7206.964285714285,0.0,0.0,0.0,0.0,6479.107142857143
300,0.1157030318721231,0.04795390046935769,0.7784830809850892,29.0,14.068965517241379,0.0,38.55172413793103,13039.034482758621,7754.6551724137935,59.50241379310344,130.39034482758623,68.09534482758622,32.59758620689656,36.66672413793103,104.76206896551724,35.49775862068965,1.0,1.0,0.22306379653119843,0.24547486469426813,0.7241379310344828,0.0,0.0,1126.6206896551723,102.48275862068965,0.0,280.7586206896552,0.0,5950.241379310345,0.0,422.0689655172414,7088.793103448276,0.0,0.0,0.0,0.0,6628.0344827586205
301,0.1125357284490215,0.0482421188340643,0.7784830809850892,28.0,13.892857142857142,0.0,42.535714285714285,12270.67857142857,8509.785714285714,53.1807142857143,122.70678571428572,66.8728357142857,30.67669642857143,36.008449999999996,102.88128571428571,36.19613928571428,1.0,1.0,0.29348156228373645,0.3190120498162122,0.7142857142857143,0.0,0.0,1676.107142857143,124.17857142857143,0.0,277.57142857142856,0.0,5318.071428571428,0.0,416.7857142857143,6952.607142857143,0.0,0.0,0.0,0.0,6833.678571428572
302,0.10702380998488438,0.048557035797243166,0.7784830809850892,31.0,12.32258064516129,0.0,41.516129032258064,10404.225806451614,10400.612903225807,42.77096774193548,104.04225806451612,59.00515483870966,26.01056451612903,31.772006451612903,90.77716129032258,32.99459032258065,1.0,1.0,0.22427283709531307,0.2558117078604824,0.7741935483870968,0.0,0.0,3007.935483870968,178.8709677419355,0.0,245.61290322580646,0.0,4277.096774193548,0.0,369.6774193548387,6127.129032258064,0.0,0.0,0.0,0.0,7392.677419354839
303,0.10516405135578845,0.04931590375996671,0.7784830809850892,27.0,14.88888888888889,0.0,39.407407407407405,13501.074074074075,7260.481481481482,58.09666666666668,135.01074074074074,73.54186666666666,33.752685185185186,39.599466666666665,113.14133333333332,39.78918148148149,1.0,1.0,0.19197406920160653,0.22741426884054186,0.7407407407407407,0.0,0.0,874.2222222222222,93.96296296296296,0.0,296.81481481481484,0.0,5809.666666666667,0.0,446.6666666666667,7691.407407407408,0.0,0.0,0.0,0.0,6386.259259259259
304,0.09972867739547278,0.04931906782500986,0.7784830809850892,33.0,12.515151515151516,0.0,39.84848484848485,10331.212121212122,10462.030303030304,40.10363636363636,103.3121212121212,60.69140606060606,25.8280303030303,32.679987878787884,93.37139393939394,34.86337575757576,1.0,1.0,0.213166668450319,0.24219892840373142,0.7878787878787878,0.0,0.0,3803.2727272727275,180.3939393939394,0.0,249.9090909090909,0.0,4010.3636363636365,0.0,375.45454545454544,6320.848484848485,0.0,0.0,0.0,0.0,6658.757575757576
305,0.0962863522420119,0.049540967244566685,0.7784830809850892,29.0,13.89655172413793,0.0,38.48275862068966,12947.413793103447,7816.137931034483,59.775862068965516,129.47413793103448,67.0105172413793,32.36853448275862,36.08258620689654,103.09310344827587,34.64198275862069,1.0,1.0,0.1500884264226257,0.18554021253543132,0.8275862068965517,0.0,0.0,1435.0344827586207,141.3448275862069,0.0,277.2068965517241,0.0,5977.586206896552,0.0,416.8965517241379,6969.827586206897,0.0,0.0,0.0,0.0,6381.103448275862
306,0.09757956303134133,0.0496407627963263,0.7784830809850892,21.0,16.61904761904762,0.0,42.38095238095238,13730.333333333334,7003.809523809524,53.82095238095239,137.30333333333328,80.23959047619049,34.32583333333332,43.20593333333334,123.44552380952382,45.91375714285715,1.0,1.0,0.2702589994535836,0.30255796882577457,0.5714285714285714,0.0,0.0,391.6190476190476,34.57142857142857,0.0,331.7142857142857,0.0,5382.0952380952385,0.0,498.57142857142856,8348.238095238095,0.0,0.0,0.0,0.0,6612.190476190476
307,0.09569148391045561,0.04968200162076484,0.7784830809850892,25.0,15.28,0.0,41.36,13619.12,7150.72,60.6176,136.1912,72.852208,34.0478,39.228111999999996,112.08032000000001,38.804407999999995,1.0,1.0,0.21868820211411819,0.25450835142784056,0.64,0.0,0.0,615.24,66.36,0.0,304.4,0.0,6061.76,0.0,458.4,7557.36,0.0,0.0,0.0,0.0,6535.48
308,0.09443706975856422,0.050778293214532935,0.7784830809850892,26.0,15.076923076923077,0.0,41.46153846153846,13502.538461538461,7291.7307692307695,58.86576923076923,135.0253846153846,73.12450000000001,33.75634615384615,39.374730769230766,112.49923076923075,39.368153846153845,1.0,1.0,0.2074230300409381,0.24306087519357392,0.8461538461538461,0.0,0.0,687.2692307692307,51.26923076923077,0.0,301.15384615384613,0.0,5886.576923076923,0.0,452.3076923076923,7615.961538461538,0.0,0.0,0.0,0.0,6604.461538461538
309,0.09835144946451684,0.05149640567091047,0.7784830809850892,15.0,18.6,0.0,39.86666666666667,13929.066666666668,6717.333333333333,48.318,139.29066666666668,87.88467999999999,34.82266666666667,47.32251999999999,135.2072,53.062013333333326,1.0,1.0,0.2776098780990027,0.30678319829141293,0.6,0.0,0.0,281.6666666666667,25.466666666666665,0.0,369.1333333333333,0.0,4831.8,0.0,558.0,9097.266666666666,0.0,0.0,0.0,0.0,6435.666666666667
310,0.0975204703340755,0.051823432327698316,0.7784830809850892,29.0,13.96551724137931,0.0,47.10344827586207,13371.827586206897,7422.758620689655,61.626551724137926,133.71827586206902,74.24325517241378,33.429568965517255,31.818537931034484,106.0617931034483,40.81368620689655,1.0,1.0,0.2738057542145934,0.29757268726639563,0.6551724137931034,0.0,0.0,958.6896551724138,106.13793103448276,0.0,279.3103448275862,0.0,6162.6551724137935,0.0,418.9655172413793,7209.172413793103,0.0,0.0,0.0,0.0,6464.068965517241
311,0.09387217298612344,0.05205367200299075,0.7784830809850892,37.0,10.891891891891891,0.0,37.027027027027025,8472.27027027027,12420.72972972973,29.171891891891896,84.72270270270272,57.33673513513516,21.18067567567568,24.57288648648648,81.9096216216216,36.156059459459456,1.0,1.0,0.16089767151207635,0.19528768797123036,0.7297297297297297,0.0,0.0,5112.72972972973,162.97297297297297,0.0,216.27027027027026,0.0,2917.189189189189,0.0,326.7567567567568,5555.081081081081,0.0,0.0,0.0,0.0,7308.0
312,0.09075432345978028,0.051902124388510905,0.7784830809850892,36.0,11.36111111111111,0.0,37.05555555555556,8930.388888888889,11933.916666666666,32.20222222222222,89.30388888888886,59.099288888888886,22.325972222222216,25.32826666666667,84.42755555555556,36.77331666666666,1.0,1.0,0.13701303239507812,0.17254338675671171,0.8611111111111112,0.0,0.0,4930.555555555556,167.27777777777777,0.0,226.58333333333334,0.0,3220.222222222222,0.0,340.8333333333333,5710.166666666667,0.0,0.0,0.0,0.0,7003.361111111111
313,0.09281071899412648,0.051816654794124097,0.7784830809850892,23.0,15.695652173913043,0.0,36.391304347826086,13805.304347826086,6952.260869565217,58.46130434782609,138.0530434782609,82.23879999999998,34.51326086956522,35.2452,117.48399999999998,47.725539130434775,1.0,1.0,0.204301198036735,0.23842710581483226,0.8260869565217391,0.0,0.0,490.5217391304348,56.65217391304348,0.0,313.9130434782609,0.0,5846.130434782609,0.0,470.8695652173913,7959.173913043478,0.0,0.0,0.0,0.0,6461.739130434783
314,0.09163146862476285,0.05164427673863907,0.7784830809850892,31.0,12.64516129032258,0.0,42.45161290322581,10295.322580645161,10496.225806451614,40.34096774193547,102.95322580645158,64.98655483870967,25.738306451612896,27.85138064516129,92.83793548387094,39.24824838709677,1.0,1.0,0.21143625324812207,0.24169347637224176,0.7096774193548387,0.0,0.0,3146.483870967742,176.74193548387098,0.0,251.3548387096774,0.0,4034.0967741935483,0.0,379.35483870967744,6261.225806451613,0.0,0.0,0.0,0.0,7349.741935483871
315,0.09246837561130196,0.051623596207952316,0.7784830809850892,22.0,16.136363636363637,0.0,36.09090909090909,13903.227272727272,6849.181818181818,56.23818181818182,139.03227272727273,79.26348181818184,34.75806818181818,42.68033636363635,121.94381818181817,44.50541363636364,1.0,1.0,0.173176961936009,0.2077506095561314,0.7272727272727273,0.0,0.0,362.27272727272725,41.36363636363637,0.0,321.1363636363636,0.0,5623.818181818182,0.0,484.09090909090907,8279.40909090909,0.0,0.0,0.0,0.0,6486.909090909091
316,0.09018863280218986,0.05147932836962201,0.7784830809850892,27.0,14.185185185185185,0.0,42.25925925925926,12808.222222222223,7970.333333333333,56.03814814814815,128.08222222222224,69.1028962962963,32.02055555555556,37.20925185185184,106.31214814814815,37.08234074074074,1.0,1.0,0.18212659155205427,0.22095888976654496,0.8518518518518519,0.0,0.0,1380.888888888889,112.4074074074074,0.0,282.48148148148147,0.0,5603.814814814815,0.0,425.55555555555554,7204.407407407408,0.0,0.0,0.0,0.0,6589.444444444444
317,0.09177732241322119,0.051685022322234826,0.7784830809850892,20.0,17.15,0.0,48.5,14069.45,6638.3,55.18800000000001,140.6945,82.30157,35.173625,44.316230000000004,126.61779999999999,47.127945,1.0,1.0,0.23933870751585345,0.2718665376683605,0.85,0.0,0.0,301.95,33.8,0.0,342.95,0.0,5518.8,0.0,514.5,8550.65,0.0,0.0,0.0,0.0,6336.35
318,0.09259492327120901,0.05198150535149544,0.7784830809850892,22.0,16.045454545454547,0.0,42.13636363636363,13863.40909090909,6888.045454545455,57.278636363636366,138.63409090909093,78.05861818181819,34.65852272727273,42.03156363636363,120.09018181818179,43.40009545454546,1.0,1.0,0.19316896081909826,0.23079012544478775,0.8636363636363636,0.0,0.0,423.5,45.5,0.0,320.6818181818182,0.0,5727.863636363636,0.0,481.3636363636364,8135.545454545455,0.0,0.0,0.0,0.0,6464.545454545455
319,0.089494062472978,0.05226312270021737,0.7784830809850892,26.0,14.538461538461538,0.0,44.26923076923077,13721.23076923077,7084.846153846154,63.50153846153846,137.2123076923077,70.72440000000002,34.30307692307692,38.082369230769224,108.80676923076923,36.421323076923066,1.0,1.0,0.18901983382913418,0.21938118662856118,0.8076923076923077,0.0,0.0,701.7692307692307,66.07692307692308,0.0,290.6923076923077,0.0,6350.153846153846,0.0,436.15384615384613,7371.076923076923,0.0,0.0,0.0,0.0,6383.076923076923
320,0.0845241993817106,0.05261610216190572,0.7784830809850892,28.0,14.428571428571429,0.0,40.392857142857146,13496.67857142857,7313.214285714285,61.227142857142844,134.96678571428575,65.21254285714285,33.74169642857144,43.47502857142858,108.68757142857143,31.470846428571416,1.0,1.0,0.12793858203864045,0.16660408408907007,0.9642857142857143,0.0,0.0,582.8571428571429,70.10714285714286,0.0,286.14285714285717,0.0,6122.714285714285,0.0,432.85714285714283,7373.964285714285,0.0,0.0,0.0,0.0,6730.357142857143
321,0.08156644806579064,0.052516569346392476,0.7784830809850892,25.0,14.48,0.0,35.92,13512.52,7289.92,59.25639999999999,135.12519999999998,66.78873599999999,33.781299999999995,44.525824,111.31456000000004,33.00743599999999,1.0,1.0,0.1127453789179646,0.15404847968265806,0.84,0.0,0.0,701.72,73.24,0.0,288.92,0.0,5925.64,0.0,434.4,7586.88,0.0,0.0,0.0,0.0,6588.2
322,0.07770905605139865,0.05292203064744005,0.7784830809850892,27.0,14.148148148148149,0.0,45.0,13076.0,7722.111111111111,58.06592592592593,130.76,64.22417777777777,32.69,42.81611851851852,107.04029629629628,31.534177777777774,1.0,1.0,0.13275385482525717,0.1742921076187498,0.7777777777777778,0.0,0.0,1161.851851851852,93.48148148148148,0.0,282.962962962963,0.0,5806.592592592592,0.0,424.44444444444446,7269.407407407408,0.0,0.0,0.0,0.0,6560.259259259259
323,0.073779783157272,0.05336151211398717,0.7784830809850892,24.0,15.416666666666666,0.0,46.875,13553.791666666666,7214.75,58.70875,135.53791666666666,68.267,33.884479166666665,45.51133333333335,113.77833333333331,34.382520833333324,1.0,1.0,0.18420509769541427,0.2176528408144066,0.9166666666666666,0.0,0.0,481.6666666666667,60.833333333333336,0.0,307.125,0.0,5870.875,0.0,462.5,7682.916666666667,0.0,0.0,0.0,0.0,6733.083333333333
