,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
251,0.010000000000000007,0.01045044369567328,0.773876859783962,5.0,11.8,0.0,8.4,12329.2,8604.0,59.202,123.292,4.671400000000004,30.823,88.75659999999999,93.42799999999998,-26.151599999999995,1.0,1.0,0.010089722626861145,0.03139002369531355,1.0,0.0,0.0,1871.8,78.8,0.0,233.0,0.0,5920.2,0.0,354.0,6409.0,0.0,0.0,0.0,0.0,6732.2
252,0.010000000000000007,0.01044981204813023,0.773876859783962,7.0,11.285714285714286,0.0,8.142857142857142,11623.714285714286,9316.0,56.297142857142866,116.23714285714286,4.3864000000000045,29.059285714285714,83.3416,87.728,-24.672885714285712,1.0,1.0,0.010127653215605933,0.03139809773946515,1.0,0.0,0.0,1511.7142857142858,95.0,0.0,225.71428571428572,0.0,5629.714285714285,0.0,338.57142857142856,5994.0,0.0,0.0,0.0,0.0,7804.285714285715
253,0.010000000000000007,0.010449112237260645,0.773876859783962,6.0,12.0,0.0,11.833333333333334,13520.5,7417.833333333333,69.86500000000001,135.205,4.760400000000004,33.80125,90.44760000000001,95.20800000000001,-29.040849999999995,1.0,1.0,0.010083889490378925,0.03138878268257386,1.0,0.0,0.0,805.0,60.666666666666664,0.0,240.0,0.0,6986.5,0.0,360.0,6534.0,0.0,0.0,0.0,0.0,6612.833333333333
254,0.010000000000000007,0.010448534276121609,0.773876859783962,2.0,14.5,0.0,8.0,14859.0,6000.0,66.31,148.59,0.0,37.1475,119.036,119.036,-37.1475,1.0,1.0,0.01009767574300088,0.031391715996821404,1.0,0.0,0.0,185.5,15.0,0.0,290.0,0.0,6631.0,0.0,435.0,8228.0,0.0,0.0,0.0,0.0,5814.5
255,0.010000000000000007,0.010447891659368427,0.773876859783962,9.0,9.0,0.0,10.333333333333334,9842.333333333334,11181.444444444445,45.95555555555555,98.42333333333333,3.77806666666667,24.605833333333333,71.78326666666666,75.56133333333334,-20.827766666666662,1.0,1.0,0.010095143004374344,0.03139118038146507,1.0,0.0,0.0,3942.222222222222,125.22222222222223,0.0,180.0,0.0,4595.555555555556,0.0,270.0,5246.777777777777,0.0,0.0,0.0,0.0,7239.222222222223
256,0.010000000000000007,0.010447208599640389,0.773876859783962,3.0,14.0,0.0,7.666666666666667,14683.333333333334,6185.666666666667,76.24333333333334,146.83333333333334,10.430799999999998,36.708333333333336,93.8772,104.30799999999999,-26.277533333333338,1.0,1.0,0.010089586138378985,0.031389994593038935,1.0,0.0,0.0,267.3333333333333,30.0,0.0,280.0,0.0,7624.333333333333,0.0,420.0,7059.0,0.0,0.0,0.0,0.0,5918.333333333333
257,0.010000000000000007,0.010446363957391387,0.773876859783962,6.0,11.0,0.0,9.5,10892.166666666666,10076.0,51.815,108.92166666666667,8.392799999999998,27.230416666666667,75.53519999999999,83.928,-18.837616666666666,1.0,1.0,0.010070006746750838,0.03138582690169104,1.0,0.0,0.0,2478.8333333333335,80.83333333333333,0.0,220.0,0.0,5181.5,0.0,330.0,5710.666666666667,0.0,0.0,0.0,0.0,7597.166666666667
258,0.010000000000000007,0.010445718498344964,0.773876859783962,3.0,13.333333333333334,0.0,8.333333333333334,13719.666666666666,7152.0,66.44000000000001,137.1966666666667,15.536200000000001,34.29916666666667,88.03846666666668,103.57466666666666,-18.762966666666667,1.0,1.0,0.010118948830931321,0.031396248310211775,1.0,0.0,0.0,979.3333333333334,60.666666666666664,0.0,266.6666666666667,0.0,6644.0,0.0,400.0,7075.666666666667,0.0,0.0,0.0,0.0,6172.666666666667
259,0.010000000000000007,0.010445021602969659,0.773876859783962,6.0,13.5,0.0,8.5,14075.833333333334,6799.833333333333,68.44333333333333,140.75833333333333,10.567799999999997,35.18958333333333,95.1102,105.678,-24.62178333333334,1.0,1.0,0.010107364655017104,0.03139377845441776,1.0,0.0,0.0,535.5,48.333333333333336,0.0,270.0,0.0,6844.333333333333,0.0,405.0,7231.5,0.0,0.0,0.0,0.0,6264.333333333333
260,0.010000000000000007,0.010444253142072193,0.773876859783962,6.0,12.5,0.0,10.833333333333334,13251.5,7650.0,67.02166666666668,132.51500000000001,9.609199999999998,33.128750000000004,86.4828,96.09199999999998,-23.519550000000006,1.0,1.0,0.010106017396630609,0.031393492369080504,1.0,0.0,0.0,1311.3333333333333,72.5,0.0,250.0,0.0,6702.166666666667,0.0,375.0,6549.333333333333,0.0,0.0,0.0,0.0,6338.666666666667
261,0.010000000000000007,0.010443489960984478,0.773876859783962,3.0,14.666666666666666,0.0,12.333333333333334,14062.333333333334,6777.333333333333,71.75333333333333,140.62333333333333,5.158866666666671,35.155833333333334,98.01846666666665,103.17733333333332,-29.996966666666662,1.0,1.0,0.010063689546312109,0.03138448290196211,1.0,0.0,0.0,207.0,26.0,0.0,293.3333333333333,0.0,7175.333333333333,0.0,440.0,6887.0,0.0,0.0,0.0,0.0,6570.333333333333
262,0.010000000000000007,0.010442829814105856,0.773876859783962,5.0,12.0,0.0,7.2,13741.2,7203.8,73.12,137.41199999999998,0.0,34.352999999999994,93.95039999999999,93.95039999999999,-34.352999999999994,1.0,1.0,0.010085545421713627,0.03138913423551679,1.0,0.0,0.0,694.4,54.0,0.0,240.0,0.0,7312.0,0.0,360.0,6429.2,0.0,0.0,0.0,0.0,6509.4
263,0.010000000000000007,0.010442141697976361,0.773876859783962,5.0,12.6,0.0,10.4,13703.2,7220.2,67.27799999999999,137.032,0.0,34.258,101.34479999999999,101.34479999999999,-34.258,1.0,1.0,0.010105455620864639,0.03139337336286245,1.0,0.0,0.0,992.2,45.6,0.0,252.0,0.0,6727.8,0.0,378.0,6975.4,0.0,0.0,0.0,0.0,6228.0
264,0.010000000000000007,0.010441304899423354,0.773876859783962,10.0,8.8,0.0,9.8,8916.3,12127.2,38.997,89.163,0.0,22.29075,72.5192,72.5192,-22.29075,1.0,1.0,0.010068782084549423,0.03138556739287934,1.0,0.0,0.0,4140.6,115.5,0.0,176.0,0.0,3899.7,0.0,264.0,5016.6,0.0,0.0,0.0,0.0,7986.6
265,0.010000000000000007,0.010440573092160064,0.773876859783962,6.0,11.666666666666666,0.0,10.166666666666666,12993.666666666666,7956.166666666667,61.711666666666666,129.93666666666667,0.0,32.48416666666667,98.20333333333333,98.20333333333333,-32.48416666666667,1.0,1.0,0.010056355635585316,0.0313829224908647,1.0,0.0,0.0,1442.0,65.83333333333333,0.0,233.33333333333334,0.0,6171.166666666667,0.0,350.0,6822.5,0.0,0.0,0.0,0.0,6514.166666666667
266,0.010000000000000007,0.010440052934003217,0.773876859783962,6.0,12.0,0.0,8.666666666666666,12122.166666666666,8806.833333333334,57.943333333333335,121.22166666666668,0.0,30.30541666666667,92.734,92.734,-30.30541666666667,1.0,1.0,0.010037916520606318,0.03137899864005362,1.0,0.0,0.0,2202.0,70.0,0.0,240.0,0.0,5794.333333333333,0.0,360.0,6327.833333333333,0.0,0.0,0.0,0.0,6604.833333333333
267,0.010000000000000007,0.010439443525865077,0.773876859783962,6.0,12.333333333333334,0.0,8.666666666666666,13579.5,7341.833333333333,67.96999999999998,135.79500000000002,0.0,33.948750000000004,98.65666666666668,98.65666666666668,-33.948750000000004,1.0,1.0,0.010113656817216326,0.03139511988217601,0.8333333333333334,0.0,0.0,1028.8333333333333,61.0,0.0,246.66666666666666,0.0,6797.0,0.0,370.0,6782.5,0.0,0.0,0.0,0.0,6313.0
268,0.010000000000000007,0.010438731947990968,0.773876859783962,11.0,8.909090909090908,0.0,10.090909090909092,8307.0,12719.727272727272,35.98909090909091,83.07,0.0,20.7675,68.96981818181818,68.96981818181818,-20.7675,1.0,1.0,0.010074209500333487,0.031386722208227795,1.0,0.0,0.0,5548.636363636364,126.81818181818181,0.0,178.1818181818182,0.0,3598.909090909091,0.0,267.27272727272725,4708.090909090909,0.0,0.0,0.0,0.0,7171.090909090909
269,0.010000000000000007,0.010438027734558077,0.773876859783962,5.0,14.2,0.0,7.8,13721.2,7093.6,67.05799999999999,137.212,0.0,34.303,104.06479999999999,104.06479999999999,-34.303,1.0,1.0,0.010058050503207122,0.03138328291227562,1.0,0.0,0.0,807.2,74.2,0.0,284.0,0.0,6705.8,0.0,426.0,7015.4,0.0,0.0,0.0,0.0,6286.4
270,0.010000000000000007,0.010437352588018794,0.773876859783962,3.0,15.0,0.0,8.666666666666666,14748.333333333334,6085.333333333333,69.25333333333333,147.48333333333335,0.0,36.87083333333334,114.87599999999999,114.87599999999999,-36.87083333333334,1.0,1.0,0.010123489892876347,0.031397213234538084,1.0,0.0,0.0,163.0,15.333333333333334,0.0,300.0,0.0,6925.333333333333,0.0,450.0,7823.0,0.0,0.0,0.0,0.0,5922.333333333333
271,0.010000000000000007,0.01043661706457021,0.773876859783962,3.0,13.333333333333334,0.0,9.333333333333334,12722.666666666666,8164.666666666667,56.98333333333333,127.22666666666665,5.147933333333338,31.80666666666666,97.81073333333332,102.95866666666666,-26.65873333333333,1.0,1.0,0.010058448039189543,0.031383366994141355,1.0,0.0,0.0,1146.0,45.0,0.0,266.6666666666667,0.0,5698.333333333333,0.0,400.0,7024.333333333333,0.0,0.0,0.0,0.0,7018.666666666667
272,0.010000000000000007,0.010435942974102521,0.773876859783962,7.0,12.0,0.0,10.857142857142858,12981.714285714286,7966.142857142857,65.27857142857144,129.81714285714287,4.712314285714291,32.45428571428572,89.5339714285714,94.24628571428572,-27.74197142857142,1.0,1.0,0.010098728306211582,0.03139194030721425,1.0,0.0,0.0,705.0,51.142857142857146,0.0,240.0,0.0,6527.857142857143,0.0,360.0,6453.857142857143,0.0,0.0,0.0,0.0,7261.142857142857
273,0.010000000000000007,0.010435213688447796,0.773876859783962,7.0,10.714285714285714,0.0,8.857142857142858,12276.42857142857,8690.285714285714,61.64999999999999,122.7642857142857,0.0,30.691071428571426,88.33714285714284,88.33714285714284,-30.691071428571426,1.0,1.0,0.010088767518387835,0.031389824813839846,1.0,0.0,0.0,1596.142857142857,96.57142857142857,0.0,214.28571428571428,0.0,6165.0,0.0,321.42857142857144,6111.428571428572,0.0,0.0,0.0,0.0,7094.142857142857
274,0.010000000000000007,0.010434485953859205,0.773876859783962,7.0,10.714285714285714,0.0,11.428571428571429,10663.57142857143,10297.42857142857,50.71714285714286,106.63571428571429,0.0,26.65892857142857,82.10228571428571,82.10228571428571,-26.65892857142857,1.0,1.0,0.010115207569092313,0.03139544844747412,1.0,0.0,0.0,2122.5714285714284,102.28571428571429,0.0,214.28571428571428,0.0,5071.714285714285,0.0,321.42857142857144,5591.857142857143,0.0,0.0,0.0,0.0,8174.857142857143
275,0.010000000000000007,0.010433860255026588,0.773876859783962,12.0,7.0,0.0,10.5,5868.75,15276.083333333334,23.636666666666667,58.68750000000002,0.0,14.671875000000005,51.861,51.861,-14.671875000000005,1.0,1.0,0.01009714092080327,0.03139160361233073,0.9166666666666666,0.0,0.0,8155.166666666667,105.0,0.0,139.16666666666666,0.0,2363.6666666666665,0.0,210.0,3505.0833333333335,0.0,0.0,0.0,0.0,7120.916666666667
276,0.010000000000000007,0.010433132699173668,0.773876859783962,10.0,10.1,0.0,10.9,10224.2,10742.0,50.669,102.24199999999999,0.0,25.560499999999998,76.02759999999999,76.02759999999999,-25.560499999999998,1.0,1.0,0.010081246608012098,0.03138822082620578,1.0,0.0,0.0,4164.1,127.8,0.0,202.0,0.0,5066.9,0.0,303.0,5157.3,0.0,0.0,0.0,0.0,6577.9
277,0.010000000000000007,0.01043234542675555,0.773876859783962,6.0,12.333333333333334,0.0,10.166666666666666,13259.333333333334,7640.0,69.05666666666666,132.59333333333333,0.0,33.14833333333333,93.51066666666668,93.51066666666668,-33.14833333333333,1.0,1.0,0.01006967284075396,0.03138575628773981,0.8333333333333334,0.0,0.0,1250.6666666666667,83.0,0.0,246.66666666666666,0.0,6905.666666666667,0.0,370.0,6353.666666666667,0.0,0.0,0.0,0.0,6389.333333333333
278,0.010000000000000007,0.01043171357944236,0.773876859783962,11.0,7.818181818181818,0.0,10.272727272727273,7230.363636363636,13888.181818181818,33.86545454545455,72.30363636363637,0.0,18.075909090909093,57.07127272727273,57.07127272727273,-18.075909090909093,1.0,1.0,0.010102408432660774,0.031392725663880704,0.8181818181818182,0.0,0.0,6706.636363636364,89.54545454545455,0.0,156.36363636363637,0.0,3386.5454545454545,0.0,234.54545454545453,3843.818181818182,0.0,0.0,0.0,0.0,7181.545454545455
279,0.010000000000000007,0.010430964586275609,0.773876859783962,7.0,11.142857142857142,0.0,11.571428571428571,11722.857142857143,9211.142857142857,57.7,117.22857142857141,4.35171428571429,29.307142857142853,82.68257142857144,87.03428571428572,-24.95542857142857,1.0,1.0,0.010129950382372674,0.031398589405932355,1.0,0.0,0.0,2846.0,107.85714285714286,0.0,222.85714285714286,0.0,5770.0,0.0,334.2857142857143,5952.857142857143,0.0,0.0,0.0,0.0,6365.142857142857
280,0.010000000000000007,0.010430320582210861,0.773876859783962,4.0,15.0,0.0,8.5,13608.5,7185.25,60.255,136.085,5.5998000000000046,34.02125,106.3962,111.99599999999998,-28.421449999999997,1.0,1.0,0.010042161551243654,0.03137990169120804,1.0,0.0,0.0,801.25,55.25,0.0,300.0,0.0,6025.5,0.0,450.0,7583.0,0.0,0.0,0.0,0.0,6384.0
281,0.010000000000000007,0.010429674052363135,0.773876859783962,4.0,15.25,0.0,11.0,14360.75,6447.25,67.2675,143.60750000000002,5.647900000000005,35.901875000000004,107.31009999999999,112.958,-30.253974999999997,1.0,1.0,0.010128188038402618,0.03139821449859104,1.0,0.0,0.0,261.5,28.5,0.0,305.0,0.0,6726.75,0.0,457.5,7634.0,0.0,0.0,0.0,0.0,6185.75
282,0.010000000000000007,0.010428917889137494,0.773876859783962,4.0,12.25,0.0,10.0,13560.75,7395.0,67.3425,135.6075,0.0,33.901875,99.068,99.068,-33.901875,1.0,1.0,0.010105380531670411,0.03139335529919615,1.0,0.0,0.0,457.75,30.75,0.0,245.0,0.0,6734.25,0.0,367.5,6826.5,0.0,0.0,0.0,0.0,6937.25
283,0.010000000000000007,0.010428300598544105,0.773876859783962,8.0,12.25,0.0,8.75,12008.5,8894.375,55.877500000000005,120.085,0.0,30.02125,94.19900000000001,94.19900000000001,-30.02125,1.0,1.0,0.01010897756211022,0.03139412399553915,1.0,0.0,0.0,1844.75,83.625,0.0,245.0,0.0,5587.75,0.0,367.5,6420.75,0.0,0.0,0.0,0.0,7049.625
284,0.010000000000000007,0.010427701124652711,0.773876859783962,5.0,12.8,0.0,9.2,12757.4,8151.4,62.17999999999999,127.574,0.0,31.8935,96.3928,96.3928,-31.8935,1.0,1.0,0.010105962192108499,0.03139348083157954,0.8,0.0,0.0,1000.0,52.6,0.0,253.6,0.0,6218.0,0.0,384.0,6539.4,0.0,0.0,0.0,0.0,7151.4
285,0.010000000000000007,0.010427042124235376,0.773876859783962,6.0,13.0,0.0,9.833333333333334,13238.166666666666,7631.0,64.94,132.38166666666666,0.0,33.095416666666665,99.13,99.13,-33.095416666666665,1.0,1.0,0.010059644440535096,0.03138362247028761,1.0,0.0,0.0,1171.1666666666667,79.83333333333333,0.0,260.0,0.0,6494.0,0.0,390.0,6744.166666666667,0.0,0.0,0.0,0.0,6459.833333333333
286,0.010000000000000007,0.010426275465713236,0.773876859783962,6.0,11.166666666666666,0.0,12.0,11919.0,9047.666666666666,57.156666666666666,119.19000000000001,0.0,29.797500000000003,90.07333333333332,90.07333333333332,-29.797500000000003,1.0,1.0,0.010088083133932143,0.031389674136379594,1.0,0.0,0.0,1375.3333333333333,74.0,0.0,223.33333333333334,0.0,5715.666666666667,0.0,335.0,6203.333333333333,0.0,0.0,0.0,0.0,7672.333333333333
287,0.010000000000000007,0.010425566611912573,0.773876859783962,4.0,14.0,0.0,11.5,14266.0,6608.5,71.61500000000001,142.66,0.0,35.665,104.85399999999998,104.85399999999998,-35.665,1.0,1.0,0.01002666011417544,0.03137660358136502,1.0,0.0,0.0,226.75,24.5,0.0,280.0,0.0,7161.5,0.0,420.0,7104.5,0.0,0.0,0.0,0.0,6381.75
288,0.010000000000000007,0.010424972220322619,0.773876859783962,4.0,13.75,0.0,11.75,14393.5,6494.0,71.555,143.935,0.0,35.98375,106.10600000000001,106.10600000000001,-35.98375,1.0,1.0,0.010044524730987573,0.031380404573417564,1.0,0.0,0.0,166.25,24.0,0.0,275.0,0.0,7155.5,0.0,412.5,7238.0,0.0,0.0,0.0,0.0,6327.75
289,0.010000000000000007,0.010424268112819036,0.773876859783962,3.0,14.0,0.0,10.666666666666666,14460.666666666666,6418.333333333333,66.71666666666665,144.60666666666668,0.0,36.15166666666667,113.06799999999998,113.06799999999998,-36.15166666666667,1.0,1.0,0.010092598697560113,0.031390635202182736,1.0,0.0,0.0,255.0,20.0,0.0,280.0,0.0,6671.666666666667,0.0,420.0,7789.0,0.0,0.0,0.0,0.0,6163.333333333333
290,0.010000000000000007,0.010423502699815079,0.773876859783962,10.0,8.5,0.0,11.1,8744.6,12306.6,41.041000000000004,87.446,0.0,21.8615,67.58600000000001,67.58600000000001,-21.8615,1.0,1.0,0.010079325176296401,0.031387812316785,1.0,0.0,0.0,4956.4,122.8,0.0,170.0,0.0,4104.1,0.0,255.0,4640.5,0.0,0.0,0.0,0.0,7350.2
291,0.010000000000000007,0.010422771464778548,0.773876859783962,4.0,14.0,0.0,12.75,14133.75,6735.0,65.6575,141.3375,5.520800000000005,35.334375,104.89519999999999,110.416,-29.813574999999997,1.0,1.0,0.010126997862268249,0.03139796108783064,1.0,0.0,0.0,273.75,30.25,0.0,280.0,0.0,6565.75,0.0,420.0,7568.0,0.0,0.0,0.0,0.0,6461.25
292,0.010000000000000007,0.010422117777013892,0.773876859783962,4.0,13.75,0.0,12.25,14560.0,6310.0,68.5825,145.6,5.583550000000005,36.4,106.08744999999999,111.67099999999999,-30.816449999999993,1.0,1.0,0.010069975072005993,0.031385820779591046,1.0,0.0,0.0,476.5,45.5,0.0,271.0,0.0,6858.25,0.0,412.5,7701.75,0.0,0.0,0.0,0.0,5833.5
293,0.010000000000000007,0.01042138972803417,0.773876859783962,6.0,13.333333333333334,0.0,10.5,13845.0,7037.166666666667,70.21833333333333,138.45000000000002,5.027233333333338,34.612500000000004,95.51743333333333,100.54466666666666,-29.58526666666666,1.0,1.0,0.010092467966255724,0.0313906088546223,1.0,0.0,0.0,666.3333333333334,50.166666666666664,0.0,266.6666666666667,0.0,7021.833333333333,0.0,400.0,6823.166666666667,0.0,0.0,0.0,0.0,6370.833333333333
294,0.010000000000000007,0.010420759049342343,0.773876859783962,6.0,13.0,0.0,10.333333333333334,13375.333333333334,7505.833333333333,63.98500000000001,133.7533333333333,0.0,33.438333333333325,101.92200000000001,101.92200000000001,-33.438333333333325,1.0,1.0,0.01008413600979093,0.031388836537183946,1.0,0.0,0.0,1094.1666666666667,71.0,0.0,256.8333333333333,0.0,6398.5,0.0,390.0,6976.833333333333,0.0,0.0,0.0,0.0,6411.666666666667
295,0.010000000000000007,0.01042019814628997,0.773876859783962,6.0,11.5,0.0,8.166666666666666,12698.333333333334,8265.666666666666,68.01333333333334,126.98333333333333,4.343200000000004,31.745833333333334,82.5208,86.86399999999999,-27.40263333333333,1.0,1.0,0.010053892325811971,0.03138239798319201,1.0,0.0,0.0,1392.5,60.0,0.0,230.0,0.0,6801.333333333333,0.0,345.0,5897.0,0.0,0.0,0.0,0.0,6873.166666666667
296,0.010000000000000007,0.010419518510804922,0.773876859783962,3.0,15.0,0.0,10.0,14087.666666666666,6732.333333333333,64.42999999999999,140.87666666666667,5.636800000000005,35.219166666666666,107.0992,112.736,-29.582366666666662,1.0,1.0,0.010070844924602806,0.031386005804120265,1.0,0.0,0.0,205.0,29.0,0.0,300.0,0.0,6443.0,0.0,450.0,7644.666666666667,0.0,0.0,0.0,0.0,6527.333333333333
297,0.010000000000000007,0.010418786958173663,0.773876859783962,6.0,11.833333333333334,0.0,9.666666666666666,12556.666666666666,8376.333333333334,61.949999999999996,125.56666666666666,9.290666666666665,31.391666666666666,83.616,92.90666666666665,-22.101000000000003,1.0,1.0,0.01008880712518734,0.031389830274428536,0.8333333333333334,0.0,0.0,1857.5,74.33333333333333,0.0,236.66666666666666,0.0,6195.0,0.0,355.0,6361.666666666667,0.0,0.0,0.0,0.0,6518.833333333333
298,0.010000000000000007,0.010418065903151528,0.773876859783962,6.0,12.333333333333334,0.0,11.5,12632.666666666666,8274.0,57.598333333333336,126.32666666666667,4.987033333333338,31.581666666666667,94.75363333333333,99.74066666666666,-26.59463333333333,1.0,1.0,0.010058783131800421,0.031383439187440625,1.0,0.0,0.0,2133.3333333333335,75.66666666666667,0.0,246.66666666666666,0.0,5759.833333333333,0.0,370.0,6872.833333333333,0.0,0.0,0.0,0.0,6140.666666666667
299,0.010000000000000007,0.01041733269743123,0.773876859783962,5.0,14.2,0.0,9.2,14111.8,6739.4,68.286,141.118,0.0,35.2795,107.2784,107.2784,-35.2795,1.0,1.0,0.010046784567409135,0.03138088554956775,1.0,0.0,0.0,396.6,37.8,0.0,284.0,0.0,6828.6,0.0,426.0,7283.2,0.0,0.0,0.0,0.0,6342.8
300,0.010000000000000007,0.010416579572806702,0.773876859783962,4.0,13.5,0.0,10.0,13245.5,7638.0,60.472500000000004,132.455,0.0,33.11375,105.27899999999998,105.27899999999998,-33.11375,1.0,1.0,0.010098776611705272,0.03139194991223181,1.0,0.0,0.0,486.75,40.5,0.0,270.0,0.0,6047.25,0.0,405.0,7198.25,0.0,0.0,0.0,0.0,7151.25
301,0.010000000000000007,0.010415926122591877,0.773876859783962,5.0,12.8,0.0,10.0,12571.2,8325.6,57.312,125.71200000000002,0.0,31.428000000000004,100.0,100.0,-31.428000000000004,1.0,1.0,0.010049246665970853,0.03138140915571224,1.0,0.0,0.0,1261.2,62.2,0.0,256.0,0.0,5731.2,0.0,384.0,6840.0,0.0,0.0,0.0,0.0,7064.4
302,0.010000000000000007,0.010415284349930845,0.773876859783962,4.0,14.5,0.0,9.5,14419.25,6428.5,69.54,144.1925,5.494150000000005,36.048125,104.38884999999999,109.88299999999998,-30.553974999999994,1.0,1.0,0.01007526457551247,0.03138694590330035,1.0,0.0,0.0,220.75,26.25,0.0,290.0,0.0,6954.0,0.0,435.0,7465.25,0.0,0.0,0.0,0.0,6207.75
303,0.010000000000000007,0.010414626459122304,0.773876859783962,7.0,12.714285714285714,0.0,8.714285714285714,12799.714285714286,8063.285714285715,62.90714285714285,127.99714285714288,4.795400000000005,31.99928571428572,91.11260000000001,95.908,-27.20388571428571,1.0,1.0,0.010063865418015445,0.03138452047810471,1.0,0.0,0.0,1645.5714285714287,100.28571428571429,0.0,254.28571428571428,0.0,6290.714285714285,0.0,381.42857142857144,6509.0,0.0,0.0,0.0,0.0,6417.714285714285
304,0.010000000000000007,0.01041387501713635,0.773876859783962,10.0,9.9,0.0,8.6,9176.0,11809.1,38.36500000000001,91.75999999999999,3.8967000000000036,22.939999999999998,74.03729999999999,77.934,-19.043299999999995,1.0,1.0,0.010065490766317164,0.03138486629050599,1.0,0.0,0.0,5062.2,120.0,0.0,196.9,0.0,3836.5,0.0,297.0,5339.5,0.0,0.0,0.0,0.0,6746.9
305,0.010000000000000007,0.010413147058136103,0.773876859783962,5.0,13.8,0.0,10.6,13677.4,7167.4,65.708,136.77399999999997,10.459919999999999,34.19349999999999,94.13928000000001,104.5992,-23.73358,1.0,1.0,0.010075689333327078,0.03138703730303177,1.0,0.0,0.0,935.6,64.2,0.0,276.0,0.0,6570.8,0.0,414.0,7106.6,0.0,0.0,0.0,0.0,6231.8
