,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
275,0.010048441225787819,5.260722911846849e-09,0.7777244253192778,3.0,18.0,0.0,12.666666666666666,14200.666666666666,6477.333333333333,55.72,142.00666666666666,6.437200000000005,35.501666666666665,122.3068,128.744,-29.064466666666657,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,266.0,21.0,0.0,360.0,0.0,5572.0,0.0,540.0,8628.666666666666,0.0,0.0,0.0,0.0,6211.333333333333
276,0.010048441225787819,4.9092945142571484e-09,0.7777244253192778,3.0,17.0,0.0,11.666666666666666,14472.666666666666,6261.333333333333,58.333333333333336,144.7266666666667,12.747199999999998,36.18166666666667,114.7248,127.47199999999998,-23.434466666666676,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,188.66666666666666,15.0,0.0,340.0,0.0,5833.333333333333,0.0,510.0,8639.333333333334,0.0,0.0,0.0,0.0,6072.666666666667
277,0.010048441225787819,4.621395704574439e-09,0.7777244253192778,2.0,17.0,0.0,5.0,14199.0,6525.5,63.230000000000004,141.99,5.915600000000005,35.4975,112.39639999999999,118.31199999999998,-29.581899999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,312.5,24.5,0.0,340.0,0.0,6323.0,0.0,510.0,7876.0,0.0,0.0,0.0,0.0,6213.0
278,0.010048441225787819,4.258355498263127e-09,0.7777244253192778,1.0,17.0,0.0,4.0,14927.0,5807.0,63.03,149.27,0.0,37.3175,127.288,127.288,-37.3175,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.0,15.0,0.0,340.0,0.0,6303.0,0.0,510.0,8624.0,0.0,0.0,0.0,0.0,5633.0
279,0.010048441225787819,3.7883391429980835e-09,0.7777244253192778,1.0,18.0,0.0,5.0,14471.0,6213.0,58.71,144.71,0.0,36.1775,128.4,128.4,-36.1775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.0,15.0,0.0,360.0,0.0,5871.0,0.0,540.0,8600.0,0.0,0.0,0.0,0.0,6029.0
280,0.010013908878163589,3.3389707855953014e-09,0.7777244253192778,3.0,16.333333333333332,0.0,8.0,14208.666666666666,6555.0,54.51666666666667,142.08666666666667,6.397533333333339,35.52166666666667,121.55313333333332,127.95066666666666,-29.12413333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,190.0,18.666666666666668,0.0,326.6666666666667,0.0,5451.666666666667,0.0,490.0,8757.0,0.0,0.0,0.0,0.0,6365.0
281,0.010013908878163589,3.2326530601146166e-09,0.7777244253192778,1.0,16.0,0.0,9.0,14182.0,6602.0,65.86,141.82,5.677600000000004,35.455,107.8744,113.55199999999999,-29.777399999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,164.0,15.0,0.0,320.0,0.0,6586.0,0.0,480.0,7596.0,0.0,0.0,0.0,0.0,6438.0
282,0.010013908878163589,3.0883324756364946e-09,0.7777244253192778,1.0,18.0,0.0,3.0,14324.0,6360.0,55.6,143.24,6.518400000000006,35.81,123.8496,130.368,-29.291599999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,360.0,0.0,5560.0,0.0,540.0,8764.0,0.0,0.0,0.0,0.0,6175.0
283,0.010013908878163589,2.8668737093772623e-09,0.7777244253192778,2.0,16.0,0.0,4.5,13843.0,6941.0,60.825,138.43,5.776300000000005,34.6075,109.74969999999999,115.526,-28.831199999999992,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,320.0,0.0,6082.5,0.0,480.0,7760.5,0.0,0.0,0.0,0.0,6762.0
284,0.010013908878163589,2.7047526090238128e-09,0.7777244253192778,1.0,19.0,0.0,7.0,14032.0,6602.0,57.660000000000004,140.32,0.0,35.08,125.792,125.792,-35.08,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,199.0,15.0,0.0,380.0,0.0,5766.0,0.0,570.0,8266.0,0.0,0.0,0.0,0.0,6403.0
285,0.010013908878163589,2.616060817974537e-09,0.7777244253192778,4.0,17.5,0.0,4.5,14197.25,6511.5,55.175,141.9725,0.0,35.493125,128.65699999999998,128.65699999999998,-35.493125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.25,15.25,0.0,350.0,0.0,5517.5,0.0,525.0,8679.75,0.0,0.0,0.0,0.0,6320.25
286,0.010013908878163589,2.42399095895414e-09,0.7777244253192778,3.0,18.0,0.0,7.0,14359.333333333334,6321.666666666667,58.400000000000006,143.59333333333333,0.0,35.89833333333333,127.43199999999997,127.43199999999997,-35.89833333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,190.66666666666666,18.0,0.0,360.0,0.0,5840.0,0.0,540.0,8519.333333333334,0.0,0.0,0.0,0.0,6131.0
287,0.010013908878163589,2.2517524183189252e-09,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.010013908878163589,2.067338622202228e-09,0.7777244253192778,1.0,17.0,0.0,3.0,14228.0,6506.0,57.42,142.28,0.0,35.57,125.63199999999999,125.63199999999999,-35.57,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,15.0,0.0,340.0,0.0,5742.0,0.0,510.0,8486.0,0.0,0.0,0.0,0.0,6331.0
289,0.010013908878163589,1.9298342628440423e-09,0.7777244253192778,2.0,16.0,0.0,8.5,14034.0,6746.0,60.815,140.34,0.0,35.085,117.83,117.83,-35.085,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.5,19.0,0.0,320.0,0.0,6081.5,0.0,480.0,7952.5,0.0,0.0,0.0,0.0,6574.5
290,0.010013908878163589,1.8321413890829986e-09,0.7777244253192778,2.0,17.5,0.0,6.0,14114.5,6594.5,55.165,141.14499999999998,0.0,35.286249999999995,127.676,127.676,-35.286249999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,182.0,15.0,0.0,350.0,0.0,5516.5,0.0,525.0,8598.0,0.0,0.0,0.0,0.0,6412.5
291,0.010013908878163589,1.7517381813846788e-09,0.7777244253192778,2.0,16.0,0.0,11.0,14523.0,6259.0,63.415000000000006,145.23000000000002,0.0,36.307500000000005,120.578,120.578,-36.307500000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.5,17.0,0.0,320.0,0.0,6341.5,0.0,480.0,8181.5,0.0,0.0,0.0,0.0,6073.5
292,0.010013908878163589,1.6971705896105828e-09,0.7777244253192778,3.0,17.333333333333332,0.0,4.333333333333333,14321.666666666666,6388.333333333333,56.629999999999995,143.21666666666667,0.0,35.80416666666667,128.17066666666668,128.17066666666668,-35.80416666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,184.0,22.333333333333332,0.0,346.6666666666667,0.0,5663.0,0.0,520.0,8658.666666666666,0.0,0.0,0.0,0.0,6204.333333333333
293,0.010013908878163589,1.6500907064438034e-09,0.7777244253192778,3.0,17.0,0.0,10.333333333333334,14054.0,6675.0,59.949999999999996,140.54,0.0,35.135,120.508,120.508,-35.135,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,194.66666666666666,20.0,0.0,340.0,0.0,5995.0,0.0,510.0,8059.0,0.0,0.0,0.0,0.0,6480.333333333333
294,0.010013908878163589,1.6114181501304094e-09,0.7777244253192778,2.0,17.0,0.0,4.5,13988.0,6742.5,50.685,139.88,0.0,34.97,130.834,130.834,-34.97,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,251.5,22.5,0.0,336.0,0.0,5068.5,0.0,510.0,8919.5,0.0,0.0,0.0,0.0,6491.0
295,0.010013908878163589,1.444422514404718e-09,0.7777244253192778,1.0,16.0,0.0,9.0,14493.0,6291.0,59.82,144.93,0.0,36.2325,124.532,124.532,-36.2325,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,15.0,0.0,320.0,0.0,5982.0,0.0,480.0,8511.0,0.0,0.0,0.0,0.0,6126.0
296,0.010013908878163589,1.269158941142516e-09,0.7777244253192778,1.0,18.0,0.0,22.0,13947.0,6737.0,50.44,139.47,0.0,34.8675,132.036,132.036,-34.8675,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,360.0,0.0,5044.0,0.0,540.0,8903.0,0.0,0.0,0.0,0.0,6552.0
297,0.010013908878163589,1.1910040464374036e-09,0.7777244253192778,4.0,16.25,0.0,8.5,14227.25,6542.5,62.91,142.27249999999998,0.0,35.568124999999995,117.985,117.985,-35.568124999999995,1.0,1.0,-0.4,0.010986942630593181,0.75,0.0,0.0,198.75,16.75,0.0,325.0,0.0,6291.0,0.0,487.5,7936.25,0.0,0.0,0.0,0.0,6343.75
298,0.010013908878163589,1.1446272863988168e-09,0.7777244253192778,2.0,17.0,0.0,11.5,14623.0,6103.5,62.715,146.23000000000002,0.0,36.557500000000005,124.018,124.018,-36.557500000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.0,22.5,0.0,340.0,0.0,6271.5,0.0,510.0,8351.5,0.0,0.0,0.0,0.0,5909.5
299,0.010013908878163589,1.0970681703408302e-09,0.7777244253192778,4.0,17.0,0.0,10.25,14174.75,6555.25,59.9025,141.7475,0.0,35.436875,122.014,122.014,-35.436875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.5,19.0,0.0,340.0,0.0,5990.25,0.0,510.0,8184.5,0.0,0.0,0.0,0.0,6362.75
300,0.010013908878163589,9.861074428374634e-10,0.7777244253192778,2.0,17.0,0.0,5.5,14424.5,6319.0,58.370000000000005,144.245,0.0,36.06125,126.85,126.85,-36.06125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.5,15.0,0.0,330.5,0.0,5837.0,0.0,510.0,8587.5,0.0,0.0,0.0,0.0,6137.5
301,0.010013908878163589,8.933366130728905e-10,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0.010013908878163589,8.731798359501626e-10,0.7777244253192778,3.0,17.666666666666668,0.0,12.0,14304.0,6386.666666666667,63.40333333333333,143.04,0.0,35.76,120.29733333333333,120.29733333333333,-35.76,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,270.3333333333333,25.0,0.0,353.3333333333333,0.0,6340.333333333333,0.0,530.0,7963.666666666667,0.0,0.0,0.0,0.0,6116.333333333333
303,0.010013908878163589,7.786006713136547e-10,0.7777244253192778,3.0,18.333333333333332,0.0,4.0,13901.0,6751.333333333333,53.63,139.01,0.0,34.7525,128.12266666666665,128.12266666666665,-34.7525,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,383.6666666666667,30.0,0.0,366.6666666666667,0.0,5363.0,0.0,550.0,8538.0,0.0,0.0,0.0,0.0,6367.666666666667
304,0.010013908878163589,6.821387815335589e-10,0.7777244253192778,4.0,16.75,0.0,5.5,14054.25,6684.0,56.53750000000001,140.5425,0.0,35.135625,124.25599999999999,124.25599999999999,-35.135625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,301.0,26.25,0.0,332.0,0.0,5653.75,0.0,502.5,8400.5,0.0,0.0,0.0,0.0,6383.0
305,0.010013908878163589,6.484415717365058e-10,0.7777244253192778,2.0,18.0,0.0,9.5,14366.0,6321.0,56.67,143.66000000000003,0.0,35.915000000000006,129.588,129.588,-35.915000000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.0,15.0,0.0,357.0,0.0,5667.0,0.0,540.0,8699.0,0.0,0.0,0.0,0.0,6112.0
306,0.010013908878163589,6.146199657013909e-10,0.7777244253192778,2.0,16.0,0.0,8.0,14462.0,6314.0,58.83,144.62,0.0,36.155,125.348,125.348,-36.155,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,157.5,23.0,0.0,320.0,0.0,5883.0,0.0,480.0,8579.0,0.0,0.0,0.0,0.0,6156.5
307,0.010013908878163589,5.85442304676298e-10,0.7777244253192778,1.0,20.0,0.0,5.0,14571.0,6029.0,58.86,145.71,0.0,36.4275,132.22,132.22,-36.4275,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,233.0,16.0,0.0,383.0,0.0,5886.0,0.0,600.0,8685.0,0.0,0.0,0.0,0.0,5796.0
308,0.010013908878163589,5.301122146477335e-10,0.7777244253192778,2.0,19.5,0.0,40.0,14078.5,6522.5,54.645,140.78500000000003,0.0,35.196250000000006,130.668,130.668,-35.196250000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,206.5,23.0,0.0,390.0,0.0,5464.5,0.0,585.0,8614.0,0.0,0.0,0.0,0.0,6316.0
309,0.010013908878163589,4.849623318205541e-10,0.7777244253192778,1.0,17.0,0.0,8.0,14125.0,6603.0,54.22,141.25,0.0,35.3125,128.236,128.236,-35.3125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,21.0,0.0,340.0,0.0,5422.0,0.0,510.0,8703.0,0.0,0.0,0.0,0.0,6428.0
310,0.010013908878163589,4.4406430402906606e-10,0.7777244253192778,2.0,17.5,0.0,11.5,14271.5,6447.0,51.769999999999996,142.715,0.0,35.67875,133.63400000000001,133.63400000000001,-35.67875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,200.5,15.0,0.0,340.5,0.0,5177.0,0.0,525.0,9094.5,0.0,0.0,0.0,0.0,6246.5
311,0.010013908878163589,4.2353334190382615e-10,0.7777244253192778,1.0,18.0,0.0,6.0,14071.0,6613.0,59.980000000000004,140.71,0.0,35.1775,122.076,122.076,-35.1775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,360.0,0.0,5998.0,0.0,540.0,8073.0,0.0,0.0,0.0,0.0,6428.0
312,0.010013908878163589,4.148929129926478e-10,0.7777244253192778,3.0,16.666666666666668,0.0,5.666666666666667,14222.666666666666,6525.666666666667,58.21000000000001,142.22666666666666,0.0,35.556666666666665,124.15333333333332,124.15333333333332,-35.556666666666665,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,185.33333333333334,17.333333333333332,0.0,333.3333333333333,0.0,5821.0,0.0,500.0,8401.666666666666,0.0,0.0,0.0,0.0,6340.333333333333
313,0.010013908878163589,3.9012395086262195e-10,0.7777244253192778,2.0,18.5,0.0,5.5,14994.0,5660.0,58.795,149.94,0.0,37.485,135.274,135.274,-37.485,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,207.5,20.0,0.0,370.0,0.0,5879.5,0.0,555.0,9114.5,0.0,0.0,0.0,0.0,5452.5
314,0.010013908878163589,3.4793219677028895e-10,0.7777244253192778,5.0,15.8,0.0,9.8,14234.4,6557.4,61.338,142.344,0.0,35.586,119.32719999999999,119.32719999999999,-35.586,1.0,1.0,-0.4,0.010986942630593181,0.8,0.0,0.0,198.8,17.2,0.0,316.0,0.0,6133.8,0.0,474.0,8100.6,0.0,0.0,0.0,0.0,6358.6
315,0.010013908878163589,3.2459695636509986e-10,0.7777244253192778,5.0,16.8,0.0,7.2,14442.0,6287.2,63.47800000000001,144.42000000000002,0.0,36.105000000000004,120.65039999999999,120.65039999999999,-36.105000000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,265.6,33.2,0.0,332.6,0.0,6347.8,0.0,504.0,8094.2,0.0,0.0,0.0,0.0,6021.6
316,0.010013908878163589,3.0109124388438606e-10,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.010013908878163589,2.7787985200373975e-10,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.010013908878163589,2.723355162399706e-10,0.7777244253192778,4.0,16.0,0.0,8.0,14373.0,6412.0,68.00999999999999,143.73000000000002,0.0,35.932500000000005,113.264,113.264,-35.932500000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,18.75,0.0,315.25,0.0,6801.0,0.0,480.0,7572.0,0.0,0.0,0.0,0.0,6231.0
319,0.010011664629049042,2.415047073897365e-10,0.7777244253192778,3.0,18.0,0.0,7.0,14766.0,5906.0,56.82666666666666,147.66,0.0,36.915,134.20000000000002,134.20000000000002,-36.915,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,306.3333333333333,31.0,0.0,356.0,0.0,5682.666666666667,0.0,540.0,9083.333333333334,0.0,0.0,0.0,0.0,5599.666666666667
320,0.010011664629049042,2.3237297910390147e-10,0.7777244253192778,1.0,19.0,0.0,6.0,13896.0,6738.0,47.300000000000004,138.96,0.0,34.74,136.59199999999998,136.59199999999998,-34.74,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,15.0,0.0,380.0,0.0,4730.0,0.0,570.0,9166.0,0.0,0.0,0.0,0.0,6543.0
321,0.010011664629049042,2.2434426241928965e-10,0.7777244253192778,1.0,18.0,0.0,9.0,14126.0,6568.0,51.38,141.26,0.0,35.315,133.05599999999998,133.05599999999998,-35.315,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.0,17.0,0.0,348.0,0.0,5138.0,0.0,540.0,8988.0,0.0,0.0,0.0,0.0,6355.0
322,0.010011664629049042,2.1137370883723767e-10,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.010011664629049042,2.0449351391647888e-10,0.7777244253192778,2.0,17.5,0.0,6.0,14249.0,6456.5,62.7,142.49,0.0,35.6225,120.24799999999999,120.24799999999999,-35.6225,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,186.5,18.5,0.0,350.0,0.0,6270.0,0.0,525.0,7979.0,0.0,0.0,0.0,0.0,6270.0
324,0.010011664629049042,1.8438547196930877e-10,0.7777244253192778,1.0,18.0,0.0,83.0,13754.0,6915.0,47.38,137.54,0.0,34.385,133.392,133.392,-34.385,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,336.0,30.0,0.0,360.0,0.0,4738.0,0.0,540.0,9016.0,0.0,0.0,0.0,0.0,6579.0
325,0.010011664629049042,1.61114459912305e-10,0.7777244253192778,1.0,17.0,0.0,5.0,14153.0,6581.0,49.94,141.53,0.0,35.3825,133.708,133.708,-35.3825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,15.0,0.0,340.0,0.0,4994.0,0.0,510.0,9159.0,0.0,0.0,0.0,0.0,6406.0
326,0.010011664629049042,1.4907897351853436e-10,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.010011664629049042,1.3682466182383159e-10,0.7777244253192778,2.0,18.0,0.0,9.5,13953.5,6730.5,59.38,139.535,6.0693000000000055,34.88375,115.3167,121.386,-28.814449999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,15.0,0.0,360.0,0.0,5938.0,0.0,540.0,8015.5,0.0,0.0,0.0,0.0,6543.5
328,0.010011664629049042,1.289589499024726e-10,0.7777244253192778,2.0,17.0,0.0,11.0,14197.5,6535.0,65.505,141.975,11.556399999999996,35.49375,104.0076,115.564,-23.937350000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.5,16.5,0.0,340.0,0.0,6550.5,0.0,510.0,7647.0,0.0,0.0,0.0,0.0,6353.5
329,0.010011664629049042,1.2382330617913328e-10,0.7777244253192778,1.0,15.0,0.0,8.0,14605.0,6229.0,70.5,146.05,11.165999999999997,36.5125,100.494,111.66,-25.346500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,155.0,15.0,0.0,300.0,0.0,7050.0,0.0,450.0,7555.0,0.0,0.0,0.0,0.0,6074.0
330,0.010011664629049042,1.1685424298971004e-10,0.7777244253192778,3.0,15.666666666666666,0.0,12.666666666666666,14095.666666666666,6698.666666666667,60.68000000000001,140.95666666666668,17.739800000000002,35.23916666666667,100.52553333333333,118.26533333333333,-17.499366666666663,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.0,21.333333333333332,0.0,313.3333333333333,0.0,6068.0,0.0,470.0,8027.666666666667,0.0,0.0,0.0,0.0,6503.666666666667
331,0.010011664629049042,1.0903421541407156e-10,0.7777244253192778,3.0,16.666666666666668,0.0,11.333333333333334,14229.333333333334,6516.333333333333,67.84333333333335,142.29333333333332,11.267333333333331,35.57333333333333,101.406,112.67333333333333,-24.306,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.33333333333334,20.0,0.0,333.3333333333333,0.0,6784.333333333333,0.0,500.0,7445.0,0.0,0.0,0.0,0.0,6334.0
332,0.010011664629049042,1.039362260070749e-10,0.7777244253192778,2.0,18.5,0.0,9.0,14697.0,5947.0,57.255,146.97000000000003,6.6779000000000055,36.74250000000001,126.8801,133.558,-30.0646,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,206.0,30.0,0.0,370.0,0.0,5725.5,0.0,555.0,8971.5,0.0,0.0,0.0,0.0,5741.0
333,0.010011664629049042,9.78428092783197e-11,0.7777244253192778,3.0,18.333333333333332,0.0,23.333333333333332,14186.666666666666,6467.0,56.03666666666667,141.86666666666667,0.0,35.46666666666667,128.66266666666667,128.66266666666667,-35.46666666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,199.0,28.666666666666668,0.0,366.6666666666667,0.0,5603.666666666667,0.0,550.0,8583.0,0.0,0.0,0.0,0.0,6268.0
334,0.010011664629049042,9.423117370845054e-11,0.7777244253192778,1.0,21.0,0.0,6.0,14326.0,6208.0,46.0,143.26,0.0,35.815,146.112,146.112,-35.815,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,215.0,15.0,0.0,420.0,0.0,4600.0,0.0,630.0,9726.0,0.0,0.0,0.0,0.0,5993.0
335,0.010011664629049042,9.072075660816032e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.010011664629049042,7.7415580499781e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.010011664629049042,7.596841581572854e-11,0.7777244253192778,7.0,14.857142857142858,0.0,6.285714285714286,13683.42857142857,7123.857142857143,63.23000000000001,136.83428571428573,0.0,34.20857142857143,109.12514285714285,109.12514285714285,-34.20857142857143,1.0,1.0,-0.39999999999999997,0.01098694263059318,1.0,0.0,0.0,945.4285714285714,48.857142857142854,0.0,297.14285714285717,0.0,6323.0,0.0,445.7142857142857,7360.428571428572,0.0,0.0,0.0,0.0,6178.428571428572
338,0.010011664629049042,7.060511705421943e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.010011664629049042,6.870443452558096e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.010011664629049042,6.197372869635215e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.010011664629049042,5.711910084424636e-11,0.7777244253192778,3.0,17.333333333333332,0.0,13.0,14567.666666666666,6149.333333333333,60.32333333333333,145.67666666666668,0.0,36.41916666666667,126.69066666666664,126.69066666666664,-36.41916666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,192.0,15.333333333333334,0.0,346.6666666666667,0.0,6032.333333333333,0.0,520.0,8535.333333333334,0.0,0.0,0.0,0.0,5957.333333333333
342,0.010011664629049042,5.323579239531767e-11,0.7777244253192778,4.0,16.0,0.0,20.5,14172.25,6608.25,67.775,141.72250000000003,5.556850000000004,35.430625000000006,105.58015,111.137,-29.873775,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.5,18.5,0.0,320.0,0.0,6777.5,0.0,480.0,7394.75,0.0,0.0,0.0,0.0,6433.75
343,0.010011664629049042,4.725441641722981e-11,0.7777244253192778,4.0,17.0,0.0,8.25,14452.5,6280.25,58.5775,144.525,12.693699999999996,36.13125,114.2433,126.937,-23.437550000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.75,19.25,0.0,337.0,0.0,5857.75,0.0,510.0,8594.75,0.0,0.0,0.0,0.0,6083.5
344,0.010011664629049042,4.457686278058762e-11,0.7777244253192778,2.0,17.5,0.0,4.5,14280.5,6421.0,58.475,142.805,18.854400000000002,35.70125,106.8416,125.696,-16.846849999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,202.0,22.5,0.0,350.0,0.0,5847.5,0.0,525.0,8433.0,0.0,0.0,0.0,0.0,6219.0
345,0.010011664629049042,4.0543935861231257e-11,0.7777244253192778,3.0,17.666666666666668,0.0,8.0,13982.333333333334,6709.333333333333,61.57333333333333,139.82333333333335,23.72666666666666,34.95583333333334,94.90666666666668,118.63333333333333,-11.229166666666671,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,240.33333333333334,24.0,0.0,353.3333333333333,0.0,6157.333333333333,0.0,530.0,7825.0,0.0,0.0,0.0,0.0,6469.0
346,0.010011664629049042,3.646926736692334e-11,0.7777244253192778,3.0,16.666666666666668,0.0,4.333333333333333,14645.333333333334,6093.0,64.72000000000001,146.45333333333335,30.353333333333335,36.61333333333334,91.05999999999999,121.41333333333334,-6.2600000000000025,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,184.0,27.333333333333332,0.0,333.3333333333333,0.0,6472.0,0.0,500.0,8173.333333333333,0.0,0.0,0.0,0.0,5909.0
347,0.010011664629049042,3.430964929086684e-11,0.7777244253192778,2.0,16.0,0.0,7.0,14238.5,6528.0,63.69,142.385,35.050200000000004,35.59625,81.78379999999999,116.834,-0.5460499999999975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.5,32.5,0.0,320.0,0.0,6369.0,0.0,480.0,7869.5,0.0,0.0,0.0,0.0,6329.5
348,0.010011664629049042,2.967537146342511e-11,0.7777244253192778,5.0,16.0,0.0,20.2,13989.4,6774.4,65.07,139.89399999999998,39.266079999999995,34.973499999999994,72.92272,112.18879999999999,4.292579999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,328.8,35.2,0.0,320.0,0.0,6507.0,0.0,480.0,7482.4,0.0,0.0,0.0,0.0,6445.6
349,0.010011664629049042,2.6907854990469273e-11,0.7777244253192778,2.0,18.5,0.0,4.5,14046.0,6612.5,49.305,140.46,54.1144,35.115,81.17159999999998,135.286,18.999399999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,196.5,21.5,0.0,364.0,0.0,4930.5,0.0,555.0,9115.5,0.0,0.0,0.0,0.0,6416.0
350,0.010011664629049042,2.419688889871112e-11,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
